,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006766721079460982,0.020127455540226574,0.0027043717985172685,19.961757119977847,0.01376678754202597,0.01519184836538579,0.01381194655709864,0.017103586664153198,1.0,1.0,1.0,1.0,0.013760496004985733,0.01590703839770652,0.014181206638691813,0.01739269061901059,1.0,0.0,0.0,0.0,0.01384355437269357,1.8941714729880914,0.006454232268196316,500
11,0.0067563464342874895,0.020114993694027278,0.002704282635045509,21.045949602033943,0.013764959410978989,0.01519007434217258,0.013811190017126709,0.01710202350148847,1.0,1.0,1.0,1.0,0.013760496004985733,0.01590703839770652,0.014181206638691813,0.01739269061901059,1.0,0.0,0.0,0.0,0.013828950969324997,2.4907972969813272,0.006454232268196316,501
12,0.006700817770308607,0.02011028516380923,0.0026962407311524475,49.59710463392548,0.013693521357528387,0.015055369960483664,0.013816776326435196,0.01703128274526956,1.0,1.0,1.0,1.0,0.01342719062296182,0.014816996610098047,0.014140512595162772,0.017061116050277648,1.0,0.0,0.0,0.0,0.013796404666591383,2.2110615338897333,0.006707225656811947,600
13,0.006699727883896974,0.020096625294689113,0.002696166516887744,47.692306448007,0.013693535508252488,0.01505537152972518,0.013816941171074031,0.017031392680216247,1.0,1.0,1.0,1.0,0.01342689345052207,0.014817708374880478,0.014140772392436048,0.017061777836739307,1.0,0.0,0.0,0.0,0.013784706182571955,1.776029190979898,0.006702470619133402,601
14,0.007135876331120458,0.019908118906880292,0.0026893754500503905,43.08913749002386,0.013663867088190364,0.015008000280721152,0.01379709445281521,0.01718753219882684,1.0,1.0,1.0,1.0,0.013431611338144208,0.014747138037857637,0.013820941769840734,0.016761188716861053,1.0,0.0,0.0,0.0,0.013658898830932173,5.706320989993401,0.006799963161985667,700
15,0.007128845590593174,0.01989848788866936,0.002689311917233622,48.493454819894396,0.013663246157778095,0.01500689899059008,0.013797245648048068,0.01718881437382951,1.0,1.0,1.0,1.0,0.013431611338144212,0.014747138037857637,0.013820941769840734,0.016761188716861053,1.0,0.0,0.0,0.0,0.013649183624602225,3.153301674989052,0.006799963161985669,701
16,0.006575555187563645,0.019427439350253976,0.002683436503979207,38.8066084489692,0.013668038274630832,0.01502661525520012,0.013795885687250485,0.01694707282860387,1.0,1.0,1.0,1.0,0.013406731894271318,0.014736727203984232,0.01378949605840241,0.016730163280023524,0.0,0.0,0.0,0.0,0.013186014578831918,1.7406375090358779,0.006549006732569345,800
17,0.00657344555309136,0.01946151680637096,0.002683380981341359,39.30862252798397,0.013670738881310764,0.015033067948065717,0.013794680968084231,0.016949055436052823,1.0,1.0,1.0,1.0,0.013403965680669237,0.014756512264294102,0.013778997539779686,0.016732362249712123,0.0,0.0,0.0,0.0,0.013220013051090421,1.5058084880001843,0.006570568718066079,801
18,0.006574682960580384,0.019534839917110892,0.0026782047650410266,63.05545395903755,0.013670564432340212,0.01502476247074896,0.01379550744053122,0.016941464511687432,1.0,1.0,1.0,1.0,0.01339275636630834,0.014677636940663662,0.013814718902536252,0.016701017672788622,0.0,0.0,0.0,0.0,0.013312420532558189,1.0674466378986835,0.006462604027376048,900
19,0.006585295567714496,0.01952755335529798,0.002678155470353196,34.12114308204036,0.013668616175044432,0.015016924009451411,0.013795096561153,0.01693312048571207,1.0,1.0,1.0,1.0,0.013389422384282144,0.014661003728785408,0.013823755506515394,0.01668521719414894,0.0,0.0,0.0,0.0,0.013305336472181363,4.546963872970082,0.0065891065998527195,901
20,0.006515015985268541,0.019323993171656388,0.0026735305660861024,50.99443404900376,0.01366381574365495,0.0150332572076028,0.01379811185136179,0.016952710831290005,1.0,1.0,1.0,1.0,0.013362385109225553,0.014722820411537114,0.01379132189522044,0.016731802934634547,0.0,0.0,0.0,0.0,0.013088531606083906,1.8961367480223998,0.006179679308983717,1000
21,0.006513929576107573,0.019317968880276908,0.002673486251340055,55.55638111301232,0.013663352486967498,0.015032797224999393,0.013798216089656113,0.01695234537542787,1.0,1.0,1.0,1.0,0.013362385109225553,0.014722820411537114,0.013791321895220442,0.016731802934634547,0.0,0.0,0.0,0.0,0.013081663959665316,1.903059322037734,0.006179679308983717,1001
22,0.006597897656560041,0.01943585814670994,0.002669307151992912,48.958989804959856,0.013661158709718457,0.015004660993907789,0.013794373469932389,0.016927366088837333,1.0,1.0,1.0,1.0,0.01336201562443181,0.014664792292461523,0.013793080282522402,0.01666812170191354,0.0,0.0,0.0,0.0,0.013197518438308228,3.627108426997438,0.006468643274654313,1100
23,0.00659618949142934,0.019430957388828888,0.0026692669094599297,43.215068878023885,0.013661434913434606,0.01500540611908054,0.013794488455362176,0.016928030649151212,1.0,1.0,1.0,1.0,0.01336450983565479,0.014667853190555634,0.013792530995004378,0.016674667265332222,0.0,0.0,0.0,0.0,0.01319142166367249,2.412170805968344,0.006441725484211143,1101
24,0.006459038862901026,0.019515323631459566,0.002665455710300951,55.41510036296677,0.013403726153278521,0.015342874152204325,0.013705458927998009,0.017155954870391857,1.0,1.0,1.0,1.0,0.01318272026283301,0.01507763709572453,0.013750318670195348,0.016991036124797045,1.0,0.0,0.0,0.0,0.013277156430090264,4.69229223090224,0.006347985144154437,1200
25,0.006447187582590712,0.01950608986880696,0.002665418859237249,47.914731703931466,0.013401802925706023,0.015343205052887802,0.013705598594440207,0.017157159329998832,1.0,1.0,1.0,1.0,0.0131827356812402,0.015077649860716148,0.013750315935737688,0.016991020035469918,1.0,0.0,0.0,0.0,0.01327141004132588,4.982554365997203,0.0063480241685775814,1201
26,0.006680683582214263,0.01964518687254467,0.002661916405725961,59.92529627098702,0.013383008106012392,0.015306529425739885,0.013685322403040724,0.017087926037121778,1.0,1.0,1.0,1.0,0.013175984880575864,0.015068676128684061,0.01375731444787346,0.016927543272295703,1.0,0.0,0.0,0.0,0.01340785819087018,14.49064873100724,0.006422450397139031,1300
27,0.006674749020144526,0.019641043476210908,0.0026618824225835597,79.11359047400765,0.013384111299908004,0.01530799620049138,0.01368603750528453,0.017089610681436426,1.0,1.0,1.0,1.0,0.013177674995886802,0.015064673145100863,0.013756720154567964,0.01692962738051625,1.0,0.0,0.0,0.0,0.0134025036514545,4.782580516999587,0.006407531249122742,1301
28,0.006990465230454212,0.019695981436740402,0.0026586427431537067,61.85977866710164,0.013168297542218689,0.0153209883829683,0.01368583589098584,0.016937431120955835,1.0,1.0,1.0,1.0,0.013150649240789899,0.015012214448864704,0.013784057462179436,0.016907692207947096,1.0,0.0,0.0,0.0,0.013461514939345972,3.1385445159394294,0.0065602601536585495,1400
29,0.006794843431874612,0.01970204121407792,0.002658611216685166,85.85699797095731,0.013369325235256314,0.015252991870894548,0.013690953326676717,0.017042956574625488,1.0,1.0,1.0,1.0,0.013150649240789902,0.015012214448864707,0.01378405746217944,0.0169076922079471,1.0,0.0,0.0,0.0,0.013456606507777207,9.25665289897006,0.006560260153658551,1401
30,0.0071411241546615115,0.019945478850547045,0.0026555978786691305,92.17429411399644,0.013205830952664843,0.015315887535978746,0.013692790101683035,0.016894166122764735,1.0,1.0,1.0,1.0,0.013407967214795953,0.01460242586770304,0.013819692913731156,0.016485447585413968,1.0,0.0,0.0,0.0,0.01370828560791715,4.705973568954505,0.007110480032612806,1500
31,0.007131807123497706,0.019928909459562192,0.0026555684799834567,81.15167740301695,0.013203501365037368,0.015315405503608161,0.013693113510817555,0.016895967919203735,1.0,1.0,1.0,1.0,0.01340760586228035,0.014603041076809709,0.013818384245791172,0.016486301339292242,1.0,0.0,0.0,0.0,0.013703902271916153,4.1472543040290475,0.007101665410755683,1501
32,0.007206131138452801,0.02002119227326883,0.002652752123006786,104.8993086849805,0.013224348115797419,0.015336664101592887,0.013689250093451328,0.016900034585573643,1.0,1.0,1.0,1.0,0.013421064835152041,0.014634767744073027,0.013803642808211872,0.016496404554226636,1.0,0.0,1.0,0.0,0.013847486776304528,10.39811207994353,0.007133428789793377,1600
33,0.0071996416767114305,0.020012917257991564,0.0026527245849766842,106.91394082596526,0.013223470405116847,0.015336730658731318,0.01368885114944644,0.01690065284004498,1.0,1.0,1.0,1.0,0.013421064835152041,0.014634767744073027,0.013803642808211872,0.016496404554226636,1.0,0.0,1.0,0.0,0.013843306167346551,6.18401647999417,0.007133428789793377,1601
34,0.007287069541818715,0.020112649322182617,0.002650081203007028,120.73820967099164,0.013258211123444743,0.01537261200959003,0.01369207405589535,0.016909612956416263,1.0,1.0,1.0,1.0,0.01308483244322617,0.015126623466353092,0.013738504684728476,0.016821342064784275,1.0,0.0,1.0,0.0,0.01399830421694727,12.220576397026889,0.00674593241305187,1700
35,0.007284623530767125,0.020108477806304603,0.0026500553057302732,140.1539483210072,0.013257737572718708,0.015372374765984525,0.013691976836068794,0.01690973451842983,1.0,1.0,1.0,1.0,0.013084832443226177,0.015126623466353096,0.013738504684728477,0.016821342064784278,1.0,0.0,1.0,0.0,0.01399405311975859,7.142758904956281,0.0067459324130518744,1701
36,0.006808713861072303,0.02015669047986015,0.002647565020738305,103.62209724599961,0.013436433532543318,0.015354618243831487,0.013683643691047227,0.017059545453851712,1.0,1.0,1.0,1.0,0.013242665481752514,0.01515079184561833,0.013765279533410097,0.016882690251379753,1.0,0.0,1.0,0.0,0.013963022280942159,10.217575990012847,0.00653018635171226,1800
37,0.006799047862875732,0.020147502830208344,0.002647540581036758,82.18325735791586,0.013434561692782782,0.015354737475594066,0.013683793456581323,0.017060708374509837,1.0,1.0,1.0,1.0,0.013242631567178042,0.01515083581855718,0.013765250477777708,0.016882678545710954,1.0,0.0,1.0,0.0,0.0139589082540852,10.218375531956553,0.006530535361892881,1801
38,0.006776069219980481,0.02016565537308226,0.002645186748613859,102.11661519901827,0.013427397843024037,0.01532998681463152,0.013695348760330723,0.017038981470946186,1.0,1.0,1.0,1.0,0.013255599089640384,0.015116973233731332,0.013796822515493844,0.016849466230418244,1.0,0.0,1.0,0.0,0.013953464457593098,14.08965665998403,0.006510703002666339,1900
39,0.006767561308547927,0.020151827353832488,0.002645163612295822,119.30206179607194,0.013425334472395759,0.015329673235888167,0.01369547859118762,0.01703984116726715,1.0,1.0,1.0,1.0,0.013253147520338415,0.01511827920339566,0.013795549355136553,0.016847080636715386,1.0,0.0,1.0,0.0,0.013950842876883134,5.914666027063504,0.006531993718689081,1901
40,0.006702282516755587,0.0201798884675352,0.002642932156955634,98.539353723987,0.013381857743955958,0.015263233319666742,0.013710214435469688,0.017009790001983428,1.0,1.0,1.0,1.0,0.013221108494511243,0.014989104810249515,0.013788328885935227,0.016799843368815997,1.0,0.0,1.0,0.0,0.01397885110966059,7.9480866770027205,0.006574326972629912,2000
41,0.00670281983570663,0.020181228623290134,0.0026429101930128956,94.70027482300065,0.013381974808579637,0.015263434690847462,0.013710127117678118,0.017010144272676105,1.0,1.0,1.0,1.0,0.013221108494511243,0.014989104810249518,0.013788328885935223,0.016799843368816,1.0,0.0,1.0,0.0,0.013975159921157589,6.117214191937819,0.0065743269726299125,2001
42,0.006715527903632479,0.020103168483275896,0.002640789105866822,122.35822137293871,0.01338072019526526,0.015257019365022696,0.013710372573973876,0.016995785425815667,1.0,1.0,1.0,1.0,0.013217652525891981,0.014975637868768163,0.013790544162706222,0.016797307484479572,1.0,0.0,1.0,0.0,0.013892543025770605,7.4041177809704095,0.006561692202108682,2100
43,0.006720475918630529,0.02010315639727916,0.0026407682020537643,102.23014162201434,0.013382025535852904,0.015257172683371305,0.01371026961691105,0.016995459932446142,1.0,1.0,1.0,1.0,0.013217652525891981,0.014975637868768163,0.013790544162706222,0.016797307484479572,1.0,0.0,1.0,0.0,0.013889062089956902,4.096149369026534,0.006561692202108684,2101
44,0.006622441627532178,0.020036743566602983,0.0026387471554898136,112.53366324794479,0.013353503565522446,0.015273285304758003,0.013703841321189092,0.017021063793868675,1.0,1.0,1.0,1.0,0.013179836956602924,0.014997823491888725,0.013794438049865814,0.016835767573951367,1.0,0.0,1.0,0.0,0.013839245308283978,7.9518636940047145,0.006423245407544263,2200
45,0.006623239359800214,0.020031933112948992,0.0026387272149077058,102.17288622504566,0.01335340416500407,0.015273425037625748,0.013703568856831643,0.017021155339457143,1.0,1.0,1.0,1.0,0.013179836956602926,0.014997823491888725,0.013794438049865814,0.016835767573951367,1.0,0.0,1.0,0.0,0.013835883567621811,7.98554610402789,0.006423245407544263,2201
46,0.006649392254355525,0.02014852757210932,0.00263679726303268,98.78075138898566,0.013359607867224442,0.01527725766385276,0.013700333516170194,0.01703008469000504,1.0,1.0,1.0,1.0,0.013127604048144774,0.015002121831549815,0.013784169593635582,0.01686630514588385,1.0,0.0,1.0,0.0,0.013972351768143241,10.807005938957445,0.006460279450284572,2300
47,0.006647943795321078,0.020150382016081207,0.00263677820145693,72.0254301399691,0.013359247908648602,0.01527698605505957,0.01370052691043423,0.01702991000223153,1.0,1.0,1.0,1.0,0.013127112280220708,0.015001712391920377,0.013784540616627664,0.016866726503330442,1.0,0.0,1.0,0.0,0.01396909334522022,6.602927278028801,0.00645813877316918,2301
48,0.006605470773841713,0.020009819301705718,0.0026349315443774126,61.80084420600906,0.013339866592492363,0.015268504864350696,0.013697911148897068,0.017030551189522805,1.0,1.0,1.0,1.0,0.013131803924847248,0.01503522354721151,0.013778684877166499,0.016881961075677628,1.0,0.0,1.0,0.0,0.013808000414680601,4.668479182058945,0.006451400326345233,2400
49,0.006607893428552247,0.02000846865330487,0.0026349132881420202,54.704503485001624,0.013340485903869125,0.015268620413589225,0.0136979554957703,0.017030195631607712,1.0,1.0,1.0,1.0,0.01313180392484725,0.015035223547211514,0.013778684877166502,0.016881961075677628,1.0,0.0,1.0,0.0,0.013804942808658847,7.12821240501944,0.0064514003263452325,2401
50,0.006863845155522788,0.01995215754368063,0.0026331430844303855,84.96077275299467,0.013213566619137685,0.015413128923113351,0.013641043642186722,0.0169654279150296,1.0,1.0,1.0,1.0,0.01313672107860263,0.015073903126648979,0.013755111013758023,0.01691013261835758,1.0,0.0,1.0,0.0,0.013831440226129078,5.712465172051452,0.006432741942991259,2500
51,0.006863809147369343,0.019958012834724724,0.0026331255687358367,69.84713130397722,0.01321366587231829,0.015413223145475309,0.013640945379579798,0.016965194305408014,1.0,1.0,1.0,1.0,0.013136719761117771,0.015073841061271007,0.013755088759015504,0.016910120110741975,1.0,0.0,1.0,0.0,0.013828488742531559,4.248635511030443,0.006432807951214124,2501
52,0.006910133654060605,0.020059657892868156,0.002631425784729132,78.89777697203681,0.013227441636944648,0.015414513645048764,0.013642897686050886,0.016950998980909997,1.0,1.0,1.0,1.0,0.01316996239209407,0.015100720710523596,0.013752391873324953,0.016900497691324897,1.0,0.0,1.0,0.0,0.01393519831795787,3.1653825599933043,0.006472486168867419,2600
53,0.006922709103997284,0.020095837860577455,0.0026314089522759833,78.00845117797144,0.01322848769757797,0.015413459272677812,0.013643176954120288,0.016949667181771377,1.0,1.0,1.0,1.0,0.01316996239209407,0.0151007207105236,0.013752391873324955,0.016900497691324897,1.0,0.0,1.0,0.0,0.013932334652513092,3.3437223959481344,0.00647248616886742,2601
54,0.006857567385812959,0.01990697232186927,0.0026297742398573762,58.22070004593115,0.013237989822384758,0.015441514666144452,0.013640483010636067,0.01696092724502989,1.0,1.0,1.0,1.0,0.013201664628546167,0.015110726326290897,0.013751439995858202,0.01689025560619321,1.0,0.0,1.0,0.0,0.013788325534079365,6.73128652095329,0.006455022671306483,2700
55,0.006637649773731518,0.019913042648678398,0.0026297580397331246,74.18059321900364,0.01317713789786445,0.015211462853884878,0.013577410161173399,0.016646154688096933,1.0,1.0,1.0,1.0,0.013200972180355854,0.015109473253905475,0.013751830378456635,0.0168898925205164,1.0,0.0,1.0,0.0,0.013785615446142265,5.825458024046384,0.006452820803277524,2701
56,0.0068693536706232365,0.020252479554435248,0.0026281836363733794,56.16436119901482,0.01368248005944651,0.014952105864602112,0.013737301778078654,0.016776244406360843,1.0,1.0,1.0,1.0,0.01349548862006883,0.014885776305138326,0.013766493888668083,0.016649987249996386,1.0,0.0,1.0,0.0,0.014117344734541478,6.6125409689266235,0.006730096817177743,2800
57,0.00691016883141579,0.020226697132417107,0.0026281680231383196,53.90994577598758,0.013498367413486366,0.015239630203305389,0.01365272469786178,0.016701701702243697,1.0,1.0,1.0,1.0,0.01349548862006883,0.014885776305138326,0.013766493888668083,0.016649987249996386,1.0,0.0,1.0,0.0,0.014114712073131154,4.870157215045765,0.006730096817177745,2801
58,0.00691529066345669,0.0202356180284976,0.002626649669504745,58.806313665932976,0.013490542882032717,0.015226965160749908,0.013645236630856393,0.01670042604539564,1.0,1.0,1.0,1.0,0.013490905183542956,0.014873879078418313,0.013768058826768303,0.016637623203620677,1.0,0.0,1.0,0.0,0.014075156072970836,4.953797806985676,0.0067525199012671245,2900
59,0.006872014405974151,0.02020002386880505,0.0026266346024356128,59.68144018994644,0.013486933494083957,0.01523152286618074,0.013643866904991454,0.01670531723845952,1.0,1.0,1.0,1.0,0.013490677890450416,0.014873671410794174,0.013768067006924133,0.01663770011583652,1.0,0.0,1.0,0.0,0.014072635933585475,5.140138029004447,0.006751367502478002,2901
60,0.006917525581563944,0.02017791144112091,0.0026251684739906117,57.02979370299727,0.013474712110976561,0.015219823977004221,0.013651353606736341,0.01669619065062273,1.0,1.0,1.0,1.0,0.013471955533769503,0.014839388882207765,0.013771084295472923,0.016608791025885607,1.0,0.0,1.0,0.0,0.014043510694101301,7.077192391036078,0.006796876282065257,3000
61,-0.003356894024018056,0.0012059840835947318,0.0019470652041020775,0.14306115300860256,0.027131957923293964,0.027751137813074252,0.027708026893722235,0.031755831110383784,0.0,0.0,0.0,0.0,0.0280242686130958,0.029481633097073683,0.028942123855017023,0.03324627790721249,0.0,0.0,0.0,0.0,-0.003990556689796221,0.055415402981452644,-0.003990556689796221,0
62,-0.003357402895359953,0.0011921372087868106,0.0019411576516126369,0.15973447705619037,0.027131069993051114,0.027750813380507906,0.027707441091523535,0.03175565960138621,0.0,0.0,0.0,0.0,0.0280242686130958,0.029481633097073683,0.028942123855017023,0.03324627790721249,0.0,0.0,0.0,0.0,-0.00399055668979622,0.012318114982917905,-0.003990556689796221,1
63,0.004874847239852142,0.015154716650624808,0.00185073188565633,1.651868897024542,0.014597167235314268,0.01583289581848247,0.015363482635178066,0.018332072768012152,1.0,0.0,0.0,0.0,0.014134549759538446,0.015790997457491063,0.015049369058963324,0.018065707123201043,0.0,0.0,0.0,0.0,0.010159619132805033,0.2742763829883188,0.004699484756630642,100
64,0.005122951506598779,0.01522495584512593,0.001850439531855284,0.8931392609374598,0.014537788627371383,0.01640784774377778,0.014994369526098854,0.017895182352702977,1.0,0.0,1.0,0.0,0.014173826201205077,0.01579178137707894,0.015116571396860123,0.01807722081946125,0.0,0.0,0.0,0.0,0.010203438427416998,0.30968411499634385,0.004822829000751167,101
65,0.006557731062223772,0.016050681033905632,0.0018302093286907404,0.40472500992473215,0.013837750809708864,0.015444324984435669,0.013902774765446324,0.017296824510180015,1.0,1.0,1.0,0.0,0.013802029548451103,0.015363296350357748,0.013896617157530452,0.017306366161881012,0.0,0.0,0.0,0.0,0.01181759855969283,0.2990096641005948,0.006784438385097327,200
66,0.006557751986100263,0.01602499796077097,0.0018300608989483033,0.9006341670174152,0.013837724489576254,0.015444417198088744,0.013902571981807115,0.017296593532266757,1.0,1.0,1.0,0.0,0.0138020295484511,0.015363296350357745,0.013896617157530449,0.017306366161881012,0.0,0.0,0.0,0.0,0.011793165743311294,0.29638974799308926,0.006784438385097325,201
67,0.007251908598521673,0.01744342029828963,0.001818130273811006,4.949269757955335,0.013520236156538275,0.015338754916848612,0.013802947486186696,0.016901128731462104,1.0,1.0,1.0,1.0,0.0133160966535163,0.015138506119936052,0.013848662326979077,0.016878788225020477,0.0,0.0,0.0,0.0,0.013246929957795072,1.0760243870317936,0.006786557105697988,300
68,0.007251726698351378,0.017423289421522995,0.0018180310876515066,5.0501440850785,0.013520216465613038,0.015338772702902475,0.013802931050467097,0.01690114699035195,1.0,1.0,1.0,1.0,0.013316096653516298,0.015138506119936052,0.013848662326979077,0.016878788225020477,0.0,0.0,0.0,0.0,0.013225817628213057,0.8882429109653458,0.00678655710569799,301
69,0.00709361016825341,0.01834373675410663,0.0018095576010773154,13.519354110932909,0.013903070951261217,0.0163025934203382,0.0142716351935768,0.017994325198416896,1.0,1.0,1.0,1.0,0.013188992213993738,0.015390275432710746,0.013803086400437896,0.017051536686890887,1.0,0.0,1.0,0.0,0.014114342277619743,1.0477343590464443,0.006935951468020905,400
70,0.007098609628589864,0.018326367289038924,0.0018094832269987767,8.006660806015134,0.013901704716861,0.016299718949058364,0.014271254559819369,0.017990549350845278,1.0,1.0,1.0,1.0,0.013188992213993738,0.015390275432710746,0.013803086400437899,0.017051536686890887,1.0,0.0,1.0,0.0,0.014129786303230397,1.6041951299412176,0.006935951468020905,401
71,0.006818713012906238,0.018067457019133912,0.0018029145323448458,12.378893122076988,0.013723190919340936,0.015123274760906837,0.013815373873616305,0.017078042520932202,1.0,1.0,1.0,1.0,0.013760496004985733,0.01590703839770652,0.014181206638691813,0.01739269061901059,1.0,0.0,0.0,0.0,0.01384355437269357,0.9670230019837618,0.006454232268196316,500
72,0.0068102620599013045,0.018052718270830572,0.0018028550900303392,13.76601216592826,0.013723894635752474,0.015126197322905058,0.013815253850132384,0.017080634806841855,1.0,1.0,1.0,1.0,0.013760496004985733,0.01590703839770652,0.014181206638691813,0.01739269061901059,1.0,0.0,0.0,0.0,0.013828950969324997,1.6860314069781452,0.006454232268196316,501
73,0.006774892628911118,0.01804692883118086,0.0017974938207682984,21.40426133701112,0.013669120432082528,0.015014831456258588,0.013817348858822008,0.017028585327578363,1.0,1.0,1.0,1.0,0.01342719062296182,0.014816996610098047,0.014140512595162772,0.017061116050277648,1.0,0.0,0.0,0.0,0.013796404666591383,2.7769098540302366,0.006707225656811947,600
74,0.006772929941456964,0.01803624452649127,0.001797444344591829,24.960688669001684,0.013669826212069018,0.015016612123748552,0.013817257875549676,0.017030059519233635,1.0,1.0,1.0,1.0,0.01342689345052207,0.014817708374880478,0.014140772392436048,0.017061777836739307,1.0,0.0,0.0,0.0,0.013784706182571955,2.1958338419208303,0.006702470619133402,601
75,0.006779418956725492,0.01785885417444437,0.0017929169667002603,20.645267180982046,0.013659548177351943,0.014991921130460717,0.013786110299210352,0.016937864481120946,1.0,1.0,1.0,1.0,0.013431611338144208,0.014747138037857637,0.013820941769840734,0.016761188716861053,1.0,0.0,0.0,0.0,0.013658898830932173,3.4597287939395756,0.006799963161985667,700
76,0.006767148351371856,0.0178496165804885,0.0017928746114890814,15.225710859056562,0.01365574182830771,0.014988980569526878,0.01378671384060303,0.016937209631185612,1.0,1.0,1.0,1.0,0.013431611338144212,0.014747138037857637,0.013820941769840734,0.016761188716861053,1.0,0.0,0.0,0.0,0.013649183624602225,2.9520956330234185,0.006799963161985669,701
77,0.006617844118537012,0.01738516394517327,0.001788957669319471,15.002817281056195,0.013625761942622348,0.01496073231396151,0.01379613040637668,0.016905835172023227,1.0,1.0,1.0,1.0,0.013406731894271318,0.014736727203984232,0.01378949605840241,0.016730163280023524,0.0,0.0,0.0,0.0,0.013186014578831918,1.7956774319754913,0.006549006732569345,800
78,0.006636672496924238,0.017417182659038764,0.0017889206542275723,15.23574437899515,0.013627744092383596,0.014963569200366615,0.013790762561271682,0.016902275262649535,1.0,1.0,1.0,1.0,0.013403965680669237,0.014756512264294102,0.013778997539779686,0.016732362249712123,0.0,0.0,0.0,0.0,0.013220013051090421,3.760257720015943,0.006570568718066079,801
