,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006809621498229323,0.019212301573519656,0.0027043717985172685,134.02308696997352,0.01509476338941372,0.015248126223906458,0.0150501572424074,0.016311806740123086,1.0,1.0,1.0,1.0,0.01525210970526596,0.015590701496022898,0.015307509262578189,0.016509775995424275,0.0,0.0,0.0,0.0,0.01298995626073736,1.751236040960066,0.006372631193003575,500
11,0.006766995226067128,0.019199862559160282,0.002704282635045509,49.454310670960695,0.015095772557900022,0.015256433690230846,0.01505261019936953,0.01631579816327738,1.0,1.0,1.0,1.0,0.01525499707770797,0.01558443266686418,0.01529443233519066,0.01653369191739631,0.0,0.0,0.0,0.0,0.012976771186919122,1.138542593922466,0.006276620278837715,501
12,0.006453949873374194,0.019513592310320384,0.0026962407311524475,76.35702507197857,0.014958442475212635,0.015444970943553838,0.015840504951092255,0.0178147492315508,1.0,1.0,1.0,1.0,0.015050773347860924,0.015148445244130912,0.01560661445720205,0.017444235455985578,0.0,0.0,0.0,0.0,0.013369109466023623,2.6229237380903214,0.006635634632614927,600
13,0.006451006462356814,0.0195006018109698,0.002696166516887744,234.51872304605786,0.014957931474700432,0.01544397891472101,0.01584008128741917,0.01781464277803064,1.0,1.0,1.0,1.0,0.015044314804105502,0.015135170728111174,0.01559960513417441,0.01743881729607459,0.0,0.0,0.0,0.0,0.013358499073021522,4.573382657021284,0.006635271720635574,601
14,0.006937166007885379,0.019741445060644215,0.0026893754500503905,38.6608886300819,0.015042835528110862,0.016016743713936195,0.015462047402919581,0.018472673472976257,1.0,1.0,1.0,1.0,0.014944087333329156,0.015341588258938147,0.01521737539319234,0.017860249371897837,0.0,0.0,0.0,0.0,0.013590843926811851,1.1040863540256396,0.0070987203424379254,700
15,0.006934866591835233,0.019732876041223524,0.002689311917233622,32.64388406299986,0.015043413336755532,0.01601774115607918,0.01546200579744399,0.01847333799378499,1.0,1.0,1.0,1.0,0.014944087333329158,0.015341588258938147,0.01521737539319234,0.017860249371897837,0.0,0.0,0.0,0.0,0.013581648284341065,1.5061438690172508,0.007098720342437926,701
16,0.0066895089652240424,0.01970157723248093,0.002683436503979207,34.22637023800053,0.014891409240286304,0.01526513422829786,0.01578135633322812,0.017699275751233295,1.0,1.0,1.0,1.0,0.014887332322409031,0.014817470995174761,0.015472340475793385,0.017625060712913764,0.0,0.0,0.0,0.0,0.013554490315612077,6.063536643050611,0.006534280803715659,800
17,0.006685758960572795,0.019692154706862176,0.002683380981341359,26.06228470802307,0.014891329153126378,0.015263832312445642,0.015780176518752683,0.017697870483586915,1.0,1.0,1.0,1.0,0.014887332322409037,0.014817470995174766,0.015472340475793388,0.017625060712913768,0.0,0.0,0.0,0.0,0.013545780378252407,0.8892730330117047,0.006534280803715661,801
18,0.006728032766570632,0.019847423473353033,0.0026782047650410266,22.54168759996537,0.014804334863215427,0.015007326438230122,0.015737786525155655,0.017493074876271178,1.0,1.0,1.0,1.0,0.014728670798874634,0.014358443284563992,0.015413845635121885,0.016989654622599226,0.0,0.0,0.0,0.0,0.013639779773078531,1.952091143000871,0.006733917808531664,900
19,0.006766113866653692,0.019857200600157516,0.002678155470353196,33.6860779899871,0.01481117881896684,0.015007905661420361,0.01573704506052882,0.01749852467103891,1.0,1.0,1.0,1.0,0.01474069138371183,0.014367779105070734,0.015434361136875983,0.01699508464576261,0.0,0.0,0.0,0.0,0.01364815932880876,3.696539550088346,0.006766586074235118,901
20,0.006928634167146132,0.019843576479419037,0.0026735305660861024,39.98248294007499,0.014839332021340124,0.015089844161640619,0.01576050530065111,0.017562267172072807,1.0,1.0,1.0,1.0,0.014743886003776486,0.014412982127129497,0.015412907588728016,0.01707290126354558,0.0,0.0,0.0,0.0,0.013677121561730655,1.7925647749798372,0.006740798059592716,1000
21,0.0069272226859352845,0.019836640752577114,0.002673486251340055,32.23085675598122,0.01483920192443257,0.015089527090274887,0.015759697005214644,0.017562001849394784,1.0,1.0,1.0,1.0,0.014743886003776489,0.014412982127129497,0.015412907588728016,0.01707290126354558,0.0,0.0,0.0,0.0,0.013670226607951195,1.5185283030150458,0.006740798059592716,1001
22,0.006968354724942865,0.020454949332919,0.002669307151992912,58.52656042203307,0.014285240562369985,0.014151080674352834,0.0148486830315752,0.015746630296777316,1.0,1.0,1.0,1.0,0.014347763075702898,0.013920521295042173,0.01472531015903245,0.015901683966428683,0.0,1.0,0.0,0.0,0.014323384656913943,12.106542832916602,0.00689054187015256,1100
23,0.006971791133866453,0.020450971657643348,0.0026692669094599297,183.69807660405058,0.014285374590023844,0.014151099180170944,0.014849414701157086,0.01574607126381423,1.0,1.0,1.0,1.0,0.014347763075702898,0.01392052129504218,0.01472531015903245,0.015901683966428687,0.0,1.0,0.0,0.0,0.014316664184231519,12.375124803977087,0.006890541870152561,1101
24,0.007117689203217217,0.02068076818513067,0.002665455710300951,384.6099050329067,0.014925767638009473,0.0153024677031239,0.01585200938200171,0.017775575242595452,1.0,1.0,1.0,1.0,0.014651278497361767,0.014983460443492115,0.014941516244315665,0.0177985047841543,0.0,0.0,0.0,0.0,0.014596642803893181,8.537658905959688,0.00681269777144344,1200
25,0.0071128346229229,0.020677592755425963,0.002665418859237249,125.9994267480215,0.01492496854759312,0.015301894295111976,0.015851012934889483,0.017774616167392468,1.0,1.0,1.0,1.0,0.014651278497361767,0.014983460443492115,0.014941516244315662,0.0177985047841543,0.0,0.0,0.0,0.0,0.01459018845477838,9.990545504027978,0.00681269777144344,1201
26,0.006969383729844711,0.02050722776667429,0.002661916405725961,99.07716004794929,0.014936535571239275,0.015443834695736465,0.015932416193761453,0.017787243948002268,1.0,1.0,1.0,1.0,0.01488478233816485,0.015159700071617271,0.01575459561513659,0.017593614402562154,0.0,0.0,0.0,0.0,0.014522613222550915,4.099568725912832,0.006967458487055536,1300
27,0.006967078016295289,0.020503230153860758,0.0026618824225835597,129.82176578592043,0.014936097783418952,0.015443857721682578,0.015932510025352814,0.017786679318348656,1.0,1.0,1.0,1.0,0.01488478233816485,0.015159700071617271,0.01575459561513659,0.01759361440256215,0.0,0.0,0.0,0.0,0.014516828264866768,15.800073825987056,0.006967458487055534,1301
28,0.006825421014697441,0.020331062358895983,0.0026586427431537067,121.20806067495141,0.014928891936318356,0.015468852874287583,0.015977079315072494,0.01777976276224357,1.0,1.0,1.0,1.0,0.014834115496045089,0.015063253154386072,0.01585659130257758,0.01740585404432986,0.0,0.0,0.0,0.0,0.014346970193440767,4.478450912982225,0.006812061828151586,1400
29,0.006820518185398674,0.02032440069799646,0.002658611216685166,140.99704806902446,0.014929046180306906,0.015470112891762297,0.01597729905895877,0.01777999715324445,1.0,1.0,1.0,1.0,0.01483411549604509,0.015063253154386072,0.01585659130257758,0.017405854044329865,0.0,0.0,0.0,0.0,0.014341611083650375,2.7432367040310055,0.006812061828151585,1401
30,0.006644786201355188,0.02032677306836173,0.0026555978786691305,124.79270589502994,0.014908965161378317,0.015439430532540613,0.015970333590778516,0.017796159757601664,1.0,1.0,1.0,1.0,0.014522623257989397,0.015151071547106229,0.015204850170955015,0.01778929284223118,0.0,0.0,0.0,0.0,0.01427851568373332,14.143568090046756,0.006537286315145142,1500
31,0.006641951342986439,0.020325018169064686,0.0026555684799834567,131.04583209496923,0.014908975873682824,0.015438046156374669,0.015969278501931895,0.017794613081789423,1.0,1.0,1.0,1.0,0.014522623257989397,0.015151071547106229,0.015204850170955015,0.017789292842231175,0.0,0.0,0.0,0.0,0.01427337542518844,5.020322893047705,0.006537286315145142,1501
32,0.006674864600713103,0.020089859425164468,0.002652752123006786,275.08910999202635,0.01429797132591471,0.014260410148221535,0.014930804787024712,0.015740290136525167,1.0,1.0,1.0,1.0,0.01429766935038226,0.014214829120014975,0.014921947217649284,0.015740047957972833,0.0,0.0,0.0,0.0,0.014117107853008298,3.9346129579935223,0.006592372888837083,1600
33,0.006674113157540981,0.020086744450308947,0.0026527245849766842,141.0027709309943,0.014298059075679716,0.014260798619733924,0.01493098359596343,0.01574045345045001,1.0,1.0,1.0,1.0,0.01429766935038226,0.014214829120014979,0.014921947217649284,0.015740047957972833,0.0,0.0,0.0,0.0,0.01411242246386498,3.258476640912704,0.006592372888837084,1601
34,0.006824717868981764,0.020089319477413853,0.002650081203007028,127.10415039397776,0.015058430222235865,0.014402764282285924,0.015090467188209562,0.015835605634563075,1.0,1.0,1.0,1.0,0.014915131154435036,0.014232927997081842,0.015023700567272369,0.01585570439518279,0.0,0.0,0.0,0.0,0.014107084844930298,4.2012819750234485,0.0066814893596736855,1700
35,0.006822733588927804,0.020084361943534617,0.0026500553057302732,96.70563626498915,0.015058366597112158,0.014402674878336654,0.015089958341305165,0.015835842225827467,1.0,1.0,1.0,1.0,0.014909465052599949,0.014223184384740689,0.015021450297449857,0.01585489864370823,0.0,0.0,0.0,0.0,0.014102717110895186,2.3914522429695353,0.006653308850232072,1701
36,0.006689448240509479,0.020200352897815726,0.002647565020738305,68.48881941998843,0.014291497875846758,0.014250186958615985,0.014904118323108183,0.015759500550095243,1.0,1.0,1.0,1.0,0.014249144530980204,0.01409379127268829,0.01486184263336232,0.01575431340938018,0.0,1.0,0.0,0.0,0.014225229612087713,3.372672916040756,0.006623225306115156,1800
37,0.006691403709812927,0.02019986007427293,0.002647540581036758,60.71424138802104,0.01429162987605416,0.01425036061364916,0.014904322622691162,0.015759564047930597,1.0,1.0,1.0,1.0,0.0142491445309802,0.01409379127268829,0.014861842633362323,0.01575431340938018,0.0,1.0,0.0,0.0,0.014221020307377874,3.1849195699905977,0.006623225306115157,1801
38,0.006613569558431127,0.020039586231973806,0.002645186748613859,71.25915929896291,0.014295249341001875,0.014277955349885246,0.014912449032052345,0.015776132689625907,1.0,1.0,1.0,1.0,0.014247806162252487,0.014113207788797967,0.014878382825781713,0.01575520307867686,0.0,0.0,0.0,0.0,0.014076605675113749,2.6694629839621484,0.00657973392430549,1900
39,0.006602598994866194,0.02002982446276114,0.002645163612295822,103.90633281890769,0.014294955223224548,0.014278388225380407,0.014911810092965024,0.01577728197355921,1.0,1.0,1.0,1.0,0.01425040773547375,0.01411848927672484,0.014886257718463749,0.01575616005523794,0.0,0.0,0.0,0.0,0.014072664279529587,3.251562486984767,0.006552962551258578,1901
40,0.0065726407921276545,0.020192549612533372,0.002642932156955634,91.90705022600014,0.01428128095065268,0.014226643975286196,0.014910589080605587,0.015752756720352437,1.0,1.0,1.0,1.0,0.014269809805625106,0.01410712684334839,0.014904639776965371,0.01574983344725585,0.0,1.0,0.0,0.0,0.014221226088049366,3.2357385739451274,0.006546234808703172,2000
41,0.006594230688596559,0.020230265992945966,0.0026429101930128956,76.28463162400294,0.014279546934656924,0.014221851159506936,0.01491343690684384,0.01574776233762081,1.0,1.0,1.0,1.0,0.014269709569307164,0.014111500147392542,0.014902403375158236,0.01574968681654763,0.0,1.0,0.0,0.0,0.014242495772179616,3.5490105469943956,0.006553534630500695,2001
42,0.006771435247887058,0.020354973665380416,0.002640789105866822,81.52508120797575,0.014267010915126492,0.014182131036629683,0.014917098027180952,0.015727552160518136,1.0,1.0,1.0,1.0,0.014210875374005557,0.013985904840368199,0.014914694998596427,0.01572257205115057,1.0,1.0,0.0,0.0,0.014380506631331063,2.854249431984499,0.006740733760184977,2100
43,0.006767222177298388,0.020353980718198834,0.0026407682020537643,76.29732364998199,0.014267194679510329,0.014183254063363885,0.014917052195873583,0.015728239241448824,1.0,1.0,1.0,1.0,0.014210354762190104,0.01398599594775775,0.014911454028301033,0.01572390993179817,1.0,1.0,0.0,0.0,0.01437687864924742,2.713960494962521,0.006731646831229558,2101
44,0.006682760445164104,0.02032351298197189,0.0026387471554898136,78.37958449893631,0.0142527304139462,0.014165850395408549,0.014916687084377883,0.015731700630313917,1.0,1.0,1.0,1.0,0.014358584789605978,0.014009687740921623,0.014841920066609431,0.015564660748881973,0.0,1.0,0.0,0.0,0.014328519287198312,3.0431883899727836,0.006641365824840813,2200
45,0.006682342979805406,0.02032316725801584,0.0026387272149077058,69.18662286002655,0.014252802936040728,0.014166185040217532,0.014916615643491777,0.015731922620395345,1.0,1.0,1.0,1.0,0.014357057164858737,0.01400614666498169,0.014839267884079896,0.015565813899838238,0.0,1.0,0.0,0.0,0.01432503289647796,2.952251382987015,0.006630793209212583,2201
46,0.006872979220373902,0.020400970503394837,0.00263679726303268,93.69410253001843,0.014259208579267038,0.014158058369720325,0.014933427258211856,0.01571443048507178,1.0,1.0,1.0,1.0,0.014363781869250521,0.014076112536867903,0.014921026112448435,0.015513804284101233,1.0,1.0,0.0,0.0,0.014406247107885493,3.5439226160524413,0.006775279342149984,2300
47,0.006869698801337699,0.02039526091011,0.00263677820145693,85.79423174203839,0.014259345188633402,0.014158934128416683,0.014933575467121516,0.015714661906295054,1.0,1.0,1.0,1.0,0.014363781869250521,0.014076112536867899,0.014921026112448433,0.015513804284101233,1.0,1.0,0.0,0.0,0.014402937928455425,3.485734546906315,0.006775279342149984,2301
48,0.006937750258222996,0.020481778107296823,0.0026349315443774126,89.670748731005,0.014272467174471991,0.014179446808232991,0.01493034298336959,0.01572488416018529,1.0,1.0,1.0,1.0,0.01419570691644654,0.013949692516041922,0.014916968319837659,0.015708106086011593,1.0,1.0,0.0,0.0,0.014506328211157745,3.4130296179791912,0.006976253592774882,2400
49,0.006943804881374201,0.02047631160139179,0.0026349132881420202,104.0947277250234,0.014273130732346161,0.014179868210870049,0.014931495280478713,0.015724655027894843,1.0,1.0,1.0,1.0,0.014200361738335821,0.013961175033412593,0.014921830340220694,0.015715250770510714,1.0,1.0,0.0,0.0,0.01450318386104696,5.437488928902894,0.006916334508020869,2401
50,0.0069339141655480495,0.020544935930821365,0.0026331430844303855,150.2466650250135,0.01427808693950872,0.014189279261617106,0.014907014380165862,0.01574055526676579,1.0,1.0,1.0,1.0,0.01420171389563615,0.013956903035293641,0.014866014867361091,0.01572292517875152,1.0,1.0,0.0,0.0,0.014576330838985803,4.060765455942601,0.006902248006580763,2500
51,0.006957065960512897,0.020572343997666512,0.0026331255687358367,91.67445336899254,0.014280779699767534,0.014192071451556156,0.014908299389402562,0.015743088676335344,1.0,1.0,1.0,1.0,0.014201711912133182,0.013956883033310878,0.014866022595505613,0.015722920458314575,1.0,1.0,0.0,0.0,0.01459319915728877,4.211697946069762,0.006902315526171007,2501
52,0.0072682034904282275,0.020565487520195106,0.002631425784729132,37.55039546394255,0.015084528043301923,0.014379768277844495,0.015118027533574547,0.01583555029313265,1.0,1.0,1.0,1.0,0.014935102332932505,0.01420850862827113,0.015029569906653772,0.015837927561182113,0.0,1.0,0.0,0.0,0.014603728577897138,3.2186646399786696,0.007045763599854278,2600
53,0.00725677631441673,0.020551952221406294,0.0026314089522759833,26.13795012293849,0.015088433636560209,0.014383025544084858,0.015114229129683287,0.01583807883413138,1.0,1.0,1.0,1.0,0.01494727471818858,0.014212037737702129,0.015026428293698414,0.01583743631372093,0.0,1.0,0.0,0.0,0.01461667966052871,2.894368414999917,0.0070551257576240275,2601
54,0.007246726176032786,0.020533752257334503,0.0026297742398573762,36.426452758023515,0.015092416995770594,0.014392331516064304,0.015117017142775557,0.015838276436576808,1.0,1.0,1.0,1.0,0.014951699271249336,0.014230809082035662,0.015033644385228152,0.015843408175099223,0.0,1.0,0.0,0.0,0.014589769273285695,3.2536485810996965,0.007049645738976141,2700
55,0.007274241996411336,0.02055287252756028,0.0026297580397331246,37.595687485998496,0.015093923021448727,0.014390731054302558,0.015119757948951066,0.01583812731476456,1.0,1.0,1.0,1.0,0.014951699271249336,0.014230809082035662,0.015033644385228152,0.015843408175099223,0.0,1.0,0.0,0.0,0.014586982827042414,3.3522955840453506,0.007049645738976139,2701
56,0.0069664419010981886,0.02075076865658792,0.0026281836363733794,34.638126272009686,0.014294790811014053,0.014206849037349784,0.014875215643206036,0.015771684788204735,1.0,1.0,1.0,1.0,0.014234805417121658,0.013955916018656872,0.014806783303927708,0.01578120934432189,1.0,1.0,0.0,0.0,0.014782430944156254,3.4306577240349725,0.006970161684508704,2800
57,0.007346802856939443,0.02077579371242954,0.0026281680231383196,42.538527750992216,0.015102859561414092,0.014373019903399903,0.015098097447597858,0.015852165492276676,1.0,1.0,1.0,1.0,0.014246371923440785,0.013941318927473982,0.014783943602977825,0.015811904868040075,1.0,1.0,1.0,0.0,0.014797940760224757,4.400486391969025,0.006971024454509747,2801
58,0.007344437362382642,0.020690439496450552,0.002626649669504745,38.80371433310211,0.015107042470648301,0.014374624379072796,0.015102776042862268,0.015848660137917837,1.0,1.0,1.0,1.0,0.014260599300477145,0.013998800729186692,0.014771057176635427,0.015801102152885493,1.0,1.0,0.0,0.0,0.014735298963916609,3.5630525960586965,0.006884714871585338,2900
59,0.0073437853776472046,0.020692400626307582,0.0026266346024356128,42.5548966639908,0.015106929776957868,0.014374113316017114,0.015102527477720324,0.015848579764180144,1.0,1.0,1.0,1.0,0.01426368088568566,0.014003334854663372,0.014770651411439151,0.015803179689192662,1.0,1.0,0.0,0.0,0.014732596116245215,3.964697338989936,0.006878456016701274,2901
60,0.006911063386391706,0.020671983229639767,0.0026251684739906117,37.527857117005624,0.014282894037120707,0.014188153152714085,0.014868031003528258,0.015765660943777616,1.0,1.0,1.0,1.0,0.014238221385812799,0.013942949125394751,0.01478691789822004,0.015790889886588187,1.0,1.0,0.0,0.0,0.014712003478608137,3.7252905879868194,0.0068762973356563915,3000
61,-0.004372141083276809,0.0004218643048440594,0.0019470652041020775,0.044091669959016144,0.027608281366978293,0.028372442414103426,0.02938435588075034,0.03263530880181887,0.0,0.0,0.0,0.0,0.030804076028013987,0.0332199847064126,0.035044170732393916,0.036549601632836895,0.0,0.0,0.0,0.0,-0.004633813769181652,0.017039255006238818,-0.004633813769181652,0
62,-0.0026269252587907427,0.002031282154962755,0.0019411576516126369,0.076535016996786,0.02573390522120707,0.028124531286381198,0.028562866055219648,0.029950446582290523,0.0,0.0,0.0,0.0,0.026155491734186673,0.02928770820203185,0.028635975900584427,0.030078330692407697,0.0,0.0,0.0,0.0,-0.0030422440841620063,0.3611617110436782,-0.0030422440841620063,1
63,0.004541028143268275,0.013251835011598443,0.00185073188565633,0.3052591460291296,0.015605335317019324,0.015274272282781567,0.01592616753631011,0.017908638777767518,0.0,0.0,0.0,0.0,0.01553891603494742,0.015272307718486899,0.015681159957576626,0.017478608748459388,0.0,0.0,0.0,0.0,0.008831330927556974,0.11603606794960797,0.004830223391124775,100
64,0.004534015804259294,0.013209317035278693,0.001850439531855284,0.31289662199560553,0.015621041320776019,0.015292297020252565,0.01593870599218441,0.017921782173446452,0.0,0.0,0.0,0.0,0.015538916034947423,0.015272307718486899,0.015681159957576626,0.017478608748459388,0.0,0.0,0.0,0.0,0.008793584630043464,0.11528625595383346,0.004830223391124775,101
65,0.005966939597746834,0.016689525468764965,0.0018302093286907404,5.291948021040298,0.01586006835056393,0.01608903979536533,0.01690442112982816,0.0181594385639256,1.0,1.0,0.0,0.0,0.015251768900400945,0.015081790662121683,0.015600113192618172,0.017431296070154017,0.0,0.0,0.0,0.0,0.012520751728789024,0.5426586030516773,0.006773072473954649,200
66,0.005966515264787419,0.01665721888309019,0.0018300608989483033,5.718794715940021,0.015859868785559596,0.016088685163391066,0.016904197550927414,0.018159563139348422,1.0,1.0,0.0,0.0,0.015251768900400945,0.015081790662121683,0.015600113192618172,0.017431296070154013,0.0,0.0,0.0,0.0,0.012492850373183033,0.6377587879542261,0.00677307247395465,201
67,0.006290093930956981,0.01653818332735013,0.001818130273811006,2.3635599170811474,0.014942812855737,0.016029080590262073,0.014813436495390402,0.016532512151648315,1.0,1.0,1.0,1.0,0.015301554178860281,0.0157469581975115,0.015177625129385358,0.016669205648993653,0.0,0.0,0.0,0.0,0.012333819778841753,0.955117819015868,0.006301492716844567,300
68,0.006265452048982309,0.016518180102307743,0.0018180310876515066,5.4599775350652635,0.014940101958962166,0.016021754887701203,0.014812926193844727,0.016534517443866744,1.0,1.0,1.0,0.0,0.015301554178860281,0.015746958197511502,0.01517762512938536,0.016669205648993657,0.0,0.0,0.0,0.0,0.012314106291711044,0.907009270042181,0.006301492716844567,301
69,0.006632016662329501,0.01688630072134585,0.0018095576010773154,16.57104391802568,0.01532645732634208,0.016004728982877893,0.015559615030820121,0.016504059088859997,1.0,1.0,1.0,1.0,0.015295057882094358,0.01571659449185488,0.015272166485020335,0.01654757068064164,0.0,0.0,0.0,0.0,0.012648579325006949,1.9721060530282557,0.006376126675842565,400
70,0.006578676657170476,0.016977607768593642,0.0018094832269987767,18.266737435013056,0.015317553455338745,0.01595852309192407,0.015546774556689508,0.016511242300075044,1.0,1.0,1.0,1.0,0.015269042935840247,0.015628172812969323,0.015301051197644895,0.016538960354457823,0.0,0.0,0.0,0.0,0.012738263148456812,0.7533186239888892,0.006316289524918133,401
71,0.006564779942459698,0.017176008082013444,0.0018029145323448458,18.8139980470296,0.015331050886299354,0.0160133264400045,0.015576526527121999,0.016531558223114556,1.0,1.0,1.0,1.0,0.01525210970526596,0.015590701496022898,0.015307509262578189,0.016509775995424275,0.0,0.0,0.0,0.0,0.01298995626073736,0.7800095590064302,0.006372631193003575,500
72,0.0065628315229428556,0.01716431163699922,0.0018028550900303392,10.59063036495354,0.015331405663098513,0.016014208919992837,0.015578477082187818,0.01653276549140364,1.0,1.0,1.0,1.0,0.01525499707770797,0.01558443266686418,0.01529443233519066,0.01653369191739631,0.0,0.0,0.0,0.0,0.012976771186919122,1.0685019009979442,0.006276620278837715,501
73,0.006533291777010108,0.01748335354674853,0.0017974938207682984,17.598236773046665,0.014949753430261484,0.01537269016775005,0.015802815879031085,0.01774610094481799,1.0,1.0,1.0,0.0,0.015050773347860924,0.015148445244130912,0.01560661445720205,0.017444235455985578,0.0,0.0,0.0,0.0,0.013369109466023623,1.6164247849956155,0.006635634632614927,600
74,0.006521200688608947,0.017471656377204593,0.001797444344591829,19.375514777028002,0.014953081199098772,0.015381421969917843,0.01580623364087733,0.017754677065701364,1.0,1.0,1.0,0.0,0.015044314804105502,0.015135170728111174,0.01559960513417441,0.01743881729607459,0.0,0.0,0.0,0.0,0.013358499073021522,1.7256021579960361,0.006635271720635574,601
75,0.006939821544382684,0.01771547603000834,0.0017929169667002603,36.25738095201086,0.015011189906926086,0.015883374489718053,0.01539434362531012,0.018326949133730275,1.0,1.0,1.0,0.0,0.014944087333329156,0.015341588258938147,0.01521737539319234,0.017860249371897837,0.0,0.0,0.0,0.0,0.013590843926811851,9.152105095097795,0.0070987203424379254,700
76,0.006937611378143632,0.017705647533005155,0.0017928746114890814,27.884446633979678,0.015012169224129025,0.01588502533245811,0.01539447324484005,0.018328265826412213,1.0,1.0,1.0,0.0,0.014944087333329158,0.015341588258938147,0.01521737539319234,0.017860249371897837,0.0,0.0,0.0,0.0,0.013581648284341065,1.5981426869984716,0.007098720342437926,701
77,0.006645330029635873,0.017680773235436792,0.001788957669319471,56.17523174104281,0.014890700505383441,0.015223002737857521,0.015748434806556938,0.017692687551699893,1.0,1.0,1.0,0.0,0.014887332322409031,0.014817470995174761,0.015472340475793385,0.017625060712913764,0.0,0.0,0.0,0.0,0.013554490315612077,1.4644858129322529,0.006534280803715659,800
78,0.006643786171253491,0.017674689378612607,0.0017889206542275723,109.7076805839315,0.014890879400867044,0.01522265599151017,0.015747787018122305,0.017691289690426628,1.0,1.0,1.0,0.0,0.014887332322409037,0.014817470995174766,0.015472340475793388,0.017625060712913768,0.0,0.0,0.0,0.0,0.013545780378252407,6.95141165307723,0.006534280803715661,801
