,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
11,0.006773561159726162,0.019855305552777723,0.002704282635045509,17.563073563971557,0.014318020546332057,0.017882742908554697,0.013181206186844936,0.013416670114245438,1.0,1.0,1.0,1.0,0.015153275503548592,0.016885311523879162,0.013742301125961512,0.01492081982756611,0.0,0.0,0.0,0.0,0.013180669663958176,0.7208689379040152,0.006972468833907998,501
12,0.006921783223308705,0.020879753124390228,0.0026962407311524475,56.990392445004545,0.01426833145385449,0.017776013103293884,0.013342474533919155,0.013205145499875125,1.0,1.0,1.0,1.0,0.01457955823204735,0.01762671643889734,0.013841829184966492,0.01379418550903242,0.0,0.0,1.0,1.0,0.01441755856177885,1.6472378500038758,0.007078357158551888,600
13,0.006935942517278855,0.02088247773814769,0.002696166516887744,54.69733037694823,0.01427059798346096,0.01776992453922181,0.013350598661741915,0.013205993518528737,1.0,1.0,1.0,1.0,0.014578069179510619,0.017639313549443997,0.013842620863641,0.013788487672009395,0.0,0.0,1.0,1.0,0.014405444783526834,1.2259120770031586,0.0070747314584151755,601
14,0.007262269875733631,0.020690575900371502,0.0026893754500503905,25.810268133995123,0.014872687091481387,0.017181325469008274,0.014101125157831674,0.013485155639901561,1.0,1.0,1.0,1.0,0.015078182676418035,0.017197734311648203,0.014542246972068533,0.01395831068122279,0.0,0.0,0.0,1.0,0.014181499160147062,0.6668235709657893,0.006972974067433403,700
15,0.007254024033485369,0.020680954630201382,0.002689311917233622,56.00456701696385,0.014869457045408275,0.017178655343449124,0.014098037645528822,0.013483128544159166,1.0,1.0,1.0,1.0,0.015073754658439848,0.017172485364359284,0.014529904437456836,0.013962252102282552,0.0,0.0,0.0,1.0,0.014171251339677577,0.86428556102328,0.00691783002290132,701
16,0.007370150010964103,0.020728048068460923,0.002683436503979207,42.996647508000024,0.013868190977786726,0.017199440242036096,0.014457206281892005,0.013755609415353299,1.0,1.0,1.0,1.0,0.014556970207378396,0.017824469882185678,0.014227772390691342,0.013495625359270817,0.0,0.0,1.0,1.0,0.01437051287176984,1.0882139140740037,0.007024444882839225,800
17,0.007346326601460961,0.020717972192590625,0.002683380981341359,58.638271586969495,0.013863150175394549,0.017200138696219034,0.014454148748985485,0.013750633873246815,1.0,1.0,1.0,1.0,0.014556970207378396,0.017824469882185678,0.01422777239069134,0.013495625359270813,0.0,0.0,1.0,1.0,0.014361398643495733,1.396607153932564,0.007024444882839225,801
18,0.0070279193568352745,0.020587712496197626,0.0026782047650410266,58.557674456969835,0.014270668900547517,0.017022431041158543,0.01396581395384116,0.013140603220749314,1.0,1.0,1.0,1.0,0.014516583154776956,0.01730513529746127,0.01427126139217116,0.013671521432908148,0.0,0.0,0.0,1.0,0.014160117601648464,1.4441865209955722,0.006789328105567122,900
19,0.007038011006168134,0.020817344642205776,0.002678155470353196,58.00504796998575,0.014270939001974832,0.017008350816207028,0.013962844315704903,0.013146288403846584,1.0,1.0,1.0,1.0,0.01451896087658516,0.01728389635556701,0.014274840340128136,0.013680760682964118,0.0,0.0,1.0,1.0,0.014368270464348435,1.5154506169492379,0.00679042986547643,901
20,0.00696746283498027,0.020715305404749827,0.0026735305660861024,45.34913613193203,0.014256980404201763,0.016989588864120123,0.013966666609636984,0.013119622555021273,1.0,1.0,1.0,1.0,0.014452024482064845,0.017327195793041334,0.014186487590046043,0.013551799095657568,0.0,0.0,1.0,1.0,0.014374395042783893,1.54601721605286,0.0067999221873135405,1000
21,0.006962889082718525,0.020708235178532472,0.002673486251340055,147.66766158607788,0.014256791816457953,0.016991450372460852,0.01396704610245448,0.013119206613965439,1.0,1.0,1.0,1.0,0.014452024482064842,0.01732719579304133,0.014186487590046043,0.013551799095657568,0.0,0.0,1.0,1.0,0.014366865745710857,2.736136746010743,0.006799922187313539,1001
22,0.006697425065321902,0.020394882291716675,0.002669307151992912,117.4793940129457,0.014214234353608059,0.016991519680092146,0.013952799128924017,0.013086062338196041,1.0,1.0,1.0,1.0,0.014364335403997513,0.017170748707307067,0.014137302551580418,0.013566819447983054,0.0,0.0,0.0,1.0,0.014025068787159102,1.8537414949387312,0.006413823911306039,1100
23,0.006740456073934996,0.02040376539044996,0.0026692669094599297,117.11209823703393,0.014218356338174771,0.016997612577105425,0.013950278796132053,0.013089307748836813,1.0,1.0,1.0,1.0,0.014393849177053759,0.017253497376159048,0.014149245219650828,0.013537190522134842,0.0,0.0,0.0,1.0,0.014036632688596748,1.2794960039900616,0.006575549669351882,1101
24,0.006899654528719315,0.02031614430005683,0.002665455710300951,109.25948399596382,0.014791176903307087,0.01715019563234677,0.014051991985372107,0.013377219169863714,1.0,1.0,1.0,1.0,0.015040040547093358,0.016989657721184603,0.01448400436989204,0.013887408388635001,0.0,0.0,0.0,1.0,0.013966998988434934,4.393700432963669,0.006771037062487901,1200
25,0.006897524362123991,0.020313016638965876,0.002665418859237249,91.87174878595397,0.014790566457728221,0.017150656944164646,0.014051855972704171,0.01337619248889613,1.0,1.0,1.0,1.0,0.015039754063177296,0.0169896789810711,0.014483896177083073,0.013887173220927735,0.0,0.0,0.0,1.0,0.01396103192068519,1.2867224459769204,0.006770329660233505,1201
26,0.006954556442674092,0.02044564093820831,0.002661916405725961,42.11879306496121,0.014766756588897284,0.01715076050327323,0.014036989826445563,0.013364332999489742,1.0,1.0,1.0,1.0,0.014168798777401783,0.016948290980540622,0.01363727526805393,0.013431540065450947,0.0,0.0,1.0,1.0,0.014078506374583482,1.587766814045608,0.006463505926434186,1300
27,0.006980706961682926,0.020451937210431606,0.0026618824225835597,87.91229618701618,0.014787971357236022,0.01715442828241593,0.014050063763460584,0.013382763171996158,1.0,1.0,1.0,1.0,0.014188856059363365,0.016934414531305435,0.013665768618743227,0.01346586180442944,0.0,0.0,1.0,1.0,0.014072664166652956,1.8296946770278737,0.006412160193642909,1301
28,0.007189921616851123,0.020582280706136265,0.0026586427431537067,76.35052172199357,0.01478283528965557,0.01721760277503869,0.01404459337017407,0.013377344256819116,1.0,1.0,1.0,1.0,0.014131500170464453,0.016881323707627866,0.013551009859998195,0.013414638032155353,1.0,0.0,1.0,1.0,0.014218397075388713,2.6962220810819417,0.0065253218962919675,1400
29,0.007187790515821128,0.020576621930329362,0.002658611216685166,50.18370195000898,0.014782091351579497,0.017217682016025138,0.014043928423136176,0.013376688957111148,1.0,1.0,1.0,1.0,0.014131500170464453,0.016881323707627863,0.013551009859998192,0.013414638032155347,1.0,0.0,1.0,1.0,0.01421292547142065,2.2909871049923822,0.006525321896291967,1401
30,0.007162342160884438,0.020515243103944696,0.0026555978786691305,77.37236176000442,0.013904930931313404,0.01720351318921108,0.013016539896103142,0.013085165415907546,1.0,1.0,1.0,1.0,0.01407945760081113,0.01694410461249812,0.013450934313413048,0.013294671375692017,1.0,0.0,1.0,1.0,0.014170142421789364,3.7723483260488138,0.006644515645372013,1500
31,0.007157396476444215,0.02050892410768805,0.0026555684799834567,75.41329929302447,0.013904696677783148,0.017203703977936684,0.013015697972334782,0.01308483375394884,1.0,1.0,1.0,1.0,0.014073129026405026,0.016928960031827433,0.013430419679063273,0.013289182199466237,1.0,0.0,1.0,1.0,0.014165139647649294,2.977693567983806,0.006635506340197088,1501
32,0.007254897523032835,0.02074046205097471,0.002652752123006786,103.56062331690919,0.01401048051317075,0.017593337655263948,0.013644048880961523,0.013633102608856466,1.0,1.0,1.0,1.0,0.013916970575783519,0.016492024629380046,0.013181551550375394,0.013346201346772396,1.0,0.0,1.0,1.0,0.01443615570014613,3.0782770010409877,0.007100059699872025,1600
33,0.007230780670014516,0.02073557841086534,0.0026527245849766842,110.67016104306094,0.014008412860130796,0.01759555249804965,0.013639516389400447,0.01362749918323417,1.0,1.0,1.0,1.0,0.013917504129865635,0.01649351249841716,0.013187295478215242,0.013339988490630698,1.0,0.0,1.0,1.0,0.014431581636055199,2.113821176928468,0.0070808561683998,1601
34,0.007399331788736022,0.020768919928071013,0.002650081203007028,89.22484489600174,0.014883097710119041,0.017354207622176397,0.013765291634723353,0.01360836676662377,1.0,1.0,1.0,1.0,0.013887399366709074,0.016478348076133117,0.013107158700353654,0.013305210755857756,1.0,0.0,1.0,1.0,0.014469552976047876,2.9494600819889456,0.007044083887283551,1700
35,0.007435055462554015,0.020814015223852,0.0026500553057302732,87.43151137803216,0.014875107903543234,0.017355112314754048,0.013773024875736558,0.013604871431303822,1.0,1.0,1.0,1.0,0.013908084322678338,0.016518365210609967,0.013165937861749797,0.013306811338636856,1.0,0.0,1.0,1.0,0.01450201127326526,7.72676258708816,0.007105675146524868,1701
36,0.007389426518990626,0.020889875771840864,0.002647565020738305,184.0127730590757,0.013710859245096806,0.01687386187724703,0.012707582319365019,0.01306568379165275,1.0,1.0,1.0,1.0,0.013856942718449462,0.01654988630412212,0.013031443926764658,0.013234185949468926,1.0,0.0,1.0,1.0,0.0146403708116581,2.502595878089778,0.007139199854509119,1800
37,0.007390161798970067,0.020891901010957517,0.002647540581036758,82.08918482600711,0.013710948710202097,0.016874157371493084,0.012706937127503926,0.013066203403427377,1.0,1.0,1.0,1.0,0.013856942718449462,0.01654988630412212,0.013031443926764657,0.013234185949468924,1.0,0.0,1.0,1.0,0.01463621733936732,1.885612276964821,0.0071391998545091186,1801
38,0.007481975749208636,0.02098831220058994,0.002645186748613859,102.2045371690765,0.015129821386301874,0.01777693223540845,0.013971642968921423,0.013664589184407466,1.0,1.0,1.0,1.0,0.013875058404606922,0.016548261470329426,0.013115827996175182,0.013193963694316403,1.0,0.0,1.0,1.0,0.014771793914391495,2.7338279120158404,0.0071541023050754,1900
39,0.0074784094829486595,0.020975754535629994,0.002645163612295822,103.65241765603423,0.015128873931675942,0.01777778760433178,0.013971640451569822,0.013663490064011432,1.0,1.0,1.0,1.0,0.013875058404606927,0.01654826147032943,0.013115827996175184,0.013193963694316403,1.0,0.0,1.0,1.0,0.01476779722414527,3.3418953879736364,0.0071541023050754006,1901
40,0.007507194696447348,0.02091585254749881,0.002642932156955634,65.83299519098364,0.015100093125804246,0.017785177602667516,0.013935603448499544,0.013644191875210824,1.0,1.0,1.0,1.0,0.013875721390078803,0.016566819874269577,0.01308852662028842,0.013189585987436353,1.0,0.0,1.0,1.0,0.014671051153310653,3.0496485440526158,0.007081631019880929,2000
41,0.007528495961149169,0.020924149758330828,0.0026429101930128956,50.61147096299101,0.015103840778309733,0.017797217193886817,0.013937802896013636,0.013646181172030954,1.0,1.0,1.0,1.0,0.013862257105503732,0.0166065653620588,0.013068292508148923,0.01317928073642826,1.0,0.0,1.0,1.0,0.0146903848083337,2.8641602530842647,0.0071039317130985645,2001
42,0.007361740478696864,0.020983234260146092,0.002640789105866822,67.3851091680117,0.013707184568085928,0.016932030381879067,0.012712388696991308,0.013035847750726087,1.0,1.0,1.0,1.0,0.013830112581208904,0.0167041045276032,0.013038694094428684,0.013117391865060007,1.0,0.0,1.0,1.0,0.014768165895998232,2.9167731390334666,0.007122424223194531,2100
43,0.007359418202023435,0.020979284151765327,0.0026407682020537643,56.96015210589394,0.013707186134966846,0.01693173244732795,0.012712057320370465,0.013035710373747973,1.0,1.0,1.0,1.0,0.013830112581208904,0.0167041045276032,0.013038694094428687,0.013117391865060007,1.0,0.0,1.0,1.0,0.014764535439363477,4.062489936011843,0.007122424223194531,2101
44,0.007539336407857983,0.020997518908633342,0.0026387471554898136,42.08804104488809,0.015124904891182919,0.01791543926389735,0.013969955266850062,0.013639853881143195,1.0,1.0,1.0,1.0,0.014034821606428079,0.017116771296345257,0.0134251243117584,0.013062823004759437,1.0,0.0,1.0,1.0,0.014840499991784214,3.085862212930806,0.007316466884274833,2200
45,0.007537503562276263,0.020997122396997643,0.0026387272149077058,60.89413135498762,0.015124826258151038,0.017914913601045898,0.013969878773134265,0.013639619869925455,1.0,1.0,1.0,1.0,0.014033445057365394,0.017116445877639504,0.013423663398560982,0.013061816737970295,1.0,0.0,1.0,1.0,0.014837088293966466,4.429006449994631,0.007314155011795104,2201
46,0.007500282850001224,0.020914841837828064,0.00263679726303268,41.723945694975555,0.015125617502935083,0.01785507897224706,0.013953701994354202,0.013646831851003766,1.0,1.0,1.0,1.0,0.014041116681923992,0.0170729841996088,0.013402972928796096,0.013081981095006173,1.0,0.0,1.0,1.0,0.014775087112736557,3.1797236149432138,0.007234006911098773,2300
47,0.007495534934109328,0.02090324257538064,0.00263677820145693,64.05609056004323,0.01512572348105986,0.01785454211919302,0.013953376970702624,0.013646164387676886,1.0,1.0,1.0,1.0,0.014041116681923992,0.017072984199608798,0.013402972928796093,0.01308198109500617,1.0,0.0,1.0,1.0,0.014771816913169495,4.106336907017976,0.007234006911098771,2301
48,0.007542512298262376,0.020846014277023178,0.0026349315443774126,48.15864738705568,0.015116544918148093,0.0178713424225403,0.0139426852036733,0.01364152126913372,1.0,1.0,1.0,1.0,0.015005965900540777,0.01744231021836628,0.014029680616743413,0.013639146279083775,0.0,0.0,1.0,1.0,0.014754406019623767,2.971172206918709,0.007382896007797406,2400
49,0.007539951164141136,0.02083929214028341,0.0026349132881420202,44.07006285805255,0.015116763926108404,0.017871510449230014,0.013942824727632334,0.0136414680347841,1.0,1.0,1.0,1.0,0.015000131844332671,0.017436008587232685,0.014017105411290398,0.013635295630363633,0.0,0.0,1.0,1.0,0.01475134192480375,3.234378913999535,0.007364275240561568,2401
50,0.007491493023547658,0.020897157147438755,0.0026331430844303855,61.40765474596992,0.015102096062232265,0.01785117436471344,0.013941273013417783,0.01361960836373304,1.0,1.0,1.0,1.0,0.01407653913245276,0.017015926061542293,0.013390107452838435,0.013088878384789664,1.0,0.0,1.0,1.0,0.014768613134293977,3.994013534975238,0.007143783997884896,2500
51,0.0074874526226659365,0.020904814893262576,0.0026331255687358367,38.50256031204481,0.01510144867347363,0.017850685028434277,0.013940188488503355,0.013618871201370876,1.0,1.0,1.0,1.0,0.014076539132452763,0.017015926061542296,0.013390107452838435,0.013088878384789664,1.0,0.0,1.0,1.0,0.014765570504949838,5.47041543899104,0.007143783997884898,2501
52,0.007673774473401071,0.021136857867445888,0.002631425784729132,43.5632882269565,0.014807252837431778,0.017269045466520135,0.014101968595406765,0.013393784504618322,1.0,1.0,1.0,1.0,0.014043340344337416,0.01709336317448686,0.013406204203736885,0.013084496416271432,1.0,0.0,1.0,1.0,0.014974262250636633,4.395272545982152,0.007279873491491779,2600
53,0.0074946403029108166,0.021118678497485888,0.0026314089522759833,48.90520160808228,0.014446229345839683,0.0175633810793697,0.013642515602253939,0.013347235317546051,1.0,1.0,1.0,1.0,0.014043340344337416,0.01709336317448686,0.013406204203736885,0.013084496416271432,1.0,0.0,1.0,1.0,0.01497130968396006,4.000044304993935,0.007279873491491778,2601
54,0.007391534236275197,0.020932221371944414,0.0026297742398573762,66.90355927695055,0.015105149296126526,0.017869472032821198,0.013947002446070732,0.013610496516327064,1.0,1.0,1.0,1.0,0.014034610067295212,0.0170329203017366,0.013388124335757843,0.013081824841358372,1.0,0.0,1.0,1.0,0.014806428620393044,4.063421288039535,0.0070996311242423355,2700
55,0.007388398779390474,0.02092031316436732,0.0026297580397331246,52.42840087891091,0.0151047494451279,0.017870461027684293,0.013945992374678251,0.013609917765994534,1.0,1.0,1.0,1.0,0.014034610067295212,0.0170329203017366,0.013388124335757843,0.013081824841358372,1.0,0.0,1.0,1.0,0.01480358057992883,4.920711318030953,0.0070996311242423355,2701
56,0.007391993842961829,0.020964129007554698,0.0026281836363733794,63.44790671393275,0.015091250509348359,0.017867559131653603,0.013944181313725637,0.013603019136426349,1.0,1.0,1.0,1.0,0.013849485523390171,0.01669151061844888,0.013080143683976564,0.013117286304471554,1.0,0.0,1.0,1.0,0.014776487797659036,3.7178299070801586,0.007158902532736044,2800
57,0.0074406377740047136,0.020980147601419006,0.0026281680231383196,71.03674887795933,0.014436628001985072,0.017589183161850902,0.013648431416043027,0.013317748367257114,1.0,1.0,1.0,1.0,0.013847480943971011,0.016703178797802996,0.013074232198509304,0.01311103824654626,1.0,0.0,1.0,1.0,0.014773769780695674,4.299229299998842,0.007141359728474928,2801
58,0.007358278778155481,0.020835838241762227,0.002626649669504745,54.602699524955824,0.015087212499833927,0.017900006773967938,0.013944430048699061,0.013588478578997242,1.0,1.0,1.0,1.0,0.013837793170465303,0.016775000638563024,0.013094012573056216,0.013059399249805906,1.0,0.0,1.0,1.0,0.014660145462170954,5.616146394982934,0.00715968310756245,2900
59,0.0074128626410432516,0.020854996132357157,0.0026266346024356128,65.93281878298149,0.01443488475747995,0.017625671608468025,0.013650784415903405,0.013292309028493583,1.0,1.0,1.0,1.0,0.013837793170465306,0.01677500063856302,0.013094012573056217,0.013059399249805911,1.0,0.0,1.0,1.0,0.014657564435896142,4.519688667031005,0.007159683107562452,2901
60,0.0074440794606829295,0.020898566553009774,0.0026251684739906117,62.77367232099641,0.01414310009790808,0.017283968854744862,0.013292698123240233,0.01329015123662028,1.0,1.0,1.0,1.0,0.013811585676597744,0.016800734388092542,0.013029568849634198,0.01304778099738624,1.0,0.0,1.0,1.0,0.014714185126639898,6.076452651061118,0.007107503601769775,3000
61,0.0016146667831355114,0.006550882690583852,0.0019470652041020775,0.12691602495033294,0.018766906322282177,0.021718045476921397,0.017095633741433813,0.01670594033357432,0.0,0.0,0.0,0.0,0.02031754953456879,0.023190964017882936,0.017756591018324747,0.017987540130947378,0.0,0.0,0.0,0.0,0.0009855680146291699,0.11239947192370892,0.0009855680146291694,0
62,0.0016131705205247762,0.006535906387376798,0.0019411576516126369,0.04801271797623485,0.018769077269284406,0.021719610371349694,0.017095446413099923,0.016707601526995665,0.0,0.0,0.0,0.0,0.02031754953456879,0.023190964017882936,0.017756591018324747,0.017987540130947378,0.0,0.0,0.0,0.0,0.0009855680146291697,0.014797674026340246,0.0009855680146291694,1
63,0.0066368634098428235,0.01678274430827236,0.00185073188565633,0.2068345850566402,0.014332973583440604,0.016317638258565706,0.012943629298565299,0.013223886219020299,1.0,1.0,1.0,1.0,0.014487565425601302,0.016702606710579767,0.013200059775956176,0.013205858851026864,0.0,0.0,0.0,0.0,0.012374207443584185,0.3768638710025698,0.0064098939184579285,100
64,0.006703923535094922,0.016877901440606677,0.001850439531855284,0.35615133692044765,0.01434455283653366,0.016335558263326895,0.01296118310852615,0.01323098205542163,1.0,1.0,1.0,1.0,0.014626220706668592,0.016880083639447322,0.013459599734518898,0.013352956465372674,0.0,0.0,0.0,0.0,0.012368816518826868,0.1759267250308767,0.006330731739297868,101
65,0.006694972971683634,0.017208362047275577,0.0018302093286907404,0.3161690830020234,0.014750214363790098,0.018032498236252664,0.01343956723117721,0.013782351338700179,1.0,0.0,1.0,1.0,0.01502707098824701,0.016602862118710125,0.013400071097152792,0.014460629972745297,0.0,0.0,0.0,0.0,0.012752069195136006,0.3689498580060899,0.006421831473344723,200
66,0.006860893836535164,0.017229933439241625,0.0018300608989483033,0.5063115609809756,0.014803216453270474,0.018074938868523075,0.01348789918217968,0.013860029783500332,1.0,0.0,1.0,1.0,0.015000687146724851,0.017312796500295772,0.013570308322453902,0.014331656303086108,0.0,0.0,0.0,0.0,0.012783982430894474,0.2251478850375861,0.006764964713952134,201
67,0.0067855549883616305,0.01693735433791983,0.001818130273811006,1.1270041270181537,0.014619037772549852,0.01929162136054925,0.013319497020619093,0.014011880616367852,1.0,0.0,1.0,1.0,0.014950661024715182,0.018600178429919893,0.013661762107538073,0.014205371948885458,0.0,0.0,0.0,0.0,0.012419031543815628,0.8023068809416145,0.006246555740506634,300
68,0.006779647379589668,0.016917925374242613,0.0018180310876515066,1.0279722670093179,0.014617239528543907,0.019289833269181256,0.013319843153521091,0.014012026214399113,1.0,0.0,1.0,1.0,0.01495066102471518,0.018600178429919893,0.013661762107538073,0.014205371948885458,0.0,0.0,0.0,0.0,0.012398860054262334,0.29947768501006067,0.006246555740506633,301
69,0.00618788399091912,0.01726137258087928,0.0018095576010773154,2.2371128969825804,0.015412897458427522,0.01779267630439291,0.013704883578558794,0.01413027422978551,1.0,0.0,1.0,1.0,0.015545435893530017,0.017273827169791162,0.013908281869148723,0.01516529125040363,0.0,0.0,0.0,0.0,0.012590213103971019,0.547861477942206,0.006416761010740508,400
70,0.006182763678998926,0.017244684919169664,0.0018094832269987767,8.860551164951175,0.015415816163956274,0.017787126076145927,0.013705250032364393,0.01413210384442379,1.0,0.0,1.0,1.0,0.015545435893530017,0.017273827169791162,0.013908281869148725,0.015165291250403633,0.0,0.0,0.0,0.0,0.012575007556943357,0.9616184690967202,0.0064167610107405074,401
71,0.006848822533577403,0.01775816086268909,0.0018029145323448458,4.985258891945705,0.014366629022917021,0.017856747522940742,0.013255401667002023,0.013548257658782764,1.0,0.0,1.0,1.0,0.015153024568446215,0.01688582502481156,0.01374206282177468,0.01492041121876207,0.0,0.0,0.0,0.0,0.013192962452907579,1.6950910679297522,0.006972325536023787,500
72,0.006833382304810868,0.017744907557745826,0.0018028550900303392,3.919249814003706,0.014364061728089982,0.017863695432264404,0.013253844973997531,0.013543575318063125,1.0,0.0,1.0,1.0,0.015153275503548592,0.016885311523879162,0.013742301125961512,0.01492081982756611,0.0,0.0,0.0,0.0,0.013180669663958176,0.6127334029879421,0.006972468833907998,501
73,0.006799585206886123,0.018806197589256973,0.0017974938207682984,24.093582570902072,0.014293869643301855,0.017733287040952686,0.013422313611786673,0.013294659051267907,1.0,1.0,1.0,1.0,0.01457955823204735,0.01762671643889734,0.013841829184966492,0.01379418550903242,0.0,0.0,1.0,1.0,0.01441755856177885,1.6543907230952755,0.007078357158551888,600
74,0.00690340245384821,0.01880597898627754,0.001797444344591829,32.13860367401503,0.014296176361081016,0.017714030127187228,0.013428929097738284,0.013304415173712426,1.0,1.0,1.0,1.0,0.014578069179510619,0.017639313549443997,0.013842620863641,0.013788487672009395,0.0,0.0,1.0,1.0,0.014405444783526834,1.7335254999343306,0.0070747314584151755,601
75,0.007373462370809266,0.018605046471682794,0.0017929169667002603,20.711408609058708,0.014910969326075581,0.01717596660140281,0.014159722624155045,0.013557656065250357,1.0,1.0,1.0,1.0,0.015078182676418035,0.017197734311648203,0.014542246972068533,0.01395831068122279,0.0,0.0,0.0,1.0,0.014181499160147062,0.8217149419942871,0.006972974067433403,700
76,0.007368528629152522,0.018594961805804756,0.0017928746114890814,9.29391797806602,0.014909369396474232,0.017181779392748855,0.014158175357940343,0.013555286172489425,1.0,1.0,1.0,1.0,0.015073754658439848,0.017172485364359284,0.014529904437456836,0.013962252102282552,0.0,0.0,0.0,1.0,0.014171251339677577,0.8918067149352282,0.00691783002290132,701
77,0.007226425952275516,0.018663525770455804,0.001788957669319471,11.354825758957304,0.01391951741634642,0.017261387370157016,0.014458143290196984,0.013789022143404306,1.0,1.0,1.0,1.0,0.014556970207378396,0.017824469882185678,0.014227772390691342,0.013495625359270817,0.0,0.0,1.0,1.0,0.01437051287176984,1.2115811039693654,0.007024444882839225,800
78,0.007220228655123618,0.018654329033420014,0.0017889206542275723,14.521753603010438,0.013917951102534977,0.01726073819510407,0.014458401982951851,0.013790208446475065,1.0,1.0,1.0,1.0,0.014556970207378396,0.017824469882185678,0.01422777239069134,0.013495625359270813,0.0,0.0,1.0,1.0,0.014361398643495733,1.061187469982542,0.007024444882839225,801
