,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
32,0.006376744288028883,0.018828666447590365,0.002652752123006786,50.98511511995457,0.014576226683575264,0.015693949831165465,0.015902330375302746,0.014817214959499236,1.0,1.0,1.0,1.0,0.014641716496132584,0.015834806590285685,0.015904864402841272,0.01481890599228843,0.0,0.0,0.0,0.0,0.012800734896736811,1.8362461409997195,0.006320122566790102,1600
33,0.006376661910437728,0.018824628636767354,0.0026527245849766842,28.333722942043096,0.014576214710503136,0.01569392793055117,0.01590234909927663,0.01481722431790265,1.0,1.0,1.0,1.0,0.01463673160725948,0.01582725399366926,0.015898885555987664,0.014820947405201552,0.0,0.0,0.0,0.0,0.012796697274823033,1.8449227770324796,0.006300632287963979,1601
34,0.006192592516171905,0.01874723283586513,0.002650081203007028,114.00511985993944,0.014546870092149812,0.015710698801754665,0.015914372246168932,0.01484309405762256,1.0,1.0,1.0,1.0,0.014591621197273797,0.01583699542356567,0.01586341838910334,0.01484567438034357,0.0,0.0,0.0,0.0,0.012734011517632527,2.6364963420201093,0.006144081923879659,1700
35,0.006192545427348121,0.01874338291162877,0.0026500553057302732,51.17638418707065,0.014546905924282703,0.01571074493617057,0.01591444491640169,0.01484311775216344,1.0,1.0,1.0,1.0,0.014591621197273797,0.015836995423565668,0.01586341838910334,0.014845674380343569,0.0,0.0,0.0,0.0,0.012730148721856587,2.6265691550215706,0.006144081923879662,1701
36,0.006257526611557714,0.018860671524468492,0.002647565020738305,59.82099699298851,0.014555592109161892,0.015678228353282905,0.015913411323470083,0.014843128424783778,1.0,1.0,1.0,1.0,0.014560819778613105,0.01571228131286805,0.01583312718515287,0.014874628946886993,0.0,0.0,0.0,0.0,0.01287308166068289,2.5379496169043705,0.006133041473182366,1800
37,0.006256907241876031,0.018857085656677725,0.002647540581036758,48.31802111910656,0.014555643858713685,0.015678541566049423,0.01591364873660407,0.014843228156757664,1.0,1.0,1.0,1.0,0.014560819778613105,0.01571228131286805,0.01583312718515287,0.01487462894688699,0.0,0.0,0.0,0.0,0.012869349634000993,2.5754492270061746,0.006133041473182366,1801
38,0.006247773416384512,0.018828795840312315,0.002645186748613859,60.926345321000554,0.014566666318569309,0.015717089738976984,0.015947976540003884,0.014843846076235352,1.0,1.0,1.0,1.0,0.014574850240008097,0.015828046039063515,0.015873510444823963,0.014843970885326924,0.0,0.0,0.0,0.0,0.01285233893021872,3.8937875130213797,0.00612548911930648,1900
39,0.006245522730049363,0.018825282683027144,0.002645163612295822,59.90950581000652,0.01456615889500866,0.015716598509892668,0.01594756135913002,0.014843971557359724,1.0,1.0,1.0,1.0,0.014574850240008095,0.015828046039063515,0.015873510444823963,0.014843970885326917,0.0,0.0,0.0,0.0,0.012848809628114357,4.038696823990904,0.006125489119306481,1901
40,0.006283403771108825,0.019033896215396508,0.002642932156955634,79.4626033330569,0.01456606703761536,0.01570506665094919,0.01593205018807349,0.014836059720685899,1.0,1.0,1.0,1.0,0.014536016625642875,0.01574377248488916,0.015785872355515915,0.014813131403615672,0.0,0.0,0.0,0.0,0.01305885687008687,2.839641093974933,0.006233040408286803,2000
41,0.0062825899479305855,0.019030551901156434,0.0026429101930128956,64.74569351098035,0.014566192398517034,0.015705255804815757,0.01593245043985581,0.014836282981704226,1.0,1.0,1.0,1.0,0.014538396658714016,0.015750300560877287,0.015795106703823083,0.014817798653364989,0.0,0.0,0.0,0.0,0.013055450822509605,2.4416194420773536,0.006216154045342741,2001
42,0.006378309235284342,0.019054161150532815,0.002640789105866822,74.58724431798328,0.014562006890282886,0.015679874430113743,0.015895815680529425,0.014813290226804785,1.0,1.0,1.0,1.0,0.014539068291167773,0.01571936130997603,0.015761673173912236,0.014781488800898706,0.0,0.0,0.0,0.0,0.013081455844740781,2.520918707945384,0.006337197003397108,2100
43,0.0063702060182231415,0.01905082349668761,0.0026407682020537643,46.98427656700369,0.01456199806874294,0.015681107899550815,0.015898083327967914,0.014814845062312267,1.0,1.0,1.0,1.0,0.014538278368630699,0.01571890055000915,0.015760774357675568,0.014781492149416984,0.0,0.0,0.0,0.0,0.01307825311926357,2.9786241630790755,0.006336114214168994,2101
44,0.00635008271267266,0.01910728119957397,0.0026387471554898136,53.04517593292985,0.014546459158157065,0.01564858874724086,0.015870097070674202,0.014809646692526436,1.0,1.0,1.0,1.0,0.014521764314947182,0.015632882007188976,0.015710789364575685,0.014780090504363156,0.0,0.0,0.0,0.0,0.0131420703130549,4.645876980968751,0.006356842152757405,2200
45,0.006348605142113935,0.019104131201874625,0.0026387272149077058,67.45577154902276,0.01454662287634163,0.015648901809370345,0.015870879217542714,0.014809960962752099,1.0,1.0,1.0,1.0,0.01452160021737769,0.01563262119501069,0.015710670996553298,0.014780066903787779,0.0,0.0,0.0,0.0,0.013138994393813025,2.2219752250239253,0.006356410039751539,2201
46,0.0062992768967652605,0.018988166147207025,0.00263679726303268,41.35013037500903,0.014535743574265077,0.015623462453207922,0.015860954722232926,0.014811727632496972,1.0,1.0,1.0,1.0,0.014504283315943483,0.015564526585623396,0.015678240328513955,0.014792216888644672,0.0,0.0,0.0,0.0,0.013026196372939598,2.9582834049360827,0.006250532915649101,2300
47,0.006297925602049205,0.018985242078532368,0.00263677820145693,63.19595340406522,0.014535686740983605,0.015623608675454552,0.015861219518618234,0.014811815805350518,1.0,1.0,1.0,1.0,0.014504693002708976,0.015563955733888685,0.015679616923560454,0.01479390454228018,0.0,0.0,0.0,0.0,0.013023256821096755,2.85500976908952,0.006245591381911571,2301
48,0.006343984615525899,0.019029255579604,0.0026349315443774126,53.795777468942106,0.01454037500720555,0.015615032009956342,0.015849146513809177,0.0147994675221487,1.0,1.0,1.0,1.0,0.014505864862810173,0.015533704700123796,0.015679549245012088,0.014763119615139226,0.0,0.0,0.0,0.0,0.013071713658415316,3.8233117240015417,0.006338164658378919,2400
49,0.00634856852797812,0.019049931637811553,0.0026349132881420202,47.924511916935444,0.014544459433607765,0.015618897670922621,0.015854988992641116,0.014799949729951738,1.0,1.0,1.0,1.0,0.014508051378944339,0.015546755461302707,0.015689160381422606,0.014761297077533939,0.0,0.0,0.0,0.0,0.013094571453514886,3.435811484931037,0.006334221778606702,2401
50,0.0063395612228323885,0.018993330421332673,0.0026331430844303855,51.45650796499103,0.014535739897191853,0.015599609845819984,0.015837115638097383,0.014803588295896942,1.0,1.0,1.0,1.0,0.014516447503110801,0.015511705649096666,0.01566992412573519,0.014793346661706307,0.0,0.0,0.0,0.0,0.013033739966319631,3.0538838140200824,0.006280119354904026,2500
51,0.006338873558365164,0.01901169291405028,0.0026331255687358367,55.114844923024066,0.014538282478062109,0.015603516424400601,0.01584215907216921,0.014804157399872868,1.0,1.0,1.0,1.0,0.01452908687606098,0.015520305424102366,0.015690749280266238,0.014800427352854143,0.0,0.0,0.0,0.0,0.013050660909907249,2.503112551989034,0.006278805087759096,2501
52,0.006332374741184412,0.019132152457565634,0.002631425784729132,71.03139474999625,0.014521027751393885,0.015585220731908702,0.015812394075486434,0.01480314986485869,1.0,1.0,1.0,1.0,0.014514759848831625,0.0154867964806552,0.015614046458086561,0.014783357340460105,0.0,0.0,0.0,0.0,0.013168743236724867,3.5926050300477073,0.006358268149263865,2600
53,0.0063318267669394464,0.01912932775078414,0.0026314089522759833,34.5783457410289,0.014521033285334377,0.015585425978668655,0.015812560339175816,0.014803154946128985,1.0,1.0,1.0,1.0,0.014514759848831625,0.015486796480655202,0.015614046458086561,0.014783357340460105,0.0,0.0,0.0,0.0,0.013166129854112642,2.949629119015299,0.006358268149263866,2601
54,0.006400009870864785,0.019342476343017882,0.0026297742398573762,50.19647826999426,0.014533484053118028,0.015584017112919835,0.01580968056846706,0.014794029009775637,1.0,1.0,1.0,1.0,0.014526231773010476,0.015505389790981775,0.015639731751760203,0.014781912741288152,0.0,0.0,0.0,0.0,0.013357241303314404,3.399107322911732,0.006346370979518371,2700
55,0.006376783430012548,0.019321876934424366,0.0026297580397331246,54.542901815031655,0.01453229276007289,0.015586753034010054,0.015815534179315128,0.014797595559342354,1.0,1.0,1.0,1.0,0.014526231773010476,0.015505389790981778,0.015639731751760203,0.014781912741288152,0.0,0.0,0.0,0.0,0.013354650442145228,3.9986597830429673,0.00634637097951837,2701
56,0.006389496061039227,0.019332762267782157,0.0026281836363733794,62.8938007929828,0.014537294375495134,0.015580593056416374,0.015815057178508625,0.014799647258598225,1.0,1.0,1.0,1.0,0.014546110768974859,0.015477307509867515,0.015653340529265876,0.014817641151455608,0.0,0.0,0.0,0.0,0.013356871435199072,4.133956650039181,0.006293833742655368,2800
57,0.006391873231947571,0.019336543565383814,0.0026281680231383196,41.98121943208389,0.014538197909321173,0.015579931187105676,0.015815424263286058,0.01480020050874959,1.0,1.0,1.0,1.0,0.014545827769675999,0.015483167084837624,0.01566254614053193,0.014816123715211365,0.0,0.0,0.0,0.0,0.013362017921600978,3.9250194180058315,0.006311341570202605,2801
58,0.006383945394368891,0.01932886845752832,0.002626649669504745,61.36959881999064,0.014536495886341998,0.01562051371342424,0.015830416657126457,0.01480189240845205,1.0,1.0,1.0,1.0,0.014524919264691289,0.015548440702742472,0.015642941438827582,0.014789719366117095,0.0,0.0,0.0,0.0,0.01337607358916977,4.088775583077222,0.006339879227679683,2900
59,0.0064107192701860745,0.019335584847492936,0.0026266346024356128,26.96783553797286,0.01453721668212219,0.015615560667445232,0.015823891155762902,0.014797600515655323,1.0,1.0,1.0,1.0,0.014524919264691289,0.015548440702742472,0.015642941438827586,0.014789719366117095,0.0,0.0,0.0,0.0,0.013384579004014211,3.17959460709244,0.006339879227679681,2901
60,0.006381298063770609,0.019252093839739824,0.0026251684739906117,267.581521957065,0.014543976095244427,0.015632631226618426,0.015849115061880793,0.014805511150686335,1.0,1.0,1.0,1.0,0.014540360594082511,0.015598081814752257,0.01570602285210334,0.014789905278299393,0.0,0.0,0.0,0.0,0.01330915992741794,4.611039715935476,0.0063411000487679225,3000
61,0.002190183621726657,0.006862177521540394,0.0019470652041020775,0.035787643981166184,0.025373962384243273,0.023783566671720803,0.02607403806035319,0.02618101295886158,0.0,0.0,0.0,0.0,0.025037484276976465,0.025791989375897276,0.027931582304150843,0.027086398875492003,0.0,0.0,0.0,0.0,0.001547313352971472,0.03997698100283742,0.0015473133529714717,0
62,0.002190125174936172,0.00684800433952789,0.0019411576516126369,0.03561202296987176,0.02537371762748075,0.02378372996449325,0.02607437196984384,0.02618089110344783,0.0,0.0,0.0,0.0,0.02503748427697646,0.025791989375897276,0.027931582304150843,0.027086398875491996,0.0,0.0,0.0,0.0,0.0015473133529714715,0.05761015496682376,0.0015473133529714717,1
63,0.006106159075013415,0.016314589086249293,0.00185073188565633,0.32671900698915124,0.015260021615814096,0.016180848532342054,0.01629229586773416,0.015539871645894484,1.0,1.0,1.0,1.0,0.01662862721779979,0.017113180601084455,0.017006290230419416,0.01671379610714299,0.0,0.0,0.0,0.0,0.011459564889813104,0.3222681279294193,0.006942998348683166,100
64,0.0061022932966076195,0.016258636203999664,0.001850439531855284,0.24715151800774038,0.01525898326037917,0.01618050810474082,0.016293309944723677,0.015538403367629232,1.0,1.0,0.0,1.0,0.016854056967882922,0.017333948964904408,0.01720899627723637,0.016860676031662275,0.0,0.0,0.0,0.0,0.011416541298678175,0.20096410298720002,0.0067688447226166085,101
65,0.0068492743899437585,0.01569368147507599,0.0018302093286907404,0.2852996230358258,0.014836295318714884,0.01593226117089556,0.016013567245367958,0.014899181712630973,1.0,0.0,0.0,1.0,0.015331570788936075,0.016356490441902658,0.016519359043573243,0.015422339056436668,0.0,0.0,0.0,0.0,0.011239146036030207,0.20252564700786024,0.006542632024984634,200
66,0.006846791653052033,0.015671318451106576,0.0018300608989483033,0.2745907800272107,0.014836783888136034,0.015933914982523903,0.01601452912725019,0.014900312165123648,1.0,0.0,0.0,1.0,0.015331570788936074,0.016356490441902658,0.016519359043573236,0.015422339056436666,0.0,0.0,0.0,0.0,0.0112163474243261,0.2173685769084841,0.006542632024984634,201
67,0.006884130173776596,0.016548788284617567,0.001818130273811006,0.48586186300963163,0.014590007152191529,0.015767644538749927,0.01573127911706554,0.014631633433386677,1.0,1.0,1.0,1.0,0.014971401041334294,0.01635991863100204,0.016224195323650794,0.014737955175579374,0.0,0.0,0.0,0.0,0.012314973168468581,0.5421070059528574,0.007261642253968739,300
68,0.006977088165375632,0.016539776897027333,0.0018180310876515066,0.5482887499965727,0.01460918568850308,0.015700228463123744,0.015700834781268824,0.014630396883934858,1.0,1.0,1.0,1.0,0.01490492812580403,0.016117517086729777,0.016096364804268307,0.014691346956464905,0.0,0.0,0.0,0.0,0.012310557677405978,0.47282787901349366,0.007148921248747014,301
69,0.006986306903557019,0.017079037704163767,0.0018095576010773154,0.5578622439643368,0.014524348363893509,0.015607777340118319,0.015537235957880454,0.014616602167020118,1.0,1.0,1.0,1.0,0.014463113592290163,0.01552186640359548,0.015343090984777878,0.014625155743469431,0.0,0.0,0.0,0.0,0.012927150850763652,0.3880894649773836,0.006846201597054674,400
70,0.006978860616180609,0.017064255827883068,0.0018094832269987767,0.7393346671015024,0.014523879144522448,0.015611792535368103,0.015540329394346651,0.014617401124544547,1.0,1.0,1.0,1.0,0.01446311359229016,0.01552186640359548,0.015343090984777878,0.014625155743469431,0.0,0.0,0.0,0.0,0.0129121731432422,0.443543110974133,0.006846201597054674,401
71,0.006933244899137569,0.01793479813688116,0.0018029145323448458,3.3191534409997985,0.01459753619718553,0.015547401326856069,0.01566382477024061,0.014711758460657875,1.0,1.0,1.0,1.0,0.01468852367682367,0.015634666045095644,0.0156858736677986,0.014797919251047722,0.0,0.0,0.0,0.0,0.013774530104455337,0.5591561259934679,0.0069836361156148845,500
72,0.00693114269068469,0.017921133497074825,0.0018028550900303392,2.4246574729913846,0.014597841930239828,0.015548449688078513,0.01566459136060557,0.014712045984546791,1.0,1.0,1.0,1.0,0.01468852367682367,0.015634666045095644,0.015685873667798604,0.014797919251047722,0.0,0.0,0.0,0.0,0.013761109365346958,0.4694524690276012,0.0069836361156148845,501
73,0.006544109819372656,0.017304245013444623,0.0017974938207682984,2.0301129919243976,0.014519354694945459,0.015591622143486422,0.01568983346992695,0.014777070537400974,1.0,1.0,1.0,1.0,0.014619794358822193,0.015813912891743984,0.015688789839471452,0.014827494308012052,0.0,0.0,0.0,0.0,0.013168173711993728,0.5978678860701621,0.006581736716856686,600
74,0.006540969613644052,0.01729296309113783,0.001797444344591829,2.216231054975651,0.014518554978863823,0.01559071583830401,0.01568946811215087,0.01477817668030778,1.0,1.0,1.0,1.0,0.014619794358822193,0.015813912891743984,0.015688789839471456,0.014827494308012052,0.0,0.0,0.0,0.0,0.013157305004080959,0.7658061280380934,0.006581736716856687,601
75,0.006807874951028289,0.017199349791429206,0.0017929169667002603,1.7341327549656853,0.01459706916263159,0.015634128501941347,0.015731872066600375,0.014724292522565782,1.0,1.0,1.0,1.0,0.014655897634649697,0.015811221320083065,0.015766239437931883,0.01479728395777024,0.0,0.0,0.0,0.0,0.013093313283621058,0.4938295229803771,0.006645033871690294,700
76,0.006799427432903465,0.01719033721200366,0.0017928746114890814,1.4749775810632855,0.01459730807882573,0.015636840747725197,0.01573541319120345,0.0147266523997468,1.0,1.0,1.0,1.0,0.014661624209948952,0.015844038726428852,0.015784856877548752,0.014810204138500704,0.0,0.0,0.0,0.0,0.01308413805778472,0.6269299909472466,0.006614813921305668,701
77,0.0066628771981607025,0.01699392495449608,0.001788957669319471,1.2574866929790005,0.014612345099031001,0.015646603299962678,0.01579493188392047,0.014760741329001702,1.0,1.0,1.0,1.0,0.014740034791718953,0.01575039413918706,0.015898366659719637,0.014813803319065531,0.0,0.0,0.0,0.0,0.012891316009999846,0.5429856139235198,0.00666533658711647,800
78,0.006654167158245174,0.016986095771439016,0.0017889206542275723,1.2067574280081317,0.014609875252553136,0.015646961977157984,0.015793113580335087,0.014761515766292704,1.0,1.0,1.0,1.0,0.014740034791718952,0.01575039413918706,0.015898366659719637,0.01481380331906553,0.0,0.0,0.0,0.0,0.012883591469772943,0.6837655199924484,0.00666533658711647,801
