,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
79,0.007683850608595792,0.018060979309422198,0.0017854698433606845,17.916760379099287,0.01360667184235685,0.013240973062507813,0.017635301052931554,0.014585548482432008,1.0,1.0,1.0,1.0,0.013919304657207015,0.013465384848980815,0.017958645107441717,0.014647359015138337,0.0,1.0,0.0,0.0,0.013912902609274512,2.3314507690956816,0.007577863057291104,900
80,0.007682624010901821,0.018053801562392217,0.001785436980235464,19.4969556130236,0.013606782392365008,0.013241121110173816,0.01763578240777651,0.014585673288053134,1.0,1.0,1.0,1.0,0.013909916384925489,0.013460781835045139,0.017948393813364945,0.014666522303168008,0.0,1.0,0.0,0.0,0.013905890578417858,1.6505759269930422,0.00749041314609483,901
81,0.007862157863524222,0.01799784439393652,0.0017823537107240681,20.588782823062502,0.013696365145146328,0.013275306244050449,0.017058548724378467,0.014554103696580297,1.0,1.0,1.0,1.0,0.014075168092127334,0.013626501382568506,0.017687545194528326,0.014594933706218128,0.0,1.0,0.0,0.0,0.013824394828017488,2.4702522970037535,0.007993930866544756,1000
82,0.00784607489658656,0.01799011364303035,0.0017823241675600369,14.901796365040354,0.013692228542447789,0.013269221362813272,0.017050411536669665,0.014555153436921818,1.0,1.0,1.0,1.0,0.014075168092127334,0.013626501382568507,0.017687545194528323,0.014594933706218132,0.0,1.0,0.0,0.0,0.013818599138194951,2.6540556019172072,0.007993930866544756,1001
83,0.007460492106995864,0.01826133171534904,0.0017795381013286078,34.509508086019196,0.013720606575223518,0.013609820305222736,0.016792875904401712,0.015654420313091097,1.0,1.0,1.0,1.0,0.0137683169598797,0.01316158427500526,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.014153225849074037,2.0267839879961684,0.007173448962291607,1100
84,0.007449772099553843,0.018255280324525308,0.0017795112729732864,29.92718145996332,0.013719394370589144,0.013608331903762727,0.01679293516159244,0.01565250798938564,1.0,1.0,1.0,1.0,0.0137683169598797,0.013161584275005259,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.01414691502006248,2.3343811719678342,0.0071734489622916064,1101
85,0.007675578545298706,0.018308515797376777,0.0017769704735339674,29.859694342012517,0.01375030656607089,0.013608149862095702,0.01682744331035138,0.01563500156039144,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694254,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014195771549453104,2.0852191549493,0.007436547430251604,1200
86,0.007672315162950676,0.01830378897040149,0.0017769459061581661,29.83524921303615,0.013749425410830594,0.01360733474525004,0.016825803122105912,0.01563490511903885,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694252,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014190166886004347,7.292002341011539,0.007436547430251604,1201
87,0.007504481642768361,0.018209133682714748,0.0017746109371506405,46.059461093042046,0.013722087474349637,0.013600445180817555,0.016802257196276944,0.015650939467967837,1.0,1.0,1.0,1.0,0.013678101937783934,0.01343743625209093,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014091118317074486,1.9335444730240852,0.007277477522839491,1300
88,0.007500723261731233,0.018204115569126985,0.001774588281722373,25.86642276996281,0.0137212606196513,0.013600413934914913,0.01680162266568293,0.01565175102402276,1.0,1.0,1.0,1.0,0.013678101937783934,0.013437436252090934,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014085901134230507,2.6788219690788537,0.007277477522839491,1301
89,0.00734095332895731,0.018392885457685568,0.0017724284954358045,40.73604658199474,0.013872890886531474,0.013678522052417593,0.016729924478621566,0.015454011507817025,1.0,1.0,1.0,1.0,0.013799144199024808,0.013531841999520422,0.01759300212290655,0.014827525056467051,1.0,1.0,0.0,0.0,0.014208357190665941,2.9858561659930274,0.007217818435642387,1400
90,0.007470208928608503,0.018416143647005917,0.0017724074777901108,51.494010351016186,0.013777287754296168,0.013676555501328357,0.016940459186245014,0.015639774605177237,1.0,1.0,1.0,1.0,0.013791700659489894,0.013527648361059248,0.017577653727855854,0.014832269880631929,1.0,1.0,0.0,0.0,0.014248580211244153,2.234448962030001,0.007230854384505261,1401
91,0.007565046095608952,0.018417050887069086,0.0017703985857794205,47.52245092403609,0.01372156866195955,0.013489212187192684,0.016650195792427287,0.015154901784399544,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826505,0.017366857032787848,0.014957089286764444,1.0,1.0,0.0,0.0,0.014256861407528047,7.036405227030627,0.007311183140043615,1500
92,0.0075628875168861995,0.018412290034718587,0.0017703789866556378,107.2841559679946,0.013721238260248831,0.013488635341181787,0.016649932794037123,0.015154727869361322,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826503,0.017366857032787848,0.01495708928676444,1.0,1.0,0.0,0.0,0.014252249403366366,3.855922339949757,0.0073111831400436145,1501
93,0.007605693126101536,0.01844970870710408,0.0017685014153378577,53.47538303397596,0.013356711727212497,0.013286904199414975,0.016732896796342274,0.01492911523690054,1.0,1.0,1.0,1.0,0.013732139281385768,0.013534472364814872,0.017498231808876573,0.014731832361286223,1.0,1.0,0.0,0.0,0.014235284897982328,7.302442239015363,0.007344477009523722,1600
94,0.007599363721322055,0.018450012212069194,0.0017684830566511228,65.48444643802941,0.013356251606979381,0.013286746077762014,0.01673378730612539,0.014927967278840416,1.0,1.0,1.0,1.0,0.0137315866666768,0.01353344867536156,0.017497465404326645,0.014730988641240934,1.0,1.0,0.0,0.0,0.014230993568930846,4.491014476981945,0.007342189562861201,1601
95,0.0073025866202786815,0.018241436624905773,0.0017667208020046854,68.25119701295625,0.013343356969609607,0.01325649025102277,0.01677478876215775,0.014862402254772714,1.0,1.0,1.0,1.0,0.013800297890911164,0.013582539216256745,0.017634757440755676,0.014685647233626708,1.0,1.0,0.0,0.0,0.013987328232789148,6.996625741012394,0.007096142925980476,1700
96,0.007296271969908335,0.018231186365343446,0.0017667035371535156,72.21325783093926,0.013341659824892252,0.01325530370275588,0.016772323806824876,0.014863781825443756,1.0,1.0,1.0,1.0,0.013800297890911159,0.013582539216256745,0.017634757440755676,0.014685647233626706,1.0,1.0,0.0,0.0,0.013983288851014934,11.711330318939872,0.007096142925980474,1701
97,0.007447070526783894,0.018300682190674922,0.0017650433471588698,50.95397005404811,0.013553242336603951,0.013053400225757461,0.016849339526614285,0.014402494408629878,1.0,1.0,1.0,1.0,0.013771930545618592,0.013193699689934186,0.017381311670032592,0.014316498474289195,1.0,1.0,0.0,0.0,0.01412387380316714,5.36545950290747,0.007202860366544071,1800
98,0.007443293481045095,0.01829986555766889,0.0017650270540245055,103.17551067902241,0.013552441212555317,0.013052813467118647,0.016847943027716895,0.014402947176256923,1.0,1.0,1.0,1.0,0.013771930545618592,0.013193699689934188,0.017381311670032592,0.014316498474289199,1.0,1.0,0.0,0.0,0.01412004156981353,4.436165513005108,0.007202860366544072,1801
99,0.0074315333112428645,0.018160384175872415,0.0017634578324092394,75.64829965296667,0.013545904815988698,0.013042175061610642,0.016841742666691507,0.014401816197534272,1.0,1.0,1.0,1.0,0.013749641457709677,0.013149454336435674,0.01733075394329042,0.014315686038226137,1.0,1.0,0.0,0.0,0.013973472344710346,4.902192485053092,0.007108674126023163,1900
100,0.007439388148733628,0.018201528067404785,0.0017634424081972148,74.48450120503549,0.013551546583872882,0.01306014950414411,0.016870526827744026,0.014410145350014851,1.0,1.0,1.0,1.0,0.013771016555945427,0.013204859961502564,0.017400534625943993,0.014331115302379297,1.0,1.0,0.0,0.0,0.014013429575163936,4.103797190007754,0.007184476230215116,1901
101,0.007332690522253879,0.018147681091027,0.001761954771303756,66.77243125601672,0.013540925191913888,0.013057740773659931,0.016864071191370504,0.014418788227488587,1.0,1.0,1.0,1.0,0.013782494581131753,0.013202944289069925,0.017434408187245252,0.014327747765733236,1.0,1.0,0.0,0.0,0.013975083770502841,5.402567654964514,0.007095661466895633,2000
102,0.00732643689343666,0.018144995711677946,0.0017619401286752638,53.56714675098192,0.013540318670372689,0.013057893402007041,0.016864205916053983,0.014419441756900934,1.0,1.0,1.0,1.0,0.013782494581131753,0.013202944289069922,0.017434408187245252,0.014327747765733237,1.0,1.0,0.0,0.0,0.013971654347619688,4.608268121955916,0.007095661466895634,2001
103,0.007485743278779744,0.01839384886265558,0.0017605260705778813,51.17509000992868,0.013797424624765785,0.01352955861394037,0.016745514221833672,0.015058553519721265,1.0,1.0,1.0,1.0,0.013738193554521131,0.01344358847587779,0.01747568255872307,0.014592369985795469,1.0,1.0,0.0,0.0,0.01420315171533856,7.250120848068036,0.00712150518607312,2100
104,0.007483985366740885,0.018393640340433996,0.0017605121347025094,84.28468347305898,0.013797060394034898,0.013529185528142005,0.016745233653637375,0.015058793047547158,1.0,1.0,1.0,1.0,0.013738193554521131,0.01344358847587779,0.01747568255872307,0.014592369985795469,1.0,1.0,0.0,0.0,0.014199789110148974,4.915192118030973,0.0071215051860731215,2101
105,0.00744359589510652,0.01844606993031436,0.0017591647703265425,102.25033686007373,0.013567808619785963,0.013068172167893966,0.016889122570131098,0.014389280940915837,1.0,1.0,1.0,1.0,0.0138130974023536,0.013187424270041976,0.017429792708991018,0.014298838989806033,1.0,1.0,0.0,0.0,0.014254399471253273,7.619519854080863,0.007126909158497174,2200
106,0.007440963874602772,0.018435464571269166,0.0017591514766051371,99.59502271097153,0.013567619761352864,0.013068454675742363,0.016889975296329827,0.014389506364408736,1.0,1.0,1.0,1.0,0.01382456619477711,0.013197341863085656,0.017457209687886048,0.01430201264211008,1.0,1.0,0.0,0.0,0.014251167166718998,9.840741403982975,0.007108365822594456,2201
107,0.007466922124775345,0.01849218285368235,0.0017578648420217868,55.79834373004269,0.013547309011250324,0.013052088535594863,0.01680811782777649,0.014429883510374145,1.0,1.0,1.0,1.0,0.013726006351805578,0.013134473274801979,0.017248319979591607,0.014308303285312612,1.0,1.0,0.0,1.0,0.014364718851676428,7.305854141013697,0.007267785279952181,2300
108,0.007474455875121385,0.018505935779552292,0.0017578521343046198,82.69390885089524,0.01354766469238523,0.013052333164680437,0.016804920535468025,0.014431519532586933,1.0,1.0,1.0,1.0,0.013723316470433138,0.013123035896934112,0.017241900239453864,0.01429211051342574,1.0,1.0,0.0,1.0,0.014364594575864219,3.1493414629949257,0.0072186512580035824,2301
109,0.007354190167686084,0.01846802295123487,0.0017566210295849416,109.35939460503869,0.01387074999762726,0.01348438116216623,0.01696072726059372,0.014701606088280167,1.0,1.0,1.0,1.0,0.01373831014701673,0.013128916769017684,0.01729148588814206,0.014299608297788167,1.0,1.0,0.0,1.0,0.01434742191411626,8.740903381025419,0.007126324477369553,2400
110,0.0073508757260801584,0.01846754642720963,0.0017566088587613468,117.1447974400362,0.013870338347651424,0.013483640208463704,0.016960157450431567,0.014701471681343883,1.0,1.0,1.0,1.0,0.01373835766391054,0.013129136417371835,0.01729082307825025,0.014299957411938206,1.0,1.0,0.0,1.0,0.01434904930968472,5.722986883018166,0.007131009303041913,2401
111,0.007487369805209919,0.018599343486315534,0.0017554287229535903,86.13482653198298,0.01355516701152037,0.013048292322243539,0.016811809272160128,0.014408603761951187,1.0,1.0,1.0,1.0,0.013744353268790132,0.013117498293003894,0.017245365745573046,0.014289042865472267,1.0,1.0,0.0,1.0,0.014438552749049116,8.340361860929988,0.0072456961133849345,2500
112,0.007482681619371015,0.018582355561599387,0.0017554170458238911,83.69194202695508,0.013554556338699442,0.01304800477203037,0.016812443009682786,0.014408632518225713,1.0,1.0,1.0,1.0,0.013744353268790128,0.01311749829300389,0.01724536574557304,0.014289042865472262,1.0,1.0,0.0,1.0,0.014435682495004555,7.185573533992283,0.007245696113384935,2501
113,0.0075096754564187565,0.018623548355149396,0.0017542838564860881,111.226887686993,0.013566698118718265,0.013054534580270595,0.016811226593883417,0.01440516830339539,1.0,1.0,1.0,1.0,0.013757445242764177,0.013115321479432056,0.017240373646273136,0.014262404827634197,1.0,1.0,0.0,1.0,0.014474442430970126,5.438203870085999,0.0072653844305919976,2600
114,0.007506224895299142,0.01862079927230501,0.0017542726348506554,87.53281175903976,0.013566076628918863,0.013053823136215772,0.01681075204633313,0.014404875189327591,1.0,1.0,1.0,1.0,0.013757445242764177,0.013115321479432054,0.017240373646273132,0.014262404827634197,1.0,1.0,0.0,1.0,0.014471676100194843,8.681737315026112,0.007265384430591997,2601
115,0.007417891261597629,0.01867754549532852,0.0017531828265715842,86.59481412696186,0.013544638986849765,0.013043040470235844,0.016779194465259425,0.01443626879181427,1.0,1.0,1.0,1.0,0.0137510452885358,0.013134155770906158,0.017258981161563436,0.014269426454223652,1.0,1.0,0.0,1.0,0.014554381383004232,7.314605933031999,0.007265607364676235,2700
116,0.007423510539425988,0.01868543028540849,0.0017531720264887499,96.99434125702828,0.013545663557473126,0.013044779626177644,0.01678121495244552,0.0144363941571259,1.0,1.0,1.0,1.0,0.013752129924252005,0.01313585242956239,0.01726285245335284,0.014269644232472723,1.0,1.0,0.0,1.0,0.014551687165155725,6.222992922994308,0.007263380630252073,2701
117,0.007460904708551993,0.018682992372275675,0.0017521224242489195,98.87740509607829,0.013555851612884383,0.013043007664378598,0.01676589992916967,0.014431537174260746,1.0,1.0,1.0,1.0,0.01370138673505614,0.013056203639834158,0.017084719448078534,0.014257222359238202,1.0,1.0,0.0,1.0,0.014548481647627112,6.130722627043724,0.007330221350020952,2800
118,0.007449164659381938,0.01867550182979035,0.0017521120154255464,100.87172007199842,0.01355442018968476,0.013041621469361641,0.016766130608632482,0.014431274596257022,1.0,1.0,1.0,1.0,0.01370138673505614,0.013056203639834158,0.017084719448078534,0.014257222359238198,1.0,1.0,0.0,1.0,0.014545909209887409,7.479738806025125,0.007330221350020952,2801
119,0.0074286054361566095,0.01859322852620174,0.00175109977966983,85.06535375490785,0.013562757078677325,0.01305470131159558,0.01677665950979895,0.01444441540533715,1.0,1.0,1.0,1.0,0.013693793561030333,0.013047879419981721,0.017081281887802127,0.014250779552612976,1.0,1.0,0.0,1.0,0.014459450954174204,5.866362911998294,0.007225704872513471,2900
120,0.007435756823151851,0.0185737329312951,0.0017510897349570752,67.2319958510343,0.013565726781349857,0.013057225139417608,0.016782883192429723,0.014440493339966155,1.0,1.0,1.0,1.0,0.013693881656261496,0.013047771795271541,0.01708018296365456,0.01425064941067042,1.0,1.0,0.0,1.0,0.014458299002172128,9.344010306056589,0.007226948537855159,2901
121,0.007391923571567749,0.01857999080886302,0.001750112315993741,81.31116860208567,0.013545397699505598,0.01302308650644334,0.01674194850186424,0.014429043268782422,1.0,1.0,1.0,1.0,0.013683796290698401,0.013025489528933013,0.017054741378563297,0.014250206628496506,1.0,1.0,0.0,1.0,0.014450701505729737,10.794496352085844,0.007187734710160357,3000
122,-0.012886092688794901,-0.00860533657369431,0.0014602989030765583,0.055459553957916796,0.054515029871531576,0.05347038924203745,0.05932927086818315,0.057375255248345795,0.0,0.0,0.0,0.0,0.05573407239498785,0.054243503905014215,0.06063121485621584,0.058943975846262806,0.0,0.0,0.0,0.0,-0.013175289111683646,0.2328570110257715,-0.013175289111683652,0
123,-0.007297650844046871,-0.0038692512529163755,0.0014558682387094777,0.06401838595047593,0.03794382470299317,0.03670403070023879,0.041743800111865445,0.03771815050522288,0.0,0.0,0.0,0.0,0.038274135817589004,0.03748893289258137,0.043517136000191574,0.0401829301279078,0.0,0.0,0.0,0.0,-0.00789528484697549,0.05465090600773692,-0.00789528484697549,1
124,0.005568466113008398,0.011843288641307695,0.0013880489142422475,0.47544518299400806,0.015459771675181196,0.01495526954710764,0.018337482548459256,0.01575323629325278,0.0,0.0,0.0,0.0,0.0160043806143352,0.01513342913655506,0.019152988762863952,0.0158275814018548,0.0,0.0,0.0,0.0,0.008561257000495473,0.24702292203437537,0.005465117576505707,100
125,0.0056573641358620705,0.011870287328084215,0.001387829648891463,0.2277919320622459,0.01543692051770918,0.01492614057865351,0.018240023049361717,0.015751487743713363,0.0,0.0,0.0,0.0,0.01585730271371968,0.015400114171262805,0.018909550768273248,0.015965690950146,0.0,0.0,0.0,0.0,0.00857475542056321,0.2400692969094962,0.005354696771180122,101
126,0.0065281493334766304,0.014953434594063814,0.0013726569965180552,0.5218537349719554,0.01503825252632985,0.014653569451511389,0.018201497159584513,0.015226213297994135,0.0,1.0,0.0,0.0,0.016446051423724364,0.016379134335052215,0.02113548687544831,0.01569891524877427,0.0,0.0,0.0,0.0,0.011492057019098518,0.30290755501482636,0.0055282800373196266,200
127,0.006503495597952869,0.014928229592986298,0.0013725456742112274,0.43243206292390823,0.01503764392453904,0.014657365481812658,0.018202076532183756,0.015228151049523256,0.0,1.0,0.0,0.0,0.016446051423724364,0.016379134335052215,0.02113548687544831,0.01569891524877427,0.0,0.0,0.0,0.0,0.011463106645400564,0.18926578294485807,0.0055282800373196266,201
128,0.0062006896421036625,0.014300784366468755,0.0013635977053582545,1.7572006830014288,0.015005803286203042,0.014504208453876438,0.017949219809395813,0.015271563778553876,0.0,0.0,0.0,0.0,0.01562642124725606,0.014882263588721372,0.01888635231197285,0.015264651524207497,0.0,0.0,0.0,0.0,0.010909373264483418,0.8137524530757219,0.005927825024415516,300
129,0.006196147881844033,0.014284630842867227,0.00136352331573863,2.8097548249643296,0.01500052382417136,0.01450172000257546,0.017943258974208613,0.015272907339865357,0.0,0.0,0.0,0.0,0.01562642124725606,0.014882263588721372,0.01888635231197285,0.015264651524207497,0.0,0.0,0.0,0.0,0.01089309369507143,0.44732763106003404,0.005927825024415517,301
130,0.006602039649581778,0.015877115965997245,0.0013571682008079865,3.226986309979111,0.013451000875028186,0.013350734197318748,0.01683563441825535,0.014972416085111882,1.0,1.0,0.0,1.0,0.014053436515839533,0.013951637002312781,0.017665093195786796,0.0152205896347215,0.0,0.0,0.0,0.0,0.012668445503488203,0.7330601019784808,0.006423893612430046,400
131,0.006600079117848051,0.0158611820025769,0.0013571124202490824,5.621415025903843,0.013451167682884737,0.013350449557043498,0.01683559124478296,0.01497149371058,1.0,1.0,0.0,1.0,0.014053436515839535,0.013951637002312781,0.017665093195786796,0.015220589634721504,0.0,0.0,0.0,0.0,0.012653064833805794,0.6251311890082434,0.006423893612430045,401
132,0.0075749729673843,0.016430949295385376,0.0013521858992586342,8.12775806710124,0.014048115314076143,0.01413736158728191,0.01718136525127979,0.014937792481586538,1.0,1.0,0.0,1.0,0.015241494394057644,0.015419218724900126,0.019439259778854828,0.015549560915954075,0.0,0.0,0.0,0.0,0.013230682270712252,1.3206524190027267,0.0064436913037414735,500
133,0.007568750558075866,0.01641913668873421,0.0013521413175227545,5.244038037024438,0.01404962875612963,0.01413898122048467,0.01718482399350567,0.014938590529885516,1.0,1.0,0.0,1.0,0.015241494394057644,0.01541921872490013,0.019439259778854828,0.015549560915954072,0.0,0.0,0.0,0.0,0.013217269245085829,1.5146181520540267,0.006443691303741473,501
134,0.006861703671658495,0.01639815476780698,0.0013481203655762238,1.365294585004449,0.013628012494477216,0.013190365070095769,0.016994737769656498,0.014729841678982905,1.0,1.0,0.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.013278085200524092,0.7685563470004126,0.006760170036437167,600
135,0.006861244975342342,0.01638785755273621,0.001348083258443872,2.144549830001779,0.013627778957441147,0.013190486385038192,0.01699490675302627,0.014730235167409199,1.0,1.0,0.0,1.0,0.013820016608587995,0.013415330906257327,0.01748501877378442,0.01476634436444062,0.0,0.0,0.0,0.0,0.01326732956493979,0.6457548249745741,0.006760170036437167,601
136,0.007043468884467324,0.01651346391046424,0.0013446877250251953,5.404481360921636,0.013634914890363307,0.013227173263842757,0.017043850434744934,0.014776676552242917,1.0,1.0,0.0,1.0,0.013865005952972307,0.013417949845096967,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013374888253945349,0.7969498479506001,0.006952810499549118,700
137,0.007030260722597584,0.016505202560701093,0.001344655958616811,4.623422779957764,0.013633437716422414,0.01322449434683028,0.017041108695896545,0.014781032407693366,1.0,1.0,0.0,1.0,0.013865005952972303,0.013417949845096965,0.017420950328550552,0.01499743580013155,0.0,0.0,0.0,0.0,0.013365791826531189,0.9427590619307011,0.006952810499549118,701
138,0.007367762492346759,0.017125541525921117,0.0013417182519896034,14.900713216979057,0.01406979722724502,0.013786270962916701,0.01704881578006016,0.015261774657938348,1.0,1.0,1.0,1.0,0.014119895879749246,0.0139065956514424,0.017650920018422105,0.015214246369183181,0.0,1.0,0.0,0.0,0.014025577828824796,3.1249979929998517,0.0072004346192860395,800
139,0.007368934028249067,0.01715784499271162,0.0013416904906706794,14.561781998025253,0.014068680551595622,0.01378668385512683,0.017050004517865862,0.0152625848804743,1.0,1.0,1.0,1.0,0.01411068545234891,0.013901217935574257,0.017602326662374188,0.015237500494629129,0.0,1.0,0.0,0.0,0.014060959431779364,2.6073226000880823,0.007236777893862746,801
140,0.007659993814446874,0.017041442587557555,0.0013391023825205133,6.027933622011915,0.013648855226760882,0.013254481375082415,0.017665217341187037,0.01459069639954483,1.0,1.0,0.0,1.0,0.013919304657207015,0.013465384848980815,0.017958645107441717,0.014647359015138337,0.0,1.0,0.0,0.0,0.013912902609274512,1.8968736300012097,0.007577863057291104,900
141,0.007655115472682256,0.017034028101118398,0.001339077735176598,12.56535140692722,0.013650149734206357,0.01325457818423534,0.0176666567174768,0.014590975456752742,1.0,1.0,0.0,1.0,0.013909916384925489,0.013460781835045139,0.017948393813364945,0.014666522303168008,0.0,1.0,0.0,0.0,0.013905890578417858,1.2552302760304883,0.00749041314609483,901
142,0.007867087950928898,0.01697362870125109,0.0013367652830430512,9.319815305992961,0.013779135071779311,0.013364727095471363,0.017232233056277704,0.014542062936690593,1.0,1.0,0.0,1.0,0.014075168092127334,0.013626501382568506,0.017687545194528326,0.014594933706218128,0.0,1.0,0.0,0.0,0.013824394828017488,1.8311693080468103,0.007993930866544756,1000
143,0.007863260063283228,0.01696759253269862,0.0013367431256700276,11.099524872028269,0.013778225407575567,0.013364029813139213,0.01723159742906946,0.01454358413780285,1.0,1.0,0.0,1.0,0.014075168092127334,0.013626501382568507,0.017687545194528323,0.014594933706218132,0.0,1.0,0.0,0.0,0.013818599138194951,1.844310850952752,0.007993930866544756,1001
144,0.007371687113934575,0.017258890382208056,0.001334653575996456,24.54713283793535,0.013736810108757715,0.013606271692533933,0.016853703287682768,0.015601319160204827,1.0,1.0,1.0,1.0,0.0137683169598797,0.01316158427500526,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.014153225849074037,5.621204675990157,0.007173448962291607,1100
145,0.0073691239974141435,0.01724975473623564,0.0013346334547299648,21.853636009036563,0.013736173469031328,0.013606837583523023,0.016854115047939492,0.015602027386331214,1.0,1.0,1.0,1.0,0.0137683169598797,0.013161584275005259,0.017339533029049205,0.014340519255448637,1.0,1.0,0.0,0.0,0.01414691502006248,2.2480058029759675,0.0071734489622916064,1101
146,0.007588031840873307,0.017301204230700397,0.0013327278551504755,16.90109064988792,0.01376084306468829,0.013610128009698208,0.016858702470108334,0.015609317132185784,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694254,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014195771549453104,3.011978060938418,0.007436547430251604,1200
147,0.007560187751418539,0.017295117068364795,0.0013327094296186246,8.541866388055496,0.01375679436293931,0.01361002879402513,0.016858021928950126,0.015611541168720515,1.0,1.0,1.0,1.0,0.013719242201526415,0.013469723729694252,0.017338741107327856,0.014979801336326174,1.0,1.0,0.0,0.0,0.014190166886004347,3.682749402942136,0.007436547430251604,1201
148,0.0074504757125308406,0.017203492715889907,0.0013309582028629805,19.511443012976088,0.013742817471728733,0.013605569686668867,0.016855314092611692,0.01561705520896025,1.0,1.0,1.0,1.0,0.013678101937783934,0.01343743625209093,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014091118317074486,2.2420141069451347,0.007277477522839491,1300
149,0.007448740584664258,0.017198339097296234,0.0013309412112917798,16.228633131016977,0.013742899555589879,0.013605764095141222,0.016855992887133884,0.015616810448487874,1.0,1.0,1.0,1.0,0.013678101937783934,0.013437436252090934,0.017341104967239566,0.014910923052167476,1.0,1.0,0.0,0.0,0.014085901134230507,3.878708441974595,0.007277477522839491,1301
150,0.007440840590178805,0.01737920200240137,0.0013293213715768533,26.812441905029118,0.013734831870779804,0.013444407774064015,0.016709194546117363,0.015117061131425273,1.0,1.0,1.0,1.0,0.013799144199024808,0.013531841999520422,0.01759300212290655,0.014827525056467051,1.0,1.0,0.0,0.0,0.014208357190665941,2.761114106979221,0.007217818435642387,1400
151,0.007403780144016882,0.017405813315892023,0.001329305608342583,23.352172015001997,0.013794372356122105,0.013689226860665775,0.017017143308687956,0.015606826816712492,1.0,1.0,1.0,1.0,0.013791700659489894,0.013527648361059248,0.017577653727855854,0.014832269880631929,1.0,1.0,0.0,0.0,0.014248580211244153,2.7247796941082925,0.007230854384505261,1401
152,0.007469957055313239,0.01739757168506653,0.0013277989393345653,35.364823152078316,0.013745171205333391,0.013483431038073975,0.016733186974322377,0.015124457202490395,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826505,0.017366857032787848,0.014957089286764444,1.0,1.0,0.0,0.0,0.014256861407528047,5.4263800049666315,0.007311183140043615,1500
153,0.0074565258450333275,0.017393253699533075,0.0013277842399917284,23.692041831905954,0.013745199814748199,0.013483386775657044,0.016736128131358063,0.015124457507182243,1.0,1.0,1.0,1.0,0.01402712051934662,0.013700321871826503,0.017366857032787848,0.01495708928676444,1.0,1.0,0.0,0.0,0.014252249403366366,3.2471821069484577,0.0073111831400436145,1501
154,0.0076122362781208645,0.017422680557481425,0.001326376061503393,41.58980596100446,0.013395858055433786,0.013332351098363771,0.016863738453725262,0.014904576455908591,1.0,1.0,1.0,1.0,0.013732139281385768,0.013534472364814872,0.017498231808876573,0.014731832361286223,1.0,1.0,0.0,0.0,0.014235284897982328,4.73972956603393,0.007344477009523722,1600
155,0.007612835290881425,0.01741827260249644,0.0013263622924883421,42.566038932069205,0.013395896207899884,0.013332529633445639,0.016863779211493048,0.014904664228077241,1.0,1.0,1.0,1.0,0.0137315866666768,0.01353344867536156,0.017497465404326645,0.014730988641240934,1.0,1.0,0.0,0.0,0.014230993568930846,4.655702941934578,0.007342189562861201,1601
156,0.007177675368357327,0.017204788043605757,0.001325040601503514,36.536886332090944,0.013381436332677464,0.0133106344705213,0.01693374914462322,0.014836120237584653,1.0,1.0,1.0,1.0,0.013800297890911164,0.013582539216256745,0.017634757440755676,0.014685647233626708,1.0,1.0,0.0,0.0,0.013987328232789148,5.381113999988884,0.007096142925980476,1700
157,0.007160005698405088,0.017192417644536988,0.0013250276528651366,45.80212882300839,0.013382058273153028,0.013313019659897705,0.016940745027706726,0.014836994513943071,1.0,1.0,1.0,1.0,0.013800297890911159,0.013582539216256745,0.017634757440755676,0.014685647233626706,1.0,1.0,0.0,0.0,0.013983288851014934,6.327263594954275,0.007096142925980474,1701
158,0.007418732436562992,0.01727756406232786,0.0013237825103691524,44.352946753031574,0.013563386977945324,0.01305187910055263,0.01689407394431947,0.014378262953093711,1.0,1.0,1.0,1.0,0.013771930545618592,0.013193699689934186,0.017381311670032592,0.014316498474289195,1.0,1.0,0.0,0.0,0.01412387380316714,5.114888538955711,0.007202860366544071,1800
