,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
15,0.007452431858132574,0.020616691484426172,0.002689311917233622,42.64468883804511,0.014193306298559008,0.013897886151041074,0.014565075726666135,0.014329159993479357,1.0,1.0,1.0,1.0,0.01340873587584302,0.01373142083720932,0.014857858775067723,0.014685776936701344,1.0,1.0,0.0,0.0,0.014428171030695573,1.5392675099428743,0.00729028076640187,701
16,0.007592675689652705,0.02058800520872879,0.002683436503979207,83.84869765792973,0.01425395938592482,0.014000847166062353,0.014415031988954847,0.014163076029048408,1.0,1.0,1.0,1.0,0.01415438539295535,0.013993889973361066,0.014277331497363717,0.014204207583497235,1.0,1.0,1.0,1.0,0.014546541024555604,2.6603466789238155,0.007419652226729505,800
17,0.007579689227062766,0.020579222749805753,0.002683380981341359,47.193094504997134,0.014250702346444186,0.014002075614299985,0.014417035700806088,0.01416285164437945,1.0,1.0,1.0,1.0,0.014151920647539597,0.013992948381520487,0.014278783414949843,0.014201204453406948,1.0,1.0,1.0,1.0,0.014537689320799378,1.3313325570197776,0.007410104709638491,801
18,0.007327816827629285,0.020603734019932776,0.0026782047650410266,33.52632142906077,0.014254116684281355,0.013990460038469916,0.01442742885231148,0.014149040163646844,1.0,1.0,1.0,1.0,0.0141783684685467,0.013971457976612272,0.014328251579741203,0.014174074883984892,1.0,1.0,1.0,1.0,0.014595125937173681,1.2356368870241567,0.007396374344992752,900
19,0.0073225319229797605,0.020595523684347784,0.002678155470353196,53.600517240935005,0.01425384917555821,0.013990218300123883,0.014427009397637637,0.014149370167644691,1.0,1.0,1.0,1.0,0.0141783684685467,0.013971457976612275,0.014328251579741203,0.014174074883984892,1.0,1.0,1.0,1.0,0.014587180295239706,1.1821362299378961,0.007396374344992751,901
20,0.0074733356002345125,0.020753271479192967,0.0026735305660861024,89.04986509599257,0.01422957868646634,0.013921462065068143,0.014379842945331501,0.014103065123875682,1.0,1.0,1.0,1.0,0.01391152410579422,0.01306478337689768,0.014509030598224643,0.014286558420508045,1.0,1.0,1.0,1.0,0.014606282682763186,2.6892057069344446,0.007168859390468342,1000
21,0.0074955688109490225,0.020762053778878246,0.002673486251340055,90.00076500105206,0.014236647478941477,0.013915144822074392,0.014362637831390235,0.014113292243038587,1.0,1.0,1.0,1.0,0.013920424590255963,0.013045820711543806,0.014473560414797824,0.014323505365497518,1.0,1.0,1.0,1.0,0.014599335090801512,2.490534025011584,0.007181319821129727,1001
22,0.007325527388593009,0.020397899665381195,0.002669307151992912,152.5848173740087,0.013925111801002643,0.013138339696547105,0.014894598617682886,0.014504085420677514,1.0,1.0,1.0,1.0,0.013880169410023378,0.013075462784043224,0.014496082440381981,0.014270003577341463,1.0,1.0,0.0,0.0,0.014245270152138355,3.391367915086448,0.007136988983669151,1100
23,0.007325338784027004,0.020399795944071968,0.0026692669094599297,132.23550177796278,0.013925131344015825,0.013138361514846068,0.01489455036934795,0.014504142359178024,1.0,1.0,1.0,1.0,0.013885031289310377,0.013061665916658947,0.014468458253244701,0.014259216942466362,1.0,1.0,0.0,0.0,0.014238818812188164,2.434688352048397,0.007071331662684246,1101
24,0.0071497551465862915,0.020282632240405746,0.002665455710300951,75.22849290398881,0.01392863591749128,0.0131246133901549,0.014855399032402999,0.014493974945378074,1.0,1.0,1.0,1.0,0.01392310968659039,0.013025171884405686,0.014427950675258714,0.014309998696010483,1.0,1.0,0.0,0.0,0.014134523592606793,1.679915695101954,0.007018116913809775,1200
25,0.007138857375633837,0.02027610826103189,0.002665418859237249,154.45516818005126,0.013929584559848007,0.013124832973327595,0.01485707030464812,0.014494358456982987,1.0,1.0,1.0,1.0,0.013923109686590393,0.01302517188440569,0.01442795067525872,0.014309998696010483,1.0,1.0,0.0,0.0,0.014128622757881425,2.1435279530705884,0.007018116913809777,1201
26,0.006896830987347541,0.01991852013219838,0.002661916405725961,126.7990646349499,0.01391830812294291,0.01309757276039841,0.014781068080148216,0.01441036024933896,1.0,1.0,1.0,1.0,0.013956668274782032,0.012985613002714568,0.014354039887447646,0.014221245900350095,0.0,1.0,0.0,0.0,0.013725253882702302,2.728618595050648,0.006752417915870585,1300
27,0.0068925416930705795,0.01991465564437006,0.0026618824225835597,82.34849586593919,0.013918363130544424,0.013097403749679671,0.01478069621336125,0.014409497710795435,1.0,1.0,1.0,1.0,0.01395666827478203,0.012985613002714568,0.014354039887447646,0.014221245900350097,0.0,1.0,0.0,0.0,0.013719914804626625,2.5861098939785734,0.006752417915870585,1301
28,0.006884134290846956,0.0198908927824986,0.0026586427431537067,89.50784584402572,0.01391483766772892,0.013130554975557792,0.014841202440837075,0.01441091827124648,1.0,1.0,1.0,1.0,0.013889376756843914,0.013128323277687927,0.014515548699699322,0.014173909985128047,0.0,1.0,0.0,0.0,0.013719512349641003,2.589832145953551,0.0069361311174875465,1400
29,0.006883754115597263,0.019892594990950082,0.002658611216685166,99.49629648798145,0.013914644708023663,0.013130157301061525,0.014839780046164168,0.014410416511250123,1.0,1.0,1.0,1.0,0.013889376756843918,0.01312832327768793,0.014515548699699322,0.014173909985128047,0.0,1.0,0.0,0.0,0.013714687754170054,8.378456002101302,0.0069361311174875465,1401
30,0.007142490502705652,0.020007723790302596,0.0026555978786691305,82.97022974095307,0.01391251658158444,0.013109485537396003,0.014773548150870756,0.014470641568765577,1.0,1.0,1.0,1.0,0.013966715221240017,0.013004158722462673,0.014294144935125834,0.014287834919790233,0.0,1.0,0.0,0.0,0.013809671215371085,1.874433527002111,0.006857170897372651,1500
31,0.007143414608061192,0.02000399369225638,0.0026555684799834567,75.09293291799258,0.013912582722085716,0.013108981083568281,0.01477317614214257,0.014469955708412741,1.0,1.0,1.0,1.0,0.013966715221240022,0.013004158722462678,0.014294144935125838,0.014287834919790238,0.0,1.0,0.0,0.0,0.013805054681295394,3.1333779459819198,0.006857170897372652,1501
32,0.007157868303580478,0.020104689809157396,0.002652752123006786,93.55402313510422,0.013919395842082155,0.013120755495650923,0.014792925818840343,0.014497366480922681,1.0,1.0,1.0,1.0,0.013982544970992872,0.013012204747546986,0.014162123704591606,0.014359405654732172,0.0,1.0,0.0,0.0,0.013924259889045729,3.3435673048952594,0.00684406776034748,1600
33,0.007147154883468969,0.02009873956486727,0.0026527245849766842,78.7675277889939,0.013919338022195213,0.013120586528711918,0.014792943765434339,0.014495258844901228,1.0,1.0,1.0,1.0,0.013988150390162204,0.013010990606445548,0.014157864317650584,0.014359893822406967,0.0,1.0,0.0,0.0,0.013919845589789002,2.5523853049380705,0.006825960556699507,1601
34,0.007138642942111545,0.020019104033472953,0.002650081203007028,62.39343577309046,0.01392127121727644,0.0131264668383833,0.014751236189569538,0.014515108793530223,1.0,1.0,1.0,1.0,0.013996335970308,0.013046014625231184,0.014104297379018894,0.014446824743976011,0.0,1.0,0.0,0.0,0.013838831970248279,5.019518368993886,0.006917171782243875,1700
35,0.007155435315361767,0.020026271444713757,0.0026500553057302732,132.7407525778981,0.01392074869830053,0.01312582680373304,0.014749688230214603,0.014515012428734864,1.0,1.0,1.0,1.0,0.013996335970307996,0.013046014625231184,0.014104297379018894,0.014446824743976011,0.0,1.0,0.0,0.0,0.01383477472512049,2.809445615974255,0.0069171717822438744,1701
36,0.007599179023629178,0.020282963140426775,0.002647565020738305,73.2783905150136,0.014863478528017499,0.013543760171048589,0.01453449326088894,0.014630995031304052,1.0,1.0,1.0,1.0,0.01397334449303183,0.013045243534213944,0.014165844393944986,0.014366339982669321,1.0,1.0,0.0,0.0,0.014094182306084337,3.45916650199797,0.007064637788266909,1800
37,0.007456317642776965,0.02027588026849913,0.002647540581036758,62.42356517992448,0.013908387767219033,0.013130718671750951,0.014717533153536433,0.014519682789115966,1.0,1.0,1.0,1.0,0.01397334449303183,0.013045243534213944,0.014165844393944986,0.014366339982669321,1.0,1.0,0.0,0.0,0.014090289978001384,3.274790839990601,0.007064637788266909,1801
38,0.007703750710631598,0.020341339136346934,0.002645186748613859,63.98093602305744,0.014942270883661832,0.01357310880826389,0.014569653942606993,0.01466254633014108,1.0,1.0,1.0,1.0,0.013944741581316453,0.013029825985762335,0.014288674172758344,0.014379252448798214,1.0,1.0,0.0,0.0,0.01423767109275177,4.04162307002116,0.007076358317262909,1900
39,0.00769527097815077,0.020326704149422118,0.002645163612295822,102.41693483002018,0.0149408529615601,0.013571753203657106,0.014568137451541367,0.014661738183830026,1.0,1.0,1.0,1.0,0.013944741581316453,0.013029825985762333,0.014288674172758344,0.014379252448798214,1.0,1.0,0.0,0.0,0.014233913845755185,4.961695539066568,0.007076358317262909,1901
40,0.00789995541130985,0.02063018279395084,0.002642932156955634,123.05011244001798,0.014970256165017792,0.013624110532426993,0.014647000202734113,0.01470336322278325,1.0,1.0,1.0,1.0,0.013904086992720333,0.013099497661343294,0.014481835793763992,0.014386890174486728,1.0,1.0,1.0,1.0,0.014581791333170202,3.164794799988158,0.007338950432050132,2000
41,0.007896382730215513,0.02063056143328719,0.0026429101930128956,95.99774426792283,0.01497021880044088,0.013623671380073836,0.014646647845870794,0.014703190946387446,1.0,1.0,1.0,1.0,0.01390408699272033,0.013099497661343294,0.014481835793763992,0.014386890174486725,1.0,1.0,1.0,1.0,0.014578180744485693,3.9603686099871993,0.007338950432050132,2001
42,0.007850641720697663,0.020515235460273985,0.002640789105866822,123.95185628801119,0.01494472883107257,0.01361409029281594,0.014618454489287993,0.01468026452256851,1.0,1.0,1.0,1.0,0.01390220149262658,0.013102507940414598,0.014397617146593,0.014351966532549791,1.0,1.0,1.0,1.0,0.014431146933057384,6.1095410420093685,0.0072378165820485025,2100
43,0.007848727993362717,0.02050242923720201,0.0026407682020537643,120.88772991695441,0.014944779040439293,0.013614253006991355,0.014618590371351407,0.014680110999592617,1.0,1.0,1.0,1.0,0.013902451450893328,0.01310215230866472,0.014395548044402838,0.01435327825483233,1.0,1.0,1.0,1.0,0.014427731114893936,5.980183333042078,0.007229107012787862,2101
44,0.007429186680061883,0.02052106312881178,0.0026387471554898136,124.18227513495367,0.013918797896098832,0.013153857308598233,0.014845647763189328,0.014556493888585195,1.0,1.0,1.0,1.0,0.013900851324375409,0.013137331375952072,0.014444551386710873,0.014424489462835718,1.0,1.0,0.0,1.0,0.014424718989654662,5.929640438989736,0.007288121950895488,2200
45,0.007844874910263689,0.020585598494508656,0.0026387272149077058,78.58955928205978,0.014907778506784137,0.013606994416191292,0.01461949607805278,0.01467831327914651,1.0,1.0,1.0,1.0,0.013899621590959041,0.01314181531408167,0.014417430867254711,0.014398854036843064,1.0,1.0,1.0,1.0,0.014470173547613872,3.30011592595838,0.0073368574732129875,2201
46,0.00744579436068167,0.020560366063917437,0.00263679726303268,90.92164649802726,0.013928887932214466,0.013148444497580831,0.014833367197465778,0.01457814029502124,1.0,1.0,1.0,1.0,0.013916726372232032,0.013102005580045872,0.014361465444575679,0.014441247851182434,1.0,1.0,1.0,1.0,0.014451536135256708,7.207139949081466,0.0072148036506161735,2300
47,0.007447910739948979,0.020568677614272324,0.00263677820145693,109.22859480802435,0.01392869642164755,0.013148637376358848,0.014833267719026834,0.01457811264983053,1.0,1.0,1.0,1.0,0.013916726372232032,0.013102005580045872,0.014361465444575679,0.014441247851182434,1.0,1.0,1.0,1.0,0.014448397916486267,5.0690139749785885,0.007214803650616172,2301
48,0.007425684023894771,0.02069008798597028,0.0026349315443774126,90.16268331091851,0.013931750171779236,0.01314845320419248,0.01487124001209582,0.014571436197100057,1.0,1.0,1.0,1.0,0.013900572859768685,0.01309037956316071,0.0144448103055313,0.014400964947272908,1.0,1.0,1.0,1.0,0.014605885107953812,4.794129510992207,0.007207252668786145,2400
49,0.0074252524645025695,0.02069092950706054,0.0026349132881420202,85.13400414097123,0.013931728008608844,0.01314834169755329,0.014870197585027393,0.014571360620259368,1.0,1.0,1.0,1.0,0.013900572859768688,0.013090379563160712,0.0144448103055313,0.01440096494727291,1.0,1.0,1.0,1.0,0.014602810032127057,4.412775961915031,0.007207252668786146,2401
50,0.007657917149984613,0.0206542171636886,0.0026331430844303855,85.28378161694854,0.014186145257632662,0.012849550271050184,0.014780419482406458,0.014778994728957077,1.0,1.0,1.0,1.0,0.013686802528537463,0.013155765985226399,0.014377786934729749,0.014609376324936817,1.0,1.0,1.0,0.0,0.014533598733455359,5.112106874003075,0.007358949316329162,2500
51,0.007616633255683269,0.020654055897191975,0.0026331255687358367,77.83018422499299,0.014029014410793366,0.01281146122177131,0.014803756398595465,0.014700281206720846,1.0,1.0,1.0,1.0,0.013686802528537463,0.013155765985226402,0.014377786934729749,0.014609376324936817,1.0,1.0,1.0,0.0,0.014530735744861134,5.014633859042078,0.007358949316329162,2501
52,0.007274894039020887,0.020706740437293703,0.002631425784729132,70.9489475931041,0.01353566851546279,0.013419641576201423,0.014785919279060792,0.014826545707207978,1.0,1.0,1.0,1.0,0.013528955688168946,0.01315969981683559,0.014350095154210613,0.014423581260348348,1.0,1.0,1.0,1.0,0.014597074314966476,4.8935648429906,0.0070512971202140295,2600
53,0.007288938770868323,0.020720765235849526,0.0026314089522759833,80.39727923006285,0.013535020587598045,0.013411841217138534,0.014770482773439895,0.014817748932729472,1.0,1.0,1.0,1.0,0.013528952363714767,0.01315971031982583,0.014350092752132634,0.014423582856714964,1.0,1.0,1.0,1.0,0.014594178770348848,6.849616058985703,0.007051270355266176,2601
54,0.00723013296934153,0.02060450030827557,0.0026297742398573762,65.15331974299625,0.0135878444917346,0.013594819322611636,0.014471690425002993,0.014274763350963298,1.0,1.0,1.0,1.0,0.013540082700132065,0.013407638150455583,0.01422363597393588,0.014375296771060909,1.0,1.0,1.0,1.0,0.014498809735708556,5.434137018979527,0.006999779417492544,2700
55,0.007229461480477685,0.020600343500136006,0.0026297580397331246,83.37585189007223,0.013588033403054513,0.013594654709558366,0.014471646947339068,0.014275108775892704,1.0,1.0,1.0,1.0,0.013540082700132065,0.013407638150455587,0.014223635973935883,0.01437529677106091,1.0,1.0,1.0,1.0,0.014496038475428361,5.8665419820463285,0.006999779417492545,2701
56,0.00722985821959238,0.020535667070319688,0.0026281836363733794,84.20962829096243,0.01352135106403308,0.0134042355925311,0.014726621606871038,0.01481008667301052,1.0,1.0,1.0,1.0,0.01354563332929699,0.013396480499445366,0.01421766527474056,0.014382846548241209,1.0,1.0,1.0,1.0,0.014393014403286653,5.113382022012956,0.0069880881827014945,2800
57,0.007218464280017481,0.02052808027540996,0.0026281680231383196,78.1212115449598,0.013520099483413782,0.013406619713548984,0.01472808085388464,0.014811790937497883,1.0,1.0,1.0,1.0,0.01354563332929699,0.013396480499445366,0.01421766527474056,0.014382846548241209,1.0,1.0,1.0,1.0,0.014390375441696994,3.3218413210706785,0.006988088182701493,2801
58,0.007386613182239807,0.02058219029427346,0.002626649669504745,80.2781039790716,0.013544812199638082,0.013388279272506938,0.014733686968799755,0.014817703756785837,1.0,1.0,1.0,1.0,0.01361678913464105,0.013138593154052003,0.014247748474901437,0.014497107081139125,1.0,1.0,1.0,0.0,0.014463572278243287,5.215880236006342,0.007154131150565768,2900
59,0.007386792891819177,0.020582403666978142,0.0026266346024356128,58.12404952105135,0.013454649027903288,0.01372595079071227,0.014694835019597719,0.014614498604345116,1.0,1.0,1.0,1.0,0.01361678913464105,0.013138593154052003,0.014247748474901435,0.014497107081139125,1.0,1.0,1.0,0.0,0.014461056985356952,5.547394111054018,0.007154131150565769,2901
60,0.007565847744921057,0.02049377236426337,0.0026251684739906117,57.15515070396941,0.014041033224406635,0.012800044820136884,0.014760756802478603,0.014705491188935115,1.0,1.0,1.0,1.0,0.01364606789876517,0.013130252089154894,0.014246943564337512,0.014532918170205118,1.0,1.0,1.0,0.0,0.014373604934349391,3.724166836007498,0.00720005784475996,3000
61,0.000431937424275178,0.006363522087564999,0.0019470652041020775,0.014913919032551348,0.026448800516047137,0.024823655622300392,0.02506773761173648,0.025488285510416445,0.0,0.0,0.0,0.0,0.028333009172787787,0.02528469732399078,0.025914440104466474,0.026452533137999622,0.0,0.0,0.0,0.0,-0.00034104476217411417,0.004234920954331756,-0.00034104476217411417,0
62,0.0019899759392179774,0.007169054141695963,0.0019411576516126369,0.013456791988573968,0.024794410955913945,0.023534379480967312,0.024142879555294622,0.024134533017496653,0.0,0.0,0.0,0.0,0.024793696347331196,0.02252826511481014,0.02322461992899156,0.023615927548900673,0.0,0.0,0.0,0.0,0.0017137363375124852,0.017198924091644585,0.0017137363375124837,1
63,0.007797678190602987,0.017908918886827996,0.00185073188565633,0.3078064739238471,0.014419763449887968,0.013492483233183883,0.015409374372953628,0.014285450385628833,1.0,1.0,1.0,1.0,0.014732039344550092,0.013872050267622352,0.015592140496865328,0.014548188046162609,0.0,0.0,0.0,0.0,0.013295816666250062,0.3756311120232567,0.008012223169789529,100
64,0.007759758877024032,0.017855207889480428,0.001850439531855284,0.33996219700202346,0.014427326471294695,0.013502168069826822,0.015416020666537656,0.014283460649638417,1.0,1.0,1.0,1.0,0.015186775474165169,0.014087367788928518,0.015884954304372503,0.014735534689106681,0.0,0.0,0.0,0.0,0.013244719999139938,0.24660838197451085,0.0074699497726518444,101
65,0.008904111635407873,0.018915667111673286,0.0018302093286907404,3.0822449929546565,0.014564882447253034,0.013691370301149424,0.015803944323480902,0.014392199518918203,1.0,1.0,1.0,1.0,0.01458710520482306,0.0137061186702989,0.015877073588783104,0.014355086295587939,1.0,1.0,0.0,1.0,0.01477022096726826,0.41764064400922507,0.008723507103980305,200
66,0.00890306505546099,0.01888686682320563,0.0018300608989483033,4.137055049999617,0.014564957905569277,0.013691238895888027,0.015805393333549838,0.014391730762613165,1.0,1.0,1.0,1.0,0.014588683554390875,0.013708628332516468,0.01588404550405175,0.014345307875427557,1.0,1.0,0.0,1.0,0.01474083759180773,0.4978406459558755,0.008693703669663115,201
67,0.006921257497828749,0.018625379122609167,0.001818130273811006,8.202053240966052,0.013708275757530863,0.013383346551796377,0.014716602591720578,0.014093988659135496,1.0,1.0,1.0,1.0,0.013667539367344389,0.013356855197284362,0.014701380808493827,0.014029227632152341,1.0,1.0,0.0,1.0,0.014556676392415981,0.6983102349331602,0.00689421925227755,300
68,0.0069006578494576485,0.018600191173273314,0.0018180310876515066,7.404871964012273,0.013706689832593686,0.013381844786201604,0.014721243501139162,0.01408818526871812,1.0,1.0,1.0,1.0,0.013667539367344385,0.013356855197284362,0.014701380808493827,0.014029227632152341,1.0,1.0,0.0,1.0,0.014531635682807683,0.9364025250542909,0.006894219252277549,301
69,0.00652289031707566,0.01801877676620262,0.0018095576010773154,11.543403220013715,0.01402671688559737,0.013159008724408738,0.014997566671938536,0.014312646163574645,1.0,1.0,1.0,1.0,0.013932833080272088,0.013991308204895914,0.0158078251697104,0.014293292487758862,0.0,0.0,0.0,0.0,0.013813900768569804,1.11991789995227,0.006376786462477281,400
70,0.006454472414797646,0.018000294612332338,0.0018094832269987767,9.613458449952304,0.014034455937341393,0.013159266825693638,0.01500205423350669,0.014310396499178046,1.0,1.0,1.0,1.0,0.013932833080272084,0.01399130820489591,0.0158078251697104,0.014293292487758858,0.0,0.0,0.0,0.0,0.013795582753037557,1.1381793019827455,0.006376786462477281,401
71,0.007171365182981315,0.01852575231271425,0.0018029145323448458,8.89042736706324,0.01366281452093717,0.014041713184175677,0.015137974434475414,0.014650590646549265,1.0,1.0,1.0,1.0,0.013830801217350287,0.014363239431542869,0.015064218796213764,0.014727343240171512,1.0,0.0,0.0,0.0,0.014231410177657083,1.4313476069364697,0.00709812528944906,500
72,0.007171549590249241,0.01851193788166659,0.0018028550900303392,11.335191468009725,0.013662785000116801,0.014041877256021719,0.015138206088693434,0.01465055680064408,1.0,1.0,1.0,1.0,0.013830801217350287,0.014363239431542869,0.015064218796213764,0.014727343240171512,1.0,0.0,0.0,0.0,0.014217312776692245,1.4346520600374788,0.0070981252894490605,501
73,0.007920473228093854,0.018847531257378963,0.0017974938207682984,20.877103217993863,0.014148112542637184,0.014256212739902416,0.014659561021128944,0.014297934718094561,1.0,1.0,1.0,1.0,0.013722308415584994,0.013891212122544148,0.014725267358520491,0.014226057101689383,1.0,1.0,1.0,1.0,0.014769530330271398,1.4256357789272442,0.007889396458725212,600
74,0.007918277030118678,0.018836116631932714,0.001797444344591829,26.640162786003202,0.01414822810601024,0.01425639934127107,0.014659838552101678,0.014297811124326753,1.0,1.0,1.0,1.0,0.013722308415584994,0.013891212122544148,0.014725267358520491,0.014226057101689386,1.0,1.0,1.0,1.0,0.01475817697404773,2.3206779510946944,0.007889396458725214,601
75,0.00752222622160144,0.01860543751972492,0.0017929169667002603,19.363955132081173,0.0141518186794237,0.013938885865760071,0.014595805373123915,0.014370771515129027,1.0,1.0,1.0,1.0,0.01341192311190913,0.01373877891180546,0.014863575235323131,0.014691464676800372,1.0,1.0,0.0,0.0,0.014438277975732569,1.4364870459539816,0.007304432591079178,700
76,0.007541236418360839,0.018595266752249817,0.0017928746114890814,21.812337695038877,0.013388295014414471,0.013684877109034824,0.014989741498080432,0.014703030835226312,1.0,1.0,1.0,1.0,0.01340873587584302,0.01373142083720932,0.014857858775067723,0.014685776936701344,1.0,1.0,0.0,0.0,0.014428171030695573,1.077454169979319,0.00729028076640187,701
77,0.007482146766433778,0.018580452033034527,0.001788957669319471,24.656510307919234,0.014207086684240143,0.014002649151838149,0.014413361537186932,0.014165269243133653,1.0,1.0,1.0,1.0,0.01415438539295535,0.013993889973361066,0.014277331497363717,0.014204207583497235,1.0,1.0,1.0,1.0,0.014546541024555604,2.3487611529417336,0.007419652226729505,800
78,0.007475629864364812,0.018571579139285414,0.0017889206542275723,28.407743707997724,0.01420621967354214,0.014001190884947586,0.014409455839014127,0.014165738158694504,1.0,1.0,1.0,1.0,0.014151920647539597,0.013992948381520487,0.014278783414949843,0.014201204453406948,1.0,1.0,1.0,1.0,0.014537689320799378,1.7478806129656732,0.007410104709638491,801
