,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007494278068692446,0.020747408688456148,0.0027043717985172685,14.782833665958606,0.015640743239835577,0.014052516603138141,0.016333196161226967,0.017429863441918478,1.0,1.0,1.0,1.0,0.01630456823094319,0.014256635207303716,0.016759690773471014,0.017296346001522717,0.0,1.0,0.0,0.0,0.01431889079869302,0.5668340190313756,0.00743055745008644,500
11,0.007491720334232625,0.02073193222656708,0.002704282635045509,6.56488637404982,0.015641601886608243,0.014052666450742001,0.016333827619784316,0.01742987258376559,1.0,1.0,1.0,1.0,0.016304568230943187,0.014256635207303709,0.016759690773471017,0.01729634600152272,0.0,1.0,0.0,0.0,0.014305277491679966,0.6047913000220433,0.007430557450086441,501
12,0.0073883490118328825,0.02110375651384739,0.0026962407311524475,25.67354522307869,0.015616788781668563,0.014037272803902037,0.016326451418526896,0.017458160014985916,1.0,1.0,1.0,1.0,0.015893544244007563,0.014073791607014096,0.0165105551549216,0.017270570751011786,0.0,1.0,0.0,0.0,0.014816972776397595,3.8125334510114044,0.007570204951524234,600
13,0.0073765313770414506,0.02109084407777076,0.002696166516887744,17.54957942198962,0.01561507492372557,0.01403779178369234,0.016327754025699876,0.017462266337175226,1.0,1.0,1.0,1.0,0.015898083803795596,0.014076041011224453,0.016516288929233992,0.01727380988221593,0.0,1.0,0.0,0.0,0.014805008799004248,0.8711258720140904,0.007557176225727543,601
14,0.007154371154096181,0.020809513810801906,0.0026893754500503905,35.69857823604252,0.015113056160359113,0.014542069202374245,0.01635884684182008,0.017416665491315094,1.0,1.0,1.0,1.0,0.01551813721005373,0.014292506813304273,0.016405717281542647,0.017158652581158246,0.0,1.0,0.0,0.0,0.014544258889173014,2.613790868083015,0.007269772710158194,700
15,0.007150341196541126,0.020798949712233176,0.002689311917233622,17.35485783603508,0.015114575918292423,0.01454175997634915,0.016359102054133122,0.017415794111328823,1.0,1.0,1.0,1.0,0.01551693522647964,0.014291224607106317,0.01641151126730492,0.01718287897211195,0.0,1.0,0.0,0.0,0.014533948761568364,0.5758149429457262,0.0072553347572497755,701
16,0.006934571782497385,0.02067247448246495,0.002683436503979207,27.230124487075955,0.01479581967322454,0.013893779445319613,0.016178797428753937,0.017110034067017735,1.0,1.0,1.0,1.0,0.015177727205494079,0.013792542119895303,0.016269815995770827,0.01691465053593131,0.0,1.0,0.0,0.0,0.01448013224373613,0.9530223649926484,0.006911208349747295,800
17,0.006933600448550203,0.02066436583396539,0.002683380981341359,28.242075877962634,0.01479622420502348,0.013894543650403204,0.016179789253333497,0.017110944345735558,1.0,1.0,1.0,1.0,0.015177727205494082,0.013792542119895303,0.016269815995770827,0.016914650535931313,0.0,1.0,0.0,0.0,0.014470741519301902,1.1008863039314747,0.006911208349747295,801
18,0.006673726470052716,0.020722872311583873,0.0026782047650410266,20.088873139000498,0.01481968186698029,0.014010368777901456,0.01630788784551081,0.01729213125635497,1.0,1.0,1.0,1.0,0.015017328713963737,0.013771593318391059,0.01621577514396473,0.01694915289785445,0.0,1.0,0.0,0.0,0.014645666594312497,1.5436657629907131,0.006637515856290544,900
19,0.006665900037262935,0.020710430971157143,0.002678155470353196,56.412992969038896,0.014819453033969693,0.014012321756334363,0.016309899457810015,0.017295021482727848,1.0,1.0,1.0,1.0,0.015017328713963737,0.013771593318391059,0.01621577514396473,0.01694915289785445,0.0,1.0,0.0,0.0,0.014636827575837858,1.100448103970848,0.006637515856290544,901
20,0.006733242108470351,0.020458856706136484,0.0026735305660861024,28.81643982906826,0.014780258607264549,0.013890038745676823,0.0161894174918445,0.017190561377825302,1.0,1.0,1.0,1.0,0.01492071965167496,0.013649514409346848,0.016082237930972305,0.016914207422763533,0.0,1.0,0.0,0.0,0.014371811562950861,1.5018718249630183,0.006692021907737707,1000
21,0.006740181597518595,0.02054083094013857,0.002673486251340055,40.0873012309894,0.014772930870350167,0.013869168843809555,0.016168752455927127,0.0171787295894682,1.0,1.0,1.0,1.0,0.014941528420942344,0.01362244221308755,0.016070233238876117,0.016890945561595185,0.0,1.0,0.0,0.0,0.014450270975222682,1.656035094987601,0.006754035202375616,1001
22,0.006651660894400079,0.020728471623350016,0.002669307151992912,27.571040579932742,0.014731521215272481,0.013908392401201626,0.016179594114511236,0.017262765122062092,1.0,1.0,1.0,1.0,0.014814455970699143,0.013654816859943348,0.016036197818293078,0.016958032511013167,0.0,1.0,0.0,0.0,0.014681780262493857,4.003327821032144,0.006676660620599375,1100
23,0.00665356981568085,0.020723147991895667,0.0026692669094599297,42.794040389941074,0.014731938091387283,0.01390852083093339,0.016179669196761334,0.017261921414762516,1.0,1.0,1.0,1.0,0.014814455970699143,0.013654816859943351,0.01603619781829308,0.01695803251101317,0.0,1.0,0.0,0.0,0.014674542360466827,1.5431170910596848,0.006676660620599375,1101
24,0.006571723353223969,0.02076308130424049,0.002665455710300951,70.26766263099853,0.014730742225471598,0.013936778027912287,0.016198360351267416,0.01732818354018089,1.0,1.0,1.0,1.0,0.014697085371670476,0.013676359245755694,0.015997008114287253,0.01714920607496301,1.0,1.0,0.0,0.0,0.014744893981295623,1.847011263947934,0.006617045907321803,1200
25,0.006571639024112986,0.0207598408905994,0.002665418859237249,48.238444305956364,0.01472988307461741,0.0139357029154356,0.01619722953471665,0.01732769973219085,1.0,1.0,1.0,1.0,0.014697085371670473,0.013676359245755698,0.01599700811428725,0.017149206074963008,1.0,1.0,0.0,0.0,0.014738154472113218,1.622288650018163,0.006617045907321802,1201
26,0.006627188690721067,0.020774442526809545,0.002661916405725961,70.73858604405541,0.01463183070038698,0.013947731735881336,0.016144576905401057,0.017355218663228398,1.0,1.0,1.0,1.0,0.0145204734469771,0.013685455163284843,0.015909248048164345,0.017245946854641505,1.0,1.0,0.0,0.0,0.014774492572992338,1.5265213949605823,0.006581349012882028,1300
27,0.006620727818772763,0.020768137325599352,0.0026618824225835597,60.05209502892103,0.01463240540066737,0.013948591398578939,0.01614594716589473,0.01735765418692138,1.0,1.0,1.0,1.0,0.014520473446977107,0.013685455163284843,0.015909248048164352,0.01724594685464151,1.0,1.0,0.0,0.0,0.014768219109316916,2.1226725010201335,0.006581349012882029,1301
28,0.0068095304886071455,0.021246702786747423,0.0026586427431537067,63.92024891998153,0.014683355140885777,0.014028229559793323,0.016216882724484852,0.01736594053632779,1.0,1.0,1.0,1.0,0.014584694245869284,0.013816980366381848,0.01600453999602936,0.017309701356904798,1.0,1.0,0.0,0.0,0.015265407690221822,2.1327715769875795,0.006787197417459362,1400
29,0.0068010021921334225,0.02124060897632965,0.002658611216685166,65.80608282797039,0.014685063409451879,0.014030651502301851,0.01622053976812978,0.017369709538827778,1.0,1.0,1.0,1.0,0.014584302920066542,0.013816672719235068,0.01600427166550371,0.01731017086005756,1.0,1.0,0.0,0.0,0.015259377049428657,1.5626887140097097,0.0067854527758564815,1401
30,0.006879092589940029,0.02145396787094054,0.0026555978786691305,107.40316749596968,0.01462328072218094,0.014083489130089279,0.016207582199558306,0.017405269388515318,1.0,1.0,1.0,1.0,0.014478370501117652,0.013935334626475617,0.016014432351780076,0.01741026170691836,1.0,1.0,0.0,0.0,0.015466506433645638,2.520349585916847,0.00676747768681673,1500
31,0.00687616528916747,0.021446834850300557,0.0026555684799834567,108.77372523897793,0.01462288650757643,0.01408289479286766,0.016207196992397598,0.017405786632739752,1.0,1.0,1.0,1.0,0.014478370501117652,0.013935334626475615,0.016014432351780072,0.01741026170691836,1.0,1.0,0.0,0.0,0.015460730186137783,4.551943470025435,0.006767477686816731,1501
32,0.006924950756463111,0.021458919728021688,0.002652752123006786,90.28561086498667,0.014614010172814081,0.013990430724986416,0.016130512319666092,0.017333122802052157,1.0,1.0,1.0,1.0,0.014507422691891666,0.01382361973151512,0.01595205179753174,0.017308573679235773,1.0,1.0,0.0,0.0,0.015465800249204766,3.293570418958552,0.006836014486449191,1600
33,0.0069213307983365556,0.021443246457452,0.0026527245849766842,101.9770833690418,0.01461296842686268,0.013990317305242719,0.016129826065381606,0.017334052040429766,1.0,1.0,1.0,1.0,0.014504051750234203,0.013830463684651153,0.01595657135395819,0.017324985225195745,1.0,1.0,0.0,0.0,0.015460416714730064,3.2991700479760766,0.00680658364420761,1601
34,0.006783479579794517,0.021337586025205038,0.002650081203007028,99.28071324899793,0.014680594899227538,0.014016103553941329,0.016202836126931644,0.01735961290085406,1.0,1.0,1.0,1.0,0.014568121315543575,0.013808997408824832,0.015988195188878004,0.01728482933065798,1.0,1.0,0.0,0.0,0.015366376391342876,2.3853819670621306,0.0067945898618464754,1700
35,0.006790881182038049,0.021338688722931605,0.0026500553057302732,119.46844091801904,0.014680384430695153,0.014017024277217278,0.01620251639239537,0.01735857326286863,1.0,1.0,1.0,1.0,0.014568121315543572,0.013808997408824828,0.015988195188878004,0.01728482933065798,1.0,1.0,0.0,0.0,0.015361351897480332,2.6337799900211394,0.006794589861846476,1701
36,0.007756226497013495,0.021486426784846666,0.002647565020738305,137.93649942905176,0.01352058549174101,0.014462063255330714,0.015472544191010905,0.017630473284978368,1.0,1.0,1.0,1.0,0.013936237680972645,0.013996474972757382,0.015204893739294316,0.01778418563245967,1.0,1.0,1.0,0.0,0.015519334013826845,6.737801994080655,0.007525727358569519,1800
37,0.007753866996774961,0.0214906994989189,0.002647540581036758,93.99798398395069,0.01352017978025347,0.014461315016341425,0.015472331161240001,0.017630474927523666,1.0,1.0,1.0,1.0,0.013936237680972645,0.013996474972757382,0.015204893739294316,0.017784185632459662,1.0,1.0,1.0,0.0,0.015514907875036555,4.482707908027805,0.007525727358569517,1801
38,0.006882344629162768,0.021376415373270133,0.002645186748613859,75.8372918299865,0.014571665522461398,0.013911208221180124,0.016050778215701295,0.01727965648080879,1.0,1.0,1.0,1.0,0.01443145119973669,0.013724297799336194,0.01583776720931434,0.017238834768023795,1.0,1.0,0.0,0.0,0.015392341059027537,6.212297732010484,0.006807632747306588,1900
39,0.006906605734704578,0.0213917198775765,0.002645163612295822,133.5046991640702,0.01457202123029812,0.013908975027389298,0.01604675304682796,0.01727143428983642,1.0,1.0,1.0,1.0,0.014432791370721914,0.013727250284135701,0.015840501576891663,0.01724092649739069,1.0,1.0,0.0,0.0,0.015387836237355793,2.8019787619123235,0.006802977243915882,1901
40,0.007788224538686922,0.021339677995534424,0.002642932156955634,130.04538501496427,0.013487446953193736,0.014408044414458405,0.015424346620160213,0.01758634729956634,1.0,1.0,1.0,1.0,0.014404861530761565,0.013663071527544944,0.01578063339259369,0.017148067218043458,1.0,1.0,0.0,0.0,0.015360585459627128,3.7064763189991936,0.007003548756825198,2000
41,0.007069614859052275,0.02133396646429756,0.0026429101930128956,146.83350504294503,0.014567094219368866,0.013908717030893747,0.01603638504547504,0.017233588898321887,1.0,1.0,1.0,1.0,0.014404861530761566,0.013663071527544946,0.015780633392593696,0.017148067218043465,1.0,1.0,0.0,0.0,0.015356419439336605,4.366006668074988,0.007003548756825199,2001
42,0.0070678627253899775,0.02133142503576116,0.002640789105866822,80.56016409804579,0.014592778579582438,0.013893550725462287,0.016039871340385422,0.01720515636613021,1.0,1.0,1.0,1.0,0.01444363059151233,0.013659675729725406,0.015796869896312894,0.017099858552785438,1.0,1.0,0.0,0.0,0.015339636671975342,3.3776087060105056,0.00700237433806164,2100
43,0.00706507811482419,0.02133137002323201,0.0026407682020537643,96.48537806596141,0.014592852038562809,0.013893341219243132,0.01604009698744748,0.017205607416693473,1.0,1.0,1.0,1.0,0.01444375506893417,0.01365974882841065,0.015796995530859764,0.017099876287976472,1.0,1.0,0.0,0.0,0.015335678808607384,6.35511804302223,0.00700228626604452,2101
44,0.007935748895116446,0.021553960956291168,0.0026387471554898136,91.06566309998743,0.013795717172343158,0.01433732880865594,0.015380758810338135,0.01777658105232284,1.0,1.0,1.0,1.0,0.013793386752423054,0.014051318388367288,0.015173540381943056,0.017708424598854244,1.0,1.0,1.0,0.0,0.015580131387629013,5.141085325041786,0.007819909626399998,2200
45,0.007916750477787915,0.02154393840941505,0.0026387272149077058,88.95753864198923,0.013792857417257913,0.01433238005891571,0.015379684101724488,0.017777643235485155,1.0,1.0,1.0,1.0,0.013793386752423057,0.014051318388367288,0.015173540381943056,0.017708424598854244,1.0,1.0,1.0,0.0,0.015576613608045506,3.8933142519090325,0.007819909626399998,2201
46,0.007837482322354143,0.021439692549416908,0.00263679726303268,78.42219585098792,0.013787636620100463,0.014310787730580825,0.01537655504636524,0.017796129373666498,1.0,1.0,1.0,1.0,0.013801733893634881,0.014086918731248026,0.015204291765828971,0.01774349241355516,1.0,1.0,1.0,0.0,0.015460569170574616,4.174846589099616,0.007832486775741233,2300
47,0.007839683886301484,0.021441318043474992,0.00263677820145693,67.21890465798788,0.013787705375584628,0.01431049707352695,0.015376000859777094,0.01779522769465035,1.0,1.0,1.0,1.0,0.013801733893634881,0.014086918731248026,0.015204291765828968,0.01774349241355516,1.0,1.0,1.0,0.0,0.015457261242389518,4.180544838076457,0.007832486775741231,2301
48,0.007231239126110166,0.02140873694674697,0.0026349315443774126,80.07784539600834,0.014507121708303537,0.013885644685565524,0.015971456794851988,0.017170027972371632,1.0,1.0,1.0,1.0,0.014189411234795805,0.013700449997689886,0.016134589053897547,0.017266996349415874,1.0,1.0,0.0,0.0,0.015388380424647161,3.9776033189846203,0.007377172545074668,2400
49,0.0072303482673413905,0.021425856750335676,0.0026349132881420202,82.79557489196304,0.01450698586183388,0.013883851334203784,0.015969693323937127,0.017167724676078314,1.0,1.0,1.0,1.0,0.014189411234795805,0.013700449997689882,0.016134589053897544,0.017266996349415874,1.0,1.0,0.0,0.0,0.015385050745561716,3.608501540031284,0.007377172545074666,2401
50,0.0073362382736892415,0.021459654738335884,0.0026331430844303855,83.96866529399995,0.014507603457689242,0.013859531854181503,0.01593654164580185,0.017133312807470345,1.0,1.0,1.0,1.0,0.014259590626018906,0.01363723287496937,0.016147066280641487,0.017228279921897745,1.0,1.0,0.0,0.0,0.015447953634384878,4.760541247902438,0.007436870899066573,2500
51,0.007326241682109002,0.02144586946317388,0.0026331255687358367,76.05475551309064,0.014507511260037067,0.013857612724141098,0.0159364373788495,0.017134133492343162,1.0,1.0,1.0,1.0,0.014260048346984012,0.013634271616219818,0.016146544732804677,0.01722735371448735,1.0,1.0,0.0,0.0,0.015444756578604292,4.4337898480007425,0.0074331770842116715,2501
52,0.007744833349648936,0.021508580195849517,0.002631425784729132,62.75347097904887,0.013779063328060073,0.014239815397711686,0.015344473110844031,0.01778685180590114,1.0,1.0,1.0,1.0,0.013805547554869013,0.013930056508473738,0.015108899799811273,0.0176878713227716,1.0,1.0,1.0,0.0,0.015500781973310259,4.2675940790213645,0.007806334492268491,2600
53,0.00772535348136873,0.021485264698198777,0.0026314089522759833,61.20924937503878,0.013777642522161493,0.014234604250813894,0.015343919935003433,0.017789495287539245,1.0,1.0,1.0,1.0,0.013802709265126882,0.013920767328736759,0.015105104538447283,0.01768628444485626,1.0,1.0,1.0,0.0,0.015497819615323047,4.430019052000716,0.007775121497452399,2601
54,0.007764994821947001,0.02156964823630969,0.0026297742398573762,75.99764309101738,0.013792906166258764,0.014256643908534053,0.015360335102223833,0.017788310529708595,1.0,1.0,1.0,1.0,0.013823543887845343,0.013908395805320961,0.01512334082558216,0.01769677377830309,1.0,1.0,1.0,0.0,0.015601631122428844,5.535282113938592,0.00767428233725811,2700
55,0.007767037413224915,0.021574035019380555,0.0026297580397331246,86.96605589298997,0.01379393556342535,0.01425819029509809,0.015361189623908492,0.01778896113921243,1.0,1.0,1.0,1.0,0.013826559326842902,0.01390618614389687,0.015125181993866664,0.017699001065101694,1.0,1.0,1.0,0.0,0.015598697885620499,5.889683237997815,0.007658818314342684,2701
56,0.007788042889195516,0.021639870871042917,0.0026281836363733794,84.64587636198848,0.013796695919542967,0.014279502819358492,0.015374496898869274,0.0177941753594406,1.0,1.0,1.0,1.0,0.013816749949256323,0.013917875616153562,0.0151317990910685,0.017701115847349163,1.0,1.0,1.0,0.0,0.015678344104609655,5.309659468010068,0.007664709520796591,2800
57,0.007783630910002584,0.021631442262594273,0.0026281680231383196,73.3578948311042,0.013795925337713098,0.014278820444515979,0.015374752962410898,0.017794688525048088,1.0,1.0,1.0,1.0,0.013816749949256323,0.013917875616153558,0.0151317990910685,0.01770111584734916,1.0,1.0,1.0,0.0,0.015675488212028108,6.445214839070104,0.007664709520796591,2801
58,0.007881623476740686,0.021629367947445022,0.002626649669504745,72.97932830697391,0.013809131914141008,0.01430638627114127,0.01538151688511918,0.01778584877968656,1.0,1.0,1.0,1.0,0.01382829983023941,0.013969866816069421,0.015159277814183086,0.017704869085978348,1.0,1.0,1.0,0.0,0.01565688588157373,7.417026934097521,0.007775955734620773,2900
59,0.007874768829136123,0.021619625735913577,0.0026266346024356128,70.55058009899221,0.013808393079067957,0.014303970762202954,0.01538077161685477,0.017786220004907444,1.0,1.0,1.0,1.0,0.01382829983023941,0.013969866816069425,0.015159277814183086,0.017704869085978348,1.0,1.0,1.0,0.0,0.01565417393038758,4.583026019972749,0.007775955734620773,2901
60,0.007856838920533894,0.021609325083141485,0.0026251684739906117,51.68610696599353,0.013799161492381811,0.014299424906580545,0.015379752879877149,0.017790471399637617,1.0,1.0,1.0,1.0,0.013814576142692775,0.013939008828689304,0.015138491102153798,0.017704045221211363,1.0,1.0,1.0,0.0,0.01564398527345163,6.056807989021763,0.0077599156389290685,3000
61,0.005983890817118823,0.010870317093127302,0.0019470652041020775,0.0820081930141896,0.018662058702658597,0.01718275227072023,0.019423268119984075,0.0221167260873578,0.0,0.0,0.0,0.0,0.018940688027831387,0.017986443911943394,0.01991637227982816,0.02253804642514996,0.0,0.0,0.0,0.0,0.003945792882546817,0.017397717921994627,0.003945792882546817,0
62,0.005981182285353949,0.010855484920333907,0.0019411576516126369,0.06548215704970062,0.01865789159544933,0.017179510770291458,0.019419789440122282,0.022112502790195047,0.0,0.0,0.0,0.0,0.018940688027831387,0.017986443911943394,0.01991637227982816,0.02253804642514996,0.0,0.0,0.0,0.0,0.003945792882546817,0.004226346965879202,0.003945792882546817,1
63,0.006900490584015734,0.01658820545952999,0.00185073188565633,0.2000437539536506,0.015315453755432742,0.016045855450396065,0.01721546154498024,0.017436880872021228,1.0,1.0,0.0,0.0,0.015807389689016387,0.01697075593065037,0.018083185270053783,0.018504372147699927,0.0,0.0,0.0,0.0,0.012172800101616253,0.0919728489825502,0.008087741174254892,100
64,0.0076431645618035915,0.017326307808208017,0.001850439531855284,0.419580030022189,0.01570634911621556,0.015414809011823492,0.016624099703538165,0.017130804370450795,1.0,1.0,1.0,1.0,0.015737686612818078,0.016130029417139025,0.017549581513653115,0.01752765437724201,0.0,0.0,0.0,0.0,0.012953946208161001,0.14412236295174807,0.007260630910658576,101
65,0.008090143038559063,0.018211850080006926,0.0018302093286907404,1.795664421049878,0.015639569304613986,0.01582583025945267,0.01757568203624984,0.017321678694000586,1.0,1.0,1.0,1.0,0.0159418992758803,0.015666558215896145,0.01760714935409216,0.017150633963869996,0.0,0.0,0.0,0.0,0.013830194688662187,0.39593014190904796,0.007821482747698416,200
66,0.008049037495987777,0.018183120039960067,0.0018300608989483033,3.6878938790177926,0.015623035461872164,0.01582524731260616,0.01758448597687828,0.017344513064610743,1.0,1.0,1.0,1.0,0.0159418992758803,0.015666558215896145,0.01760714935409216,0.017150633963869996,0.0,0.0,0.0,0.0,0.013801026184094399,0.45169199199881405,0.007821482747698416,201
67,0.007694055608566317,0.018202876181774193,0.001818130273811006,0.4380464300047606,0.015215280826590624,0.015451384074597285,0.01732815722369845,0.017341230345874894,1.0,1.0,1.0,1.0,0.015677170394891114,0.01529732602294893,0.01730560636973958,0.01700625732331048,0.0,0.0,0.0,0.0,0.013869945191923716,0.44167812599334866,0.007705218294253368,300
68,0.007683961516014646,0.018181864964908034,0.0018180310876515066,0.34706799301784486,0.015211857654729896,0.015455582386871699,0.01733385409363296,0.017351416726342037,1.0,1.0,1.0,1.0,0.015677170394891114,0.01529732602294893,0.01730560636973958,0.017006257323310476,0.0,0.0,0.0,0.0,0.013849799025591455,0.3726381639717147,0.007705218294253368,301
69,0.007471409579609323,0.018899922253054566,0.0018095576010773154,0.9382953110616654,0.015173198237638002,0.015401276359936284,0.017253422086048634,0.01794419405217008,1.0,1.0,1.0,1.0,0.015249700548668905,0.014979209247777148,0.016948738948088623,0.01753469877348269,0.0,0.0,0.0,0.0,0.014727022887046196,0.43711753899697214,0.007404908437428306,400
70,0.007468864090907577,0.018881721813008158,0.0018094832269987767,0.7987936349818483,0.015173695130594845,0.015403103983322553,0.01725547206886187,0.017947258807386415,1.0,1.0,1.0,1.0,0.015249700548668909,0.014979209247777148,0.016948738948088623,0.01753469877348269,0.0,0.0,0.0,0.0,0.014708988122391964,0.2553014940349385,0.007404908437428305,401
71,0.007526482878692977,0.018677661795138665,0.0018029145323448458,1.4535951160360128,0.015755846859752707,0.01414745492180531,0.01643656529495346,0.01741412025127446,1.0,1.0,1.0,1.0,0.01630456823094319,0.014256635207303716,0.016759690773471014,0.017296346001522717,0.0,1.0,0.0,0.0,0.01431889079869302,0.5033015559893101,0.00743055745008644,500
72,0.007516060819745726,0.018664196821571118,0.0018028550900303392,1.7043972229585052,0.015756750138632168,0.014142003323540854,0.016433046575127196,0.017411821142672607,1.0,1.0,1.0,1.0,0.016304568230943187,0.014256635207303709,0.016759690773471017,0.01729634600152272,0.0,1.0,0.0,0.0,0.014305277491679966,0.6378962149610743,0.007430557450086441,501
73,0.007436036158279204,0.019055962687234265,0.0017974938207682984,3.9304119129665196,0.015610121005194018,0.014041176744646151,0.016317724052322992,0.017422895605440802,1.0,1.0,1.0,1.0,0.015893544244007563,0.014073791607014096,0.0165105551549216,0.017270570751011786,0.0,1.0,0.0,0.0,0.014816972776397595,0.8917071259347722,0.007570204951524234,600
74,0.007435882720289907,0.01904385432928086,0.001797444344591829,3.483627137960866,0.015610203899495578,0.014041079906715378,0.016317701553572584,0.017422887044441945,1.0,1.0,1.0,1.0,0.015898083803795596,0.014076041011224453,0.016516288929233992,0.01727380988221593,0.0,1.0,0.0,0.0,0.014805008799004248,1.6233803619397804,0.007557176225727543,601
75,0.007157422794877722,0.01876216231683553,0.0017929169667002603,7.418951818021014,0.015163147517756492,0.014490890586255271,0.01634147435134779,0.01734707190179237,1.0,1.0,1.0,1.0,0.01551813721005373,0.014292506813304273,0.016405717281542647,0.017158652581158246,0.0,1.0,0.0,0.0,0.014544258889173014,2.454234309028834,0.007269772710158194,700
76,0.007148401770313881,0.01875080497693561,0.0017928746114890814,5.906665416085161,0.015162301835744388,0.014492549185038547,0.01634445996808446,0.017351269436105918,1.0,1.0,1.0,1.0,0.01551693522647964,0.014291224607106317,0.01641151126730492,0.01718287897211195,0.0,1.0,0.0,0.0,0.014533948761568364,0.5825742750894278,0.0072553347572497755,701
77,0.006863049271754728,0.018642804390140606,0.001788957669319471,9.956781551940367,0.014796165485978185,0.013831674168191525,0.016141453411333457,0.017060070733498942,1.0,1.0,1.0,1.0,0.015177727205494079,0.013792542119895303,0.016269815995770827,0.01691465053593131,0.0,1.0,0.0,0.0,0.01448013224373613,0.8212568610906601,0.006911208349747295,800
78,0.006861758856091693,0.018632972251846555,0.0017889206542275723,15.91250331804622,0.014794616357969073,0.013831021857621337,0.016140078937637324,0.01706040176911693,1.0,1.0,1.0,1.0,0.015177727205494082,0.013792542119895303,0.016269815995770827,0.016914650535931313,0.0,1.0,0.0,0.0,0.014470741519301902,0.9933329100022092,0.006911208349747295,801
