,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
21,0.007487785693160148,0.020279912408922206,0.002673486251340055,33.046976163983345,0.015831799885776907,0.016158037211200724,0.016306789475467428,0.013992648548957863,1.0,1.0,1.0,1.0,0.01557427526277376,0.016332045363954655,0.016464504772679453,0.013950928942690564,0.0,0.0,0.0,1.0,0.014141684568249683,1.3235130900284275,0.007516624695513995,1001
22,0.007457247569369909,0.020091601507181377,0.002669307151992912,27.084323246963322,0.015848261637903836,0.01613509698082068,0.01624615500613634,0.013968947593127253,1.0,1.0,1.0,1.0,0.015014912447679279,0.016064033728794433,0.016086633980392614,0.014001258003999689,0.0,0.0,0.0,0.0,0.013994037810268489,2.7254304559901357,0.007394845739744802,1100
23,0.00744941801750938,0.02008482221744869,0.0026692669094599297,45.46213866607286,0.015848375982052295,0.016135327468651747,0.01624619759916532,0.013967305015229275,1.0,1.0,1.0,1.0,0.015014912447679283,0.016064033728794433,0.016086633980392617,0.014001258003999689,0.0,0.0,0.0,0.0,0.013988071090494056,1.9158657339867204,0.007394845739744802,1101
24,0.007503352973285178,0.02026545799637678,0.002665455710300951,67.45268326601945,0.015814082634835327,0.016135964903588474,0.016204647846611124,0.014010547660733754,1.0,1.0,1.0,1.0,0.015468494899344432,0.016240086922443785,0.016158454574689653,0.014008232305980748,0.0,0.0,0.0,1.0,0.014204284830616677,2.1496064050588757,0.007681981703903255,1200
25,0.007497916048091633,0.020260033340219745,0.002665418859237249,41.08709870208986,0.01581248862592804,0.016135802849786076,0.01620381151351343,0.014009814245626162,1.0,1.0,1.0,1.0,0.015468494899344432,0.016240086922443785,0.016158454574689653,0.014008232305980748,0.0,0.0,0.0,1.0,0.01419887661906882,6.861956074018963,0.007681981703903254,1201
26,0.007388191247602245,0.020393378372833365,0.002661916405725961,45.098829988972284,0.015821473414544335,0.016149120837291177,0.016222542638795107,0.013968540908520826,1.0,1.0,1.0,1.0,0.015524065268554791,0.01630211146152533,0.016303258159922094,0.013882715869726676,0.0,0.0,0.0,1.0,0.014340284509429355,3.5443450739840046,0.007541152333417427,1300
27,0.007396103731666476,0.020394271980894493,0.0026618824225835597,40.796086692018434,0.015819661379449748,0.01614952672231239,0.016220484491972845,0.013967398469266036,1.0,1.0,1.0,1.0,0.015524065268554791,0.016302111461525333,0.016303258159922097,0.013882715869726683,0.0,0.0,0.0,1.0,0.01434676955362263,1.9092506499728188,0.007541152333417429,1301
28,0.007329739934681016,0.02035353203665158,0.0026586427431537067,106.38148558000103,0.01585851013523599,0.016144170053431158,0.016240972371860476,0.01397033639548404,1.0,1.0,1.0,1.0,0.015581564142601282,0.016275126465811206,0.016305200391306656,0.013863445483600625,0.0,0.0,0.0,1.0,0.01432487767200448,8.496174114057794,0.0073868892098371405,1400
29,0.007329015437783982,0.020347926055520524,0.002658611216685166,59.9138709109975,0.01585861276410689,0.01614420878950727,0.01624086743988446,0.013970284641068836,1.0,1.0,1.0,1.0,0.015583828798486708,0.016276881614864555,0.01630845809560549,0.013862670551946236,0.0,0.0,0.0,1.0,0.014319941683136186,2.5333231150871143,0.007375750035993372,1401
30,0.007409826212896021,0.020396462333328244,0.0026555978786691305,60.81146565801464,0.01584676527950231,0.01615533145567786,0.016258050310427333,0.013968341153246785,1.0,1.0,1.0,1.0,0.015531854157494805,0.016318565913989096,0.01633180523515381,0.01386590364785152,0.0,0.0,0.0,1.0,0.014357053666258649,2.152405119035393,0.0075048926716282756,1500
31,0.007404403970420003,0.02039205243294799,0.0026555684799834567,47.937243925989605,0.015847077078599447,0.01615466327828979,0.016256956710280115,0.01396822335711463,1.0,1.0,1.0,1.0,0.015531854157494805,0.016318565913989096,0.01633180523515381,0.01386590364785152,0.0,0.0,0.0,1.0,0.014352503758559692,2.8626508789602667,0.0075048926716282756,1501
32,0.00713791297864608,0.02025041864190225,0.002652752123006786,60.386084067984484,0.015620006665618653,0.01635455334011615,0.016415123228398863,0.013391761129262169,1.0,1.0,1.0,1.0,0.01541040320065648,0.016504462226856097,0.016425435759995333,0.013383761539404964,0.0,0.0,0.0,1.0,0.014200898946990621,2.875061492086388,0.007175821482303117,1600
33,0.007138848185485908,0.02025258821220048,0.0026527245849766842,77.5595835900167,0.01562057902784822,0.016354846986973506,0.01641575634338382,0.01339194260330901,1.0,1.0,1.0,1.0,0.015414034387801525,0.016505434443234438,0.016429001234358653,0.01338350725176257,0.0,0.0,0.0,1.0,0.014196523989620779,4.167000572080724,0.007172092456441672,1601
34,0.007265882579585428,0.020255436991616266,0.002650081203007028,85.37706964404788,0.01559679642324403,0.01636897611434554,0.016433734932689147,0.013396260687445564,1.0,1.0,1.0,1.0,0.015357684696430451,0.016593680176941898,0.016485063216957793,0.013405914480070835,0.0,0.0,0.0,1.0,0.014172387593986955,2.1261007260764018,0.007310387246917527,1700
35,0.007265584670155194,0.020253085425461812,0.0026500553057302732,70.2119090029737,0.015596764727176542,0.016368996313875783,0.016433755232917235,0.013396234437616394,1.0,1.0,1.0,1.0,0.015357684696430451,0.016593680176941895,0.01648506321695779,0.013405914480070832,0.0,0.0,0.0,1.0,0.014168365319457603,2.6169281469192356,0.007310387246917525,1701
36,0.0074186349800218305,0.02048341183803677,0.002647565020738305,68.05211988592055,0.015858187713441635,0.016171303386457985,0.016306428887002847,0.013986570655263085,1.0,1.0,1.0,1.0,0.015322645879924197,0.016574162530935962,0.01642337476604625,0.013401176217558475,0.0,0.0,0.0,1.0,0.014435287661108789,4.371305814944208,0.007286776153085442,1800
37,0.007435862414404579,0.020490240293867874,0.002647540581036758,135.14865548210219,0.015854829516766412,0.016170427886044485,0.01630073939778222,0.013986363198885328,1.0,1.0,1.0,1.0,0.015342805051874074,0.01660755198823423,0.01645990652788289,0.01341309904601618,0.0,0.0,0.0,1.0,0.014435999455945429,2.320415667956695,0.007333499658483012,1801
38,0.007271750202972767,0.02035539236261078,0.002645186748613859,45.735203385935165,0.015602744530281131,0.016360407694541775,0.016417652842084286,0.013394294683481345,1.0,1.0,1.0,1.0,0.015386439702264859,0.01657603699862575,0.016475292138449085,0.013411560633733407,0.0,0.0,0.0,1.0,0.014279843688795922,1.852529123891145,0.007314571357122783,1900
39,0.0072696175949914415,0.02034933982807923,0.002645163612295822,36.588155283010565,0.015602480793461038,0.01636051174929596,0.01641764846796408,0.013394178059276203,1.0,1.0,1.0,1.0,0.015386439702264859,0.016576036998625743,0.016475292138449085,0.013411560633733407,0.0,0.0,0.0,1.0,0.014276189296176996,2.396602363907732,0.007314571357122783,1901
40,0.007372074214080131,0.020600110420991444,0.002642932156955634,72.01015516195912,0.015648884302490198,0.016352465976703017,0.016416994558751997,0.013408316843203556,1.0,1.0,1.0,1.0,0.015391255857367786,0.016529696336701618,0.016455430353757575,0.013399514532104124,0.0,0.0,0.0,1.0,0.014552503414667902,4.148387148045003,0.007290772528890675,2000
41,0.007382291467793076,0.020614023599492794,0.0026429101930128956,35.257873909082264,0.0156481442609266,0.0163518547551616,0.016415629967006153,0.013408825362724006,1.0,1.0,1.0,1.0,0.015391255857367786,0.016529696336701618,0.016455430353757575,0.013399514532104124,0.0,0.0,0.0,1.0,0.014548883409241292,3.5715276419650763,0.007290772528890675,2001
42,0.007427598805544357,0.020751814200270155,0.002640789105866822,55.35336951096542,0.015645171848687932,0.01634892218677491,0.016410851728259377,0.013410637193260768,1.0,1.0,1.0,1.0,0.015416968016657288,0.01651673240023147,0.016472370791091862,0.013403334897837172,0.0,0.0,0.0,1.0,0.014707263590300546,4.058575593982823,0.0073641235820300945,2100
43,0.00742649917830282,0.02075491632209223,0.0026407682020537643,62.12599973299075,0.015644512016157772,0.01634845983172289,0.016409882949469465,0.01341046357928212,1.0,1.0,1.0,1.0,0.01541779205454782,0.01651110920488898,0.01646980213454933,0.013399678383021894,0.0,0.0,0.0,1.0,0.014703769410556972,2.2050313350046054,0.007345926102167293,2101
44,0.007477103617607467,0.02080368262365531,0.0026387471554898136,50.879995890078135,0.015621210563673677,0.016333848689529386,0.016361606498636043,0.013417626143640853,1.0,1.0,1.0,1.0,0.015376533676093934,0.016476027138733616,0.01637649397718678,0.01339857900600063,0.0,0.0,0.0,1.0,0.014768189213827422,3.2239609849639237,0.007329312583125199,2200
45,0.007474711814943568,0.020796602600035886,0.0026387272149077058,35.946348288911395,0.015621614474504148,0.01633384331614378,0.01636173878472161,0.013417506494552617,1.0,1.0,1.0,1.0,0.015376533676093934,0.016476027138733616,0.016376493977186775,0.013398579006000626,0.0,0.0,0.0,1.0,0.014764817102934084,3.7498316030250862,0.0073293125831251985,2201
46,0.007424406160784257,0.020809575991779454,0.00263679726303268,77.44705449300818,0.015627031206093295,0.016343525826419188,0.01638967033656012,0.013410969562379098,1.0,1.0,1.0,1.0,0.015384909350492002,0.016506239177037883,0.016405112270276422,0.013393113733405227,0.0,0.0,0.0,1.0,0.014765912726618239,4.797207847004756,0.007265933225232458,2300
47,0.007418540453530328,0.02079549622059256,0.00263677820145693,126.29053612903226,0.015628590251134066,0.016344073991142995,0.01639130739074154,0.01341072087745881,1.0,1.0,1.0,1.0,0.015384909350492002,0.01650623917703788,0.016405112270276422,0.013393113733405227,0.0,0.0,0.0,1.0,0.014762660350425097,4.857108760043047,0.007265933225232457,2301
48,0.007400956880481929,0.020667045768160544,0.0026349315443774126,78.54541693301871,0.0156124176839448,0.016336666696018135,0.016375364365941215,0.013408788333781356,1.0,1.0,1.0,1.0,0.015389082022414803,0.01648658892428182,0.016390354583990418,0.013389952831311861,0.0,0.0,0.0,1.0,0.014652929892975886,5.298392681055702,0.007251781350631491,2400
49,0.007396113436051441,0.02066182366892652,0.0026349132881420202,120.74702066893224,0.01561192181016418,0.016336793862467378,0.016375599821846807,0.013408386391913829,1.0,1.0,1.0,1.0,0.015389082022414803,0.01648658892428182,0.016390354583990418,0.013389952831311861,0.0,0.0,0.0,1.0,0.014649853771387215,3.547534961020574,0.007251781350631492,2401
50,0.007326463493963714,0.020575948623990457,0.0026331430844303855,81.22145340999123,0.01559127627501794,0.016339616229442366,0.016378870893470343,0.013399146373952862,1.0,1.0,1.0,1.0,0.015326716911521175,0.016524079423982395,0.016403601025173967,0.013384733560183087,0.0,0.0,0.0,1.0,0.014522355814276392,16.594475195975974,0.00721540653084659,2500
51,0.007308510293125119,0.02054311172438741,0.0026331255687358367,49.81132941902615,0.015588279400334179,0.016339999655962816,0.01637788684168915,0.013397399616914552,1.0,1.0,1.0,1.0,0.015326750369313165,0.0165240714457457,0.016403646672825917,0.013384744305037562,0.0,0.0,0.0,1.0,0.014519439753905428,3.5403426050907,0.007215556468974069,2501
52,0.007237201886655563,0.02050713739539712,0.002631425784729132,74.26464744692203,0.015576827827614253,0.01634940265211138,0.016385158985855307,0.013392359332795362,1.0,1.0,1.0,1.0,0.015317678191854792,0.01653629353799305,0.016395360827518655,0.013384264630749078,0.0,0.0,0.0,1.0,0.01447644722252709,5.09024385898374,0.0071827983609299186,2600
53,0.007246390736107026,0.02053180257777447,0.0026314089522759833,57.251886787009425,0.015578682474301872,0.016348829511019514,0.01638524443449213,0.013393209145848678,1.0,1.0,1.0,1.0,0.015317678191854789,0.016536293537993046,0.01639536082751865,0.013384264630749078,0.0,0.0,0.0,1.0,0.014473648431712964,3.494136640918441,0.0071827983609299186,2601
54,0.007256047338438627,0.020418931399952874,0.0026297742398573762,69.76083626202308,0.015583988289134406,0.0163371367591112,0.016366107792174536,0.01339526369512552,1.0,1.0,1.0,1.0,0.01531744833295394,0.016486150353740958,0.016345876954796636,0.013385502905196188,0.0,0.0,0.0,1.0,0.014392812309534646,4.780752843944356,0.007223734635284017,2700
55,0.007254353275311289,0.02041944418559865,0.0026297580397331246,48.94790040398948,0.015584363657733477,0.016337437102520794,0.01636675658201364,0.01339517318490846,1.0,1.0,1.0,1.0,0.01531744833295394,0.016486150353740958,0.016345876954796636,0.013385502905196188,0.0,0.0,0.0,1.0,0.014390162982973577,3.1694945900235325,0.007223734635284016,2701
56,0.007129905248581077,0.020324319030000593,0.0026281836363733794,50.73537094902713,0.01558778866722174,0.01632696382075211,0.016365952315792985,0.013384552597837586,1.0,1.0,1.0,1.0,0.015267914832599662,0.016464798221352103,0.016312729404415745,0.013363189231339133,0.0,0.0,0.0,1.0,0.014303715542930863,5.2656825359445065,0.0070544369241196305,2800
57,0.007129408644127834,0.020329722118698313,0.0026281680231383196,50.31868674396537,0.015587819012029496,0.016327009498320232,0.016366183608588998,0.013384494324592064,1.0,1.0,1.0,1.0,0.015267914832599665,0.016464798221352103,0.016312729404415745,0.013363189231339133,0.0,0.0,0.0,1.0,0.014301132050907054,3.686484183068387,0.0070544369241196305,2801
58,0.007021624319100951,0.02035340784641768,0.002626649669504745,50.93406184297055,0.015128430267517607,0.01598069226167413,0.015345105925958257,0.01346710612066985,1.0,1.0,1.0,1.0,0.014988733438684903,0.016171692429924656,0.015518282951895012,0.01342600774251119,0.0,0.0,0.0,1.0,0.014367433626426333,4.712267417926341,0.0069335575374447015,2900
59,0.0070325065677748705,0.02037922926339263,0.0026266346024356128,48.39291888999287,0.015127553814929836,0.015979724645791914,0.015344522474523897,0.013468053412143386,1.0,1.0,1.0,1.0,0.014988468176830114,0.016172523962255363,0.015519229184155006,0.013425998734143981,0.0,0.0,0.0,1.0,0.014364875374502348,4.778814023942687,0.006932892553149459,2901
60,0.007004219221311225,0.020296370378031486,0.0026251684739906117,44.73248042806517,0.015118108345024623,0.015986049931126328,0.015353586971683946,0.013460647496117107,1.0,1.0,1.0,1.0,0.01520381471343414,0.016459504200673082,0.016243120546922025,0.013367893533402647,0.0,0.0,0.0,1.0,0.014283173673277378,4.50365882308688,0.007035721982870342,3000
61,-0.002294680334233271,0.00263750955586243,0.0019470652041020775,0.045141968061216176,0.02679204503614674,0.025942602066933124,0.02638071372318014,0.025154559126522466,0.0,0.0,0.0,0.0,0.028404890974916365,0.028210950421654,0.03029294712109351,0.028608641696789158,0.0,0.0,0.0,0.0,-0.00296087732754748,0.04456711502280086,-0.00296087732754748,0
62,-0.0020181634382973085,0.0029554226163252505,0.0019411576516126369,0.07680697797331959,0.02650174948642046,0.025428853839612995,0.024803513457658636,0.024557016164238644,0.0,0.0,0.0,0.0,0.028483084683312232,0.028106665233490636,0.0294342166401619,0.028936005872703945,0.0,0.0,0.0,0.0,-0.002849251048029571,0.07132643007207662,-0.0028492510480295718,1
63,0.008763959698373803,0.018293914707446624,0.00185073188565633,0.6886210609227419,0.016988606168815378,0.01796756855315131,0.018056516714402684,0.01509737489160025,1.0,1.0,1.0,1.0,0.016704877899314016,0.018049003609669392,0.017994793802307278,0.01506680146350036,0.0,0.0,0.0,0.0,0.013943698986588687,0.1895759990438819,0.008398975378326503,100
64,0.00875904050319325,0.018243835319281552,0.001850439531855284,1.45359749707859,0.0169843418885975,0.017967666635088236,0.018054522734530152,0.015096564281727176,1.0,1.0,1.0,1.0,0.016704877899314016,0.018049003609669396,0.017994793802307285,0.01506680146350036,0.0,0.0,0.0,0.0,0.013891390273303194,0.22484759602230042,0.008398975378326503,101
65,0.008190799370952183,0.01871307257364434,0.0018302093286907404,0.4520709849894047,0.016056964617712888,0.016637101896435608,0.01632213485291205,0.014396669363243839,1.0,1.0,1.0,1.0,0.01588913864237147,0.016975939983085303,0.016290224190384065,0.014558349497820214,0.0,0.0,0.0,0.0,0.014320521390704046,0.47611484699882567,0.008220734619993923,200
66,0.008184652305665585,0.01868235810147997,0.0018300608989483033,0.3640876599820331,0.016054128031556873,0.01663941999071794,0.016326235990652287,0.0143972225802864,1.0,1.0,1.0,1.0,0.01588913864237147,0.016975939983085303,0.016290224190384065,0.014558349497820216,0.0,0.0,0.0,0.0,0.014290910775312252,0.23096576693933457,0.008220734619993923,201
67,0.007463413650090261,0.017589455749985536,0.001818130273811006,0.84192522498779,0.016037773484669896,0.016417870993285007,0.016156616260380688,0.014147579730287086,1.0,1.0,1.0,1.0,0.01562896529860792,0.016623767773991743,0.016103054572109612,0.01415278692193367,0.0,0.0,0.0,0.0,0.013303755279300292,0.6149634090252221,0.007166306660656075,300
68,0.007430286981735738,0.017569606098009838,0.0018180310876515066,0.7166264919796959,0.016031822929370162,0.016418367240283113,0.01614881287639581,0.014148387533215777,1.0,1.0,1.0,1.0,0.01562896529860792,0.016623767773991743,0.016103054572109612,0.01415278692193367,0.0,0.0,0.0,0.0,0.013283698257670732,0.2896748250350356,0.007166306660656075,301
69,0.007619718952267598,0.01734763741354811,0.0018095576010773154,2.022715084021911,0.015630423416237035,0.016175735932478192,0.015917279827025007,0.014192913219533407,1.0,1.0,1.0,1.0,0.015725969744081903,0.016724368289972508,0.015971820897746188,0.014313053148898405,0.0,0.0,0.0,0.0,0.013055026740945799,0.616834867047146,0.007535217776100663,400
70,0.007618862464426294,0.017333661184358085,0.0018094832269987767,3.000362384947948,0.015631081561100196,0.016175690699051348,0.01591887003026485,0.014192609799338831,1.0,1.0,1.0,1.0,0.0157259697440819,0.016724368289972504,0.015971820897746188,0.014313053148898401,0.0,0.0,0.0,0.0,0.013041431152362434,0.4624341770540923,0.007535217776100664,401
71,0.0074825615340665015,0.018377312670570838,0.0018029145323448458,5.404545316938311,0.015924398299807116,0.016048528387543008,0.01603143942616173,0.01416887327561383,1.0,1.0,1.0,1.0,0.015557128544311172,0.01612012881086924,0.015844775199443537,0.014274981627184715,0.0,0.0,0.0,0.0,0.014265839370930816,0.5971237079938874,0.007676452233303367,500
72,0.0074687047594376435,0.018363745755198016,0.0018028550900303392,2.3697394280461594,0.01592717126159794,0.01604746652807152,0.01602914280626263,0.014168363270663956,1.0,1.0,1.0,1.0,0.015557128544311176,0.016120128810869244,0.01584477519944354,0.014274981627184718,0.0,0.0,0.0,0.0,0.014252816866706255,1.1557955209864303,0.007676452233303369,501
73,0.007174743257571109,0.017797452231214917,0.0017974938207682984,3.758378015947528,0.015864797475215495,0.016089223988726118,0.01599962467886284,0.014100254913130689,1.0,1.0,1.0,1.0,0.015523077146606059,0.016205005411631664,0.0157723540241971,0.014086891013186028,0.0,0.0,0.0,0.0,0.01368035347878081,0.5675561190582812,0.007372778326002894,600
74,0.007160340198350868,0.017786641197418778,0.001797444344591829,3.1162889710394666,0.015861264720878943,0.016090254747329086,0.01600029704915005,0.014096694039673707,1.0,1.0,1.0,1.0,0.015523077146606055,0.016205005411631664,0.015772354024197098,0.014086891013186028,0.0,0.0,0.0,0.0,0.013669944938924738,0.5961858530063182,0.007372778326002894,601
75,0.0071585350836953655,0.01817893129227236,0.0017929169667002603,9.87131863401737,0.015840379753825684,0.016112369518233745,0.01613410908111624,0.01399162140545687,1.0,1.0,1.0,1.0,0.01560942488956273,0.016161195947377558,0.016040808511012077,0.013887203635062262,0.0,0.0,0.0,1.0,0.014116971509188296,0.9232203069841489,0.007140117811772043,700
76,0.007149856075663225,0.01816896122588273,0.0017928746114890814,6.527551832958125,0.015842056471313544,0.01611200407139196,0.01613503396068926,0.013991253031879545,1.0,1.0,1.0,1.0,0.01560942488956273,0.016161195947377558,0.016040808511012077,0.013887203635062262,0.0,0.0,0.0,1.0,0.01410708928015513,1.3064908139640465,0.007140117811772043,701
77,0.007421557024825081,0.017937777776887365,0.001788957669319471,12.089607215952128,0.01578020397400542,0.01617146050799204,0.016311432619365365,0.014083142509528657,1.0,1.0,1.0,1.0,0.015592202374105905,0.016244049738884277,0.01631949374968801,0.01418597257769667,0.0,0.0,0.0,0.0,0.013847634984548744,0.8129463390214369,0.007539369606878435,800
78,0.007415833194089035,0.017929538476327597,0.0017889206542275723,13.780943005927838,0.015779360987115396,0.016171628054905695,0.016311534471027466,0.014080740578540337,1.0,1.0,1.0,1.0,0.015600005251895078,0.016237678436992267,0.016320164984655185,0.014195993853569296,0.0,0.0,0.0,0.0,0.013839799710946132,1.266962643014267,0.007516550225822587,801
