,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
19,0.006883602750459534,0.01995064158240205,0.002678155470353196,61.8074868619442,0.01739247020918312,0.015666423303844976,0.013310466526763778,0.015452438988465182,1.0,1.0,1.0,1.0,0.01756131485075408,0.016007408337137874,0.013524038103433616,0.015634076113343196,0.0,0.0,1.0,0.0,0.013835807103996947,2.087321571074426,0.007031236854568891,901
20,0.007128775971512074,0.020350060069289612,0.0026735305660861024,105.12465228908695,0.017041812473601512,0.015944330602592444,0.013442976549629213,0.015168169296799974,1.0,1.0,1.0,1.0,0.01726213878269871,0.01560312142983785,0.013348278589361013,0.015426879848025755,0.0,0.0,1.0,0.0,0.014185200394077368,1.325669489102438,0.006583855413852231,1000
21,0.007123430463513743,0.020343053706002298,0.002673486251340055,133.94756128604058,0.017042900751859217,0.015943670851822033,0.01344154680230919,0.015169288429842656,1.0,1.0,1.0,1.0,0.01726213878269871,0.01560312142983785,0.013348278589361013,0.015426879848025755,0.0,0.0,1.0,0.0,0.014177644385150701,1.3939052050700411,0.006583855413852231,1001
22,0.007047305017277403,0.02002722425125573,0.002669307151992912,69.64471114904154,0.017048197558663408,0.015868386629536053,0.013379722734319527,0.01522822352322013,1.0,1.0,1.0,1.0,0.01730404734633164,0.01559837922425609,0.013343068872090639,0.015471458668043893,0.0,0.0,1.0,0.0,0.01385420503708831,1.807938836980611,0.006520280260937121,1100
23,0.007034623757173332,0.020020757263575394,0.0026692669094599297,90.76188683300279,0.017050159369513457,0.015867917321647867,0.013379045954803513,0.015229843359399788,1.0,1.0,1.0,1.0,0.01730998564433616,0.015595120925824633,0.013340447192642711,0.015477359328198652,0.0,0.0,1.0,0.0,0.013847570623901335,1.96844493993558,0.006515006341463298,1101
24,0.006693581880905757,0.01973131265444502,0.002665455710300951,84.59748027694877,0.017391881587552328,0.015577346210549268,0.01334660245313405,0.015410779399510067,1.0,1.0,1.0,1.0,0.01738271853071119,0.015668060685280046,0.013371778713786912,0.015539093242171287,0.0,0.0,1.0,0.0,0.01353756439921164,1.8701114960713312,0.006299313077278775,1200
25,0.0068288228670286555,0.019725733817020762,0.002665418859237249,87.27103142708074,0.01709767291045554,0.01587689477209,0.013368720067743972,0.015261032449298965,1.0,1.0,1.0,1.0,0.017382718530711185,0.015668060685280042,0.013371778713786912,0.015539093242171287,0.0,0.0,1.0,0.0,0.013531562532443864,2.0738000290002674,0.0062993130772787745,1201
26,0.0069975514495647095,0.01990272402477118,0.002661916405725961,65.85817953303922,0.017287621626310846,0.015525051767209318,0.013376677401737999,0.015371512044594858,1.0,1.0,1.0,1.0,0.017302087692455857,0.015616465882935545,0.01340606804630613,0.015465779476857794,0.0,0.0,1.0,0.0,0.013768800645904786,2.238942611962557,0.006473661102112282,1300
27,0.006994935752377206,0.01989123990543845,0.0026618824225835597,54.40286872792058,0.017288528842841492,0.015525046866306156,0.013375667941416319,0.015371629812473598,1.0,1.0,1.0,1.0,0.017302087692455857,0.015616465882935542,0.01340606804630613,0.015465779476857792,0.0,0.0,1.0,0.0,0.013763214781016735,1.8238547930959612,0.006473661102112282,1301
28,0.0068530878845307315,0.019951859408918915,0.0026586427431537067,73.24133171292488,0.01734990342039816,0.0154840720514934,0.013341756622486182,0.015381774792177817,1.0,1.0,1.0,1.0,0.01735694222976613,0.01522309706147536,0.013086916102540473,0.015653841492853437,0.0,0.0,1.0,0.0,0.013775256245908937,4.732078021974303,0.006678195376224114,1400
29,0.006826837924657396,0.019947695200899777,0.002658611216685166,89.24149507307447,0.017390626989828076,0.01574175265491383,0.013441013765602569,0.01575386834027027,1.0,1.0,1.0,1.0,0.01735694222976613,0.015223097061475363,0.013086916102540473,0.01565384149285344,0.0,0.0,1.0,0.0,0.013780450271066957,3.3785860419739038,0.006678195376224114,1401
30,0.00681586357014104,0.019958696930057696,0.0026555978786691305,76.95082575001288,0.017377416973374075,0.015458356920041497,0.013313492177636844,0.01538926253642034,1.0,1.0,1.0,1.0,0.017304795401254593,0.01520503698982217,0.013028929682379405,0.015622610903606962,0.0,0.0,1.0,0.0,0.013799722367005215,2.6234828860033303,0.006857463622622045,1500
31,0.006724579360449411,0.01995559563460028,0.0026555684799834567,83.12150519399438,0.017350156483664336,0.015802882814244603,0.01367787061312234,0.015806444393901883,1.0,1.0,1.0,1.0,0.01730555405169058,0.015205231389431674,0.013028068939062838,0.015623447497405877,0.0,0.0,1.0,0.0,0.013795111379409516,2.7886598899494857,0.006853673380328586,1501
32,0.006864003310794103,0.01997415885306326,0.002652752123006786,82.35361366497818,0.01739342582666186,0.01544404527143687,0.013272729372809286,0.015395101736063345,1.0,1.0,1.0,1.0,0.01722499539805757,0.015192739739960064,0.012954442144687373,0.015614869879153065,0.0,0.0,1.0,0.0,0.013879689774326204,3.133066246053204,0.006998176170839834,1600
33,0.006861801931560332,0.019969698411803686,0.0026527245849766842,63.108425782993436,0.017393583689217458,0.015444443979938806,0.013273065938570406,0.015395025914385449,1.0,1.0,1.0,1.0,0.017228448772481073,0.01519196410466864,0.012957852413055457,0.01561499931360837,0.0,0.0,1.0,0.0,0.01389897818526124,5.939870788017288,0.006996632363556472,1601
34,0.006743441186469134,0.019971761855379293,0.002650081203007028,66.46490185090806,0.01744246798843488,0.015462339455169628,0.013247500885277198,0.015415562055991525,1.0,1.0,1.0,1.0,0.0172841754104565,0.015202348513512695,0.01286762660218331,0.015680091626387452,0.0,0.0,1.0,0.0,0.013885191551741729,2.734454073011875,0.006958636115648275,1700
35,0.006740399516089879,0.01996746046128406,0.0026500553057302732,81.68413408892229,0.017443016295100203,0.015463002283062265,0.01324791714926328,0.015415933402298252,1.0,1.0,1.0,1.0,0.0172841754104565,0.015202348513512695,0.012867626602183308,0.01568009162638745,0.0,0.0,1.0,0.0,0.013881131437183643,4.392378145013936,0.0069586361156482755,1701
36,0.0066865442983018615,0.019839396583043397,0.002647565020738305,130.93427549896296,0.017448549523857278,0.015470315512032732,0.01325660029403497,0.015415857854646928,1.0,1.0,1.0,1.0,0.01745836723554626,0.015393542511767683,0.013373753310131187,0.015443323562080018,0.0,0.0,1.0,0.0,0.013865914197903721,7.799731614999473,0.00662592457968994,1800
37,0.006686502291404393,0.01983530263566112,0.002647540581036758,124.84365849697497,0.01744856887406635,0.015470281605825769,0.01325659937938139,0.015415862677368684,1.0,1.0,1.0,1.0,0.017458367235546262,0.015393542511767687,0.013373753310131188,0.015443323562080018,0.0,0.0,1.0,0.0,0.013861905344294524,4.6137092399876565,0.006625924579689942,1801
38,0.006703953561622421,0.020037852597194514,0.002645186748613859,119.0284958879929,0.017422470313523467,0.015463580199861025,0.013276691341369818,0.015406565547331516,1.0,1.0,1.0,1.0,0.017299945978826604,0.015227953519410156,0.012988655126831863,0.015700677994051504,0.0,0.0,1.0,0.0,0.014034354553753393,3.286575564998202,0.006770145407207795,1900
39,0.006703378098411317,0.020033926044134048,0.002645163612295822,72.75518989400007,0.017422649529586522,0.0154633918859475,0.013276719534260063,0.015406636723083346,1.0,1.0,1.0,1.0,0.017299945978826604,0.015227953519410156,0.012988655126831863,0.015700677994051504,0.0,0.0,1.0,0.0,0.014030543321252583,3.39758049196098,0.006770145407207796,1901
40,0.006649450547620624,0.02000911901319179,0.002642932156955634,112.0851572160609,0.01746356953895872,0.015463048164882824,0.01325473238999446,0.01542548950657569,1.0,1.0,1.0,1.0,0.01730736944560878,0.01522762284608205,0.012965595356496487,0.01569185317107466,0.0,0.0,1.0,0.0,0.014014192676027201,5.240017645992339,0.006744915452634993,2000
41,0.006645605369799792,0.02000559019228581,0.0026429101930128956,110.28883327404037,0.01746518216483341,0.015463304478118445,0.013254449345604807,0.015426416977248678,1.0,1.0,1.0,1.0,0.017307369445608775,0.015227622846082053,0.012965595356496487,0.01569185317107466,0.0,0.0,1.0,0.0,0.014010568908717436,3.6308930220548064,0.006744915452634993,2001
42,0.00662629670344632,0.0199631339431078,0.002640789105866822,80.00858051492833,0.017487860313204453,0.01546520766420581,0.013236703786896188,0.015435883679364186,1.0,1.0,1.0,1.0,0.017491934805940947,0.01536812686680916,0.013332686613433405,0.015454954735159537,0.0,0.0,1.0,0.0,0.014003550812521326,6.04695734300185,0.006632786608213379,2100
43,0.006624643786841538,0.01995927821388932,0.0026407682020537643,93.3541412850609,0.017488801473448157,0.015465460635488272,0.013236319962681426,0.015436416089869226,1.0,1.0,1.0,1.0,0.017491934805940943,0.015368126866809157,0.013332686613433403,0.015454954735159537,0.0,0.0,1.0,0.0,0.014000050924485091,4.985111101064831,0.006632786608213378,2101
44,0.006588572473922701,0.019728773098933533,0.0026387471554898136,109.53608264401555,0.017485270909422135,0.015476889336572585,0.013248290998270573,0.015434257653356622,1.0,1.0,1.0,1.0,0.017486529480941062,0.015400207663921263,0.013350100392712234,0.015451373206583087,0.0,0.0,1.0,0.0,0.013777742577743338,5.748560469015501,0.006531343226783728,2200
45,0.006588301470164191,0.019725468644429027,0.0026387272149077058,89.68692942906637,0.017485524673021887,0.015476909821133221,0.013248069267425505,0.015434372440996779,1.0,1.0,1.0,1.0,0.017486529480941062,0.015400207663921263,0.013350100392712234,0.015451373206583092,0.0,0.0,1.0,0.0,0.013774457718563393,4.948983636917546,0.006531343226783728,2201
46,0.006603142152911866,0.019752315116151626,0.00263679726303268,81.87413718097378,0.017495139793262518,0.015469174175334525,0.013237618087533383,0.01544605072366453,1.0,1.0,1.0,1.0,0.017328654552548364,0.015236346663542394,0.012961288409861443,0.01570171237402113,0.0,0.0,1.0,0.0,0.01375333794338141,3.848600154975429,0.006696208765646874,2300
47,0.006602992251825063,0.019749203884125897,0.00263677820145693,62.996441878029145,0.01749516349748659,0.015469145499583717,0.013237639481748205,0.015446053401349653,1.0,1.0,1.0,1.0,0.017328654552548364,0.015236346663542394,0.012961288409861446,0.01570171237402113,0.0,0.0,1.0,0.0,0.013750277609826453,3.9860597270308062,0.006696208765646874,2301
48,0.006645133761838009,0.0197641268289508,0.0026349315443774126,69.95163555501495,0.017474216017291565,0.01545681223692491,0.013242591298535255,0.015430923701285498,1.0,1.0,1.0,1.0,0.017313592661464913,0.01522899583172699,0.012955449089850113,0.015712436188648794,0.0,0.0,1.0,0.0,0.01377137845438216,4.3413490819511935,0.006724942769352537,2400
49,0.006655685862081074,0.019801415831020578,0.0026349132881420202,61.10630032396875,0.017469024852390547,0.01545220453808387,0.013246233821399018,0.015429566087152721,1.0,1.0,1.0,1.0,0.017313971427818535,0.015227903535731198,0.01295365322521977,0.015715788601201184,0.0,0.0,1.0,0.0,0.013786705051366208,3.7577981760259718,0.006734103270050115,2401
50,0.006724998349625579,0.01995516887261163,0.0026331430844303855,90.2167153970804,0.017429165322570852,0.0154673944979737,0.013263204378282037,0.01541029962082219,1.0,1.0,1.0,1.0,0.0173058972532073,0.015242552792628948,0.012956621657962063,0.015710393184016822,0.0,0.0,1.0,0.0,0.013927024183223644,3.987539433990605,0.006745407239598982,2500
51,0.007120756343657286,0.019940770037896446,0.0026331255687358367,64.47181666304823,0.017358702459732298,0.015724086062890354,0.013399097042051479,0.01576490237875847,1.0,1.0,1.0,1.0,0.017301519408259615,0.0152445115100577,0.012949146071436593,0.015708128487997117,0.0,0.0,1.0,0.0,0.013926229380605405,4.192846513935365,0.0067538069526737595,2501
52,0.007117081660765025,0.019996779967768163,0.002631425784729132,90.06969906599261,0.017385740084426296,0.015708916546922545,0.013376848149379072,0.01578491621062268,1.0,1.0,1.0,1.0,0.01729221739926193,0.015196487932256326,0.01291946983724873,0.015736230077949564,0.0,0.0,1.0,0.0,0.013949853964621162,4.592174994992092,0.006860898904076713,2600
53,0.0071060321510975,0.01999367154803975,0.0026314089522759833,67.83371812896803,0.017388416944483908,0.015710244364915724,0.013376155238263892,0.015786866939675834,1.0,1.0,1.0,1.0,0.017292217399261935,0.01519648793225633,0.012919469837248732,0.015736230077949567,0.0,0.0,1.0,0.0,0.013947133720929473,4.51259001204744,0.0068608989040767135,2601
54,0.007187832475717957,0.01998430053284043,0.0026297742398573762,92.00067505508196,0.017379809178975223,0.015720286805776904,0.013367034404897641,0.01578561427454601,1.0,1.0,1.0,1.0,0.01730573026771603,0.015198375596739692,0.012881729920750094,0.01575352914155927,0.0,0.0,1.0,0.0,0.013945227850129329,6.9844400060828775,0.006960752743173568,2700
55,0.007186624298447464,0.0199816769466462,0.0026297580397331246,74.9644514080137,0.017380037957117764,0.015720267440048008,0.013367030039113716,0.015785737469820073,1.0,1.0,1.0,1.0,0.01730573026771603,0.015198375596739696,0.012881729920750097,0.015753529141559273,0.0,0.0,1.0,0.0,0.0139426467432901,5.186971166986041,0.006960752743173569,2701
56,0.007113723527208788,0.019945016521878283,0.0026281836363733794,97.6019176330883,0.017253042919837806,0.015438363813571148,0.01293469895718666,0.015601320613459813,1.0,1.0,1.0,1.0,0.017304356303737056,0.015199018990653583,0.012880312318170195,0.015751921085787112,0.0,0.0,1.0,0.0,0.013886812631663912,4.052798856981099,0.0069595876366093865,2800
57,0.007113126535179035,0.019940732607989446,0.0026281680231383196,92.07893618999515,0.017252950250118002,0.015438368972796756,0.012934840091673961,0.015601230458806596,1.0,1.0,1.0,1.0,0.017304356303737056,0.015199018990653582,0.012880312318170195,0.015751921085787112,0.0,0.0,1.0,0.0,0.01388434391284885,3.0409290600800887,0.0069595876366093865,2801
58,0.007094320262334401,0.019941006463832317,0.002626649669504745,85.68945826601703,0.017263859254650155,0.015440810003028401,0.012921073383935774,0.01561338176037335,1.0,1.0,1.0,1.0,0.017308636299670836,0.015210453025990583,0.012874820049751087,0.015768802678357723,0.0,0.0,1.0,0.0,0.013886406036727783,4.281365328002721,0.007029478915487198,2900
59,0.007093441928843474,0.019941875494598766,0.0026266346024356128,59.03368874208536,0.01726421920401672,0.015441202286198438,0.012921068651701772,0.015613464968164355,1.0,1.0,1.0,1.0,0.01731529765525497,0.015208662150530386,0.01286757128684724,0.01577731017811948,0.0,0.0,1.0,0.0,0.0138840448170216,4.370278330985457,0.007016632341966078,2901
60,0.007098933606580036,0.0199872822991584,0.0026251684739906117,54.879253139020875,0.01726031990163083,0.015430304771854324,0.012936945218976285,0.015598910287721542,1.0,1.0,1.0,1.0,0.017294815011943146,0.015196915347054425,0.01289832758065758,0.015720003378882873,0.0,0.0,1.0,0.0,0.013929498834642291,3.314837735029869,0.0070343470611789515,3000
61,-0.007768274658419266,-0.0021284727632649558,0.0019470652041020775,0.012150784023106098,0.04700271323768063,0.04920062754169474,0.03954624931401653,0.04319011475235859,0.0,0.0,0.0,0.0,0.053194926725544794,0.055600880479638355,0.04528353712116889,0.04744618587786532,0.0,0.0,0.0,0.0,-0.008630039515476808,0.006322195986285806,-0.008630039515476862,0
62,-0.002819621942067453,0.0017159374900296276,0.0019411576516126369,0.04441188694909215,0.030633893140318367,0.030527223599438606,0.024109381697098246,0.02869069316957847,0.0,0.0,0.0,0.0,0.036873952106948105,0.035804522289704384,0.029154222078687977,0.03464383405643419,0.0,0.0,0.0,0.0,-0.003967528100666977,0.16602749098092318,-0.003967528100666978,1
63,0.004700045960374849,0.014196632171304,0.00185073188565633,0.920038580079563,0.018831139529351396,0.01765431525488641,0.0147235636663559,0.017049536086935428,0.0,0.0,0.0,0.0,0.01867866134815701,0.017428961703246836,0.014785701721411844,0.017152131304369767,0.0,0.0,0.0,0.0,0.00982796960138306,0.14995398500468582,0.004637840176662266,100
64,0.004669755341601858,0.014146831080908267,0.001850439531855284,0.7584810788976029,0.01884282251666177,0.017657365428539296,0.014728070555107558,0.01707703887848931,0.0,0.0,0.0,0.0,0.018678661348157013,0.017428961703246836,0.014785701721411844,0.017152131304369767,0.0,0.0,0.0,0.0,0.009779006116244182,0.2543767959577963,0.004637840176662268,101
65,0.005427711683164067,0.0151656003614066,0.0018302093286907404,5.261654259986244,0.017612303383138007,0.016161140316312352,0.014898706849743691,0.01700465667318891,0.0,0.0,1.0,0.0,0.017845408729267095,0.01626799256723235,0.015210538026994454,0.017256897115113416,0.0,0.0,0.0,0.0,0.010919290213169388,0.5714408110361546,0.0050374377570499545,200
66,0.005414989827209261,0.015138225152458799,0.0018300608989483033,3.7854980069678277,0.017616794345154053,0.016158189125612236,0.01489689514380626,0.017006152467759956,0.0,0.0,1.0,0.0,0.017845408729267095,0.01626799256723235,0.015210538026994453,0.017256897115113416,0.0,0.0,0.0,0.0,0.010890737531343566,0.7839329449925572,0.0050374377570499545,201
67,0.006652917472988926,0.016644916195329512,0.001818130273811006,9.874099674052559,0.01694439181150804,0.015988234174216867,0.014702400455551533,0.015786810074977252,0.0,1.0,1.0,1.0,0.01787149955373143,0.017329431057704056,0.015162138522205678,0.01662578030928832,0.0,0.0,0.0,0.0,0.01248267229704322,0.5556700840825215,0.006620172948026543,300
68,0.006626554705344821,0.016625524416999403,0.0018180310876515066,6.563778048031963,0.016952394253605996,0.015997405759585,0.014702643449125643,0.015792799719951896,0.0,1.0,1.0,1.0,0.017910216273154894,0.017398814914799835,0.01515052246609374,0.0166403422943175,0.0,0.0,0.0,0.0,0.012463469986446433,0.5779529169667512,0.006516989327046325,301
69,0.0070435828345500225,0.0173520248733412,0.0018095576010773154,7.739554631989449,0.016834991184822467,0.01582585989345453,0.014726545684470247,0.01567283146076641,1.0,1.0,1.0,1.0,0.01694282680905889,0.01580896004334045,0.014962132444870683,0.015969622329967334,0.0,0.0,0.0,0.0,0.013204263561985598,0.3462002439191565,0.0070748125122993355,400
70,0.007041392031117242,0.01733648353965608,0.0018094832269987767,8.759299261961132,0.01683491527713406,0.015825948568053277,0.014726375859607295,0.015672685309612255,1.0,1.0,1.0,1.0,0.016942826809058887,0.015808960043340446,0.01496213244487068,0.015969622329967334,0.0,0.0,0.0,0.0,0.01318916639191248,1.111885117017664,0.0070748125122993355,401
71,0.00692867373226463,0.017916966891877873,0.0018029145323448458,20.593277354026213,0.016830283494924676,0.015868813224017522,0.014736426778955286,0.015660455496498193,1.0,1.0,1.0,1.0,0.016896680276383257,0.016096185601925092,0.014925136897405116,0.015839098480392198,0.0,0.0,0.0,0.0,0.013785530896631265,2.904400305938907,0.006986701892871031,500
72,0.006928560040722064,0.01790312044578802,0.0018028550900303392,15.387552906060591,0.016830285765464234,0.015868793107997804,0.014736404708321035,0.01566046628618772,1.0,1.0,1.0,1.0,0.016898977697479226,0.01610386382143837,0.014928932817472132,0.015844094069404218,0.0,0.0,0.0,0.0,0.013772093481837201,0.8406517760595307,0.0069803189585122,501
73,0.006789416531436533,0.017631527498229778,0.0017974938207682984,30.328770958003588,0.01721146129288193,0.015544475991749268,0.01399817233549473,0.01593120989674563,1.0,1.0,1.0,1.0,0.01738791631439592,0.01639096638222256,0.01392069055206922,0.015859476002079095,0.0,0.0,0.0,0.0,0.013548091131992585,1.086179281002842,0.00708196209615503,600
74,0.006786971293852368,0.017620658624206344,0.001797444344591829,25.577573705930263,0.01721188547849939,0.015544894257465742,0.013998951245792786,0.01593200687206282,1.0,1.0,1.0,1.0,0.017378900041883413,0.016367474433240953,0.01391269683420048,0.015848972359144318,0.0,0.0,0.0,0.0,0.013537469779856039,1.309783881995827,0.007069524544477349,601
75,0.006941247412577419,0.01781816720216315,0.0017929169667002603,24.86536246992182,0.017448960464595268,0.015801159462181354,0.01334384841347816,0.015518665190405278,1.0,1.0,1.0,1.0,0.0175827839877263,0.01605569409259007,0.013468617910825435,0.015657395951111618,0.0,0.0,1.0,0.0,0.013688338839187525,1.8382358140079305,0.007080442515424863,700
76,0.006935596077207481,0.017808727736779287,0.0017928746114890814,32.694842883967794,0.01744964889159052,0.01579975205900703,0.013344004106081341,0.015518512387595393,1.0,1.0,1.0,1.0,0.0175827839877263,0.01605569409259007,0.013468617910825435,0.015657395951111618,0.0,0.0,1.0,0.0,0.013678979212666613,2.211932818987407,0.0070804425154248635,701
77,0.006730644965838386,0.017807432915854834,0.001788957669319471,31.201653106021695,0.017339508404115224,0.016065002850182985,0.013715893303002774,0.01580801823807042,1.0,1.0,1.0,1.0,0.017416118063819316,0.01623823129147487,0.013859737130445264,0.01582192659987913,0.0,0.0,0.0,0.0,0.0137196312388343,4.04663681902457,0.006723848398672618,800
78,0.006721934746999838,0.0177983716048375,0.0017889206542275723,34.02779870701488,0.01734118514991385,0.01606847288413045,0.013717068294849729,0.015810146360019036,1.0,1.0,1.0,1.0,0.017416118063819316,0.01623823129147487,0.013859737130445261,0.01582192659987913,0.0,0.0,0.0,0.0,0.01371095160751896,1.3343349199276417,0.006723848398672617,801
