,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
48,0.006917763462957148,0.019543349943914174,0.0026349315443774126,63.650234735920094,0.013680731697783355,0.01662736926347971,0.013511481962972237,0.016186108933261868,1.0,1.0,1.0,1.0,0.013729290267462708,0.01657805692999154,0.01331280033535179,0.016365608071709604,0.0,0.0,1.0,0.0,0.013543630453145963,4.743716247030534,0.007014733541051283,2400
49,0.006915313835151108,0.019540670098485362,0.0026349132881420202,54.56157525500748,0.013681119136211601,0.016626966844170196,0.013511754653082016,0.01618553093524804,1.0,1.0,1.0,1.0,0.013731187799040203,0.016574824670105067,0.013312209048440958,0.016362979432654454,0.0,0.0,1.0,0.0,0.013540916144888959,2.960347148939036,0.007008118634727834,2401
50,0.006866757848302382,0.01944128482693693,0.0026331430844303855,53.593907135888,0.013683900583637105,0.016629152016761756,0.013517998365406,0.0161836131632998,1.0,1.0,1.0,1.0,0.01369340023092757,0.01660979703618982,0.013348342425097713,0.016354429120847464,0.0,0.0,1.0,0.0,0.013452453277283753,3.947888517053798,0.006863680950171463,2500
51,0.006866377835347913,0.019438578040923096,0.0026331255687358367,83.98502265196294,0.01368394459673692,0.01662922538751979,0.013518136149210524,0.01618356477321262,1.0,1.0,1.0,1.0,0.013693400230927567,0.01660979703618982,0.013348342425097713,0.016354429120847464,0.0,0.0,1.0,0.0,0.013449824078430156,4.345465773018077,0.006863680950171464,2501
52,0.006880450668718415,0.019450341288974153,0.002631425784729132,95.27958474506158,0.013679296646733008,0.016626671087141637,0.013507569146519937,0.01619019975413749,1.0,1.0,1.0,1.0,0.013697372137637791,0.016653629998735806,0.013357020443162799,0.016397865648259256,0.0,0.0,1.0,0.0,0.013447813377130404,5.943096561008133,0.006868864999287128,2600
53,0.006880177450201067,0.0194477707546218,0.0026314089522759833,86.5597540900344,0.013679326415031378,0.016626843639573247,0.013507614694282778,0.016190289747578333,1.0,1.0,1.0,1.0,0.01369728817481884,0.016653732872687035,0.013357214412614674,0.01639771079604517,0.0,0.0,1.0,0.0,0.013445289318454037,4.861486901063472,0.006868507203895755,2601
54,0.006848135501621916,0.019505937452435774,0.0026297742398573762,90.77150893304497,0.013649757274490986,0.01661679269127265,0.013488682343560736,0.016204015513648046,1.0,1.0,1.0,1.0,0.013687898005490057,0.016571585945346756,0.013292804024376211,0.016478506909109424,0.0,0.0,1.0,0.0,0.013476019067885788,4.21423695795238,0.006905701114856795,2700
55,0.0068476274194784635,0.019503415915765897,0.0026297580397331246,74.85596938605886,0.013649755601190607,0.016616402123340035,0.01348851221039151,0.016203816424868813,1.0,1.0,1.0,1.0,0.013687898005490057,0.016571585945346756,0.01329280402437621,0.01647850690910942,0.0,0.0,1.0,0.0,0.013473591012470774,5.448406288982369,0.006905701114856796,2701
56,0.0068453543889396345,0.019539828103831414,0.0026281836363733794,82.02968854503706,0.013638732579306896,0.016571913077085085,0.013468948620688608,0.016185092489767548,1.0,1.0,1.0,1.0,0.013781259260033095,0.015750068673114216,0.013248927881373232,0.01639266905320013,0.0,0.0,1.0,0.0,0.01344903701737186,4.900553909013979,0.006857757412020503,2800
57,0.0068442808379835475,0.019537387985810666,0.0026281680231383196,80.9621816240251,0.013638890486682608,0.016572242569222198,0.013469222994636106,0.016185078865600916,1.0,1.0,1.0,1.0,0.013781301024558008,0.0157502021586295,0.013248944730654074,0.01639294134195896,0.0,0.0,1.0,0.0,0.013446688000972706,6.5194232610519975,0.006857346002948727,2801
58,0.0067607907718533035,0.01941988387405974,0.002626649669504745,71.56028575007804,0.01363753979070873,0.01656492890102116,0.013477417971663701,0.016173749484810807,1.0,1.0,1.0,1.0,0.013734935235226077,0.015679051526938433,0.013246921865836194,0.016306689747762504,0.0,0.0,1.0,0.0,0.013354188550191173,4.299733518040739,0.006724476673809547,2900
59,0.006757834837628351,0.019417466610247763,0.0026266346024356128,75.86433299002238,0.013637769631702072,0.016564812263482668,0.01347748715195157,0.016173517789839553,1.0,1.0,1.0,1.0,0.013734328901752907,0.015681003180126413,0.013247518620083717,0.016311549117757732,0.0,0.0,1.0,0.0,0.013351904860602991,4.3223733810009435,0.0067168781822490396,2901
60,0.006764512706765463,0.019328449741604796,0.0026251684739906117,79.63293746404815,0.01363721707013988,0.016562874029894252,0.013480497657010941,0.01617080923019161,1.0,1.0,1.0,1.0,0.013717699380107681,0.0156663809435886,0.013239936848295226,0.01626994072931919,0.0,0.0,1.0,0.0,0.013281174296369923,3.7575686059426516,0.006721580662114082,3000
61,0.009763053812766357,0.014282369726125652,0.0019470652041020775,0.03794826997909695,0.015440395562060626,0.017385138403587123,0.015713772753384203,0.01787175437599275,0.0,0.0,0.0,0.0,0.016142764020311097,0.020226192898541988,0.01628789468743613,0.021937264870354897,0.0,0.0,0.0,0.0,0.009091315635242757,0.05764767900109291,0.009091315635242755,0
62,0.009762385245498462,0.014268655442337424,0.0019411576516126369,0.11237847409211099,0.015439002778952932,0.01738446722975652,0.015712576315882465,0.0178718541865916,0.0,0.0,0.0,0.0,0.016142764020311097,0.020226192898541988,0.01628789468743613,0.021937264870354897,0.0,0.0,0.0,0.0,0.009091315635242757,0.007216955069452524,0.009091315635242755,1
63,0.006562937494625908,0.01575714544576362,0.00185073188565633,0.3495441770646721,0.01467876666264788,0.01648779885389221,0.015114419244476323,0.017515153230072827,1.0,0.0,1.0,0.0,0.014457080632988836,0.01657044518659976,0.015057770077876302,0.017608699216251644,0.0,0.0,0.0,0.0,0.011373779114126964,0.33421368908602744,0.006540491351394963,100
64,0.0065602186654047856,0.01571049821414526,0.001850439531855284,0.24539152497891337,0.0146806600117545,0.016488050363898436,0.015115713178159977,0.01751964423599786,1.0,0.0,1.0,0.0,0.014457080632988839,0.01657044518659976,0.015057770077876302,0.017608699216251644,0.0,0.0,0.0,0.0,0.011328182059761568,0.2639548860024661,0.0065404913513949624,101
65,0.0075247578170737905,0.01733789677903199,0.0018302093286907404,6.273942027008161,0.014004003012691986,0.01626905959976746,0.014128361609448681,0.016608359525926562,1.0,1.0,1.0,1.0,0.013792806719372826,0.0168064129298683,0.01391347443150322,0.017275685484137014,0.0,0.0,0.0,0.0,0.012961339159331599,0.6160522770369425,0.007468039759701449,200
66,0.007511840340236392,0.01731043398277817,0.0018300608989483033,6.392764347023331,0.014001006323576082,0.016263391713438616,0.014126828146641195,0.016603288943140414,1.0,1.0,1.0,1.0,0.013792806719372826,0.016806412929868297,0.01391347443150322,0.01727568548413701,0.0,0.0,0.0,0.0,0.012934672657391648,0.5838086450239643,0.007468039759701449,201
67,0.007079233287674716,0.017022382355279454,0.001818130273811006,7.662373214028776,0.013999509072587941,0.016153387027053552,0.014153770734983619,0.016476789588422035,1.0,1.0,1.0,1.0,0.014033928585794287,0.016155859097085338,0.014050178513445867,0.016536078538116936,0.0,0.0,0.0,0.0,0.01285057026377452,1.4635509100044146,0.006928473171090532,300
68,0.007046615622018354,0.01700320037777957,0.0018180310876515066,11.851141924969852,0.014003999249615881,0.01615184377493036,0.014158492696263233,0.016485350619817787,1.0,1.0,1.0,1.0,0.014033928585794287,0.016155859097085338,0.014050178513445867,0.016536078538116932,0.0,0.0,0.0,0.0,0.012831217005301697,1.68366582703311,0.00692847317109053,301
69,0.007877084241145386,0.017978521504088196,0.0018095576010773154,11.573532918002456,0.015028950125768338,0.017407683493879184,0.015271274915820806,0.017346364405405993,1.0,1.0,1.0,1.0,0.014585737125699758,0.017521170280313907,0.014859453934234018,0.017741704675633758,0.0,0.0,0.0,0.0,0.013595971357232074,0.6081467840122059,0.00780092144538064,400
70,0.00785307511466097,0.017963877240983587,0.0018094832269987767,13.919731314992532,0.015028120875378026,0.017398115190792315,0.015261137756983126,0.017338278459569246,1.0,1.0,1.0,1.0,0.014585737125699758,0.017521170280313907,0.014859453934234018,0.017741704675633754,0.0,0.0,0.0,0.0,0.013581697835281702,0.7978476460557431,0.00780092144538064,401
71,0.007321842244136804,0.018080778310525944,0.0018029145323448458,11.428296922007576,0.014247050668381101,0.01756112953481424,0.014539988337263669,0.017578314424482232,1.0,1.0,1.0,1.0,0.013775506565056925,0.017483180851498345,0.013617928225578103,0.01748803729803769,0.0,0.0,1.0,0.0,0.013753397342038913,2.1060538210440427,0.00758529675585489,500
72,0.0073219000545349504,0.018067823489837966,0.0018028550900303392,14.892032054951414,0.014247052182701215,0.01756106333952281,0.01453998003608809,0.017578274590746318,1.0,1.0,1.0,1.0,0.013775506565056925,0.017483180851498345,0.013617928225578103,0.017488037298037693,0.0,0.0,1.0,0.0,0.013741207419931832,1.0982417759951204,0.00758529675585489,501
73,0.0073200269762919426,0.017894771845169886,0.0017974938207682984,13.569546710001305,0.013643921935472314,0.01751048631052424,0.014101039329747768,0.016854018082416832,1.0,1.0,1.0,1.0,0.0140805116949246,0.018001941100246572,0.01424108357324771,0.018112841127211378,0.0,0.0,0.0,0.0,0.01352036076768628,1.2512595450971276,0.007532986289194966,600
74,0.0072978935402634205,0.017883948478574066,0.001797444344591829,8.952892136061564,0.013641863449388895,0.017510103747735532,0.014104443839893878,0.01685413138525926,1.0,1.0,1.0,1.0,0.014080511694924596,0.018001941100246572,0.01424108357324771,0.018112841127211378,0.0,0.0,0.0,0.0,0.013510480611781178,1.2182650739559904,0.007532986289194964,601
75,0.007404406956594336,0.018061781680736095,0.0017929169667002603,12.47932264697738,0.013751882811985867,0.01707589576957877,0.013485911638550006,0.01664549849813491,1.0,1.0,1.0,1.0,0.013864740303817366,0.017810070366221304,0.013730343373991864,0.017665473708878963,0.0,0.0,0.0,0.0,0.013664350629801867,0.8843093849718571,0.00765459198371142,700
76,0.007429455323155676,0.018066016979360167,0.0017928746114890814,13.41773622808978,0.01376083286904014,0.017108593090973095,0.01350337081818512,0.016656150392725423,1.0,1.0,1.0,1.0,0.013862659235486526,0.017809768733561274,0.013730264791617236,0.01765209290681684,0.0,0.0,0.0,0.0,0.013663179265825647,1.2470237140078098,0.0076345005265569844,701
77,0.007330811778740321,0.01774769935274775,0.001788957669319471,11.104224152979441,0.013724745396494644,0.017111681370207403,0.013562330046531403,0.01659010687372809,1.0,1.0,1.0,1.0,0.013854937632179399,0.017822242675803276,0.013750458294620571,0.01754728063098823,0.0,0.0,0.0,0.0,0.013427990134262987,1.7366690860362723,0.007500045533347258,800
78,0.007325640062093812,0.017739656115547415,0.0017889206542275723,9.048050885903649,0.013723186617003098,0.01711078340194924,0.013562330872250934,0.01658930874750071,1.0,1.0,1.0,1.0,0.01385964812715017,0.017832120799363155,0.013754430850340284,0.017550152073793467,0.0,0.0,0.0,0.0,0.013420633863824432,1.104283943073824,0.0074838361928595,801
