,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2889,2889.0,0.00449430030051784,0.00446591929744166,0.00227491040615083,0.0010979423698743997,0.00671213320532221,0.0070076936530517105,0.00512723775305171,0.0694241806604598,0.011037117274553,0.00087141863079382,0.0694241806604598,0.011037117274553,0.00105053300219372,0.06630347674850795,0.010710852545395212,0.0008833928813542699,0.0071329272732417095,0.007278426189827031,0.008158818607327931,0.00013696470000000002,0.00013651119999999998,0.0001380439,0.008855090650864629,0.00885509065143602,0.009956174866496031,0.00014103979999999998,0.00014029180000000002,0.0001372129,30.0,0.03834353647505784,0.03758447157926692,0.015610739550071829,0.01636176683352291,0.0,0.0,0.015434904048457182,0.015769105108066152,0.0,0.0,0.0,0.0,0.0,0.0,0.01715357138052577,0.01766087073947295,0.0,0.0,0.0,0.0
2890,2890.0,0.00454013027533737,0.00454408208125131,0.00237603030259413,0.0010971693921141,0.0066955079896972,0.00691698688395993,0.00526098938395993,0.07432426288153608,0.01198057969425499,0.0009070219729923201,0.07432426288153608,0.01198057969425499,0.0010947694377135202,0.07142357981570432,0.011725800533020438,0.0009453903084336299,0.00743028090975925,0.007442537780166581,0.00829703900945522,0.0001389457,0.00013838690000000004,0.0001375729,0.007559999608791598,0.007701432797844821,0.00849481809668139,0.000140882,0.00014025510000000003,0.0001433338,31.0,0.03726971989345397,0.036559669133615205,0.01523867403964407,0.01602425110319721,0.0,0.0,0.015116645370933171,0.01560276636571685,0.0,0.0,0.0,0.0,0.0,0.0,0.0167027849578127,0.017341218628440007,0.0,0.0,0.0,0.0
2891,2891.0,0.004573637214237899,0.00464785119464044,0.00241201625908686,0.001091065775862,0.00644590109669186,0.006674437661791939,0.00508260286179194,0.10119173246140312,0.01739488054731802,0.00118152474119571,0.10119173246140312,0.01739488054731802,0.00154106571052553,0.0998262158256694,0.01716571555093175,0.00125311700621009,0.007884549168729089,0.007872971551510932,0.00994696755173553,0.00016257710000000002,0.0001660393,0.00016634830000000002,0.008912987490877159,0.008714694241946038,0.00960360486917739,0.00016950470000000003,0.000166554,0.00016643020000000003,40.0,0.029699802627201836,0.02905294339677521,0.01494014998411455,0.01546443612411394,0.0,0.0,0.014794983631772968,0.01484983395680035,0.0,0.0,0.0,0.0,0.0,0.1,0.016580890547746,0.01745219375680171,0.0,0.0,0.0,0.0
2892,2892.0,0.0045660860167931906,0.0046887580322603605,0.00247018919646999,0.0010904664297165,0.00675281043668207,0.006600477996289021,0.00510387279628902,0.10367495409666387,0.0179651027926372,0.0012032612417284501,0.10367495409666387,0.0179651027926372,0.00159561334334677,0.10226155092276486,0.017622882644993537,0.00132392563291928,0.00803834690006262,0.00792018951482889,0.010093088547547683,0.0001633439,0.00016632000000000002,0.0001709661,0.00800754357331788,0.00793735217360055,0.010303364519318521,0.00016841190000000002,0.0001686778,0.00017068709999999997,41.0,0.029052475966255376,0.028426086511634873,0.01491412441790518,0.015508260555541423,0.0,0.0,0.014769417696869288,0.01493440932084093,0.0,0.0,0.0,0.0,0.0,0.1,0.01659662774928492,0.017379131116768212,0.0,0.0,0.0,0.0
2893,2893.0,0.0045464534561955195,0.00459147068214392,0.00244176593177539,0.0010856058596771,0.006631395435595659,0.006607297104601989,0.005078747604601989,0.12016517565952148,0.021603415138043293,0.0015020917648783099,0.12016517565952148,0.021603415138043293,0.0018898859297297797,0.11896991753603596,0.02137867369515104,0.00156321733654544,0.00879550652683426,0.00864568445252277,0.0107926701794604,0.0001870282,0.00019194409999999997,0.0001834427,0.00925668783624621,0.009069132248920479,0.01138101456078261,0.0001961642,0.0001928111,0.00019527810000000002,50.0,0.024298743790488242,0.02363311713383458,0.01499295199384773,0.01545925724191521,0.0,0.0,0.01522489476734339,0.01567421885380236,0.0,0.0,0.1,0.1,0.2,0.1,0.01671901792545638,0.017714000684838853,0.0,0.0,0.1,0.0
2894,2894.0,0.0046006498976400596,0.0046153759731483,0.00248119025161238,0.0010851169449253,0.0071341760890380095,0.00680672848894036,0.00510725578894036,0.1219282026823281,0.02200201639538687,0.00154150066647466,0.1219282026823281,0.02200201639538687,0.00185210735563868,0.12077353226877452,0.021841800385237718,0.00158404654283814,0.00890414257639144,0.00871002058075895,0.01046776263786224,0.000189773,0.0001958301,0.00019270219999999999,0.00894074652320819,0.008649109552768219,0.01080243779944181,0.0001933011,0.00019702219999999997,0.0001905431,51.0,0.02385262807728866,0.023211075692674617,0.014992226559864092,0.015610171347386462,0.0,0.0,0.015148530098470243,0.01582602440452107,0.0,0.0,0.1,0.3,0.2,0.2,0.01641399708410377,0.017381924599737638,0.0,0.0,0.1,0.0
2895,2895.0,0.00526055860243565,0.00505168886164262,0.00283949794154962,0.0010810814417047,0.0068570721530761295,0.00680124225159907,0.0051981664515990695,0.13545631500450256,0.025251929391358757,0.00180092526724837,0.13545631500450256,0.025251929391358757,0.0020953836124490695,0.13515723460792375,0.025308376423854508,0.0016727065042084301,0.00981617113148139,0.01011972329835286,0.012136189429541559,0.00022380719999999998,0.00023343719999999995,0.0002367623,0.01093429568383558,0.01032961077816322,0.012136180931187141,0.00023140819999999994,0.0002322262,0.0002235604,60.0,0.020580797721697967,0.01996518133786926,0.01474917182859388,0.015109292540511299,0.0,0.0,0.014158915971757533,0.01443993261717536,0.0,0.0,0.4,0.4,0.4,0.4,0.01698597291801886,0.016849518479503518,0.0,0.0,0.3,0.1
2896,2896.0,0.00530681282636933,0.005121895275408729,0.0029208192806021503,0.0010806688859237002,0.006964845891174259,0.0067207598493896,0.005067359549389599,0.13647905491841264,0.025434028312024997,0.00178872132720976,0.13647905491841264,0.025434028312024997,0.0020888545239479504,0.1362752412403249,0.02552212208626541,0.00168071304126063,0.00992114751108078,0.01011311458259678,0.011915307301243589,0.00022114740000000002,0.00022665729999999995,0.00022093329999999995,0.009915086918097862,0.010251640746250219,0.012344639862643761,0.00022125929999999996,0.00022445029999999997,0.00022581419999999998,61.0,0.020257108333442263,0.01965690352668961,0.014685236705763669,0.0150597263608584,0.0,0.0,0.014261866184918901,0.014600568773404871,0.0,0.0,0.4,0.4,0.5,0.4,0.01664503495357276,0.016678936335895622,0.0,0.0,0.3,0.2
2897,2897.0,0.0051749665913838,0.00524527321277125,0.0030129468752225605,0.0010772207599986999,0.006707920190917929,0.00672401189049066,0.00519268439049066,0.1447398895205031,0.02754190260455961,0.0019167604175378502,0.1447398895205031,0.02754190260455961,0.0023737150850112,0.14496258042108173,0.02769169347357029,0.0019278418382438702,0.01064226456892969,0.010323554572402588,0.01305245905898585,0.00023903960000000004,0.0002465208,0.00024789880000000003,0.01032986164382032,0.010638989354412409,0.012508537158307778,0.00025033360000000003,0.0002514816,0.0002481085,70.0,0.017890810745397483,0.01725271301983334,0.014777881501100562,0.015238345886661838,0.0,0.0,0.0150982980401615,0.01566636431073763,0.0,0.0,0.5,0.4,0.7,0.6,0.017383985103933568,0.01792730051745378,0.0,0.0,0.3,0.2
2898,2898.0,0.00517338709847405,0.005228042877287,0.00299440056209148,0.0010768641182187998,0.00700721681968988,0.006526620613085879,0.00503693131308588,0.14591649254973943,0.027927479976377345,0.0019369055614088901,0.14591649254973943,0.027927479976377345,0.00236162563054974,0.14594969086612003,0.027917125723964858,0.0018803792098732804,0.010367957682848351,0.0104521208264612,0.012981468960859882,0.0002523493,0.0002576025,0.0002569698,0.010870022094729892,0.01043604230395652,0.01327419312082875,0.0002488553,0.00025267759999999997,0.0002592245,71.0,0.01765092045412151,0.017023530885992906,0.01478482109447365,0.015173533366957181,0.0,0.0,0.014679917313226867,0.01504570987974258,0.0,0.0,0.6,0.4,0.7,0.6,0.01728674109732336,0.017379262706215422,0.0,0.0,0.3,0.2
2899,2899.0,0.00495331709072492,0.005117796144989071,0.0029609892548164494,0.0010738553197086997,0.0070760087794311,0.006685798531457491,0.00531255273145749,0.1526540888670441,0.029833392335445914,0.00198470842041133,0.1526540888670441,0.029833392335445914,0.0024520680640976395,0.15197195186847073,0.02929162551326588,0.00201214322137254,0.01100298942129758,0.010668587784228939,0.013445384110732261,0.0002734647,0.00028050989999999995,0.00027796879999999997,0.01071383024054311,0.01071941684240431,0.013417977229345391,0.0002845907,0.00028214900000000004,0.0002759506,80.0,0.015815240957119926,0.015193446812559219,0.01515679397443181,0.015539392762853928,0.0,0.0,0.015192439185736128,0.01580992509360469,0.0,0.0,0.4,0.4,0.7,0.6,0.01788903467339014,0.01811476964300259,0.0,0.0,0.3,0.2
2900,2900.0,0.00486977486058494,0.005073960102712309,0.00291780885027505,0.0010735413692476998,0.00659201724595942,0.00675579161231685,0.005135271412316849,0.15297240198373155,0.02987220137481878,0.0020217144634419202,0.15297240198373155,0.02987220137481878,0.0024682252378619195,0.15227138727782313,0.029331847360778512,0.00202655056265639,0.011117827408551639,0.010854317773241369,0.013609476195209849,0.00027772589999999997,0.000282817,0.0002807407,0.01105639902900132,0.01074051404023282,0.01347069334828157,0.0002819421,0.00028523009999999996,0.0002839629,81.0,0.015622515611188043,0.015006947423769049,0.01531448978334694,0.01575889688270802,0.0,0.0,0.015208520832320183,0.01582715425325205,0.0,0.0,0.5,0.4,0.7,0.6,0.01803098413123659,0.01823074416862298,0.0,0.0,0.3,0.2
2901,2901.0,0.00477708350311989,0.005202240453412469,0.00297836867030317,0.0010708734613699001,0.00659011229255365,0.00702162291241452,0.00531964531241452,0.1577070620933267,0.030950146405379454,0.0020405721725854998,0.1577070620933267,0.030950146405379454,0.0025665876687416696,0.15752430887989016,0.030660182546409398,0.00204747161312437,0.010879489555238141,0.01088453894823845,0.013699970383796608,0.0003045848,0.00031725910000000005,0.0003066998999999999,0.011597088066256638,0.011367891253420491,0.01452039020499155,0.0003089168,0.0003170901,0.0003107968,90.0,0.01413172848382179,0.013563360264336629,0.01525421066666495,0.01580278490941464,0.0,0.0,0.014880451985377246,0.01548723048722538,0.0,0.0,0.5,0.5,0.6,0.5,0.01725102602345662,0.01871073125975163,0.0,0.0,0.4,0.3
2902,2902.0,0.00475480889220697,0.0051693958610863405,0.0029475663938931204,0.0010705931621317998,0.00700682649760738,0.00692980779689939,0.00505803719689939,0.15808643961257593,0.031020562504771542,0.00205664363426557,0.15808643961257593,0.031020562504771542,0.00259037948670597,0.1578757668294754,0.03073236854436297,0.00206329029905634,0.010860675553323939,0.01094190024192612,0.013853990661567131,0.000309088,0.000316651,0.00031266389999999995,0.010880270227604832,0.010886597440475619,0.013746555088452312,0.00031252799999999996,0.00031211680000000003,0.00030951,91.0,0.014055128838574881,0.013418332407003842,0.015329744893790947,0.01587251454343007,0.0,0.0,0.014919722905413022,0.015518172284617479,0.0,0.0,0.5,0.5,0.5,0.5,0.01732555308116344,0.01889408407296764,0.0,0.0,0.4,0.2
2903,2903.0,0.005095978446678161,0.00544670242705776,0.00324889456178759,0.0010681973926514002,0.00670553932598872,0.0069052270964721305,0.00532630519647213,0.16218994281858037,0.03197081256907131,0.0021977133243158303,0.16218994281858037,0.03197081256907131,0.0028296250362998703,0.16194997147362566,0.03164473052328153,0.00214033281161304,0.011215393584335839,0.01160126088531877,0.01538063946694162,0.00032961000000000004,0.000343876,0.0003379819,0.01132984728068077,0.0115215619070109,0.014505514890319052,0.000339508,0.00033794220000000005,0.00033516199999999996,100.0,0.01286721541999344,0.01225566201636879,0.015130359803723977,0.01528286756455732,0.0,0.0,0.014749997292154472,0.015224952747618477,0.0,0.0,0.6,0.6,0.7,0.7,0.017708170473764998,0.01820416259750182,0.0,0.0,0.5,0.4
2904,2904.0,0.00511317663468049,0.00539452093973231,0.00319011054519929,0.0010679442934014,0.0063652917743163406,0.006863455772534119,0.00521908157253412,0.16257594315474727,0.0320880376350957,0.00224556578851779,0.16257594315474727,0.0320880376350957,0.00289402322099521,0.16246742513715132,0.03176925389924262,0.00214577233081162,0.01116209879895978,0.01181685977456606,0.015553915270965082,0.000343264,0.0003451309,0.0003323297,0.011232396458582131,0.01163010949290868,0.01538516054012588,0.0003405069,0.0003477602,0.0003416867,101.0,0.01274465046869935,0.01213794420189257,0.01509116485167088,0.015357649399691569,0.0,0.0,0.01456205986990162,0.01511064100623313,0.0,0.0,0.6,0.6,0.8,0.7,0.01768288335123186,0.0182491737613405,0.0,0.0,0.5,0.4
2905,2905.0,0.00524766988970707,0.005451219449302229,0.00326278888845231,0.0010657707577313997,0.006196926834558061,0.006926358262121531,0.00530111096212153,0.1664689755231888,0.03316780655686357,0.0022898290780824304,0.1664689755231888,0.03316780655686357,0.00275273033995056,0.1664633016703325,0.033027574049917706,0.00231599834166013,0.01203082014146439,0.012154194003736081,0.014905277356958868,0.00036643130000000006,0.0003839174,0.00037269019999999997,0.011692737711918809,0.01221837324931779,0.015953892972247863,0.00038487039999999997,0.00038114729999999997,0.0003686183,110.0,0.01175494788985991,0.01121940162929851,0.014977613159820338,0.015371061012596058,0.0,0.0,0.01460442238568985,0.0153395285287868,0.0,0.0,0.7,0.6,0.7,0.7,0.017143617175946563,0.01773759458323907,0.0,0.0,0.4,0.4
2906,2906.0,0.0052181886399165905,0.0054084713867124995,0.00322610771107183,0.0010655400949437003,0.00648655459229731,0.006872711533398371,0.005267169533398369,0.16674375302880506,0.033227956230971814,0.0023045172803308604,0.16674375302880506,0.033227956230971814,0.00278331067340822,0.16693294979630907,0.0332029820235258,0.00230421733470046,0.01191501808123841,0.012219768970758351,0.01501375814912941,0.0003562451,0.00037026910000000004,0.0003694861,0.01196914686166554,0.012108823280384668,0.014848454820238392,0.00037128030000000003,0.0003799193,0.00037092220000000005,111.0,0.01165184986186455,0.011121377347250232,0.01507485599943586,0.015485140679895319,0.0,0.0,0.014615310707042561,0.01533711460416302,0.0,0.0,0.7,0.6,0.7,0.7,0.01725396737523723,0.0177884633635694,0.0,0.0,0.5,0.4
2907,2907.0,0.00527991928789003,0.005325119370960541,0.0029947761453038304,0.0010635514296607998,0.0063288015161864705,0.0071299875230224005,0.0055435356230224,0.16933707867405262,0.03384002734640265,0.0023422241947226195,0.16933707867405262,0.03384002734640265,0.0027840685767064203,0.16962565543717628,0.033916047447191386,0.00231897488473582,0.01227030906657883,0.0123582324663402,0.01542941217742374,0.0003896282,0.00039990930000000004,0.0003967841,0.01213537724918693,0.01236638984242637,0.015074529829106498,0.0003921391,0.00040046630000000003,0.00039495319999999993,120.0,0.010824872556848542,0.010309826707761949,0.014918985653516131,0.015321449095047259,0.0,0.0,0.01470280759805696,0.01521156125237573,0.0,0.0,0.7,0.6,0.9,0.7,0.01753581493482643,0.017621457534374614,0.0,0.0,0.4,0.5
2908,2908.0,0.00528178678741816,0.0053216248595544,0.00299584216251946,0.0010633395868059998,0.00704601697261958,0.007023530625524859,0.005434874925524859,0.16981346360454355,0.034025532198015004,0.0023412292341906996,0.16981346360454355,0.034025532198015004,0.0027837992788026598,0.16989481930840658,0.034041997532603306,0.0023123894682321702,0.01217803535186439,0.01234396645808596,0.01537494470052308,0.00039368450000000006,0.0004029343999999999,0.00040504649999999995,0.01228121627571379,0.012354525201081079,0.015448495288321287,0.0004048665,0.00040709260000000005,0.00040618550000000005,121.0,0.010747148984273949,0.01022810713560319,0.014920728209951908,0.015297205644015132,0.0,0.0,0.014631634161185231,0.015115982579778703,0.0,0.0,0.7,0.6,0.9,0.7,0.01742772109009042,0.01765606925069725,0.0,0.0,0.5,0.4
2909,2909.0,0.0054873796320454105,0.005354715561227109,0.00304183351808097,0.0010615070963336001,0.006720414245642051,0.007063295214807081,0.00535391981480708,0.17242215646902936,0.03466462213893133,0.00233585935175321,0.17242215646902936,0.03466462213893133,0.00288417293054223,0.17245605191420782,0.03477714906663569,0.00225563314880026,0.01193144699910365,0.01230190216575487,0.01576786561188889,0.00041806380000000004,0.0004195834,0.00041778449999999994,0.012517676116725157,0.01264275739295848,0.015786998892905517,0.0004162026,0.0004164905999999999,0.0004212685000000001,130.0,0.01002764941644765,0.009538136165919758,0.01504554535733163,0.014844778353029778,0.0,0.0,0.014268092208740011,0.014633760981649901,0.0,0.0,0.8,0.8,0.8,0.7,0.01760882204533853,0.01753567222593145,0.0,0.0,0.6,0.7
2910,2910.0,0.005473399651838081,0.005338418040207591,0.0030498527668563103,0.0010613112634933002,0.006575725191857859,0.006816154505517541,0.005309430205517539,0.17273931250891456,0.03476158535036729,0.0023354319398237,0.17273931250891456,0.03476158535036729,0.00288575319548054,0.17279512937446612,0.034883392755857966,0.00224994004647724,0.011867136704663281,0.01225064519913137,0.01569363143234967,0.00041643750000000003,0.0004263137,0.0004290777,0.01189300323748352,0.012255509400204421,0.015754377073872332,0.0004330306,0.0004271027,0.0004236735,131.0,0.009953530169298369,0.00946709159147626,0.01497714469104364,0.01486590893417549,0.0,0.0,0.01421283727703489,0.014635243733541548,0.0,0.0,0.8,0.8,0.8,0.7,0.01751992090982969,0.01734491486615255,0.0,0.0,0.5,0.7
2911,2911.0,0.00550570354461753,0.00533012073301303,0.00296900541100368,0.0010596124342856998,0.00701275002349849,0.008391179893786568,0.005587434593786571,0.17518072429656867,0.03551521667715283,0.00235608310663786,0.17518072429656867,0.03551521667715283,0.0029411889629629203,0.17543398470022473,0.03575089255448595,0.00230638038716256,0.012179214925064692,0.012265302059678091,0.0155266503369926,0.00045020369999999995,0.0004578197,0.00044697979999999986,0.01221774904252659,0.012584908281018858,0.01591117092047758,0.0004562188,0.00045656589999999996,0.000462451,140.0,0.009352890917472139,0.008879193435201499,0.01465378918373216,0.01475003860787091,0.0,0.0,0.01427521968789347,0.01490956693358301,0.0,0.0,0.8,0.8,0.9,0.8,0.01738454416230249,0.01766511037908159,0.0,0.0,0.5,0.5
2912,2912.0,0.005522895618675749,0.005348922011581661,0.0029961528793072795,0.0010594303852172998,0.0067969516156127395,0.007060628364501909,0.00553445386450191,0.17525926190144395,0.03551555848212896,0.0023481032569328,0.17525926190144395,0.03551555848212896,0.0029373688329014797,0.17553143162646995,0.035764557537656214,0.00230361887039778,0.012155202628180952,0.012291785481603631,0.015608722243911318,0.00044999890000000005,0.00046728909999999994,0.00046071360000000006,0.0121999342733887,0.012305509973800071,0.015622824422000522,0.0004619169,0.0004634459,0.0004536927,141.0,0.00928766241916334,0.00881634889182625,0.014732181424697089,0.014818549010936242,0.0,0.0,0.01438560757691445,0.01495330260925103,0.0,0.0,0.8,0.8,0.9,0.8,0.017397344017484512,0.01771167936305413,0.0,0.0,0.5,0.5
2913,2913.0,0.0052799811009907,0.005409612605242321,0.0030149196095747995,0.0010578472310005997,0.00613283371948238,0.006916259365051231,0.005545021865051229,0.17708726358603363,0.03599263665782231,0.00238215532290872,0.17708726358603363,0.03599263665782231,0.00303787377372549,0.17798218837231675,0.03654616587088248,0.0023433621220138104,0.01210337743848532,0.01239031427308349,0.016580140614399868,0.0004655049,0.0004904182000000001,0.00047708500000000003,0.012197234841513669,0.012342898051110029,0.0157296180315684,0.00048079310000000006,0.0004849412000000001,0.0004785351,150.0,0.0088019488986384,0.0083011202626514,0.014610788286097631,0.01499594699640192,0.0,0.0,0.01470034068245557,0.015072539113849898,0.0,0.0,0.7,1.0,0.8,0.8,0.01736016044730978,0.01851043122020477,0.0,0.0,0.4,0.4
2914,2914.0,0.00535827125029519,0.00545913745557361,0.0030858700232841104,0.0010576771721830997,0.00672350800358882,0.00703451540023189,0.005472195600231889,0.1771773505866232,0.03599752126824407,0.0024108844906677697,0.1771773505866232,0.03599752126824407,0.0029236798207719905,0.17787716137142545,0.036476016185619124,0.0023224333830389895,0.01186612198099329,0.01253553154001548,0.015680243099596522,0.0004678769,0.0005047185000000001,0.00048772700000000003,0.012119525116316279,0.012419205393825721,0.01659058854624889,0.0004799509,0.0004972562,0.00048262520000000005,151.0,0.00874489285029089,0.00824895233585149,0.014698864969151751,0.015105436668330228,0.0,0.0,0.014502410456938203,0.014650695102352779,0.0,0.0,0.6,1.0,0.9,0.8,0.016891552045731,0.01770136150799826,0.0,0.0,0.4,0.5
2915,2915.0,0.00535040600380995,0.00539815181139736,0.0029806911599242997,0.0010561950978235002,0.00673471837353512,0.00704239190664057,0.00574779790664057,0.17893631901787382,0.03652087468282204,0.0024937953285667502,0.17893631901787382,0.03652087468282204,0.0031486435841081204,0.1795472314065672,0.036970609878398335,0.00234621037968231,0.01196215490951987,0.01290067093884798,0.01653971648484262,0.0005268082,0.0005340302999999999,0.0005336789,0.01204167551051997,0.0126890026584111,0.015867783471789233,0.0005180171,0.0005338561999999999,0.0005238450999999999,160.0,0.008284794328232781,0.00780213148215695,0.01470036555904907,0.015283975972312739,0.0,0.0,0.014157132761697269,0.014512846889761488,0.0,0.0,0.8,1.0,0.9,0.9,0.01766496773712891,0.018326115254444907,0.0,0.0,0.6,0.5
2916,2916.0,0.005378352952821459,0.0054346369305749796,0.00298740998978612,0.0010560355633006003,0.006803379398352,0.00682301930603023,0.00565077290603023,0.17948768256389347,0.036833757919544505,0.00250358889606309,0.17948768256389347,0.036833757919544505,0.0032285781180493994,0.18014303864693243,0.037297004007615694,0.0023561649215069896,0.01196865502312606,0.012950636183419689,0.01686499463276958,0.0005204191,0.0005264974,0.0005283123000000001,0.01199578631989286,0.012952119543086569,0.01660569937441727,0.0005332584,0.0005350823,0.0005318954,161.0,0.00823813936392585,0.007758062691394131,0.014804776066377309,0.015371553092235302,0.0,0.0,0.0140557953675991,0.014461521420260637,0.0,0.0,0.8,1.0,0.9,0.9,0.0181303560356253,0.01855197230074886,0.0,0.0,0.6,0.6
2917,2917.0,0.0053836968353638,0.00542379613760846,0.0030110074947880005,0.00105464256381,0.00658373198408198,0.00714616940721432,0.00548652310721432,0.18118675788023134,0.03744396557010674,0.00250482310325389,0.18118675788023134,0.03744396557010674,0.0033412593621866002,0.18191902447427577,0.037844998080306065,0.0023986990713068595,0.012058032102985668,0.012928175991446722,0.017837398378007303,0.0005456173,0.0005459624999999999,0.0005378970000000001,0.012144857356853481,0.01295634652253586,0.01687169832198278,0.0005611947,0.0005552253999999999,0.0005531481000000001,170.0,0.00781846977914685,0.007360969079285361,0.014894569147313953,0.01517890528192711,0.0,0.0,0.0142522783339945,0.014322925338138509,0.0,0.0,0.7,1.0,0.8,0.9,0.019214979655011392,0.019713246786109993,0.0,0.0,0.6,0.5
2918,2918.0,0.00536974014627487,0.00540061107691036,0.0029870816710326,0.0010544923401200998,0.006520188707043409,0.007161661107238709,0.005493914707238709,0.18123866949290535,0.03743908694454169,0.00250873663050392,0.18123866949290535,0.03743908694454169,0.0033827182660095697,0.18194542527530383,0.037831992468122966,0.0023937114986081,0.01204763415145223,0.01293796224307064,0.01799771058360674,0.0005568963,0.0005553065,0.0005485256,0.012041151926976438,0.012908389375913631,0.017850635045416376,0.0005610213,0.0005512264000000001,0.0005437933,171.0,0.0077730107344901695,0.00731813911101518,0.01495049449875831,0.01522348518288752,0.0,0.0,0.01426596772466825,0.01433315691865086,0.0,0.0,0.7,1.0,0.8,0.9,0.019120137396604907,0.019496894804041837,0.0,0.0,0.6,0.6
2919,2919.0,0.005169027326228939,0.00530956405790636,0.00284865996427657,0.0010531784228144,0.00650674315795893,0.007069706732141051,0.00587959823214105,0.18206027236387967,0.0375605331253905,0.002583869021571,0.18206027236387967,0.0375605331253905,0.0032928225336584806,0.183172072458345,0.03818694793038258,0.0024677618170073504,0.01229610148297226,0.01303885878415954,0.0173518650131128,0.0005683594999999999,0.0005886463,0.0005859872,0.012030495282987951,0.01289030992872273,0.01786229363062019,0.0005906445,0.0005794686000000001,0.0005766981999999999,180.0,0.0073915791442018906,0.00697620038650085,0.015474333961747768,0.015709111951399492,0.0,0.0,0.014619890085259749,0.01471405572169859,0.0,0.0,0.7,0.9,0.7,0.9,0.019984703097326216,0.01967098471210624,0.0,0.0,0.4,0.5
2920,2920.0,0.005242882246990399,0.00538018269336506,0.0028803967097504697,0.001053036494242,0.008204835416162067,0.00717548496072992,0.00561521256072991,0.18218122224849745,0.037602931978870976,0.00260469195246215,0.18218122224849745,0.037602931978870976,0.0033303719544524797,0.1833249423934497,0.03824788023924176,0.00246898525737611,0.012256053671114901,0.01318206573268534,0.01746147440695098,0.0005664234,0.0005837995,0.0005834037,0.01236148624808675,0.01312488039881141,0.0174508467299482,0.0005819457,0.0005921627,0.0005964187000000001,181.0,0.00735145627363543,0.00693909516539856,0.015495567649547352,0.015815756486116724,0.0,0.0,0.01456383199368658,0.014627148925468791,0.0,0.0,0.7,0.9,0.7,0.9,0.019818706875590886,0.019802889871758562,0.0,0.0,0.4,0.5
2921,2921.0,0.00522589201977486,0.005367273812060989,0.0028508185259229603,0.0010517932534154,0.006359475960729941,0.00708186697379143,0.0058720084737914294,0.1837487586160555,0.03820743687483411,0.0027064521134787106,0.1837487586160555,0.03820743687483411,0.0034654800140062987,0.18512426783070818,0.038933064301871725,0.0025290476112238,0.012649118605744391,0.0138132714519109,0.018365417447917094,0.0006092395,0.0006314195,0.0005935883999999998,0.012298532933463769,0.013213943292182558,0.01757049583170687,0.0006067073,0.0006219045999999999,0.0006143114,190.0,0.007016436330093372,0.006624207914077959,0.01561918652148741,0.01608887316977796,0.0,0.0,0.014753039992399988,0.014663633360186182,0.0,0.0,0.7,0.9,0.7,0.9,0.01976038047933622,0.020287922552550842,0.0,0.0,0.3,0.5
2922,2922.0,0.0052404072397461,0.005394872892588621,0.0029045134154602197,0.0010516587613055,0.00736907322877191,0.006966418045507759,0.005843220145507759,0.18364726876118515,0.038178629608175106,0.00271864647654197,0.18364726876118515,0.038178629608175106,0.00335958661698338,0.18519501889180529,0.03894435006839832,0.0025269017705428103,0.01267010132023974,0.01393000405569281,0.01774912462681707,0.0006287291,0.0006270031,0.000599863,0.01269109767262816,0.0138425114998975,0.018360258522701803,0.0006298092,0.0006295601000000001,0.0005955940000000001,191.0,0.0069807240885521316,0.006593153808387239,0.01576643971185991,0.01622583490632291,0.0,0.0,0.01475281742007713,0.0146010066093929,0.0,0.0,0.7,0.9,0.7,0.9,0.01912552329803535,0.0198936125320237,0.0,0.0,0.4,0.6
2923,2923.0,0.00528748387683079,0.005507110291564059,0.0030513388729346397,0.0010504790595548999,0.006272430432348579,0.007233525446716261,0.005961652746716261,0.18446775236682336,0.038375426161419264,0.0027233761900001,0.18446775236682336,0.038375426161419264,0.00331584876591662,0.18640752544638015,0.03925908592234871,0.00255811675613022,0.012849693205371349,0.01395911161781003,0.01753749251040233,0.0006500968,0.0006620131,0.0006411778,0.01275755134030827,0.014081141357298418,0.01808478519353682,0.0006780921,0.0006549993,0.000633816,200.0,0.0066772646085083405,0.006312298908071981,0.0154057381867353,0.01597761288925857,0.0,0.0,0.014717596203419272,0.01470101883056002,0.0,0.0,0.8,0.9,0.8,0.8,0.018117133383945612,0.01870635133553095,0.0,0.0,0.5,0.6
