,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.01755323157069705,0.017962227039266,0.00230858890880695,0.0176602072380958,0.0054570242391662,0.0058276359225158,0.0052144584159545745,0.17246899943052502,0.034507966694774475,0.00148529261002355,0.17246899943052502,0.034507966694774475,0.00265840085872095,0.17202289123404735,0.033929695912167795,0.0014579801775443,0.01991919385765185,0.0194143115691169,0.060306189929914475,0.000441043,0.000448423,0.00042372225000000005,0.0200489644749501,0.019513337177901425,0.057499800812477075,0.00045586475,0.0004347175,0.00045400475,140.0,0.008967479159207275,0.008409921459977925,0.0118418050404391,0.01154985560035415,1.0,1.0,0.01197886578117085,0.011870347299636775,1.0,1.0,1.0,1.0,1.0,1.0,0.014094248007166224,0.01506471681788515,0.0,0.0,0.0,0.0
35,35.0,0.0177856895271263,0.018186231907979272,0.0023537187189131,0.0176571730869566,0.00520646175262445,0.005840244141326825,0.005283655100341725,0.17268136613807572,0.03450031783177175,0.001485451737096675,0.17268136613807572,0.03450031783177175,0.0026501775006498,0.17193560890626156,0.033913637083802274,0.0014563289458592,0.0200015936301343,0.01947240427608235,0.059359750294314374,0.0004493055,0.00044248525000000003,0.00043128525,0.019956251111763076,0.019489614424379475,0.0602593762501638,0.00044629025,0.00044727275,0.00042536274999999997,141.0,0.008903633819199449,0.008348467362456976,0.011844576925432825,0.011568487336170025,1.0,1.0,0.01197835783114115,0.011803813254908925,1.0,1.0,1.0,1.0,1.0,1.0,0.0140758315593397,0.0150993613782336,0.0,0.0,0.0,0.0
36,36.0,0.01669681247443205,0.01791716315019355,0.002283602885930425,0.0176307871833437,0.005068960261138875,0.005722841177947975,0.005360058677947975,0.17464160722334765,0.034816148771664626,0.001511092005678325,0.17464160722334765,0.034816148771664626,0.002678141991346075,0.17452087759733376,0.0347657980496306,0.0015087147789011749,0.020033104239727526,0.01958189641806165,0.05965877649868015,0.000473733,0.0004818855,0.00046664275,0.020190277834900575,0.019593581320908975,0.0595368487787567,0.00048111825000000003,0.0004659905,0.000464218,150.0,0.00853778783476335,0.007870161036278725,0.011794748481052525,0.011674851587400475,1.0,1.0,0.012122075125932049,0.011877788626467826,1.0,1.0,1.0,1.0,1.0,1.0,0.015009117369893202,0.017905953932668774,0.0,0.0,0.0,0.0
37,37.0,0.016664860215363876,0.018032123855039627,0.002350872712201275,0.017627952869719,0.0052252498332214,0.0058174994776611,0.005313841134765575,0.17487351849385774,0.0348330827590559,0.00150285070275455,0.17487351849385774,0.0348330827590559,0.002685881377563175,0.1744701137107769,0.03479171557863363,0.0014957440429112,0.020044908101076224,0.019550304992263998,0.056641598565857675,0.00048186975,0.00047681700000000004,0.000478263,0.0200564494440311,0.019547993884570323,0.059700027447861646,0.00048844125,0.0004980270000000001,0.00045439225,151.0,0.008485396224378751,0.007818441164655625,0.01179776735360505,0.011681329603108826,1.0,1.0,0.01182892645000955,0.011881204875246201,1.0,1.0,1.0,1.0,1.0,1.0,0.01467496408012835,0.0142524890143968,0.0,0.0,0.0,0.0
38,38.0,0.0166942489370054,0.017973608791569798,0.0022231846052828,0.0176032516303928,0.0051789001545715,0.005931163773681599,0.005550218468383725,0.1759930455516917,0.03511040721258138,0.0015267096761384,0.1759930455516917,0.03511040721258138,0.002841694882674075,0.17536840151043284,0.03525868568767965,0.001524230122350125,0.020215387911607298,0.019933571921362674,0.056441469070013975,0.000504868,0.00049470375,0.000513133,0.020436519699174076,0.0198586282269825,0.05680856648769653,0.0005160097499999999,0.000520769,0.00049729125,160.0,0.008034189273112675,0.007391110360289125,0.011773666151787826,0.011585200477536826,1.0,1.0,0.0118716145368895,0.0118425820537802,1.0,1.0,1.0,1.0,1.0,1.0,0.014907853050512749,0.0149277155351064,0.0,0.0,0.0,0.0
39,39.0,0.016681374909584525,0.017936481488819826,0.0021886970354801248,0.0176005927216775,0.00529841679824825,0.0057404720407714,0.005482303222991875,0.17713836453489584,0.035715282686893876,0.0015289279107806,0.17713836453489584,0.035715282686893876,0.00285760115160305,0.17663818926684388,0.03606321361598952,0.0015848076570233998,0.020229101981194,0.019895021384791,0.058575886888775075,0.0005030515,0.0005019105,0.0005016307499999999,0.020182268795368725,0.01989240268687375,0.056363291247664496,0.00051873375,0.0004988777499999999,0.000516753,161.0,0.00798567714599715,0.00734763486006685,0.011779815197732451,0.0115308264038947,1.0,1.0,0.011869842982123074,0.011738027155800326,1.0,1.0,1.0,1.0,1.0,1.0,0.015326582540358374,0.0149803192793686,0.0,0.0,0.0,0.0
40,40.0,0.016774615631627424,0.017954331060182748,0.002198637178330425,0.0175773760635009,0.005177881759490925,0.005867241227569525,0.0052707474964294,0.17887338981955492,0.0362439689595069,0.001504803826227875,0.17887338981955492,0.0362439689595069,0.0030098755649774498,0.1795837788139981,0.036761459668544424,0.001617912677338425,0.020175437300377574,0.019892503795348824,0.0593685728439336,0.00051792075,0.00054497325,0.0005041537500000001,0.020198809658778676,0.01989726934335885,0.05864151850038048,0.00054330475,0.0005460687500000001,0.0005137130000000001,170.0,0.007579838875418525,0.0069700026074152,0.011794033806480924,0.011642838749223651,1.0,1.0,0.011792401702329026,0.01163158853274935,1.0,1.0,1.0,1.0,1.0,1.0,0.015891751026072775,0.016363927338052427,0.0,0.0,0.0,0.0
41,41.0,0.0167635392240931,0.017921239434036076,0.0021897907715625747,0.0175748723353351,0.005060542113555875,0.005727870183105425,0.005131853032257075,0.17891331980975672,0.03623555080330155,0.001508585483409525,0.17891331980975672,0.03623555080330155,0.003027365346365475,0.17946817096038592,0.0367597201187725,0.00161178295496675,0.020138686611419626,0.019856540215381174,0.060879606224013304,0.00054059125,0.0005485362499999999,0.0005277680000000001,0.020128233453492374,0.0198561017582207,0.05940082620136197,0.0005355135,0.000544058,0.0005185605,171.0,0.007537334716301425,0.006928669366152176,0.011807847379811975,0.011650539635494625,1.0,1.0,0.011797016448098625,0.011632371226687475,1.0,1.0,1.0,1.0,1.0,1.0,0.015384995722952525,0.0163639263190154,0.0,0.0,0.0,0.0
42,42.0,0.016462856822130126,0.018187172657825025,0.0022938424483685002,0.0175529737135741,0.0054373022506408,0.0058761050832824,0.0053873102037352745,0.18024705529406881,0.0365775886819145,0.0014910122012770002,0.18024705529406881,0.0365775886819145,0.0029055845557328748,0.1811734112384714,0.0371358966773507,0.001590456683907275,0.020024601181974824,0.0197154058178627,0.06163412240190187,0.0005625665,0.000573989,0.0005714165,0.0200418159036806,0.0197471785271325,0.06070343737714967,0.000566568,0.0005777240000000001,0.00056326375,180.0,0.007165991086761275,0.006623996361002174,0.011688853804678476,0.01162221293137995,1.0,1.0,0.0118236122117889,0.011650321978604201,1.0,1.0,1.0,1.0,1.0,1.0,0.017623148567867102,0.017141625631417773,0.0,0.0,0.0,0.0
43,43.0,0.01641553740282185,0.01812021221809365,0.002209553469286975,0.0175506082373671,0.005398421682678151,0.005781953492340025,0.005200892299713075,0.1802649034851608,0.0365914384980964,0.0015020130807120251,0.1802649034851608,0.0365914384980964,0.0029540230452365,0.18114507079321132,0.03715268801853103,0.0015867125591957,0.019994492077489448,0.0197482074789577,0.0613738314978364,0.0005705355,0.000572309,0.00057947075,0.01999539680139735,0.0197312938839114,0.0622477820959962,0.00058112625,0.0005766655,0.00057818,181.0,0.007127571830247224,0.006587649459485025,0.011680758211318601,0.0116445070625539,1.0,1.0,0.011831505544051726,0.011903742911021423,1.0,1.0,1.0,1.0,1.0,1.0,0.017379170291898425,0.016928563938378223,0.0,0.0,0.0,0.0
44,44.0,0.016306595026054,0.018019799069596325,0.00214172668982285,0.0175298875569235,0.0051827437406310505,0.005875806588806125,0.005570470642639125,0.1811370585166458,0.0372132031746956,0.0015142605846354,0.1811370585166458,0.0372132031746956,0.003092024618552825,0.18260655132940107,0.037438470641107294,0.001577827298580275,0.02004990180974255,0.01972626293486115,0.061590161024000376,0.00059086075,0.00059932575,0.00056763025,0.020052573129651377,0.01971965291029525,0.06116747670469118,0.0005932655,0.00057850125,0.0005838305,190.0,0.006794918775134575,0.00631155830924125,0.011625199836742725,0.011563533886781125,1.0,1.0,0.0117640621875744,0.011757711874394675,1.0,1.0,1.0,1.0,1.0,1.0,0.014596168605097024,0.016211731965709873,0.0,0.0,0.0,0.0
45,45.0,0.01628916340835025,0.0180498238197774,0.00211566177834035,0.0175276460217592,0.0051824791026000745,0.0058774527472838746,0.0054682343150634,0.1810782087450814,0.03718980961060507,0.001513075022615325,0.1810782087450814,0.03718980961060507,0.003071906314967025,0.18257865924793493,0.037511272850973304,0.001578623439428275,0.0204047963176389,0.019768652166453925,0.06302501044828675,0.0005906889999999999,0.00057459375,0.0005853232500000001,0.020060799830853175,0.0197594772198238,0.061677820250708726,0.00060103825,0.0006001157500000001,0.000566339,191.0,0.006759444981088325,0.00627858720351635,0.011625321770945725,0.011573472349542875,1.0,1.0,0.01176049398301475,0.0117389077130448,1.0,1.0,1.0,1.0,1.0,1.0,0.014603959065057676,0.016195211947266575,0.0,0.0,0.0,0.0
46,46.0,0.016456259895295724,0.018448767575512198,0.002214275960229275,0.0175079843259154,0.005181770208953825,0.005957160916351276,0.005721016318847576,0.18201016195997888,0.03748785982421865,0.0015217076995458249,0.18201016195997888,0.03748785982421865,0.00298687504119995,0.1833799604570854,0.0378531773579431,0.0016283918551565002,0.020359359132543227,0.020003383418785724,0.06184141752783458,0.0005902165,0.0006260115,0.00060822075,0.020330717154651373,0.020058075194404477,0.06316873086696739,0.0006268965,0.00062072425,0.0006008505,200.0,0.0064661570076237004,0.005999510564696575,0.011638790072208374,0.011772141807885826,1.0,1.0,0.011727854817167425,0.011723444507469476,1.0,1.0,1.0,1.0,1.0,1.0,0.015024382380283176,0.016235837556293126,0.0,0.0,0.0,0.0
47,47.0,0.0164380390898161,0.018427171708511873,0.002199459953194125,0.0175058545261646,0.00517066407174675,0.0060370018341064004,0.005782638074035575,0.18211738033724317,0.03757392945798563,0.001510935251846,0.18211738033724317,0.03757392945798563,0.002974589046881775,0.18330622783585135,0.03781048369734215,0.00162943241424685,0.020340133933849473,0.01997441376967735,0.061637415029606804,0.0006232865,0.000614284,0.0006454214999999999,0.020331432589437023,0.019974303873246002,0.061792746455280004,0.0006006565,0.00062697125,0.0006126489999999999,201.0,0.0064343903694022,0.005970713164156274,0.011640835174248451,0.01177700532250485,1.0,1.0,0.011790140768839125,0.011726876606247326,1.0,1.0,1.0,1.0,1.0,1.0,0.0150043162115885,0.016234196365986452,0.0,0.0,0.0,0.0
48,48.0,0.016470247134177253,0.018499317905991026,0.002109369939396075,0.0174871499537537,0.005336151445007275,0.00599347170156855,0.005720029682739175,0.1828597935692613,0.0375137766146813,0.0015226287403316248,0.1828597935692613,0.0375137766146813,0.002968295693656625,0.18460858091789276,0.0384184385665373,0.001664718333484375,0.02053043599823215,0.019923104438016502,0.0623605020543629,0.0006417015,0.0006205867499999999,0.00062532125,0.02046887015628345,0.019944125354617426,0.0616213689541092,0.0006560222499999999,0.0006302757500000001,0.0006612440000000001,210.0,0.0061593401603862,0.005720966557608575,0.01164686198449385,0.011762036708795325,1.0,1.0,0.01180514946209995,0.011731366255718075,1.0,1.0,1.0,1.0,1.0,1.0,0.0161577420158105,0.015984959370117475,0.0,0.0,0.0,0.0
49,49.0,0.01645063347644585,0.018463249873180973,0.002101600524340125,0.0174851213960933,0.00525954129251095,0.005810011654663025,0.005869509701904275,0.18297208295549564,0.03754346052423142,0.001508196536796825,0.18297208295549564,0.03754346052423142,0.002985391813575875,0.1846811405279301,0.03843005494923552,0.001674303330188125,0.020483261562482903,0.019886347693611,0.06410565134810307,0.0006491182499999999,0.00066279975,0.000676095,0.02049206022148045,0.01989786970381075,0.062316581721207596,0.0006620537499999999,0.0006421365,0.0006425765,211.0,0.00613010049905875,0.0056940981254822,0.011643309551559976,0.01176404194055145,1.0,1.0,0.011797835660374626,0.011733375726283425,1.0,1.0,1.0,1.0,1.0,1.0,0.01625842017517555,0.0160348494207889,0.0,0.0,0.0,0.0
50,50.0,0.016506754367752376,0.01828686255005395,0.00206820039804775,0.0174672860603206,0.005138733587646425,0.005776756494018475,0.005560151991821225,0.18464693428262002,0.0380706100181362,0.001528714359091725,0.18464693428262002,0.0380706100181362,0.003109130305522175,0.18624475918664116,0.03860252418203442,0.0016394206507568,0.02039841277720275,0.01982158052207655,0.06325390400314886,0.00065478925,0.000692859,0.0006702617499999999,0.0204819209660722,0.019890457764067577,0.06395573624403138,0.0006937365,0.0006928975,0.000687475,220.0,0.0059510717119840755,0.005462803347205775,0.011581362464241324,0.011639881720954575,1.0,1.0,0.011796600495949525,0.011463376412240725,1.0,1.0,1.0,1.0,1.0,1.0,0.016422228985162702,0.01610807546034105,0.0,0.0,0.0,0.25
51,51.0,0.016486202058851998,0.018263821956565524,0.00206294644909465,0.0174653496582734,0.005214355153167675,0.0060068014950866245,0.0054894965711669,0.18470691917363483,0.0380776003005475,0.001510669997076375,0.18470691917363483,0.0380776003005475,0.003128813684319325,0.186315267011389,0.03856648121039108,0.00165041499165255,0.020376255282262452,0.01983652476908045,0.06319113686290112,0.000644219,0.00065827225,0.0006942675000000001,0.02036991819790305,0.019799101874308975,0.06319113599703015,0.000671455,0.00068592175,0.000672009,221.0,0.005923318728211601,0.00543743438156955,0.01159366143199435,0.011650186260487149,1.0,1.0,0.0118147593858022,0.011475460746259176,1.0,1.0,1.0,1.0,1.0,1.0,0.016422226702120277,0.016108069949637174,0.0,0.0,0.0,0.0
52,52.0,0.016449568754338374,0.018340135390549052,0.00215010367485305,0.0174483072061693,0.00537673125567625,0.006096861217132525,0.005775590095825175,0.1857122960331557,0.038537865546900175,0.001509892166278175,0.1857122960331557,0.038537865546900175,0.0031828377928887997,0.1867505093718563,0.03871424911282805,0.001730505186481325,0.020268623514735275,0.020084800504036476,0.06764450057651822,0.0006979675,0.00072292475,0.000716566,0.020287814862207276,0.02009180176439735,0.06330302866725683,0.0007065565,0.0006909595,0.0007080247500000001,230.0,0.0056926742276181,0.00522536785670305,0.01159959372375495,0.011706750970255773,1.0,1.0,0.011817341153611225,0.0114617270285492,1.0,1.0,1.0,1.0,1.0,1.0,0.015309882900733724,0.016715239820083126,0.0,0.0,0.0,0.0
53,53.0,0.016430823347571077,0.018311948589612576,0.002147172946805325,0.0174464550397868,0.0051189150004271496,0.006018104996948225,0.005550754565277075,0.18560066848971377,0.03849960335048772,0.0015155151914270498,0.18560066848971377,0.03849960335048772,0.0031840258972453002,0.18672891976850578,0.03865468928502268,0.00172584044920755,0.020229751695238076,0.020061641258776373,0.06643586946729547,0.00069897475,0.0007140042499999999,0.000724094,0.02023209404658745,0.020061815919035976,0.0676599445404463,0.00071896675,0.000705259,0.00072140225,231.0,0.005669123648008125,0.0052025982176744,0.011597129436201326,0.0117199486365718,1.0,1.0,0.01181834754361345,0.0114622548661745,1.0,1.0,1.0,1.0,1.0,1.0,0.015937159049199175,0.0167237090330739,0.0,0.0,0.0,0.0
54,54.0,0.016253079031729324,0.018338436404237997,0.0022289392059620253,0.0174301387217116,0.00496947526113885,0.005808986997528025,0.005270938087402325,0.18578313133868082,0.03853245711890098,0.001527836188062025,0.18578313133868082,0.03853245711890098,0.003249123913630775,0.1873641298430126,0.03904851874978417,0.001730421555516175,0.02003701870302215,0.01994411387447225,0.06355142467989235,0.00073528,0.00074235675,0.00070815925,0.020243215808358226,0.01997645225346805,0.06603617030874734,0.0007394414999999999,0.00073887475,0.0007524739999999999,240.0,0.005471095815469226,0.0050111154155133,0.01161608201669475,0.011853567955370275,1.0,1.0,0.011865327258408826,0.011608483116336025,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636145996889,0.0165753148845739,0.0,0.0,0.0,0.0
55,55.0,0.01623622234546335,0.018311775082326148,0.002174232928279225,0.0174283638464196,0.005100072165466275,0.0057984031185607,0.0054067441862487246,0.18576887245746365,0.03855269538452955,0.001517087969662925,0.18576887245746365,0.03855269538452955,0.003239917917763075,0.18743586251440503,0.0390597397715888,0.0017301100920149252,0.0202358632386331,0.019922480400511727,0.06352967778651382,0.00073317725,0.00074785475,0.0007240147500000001,0.02000525942728715,0.019922479372905075,0.06361884156972267,0.0007627,0.0007545467500000001,0.0007258365000000001,241.0,0.0054480945565088,0.00499027554157915,0.011617187977429801,0.011865519376415024,1.0,1.0,0.01186614821145645,0.011620515549370849,1.0,1.0,1.0,1.0,1.0,1.0,0.0158636157935668,0.016439568717209925,0.0,0.0,0.0,0.0
56,56.0,0.016019268570297,0.018419644056118376,0.00205798378169935,0.0174127149729021,0.0050843590294494,0.0058099443254089,0.0055083898894652495,0.18600532845172646,0.038542063676060154,0.001522665818178075,0.18600532845172646,0.038542063676060154,0.0032802199898584253,0.18795150005061478,0.03916890297604735,0.001738572197374275,0.020258296894731923,0.019829470589278524,0.06318148609746442,0.00071901675,0.00072837925,0.0007826199999999999,0.020276376569226776,0.019814262047882326,0.06346722118590205,0.0007658675,0.0007791525,0.00076588,250.0,0.0052503689683484,0.004811232331052025,0.011699967713516125,0.011864709835091952,1.0,1.0,0.011911716188915676,0.011614653354308,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147036532424,0.016468939535993175,0.0,0.0,0.0,0.0
57,57.0,0.016003704767385225,0.018402954329834777,0.0020555023388338,0.0174110112659224,0.005331273052062975,0.005806344878387375,0.005533445610656675,0.18604180738101683,0.0385176987768145,0.001529871277711,0.18604180738101683,0.0385176987768145,0.003155402941592,0.18819228093932716,0.03925149812940035,0.001741639143790775,0.020222289305977477,0.019828539571747725,0.06289253282090632,0.000752845,0.0007879725,0.00076561725,0.0202243857013627,0.019852854955968148,0.0631604164619091,0.0007363797499999999,0.00075181,0.0007466700000000001,251.0,0.0052296728033519,0.004795140100144425,0.011703694955457524,0.011842648530521575,1.0,1.0,0.01191249866254975,0.011610011345031174,1.0,1.0,1.0,1.0,1.0,1.0,0.016387147867770752,0.016487152968522174,0.0,0.0,0.0,0.25
58,58.0,0.016212954865242928,0.01842795635167875,0.002273132000412675,0.0173959779622209,0.0049106873873596,0.00618429632431025,0.005492921060851975,0.18712048450341356,0.038719457210693725,0.0015117866962393,0.18712048450341356,0.038719457210693725,0.0034879114695927247,0.18919804045418165,0.03946660966406952,0.001763748828662725,0.020314970435268524,0.01985784959205805,0.0648515808034607,0.0007718625000000001,0.00079577675,0.000797655,0.0203817069272312,0.019856985108638724,0.06291096825719887,0.0007696447499999999,0.0008085875,0.00077619675,260.0,0.0050549290247338,0.004629201411307675,0.011712612355654,0.0119453830036081,1.0,1.0,0.01195358779487915,0.0116469786818047,1.0,1.0,1.0,1.0,1.0,1.0,0.016324106687607323,0.01684724528428825,0.0,0.0,0.25,1.0
