,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1381,1381.0,0.014582463285725076,0.015519837713463224,0.003966825125863525,0.0101817773296346,0.0044356340919494254,0.0055696095073547,0.00495712015402215,0.20475344153570452,0.045244797299484926,0.002074510651256375,0.20475344153570452,0.045244797299484926,0.00500962513890465,0.20771269079557828,0.046877931226092975,0.00221017168941155,0.01934189389901395,0.018379134522544176,0.07087457534860597,0.002357363,0.00223508225,0.00231456525,0.01932395097385365,0.018417726192571177,0.0701336844821943,0.0023857855000000002,0.0022516975,0.0022927169999999997,710.0,0.001595975541700025,0.0014864214204568249,0.012611583176640476,0.012196137337968076,1.0,1.0,0.014311623909003975,0.013340104166917426,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842247312224,0.02552694267547605,0.0,0.0,1.0,1.0
1382,1382.0,0.01459892298428905,0.0155093069505327,0.00394757338723415,0.0101814215783729,0.0041663169865112,0.005317752091949425,0.004713215860595675,0.20471372131434498,0.04523359338731395,0.0020513925481400247,0.20471372131434498,0.04523359338731395,0.00500912551495945,0.20775863293276553,0.04688350525457012,0.0022090566831558254,0.019343428908641873,0.0183427165174063,0.070845758817059,0.0022599155,0.0022882197500000002,0.0022803655,0.01936472307744895,0.0184016249519805,0.07084576690716154,0.0022887185,0.00221923375,0.0022773725,711.0,0.0015936761310879999,0.001484277162599325,0.0126078566799269,0.012191001780994675,1.0,1.0,0.0142980145726329,0.01332892340101185,1.0,1.0,1.0,1.0,1.0,1.0,0.024472842268885853,0.025526942700873925,0.0,0.0,1.0,1.0
1383,1383.0,0.014617329470898676,0.01549740389364575,0.00394544967608685,0.0101782425471743,0.004365314789184525,0.0058903952778625,0.0049822792778624996,0.20485959097911816,0.045244794601393495,0.0020636067516448748,0.20485959097911816,0.045244794601393495,0.004600713815667325,0.20765004275021512,0.04692521153752995,0.002223439375107525,0.01937847656010535,0.018282376599257424,0.06638010664513447,0.0022850080000000003,0.00239684225,0.0023104337500000002,0.01934035057134275,0.018348425996991727,0.07107430696953884,0.0023429404999999997,0.002350154,0.00246242525,720.0,0.0015736848781995,0.00146602937260655,0.012592158823354776,0.012147885673270149,1.0,1.0,0.0142900155905579,0.013339856339713825,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463556625924,0.0240984459844535,0.0,0.0,1.0,1.0
1384,1384.0,0.014598270224997649,0.015494351979055226,0.00397466572193415,0.0101778918211649,0.004132774909728975,0.0052242801994018,0.004536666486572175,0.20480450149797294,0.04521947011815115,0.002052170239874075,0.20480450149797294,0.04521947011815115,0.0049085478432350504,0.20757479900943457,0.046902478335100126,0.0022224854282696747,0.01936845926792255,0.018272280211036825,0.06663331772217294,0.0022640495,0.002293297,0.0023079619999999998,0.0193743351203707,0.018272196554558452,0.06640740078873662,0.0024212310000000003,0.0023427920000000002,0.00231323775,721.0,0.0015714680521848,0.0014641696393194999,0.012590997687010275,0.012149617491932574,1.0,1.0,0.014295597669225325,0.013361509472401476,1.0,1.0,1.0,1.0,1.0,1.0,0.023332463442447902,0.024078059747183574,0.0,0.0,1.0,1.0
1385,1385.0,0.01460803896927255,0.015635717841189077,0.004087652217847074,0.0101747573899789,0.00391943043899535,0.005998531196716275,0.005208781290923999,0.20495963160716646,0.04526041337486453,0.00208895620919895,0.20495963160716646,0.04526041337486453,0.0047106786084218,0.2074778871449505,0.04692978125814092,0.00224497449133825,0.019441314724270672,0.0186535953923934,0.06528932490880918,0.002369338,0.0023343912499999998,0.002344749,0.019444835304499326,0.0182760658700534,0.06658211680694782,0.0023559979999999998,0.00232536875,0.00234751075,730.0,0.00155214678926085,0.001446488986741925,0.012573080369214975,0.0122296184900232,1.0,1.0,0.01433700269473155,0.01336612297434975,1.0,1.0,1.0,1.0,1.0,1.0,0.023804196282634478,0.024254678280674652,0.0,0.0,1.0,1.0
1386,1386.0,0.014628989462772649,0.015653811964228874,0.0040991334806650005,0.0101744115508886,0.00441158245245355,0.005447712136047325,0.0046797214979553,0.2049080919727415,0.045264628959749725,0.002088631196662625,0.2049080919727415,0.045264628959749725,0.00470306388642365,0.2074986276367372,0.04693390784316795,0.002244668465636325,0.019426042209354552,0.018646806139926423,0.06487511129790083,0.0023806705,0.0023806655,0.00236358575,0.019426874999442248,0.018669867554996528,0.06528808563241875,0.00237108075,0.00234457825,0.0023624857499999997,731.0,0.0015499970782655,0.001444471319676575,0.012572038242216201,0.0122205167489698,1.0,1.0,0.014343017424168825,0.0133836552573564,1.0,1.0,1.0,1.0,1.0,1.0,0.02380419625987,0.024254678281019952,0.0,0.0,1.0,1.0
1387,1387.0,0.014568808055837225,0.01553588545254775,0.00433309089217445,0.0101713205002272,0.0037968200360107,0.005067810588897675,0.0043114699398498005,0.205107519901947,0.04544228940647295,0.002082527152023325,0.205107519901947,0.04544228940647295,0.004601713372628975,0.20807230358579581,0.04730015619767513,0.0022332427554988253,0.01942434451819925,0.018652817020472626,0.06531665033930385,0.002347908,0.00239486325,0.0024248355,0.019454724922955524,0.018755167689655027,0.06475095058377797,0.00243671575,0.00238599375,0.00240416625,740.0,0.001530918267410425,0.001426853994076325,0.0125586465353991,0.012208653307110875,1.0,1.0,0.014302506907450226,0.0134035051010205,1.0,1.0,1.0,1.0,1.0,1.0,0.023184712806965324,0.022352101223149474,0.0,0.0,1.0,1.0
1388,1388.0,0.014560068331740375,0.015531111837018226,0.0043308336896177,0.0101709794153351,0.0038858088676451746,0.00517985473571775,0.0044399168398132,0.2050938230301348,0.04541446868816945,0.0020820137990389754,0.2050938230301348,0.04541446868816945,0.00460003665668235,0.2080209037901661,0.047280484135989974,0.0022355455505244,0.0194214729960911,0.01864213710846035,0.0653205730306991,0.0023435254999999997,0.0023722855,0.00241949375,0.019433286826138874,0.01864894032359235,0.0653205748016161,0.0023970305,0.00241007625,0.002394474,741.0,0.00152877947134915,0.001424856018860525,0.012542095292951451,0.012205322383318375,1.0,1.0,0.0143071987548708,0.0134087510354409,1.0,1.0,1.0,1.0,1.0,1.0,0.0231819297326499,0.022353256486846,0.0,0.0,1.0,1.0
1389,1389.0,0.014468629547840976,0.015511181969634025,0.004291653504732725,0.0101679305748577,0.0039939083545837,0.0056449224064636,0.0055769034110412005,0.20514617062263016,0.04532064440025092,0.002074924695957675,0.20514617062263016,0.04532064440025092,0.00458682014931415,0.2079683167292128,0.047234657283956746,0.0022318948862679,0.019389151071970326,0.018580616853189902,0.06482069450822307,0.0024833305,0.0024138577499999998,0.00246451725,0.0194439372294172,0.018588569985540225,0.0652656695662103,0.0024395645,0.00243812275,0.0024681797499999996,750.0,0.00151075077233105,0.001411642475931575,0.012460949669499224,0.012176227668434049,1.0,1.0,0.014265754095058,0.013406632006366825,1.0,1.0,1.0,1.0,1.0,1.0,0.022875566892089375,0.0223292827087614,0.0,0.0,1.0,1.0
1390,1390.0,0.014461859055865825,0.01549964448858405,0.004277988485778325,0.0101675941167561,0.0041075292094421255,0.00534671127755735,0.0049198809696044754,0.20510355883259226,0.045306075042855956,0.00207283774495205,0.20510355883259226,0.045306075042855956,0.00458020321561565,0.20789622475932337,0.04721374177851573,0.0022293853583171003,0.01937857860025775,0.018566359425393378,0.06479186007431732,0.0024816162499999997,0.0024654355,0.002444991,0.019376128642029998,0.018567139559960352,0.06479185748923842,0.002521112,0.002441613,0.002455021,751.0,0.001508697538911875,0.00140974102544635,0.01245515052926,0.0121521340738158,1.0,1.0,0.01427084636997235,0.013407420787885701,1.0,1.0,1.0,1.0,1.0,1.0,0.022907658581285677,0.0223292752369456,0.0,0.0,1.0,1.0
1391,1391.0,0.013960114712954125,0.015525973105097625,0.0042986587063419,0.0101645863626686,0.0040061830988464,0.005422060411437925,0.00474611630291745,0.20501716358142702,0.04522234855682945,0.002061331045792875,0.20501716358142702,0.04522234855682945,0.004611013437420175,0.20811889112413043,0.047192674754196376,0.002219035986711775,0.019312251021142,0.018528621039621,0.0653233677023135,0.0024700004999999997,0.00242990325,0.0024982829999999996,0.019434648581370274,0.018524166127764398,0.06483575998952047,0.00249764575,0.0024923882499999998,0.0024849005,760.0,0.001502259567256125,0.00139286123942645,0.012444871835562225,0.012164450200359351,1.0,1.0,0.014267241478511376,0.0132909532709534,1.0,1.0,1.0,1.0,1.0,1.0,0.022907817079833852,0.022302698878443175,0.0,0.0,1.0,1.0
1392,1392.0,0.01395413784656255,0.015503806473945825,0.004296376556975574,0.0101642544089838,0.0046908040596618,0.005393060520416226,0.0048710826346435,0.20502025794568818,0.0452116121456268,0.002059183635105625,0.20502025794568818,0.0452116121456268,0.004602413495795975,0.2082460693920366,0.047183963022454145,0.00221892783353975,0.019296654844541326,0.0185147204631495,0.06602670627634319,0.00248976125,0.00246521075,0.0025598012500000003,0.0192973973677694,0.0185153655246862,0.06532405026359983,0.0025213287500000002,0.0024704835,0.002479462,761.0,0.001500424409428075,0.0013911574018490999,0.012444830365972576,0.012187246370467,1.0,1.0,0.01426732034265705,0.0132811541578372,1.0,1.0,1.0,1.0,1.0,1.0,0.0228674005675888,0.022247168722706975,0.0,0.0,1.0,1.0
1393,1393.0,0.014607460482689225,0.015470356238589025,0.004260949593510551,0.0101612866616074,0.0044304004782104,0.00533951502828975,0.004696752229644725,0.20517546450515595,0.045222038063049426,0.002068375315511725,0.20517546450515595,0.045222038063049426,0.0043057633907385,0.20808326008403227,0.0469256149415178,0.002226179248234025,0.01937887753696145,0.01846079421139355,0.06278126754214525,0.0024879255,0.0025019455,0.00249366125,0.019379391405765525,0.018498319648191174,0.0659368198500767,0.0025187162499999997,0.002494808,0.00255814875,770.0,0.001482722953402275,0.0013749060429886,0.01245910585971315,0.01217688198520025,1.0,1.0,0.014268725971003201,0.013257220219825575,1.0,1.0,1.0,1.0,1.0,1.0,0.022211663365443498,0.0220514025662324,0.0,0.0,1.0,1.0
1394,1394.0,0.0146016158105477,0.01546497472537295,0.00422270068425235,0.0101609590947381,0.00414287843020625,0.005328538034912025,0.0046534877528991245,0.20522192082456447,0.045220943555874825,0.002074654707694375,0.20522192082456447,0.045220943555874825,0.004302994983849025,0.2080303142909326,0.04691273675452822,0.002225257796937,0.01937266036645475,0.018481580570809026,0.062834268868657,0.0024698982499999998,0.0025182997500000004,0.00251953625,0.0193684366066656,0.01844783086821715,0.06283426043196455,0.00254215225,0.0025390854999999997,0.00253513325,771.0,0.00148076133678835,0.0013731274906822,0.0124592324005213,0.012176828756276549,1.0,1.0,0.014263322456183525,0.013244053425586275,1.0,1.0,1.0,1.0,1.0,1.0,0.022211664401263452,0.022152757761641877,0.0,0.0,1.0,1.0
1395,1395.0,0.0145919070849778,0.015417840690128125,0.0042853423967884,0.0101580303162344,0.0040147930340880995,0.005271576206726025,0.004952033481903025,0.20512711562932662,0.045187442680544775,0.002077978430045775,0.20512711562932662,0.045187442680544775,0.004309962102639425,0.20824225567291094,0.04705834808713962,0.002235555875198125,0.019404693207794303,0.0185663825920372,0.05989492454501338,0.0025559140000000003,0.0025642812499999997,0.0025807105,0.0193974339609092,0.0185707587320596,0.06288045140845284,0.00256199475,0.0025406902500000003,0.0025392904999999998,780.0,0.00146445016716195,0.0013575020152179502,0.0124761004036418,0.012174593218054025,1.0,1.0,0.014266379935979474,0.0131929124969128,1.0,1.0,1.0,1.0,1.0,1.0,0.02099613387660175,0.0217225303143382,0.0,0.0,1.0,1.0
1396,1396.0,0.014586677451649425,0.015413647464816625,0.004300664305742625,0.0101577070231077,0.004674200260620075,0.0054675225405578,0.00501086507720945,0.20505532781716676,0.04515682069103427,0.0020771040725329247,0.20505532781716676,0.04515682069103427,0.004311341575943925,0.20830964487569179,0.04705245312748552,0.002236901646182475,0.019388743800120324,0.0185580110992263,0.06129549416374488,0.00262916575,0.002632537,0.0025920657499999998,0.01939216401731755,0.018553417706004473,0.05987544094665452,0.002646961,0.00265363125,0.0026787625,781.0,0.001462567903376275,0.001355691185546725,0.01247620928286685,0.012174458419653976,1.0,1.0,0.014264199166129974,0.013208766981584599,1.0,1.0,1.0,1.0,1.0,1.0,0.021007224973632,0.021722536858966125,0.0,0.0,1.0,1.0
1397,1397.0,0.0145560398057014,0.015390951060780849,0.0042726041981069,0.0101548162153488,0.0041236614846496,0.0056403000562133005,0.005008002542938175,0.20498363708452366,0.04518084370198283,0.0020711946785696997,0.20498363708452366,0.04518084370198283,0.004472634877089275,0.20822732475655198,0.0471290976013168,0.0022165376944895,0.019446022013552472,0.01852392440566785,0.0648451262028012,0.0025546055,0.00257737525,0.00264631525,0.019435870620945248,0.018499656327503097,0.06118045438954368,0.0026350537499999997,0.00261609075,0.0025867945,790.0,0.0014460788357356,0.0013401738595172248,0.01246371182971605,0.0121950196251372,1.0,1.0,0.01425262696224535,0.0132029708103492,1.0,1.0,1.0,1.0,1.0,1.0,0.023382208401208474,0.023135545497480325,0.0,0.0,1.0,1.0
1398,1398.0,0.01456003830295965,0.0153850615760923,0.004270039258162575,0.0101544970871908,0.0041225937520751755,0.00540475944061275,0.0047882078081054255,0.20517439253890257,0.045310588442668054,0.0020733394874056753,0.20517439253890257,0.045310588442668054,0.004511781763038325,0.2081979472348806,0.047098203717344723,0.0022183498616073502,0.019434365482463575,0.018512238655243,0.06482959211539535,0.0025734755,0.0026273205,0.0026631255,0.01944167553668565,0.018512358504297777,0.06482958549715212,0.00264574075,0.0026392255,0.00266633625,791.0,0.00144424853598545,0.0013385258300423,0.01246383530185515,0.0121947478128639,1.0,1.0,0.014252501277834251,0.0131930074149899,1.0,1.0,1.0,1.0,1.0,1.0,0.023387900536122948,0.0233671335323965,0.0,0.0,1.0,1.0
1399,1399.0,0.0145398448732201,0.015410551959358601,0.004310929067201775,0.0101516432897624,0.004153055396942125,0.005445417260955725,0.005020857540557825,0.2051241829413812,0.0452747441636822,0.0020710114164064998,0.2051241829413812,0.0452747441636822,0.00456508900285155,0.20818602210762746,0.04701700860001753,0.0022250975577709246,0.019507802012374377,0.01856081568267535,0.061853149983217004,0.0026523930000000003,0.002608248,0.0027292785,0.0195125801046186,0.018520577310316373,0.0651459524969638,0.0026645785,0.002642399,0.0026982615,800.0,0.0014278941066622,0.001325555023556175,0.012473353222738449,0.012190546074655275,1.0,1.0,0.0142417757004649,0.013165273707353225,1.0,1.0,1.0,1.0,1.0,1.0,0.023320588191624574,0.02377838929016055,0.0,0.0,1.0,1.0
1400,1400.0,0.014525838804173026,0.01541172866704825,0.004312175537944701,0.0101513282218835,0.004210201647155675,0.00522133335485835,0.00490382806738275,0.2051361913715244,0.0452758926064255,0.002070965231883325,0.2051361913715244,0.0452758926064255,0.0045705977658301745,0.20816397832443126,0.047023577475821525,0.0022273511130188996,0.019524501337738625,0.01856473773332885,0.0618255811615891,0.002582128,0.00262828375,0.0026785585,0.0195449922085137,0.018609776402942774,0.061825568294043474,0.002650516,0.00257982825,0.00270815025,801.0,0.00142610128730895,0.001323835472625175,0.012481234902609474,0.012191751859076725,1.0,1.0,0.014230273840540025,0.01318878387563655,1.0,1.0,1.0,1.0,1.0,1.0,0.02341979117624455,0.023778393684958224,0.0,0.0,1.0,1.0
1401,1401.0,0.014476611409093674,0.01539328981246835,0.0042585378244715,0.0101485105102125,0.004103393288726725,0.005850400992675725,0.005280808974365175,0.20550716176030184,0.045475531612461526,0.002080802072031875,0.20550716176030184,0.045475531612461526,0.004556833093401274,0.2082964014647781,0.04716633898393342,0.002233854312160075,0.019515009359156902,0.018547935758731524,0.06198877000867725,0.002697138,0.002594473,0.00263708625,0.019507147963458774,0.018585797601556826,0.0619142476146641,0.00263570825,0.00265614375,0.0027233064999999997,810.0,0.001410485042728475,0.001308987428703125,0.012492735913175027,0.012186283509362,1.0,1.0,0.014219384873149474,0.013160932550261049,1.0,1.0,1.0,1.0,1.0,1.0,0.020416387095365425,0.023258084422797025,0.0,0.0,1.0,1.0
1402,1402.0,0.01447655853602285,0.015398572060091176,0.0042516815974759994,0.0101481994018058,0.004173167665191625,0.005282308753967225,0.0049695716255798,0.205494870522206,0.045466670761312854,0.0020819638845849253,0.205494870522206,0.045466670761312854,0.00454787667217465,0.20830666212681684,0.047152848334896524,0.0022318885680489503,0.019501542014099926,0.01854834212000785,0.0628131520424286,0.0026554205,0.00266062325,0.00266310625,0.019505133249064725,0.018548622000271277,0.06196815405840375,0.00271758725,0.00261625775,0.0026273209999999997,811.0,0.0014087716733638248,0.001307526812534225,0.012492836039909926,0.01218077812882325,1.0,1.0,0.014209439929312026,0.013145930937592625,1.0,1.0,1.0,1.0,1.0,1.0,0.0209259109341709,0.022267871004542947,0.0,0.0,1.0,1.0
1403,1403.0,0.014448679142200075,0.0153963423687585,0.004282791527178275,0.0101454168854023,0.00416232959310905,0.005760101760498,0.00540660465887445,0.205343842595114,0.04537669387731533,0.002094986178239575,0.205343842595114,0.04537669387731533,0.004548080140001725,0.20846532076181382,0.0471869307570233,0.00223634532236,0.019496580062672676,0.01853047203323375,0.06567038527682098,0.0026416630000000003,0.00275025775,0.0027184155,0.019498192729009198,0.01854642638213135,0.06266738101439967,0.00271450275,0.0026891529999999997,0.0026764355,820.0,0.00139390146446065,0.00129324494796375,0.01248828973991845,0.01218030486514745,1.0,1.0,0.014185363665400649,0.013169194708689776,1.0,1.0,1.0,1.0,1.0,1.0,0.021155926704939324,0.022388784467895502,0.0,0.0,1.0,1.0
1404,1404.0,0.014440949420126699,0.015393824335044524,0.004280302630126,0.0101451096393543,0.0042075264384155,0.0053594001700744,0.005009957763275076,0.2053229069572658,0.04536474738451457,0.0020946510309735,0.2053229069572658,0.04536474738451457,0.004645356453014674,0.20844615023114244,0.04717102594910062,0.002238017228343925,0.019480705347915926,0.018528184268583024,0.06731100525745383,0.0026692187499999997,0.0027054835,0.0027610129999999997,0.019482108712145025,0.018532970506664675,0.06564379050402842,0.00265959825,0.0027310800000000003,0.00270832325,821.0,0.001392281803802075,0.001291682859517225,0.0124883850728026,0.012180084819609676,1.0,1.0,0.0141812551709434,0.0131449163963137,1.0,1.0,1.0,1.0,1.0,1.0,0.021144122172238322,0.022385277240346325,0.0,0.0,1.0,1.0
1405,1405.0,0.0144091329363119,0.015340741521114726,0.004121666887171175,0.0101423614601598,0.004180104378631525,0.00797118233193965,0.0072140263319396495,0.20532035079424624,0.045361385771562096,0.002073302959989525,0.20532035079424624,0.045361385771562096,0.00470931558073775,0.20855272090801089,0.04720111619905922,0.0022388760406917,0.019597181929419998,0.018578688381758225,0.0651013869914794,0.002707049,0.002689504,0.00276892075,0.01958303073399185,0.018641756103035326,0.06741565114057278,0.0026892012500000003,0.0027438165000000002,0.0027778637500000002,830.0,0.00137740490835625,0.001278036847312875,0.012460735473810974,0.012184991720303,1.0,1.0,0.01415098193843085,0.013128266787738976,1.0,1.0,1.0,1.0,1.0,1.0,0.021160948016390797,0.022379941542935648,0.0,0.0,1.0,1.0
1406,1406.0,0.014407687891929625,0.01536513805468845,0.004120401045520925,0.0101420579828728,0.004163695593872,0.005488370931274375,0.00505014897146605,0.20537451999764772,0.045386441752983946,0.002074663959721825,0.20537451999764772,0.045386441752983946,0.00470866302577015,0.2085544987675311,0.04720312399953222,0.0022404729285555,0.01959575239325305,0.018567493897839148,0.06447667812928908,0.00272434275,0.002698608,0.00272109375,0.0195858998648646,0.01856788922871515,0.06511339440966807,0.00270279575,0.0027228065,0.0027632840000000004,831.0,0.0013757210867987998,0.001276534799411375,0.01246062671090145,0.012177761053256849,1.0,1.0,0.014150932730922324,0.01312645540018845,1.0,1.0,1.0,1.0,1.0,1.0,0.021156534552966975,0.022431905994519198,0.0,0.0,1.0,1.0
1407,1407.0,0.0143738262494564,0.015298711755215876,0.0039976528800039005,0.0101393433137071,0.004519952433074925,0.005903075511474525,0.005054874511474525,0.20543992989827525,0.0454070320535049,0.002080743210426,0.20543992989827525,0.0454070320535049,0.004617624923850551,0.20861359226447904,0.04726320191612805,0.002277418005372575,0.019597015927878027,0.018847228479177476,0.06388249999945415,0.00280111625,0.002835279,0.0027360977500000003,0.019642363982104,0.01857396792843195,0.06436534118030728,0.00278686325,0.002701065,0.002732028,840.0,0.001361250537364475,0.001265722283290475,0.0124573469466819,0.01222340253015895,1.0,1.0,0.014128118767841175,0.013169611593616674,1.0,1.0,1.0,1.0,1.0,1.0,0.0220921895835239,0.022413116363133,0.0,0.0,1.0,1.0
1408,1408.0,0.014369986485905175,0.015285933662827825,0.004062086984341325,0.0101390435149314,0.003917116844421325,0.005233976037322975,0.0050246631586303,0.20538313826975868,0.04538297680542122,0.0020822401276166247,0.20538313826975868,0.04538297680542122,0.004619297957012775,0.2086075954087468,0.04730721183181087,0.002278512137590475,0.019582884532242075,0.018837251297806775,0.06277376735771105,0.00269837125,0.00287245375,0.0028893015,0.01958383643370945,0.018838681818535374,0.0639221589248975,0.0028087305,0.0028406105,0.00277432075,841.0,0.00135961176579555,0.0012641762502805,0.012457471930981526,0.012234725491297626,1.0,1.0,0.014128159984617649,0.01317053376956445,1.0,1.0,1.0,1.0,1.0,1.0,0.022085728329575074,0.0224165806344161,0.0,0.0,1.0,1.0
1409,1409.0,0.01439340677891155,0.01525315961101715,0.003966455492685725,0.010136361558032,0.004621424837432825,0.0057088119908752,0.00500564920724485,0.20591365141445436,0.0457348772945968,0.002092184322876975,0.20591365141445436,0.0457348772945968,0.0045979222566356745,0.20890710998714646,0.047545219502350876,0.002265615824088075,0.019603214596328824,0.01878634589369635,0.0615496316528858,0.0027789665,0.0027473465,0.0028035615,0.019616252602140224,0.0188367137002515,0.06260625531404602,0.0027801839999999998,0.002927793,0.0028520915,850.0,0.0013453239289878,0.0012507633412283,0.01246819889020755,0.0122257009821208,1.0,1.0,0.014127208649177724,0.013180465642661999,1.0,1.0,1.0,1.0,1.0,1.0,0.0220012007480754,0.0223551901594566,0.0,0.0,1.0,1.0
1410,1410.0,0.014390964527560024,0.01524495389023445,0.003952299652394975,0.0101360653507085,0.003992259319549525,0.00546230277169795,0.004651217696350075,0.2058958138000344,0.045736044227012745,0.00209497493281275,0.2058958138000344,0.045736044227012745,0.004583569233727775,0.20894563947843625,0.0475416196884224,0.002264787419190125,0.019597471697767824,0.018787860034420876,0.06117231115701512,0.0026994605,0.00275279125,0.00282776575,0.019589771484781852,0.018780651190244323,0.061564209585596226,0.0028050515,0.002759504,0.0027880064999999997,851.0,0.0013437575778109,0.0012493150967797999,0.0124683159029061,0.012223572160092101,1.0,1.0,0.01413693508412245,0.013184586481180574,1.0,1.0,1.0,1.0,1.0,1.0,0.021999553628170573,0.022346448854664976,0.0,0.0,1.0,1.0
1411,1411.0,0.014370744380284326,0.0153144598198283,0.003959907810655675,0.0101334153363542,0.004453293467620799,0.005530019372619575,0.004878079546569775,0.20589425406186562,0.04580273505049945,0.0020782419908058,0.20589425406186562,0.04580273505049945,0.004677713226637575,0.20886934524662668,0.04766592329084447,0.002264407083618575,0.019517000673345025,0.0186313368901179,0.0622787878924215,0.002767468,0.00282281625,0.00279576575,0.01950825150451625,0.018702991210170876,0.0611723219204812,0.00276388325,0.0028314605,0.00281323075,860.0,0.00132993012290475,0.0012364300059788,0.01243461378716025,0.012222819108119775,1.0,1.0,0.014140665882118401,0.013162029740032926,1.0,1.0,1.0,1.0,1.0,1.0,0.022279850248477076,0.0227202387837009,0.0,0.0,1.0,1.0
1412,1412.0,0.014363716160575975,0.015296986869590376,0.00393914813565625,0.0101331226364665,0.004685450674926675,0.00533140424169915,0.00464183774169915,0.2059371684006432,0.0458026600927734,0.0020796525085204753,0.2059371684006432,0.0458026600927734,0.0047655987421139,0.20885299432469173,0.04764892994915445,0.0022679232351536247,0.01951851295981155,0.0186300871611147,0.06269162679828932,0.0027772485,0.00278588625,0.002972777,0.019522028989209274,0.018620804983071178,0.062301033252131,0.00279469025,0.002876669,0.0028293535,861.0,0.001328354673079775,0.001235021975584325,0.012435438842035474,0.0122243927733404,1.0,1.0,0.014139585135479475,0.0131508873946882,1.0,1.0,1.0,1.0,1.0,1.0,0.022168100301971923,0.022700024379681126,0.0,0.0,1.0,1.0
1413,1413.0,0.0143156415806998,0.015231359830901174,0.00395522615464075,0.0101305038216811,0.0040204444758911,0.005607167071990875,0.0048741722449340006,0.2058245800643212,0.04577331745603527,0.00207931236706975,0.2058245800643212,0.04577331745603527,0.00483833927070775,0.20884065734574023,0.04764985905051615,0.002262803815762675,0.0194519411370444,0.018614508255300925,0.06270512074816445,0.00293960625,0.00280266325,0.00281436075,0.019426641143553424,0.0186223602586036,0.06265879485835621,0.002815903,0.00280993575,0.00307223825,870.0,0.0013148583231058749,0.001222205645908775,0.012426154170293401,0.012213417050035476,1.0,1.0,0.0141511024083277,0.013154492324510426,1.0,1.0,1.0,1.0,1.0,1.0,0.021755342596088426,0.0223713555529095,0.0,0.0,1.0,1.0
1414,1414.0,0.014310790315714625,0.015227851163159925,0.0039518334627309006,0.0101302145481149,0.00446712448171995,0.005375239821960375,0.0047115318670654,0.20580757706637148,0.04577082963779265,0.002078831551286025,0.20580757706637148,0.04577082963779265,0.00484027950120515,0.20880071505824482,0.0476331265170914,0.0022637042381327,0.019438934955301676,0.018603763482058677,0.06330970348913337,0.002830273,0.00281506575,0.0028657582500000002,0.01943894865361155,0.01860409465076405,0.06269184231766667,0.002950152,0.00283178825,0.00282935325,871.0,0.001313347743812975,0.0012208506509999752,0.012425344643746875,0.01221357279496515,1.0,1.0,0.014148126322553824,0.013151305719252425,1.0,1.0,1.0,1.0,1.0,1.0,0.0217553426313074,0.02237135566356435,0.0,0.0,1.0,1.0
1415,1415.0,0.014260106043703076,0.01522225203537645,0.004057007112546825,0.0101276262154448,0.004037718013854925,0.005484165952484125,0.004785858169006325,0.2058024487422802,0.045761323268027725,0.002066410803489575,0.2058024487422802,0.045761323268027725,0.00454038124436995,0.2086283625956098,0.04748390529057875,0.0022559900868613,0.01944481943392665,0.01859961061097205,0.06184432600409785,0.0028128765,0.0029859432500000003,0.0028871739999999997,0.01946368740158755,0.01861734015808465,0.06317332575638075,0.00284790375,0.00281255575,0.002851654,880.0,0.00130122953238545,0.001208355580898375,0.012422889855983676,0.01220678262075605,1.0,1.0,0.014133511281654475,0.013139408357433624,1.0,1.0,1.0,1.0,1.0,1.0,0.022122679620965827,0.021651313485780123,0.0,0.0,1.0,1.0
1416,1416.0,0.014246006624026175,0.01521882692485105,0.004087749353864075,0.0101273402898568,0.0040117677228393,0.005346229389465275,0.0047433630812682495,0.2057735194623621,0.04574237411177935,0.002065011359875075,0.2057735194623621,0.04574237411177935,0.0045349278235364,0.20858869850996875,0.04746398497401265,0.002256933145163925,0.019449553718687403,0.018559607473562577,0.0617859817718847,0.0028116737500000002,0.002810318,0.00287625075,0.019443764134240777,0.018589367597228474,0.06183185675420816,0.00284411075,0.0029781705,0.002868603,881.0,0.0012997184487280999,0.001206941999254375,0.012418847400671625,0.01220689813509245,1.0,1.0,0.014141269530157775,0.013145230053087225,1.0,1.0,1.0,1.0,1.0,1.0,0.02221873043402555,0.0216549808344958,0.0,0.0,1.0,1.0
