,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2838,2838.0,0.00870586507110645,0.009962415095327724,0.002629904528081425,0.0041446905245807,0.00403649318374625,0.006542672762695275,0.005256431792938175,0.20314517665006854,0.044237594202504796,0.0021952701690775497,0.20314517665006854,0.044237594202504796,0.00450225977618845,0.20729456856467512,0.04663201049511328,0.0024635883413122502,0.01499314213463405,0.0149727057552885,0.036124034071574704,0.005939626999999999,0.00579991075,0.00584587275,0.014980840653478924,0.01492960158546025,0.03601091258960022,0.00573846625,0.00589662675,0.0058217815,1811.0,0.0006369631496860999,0.0005622312416750001,0.011023648940095025,0.0108689423517856,0.0,0.0,0.01124375146090885,0.011465928234161675,0.0,0.0,1.0,1.0,1.0,1.0,0.019033791093600927,0.020088097820463502,0.0,0.0,1.0,1.0
2839,2839.0,0.00872913722642605,0.00998155589624875,0.002648451459865325,0.0041441783028608,0.0038604375280761,0.00658595202322385,0.0054224158744506,0.20309827480377482,0.0442344005388364,0.00219360373928925,0.20309827480377482,0.0442344005388364,0.00450141428411665,0.2073614697509212,0.04664496567454833,0.002466987386241375,0.015002333066681575,0.015005032946830775,0.0361006871371771,0.0057312545,0.0058478165,0.005851603,0.014988200350974725,0.01498889869109455,0.03611632988474552,0.0059981405,0.005870019,0.005852881250000001,1820.0,0.0006337362671251,0.000559411136222675,0.011030126280162974,0.010868802357019074,0.0,0.0,0.011264172220784425,0.011431054135970824,0.0,0.0,1.0,1.0,1.0,1.0,0.019095639797998526,0.01992402298599305,0.0,0.0,1.0,1.0
2840,2840.0,0.008726553747959175,0.00997992317823775,0.0026492525722689,0.0041441215492312,0.00405068253674315,0.0063109406217956,0.005189194910034125,0.20307785964446243,0.044277917750444325,0.00219384301588205,0.20307785964446243,0.044277917750444325,0.00450171747608315,0.2073828358919681,0.046644424042451275,0.0024673602145056,0.0149981645142867,0.015002410072236775,0.03609433678758098,0.0058296170000000005,0.005806355,0.0058743089999999994,0.014998440546612425,0.0150009284848286,0.036094338649728976,0.00581390975,0.00585478375,0.005849419749999999,1821.0,0.0006334387323466999,0.00055909926281615,0.011031482212638626,0.01087024416413355,0.0,0.0,0.011264225207235825,0.01143364930109115,0.0,0.0,1.0,1.0,1.0,1.0,0.019095836769798452,0.019921252964377727,0.0,0.0,1.0,1.0
2841,2841.0,0.008741553057835525,0.009996386309019325,0.002650343458211175,0.0041436121955446,0.0039306541507567756,0.006826676011444025,0.0054964662216185995,0.20313923802830258,0.04430377861307805,0.002188724476469275,0.20313923802830258,0.04430377861307805,0.0044912475343434,0.20742468738075626,0.04663855843776335,0.0024695458257496753,0.0150311116429646,0.0150243825677178,0.036042855624195805,0.00586567625,0.0059227965,0.005740167,0.015026251568540875,0.015043830406733301,0.036047120957107076,0.0059496695,0.0059781925,0.00589751975,1830.0,0.000630374156841575,0.0005563219265841001,0.011067545634932952,0.010838705049211,0.0,0.0,0.01126467348240205,0.0114418232910529,0.0,0.0,1.0,1.0,1.0,1.0,0.0190823066863961,0.020026921978282226,0.0,0.0,1.0,1.0
2842,2842.0,0.008739522367492276,0.009994779960870776,0.0026500469315945,0.0041435557588233,0.00395731980340575,0.006356184183502174,0.005419648632171625,0.20313358203066284,0.04429852290443717,0.0021906366348999,0.20313358203066284,0.04429852290443717,0.004490855476118275,0.20742175598697243,0.04663504132343535,0.002468976503914875,0.01502696108115205,0.015021860233573525,0.03605519019777785,0.00584838425,0.00578514925,0.00585406275,0.015027241660067575,0.015020304330061924,0.03603453205273763,0.005892126750000001,0.0059352534999999994,0.0058240805,1831.0,0.0006300410676129249,0.000556017680905825,0.01106883475074335,0.010840082377370875,0.0,0.0,0.011264717503159726,0.011442709724606275,0.0,0.0,1.0,1.0,1.0,1.0,0.019112834654136823,0.0200269235050262,0.0,0.0,1.0,1.0
2843,2843.0,0.0087441151766697,0.01001336345631625,0.0026656249476327753,0.0041430492416165,0.00384220187097165,0.0065705932400207,0.00523688974377435,0.20322332384107103,0.04432147243901303,0.002190174602963575,0.20322332384107103,0.04432147243901303,0.00449494893200965,0.20750146350909277,0.04666848120057818,0.002468810464196025,0.015068436734008924,0.01499679341176325,0.0362017881042342,0.0058804265,0.00583261325,0.00590926325,0.015048355044903674,0.015051104185624574,0.0361224520816113,0.00592214925,0.0057488982499999996,0.00586443325,1840.0,0.0006269830009136,0.00055339232464615,0.01105009611099435,0.0108910874348249,0.0,0.0,0.011272927160261676,0.011485718629498674,0.0,0.0,1.0,1.0,1.0,1.0,0.019020595934367324,0.020022034974022773,0.0,0.0,1.0,1.0
2844,2844.0,0.0087427836364901,0.010011769995440675,0.00266194675184835,0.0041429931183263,0.0038934739889220998,0.006368659919860825,0.00506083934216305,0.20328206745259167,0.0443217214126078,0.002189646831731825,0.20328206745259167,0.0443217214126078,0.004493344543467875,0.2075047144758284,0.04666509468175322,0.0024691469314610253,0.015066718614784674,0.0149933909066005,0.036193475994056645,0.00584669575,0.0058302915,0.0057610195,0.015068334781952901,0.01499289605615065,0.03619347294974848,0.005951357,0.0058244695,0.005899314500000001,1841.0,0.0006266565764445,0.000553096678864325,0.01105114743381705,0.0108926681079346,0.0,0.0,0.011272928584034675,0.01148653078035205,0.0,0.0,1.0,1.0,1.0,1.0,0.019025079336233,0.02003979379958825,0.0,0.0,1.0,1.0
2845,2845.0,0.008701428248600825,0.009988050910902251,0.002650694380963075,0.0041424894065618,0.003767302946929875,0.00660309358367915,0.0052870717438964,0.20343125862974892,0.044317461974414774,0.002193416486604725,0.20343125862974892,0.044317461974414774,0.0044948447824557,0.2074608451657152,0.046634189009831774,0.002476212166606225,0.015134709484449024,0.01496170268472955,0.0361745234343389,0.005925472,0.005849146249999999,0.0059133020000000005,0.015073196453440475,0.014993082782892901,0.0361800179306266,0.0058439862500000005,0.0058117895,0.00572598875,1850.0,0.00062360280520325,0.0005503658372991,0.01100949858132805,0.010901708955766675,0.0,0.0,0.0112845124548243,0.011499676701910724,0.0,0.0,1.0,1.0,1.0,1.0,0.0190579724927778,0.0200605335450149,0.0,0.0,1.0,1.0
2846,2846.0,0.0086999484965722,0.009986458575298925,0.00264730482473915,0.0041424335932824,0.003888077428009,0.006351976436767525,0.00524134692202755,0.20343616607307236,0.04431930679472465,0.002201487204018525,0.20343616607307236,0.04431930679472465,0.00449453315434925,0.20746350420471477,0.046633685039137424,0.002475136155297475,0.0151522544299309,0.014957992217327526,0.036166270495834374,0.0059521695,0.00585541,0.00602765475,0.015132673237907525,0.0149579068584862,0.036166270031758076,0.0060130620000000004,0.00590316225,0.0060145555,1851.0,0.0006232478025781,0.000550063788591375,0.01101037925992305,0.010901803088966875,0.0,0.0,0.0112785202665645,0.011500585168883025,0.0,0.0,1.0,1.0,1.0,1.0,0.019057972489236127,0.020060569431207202,0.0,0.0,1.0,1.0
2847,2847.0,0.008699846877646574,0.009974791336985724,0.0026390482365811,0.004141932656427,0.003717855893920825,0.006486888801025326,0.005651105160888625,0.203476478697876,0.044308303304057745,0.0021954167477711752,0.203476478697876,0.044308303304057745,0.0044853667654102,0.20738100360741474,0.04658068151703127,0.0024702217245098253,0.015193247385921475,0.014987561837092201,0.03603797078398002,0.0057228595,0.005935447,0.005994754,0.0151617279946457,0.014976391999154725,0.03622807454761502,0.0059987272500000004,0.005884204499999999,0.0060332325,1860.0,0.0006202054533858,0.0005474950826359749,0.010999005615903976,0.0109025638137297,0.0,0.0,0.011289722136534525,0.011523295504516275,0.0,0.0,1.0,1.0,1.0,1.0,0.0190173955710928,0.019900114376039474,0.0,0.0,1.0,1.0
2848,2848.0,0.008698528673444974,0.00997319922784675,0.0026400243410427,0.0041418771497934,0.003843508200683525,0.00634075136352535,0.0051978864080505,0.2035132098114022,0.04431717197390048,0.0021988110212748,0.2035132098114022,0.04431717197390048,0.004483643924631875,0.2073786785716505,0.046580938017585345,0.002469288594181175,0.015191652105135975,0.014984547062568175,0.03603516596918355,0.005737392,0.005910355,0.005968885,0.015196136032225124,0.014983733152276624,0.03603516632424383,0.0057781145,0.0059922099999999996,0.00598945925,1861.0,0.000619870438943625,0.0005473270768031,0.01100001555473515,0.010899934906630875,0.0,0.0,0.01129475182765105,0.01154307003568025,0.0,0.0,1.0,1.0,1.0,1.0,0.019017394157539398,0.019904121836731077,0.0,0.0,1.0,1.0
2849,2849.0,0.008731839303548126,0.009983046898863776,0.00265533991803915,0.0041413789578079,0.003743785483245825,0.00671310936288445,0.005748986986694275,0.20343534938457714,0.0442825665119989,0.002203257549764975,0.20343534938457714,0.0442825665119989,0.004481977049825875,0.2073435285471919,0.046560756223091276,0.002447536604719725,0.015207976941017675,0.015016492840119026,0.03569208958617232,0.00583500275,0.0059099925,0.0059946470000000005,0.0152097165135061,0.015007385772187201,0.03604249876082505,0.0058275754999999995,0.00604115675,0.0059975045,1870.0,0.000616881946677725,0.000544736008808825,0.010967515355698374,0.010926742174410475,0.0,0.0,0.011279577042330926,0.01153307544934885,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393326475098,0.020084609950720075,0.0,0.0,1.0,1.0
2850,2850.0,0.008730363773786975,0.009981472010342,0.0026555067453680496,0.0041413237545094,0.003874071356689425,0.00649590596441645,0.0053485155386352005,0.2034143210805517,0.044273384655627024,0.00220663950429585,0.2034143210805517,0.044273384655627024,0.004481461061793901,0.20732757422199857,0.04655437768475658,0.002447940967487025,0.015164388275431751,0.0150129847819588,0.03568404379140237,0.0059838465,0.00594567025,0.00599375225,0.015205733489548024,0.01501264278219365,0.035684043736615254,0.005923612,0.00589088,0.005953237,1871.0,0.000616546829392375,0.000544443863041475,0.010968625972914776,0.010929767564607526,0.0,0.0,0.011279795438103125,0.011532075722938599,0.0,0.0,1.0,1.0,1.0,1.0,0.019042393305550825,0.02010366114900665,0.0,0.0,1.0,1.0
2851,2851.0,0.00873867570115935,0.009973074831786924,0.0026386144191632,0.0041408282778378,0.0036786936865539,0.00665377957000725,0.005534064635314875,0.20335427702636805,0.04423973259303382,0.002202195008781525,0.20335427702636805,0.04423973259303382,0.004482061918402175,0.20739323105237464,0.04658425898066462,0.002451080629261625,0.015188470557794601,0.015033316816577125,0.035659101998183396,0.00571290175,0.00592959425,0.00584825975,0.01517039086876675,0.015017546498378324,0.03565454774701875,0.00604884125,0.00584971625,0.0060033575,1880.0,0.000613606844092675,0.000541829817147775,0.0109808773239773,0.0109024937346919,0.0,0.0,0.0112818566580862,0.0114804036124713,0.0,0.0,1.0,1.0,1.0,1.0,0.0190498055299822,0.0198423757636055,0.0,0.0,1.0,1.0
2852,2852.0,0.008737211889300824,0.009971539168633175,0.0026383275960025,0.0041407733746168,0.003761377555602975,0.006094930773895225,0.005292866145446775,0.2033483772627282,0.0442404464224449,0.002200707343096425,0.2033483772627282,0.0442404464224449,0.004480271579159025,0.20737570281683287,0.04657613165224263,0.002450772406405775,0.01518552682135315,0.0150353055244037,0.03565215894927558,0.0056525415,0.005869938999999999,0.00579581725,0.0151851194246664,0.01502946441766995,0.03565108476890778,0.0056711065,0.00591517225,0.00585593725,1881.0,0.000613275933736175,0.000541538573835725,0.010982006397956325,0.010906980130150574,0.0,0.0,0.011282100702826101,0.011479320985977901,0.0,0.0,1.0,1.0,1.0,1.0,0.019049805363381477,0.01984237706317575,0.0,0.0,1.0,1.0
2853,2853.0,0.008697830241179049,0.009961444885505525,0.002730675309752525,0.0041402805841758,0.0036767697095031,0.0063630953039245,0.0051248785050659,0.20331688974065965,0.04425261520893202,0.002174996037133,0.20331688974065965,0.04425261520893202,0.0044725185950669506,0.20738888988128723,0.046581756100144076,0.002479458769691675,0.015172845929367549,0.01448237068211615,0.03576341588947265,0.00599642475,0.005545322,0.0057416495,0.01516474815495605,0.01501732216813655,0.035585907454738205,0.0056655495,0.00566801675,0.0057238515,1890.0,0.00061040757192765,0.00053895526442995,0.010967551309504074,0.0107207945280734,0.0,0.0,0.011035727142025376,0.011434406083612899,0.0,0.0,1.0,1.0,1.0,1.0,0.0191095467783857,0.019238695680355702,0.0,0.0,1.0,1.0
2854,2854.0,0.00869656682307125,0.009959892993314701,0.002731979502977175,0.0041402259778268,0.0038828534471129997,0.0063866724929503745,0.0056681921290588,0.20330216269065834,0.0442481857504172,0.002174120016283625,0.20330216269065834,0.0442481857504172,0.004448162179946475,0.20737274060400346,0.046572623962923596,0.0024782503349895747,0.015169341869287652,0.01450248644297845,0.0351974218976774,0.00603540625,0.0059581237500000005,0.00573981775,0.01517311597293805,0.014490407792743675,0.03576055717907482,0.00610015125,0.00572188925,0.0058654729999999995,1891.0,0.000610077869461525,0.0005386574945491251,0.010954005396559725,0.0106830984544172,0.0,0.0,0.01103505214170125,0.011435088225962899,0.0,0.0,1.0,1.0,1.0,1.0,0.01898261388333455,0.018938636111569075,0.0,0.0,1.0,1.0
2855,2855.0,0.008689101241797975,0.009936906034183075,0.0027259724119039503,0.0041397358449961,0.00369824737234495,0.006325504983428925,0.005250714339569026,0.20323459054522774,0.04422300053223468,0.0021748496752272252,0.20323459054522774,0.04422300053223468,0.004472742339951975,0.20733557654079643,0.0465488687906897,0.00248527466979765,0.015145183294556826,0.0144959402248336,0.035838360789157225,0.005649171000000001,0.005800393500000001,0.005726549500000001,0.01515853445822615,0.014504115794981575,0.03526518034592525,0.0058052015,0.00594478375,0.00585963175,1900.0,0.0006071033086782001,0.0005360929851562499,0.010959664471312976,0.010696820027014225,0.0,0.0,0.01101245481734095,0.01142721605406995,0.0,0.0,1.0,1.0,1.0,1.0,0.019146275891519824,0.019143332899911627,0.0,0.0,1.0,1.0
2856,2856.0,0.008707798665104849,0.009931759645631151,0.0027184993067949,0.0041396815323645,0.0039302994162597,0.00629749846563715,0.005340131682098375,0.2032170407571876,0.044225391158307176,0.0021728339096287247,0.2032170407571876,0.044225391158307176,0.0044734337960501,0.20733569977123478,0.0465476764415127,0.00248362461909835,0.0151472499365986,0.01447492210185785,0.03583043220563252,0.005831627,0.005617412,0.005640297,0.015146831399502524,0.01449609969156915,0.03583043830083148,0.0058137777500000005,0.0058098935,0.00569671525,1901.0,0.0006067897681044749,0.000535815009596325,0.010959628424740225,0.010696530274242675,0.0,0.0,0.011011802891876926,0.011419830990417176,0.0,0.0,1.0,1.0,1.0,1.0,0.019146275903328576,0.0190908933799651,0.0,0.0,1.0,1.0
2857,2857.0,0.008672594634177624,0.0099194369460513,0.00272175877074305,0.0041391940289769,0.003933701951538075,0.006350265415557825,0.005103515394683825,0.2031896497407802,0.04420730804205115,0.002173780234303475,0.2031896497407802,0.04420730804205115,0.004548211941460925,0.20729286705281796,0.046496231108001176,0.0024824337510897503,0.015181128664407075,0.014397573480590176,0.03609252713792223,0.0057028745,0.005759824,0.005852484,0.01513445099248125,0.014456561241255723,0.03582889491017133,0.00585054625,0.0056370562499999995,0.00568814375,1910.0,0.00060390257852755,0.00053326947390685,0.010966331620183626,0.0106967739215749,0.0,0.0,0.0110266176217204,0.011430943648152475,0.0,0.0,1.0,1.0,1.0,1.0,0.0195504642062935,0.020551034679228402,0.0,0.0,1.0,1.0
2858,2858.0,0.008671432931207975,0.0099385111280128,0.0027374146513785,0.0041391400069577,0.003894713106964075,0.0062281482673644745,0.005258514970672575,0.20318102150948275,0.04420773430500868,0.00217303966658945,0.20318102150948275,0.04420773430500868,0.00455090030486255,0.20730393050152796,0.04649716911985867,0.002483605424901875,0.0151782484857136,0.014395944266833199,0.03609299449355115,0.00567355225,0.005994099,0.00583218525,0.0151775005271254,0.0143945650334643,0.03609299915031418,0.00576140275,0.0059543057500000005,0.00592001775,1911.0,0.0006035762737191,0.0005329917514414,0.0109675035908592,0.010696485569500926,0.0,0.0,0.011025967123062225,0.011431646186985575,0.0,0.0,1.0,1.0,1.0,1.0,0.019587809598757923,0.020601881199491325,0.0,0.0,1.0,1.0
2859,2859.0,0.008645291790050049,0.009909043660936624,0.00268474154516945,0.0041386551052897,0.003690183643920825,0.006689887422698925,0.005569099338104175,0.2031573162002816,0.0442147586116671,0.002171307102946175,0.2031573162002816,0.0442147586116671,0.004547644453232625,0.20732107786174175,0.04650516483269585,0.0024805461755986,0.015187942930716274,0.014426966201529525,0.03627974002728435,0.00590788525,0.00586642,0.00586432725,0.01518931718700165,0.014403137454330174,0.03611798616738428,0.005906232250000001,0.006119879999999999,0.0060022999999999995,1920.0,0.000600734894335375,0.0005304963463938,0.010979079700164051,0.01069196923107885,0.0,0.0,0.011030356391279899,0.011431578343013477,0.0,0.0,1.0,1.0,1.0,1.0,0.019516530028475875,0.02056552910145005,0.0,0.0,1.0,1.0
2860,2860.0,0.00864368797376805,0.009904991299691124,0.002665120248225975,0.0041386013708268,0.0038268197031249497,0.00643921991070555,0.0054872132424926,0.20315589434672962,0.0442041163630482,0.0021708805098644,0.20315589434672962,0.0442041163630482,0.004558085808268,0.20730537570756372,0.046497421864156355,0.002485730309864125,0.01518510596924225,0.014430046298189026,0.03631839913558325,0.00591856675,0.00576891525,0.00593453275,0.015184593587727176,0.014424671103908576,0.0362722018934471,0.0060643545,0.005945342,0.0058429005,1921.0,0.000600403790836475,0.000530214681796975,0.01098031022912945,0.010692821369625875,0.0,0.0,0.01103274997433175,0.01143479193522945,0.0,0.0,1.0,1.0,1.0,1.0,0.019516529489316026,0.0205655277495621,0.0,0.0,1.0,1.0
2861,2861.0,0.00862924969698645,0.009938208327432824,0.0026447430678725,0.0041381190435893,0.0039495309283142,0.006437637648101775,0.005478643062133725,0.2031476949388344,0.044223017734074,0.0021696008520188503,0.2031476949388344,0.044223017734074,0.0046167630872280254,0.20739225034372605,0.04654743502818195,0.002491144307352875,0.0151697375675219,0.01446849695752505,0.03630933710347992,0.005985782,0.006008849,0.00607545175,0.01516340297086455,0.014425817178805426,0.036295067709151155,0.006040618,0.0059830465,0.005958913,1930.0,0.000597640819682025,0.000527780093506625,0.010987647467840849,0.0107042945544259,0.0,0.0,0.01104051151670685,0.011454173557761625,0.0,0.0,1.0,1.0,1.0,1.0,0.019750431083834275,0.020543919555484874,0.0,0.0,1.0,1.0
2862,2862.0,0.008631521020498776,0.009935098070586248,0.0026387813094257,0.0041380655936744,0.0038998372583312502,0.006407105725768975,0.005485115753753625,0.20312837213175577,0.04421174138600197,0.002170582197472075,0.20312837213175577,0.04421174138600197,0.004615019273436025,0.20736691594138212,0.04653832526339392,0.002490797404132575,0.0151669328483873,0.014474012592183125,0.036320347394762004,0.005937389499999999,0.00600792475,0.005985858,0.015166401823399876,0.0144647240566508,0.03632034669829213,0.00598872275,0.0060262119999999995,0.0059466365000000005,1931.0,0.00059732212424115,0.0005274980279195249,0.01098939815354715,0.0107072014945073,0.0,0.0,0.0110413110394675,0.011456178056198025,0.0,0.0,1.0,1.0,1.0,1.0,0.0197538547087967,0.020549052946925248,0.0,0.0,1.0,1.0
2863,2863.0,0.008619951874418125,0.0099541223919959,0.00263316116278095,0.0041375858140036,0.00377242976168815,0.006733325326812675,0.0058471960737609754,0.2030850243207207,0.04418088794571182,0.002167205373775575,0.2030850243207207,0.04418088794571182,0.004613805305873175,0.20736181404996507,0.046521194519304546,0.00249230661180785,0.0151789184384645,0.014533984309302724,0.0363249874335506,0.00608753475,0.00608737175,0.0060305895,0.015165086328007775,0.014482700328217425,0.0363140336712553,0.006000237,0.0060878567500000005,0.0059341845,1940.0,0.000594610595455525,0.0005250739866000999,0.010983602355959375,0.010727905110147276,0.0,0.0,0.011044745777101551,0.011464388666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0198101248510058,0.020550401302168925,0.0,0.0,1.0,1.0
2864,2864.0,0.008614165990911901,0.009952693074357224,0.00261864323725195,0.0041375326456751,0.004034695240020725,0.006355684109893775,0.005252963602722125,0.20309226748295145,0.044181870935228226,0.0021710234961334752,0.20309226748295145,0.044181870935228226,0.004614000168237075,0.2074379950016063,0.046559871012740756,0.002494439832384975,0.015181626117609275,0.01453583894067025,0.03631623040826405,0.0060211655,0.00601970175,0.00595284175,0.015181097138598627,0.014530792234496475,0.0363243684618069,0.00608960925,0.00605698175,0.006000037,1941.0,0.0005943005272684751,0.00052481783234745,0.010986222011810575,0.010727577013608724,0.0,0.0,0.011043962274914774,0.0114655722351894,0.0,0.0,1.0,1.0,1.0,1.0,0.019811265313650576,0.0204755769629487,0.0,0.0,1.0,1.0
2865,2865.0,0.00859785907174635,0.00997065338763405,0.0026133362751500997,0.0041370553871238,0.0036743407936401,0.006614065430328326,0.00577716712384025,0.20315749859073734,0.04417763643557842,0.002168007424939075,0.20315749859073734,0.04417763643557842,0.004600879906812625,0.20747753833256294,0.04658321530835342,0.002486962245558375,0.01516336038032625,0.014430189950367375,0.03664718402522457,0.005984422,0.00600432825,0.0059934244999999995,0.015156858935981149,0.01453842988085505,0.036291438658672875,0.0060769315,0.006081679749999999,0.0060129745,1950.0,0.0005915562839607751,0.000522419277445775,0.01100182084730405,0.010727828011179899,0.0,0.0,0.011040394061603651,0.011440444531028875,0.0,0.0,1.0,1.0,1.0,1.0,0.01992095284672575,0.0206662322927046,0.0,0.0,1.0,1.0
2866,2866.0,0.008597376308235776,0.009969405372343476,0.0026110600374812,0.0041370024974661,0.0038093667930297,0.006500329766693025,0.005465631782195975,0.20317982402455587,0.0441858160342594,0.002168812560455075,0.20317982402455587,0.0441858160342594,0.0046000147368537,0.2074716508684988,0.046585593512246275,0.002486117641116725,0.0151641176417046,0.014451243108392426,0.0366433983805512,0.00601551825,0.006055930500000001,0.00602580575,0.015163584444237925,0.014445855161309126,0.03664339857906895,0.006075430749999999,0.006110135500000001,0.0060066825,1951.0,0.0005912579355915,0.000522141468655625,0.01100324035709165,0.0107274377406563,0.0,0.0,0.011039631063849574,0.011441162369277,0.0,0.0,1.0,1.0,1.0,1.0,0.0199209526988346,0.020664661168783252,0.0,0.0,1.0,1.0
2867,2867.0,0.0086034477929162,0.009954485732683524,0.0025708825579836498,0.0041365277339952,0.0037769190531920997,0.0065545865295409496,0.005759469657409625,0.20310715765145285,0.044158849138358054,0.0021639237213031,0.20310715765145285,0.044158849138358054,0.004602432343520001,0.20753191984001973,0.04660773436067353,0.0024830537206815503,0.0151736430466754,0.014436735464764774,0.0364084326841215,0.006046415249999999,0.00608779225,0.0061610525,0.015152482982694674,0.014438678638909776,0.0366458035089222,0.0060410099999999994,0.00613205675,0.0061131495,1960.0,0.0005884955104995499,0.0005196806480581499,0.011003405500365625,0.010722426078059424,0.0,0.0,0.011048737440710001,0.011431238302962249,0.0,0.0,1.0,1.0,1.0,1.0,0.019765984843581826,0.020669223040930624,0.0,0.0,1.0,1.0
2868,2868.0,0.00855350047397795,0.009953247804053374,0.0025702843338024,0.0041364751201372,0.0038073113870238503,0.0063867509738464,0.0054861763161925745,0.203095215772539,0.044148247359997145,0.0021646804464500002,0.203095215772539,0.044148247359997145,0.004600782351096025,0.20753838731861532,0.04660972840193828,0.0024821402323311,0.015178512974767475,0.0144368956760182,0.03643003202430678,0.00586919125,0.00580165175,0.0062320325,0.015187314847190249,0.01444043458978525,0.03643003248320728,0.005908526250000001,0.0059245785,0.00591332075,1961.0,0.0005881931719248,0.000519414582962625,0.0109962441588071,0.010728761269428674,0.0,0.0,0.0110445292102423,0.011432090201673675,0.0,0.0,1.0,1.0,1.0,1.0,0.01981433563166805,0.020732330181050425,0.0,0.0,1.0,1.0
2869,2869.0,0.008566593080747201,0.009946255652224501,0.002584294888051825,0.0041360028261073,0.00369003198300165,0.0065184356910095,0.00599025055557245,0.20325940880586826,0.044195655621817154,0.00216460844893095,0.20325940880586826,0.044195655621817154,0.00459550699954725,0.20747919423927527,0.04659040981540595,0.002486122335899425,0.015200333547246349,0.014427602288143224,0.03651990135257802,0.00607160775,0.006153487,0.0062440025,0.015186540979329975,0.0144641128064902,0.03639738946350165,0.0062372880000000006,0.005967911,0.00623082275,1970.0,0.0005854620786904,0.0005170281018694,0.011143218372906601,0.010726744324318326,0.0,0.0,0.011032211474817026,0.0114106755895926,0.0,0.0,1.0,1.0,1.0,1.0,0.019731668073810278,0.020832629359136802,0.0,0.0,1.0,1.0
2870,2870.0,0.008562526459554775,0.0099450443763845,0.002583389280231525,0.0041359504852222,0.003887027701232875,0.006398831919189401,0.0054064866907958505,0.20327132979638407,0.04419955964657522,0.0021640626436261502,0.20327132979638407,0.04419955964657522,0.00459646683073185,0.20747731426674043,0.04659319493234097,0.002485832191465375,0.015170645171132126,0.014428754863052775,0.036517609903486375,0.0059009175,0.0059275000000000005,0.006051148750000001,0.015203800239564375,0.014424016771734424,0.03651744591267017,0.005906122,0.00595073425,0.00602513275,1971.0,0.000585158698824075,0.00051678396542725,0.011150072779711726,0.01073213212603045,0.0,0.0,0.011027340877902326,0.01141046793522125,0.0,0.0,1.0,1.0,1.0,1.0,0.019731664707593275,0.0208326293283373,0.0,0.0,1.0,1.0
2871,2871.0,0.008539210366655425,0.009913944888680951,0.002531063324057775,0.0041354806353856,0.00362956217398065,0.00669986635693355,0.0058870239706115,0.20323017863677637,0.044176955402000125,0.0021640851681101,0.20323017863677637,0.044176955402000125,0.004596876357706075,0.20739531135460088,0.046561556170427176,0.00248895569767745,0.01516578087107225,0.01440572883719695,0.03636023493425665,0.0062495045,0.006342177500000001,0.0060861167499999995,0.015174994109471474,0.014413185206014426,0.03653067746738795,0.0060656897500000004,0.00604023975,0.00610683425,1980.0,0.000582494393308225,0.000514477076540975,0.011114021006457924,0.0107281281993124,0.0,0.0,0.011008659012218924,0.011379211402941476,0.0,0.0,1.0,1.0,1.0,1.0,0.0192134579825253,0.019466655870363052,0.0,0.0,1.0,1.0
2872,2872.0,0.00853792346839495,0.009914607858289126,0.002530480607755575,0.0041354285646894,0.00375781493319695,0.00637241564898675,0.005699992725524875,0.20323123217537806,0.0441766419755511,0.0021631723035557,0.20323123217537806,0.0441766419755511,0.0045955305215811,0.20738864230840637,0.0465530878390777,0.002488043343463225,0.015152400273257125,0.01439141136309745,0.036374351186295124,0.006102148999999999,0.0063263799999999995,0.0062380330000000005,0.015164785100564876,0.014408731195900725,0.03637436566966407,0.006413655000000001,0.0063757115,0.00623854175,1981.0,0.00058222633179065,0.00051420684004935,0.0111050403136565,0.0107277075178222,0.0,0.0,0.010992913468244249,0.011371818663840325,0.0,0.0,1.0,1.0,1.0,1.0,0.019213455365590278,0.0194667437175028,0.0,0.0,1.0,1.0
2873,2873.0,0.008526309915230425,0.009909507631549325,0.002500833144364275,0.0041349611341819,0.003762406133544875,0.006559091065795875,0.006262571469787525,0.2031636353963618,0.0441427430437997,0.0021637505539987,0.2031636353963618,0.0441427430437997,0.004602156925357125,0.2074094845298404,0.0465526471481698,0.0024968857349123748,0.015304148005514225,0.014505380118646601,0.036559492767877774,0.0060785165000000006,0.006254038,0.00638810975,0.015186368547797674,0.014428123359616475,0.03643575151569292,0.0061022755000000005,0.0063824685,0.0061189545,1990.0,0.000579603203376125,0.0005119591781078,0.011134635920903675,0.0107278092386602,0.0,0.0,0.0110114094525454,0.011379322304228074,0.0,0.0,1.0,1.0,1.0,1.0,0.0193536309560168,0.019606711804820702,0.0,0.0,1.0,1.0
