,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
3258,3258.0,0.00513387062206485,0.006001553237301222,0.0032887407261889103,0.0009940638375424,0.00570059217226559,0.00746279861083979,0.00614950991083979,0.20433797034028625,0.044843534619178296,0.0034134131027571306,0.20433797034028625,0.044843534619178296,0.0047602458545066,0.2086343079500934,0.04744775471898517,0.00350456187001666,0.017968565999634888,0.01699596648818734,0.025286574359283408,0.006405981400000001,0.006205288000000001,0.0062996101,0.017912975329528822,0.01698364676821927,0.02534766094759443,0.006230032900000001,0.006369620999999999,0.006318991899999999,1860.0,0.00065468840022351,0.00057323304146593,0.014921280496404038,0.01629572620308506,0.0,0.0,0.01654489284270311,0.017527075986359088,0.0,0.0,1.0,1.0,1.0,1.0,0.02119779530172205,0.02256672507574403,0.0,0.0,1.0,1.0
3259,3259.0,0.00513361236854725,0.00600234204443705,0.0032831293444204705,0.0009940505159504,0.006074143672192331,0.00712968359439693,0.00584893589439692,0.20434233909814373,0.04484347674379886,0.00341406144337898,0.20434233909814373,0.04484347674379886,0.0047736758176724495,0.20864253026897575,0.04744870121165747,0.0035101515849638304,0.01798838115409283,0.016991220263674545,0.02535804212164621,0.0063984233,0.006185327,0.0062212578,0.017968703936274692,0.01699791326564877,0.025285606602053486,0.006410961099999999,0.006218383700000001,0.0063088961,1861.0,0.00065436950281199,0.0005729560369597201,0.01491329571784381,0.016282634829018258,0.0,0.0,0.01655398753120492,0.01753242734591778,0.0,0.0,1.0,1.0,1.0,1.0,0.021231862410855482,0.022604974660281413,0.0,0.0,1.0,1.0
3260,3260.0,0.00512554922599979,0.0060218889551826,0.0033121155797445102,0.0009939309498739003,0.005569683508251909,0.008472301028955019,0.00716562842895502,0.20434343029578353,0.044845196113916214,0.00341882639987288,0.20434343029578353,0.044845196113916214,0.00476533179678425,0.20908230349233303,0.047634101902211456,0.0034846796622068597,0.017892055839654343,0.01700809619096951,0.02528301791851551,0.0063482092000000006,0.006097881800000001,0.0062455962,0.018012026908161474,0.01700572312610671,0.02537449174153832,0.0063999374,0.0061691922,0.006210253099999999,1870.0,0.00065637980496136,0.0005702152671774101,0.014904751920586105,0.01631211957579667,0.0,0.0,0.01652479403997183,0.017435011275326977,0.0,0.0,1.0,1.0,1.0,1.0,0.021156988864294596,0.02266837357245017,0.0,0.0,1.0,1.0
3261,3261.0,0.0051496424248471,0.00601617839504817,0.0033054769303980094,0.0009939177010821999,0.00560175953531488,0.0070069100144652795,0.00573364541446528,0.2043377337060323,0.04484199346115749,0.0034211292870673,0.2043377337060323,0.04484199346115749,0.004766242004793569,0.20910139415609885,0.04762871707208906,0.00348744272166409,0.01790516387758756,0.01700989056743424,0.02528011481551486,0.006270921300000001,0.0061859096,0.0062000586,0.017884934031223102,0.017002035287060038,0.025273412256074018,0.0063867127,0.006083448199999999,0.006210418599999999,1871.0,0.00065603167755771,0.0005699130930341999,0.01491102151271218,0.01631450587768248,0.0,0.0,0.01655976520651,0.017475792817300988,0.0,0.0,1.0,1.0,1.0,1.0,0.021158756573264208,0.02267605698139962,0.0,0.0,1.0,1.0
3262,3262.0,0.005150729089295251,0.00603180216562548,0.00334183160865902,0.0009937987866810002,0.00557297493564447,0.007213181408337349,0.0061018863083373495,0.20435571672318903,0.044847447328923915,0.0034145133417759497,0.20435571672318903,0.044847447328923915,0.00477969852570769,0.20911281607765905,0.04763587500901416,0.00348587327520162,0.01789017174510395,0.01697193992964352,0.025320945656330605,0.0062252391,0.0061034921,0.0062069295,0.017921966550703654,0.01702510103430635,0.025307401249448615,0.0062918104,0.006185659099999999,0.006168912399999999,1880.0,0.000652897539415,0.0005671922640766601,0.014865689955583211,0.016253927947172432,0.0,0.0,0.01652726245800956,0.01744738274853056,0.0,0.0,1.0,1.0,1.0,1.0,0.021123741932126145,0.022585089360021578,0.0,0.0,1.0,1.0
3263,3263.0,0.00515031890498091,0.006030875901674259,0.00334114417093688,0.0009937856099079998,0.00421482875213618,0.0065196228193237,0.005381308719323699,0.20434932132245157,0.04484383308031946,0.0034142739525313,0.20434932132245157,0.04484383308031946,0.0047793158669165794,0.20910298091425616,0.047631713138779216,0.0034843840170983797,0.017880727158692173,0.01697248134052469,0.02532054984081137,0.006192485,0.006100599899999999,0.0061551418,0.017884544214014957,0.01697089836601856,0.02531786731876624,0.0062299841,0.006105562,0.0061497769,1881.0,0.0006525506195362199,0.00056689088126803,0.01486733530381181,0.01625673496802338,0.0,0.0,0.01652818797249378,0.017444871961693732,0.0,0.0,1.0,1.0,1.0,1.0,0.021126172692658162,0.02258836346798811,0.0,0.0,1.0,1.0
3264,3264.0,0.005147224631362369,0.00612461103985193,0.003497245085828551,0.0009936673402020997,0.00410970871075435,0.009400098659179628,0.008028983259179629,0.20425405757874407,0.044802887054723295,0.0033006980712383103,0.20425405757874407,0.044802887054723295,0.00471317570128705,0.20900911854972937,0.047576413023021166,0.0034450252887131606,0.017645438848664284,0.01638075945879071,0.024970452166633413,0.0061878511,0.0062036612,0.006054089,0.017883808416778273,0.016977732075687306,0.02532954165325167,0.0062870261999999994,0.0062142412,0.0061876590999999995,1890.0,0.00065142846778484,0.0005649870556076199,0.014431708966793707,0.01578695974452288,0.0,0.0,0.01629371802536839,0.01732272229933922,0.0,0.0,1.0,1.0,1.0,1.0,0.021229691291555032,0.02236281376786068,0.0,0.0,1.0,1.0
3265,3265.0,0.005146617001653511,0.006122478658425191,0.0034996185139705093,0.0009936542346784,0.0056874207735961415,0.00826401174403072,0.00680242504403072,0.2042303863987675,0.04479289149550958,0.00331933964745013,0.2042303863987675,0.04479289149550958,0.00470347234938473,0.20900042542102387,0.04757271015199333,0.0034470703939982203,0.01765889957778716,0.01647247662420507,0.024929985673463474,0.0062355764,0.006215791000000001,0.006055346600000001,0.01764282103035674,0.01638120407726715,0.02496920388772752,0.006232662200000001,0.006232370000000001,0.006045225899999999,1891.0,0.00065107707851894,0.0005648267998088999,0.014500247535433742,0.015849108404321483,0.0,0.0,0.01630958786588994,0.01733746399594201,0.0,0.0,1.0,1.0,1.0,1.0,0.02118901777172733,0.02230821428241402,0.0,0.0,1.0,1.0
3266,3266.0,0.00513558673391577,0.006120629919441771,0.00349662176045192,0.000993536602799,0.0066135896534911505,0.006846898968395949,0.00578311476839595,0.20421020068300696,0.04477755289135615,0.0033127080876053003,0.20421020068300696,0.04477755289135615,0.004665811935006229,0.20900529765913406,0.04757533634762268,0.0034474610726632606,0.01766222326185334,0.01644048845051959,0.0246990763464904,0.006149730999999999,0.006223789,0.005946197499999999,0.017655778176440158,0.016471728368187888,0.024925008749061953,0.006291948699999999,0.006212917,0.0060284557,1900.0,0.0006479741117123401,0.00056213168157803,0.014485880057365178,0.015837842160890202,0.0,0.0,0.01631298262695651,0.01734988120305879,0.0,0.0,1.0,1.0,1.0,1.0,0.021199708581703773,0.022150691093756003,0.0,0.0,1.0,1.0
3267,3267.0,0.00514209439146461,0.00613476324815797,0.0035107691081625396,0.0009935235677674002,0.0068451463571777005,0.00709739013812251,0.00597571893812251,0.2042198456762947,0.044782281173986395,0.0033073619933278895,0.2042198456762947,0.044782281173986395,0.00466067794637771,0.20901299164120535,0.04757812750001806,0.0034441887659502,0.01764335711888943,0.016416966739411447,0.024656764282862287,0.006135189000000001,0.0062581701,0.0059556727,0.01766312955174753,0.016441733510783853,0.024701031561165963,0.006296036099999999,0.0063012554,0.0059857047,1901.0,0.0006476360662993999,0.0005618398181667199,0.014477047882857651,0.015801576060805,0.0,0.0,0.01630449421258051,0.017318256898614548,0.0,0.0,1.0,1.0,1.0,1.0,0.021205696068905773,0.02211975743088779,0.0,0.0,1.0,1.0
3268,3268.0,0.0051049078655953,0.006203179069068081,0.0035573078138811803,0.0009934065669544002,0.00686607736993404,0.00860730656540522,0.007589517465405218,0.20419697640449125,0.04477965403136114,0.0032988811254821304,0.20419697640449125,0.04477965403136114,0.004752727985163479,0.20896870760797698,0.047558968088163185,0.0034785508206264795,0.017744700257420597,0.016355374354057435,0.025136029606706987,0.0063458192,0.0061827982,0.0060844060000000005,0.017631297839636132,0.016404171247079054,0.02465384952275583,0.0062583612,0.006289194600000001,0.0059321657,1910.0,0.0006449125475625599,0.00055938080452646,0.01438750869414385,0.01573751436070877,0.0,0.0,0.01638660839251763,0.017383139440510696,0.0,0.0,1.0,1.0,1.0,1.0,0.0215991780866324,0.022593456336584373,0.0,0.0,1.0,1.0
3269,3269.0,0.0051072979378098005,0.00620567935344632,0.0035586129260389197,0.0009933936016697999,0.00685280276776119,0.00680368420242915,0.005640210702429149,0.20420319745590287,0.04478156102279475,0.0033019805658367598,0.20420319745590287,0.04478156102279475,0.00475859216649524,0.20897452674211023,0.04756040324686648,0.0034804193022411993,0.01775991052463497,0.01636838146051027,0.0251814461281279,0.006306368400000001,0.006172519500000001,0.0060938991,0.01775350099243138,0.01636223749452945,0.02515511798791862,0.0064191936,0.006184350000000001,0.0061445291,1911.0,0.00064457065970427,0.0005590835888683901,0.01439971968159957,0.01574942224603108,0.0,0.0,0.016401157771800512,0.01737436720140012,0.0,0.0,1.0,1.0,1.0,1.0,0.021614114369753697,0.02261379263465864,0.0,0.0,1.0,1.0
3270,3270.0,0.00510841035935077,0.00620136214345142,0.00354640103297265,0.0009932772252695,0.006662085499792421,0.0072742153080444,0.0061861530080444,0.2042689568947787,0.04485994060832329,0.0033053133045975896,0.2042689568947787,0.04485994060832329,0.004753407800540189,0.2090450358069106,0.047659876349857,0.0034817395626230404,0.017797219044968383,0.01638895471037995,0.025134682941313168,0.006261848,0.006265244200000001,0.006098418,0.01776819138260006,0.01637400746797818,0.025202567447233058,0.0064704474,0.006270730099999999,0.006156396,1920.0,0.0006416009946773402,0.00055652037878494,0.014415168653527821,0.01576972299595773,0.0,0.0,0.01641930890496338,0.01739986560870401,0.0,0.0,1.0,1.0,1.0,1.0,0.02158807830570217,0.02256703204653197,0.0,0.0,1.0,1.0
3271,3271.0,0.0051018113030570494,0.00619763352625193,0.00354372375237927,0.0009932643289984001,0.00551332997452388,0.007039654686694301,0.0059150639866942896,0.20426183847967688,0.04485600583816104,0.00330678828449249,0.20426183847967688,0.04485600583816104,0.00475547997854715,0.20903944454160736,0.04765594368484209,0.0034823804664815203,0.01779925316313007,0.016393937722368107,0.02513848490001319,0.006417469299999999,0.006357775899999999,0.0061779962,0.01779256099362745,0.01638679005105547,0.02512583191707334,0.0063142824,0.006363659399999999,0.0061029181,1921.0,0.00064126009253301,0.0005562237826668098,0.01441139718296205,0.015771193593946763,0.0,0.0,0.016425978190391932,0.01740541060452183,0.0,0.0,1.0,1.0,1.0,1.0,0.021604405393046186,0.022584914621886762,0.0,0.0,1.0,1.0
3272,3272.0,0.00510728758885106,0.006197047133706291,0.0035392716859093303,0.0009931485704613998,0.00680097460732417,0.0072623877565673196,0.00605766495656732,0.20431478483982315,0.04487478629052474,0.00330636100195714,0.20431478483982315,0.04487478629052474,0.004759832941919591,0.20908674521022208,0.04767448078126695,0.0034847321772825306,0.017813102994012016,0.016386605035141603,0.02518265110200632,0.0063518045,0.006317442299999999,0.006232233299999999,0.01779991744465726,0.01639006553573009,0.025127126673573065,0.006476633599999999,0.006373617400000001,0.0061011481,1930.0,0.0006382886561411901,0.00055364881573205,0.014431118231856629,0.01578254121588265,0.0,0.0,0.01645048772242074,0.01741475609447491,0.0,0.0,1.0,1.0,1.0,1.0,0.02165870524027211,0.02271832052133052,0.0,0.0,0.9,1.0
3273,3273.0,0.00510610227239122,0.0061965011450595695,0.00353903339257009,0.0009931357424818002,0.00417895992871089,0.008554630317895471,0.00739485371789547,0.20429939085915128,0.04486757624977838,0.0033043947421457697,0.20429939085915128,0.04486757624977838,0.0047581963875092,0.20907322671607967,0.047667574472248835,0.00348507191623215,0.01781733134062845,0.01637812859403046,0.02517892306183523,0.006350225199999999,0.0066329692999999995,0.006155374,0.017808703361214942,0.016383703359790856,0.02517726848397222,0.006403537200000001,0.0063083689999999994,0.0061683321,1931.0,0.0006379500009368,0.00055335390167855,0.014429505516017219,0.01577795557071364,0.0,0.0,0.016460500386548806,0.01742180126947983,0.0,0.0,1.0,1.0,1.0,1.0,0.02166115450812125,0.022720591245923023,0.0,0.0,0.9,1.0
3274,3274.0,0.005099697354813281,0.00619777018927262,0.00352394035624517,0.0009930205953607998,0.003919615370104919,0.008657668612902781,0.007495320912902781,0.204279605543158,0.044853825209831465,0.00330318274026845,0.204279605543158,0.044853825209831465,0.004754988282638661,0.2090610500741746,0.04765957074411204,0.0034935479092241496,0.017843284478055364,0.016363732287717994,0.025148998913603404,0.0062246099,0.006282795199999999,0.0061714378,0.017808623117050518,0.016376439340018468,0.025153326292223575,0.0064337404,0.006320971999999999,0.0061619791,1940.0,0.0006350078832264301,0.00055079034282958,0.01442575261591678,0.015772582350240892,0.0,0.0,0.016478799479933214,0.01745476454132582,0.0,0.0,1.0,1.0,1.0,1.0,0.02167863088743029,0.02273580072728862,0.0,0.0,0.9,1.0
3275,3275.0,0.005095677202693031,0.006192280192163271,0.00352236312938798,0.0009930078349619997,0.0069955202486083595,0.007096324144824161,0.00581210264482416,0.20429532482717122,0.044861784847223876,0.00330276515455375,0.20429532482717122,0.044861784847223876,0.00475234120001324,0.2090464002712233,0.047639999599667096,0.00349149646918846,0.01783892827662352,0.01635937368494415,0.02513093156129086,0.0063378355,0.0061859441,0.0061370732,0.017842042116006908,0.016360554225268772,0.02514414462058418,0.0062383162,0.0062614401,0.006142432,1941.0,0.00063468401155319,0.00055051013671812,0.01442376927505629,0.015771908021068152,0.0,0.0,0.016482835182435394,0.0174560462834105,0.0,0.0,1.0,1.0,1.0,1.0,0.021672957095733286,0.022724359666755147,0.0,0.0,0.9,1.0
3276,3276.0,0.00508402511504555,0.00618822520923623,0.0035121047687401903,0.0009928932929097,0.0041832756942748505,0.007527786899536098,0.0063492396995361,0.2043091557675743,0.04486767493488998,0.0033031138789354,0.2043091557675743,0.04486767493488998,0.004756667304128459,0.20906385365853505,0.047652529635872264,0.0035048822324341296,0.017896881467301392,0.016389134121347855,0.025121527378873777,0.0062419101,0.006270383,0.006197534999999999,0.017841184511916252,0.01635517092152678,0.025116445215319288,0.006404180300000001,0.0062674538,0.0062149149,1950.0,0.00063176925892676,0.00054798324514598,0.01446696722356014,0.01581257507236216,0.0,0.0,0.016513845991812527,0.017484035712424132,0.0,0.0,1.0,1.0,1.0,1.0,0.021694353411544312,0.02263143970040312,0.0,0.0,0.9,1.0
3277,3277.0,0.005081876141436499,0.00618709540446741,0.00351002520790051,0.0009928805993918,0.0054470006074462405,0.006924525466174271,0.005776828366174269,0.20431319366587072,0.04486863378165367,0.0033032201784571696,0.20431319366587072,0.04486863378165367,0.004755680227596289,0.20906606247738183,0.04765254217705268,0.00350483834458275,0.017914907761803538,0.01639464015442142,0.02512955438623718,0.0063584031,0.0063213938,0.0061869868000000005,0.01790415644219099,0.01639497266658623,0.025121640417491476,0.006290496099999999,0.0062679442,0.0061814509000000005,1951.0,0.00063144365159462,0.00054770070647114,0.01446931875249446,0.015810117002324108,0.0,0.0,0.01651192606480412,0.017497503736829643,0.0,0.0,1.0,1.0,1.0,1.0,0.02170172610393641,0.02264079210272736,0.0,0.0,0.9,1.0
3278,3278.0,0.0050655720029748,0.006202268121417129,0.0034941433041886295,0.0009927666561588,0.004287009476061959,0.008587494472790471,0.00721314397279047,0.20427205402716705,0.04484083105004288,0.0032952030398150298,0.20427205402716705,0.04484083105004288,0.00475939897849334,0.20903161354419897,0.047632385418960504,0.00351154259354067,0.0179340422295536,0.01628804030862514,0.025219263127205422,0.006343576200000001,0.0063409152,0.006277127,0.0179147344973888,0.016389175362998817,0.02511809286932461,0.006450647299999999,0.0063340101,0.006224773099999999,1960.0,0.0006285182077644,0.00054520329194882,0.014401510819831473,0.01573882100488811,0.0,0.0,0.01656164048885726,0.017506211448514296,0.0,0.0,1.0,1.0,1.0,1.0,0.021760986518877284,0.0228146875315005,0.0,0.0,0.9,1.0
3279,3279.0,0.005053992680082961,0.00621183107250704,0.0035097331922238004,0.0009927540288329,0.005359261775671341,0.007495581487744078,0.006084316687744081,0.2042670057336439,0.0448380994805334,0.0032902946993163505,0.2042670057336439,0.0448380994805334,0.00476296630358206,0.20904775700700534,0.047640068719762126,0.0035088129930010994,0.01791080416256855,0.016262650162822797,0.02526214408977623,0.0064372695,0.006366917099999999,0.0062932822999999995,0.017942917925909095,0.01629540199878504,0.02523029629295575,0.0063514903,0.006326699100000001,0.0062171729,1961.0,0.00062819191306717,0.0005449206578019699,0.014398859613097701,0.01574225000738659,0.0,0.0,0.01652242941841239,0.01749759791472898,0.0,0.0,1.0,1.0,1.0,1.0,0.02178217000923192,0.022841772891720652,0.0,0.0,0.9,1.0
3280,3280.0,0.005059858840512551,0.00623038656073408,0.00349930244995819,0.0009926406782657,0.006808065962573199,0.009015385974267539,0.006267656874267539,0.2043225054975714,0.044878906563465784,0.0032982665362307597,0.2043225054975714,0.044878906563465784,0.0047588112742490895,0.20909716036458645,0.04767023633732683,0.00351450871836593,0.017949505382442693,0.016301195618555378,0.02519413907734372,0.0062125231,0.0062532513,0.006275818200000001,0.0179148440981263,0.016266626462368882,0.0252396142998504,0.0064821222999999996,0.0064526033,0.0063111014000000005,1970.0,0.00062534990938152,0.00054245692330432,0.014432482061382498,0.015746998135973522,0.0,0.0,0.016555491634806848,0.01750773272817904,0.0,0.0,1.0,1.0,1.0,1.0,0.021793852973439998,0.022710696172381188,0.0,0.0,0.9,1.0
3281,3281.0,0.005063434394486701,0.00623446615595063,0.00350331301444153,0.0009926281164533003,0.00682985103214106,0.00729718041417231,0.00592559581417231,0.2043262809407576,0.04487960173360707,0.00330026194335267,0.2043262809407576,0.04487960173360707,0.004758836556618309,0.20910072271522404,0.04767143218071225,0.00351763118873891,0.01797659781992853,0.01631405646416224,0.02519886858014625,0.0064736982,0.0065555644,0.0063952493,0.017952109627859654,0.016303071868502942,0.02519494242256346,0.0064145020999999995,0.006426699000000001,0.006409593399999999,1971.0,0.00062503759251576,0.00054218860146185,0.014455723758970241,0.01577113165957535,0.0,0.0,0.01658539837409235,0.01753746587274637,0.0,0.0,1.0,1.0,1.0,1.0,0.021799004808427877,0.022716067596528212,0.0,0.0,0.9,1.0
3282,3282.0,0.0050596992582153805,0.006215129917877911,0.00348146069044421,0.0009925153524925,0.006734434369103951,0.007712290166345169,0.00664925946634517,0.20431563341751707,0.04486939907677193,0.0033062409518585696,0.20431563341751707,0.04486939907677193,0.004767809514615221,0.20906422310734812,0.04764900817619863,0.00351782319892446,0.017978224541464794,0.016355698997015788,0.02504594433421702,0.006497268400000001,0.0064620026,0.0063595061,0.01797056318681206,0.01631669485351242,0.025198802539375058,0.0065446854,0.0065707633,0.0063643911,1980.0,0.0006227246746675299,0.0005397299268368901,0.01451558098010163,0.01583285257753918,0.0,0.0,0.016613412978542578,0.01755244780056784,0.0,0.0,1.0,1.0,1.0,1.0,0.021562415090104217,0.02254950325691566,0.0,0.0,0.9,1.0
3283,3283.0,0.00506311522197526,0.006218960598442379,0.0034833916964173,0.0009925028555254,0.00414211703854977,0.006865724374829051,0.00580689817482905,0.20430834188133332,0.04486525224900281,0.0033070664868093,0.20430834188133332,0.04486525224900281,0.0047672176748416095,0.2090540899181874,0.04764502922153213,0.003518751453829559,0.017988337408375663,0.01636556763030817,0.0250462865919919,0.0065022808,0.0065599707999999994,0.0064709977,0.0179802018202716,0.016357404365362076,0.02504621529322832,0.0066715649,0.006642097,0.006445142599999999,1981.0,0.0006224118151137599,0.00053945893554742,0.014527716630804563,0.01584245289902262,0.0,0.0,0.01662608064146074,0.01756012860464768,0.0,0.0,1.0,1.0,1.0,1.0,0.02156248256458619,0.022549538079240303,0.0,0.0,0.9,1.0
3284,3284.0,0.00505761452159867,0.006225499804996499,0.00349080108939114,0.0009923906722035998,0.0055764756269897,0.00776341205301509,0.0067998350530150894,0.20438605947077634,0.0449124366449934,0.0033027300418965707,0.20438605947077634,0.0449124366449934,0.0047737470265221005,0.20913102257574495,0.04769729449189529,0.0035259725597792503,0.01777671089367916,0.016347614598292513,0.02507427654304416,0.0065060835,0.0066096717,0.0065075437,0.01799240112114526,0.016367663070493997,0.025066216032168874,0.0066472139,0.0066072459,0.0064551706,1990.0,0.00061965354053696,0.0005370756260709099,0.01451027834796122,0.015834957229263195,0.0,0.0,0.016374603207359388,0.017271583498196293,0.0,0.0,1.0,1.0,1.0,1.0,0.02159266562116183,0.02254182763285067,0.0,0.0,0.9,1.0
3285,3285.0,0.005054732283916849,0.006221982454175511,0.00349230335953426,0.0009923782394238997,0.006836924792455989,0.0070642876543334605,0.005967986554333461,0.20439144298123563,0.04491425088047764,0.00329956299106724,0.20439144298123563,0.04491425088047764,0.00474116564579582,0.20913228917547189,0.047697647249219835,0.0035278852030593104,0.017964051094838184,0.016333603523542833,0.0248690602538926,0.0064390745,0.0067884865,0.006502437800000001,0.017772640259007568,0.01634350667746851,0.02506859925752093,0.0066235427,0.0066897809,0.006518603600000001,1991.0,0.00061934338491689,0.00053680756708508,0.014502040841158987,0.01583011065213974,0.0,0.0,0.0165757576816239,0.01752230617897291,0.0,0.0,1.0,1.0,1.0,1.0,0.021415585751010813,0.022369604849996248,0.0,0.0,0.9,1.0
3286,3286.0,0.005093836702938269,0.00624046229000609,0.0035157725384842298,0.0009922790064294002,0.008115882706469681,0.007273200832299739,0.00609874073229974,0.20437663269371123,0.04490443976710883,0.0032910414168770196,0.20437663269371123,0.04490443976710883,0.00470850514722799,0.2091484842728474,0.04772414699662222,0.00351734904918808,0.01762758935323673,0.016276664887613337,0.02470051788989809,0.006663466599999999,0.0065826902,0.0065419091,0.01796887258841972,0.016339713100643003,0.02487806443822802,0.006510902499999999,0.0067570836,0.0065031303,1999.0,0.00061687285777108,0.0005346572541941901,0.014430376631040732,0.01573878728880339,0.0,0.0,0.016200828588941,0.01709831520359839,0.0,0.0,1.0,1.0,1.0,1.0,0.02145139409516361,0.02234248244161792,0.0,0.0,0.9,1.0
3287,3287.0,0.0050941886394995,0.0062404263226631,0.0035167534846345405,0.0009922666308638999,0.006746226527160599,0.007005823296801721,0.00583786169680172,0.20437397195540533,0.044902685476870444,0.0032903129874702897,0.20437397195540533,0.044902685476870444,0.00473227790026986,0.20914445696580786,0.047721555787884076,0.0035163635839353105,0.01762474371269352,0.01627532904555381,0.02480046582679598,0.0065131174999999986,0.0066784845999999995,0.006581224500000001,0.01762806425873473,0.01627525132688807,0.024699291063270852,0.006700584600000001,0.006576173499999999,0.006535063399999999,2000.0,0.00061656331791411,0.00053438847616642,0.01443075733743561,0.01573859540017811,0.0,0.0,0.016199285005981712,0.017090909422056173,0.0,0.0,1.0,1.0,1.0,1.0,0.021509705222955484,0.02237552810432305,0.0,0.0,0.9,1.0
3288,3288.0,-0.00062690782976326,-0.0006269078297733801,-0.015473109059688439,0.008645064927566299,0.01890665630577387,0.0027196094000000006,0.0013867774,1.3530632064114352e-09,1.4709577045237659e-34,8.410647034451104e-20,1.3530632064114352e-09,1.4709577045237659e-34,2.002144896328497e-19,1.3530632064114352e-09,1.4709577045237659e-34,8.410647034245243e-20,-0.0006269079455933,-0.0006269079455979499,0.01061667875600187,5.105620000000001e-05,5.26123e-05,5.1100199999999996e-05,3.4675512368885e-10,3.4675512368885e-10,3.4675512368885e-10,5.08003e-05,5.063519999999999e-05,5.0894200000000005e-05,0.0,0.08643395904623577,2.038501782999913e-09,0.04501778521208758,0.046309798353637945,0.0,0.0,0.04501778521134196,0.04630979835261252,0.0,0.0,0.0,0.0,0.0,0.0,0.06837076684722868,0.07136057894025216,0.0,0.0,0.0,0.0
3289,3289.0,0.00206662862728578,0.00206662862727912,-0.012357429255836942,0.008605750052593201,0.0039035872020995593,0.0028702305000000003,0.0014492367999999999,1.5942249198561451e-09,1.1587243947511347e-34,3.688594184266724e-20,1.5942249198561451e-09,1.1587243947511347e-34,6.039010289083494e-20,1.6650409245234083e-09,1.2257980871031383e-34,7.869830138121734e-20,0.0020666285599334104,0.00206662855992554,0.013708507138522018,5.268409999999999e-05,5.316710000000001e-05,5.09571e-05,0.00884402483530497,0.00884402483504594,0.02440586470502775,5.21711e-05,5.29071e-05,5.26201e-05,1.0,0.1161473005761215,0.07002906454848684,0.03528760152103461,0.035817778909093996,0.0,0.0,0.03528760152339553,0.035817778911314706,0.0,0.0,0.0,0.0,0.0,0.0,0.058936984404187896,0.059541800254555646,0.0,0.0,0.0,0.0
3290,3290.0,0.00593438915074151,0.005934389150718511,-0.00640236111659525,0.008518957403761402,0.004532333523864699,0.0031581410000000006,0.0018140022999999998,1.6241531391302127e-09,1.1606118382056398e-34,3.5944457915296664e-20,1.6241531391302127e-09,1.1606118382056398e-34,9.697203264238929e-20,1.6631898872001759e-09,8.171987247354256e-35,4.403570571597462e-20,0.00593438918525498,0.00593438918527326,0.01615611196605718,6.162500000000001e-05,6.2314e-05,6.24321e-05,0.017060445913583862,0.01706044591116962,0.03870993630893353,6.2577e-05,6.3035e-05,6.542600000000001e-05,4.0,0.10107373049786492,0.08702935233829046,0.02309264065786733,0.023211760552175324,0.1,0.0,0.023092640658644543,0.0232117605531624,0.1,0.0,0.1,0.0,0.1,0.0,0.03824397596401197,0.03867176203911535,0.0,0.0,0.0,0.0
3291,3291.0,0.00689954271168874,0.00689954271168868,-0.00527225756878426,0.008496547886573298,0.004729712201061951,0.0032660296,0.0019494012000000002,1.9018738714105483e-09,1.2628714111605398e-34,4.800225639119994e-20,1.9018738714105483e-09,1.2628714111605398e-34,1.4852258402310231e-19,1.91700604141483e-09,7.354788522618829e-35,3.437487026103951e-20,0.00689954254525625,0.00689954254527019,0.016971359790749128,6.408e-05,6.5254e-05,6.478110000000001e-05,0.00873299989436303,0.00873299989412914,0.02029394644944848,6.598099999999999e-05,6.866300000000002e-05,6.725099999999998e-05,5.0,0.09642667719422411,0.08564889932388248,0.021584433841231,0.021560430867565258,0.1,0.0,0.02158443384106721,0.02156043086735588,0.1,0.0,0.1,0.0,0.1,0.0,0.03591098351717706,0.03422819981250615,0.0,0.0,0.0,0.0
3292,3292.0,0.008179111557749561,0.0081791115577622,-0.00279119848678621,0.008425376335103598,0.00529050048303218,0.0038380076,0.00257173,1.8546151936623101e-09,9.129669783404523e-35,3.405017243781897e-20,1.8546151936623101e-09,9.129669783404523e-35,8.705579914125591e-20,1.913988806071796e-09,5.253420373299163e-35,2.027391391027603e-20,0.008179111592165559,0.00817911159217208,0.016609341991051484,7.61402e-05,7.85382e-05,7.86343e-05,0.01185576223293862,0.011855762232951022,0.026378165660841064,7.87223e-05,7.970119999999999e-05,7.79702e-05,9.0,0.07918578233499747,0.07341769785553501,0.01874493368512699,0.019115008808891838,0.1,0.0,0.018744933684963803,0.01911500880866412,0.1,0.0,0.1,0.0,0.1,0.0,0.027606293472498062,0.02785905761091293,0.0,0.0,0.0,0.0
