,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
263,263.0,0.018635070609316698,0.019232979640141576,0.0054001940436242,0.0167227392272799,0.0063416603265991,0.008172261606719924,0.007598090958740224,0.2009264916117942,0.043284946391873025,0.0017197439880173252,0.2009264916117942,0.043284946391873025,0.004490571657715725,0.20437382149880268,0.04555739071726592,0.00192285392385755,0.020875282845429225,0.021103242289956074,0.09098441583482413,0.004261966,0.0044362525000000005,0.00435130675,0.02087556496024895,0.0211119430674435,0.09084705732689821,0.004455374999999999,0.00444207675,0.00420817525,1280.0,0.0012289942089993,0.0010703633846716,0.0131320108750242,0.012854728130265525,1.0,1.0,0.013452702144767275,0.0130870147229924,1.0,1.0,1.0,1.0,1.0,1.0,0.021297970766762,0.019772036462061125,0.0,0.0,1.0,1.0
264,264.0,0.018647600462916927,0.019229705199865423,0.00540350828346135,0.0167224140118489,0.005549577333434975,0.0078689059090576,0.0074051212724304,0.20089536651648257,0.043281629308890804,0.00172152030820055,0.20089536651648257,0.043281629308890804,0.004499421344453275,0.2043609380408507,0.0455614275615778,0.0019219417932503252,0.020870307117906602,0.021097228468285573,0.09097153947705458,0.00424252625,0.00420441425,0.00416000525,0.020870314721900502,0.021097005406921925,0.09097154536092977,0.00423562625,0.00436386075,0.00435606025,1281.0,0.0012280232251805749,0.0010695058986189,0.0131277728641562,0.012853051368863324,1.0,1.0,0.01344527464984855,0.013085973659396049,1.0,1.0,1.0,1.0,1.0,1.0,0.021316171958979425,0.019772036027763073,0.0,0.0,1.0,1.0
265,265.0,0.018642414582506726,0.0191940307076777,0.00539165320113645,0.0167194986841328,0.006276025295654275,0.00821385453414915,0.00774644210479735,0.20096777851085423,0.0433204354322656,0.001721732054967725,0.20096777851085423,0.0433204354322656,0.004585663639395225,0.20443902625115173,0.04558812773031698,0.00192574035372925,0.020919867793654925,0.021058530430771,0.09102538112366043,0.0042452685,0.0044019075,0.00431937175,0.020930332537807676,0.021059629932709475,0.09089650334760521,0.0042720284999999995,0.0043023135,0.0042349432499999996,1290.0,0.001220182364003725,0.001062086708713925,0.013134864485821724,0.012847895925032726,1.0,1.0,0.013430335989617775,0.013077879651063124,1.0,1.0,1.0,1.0,1.0,1.0,0.021717629344606627,0.020114920553169924,0.0,0.0,1.0,1.0
266,266.0,0.0186391954860295,0.019190801782286347,0.0053892598024546,0.0167191760415587,0.005465354746276775,0.0076701804051513,0.007226342929748475,0.20094146381152447,0.0433037109145812,0.001720719813508125,0.20094146381152447,0.0433037109145812,0.00458372557319465,0.2044343390059724,0.04557534843902282,0.0019255379919928,0.02091491378650145,0.021052599729869725,0.09103677035451538,0.0042581745,0.00431474175,0.0043175702500000005,0.020914908757874575,0.021052380512394102,0.09101259936820867,0.00434155475,0.0045952235,0.0042747672499999995,1291.0,0.00121922831668605,0.001061270188394475,0.013135177750862724,0.012850248867703126,1.0,1.0,0.013432727530851075,0.013082411731479674,1.0,1.0,1.0,1.0,1.0,1.0,0.0217176300187031,0.020114919972859475,0.0,0.0,1.0,1.0
267,267.0,0.018606573781253598,0.019179515526832,0.005386616606980825,0.0167162836892153,0.00534791938079825,0.00902553782312005,0.0084187867228088,0.2009775297347998,0.04329036739107678,0.00171569480335815,0.2009775297347998,0.04329036739107678,0.00458703938359575,0.20448110595674238,0.045515523103125746,0.0019254672546876002,0.0209118292765821,0.02109332321404675,0.0905507537548218,0.0042529460000000005,0.0042413985,0.00437880425,0.02090942710402125,0.021082419958152576,0.09103882459129357,0.004285031,0.0043308059999999995,0.004369985,1300.0,0.00121080230313165,0.0010538078788479,0.013156327905419875,0.0128711494135339,1.0,1.0,0.013414197744762324,0.0130804784097347,1.0,1.0,1.0,1.0,1.0,1.0,0.021725833974206576,0.02004315942277805,0.0,0.0,1.0,1.0
268,268.0,0.018602949854453522,0.019176304911224525,0.005384288022127875,0.0167159635795935,0.00571961401837155,0.008133683686004575,0.007627638157073925,0.20096707621074938,0.04328629819188025,0.0017160782407995,0.20096707621074938,0.04328629819188025,0.0045842990931115254,0.20450581616686359,0.045513086350435106,0.001926001485747625,0.020906915771739074,0.021087404776995798,0.09053796780240128,0.004163926,0.00429888625,0.00442210275,0.020906907399666948,0.0210871737657863,0.09053798228150725,0.004250586000000001,0.004309418000000001,0.0044470525,1301.0,0.0012098703079525,0.001052974862104525,0.013156708421020648,0.01287127615836025,1.0,1.0,0.013415121697968425,0.013080784999985301,1.0,1.0,1.0,1.0,1.0,1.0,0.021725834051609175,0.020061884853756602,0.0,0.0,1.0,1.0
269,269.0,0.01865391077954595,0.01920199611112525,0.005331856528339375,0.0167130938476343,0.006101550620422299,0.008990227856506276,0.007967413356506275,0.2009705610023796,0.04329185581065325,0.0017149906582011,0.2009705610023796,0.04329185581065325,0.004575908136895475,0.20448454861275012,0.045524794299420974,0.001924376874604775,0.020893463432008975,0.02106031594200725,0.09509259451186795,0.00439332525,0.00434577225,0.004366717,0.020892720746258774,0.021072142615165875,0.09052253376360078,0.004323457500000001,0.00435302775,0.00441531225,1310.0,0.0012015656553444499,0.001045927302314275,0.013165129492665927,0.012874414068911625,1.0,1.0,0.01343568229113495,0.013095906811773575,1.0,1.0,1.0,1.0,1.0,1.0,0.021644443011877925,0.020812613460192274,0.0,0.0,1.0,1.0
270,270.0,0.01865001380679165,0.0191987847372059,0.0053193995107196496,0.0167127762319778,0.005341093530700625,0.007896912724945027,0.007464013702392525,0.20093750238452196,0.0432908986105388,0.001713274603542125,0.20093750238452196,0.0432908986105388,0.004579286020960275,0.20448986527852328,0.045528443322028045,0.001924294637739,0.02089260713340875,0.02105447794197485,0.09507453578579197,0.00460260625,0.004314021,0.0044075895000000006,0.020894341566758325,0.021054238608667248,0.09508263449901687,0.004321784249999999,0.0043585245,0.00436646175,1311.0,0.0012006448331657999,0.0010451088542461,0.013165512888897776,0.012874622378102024,1.0,1.0,0.013436596946750149,0.013096232958639225,1.0,1.0,1.0,1.0,1.0,1.0,0.021643465331111875,0.02084374334698835,0.0,0.0,1.0,1.0
271,271.0,0.01862791707267725,0.019177673411959674,0.00533584170857685,0.0167099287735458,0.006141250969055125,0.008920349619354201,0.008626789704132,0.20113528255866897,0.04331103285143028,0.001719664303864775,0.20113528255866897,0.04331103285143028,0.004582171987577224,0.20447309696785626,0.045483226492233075,0.001927077199473625,0.020888003516176725,0.021041123165082276,0.0934115676610426,0.0043484395,0.004480413,0.00422230675,0.0208830264175119,0.021046671461045427,0.09512474734983012,0.004535848,0.00435027275,0.00420470675,1320.0,0.001192502042980625,0.00103821315229615,0.013177146684705775,0.012866682798824825,1.0,1.0,0.01344681002091725,0.013088509437740125,1.0,1.0,1.0,1.0,1.0,1.0,0.02141386171266365,0.020174089417347923,0.0,0.0,1.0,1.0
272,272.0,0.0186337138570635,0.01921499851017615,0.005333569711678775,0.0167096136137573,0.005522521805297775,0.007945103289550726,0.008041399979400624,0.2011099596832033,0.043306403526786025,0.00171900518362545,0.2011099596832033,0.043306403526786025,0.004580931181729775,0.20449323451262785,0.045479328672973746,0.0019267949230368751,0.0208819147687304,0.021089937041517026,0.09340808540912998,0.00430239625,0.0043396485,0.004338917499999999,0.020881754143194348,0.021100087922263727,0.09340808831690381,0.004304661,0.0044135024999999994,0.0043449117499999995,1321.0,0.0011916116902665,0.0010374338036319751,0.013177528306205525,0.01286605919823805,1.0,1.0,0.0134476967406044,0.013088042861499925,1.0,1.0,1.0,1.0,1.0,1.0,0.021413861146262272,0.020256947662154974,0.0,0.0,1.0,1.0
273,273.0,0.018611820799238475,0.019192767847011526,0.0053296436700493496,0.016706788089881,0.005280756817138599,0.008414432651122974,0.0079724817131347,0.20108245130882293,0.04328119988332245,0.00171707438836155,0.20108245130882293,0.04328119988332245,0.0045896308951732245,0.2044855419394579,0.045458328327595846,0.0019318065000791,0.020929435426183925,0.021063181767636323,0.09173837560722765,0.0044154617499999995,0.0044137945,0.0045541309999999995,0.020932686404380698,0.021050362369264424,0.09345285140004905,0.00444529475,0.0044105245,0.00430899925,1330.0,0.001183491346657325,0.001030403917277725,0.013190824122749124,0.012870412331233325,1.0,1.0,0.013457445282769601,0.013090766325446625,1.0,1.0,1.0,1.0,1.0,1.0,0.020982408307900977,0.0202553730341028,0.0,0.0,1.0,1.0
274,274.0,0.01860902346014775,0.0191904449779381,0.005303580708485651,0.0167064753487261,0.0061989580935363255,0.0078260734602661,0.007567805798156725,0.20108937509437594,0.04329731378369705,0.001718580378548175,0.20108937509437594,0.04329731378369705,0.004588112366401075,0.2045356424073455,0.04546212882188477,0.0019333369244909,0.020931450265356474,0.021057450098076053,0.0917266582476032,0.004295777,0.004274821,0.00442657775,0.020936011861312,0.021057190883819125,0.09172667928300396,0.0043835355,0.00434821175,0.00444533225,1331.0,0.001182635467280425,0.0010296116130764999,0.01318803419751855,0.012869508799682624,1.0,1.0,0.013450401856092075,0.013088350224336999,1.0,1.0,1.0,1.0,1.0,1.0,0.020975018296980525,0.020255374399000575,0.0,0.0,1.0,1.0
275,275.0,0.0185842832441186,0.019161311575738225,0.0053212648030980005,0.0167036714280826,0.006034589993926925,0.008584742582366925,0.008192017436218224,0.20095758568116198,0.043257151139505526,0.00171588340072045,0.20095758568116198,0.043257151139505526,0.004575564714117726,0.2044413438478087,0.045442027679517605,0.0019286005873742499,0.020963363031701824,0.021059454345302375,0.09106128363683544,0.00430423875,0.0043532445,0.0045765089999999994,0.020962720393678524,0.021069879081451373,0.09169251354363026,0.004386389,0.0044803285,0.004429259499999999,1340.0,0.001174678894082725,0.001022675812405975,0.013190210041302374,0.0128780222729268,1.0,1.0,0.013460511786168425,0.013094194390578625,1.0,1.0,1.0,1.0,1.0,1.0,0.0203036158082776,0.0203735379391299,0.0,0.0,1.0,1.0
276,276.0,0.01858017484006655,0.019155235793425228,0.0053187210369071,0.0167033610691637,0.005296776099304125,0.0078205385529174,0.00741147307067865,0.20095973107732398,0.043252844131525726,0.00171843283028905,0.20095973107732398,0.043252844131525726,0.004579409926110775,0.20440795795372432,0.0454348849018878,0.001927530037936075,0.02095698248661025,0.021054226064706298,0.09121082211488397,0.0043297345,0.00423881325,0.00454081825,0.02095714377437155,0.02105350887501685,0.09104944306262643,0.004339232,0.00431460425,0.00457248875,1341.0,0.001173808512931625,0.0010219188565991,0.01319043691708025,0.012887102688331875,1.0,1.0,0.0134613765933888,0.013094499729068575,1.0,1.0,1.0,1.0,1.0,1.0,0.020303617853387176,0.02037354083593225,0.0,0.0,1.0,1.0
277,277.0,0.018564049845655625,0.019132279684193076,0.005296896658876125,0.0167005784278509,0.005183607645812975,0.008052208199676475,0.007891660775756799,0.200926129027809,0.043254812611378,0.00172058048520675,0.200926129027809,0.043254812611378,0.004577417180354125,0.2044293931323938,0.04538756102269348,0.001922344110794325,0.020922861864179926,0.021024892633187277,0.0915303201523309,0.004469232,0.00451396525,0.00442953425,0.020920917143197926,0.0210257741695601,0.09116609970034914,0.004454128,0.004357814,0.004573793,1350.0,0.001166462955694225,0.00101498730536045,0.0131903217932798,0.012893029592912875,1.0,1.0,0.013475098800036625,0.013100751310939325,1.0,1.0,1.0,1.0,1.0,1.0,0.021438890639385626,0.020289790450513677,0.0,0.0,1.0,1.0
278,278.0,0.01855958185960495,0.019123505187312175,0.00529173211074485,0.0167002704155828,0.005601762304443275,0.008108895055755575,0.007542757214721625,0.2008928148454834,0.04323992101884262,0.0017204223583661,0.2008928148454834,0.04323992101884262,0.004576244177015175,0.20439260542569554,0.04537936493581958,0.001921113062490475,0.020916890944378725,0.021020237586382075,0.0908266239665563,0.00451686525,0.00467818125,0.0046676845,0.02091670961804785,0.021019017239901575,0.0915184507146132,0.004657737,0.0047554165,0.00451378925,1351.0,0.0011655936266368998,0.00101420867794555,0.013190669348528425,0.01289469869454,1.0,1.0,0.013475887822162,0.013098871674093824,1.0,1.0,1.0,1.0,1.0,1.0,0.0214169137237737,0.020342058214451727,0.0,0.0,1.0,1.0
279,279.0,0.018535609599120376,0.0191094657321415,0.0053666467174196,0.0166975087369,0.0051698891654968,0.0083789504454956,0.007692264699279749,0.2009466938348293,0.043328478533417876,0.0017166571610389,0.2009466938348293,0.043328478533417876,0.0046025495063219245,0.20454039633668336,0.04539342326337538,0.001934771032995075,0.020920588400207697,0.021005286506099174,0.09183566340694549,0.00447022275,0.004703939,0.004491086,0.020924922415381027,0.02100531700924485,0.0908063213199022,0.00450361775,0.0046799415000000006,0.0046714215,1360.0,0.001158664689717125,0.001007629336790075,0.0131845766044388,0.012890436670411624,1.0,1.0,0.0134764537807486,0.0130968566662825,1.0,1.0,1.0,1.0,1.0,1.0,0.020877491476887326,0.020376600272259474,0.0,0.0,1.0,1.0
280,280.0,0.018525883958522775,0.019106867617584573,0.00536419861929015,0.0166972030364856,0.005278621412139825,0.007762514444488475,0.007593605944488475,0.20091814512714837,0.043320216328560326,0.001716150991479275,0.20091814512714837,0.043320216328560326,0.004603942497626775,0.2045572274291097,0.04539136719941617,0.001933849826338575,0.020921521335949274,0.021022546003591776,0.09163455867664726,0.0044942277499999995,0.0045838855,0.004490935,0.0209230895108799,0.0210231307728941,0.09183246051998947,0.0045006149999999995,0.00463744625,0.0044871695,1361.0,0.001158137360836175,0.00100688150065635,0.013170051184132125,0.012890679170774199,1.0,1.0,0.0134724440117867,0.0130947131762046,1.0,1.0,1.0,1.0,1.0,1.0,0.0208102174053822,0.020459295823120324,0.0,0.0,1.0,1.0
281,281.0,0.018534197196148423,0.019066994262285374,0.00533621001362335,0.0166944620107216,0.0061931743710937,0.0082607807597045,0.00784827386813345,0.20101840464459145,0.04339121680255487,0.0017166727400227,0.20101840464459145,0.04339121680255487,0.004598542721025075,0.20451890354875674,0.04540971954077672,0.001926982381706375,0.020886517484023676,0.021038704741757525,0.09176100808332491,0.0044729672499999994,0.0044634995,0.00451337275,0.020888128038640277,0.021041540761705,0.09159609697569357,0.00447120275,0.0045972435,0.004530132500000001,1370.0,0.0011504988038287,0.001000204636462925,0.013169456315643925,0.01290505155478135,1.0,1.0,0.013495506483212625,0.013106042376868774,1.0,1.0,1.0,1.0,1.0,1.0,0.02054112324183525,0.020796392769995627,0.0,0.0,1.0,1.0
282,282.0,0.018531361272808827,0.019061076173257124,0.0053341058251162995,0.0166941585881292,0.0054808061571959745,0.0077793865745544,0.007171399035797075,0.2010389642623495,0.04338341744973748,0.001715805833589175,0.2010389642623495,0.04338341744973748,0.00459862999874635,0.20451337976921466,0.045420360726586825,0.0019281332527644,0.02088067755737295,0.02103349424847995,0.09223953354004837,0.00452780975,0.00454606875,0.004605123,0.020880496467250025,0.021032894847674125,0.09176284293719694,0.004453317,0.00446222025,0.0045196229999999995,1371.0,0.0011496720929721,0.00099948575869615,0.013170139839627051,0.012904271284992126,1.0,1.0,0.013499529818056775,0.013108903531100925,1.0,1.0,1.0,1.0,1.0,1.0,0.020553891530606723,0.020877427652829076,0.0,0.0,1.0,1.0
283,283.0,0.01860440446170405,0.019126390681803374,0.0053734419355461,0.016691437912359,0.0062083694094543,0.008448808685729926,0.008356407559783875,0.20121497380869777,0.04346405950802115,0.0016986606954725,0.20121497380869777,0.04346405950802115,0.004587221247122475,0.20467207053060066,0.0454707591732085,0.0019282848460346002,0.020898894799618324,0.0210671769019092,0.09289566160446455,0.0043898372500000005,0.004388064,0.0044107445,0.020896143770388752,0.021077083754230626,0.09221099329320478,0.00441782225,0.0045229505,0.004568558,1380.0,0.0011422500561995,0.000997183350604625,0.013185240500539649,0.012920703407673624,1.0,1.0,0.013502102765800175,0.013111299327845875,1.0,1.0,1.0,1.0,1.0,1.0,0.021157329293646825,0.020898363959608972,0.0,0.0,1.0,1.0
284,284.0,0.018603367132479627,0.0191368571216363,0.005363578133707025,0.0166911367342996,0.006156980678680375,0.008251954829009974,0.0077024061671752495,0.20126456658583816,0.04346315447609402,0.0016943971866524251,0.20126456658583816,0.04346315447609402,0.0045638625764680245,0.20471710406922378,0.04546766667258745,0.00192743375339655,0.020893074660867574,0.021087392332406675,0.09264681712641833,0.004476058,0.0045992545,0.0045029497500000005,0.02089290268956115,0.021102464140695526,0.09289421607427342,0.0044257905,0.00446797475,0.0044256555,1381.0,0.001141389441651325,0.0009964331452446,0.0131860767764639,0.012920895499155375,1.0,1.0,0.013504505588111199,0.013113867198475824,1.0,1.0,1.0,1.0,1.0,1.0,0.021076016833615898,0.02085541033398025,0.0,0.0,1.0,1.0
285,285.0,0.01861505570241185,0.01913550491397585,0.00529427864843465,0.0166884361121875,0.006324249407104476,0.008497654897705025,0.008519470171356174,0.20141161012785377,0.043512947105524225,0.001692147463259725,0.20141161012785377,0.043512947105524225,0.004554187671437925,0.20482546470855914,0.04558906944881175,0.001941129215247725,0.02088562010961775,0.0210897581113375,0.09267900495596426,0.00446034225,0.004556451249999999,0.00458567025,0.0208727659541353,0.021088298663888925,0.0926018658233167,0.00450557775,0.0045053405,0.004626698,1390.0,0.0011407197878708,0.00098999330378515,0.0131945051804481,0.012923397945828525,1.0,1.0,0.013505398135512676,0.013107862078236875,1.0,1.0,1.0,1.0,1.0,1.0,0.020524689683160624,0.021067892113040103,0.0,0.0,1.0,1.0
286,286.0,0.018610656024103327,0.0191329419076469,0.0052911532314231,0.016688137146094,0.00563065875476065,0.00768218435519405,0.0072642710159301,0.2014042046955024,0.04351677029483125,0.001693918338082725,0.2014042046955024,0.04351677029483125,0.004556711531236025,0.20480569554265343,0.0455896504596274,0.0019404087023799999,0.0208798475972242,0.021087685490921777,0.09271526361378635,0.0045746805,0.004389003,0.004542793,0.0208796600825855,0.021091935590181698,0.09266711162614748,0.0045723612499999995,0.00461431125,0.004494843,1391.0,0.0011399129881757,0.0009893022267741,0.013194724176569549,0.01292359147545115,1.0,1.0,0.013506138858177676,0.013108085583482676,1.0,1.0,1.0,1.0,1.0,1.0,0.020524689757541223,0.021067892200520924,0.0,0.0,1.0,1.0
287,287.0,0.018568360979460047,0.0191200377683697,0.0054051370654591,0.0166854562877047,0.0055380161493835,0.009434178347351,0.008346880931762675,0.20142016412882432,0.043503985373816674,0.001689964528582225,0.20142016412882432,0.043503985373816674,0.004560231186726175,0.2047763071323845,0.04558088151245518,0.0019457282643709,0.020880015425273277,0.021060956714911375,0.09172570613719891,0.004696444,0.004614654,0.0046487345,0.020877378468075775,0.021073569118070876,0.0927872798970576,0.0045723855,0.00454283125,0.0046419195,1400.0,0.001132532017038875,0.000983016061837825,0.013193816355823425,0.0129417745225713,1.0,1.0,0.013489717088957427,0.013107596575837176,1.0,1.0,1.0,1.0,1.0,1.0,0.020706859275634475,0.02070953097815455,0.0,0.0,1.0,1.0
288,288.0,0.018618468717382975,0.0191601620628045,0.0054022101715409995,0.0166851595017104,0.006489564607360825,0.00773998419750975,0.00763359500704955,0.20143940135887134,0.043502179979666177,0.001690310205409675,0.20143940135887134,0.043502179979666177,0.00455925843474515,0.20484190207191358,0.045577382098334424,0.0019448845395316498,0.02088178648487285,0.021069967285859775,0.09171469058297298,0.0045571735,0.00460727125,0.0045964355,0.020880154988180452,0.021069804308766253,0.09171469586682852,0.00466770325,0.00457011625,0.00463122625,1401.0,0.0011317553987207252,0.000982320910884325,0.013194111657548451,0.012941854101347875,1.0,1.0,0.013490480501632075,0.013107815795060825,1.0,1.0,1.0,1.0,1.0,1.0,0.020788219374331725,0.020680579636830027,0.0,0.0,1.0,1.0
289,289.0,0.018605009607475624,0.019220942646724623,0.005400365081340225,0.0166824981233261,0.005462701435699425,0.0080833689426269,0.0078046170037230755,0.20165936802050494,0.043655765505050126,0.00169571892692155,0.20165936802050494,0.043655765505050126,0.004555788725308849,0.2051657266833284,0.045679547054128376,0.001944737806137,0.02085182244780195,0.02104855622384095,0.0910275568504996,0.004585991249999999,0.004493879750000001,0.004665334,0.020851119860947325,0.021061299847839422,0.09174787220375957,0.00463928975,0.00461730875,0.0046348255,1410.0,0.00112455289542635,0.000976289015344775,0.013216669150076925,0.012952068795185775,1.0,1.0,0.013489709020340475,0.01308993388990695,1.0,1.0,1.0,1.0,1.0,1.0,0.021979208044005424,0.020519697812064627,0.0,0.0,1.0,1.0
290,290.0,0.01860274588759045,0.01921855589255585,0.00540811598959815,0.0166822034862456,0.00563217653509515,0.00771190878594965,0.007594458384094175,0.20165259092502508,0.04365155634868485,0.001696584810478725,0.20165259092502508,0.04365155634868485,0.004537646245182275,0.20515092287524828,0.04567742442599682,0.0019449290714575,0.0208643407311676,0.021044207884917072,0.09086576146315233,0.0047467615,0.0046584465,0.00473335225,0.020864320382494722,0.0210433115912452,0.09101795615001915,0.00461785325,0.00459830625,0.004664109,1411.0,0.0011237538528253751,0.00097569345585245,0.01322564328893095,0.01296095689337545,1.0,1.0,0.01349046663486195,0.013090825156638699,1.0,1.0,1.0,1.0,1.0,1.0,0.022020871204193902,0.020483794712612,0.0,0.0,1.0,1.0
291,291.0,0.018568973585360398,0.019179077975900998,0.00545464260025565,0.01667956131019,0.0055141253013000005,0.008856302404052701,0.008592496965270976,0.20156802256595477,0.0436070847304829,0.00167453380405035,0.20156802256595477,0.0436070847304829,0.0045376949165843,0.20505945641643814,0.04564972024172525,0.00194377971681775,0.020836792084021498,0.021014080260863974,0.0909685606678097,0.0047016265,0.0046396405,0.00474853425,0.0208430505512368,0.021035207898193374,0.09085907044394825,0.00470376125,0.0046277029999999995,0.00469428875,1420.0,0.0011166342784524998,0.000969561654579025,0.013297784305522175,0.012996624948916399,1.0,1.0,0.013484031261055974,0.013083595478961775,1.0,1.0,1.0,1.0,1.0,1.0,0.019646965945735298,0.02059051025887965,0.0,0.0,1.0,1.0
292,292.0,0.01856673766308935,0.019175539855227124,0.005453583337319,0.0166792687914995,0.0056042625932922,0.00767700662780755,0.007301151106750425,0.20155265516635035,0.0435993781390025,0.001674816690997025,0.20155265516635035,0.0435993781390025,0.004532319608223625,0.20504965029092076,0.04564305733730852,0.0019433937168698,0.02083232226870645,0.021009327576908703,0.09095584259450501,0.0046471837500000005,0.00468412375,0.00476102875,0.020832297615334273,0.02100962426874635,0.09095847324388454,0.00468613875,0.00466921625,0.004668978,1421.0,0.001115878213228875,0.000968888768418525,0.0133010311741326,0.013013918056648425,1.0,1.0,0.013471789153681999,0.0130839996423056,1.0,1.0,1.0,1.0,1.0,1.0,0.019569109321205775,0.02050117641827615,0.0,0.0,1.0,1.0
293,293.0,0.01858508005932085,0.019176477285639825,0.00550051614703795,0.0166766455459676,0.005258616805389375,0.008605513285766576,0.007994401852081251,0.20146135644631885,0.0435511960642951,0.001669994096182525,0.20146135644631885,0.0435511960642951,0.00459139295969445,0.2049541615661149,0.04563014842265488,0.0019442125084164,0.0208295643055681,0.0209757842425452,0.09164394617660677,0.0046744965,0.0046902415,0.00469010625,0.020835726573667175,0.020988348669208175,0.09095323323074932,0.00471251225,0.00471969125,0.004747119,1430.0,0.00110874921925845,0.0009629374371070999,0.0133280557783864,0.013054831537320451,1.0,1.0,0.013481153492402375,0.013098410915440901,1.0,1.0,1.0,1.0,1.0,1.0,0.0199912605307116,0.020537012442633125,0.0,0.0,1.0,1.0
294,294.0,0.018582851166371227,0.019173782627267225,0.0054980982412829,0.0166763551157864,0.0054544138345336505,0.00751724900567625,0.007213955742340075,0.20144933759024314,0.04354562256379298,0.001670470845304825,0.20144933759024314,0.04354562256379298,0.004589608890470825,0.2049676854260524,0.04562210011282035,0.0019436712983021249,0.020823707322361877,0.020970582032370226,0.09163298731071833,0.00457053625,0.0047844895,0.0048303175,0.0208233937633944,0.020970364446935376,0.09163298400670394,0.00468263425,0.0046552955,0.00460944525,1431.0,0.00110796753878315,0.0009622643404242749,0.013328254405312599,0.01305463132206,1.0,1.0,0.013485905217288374,0.013103434856453626,1.0,1.0,1.0,1.0,1.0,1.0,0.019981626926239573,0.0205225778384155,0.0,0.0,1.0,1.0
295,295.0,0.018639025528168,0.019183690182617626,0.0054797516457949,0.0166737505346806,0.005455373831054626,0.007960096840179376,0.007852649692535326,0.20135829940148933,0.0435148805191209,0.0016769902626793,0.20135829940148933,0.0435148805191209,0.0045566154013582,0.20501408183523268,0.04557023832598145,0.00194804888255195,0.020781100317071526,0.0209961009628069,0.09247203713124368,0.004616309,0.0047646975,0.00473928375,0.020781803104130726,0.021002418619585052,0.09162690998873692,0.0047398165,0.004792531500000001,0.0047184915,1440.0,0.00110106615723985,0.000956235097309125,0.0133304140966668,0.013054153710195101,1.0,1.0,0.013499646999097874,0.0131043656752912,1.0,1.0,1.0,1.0,1.0,1.0,0.019998012561995224,0.02053386933483685,0.0,0.0,1.0,1.0
296,296.0,0.018634783838115627,0.019181011954106125,0.0054553298859011,0.0166734621637534,0.005673623113769476,0.007773346909423749,0.007498133525360025,0.20134325303027292,0.043503650425108426,0.0016772395245662,0.20134325303027292,0.043503650425108426,0.00455741053537135,0.2049867103674097,0.04556417973463003,0.0019479355139609,0.020785803044840602,0.02099092216464295,0.09247093047921517,0.00462194625,0.004696182,0.00478162325,0.020792199400596175,0.020990707356517327,0.09247092674186835,0.0047318335,0.00473190475,0.00474910175,1441.0,0.001100273885938175,0.000955579562703425,0.01333060857891225,0.0130539911991842,1.0,1.0,0.013500576682466025,0.013104653800639274,1.0,1.0,1.0,1.0,1.0,1.0,0.019623226999437426,0.020553346061741827,0.0,0.0,1.0,1.0
297,297.0,0.01861515502640515,0.019168653624297975,0.0054371380621322995,0.0166708759865253,0.005532649003204275,0.00824400220400995,0.0075702273601989,0.20122065907039008,0.043443521135170776,0.001675241517909225,0.20122065907039008,0.043443521135170776,0.00458202428623315,0.2049006536407168,0.04554470437028658,0.00194080207605735,0.0208134158169272,0.021016455392783552,0.0915511045533833,0.0047482165,0.00478890475,0.0047268115,0.020821191297884623,0.02101541778969005,0.09240793395228944,0.00477355225,0.004770788999999999,0.00480384725,1450.0,0.0010934096963953,0.0009496835728018749,0.013310533856394075,0.013054441983087101,1.0,1.0,0.013483272849116575,0.013078515325276575,1.0,1.0,1.0,1.0,1.0,1.0,0.019767145853841452,0.020760949372593027,0.0,0.0,1.0,1.0
298,298.0,0.0186113989221291,0.019165657787191426,0.005434364117585425,0.0166705896462046,0.005512743256683324,0.00766094229782095,0.007361156648651024,0.2012589658740745,0.04344606662426688,0.00167486908306545,0.2012589658740745,0.04344606662426688,0.004575603666298399,0.20490127361445146,0.04555063407227865,0.001940617925240675,0.020817859180140598,0.02101307846670325,0.09161934891913605,0.00490936225,0.004746159,0.004559934999999999,0.0208184924345321,0.021015781432073475,0.09156247762842301,0.0047558625,0.00474480075,0.0047449564999999996,1451.0,0.001092672164057575,0.0009490196511294251,0.0133130697140588,0.01305320165967345,1.0,1.0,0.013480992647860976,0.0130760766066791,1.0,1.0,1.0,1.0,1.0,1.0,0.02004907842770685,0.02072735117682825,0.0,0.0,1.0,1.0
