,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.05579296650602712,0.0557929671080557,0.026750681666493907,892.9647915605223,885.1082443611464,1.1853318975109878e-09,3.597383188430519e-35,8.23612432689692e-20,1.1560082439002098e-09,3.993151014188267e-35,1.0511356349730808e-19,0.0557929470499524,0.05579294725853956,0.00024099617730822002,0.00014031108003105538,0.059941323579992725,0.0599413237392162,0.00014252352993933214,0.00019223429262635636,1.0,0.1458768786284038,0.12124288011808257,0.034580598315821505,0.03363893780513424,0.9,0.8,0.03458060385438962,0.03363894736198218,0.9,0.8,0.9,0.8,0.9,0.8
166,166.0,0.05236065816416667,0.05278110447454739,0.0214345173798291,1601.458865581546,1517.6243171159877,0.0793670699647687,0.00733893129483056,0.00199462351671102,0.08393388886766096,0.00856111896112061,0.0022531148150585502,0.05804551923247101,0.05734518741194875,0.00023817142937327998,0.00022436743602152,0.07667595215168192,0.07667594131964273,0.00016999205108727,0.06872286549769338,50.0,0.015015842168709478,0.01335778035824561,0.01604621769761917,0.01550843250832436,1.0,1.0,0.016766815788980545,0.016610465996827715,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.028238336146115827,0.028728353493748516,0.010697965178678602,605.5471644564765,543.3062521779444,0.07997853510653663,0.007442435905654581,0.00199968893367681,0.08465456228112031,0.00866958355384683,0.0023006290331767597,0.034043041370286624,0.03340916798253109,0.029207207262515966,0.00020067538134748998,0.03396776736992564,0.03333083179331124,0.00017572834622109001,0.00015413416549558,51.0,0.014941315098175872,0.013317807230802777,0.01623631011473403,0.01590201728391389,1.0,1.0,0.01669317776596676,0.01658956384080853,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.02735550870166751,0.02800468416579805,0.0100461822551422,799.5778654556489,681.9514836033807,0.09370433194146859,0.009720559887582119,0.00238463934228579,0.09711298768527567,0.010588674909496032,0.0025639671735711,0.033978930718890216,0.03321845068235284,0.00023397239856419,0.04326336020603771,0.03506593856743296,0.03400579842288757,0.00019382918253536,0.00024904455058271004,100.0,0.008164656005818541,0.007250523493825331,0.01502219736510688,0.013893740819282008,1.0,1.0,0.01589282958266928,0.015418857069107918,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.01893230151985166,0.01952709500659201,0.006272915154913001,172.1800439424813,128.21451006203424,0.09373457017657147,0.009718740738383459,0.0024012555282649896,0.09712251092600029,0.010574623866858548,0.0025738893989708397,0.02569030751586369,0.024968667286223503,0.00026600828859951,0.00024207760579879,0.025575336359907913,0.02482011999812374,0.00027387158479538,0.00027319751679891,101.0,0.00817176912692828,0.007266384211825419,0.015067008203172721,0.01394455854756679,1.0,0.9,0.01553813783220977,0.015235569725384063,0.8,0.8,1.0,1.0,1.0,1.0
170,170.0,0.01858952435242649,0.019753620070466302,0.006039025037603099,167.7404102471657,126.48770569234621,0.09845654630200526,0.010511160927426131,0.00248936127585871,0.10218663901538891,0.01150957542087606,0.0028038623480155602,0.026189958137708025,0.02515650731599995,0.0003042103024199,0.00023958738893264998,0.02665572044356181,0.02577799766010941,0.00024537541903552,0.00023753740824753998,150.0,0.00571551545820449,0.0050263313759628305,0.01493642136885931,0.01398952920121653,1.0,1.0,0.01574439910064874,0.015106721991446932,0.7,0.9,1.0,1.0,1.0,1.0
171,171.0,0.01585572881060264,0.017009773046119926,0.004828114124259,36.535236755525695,42.16941177705303,0.0984968748586965,0.010518457404403608,0.00247469838676475,0.10222261783342974,0.011516176431055859,0.0028070298039871203,0.023510949759534116,0.02250637481136841,0.00029962055850769003,0.0036192359402775196,0.023510311251863477,0.022474077268202476,0.00026932628825302,0.00029759160242969,151.0,0.005773635660167851,0.00504932494228603,0.015027520750027862,0.01392174865927861,0.7,0.9,0.015738795303083038,0.015101837561387957,0.6,0.6,1.0,1.0,1.0,1.0
172,172.0,0.01580551240890683,0.016986834521953337,0.0046980171831039,46.46636597607285,45.99509399828967,0.10141748506854505,0.011093537481878961,0.00260068579865411,0.10525746229946091,0.01218300389005006,0.00286403533739715,0.02383158974363972,0.02276820774131237,0.00125524892937387,0.00028656157664949,0.023943759811886962,0.023000977959871098,0.00030606703367079,0.00034595055039967997,200.0,0.004498645522675841,0.0038945217168430794,0.01457464908971875,0.01382018301408407,0.7,1.0,0.015132898232465178,0.01500560595616503,0.6,0.6,1.0,1.0,1.0,1.0
173,173.0,0.014745761701272531,0.01592772340390212,0.0042261584354951,30.23390288266819,18.91405006304849,0.10145660638802705,0.011101591137273511,0.0026046812000836096,0.10527163783442486,0.01218413214822158,0.0028510312844877,0.022815751156890007,0.021759832470990177,0.00036010260228063,0.00034620852675284,0.02277594048061953,0.02174104714583952,0.00037351467180992,0.00032224133610721,201.0,0.0045164058571381,0.00391545474568951,0.01463294348202895,0.01381418254693848,0.6,0.9,0.015300782939155022,0.015074610054949861,0.3,0.6,1.0,1.0,1.0,1.0
174,174.0,0.014624444781450122,0.016043171844442868,0.004136932915063099,40.06883172483649,30.413029899285174,0.10231643922806935,0.011259472079418732,0.00263278150566509,0.1065474771712247,0.01241034491311452,0.00290752258501821,0.02293421300840918,0.02199271840816773,0.00032677447888995005,0.00033874078653747005,0.023035831506302378,0.021950371163216204,0.00031651847530150996,0.00031305649317796004,250.0,0.00369217333239457,0.0031922059869946896,0.014741699991375989,0.013969793406981578,0.5,0.9,0.01549393067052748,0.01469513358831745,0.5,0.6,1.0,1.0,1.0,1.0
175,175.0,0.01305819723262166,0.014449735103273667,0.0034460950649911,14.935099868429825,9.492639940534719,0.10235567879288454,0.01126720481102168,0.00263982042572664,0.10662395305822929,0.01242860215139954,0.0029127978153295395,0.02139281845508329,0.02045748671524441,0.00040910260286177005,0.00032683564350003,0.02137639039864874,0.02042340034987316,0.00037226052954788,0.012421614280901801,251.0,0.0037021186377198404,0.0032045706224089997,0.0147467163805172,0.013986048683324393,0.4,0.6,0.01550673373670973,0.01471013881826442,0.2,0.4,1.0,1.0,1.0,1.0
176,176.0,0.013041626053763822,0.01449083766793304,0.0033862675311699996,16.094154381402767,10.840745892352425,0.10328033690650418,0.011487401739716279,0.0026471720095115796,0.10758266963712408,0.01264306454926665,0.0028535688198483198,0.02109197411806051,0.020139360689468012,0.00043433853425082006,0.0019324552500619998,0.021419729801011624,0.02052296175786766,0.000366228679195,0.00034516563173380007,300.0,0.003141170531630479,0.00271331384864046,0.01452618626666761,0.013792450614536619,0.4,0.7,0.015548934379815652,0.014950866693050591,0.3,0.4,1.0,1.0,1.0,1.0
177,177.0,0.01047037956108055,0.011900524866762489,0.0022567728513534996,2.345759844710119,1.4104724131524562,0.10328435126944131,0.011487144696808602,0.0026649984572964798,0.10761210673164556,0.012648854263363369,0.0028678264213962998,0.01860858440912481,0.01776410975706991,0.00041791556868697006,0.00039757289923723004,0.018550772630303122,0.01755016577184637,0.00036247691605235005,0.014677625754848059,301.0,0.0031418754914766603,0.0027154660189180604,0.014705712030508591,0.013980739315437571,0.2,0.1,0.015554183768388121,0.014969618114487679,0.0,0.0,0.9,1.0,0.8,1.0
178,178.0,0.010203558886684951,0.01200993533798515,0.0022235001138515005,3.169091800926253,3.4463601569179447,0.10375884326455682,0.011600338110361928,0.0026357332528235697,0.10854624775888422,0.012904453972459312,0.0029597499016259105,0.018818193887001518,0.01740555409919497,0.04085794209968293,0.00041238470003005,0.018696917814317468,0.01789487088358842,0.00041288265492761994,0.015315076801925861,350.0,0.0027656713932073898,0.0023560190775829097,0.01427382679815677,0.013509393810124759,0.3,0.2,0.015270579249555261,0.014810448320727362,0.0,0.1,0.9,1.0,0.7,1.0
179,179.0,0.01027289813663891,0.011958328997682649,0.0022228747442649,4.350575485336594,1.8924068824388087,0.10373933866233112,0.011593455232850141,0.0026437508331450905,0.10887119952652698,0.012952526564605982,0.0029648930240204997,0.019221804172564323,0.01748143898688265,0.0139290926046669,0.00038092890754336,0.018799359829103163,0.01738645208742541,0.014531230740249099,0.00041479968931523,351.0,0.00277032990913545,0.0023619128860197297,0.014399653232459269,0.01360062526730372,0.2,0.2,0.01588503732077495,0.01511261855410689,0.0,0.1,0.9,1.0,0.7,1.0
180,180.0,0.010066864433353358,0.011920688874680641,0.0021943934031343,4.78672435246408,1.3934287698939443,0.10423774562587992,0.01171201896503998,0.00264872332545356,0.10949693810122148,0.01315230635021796,0.0029692819408476704,0.01905137522121289,0.017367300476394378,0.0031372770899906303,0.00041136080399149994,0.019287340002951885,0.01760755048332436,0.00043731564655895007,0.00042058858089145,400.0,0.00249750319385128,0.0020874758922451104,0.013950301352815312,0.013624643553699651,0.1,0.3,0.015576898125147839,0.01523087986538941,0.0,0.0,0.9,1.0,1.0,1.0
181,181.0,0.01005607227500855,0.011868876836280679,0.0021938523121457997,4.44145513358526,1.9808091411599889,0.10428505852424239,0.01172666563474789,0.0026533958717506597,0.10956056203459572,0.013172526507197909,0.0029422830754828,0.0189821342359379,0.01734498655105011,0.00274211138021196,0.00043665366247291,0.01906679735220477,0.017369684726312513,0.00046425980981435,0.00045619371812785,401.0,0.0025024027344373004,0.00209338889084781,0.01405834052629135,0.013564803021321428,0.1,0.3,0.01536828243353315,0.015250122390962888,0.1,0.0,0.9,1.0,1.0,1.0
182,182.0,0.01049996876437228,0.012135736784863729,0.0021689965022301002,3.6964578459039332,2.437350258999504,0.10489022813116186,0.01186866583188658,0.00265224899025636,0.11009885944442788,0.013265908223567453,0.00294388329304789,0.019086364405640748,0.017480725467948998,0.00054068977478886,0.013990966416895336,0.019281753660061667,0.017682632537091333,0.00051499870605762,0.0004945777589454801,450.0,0.00226955748273109,0.0018769083064446301,0.013683969958270769,0.013348071197082511,0.2,0.5,0.015229958774931579,0.015177589449954459,0.1,0.0,1.0,0.9,1.0,0.9
183,183.0,0.01052095605791039,0.01214514372487667,0.0021685203750510004,2.9243041151203215,1.4460705540841445,0.10491966181152981,0.01187627932723916,0.00264931022049448,0.11012267064690628,0.01327258888508993,0.0029355197340500796,0.01912232010921757,0.0174933009723099,0.025933121936395725,0.00051258474122728,0.0190946694017873,0.017486101427515992,0.00047525081317864994,0.0004850406898185,451.0,0.00227420570723823,0.0018824246995737298,0.013710120378989613,0.01336525539326516,0.2,0.5,0.01510226105311661,0.0152040243635853,0.1,0.0,1.0,0.9,1.0,0.9
184,184.0,0.010457115665693649,0.01215161692751938,0.0021464998057629,3.64980609708,1.857533215614967,0.1050252920883161,0.011907308086217558,0.00263546986598008,0.1101844629929531,0.013295369924182168,0.00296553991423182,0.01892323245989741,0.01754745017487609,0.01500278427265581,0.00050372160039838,0.01912751230000121,0.01757313302488566,0.00057891188189381,0.0005140947178005701,500.0,0.00206182177918776,0.0017073770693504299,0.01367840750347348,0.013561300818599178,0.2,0.4,0.01527869180982511,0.01495263541765104,0.1,0.1,1.0,0.9,1.0,0.9
185,185.0,0.01045300405860634,0.01214044222549577,0.0021460752185809002,3.6496941935969516,1.362425965955481,0.10503277624827304,0.011909548796472751,0.0026368485441266402,0.11020313411612606,0.01330359652523817,0.00296735315198851,0.019162093577650526,0.01755342491565174,0.0005046859150752,0.00053845075890418,0.018921277248622578,0.01754053837559716,0.00049875676631923,0.00047298886347557,501.0,0.0020663291982724098,0.0017125884425260702,0.01369844949369681,0.01357299667889603,0.2,0.4,0.015546289886522157,0.015192996886036262,0.1,0.1,0.9,0.9,1.0,0.9
186,186.0,0.010472255225686102,0.01208794546816146,0.0021263301292778,2.923201336362399,1.0861925622215494,0.10563503368551261,0.012104599548879671,0.0027028807238059305,0.11063935779179619,0.013431858875254752,0.0029373102340834205,0.01879849354973867,0.0177246985788101,0.043156612035818345,0.00060932605992999,0.019293300411875658,0.01762132706680036,0.00060369090642777,0.10787177463062107,550.0,0.00191124039969053,0.0015691636207689201,0.013831798019551391,0.01356534355311995,0.2,0.3,0.015022362629630508,0.01458531143596738,0.1,0.0,1.0,1.0,1.0,1.0
187,187.0,0.010459089831070271,0.01207099323225912,0.0021259473859247995,4.765565834729932,1.2611081923358143,0.10566688174663459,0.01211360530185762,0.00271413263289739,0.11066348920812896,0.013440264279153288,0.0029388660005734103,0.018780081763749023,0.01774462712674152,0.00064666499383744,0.0005994200007989399,0.018778174955606252,0.01770918074010342,0.048591985017992514,0.00058132468257096,551.0,0.00191559482368392,0.00157412159966017,0.013658741556047632,0.01354289202098526,0.2,0.3,0.015022356005125848,0.01458229999151368,0.1,0.0,1.0,1.0,1.0,1.0
188,188.0,0.010312187024529691,0.012183356395116089,0.0021080672138877004,3.5818175776861616,1.5001654758118093,0.10577239458130613,0.01213194764798128,0.0027156386972539102,0.11137251411261098,0.013595944297781378,0.00299390678577532,0.0194185217824057,0.017553514323743767,0.00062621496617788,0.00063010384328659,0.018774832198004694,0.017814391307862103,0.0005874700145795401,0.0006128027802332801,600.0,0.0017823832502017497,0.0014584583511333,0.013341950453815237,0.013552442401502829,0.3,0.3,0.015493863809223591,0.01536625175123887,0.1,0.0,1.0,1.0,1.0,0.9
189,189.0,0.010305366995386759,0.012171494540737671,0.0021077190894242996,4.10941252168268,2.072161779762246,0.10574260561170105,0.012125517063085902,0.0027151296942085697,0.11136366498798736,0.01359290832181064,0.00299241925371587,0.01941126734563363,0.01753089525588326,0.00070876732934262,0.0006989542162045301,0.019402485451198475,0.01754262983695429,0.01204027051571753,0.039895018516108355,601.0,0.00178644076699252,0.0014631952837320902,0.013336177022048382,0.013544110766722291,0.3,0.3,0.01550015368349498,0.015375529200896128,0.1,0.0,1.0,1.0,1.0,0.9
190,190.0,0.01048896589790199,0.01223056895743773,0.0020913940172953,3.088038398185745,2.867742827301845,0.10587361331909888,0.01214438316609019,0.00273204582048044,0.11198670622984588,0.013744669209525948,0.00302165060264187,0.019680334118851332,0.01764171100254836,0.06726195611990984,0.0006317171035333999,0.019569444889068418,0.01766748185897277,0.04859132554847742,0.00068133913446213,650.0,0.00166532165317042,0.00135990274670031,0.01336070521810001,0.01335010610497083,0.3,0.3,0.015635916258356822,0.01522615325392541,0.1,0.0,1.0,1.0,1.0,1.0
191,191.0,0.010483470041104809,0.012251249136140441,0.0020910749883244,3.411095385509543,2.882702487218194,0.10586771140279683,0.012143532922582311,0.0027285240888401396,0.1119937168219394,0.01374540339231251,0.00301890243584474,0.0196849033128458,0.01765693173024993,0.0007742843125015101,0.02804862731136377,0.019704490221536287,0.017656858177334218,0.0006785502657293801,0.0012377861188724,651.0,0.0016691906657016302,0.0013642896362172697,0.013446138650045781,0.01341544064244501,0.3,0.3,0.0154075633610276,0.01532026566712962,0.2,0.0,1.0,1.0,1.0,1.0
192,192.0,0.01045107323666403,0.012271693092657339,0.0020760656348882,2.574550952552818,1.4135875951498746,0.10588405782863056,0.012143568336348828,0.0027847277811961896,0.11192992229834689,0.013713576669705522,0.0030233524651274196,0.01965005520966276,0.017777219540953963,0.00064051297958933,0.0006177069619297401,0.019687885690272623,0.01763887145203148,0.0006430749548598599,0.00061985207721586,700.0,0.00155929440709642,0.00127629445546216,0.01351687578853227,0.013536167747505132,0.3,0.4,0.015454115179232498,0.015524332137247552,0.2,0.0,1.0,1.0,1.0,1.0
193,193.0,0.01044492880787582,0.012261537362614832,0.0020757713869994994,2.947059327363968,1.194647691003047,0.1058688491034923,0.01213990133819233,0.00278697670404928,0.11191437642844308,0.01370956084794597,0.00302281122745603,0.01964311925569847,0.01777689826929807,0.0006449980428441801,0.035689213941805006,0.019645796665297064,0.01777337049343668,0.0006127199623733399,0.00059608081355687,701.0,0.00156297501046642,0.00128041750853667,0.01351946877271235,0.013539065624619212,0.3,0.4,0.015452459791267928,0.015524733946377938,0.2,0.0,1.0,1.0,1.0,1.0
194,194.0,0.010375540416646751,0.01220410968040216,0.0020618890686217,2.725657976558432,2.261765453545377,0.10595645583391092,0.01216054240308818,0.00282630455023338,0.11199931022481277,0.013742347859395248,0.00308706107913033,0.019920720868329845,0.01783808900029621,0.0023302957415580203,0.00066869121510531,0.019643974469908617,0.01777518023781257,0.0006869599921628499,0.0685929562197998,750.0,0.0014671458561402104,0.00120285644398657,0.013437973693827479,0.013554926808379508,0.3,0.3,0.0153569196483271,0.01551464990265449,0.2,0.0,1.0,1.0,1.0,1.0
195,195.0,0.01036593567057798,0.012199352007564552,0.0020616161694929996,2.6056560904253274,1.134219142398797,0.10594208580491524,0.012156837262462968,0.00282636863470714,0.11198347275927581,0.013738146603596828,0.0030877952560522197,0.019918185083234487,0.01783284850413451,0.0006799010559916001,0.00064472411759193,0.019910776463099942,0.017832363489053756,0.00065241209231311,0.0006386611377819701,751.0,0.00147065421417602,0.00120671690313395,0.01343896404127384,0.01355538086591363,0.3,0.3,0.015366099144059977,0.01552651497349177,0.2,0.0,1.0,1.0,1.0,1.0
196,196.0,0.01022203170187289,0.01212436086656532,0.0020487096037647002,1.3001236248994246,0.86950477224309,0.10588372883591701,0.012133404791591789,0.00282235873781331,0.11216597542667987,0.013789039023201449,0.0030837345863163096,0.019794571924095207,0.01768357747002244,0.00183133992832148,0.015947225736454088,0.01989259257328135,0.017787585946989492,0.042093238118104614,0.00065795409027482,800.0,0.00138728938863401,0.0011392455175428902,0.013375291623722103,0.013496509726108372,0.3,0.4,0.015161015591947746,0.01550851272568408,0.2,0.0,1.0,1.0,1.0,1.0
197,197.0,0.010216488196921529,0.012122116129944639,0.0020484552794069006,1.9483538557309656,1.266390303033404,0.10587923586686188,0.0121318801490489,0.0028233129612201097,0.11215286232262031,0.013785151421231049,0.0030842779166767,0.0198207290025978,0.01768586174025823,0.00071844512131061,0.04491097172722217,0.01979782923623505,0.0176846589492186,0.02012795070186253,0.00069564327131951,801.0,0.0013906537711471298,0.00114291812619129,0.01338857022264919,0.01349766713031721,0.3,0.4,0.015188294970795357,0.015529160986009292,0.2,0.0,1.0,1.0,1.0,1.0
198,198.0,0.010258040744759002,0.01210400899799288,0.0020364013667917005,1.2824793904321268,0.5727382542332634,0.10623869221781627,0.01222695869101528,0.0028442108296333,0.1123479973065102,0.01385853765437762,0.0031378867151455694,0.0194105136372526,0.017767234847067735,0.00079558838624502,0.0007325661135837,0.019869079153814143,0.01770065522372137,0.0016835456946864297,0.00069349301047618,850.0,0.00131587070269753,0.0010821732692382802,0.013309917803485307,0.013608576706660273,0.3,0.4,0.014712062909007432,0.014991881009135852,0.2,0.0,1.0,1.0,1.0,1.0
199,199.0,0.01025215789829453,0.012116652804101031,0.0020361633442802997,1.200132333417423,0.7017963615478948,0.10624989420140334,0.01222926496429549,0.0028722997815424003,0.11236047318097268,0.013861407941099402,0.00313993694052659,0.01941601309298819,0.01782716285940832,0.016161934169940606,0.0007667972007765801,0.019414172891435967,0.01778093125002774,0.00076227730605746,0.00074743216391647,851.0,0.00131910969864374,0.0010856855195938001,0.01332835891319883,0.01355311621729958,0.3,0.4,0.01471463196401793,0.014993958413576581,0.2,0.0,1.0,1.0,1.0,1.0
200,200.0,0.010304085470871778,0.01211126055314114,0.0020248606163347006,2.0075445925118403,1.0119834005599841,0.10644093411251032,0.01227136696806384,0.0028744484783467606,0.1124035745844365,0.013879000957342031,0.0031238239591617903,0.01930305906948904,0.01772764860709847,0.0008656224701553,0.0026608793297782105,0.019414590244448297,0.017822521862415782,0.0008016913663595399,0.0007420812034979,900.0,0.0012519529261356798,0.0010310939744669902,0.013168818334434299,0.013413451972842739,0.3,0.4,0.014532450134694907,0.014785041959761139,0.1,0.0,1.0,1.0,1.0,1.0
201,201.0,0.010301871207252329,0.012111761021643,0.0020246370107006,1.7762041561072692,0.6857106387615204,0.10643396937969865,0.01226930592988992,0.0028803306273365095,0.11239773497337764,0.013877677025574162,0.00312204274024218,0.019295693843898624,0.017771815482694693,0.0008597383741288901,0.0008261442882939601,0.019298466417575863,0.01772373617701686,0.0009224954061209701,0.0008932335302233099,901.0,0.00125504521962067,0.0010344283362492901,0.01328944043933555,0.013482269765165861,0.3,0.4,0.01453052297780585,0.01478259424688023,0.1,0.0,1.0,1.0,1.0,1.0
202,202.0,0.010325000200605181,0.01208817092968872,0.0020140008716099003,1.1322560882195831,0.6638965111458675,0.10659065462508188,0.012318901355253061,0.00285424402985741,0.11247402360933963,0.01392582615342961,0.0031252537441049796,0.01938656152383567,0.01767387773932785,0.015017187339253679,0.0008695734199136,0.01929627154776015,0.017783037879989676,0.0008675006218253999,0.00080032825935625,950.0,0.00119485607650521,0.00098550434247732,0.01312965046669374,0.013469802545552741,0.3,0.3,0.01448957723055331,0.015027329847291122,0.2,0.0,1.0,1.0,1.0,1.0
203,203.0,0.0103214237987844,0.01208724915946716,0.0020137901028324,1.1998741176445038,0.6867213194491342,0.10657770052417799,0.01231550893362578,0.00285425110600932,0.11246004383674016,0.01392231557652189,0.00312507813743496,0.019381619799055498,0.01767540425165123,0.0009628302184864201,0.00086712141055608,0.019381672700154767,0.017672403173800953,0.0008777455892413402,0.0008632065262645001,951.0,0.001197825867797,0.0009886936504562298,0.013139706133307208,0.01347165735758738,0.3,0.3,0.014489188306782188,0.015025021543282061,0.2,0.0,1.0,1.0,1.0,1.0
204,204.0,0.01032256564185884,0.012094672953378351,0.0020037493069609,1.1499458596110343,0.38766772034578023,0.10679385934312069,0.01238544639727503,0.00287129149740501,0.1125085685865385,0.013959012602827581,0.00311532505228949,0.01925326222372119,0.01768927152728754,0.00109751671552654,0.11315215537324544,0.01931990584606025,0.0176820211816247,0.0009174272883682898,0.0034913058858364195,1000.0,0.0011435907295498202,0.00094458714777965,0.013247685167662232,0.01354070055570214,0.2,0.2,0.01458086027686475,0.01489543197737172,0.1,0.0,1.0,1.0,1.0,1.0
205,205.0,0.039272352242570197,0.039272352585408746,0.020432158140498802,314.8093315560138,315.2708442634903,1.2227676230877768e-09,4.791781217025919e-35,1.2033653118459889e-19,1.2227676230877768e-09,4.791781217025919e-35,1.2033642184315069e-19,0.03927234144927775,0.03927234151325417,0.00029402531217778997,0.00024617044255135796,0.0,0.0,0.00010221619158982153,9.919430594889679e-05,0.0,0.13470789300422972,0.0817286337847629,0.04096730137525463,0.040973274635203435,0.6,0.7,0.040967281815274356,0.04097325707480824,0.6,0.7,0.6,0.7,0.6,0.7
206,206.0,0.04077739609546542,0.040777393917263344,0.020063011249870397,470.14852319709024,465.59073739740995,1.1853318975109878e-09,3.597383188430519e-35,8.250919018006853e-20,1.1560082439002098e-09,3.993151014188267e-35,1.0597558408440058e-19,0.04077737057381387,0.04077737019060031,0.00012781221885229999,9.87362582236318e-05,0.04494055913697026,0.044940559115170156,9.38640674576012e-05,9.435329120604925e-05,1.0,0.12562929393321914,0.10099529542289795,0.03520444301615527,0.0342042787233217,0.7,0.7,0.035204532000840734,0.034204347367041185,0.7,0.7,0.7,0.7,0.7,0.7
207,207.0,0.04036978089656949,0.040785392685994945,0.016075888034871803,1047.7497585548554,1006.4911955559394,0.0793670699647687,0.00733893129483056,0.00200493599292515,0.08393388886766096,0.00856111896112061,0.0022529720898394204,0.04605983660005713,0.04551391928193207,0.00021556937135751,0.00014193956740196,0.06582551842157996,0.0658254258566898,0.00013038932811464,0.015631991322152268,50.0,0.01403773654108953,0.012379674730625671,0.01620425127300738,0.015814343321803898,1.0,1.0,0.01675630565763698,0.016606541018140058,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.02224319353793454,0.02272604291639055,0.008023473884008998,244.69878378983123,150.71509090533945,0.07997853510653663,0.007442435905654581,0.0020015464600149704,0.08465456228112031,0.00866958355384683,0.00230088393063265,0.02805197865000118,0.027434986030789543,0.00016651225741948,0.00374870910309249,0.027982338585030676,0.027502593817198738,0.00013825404457743,0.00012919236905868,51.0,0.013930772183797588,0.01230726431642451,0.016237443592632413,0.01590924813626209,1.0,0.9,0.01666912802347554,0.01656889522560883,0.9,0.9,1.0,1.0,1.0,1.0
209,209.0,0.021719602320882568,0.022365995490342672,0.0075346366913565995,249.84511742347385,198.75649891302456,0.09370433194146859,0.009720559887582119,0.00237977251898673,0.09711298768527567,0.010588674909496032,0.0025568778398507796,0.028231481262182723,0.02759607109336245,0.00019367856439198,0.00017046099528666,0.029426270932359416,0.02842317887391007,0.00016500623896711998,0.00014867850113654,100.0,0.007596256234092239,0.00668212372209903,0.01484322715739369,0.01399809037517143,1.0,1.0,0.01575698974387079,0.01511817026328802,0.9,1.0,1.0,1.0,1.0,1.0
210,210.0,0.015390456532432512,0.01597301242047022,0.0047046863661847,46.88635134538636,22.913961620652117,0.09373457017657147,0.009718740738383459,0.00238597039312744,0.09712251092600029,0.010574623866858548,0.0025659788354180603,0.022267221848267082,0.021583111307410686,0.00020398730412119997,0.00016009707469487002,0.02190769678884044,0.021295670517852378,0.00017702998593444004,0.00015610053669658,101.0,0.00758744052156793,0.00668205560646507,0.0147535184725204,0.014273388225216867,0.6,0.8,0.01584972252692029,0.015336765133041927,0.6,0.7,1.0,1.0,1.0,1.0
211,211.0,0.01519084205216363,0.01632840153129156,0.004529268778202299,33.04608079297468,26.12604432015214,0.09845654630200526,0.010511160927426131,0.00248595960576494,0.10218663901538891,0.01150957542087606,0.0028083847579781496,0.022847266197769965,0.02184241954830844,0.00023403333034361997,0.00020873448811466,0.023448964160862618,0.02244155592217164,0.00020422316156322998,0.00020460842642926002,150.0,0.00530119388379237,0.00461200980155071,0.01506047057659859,0.01399302932383889,0.6,0.7,0.01577855246920492,0.01514039764031751,0.4,0.5,1.0,1.0,1.0,1.0
212,212.0,0.0131272282083014,0.014260023910789002,0.003621085593194199,10.729342210805044,9.350198853597977,0.0984968748586965,0.010518457404403608,0.00248377918730255,0.10222261783342974,0.011516176431055859,0.00281451049105668,0.02097785553561718,0.019818935252970297,0.0009808663045987203,0.00020994024816897,0.020841161662419137,0.019820608453321932,0.00020450926385814997,0.00019274398218836,151.0,0.005348149561022969,0.00462383884314114,0.01504492182735477,0.013950131197622392,0.3,0.6,0.01592104579513072,0.01526184605835916,0.2,0.3,0.9,1.0,1.0,1.0
213,213.0,0.013145675393651099,0.0143138106992006,0.003523512887327899,16.032986181555316,10.68474868000485,0.10141748506854505,0.011093537481878961,0.00261456244143277,0.10525746229946091,0.01218300389005006,0.0028599288532562,0.021219717609903883,0.02018608155668479,0.00025696824304753,0.00023418143391602998,0.021466450106138058,0.0203926225567612,0.00022685022559011003,0.015750365448184273,200.0,0.0041653600926943295,0.0035612362868615603,0.014603908001922789,0.01383635458262425,0.4,0.5,0.0152863931108979,0.015145873659415901,0.2,0.3,1.0,1.0,1.0,1.0
214,214.0,0.01234684693831836,0.01352054911498746,0.003169618826621299,7.668096488714218,5.207645694119856,0.10145660638802705,0.011101591137273511,0.00263357668262566,0.10527163783442486,0.01218413214822158,0.0028599507867257796,0.02043363896158182,0.0195277589343607,0.00026887531857931995,0.00024675850290800997,0.020425984206140845,0.019420461026537352,0.00023769021499896997,0.00024103058967734,201.0,0.00417489355041961,0.00357394243897102,0.014570244088724472,0.013884243168587222,0.2,0.4,0.01529653185899672,0.015151753680980002,0.2,0.1,1.0,1.0,1.0,1.0
