,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
111,111.0,0.005537646854916475,0.014943991526397025,0.0015568285402496,87.60795598651748,0.012213657212462975,0.011564133148908124,1.0,1.0,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,5.3569672687590355,0.005613774010955925,701.0
112,112.0,0.0056973648221994005,0.015042087639038026,0.0015464168014662,116.39947661497717,0.0122902315982719,0.011322765227068125,1.0,1.0,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,5.434767168364488,0.0056590954107528,750.0
113,113.0,0.005693248052364175,0.015034305306531624,0.0015462121271197,104.27016491223912,0.012289250816627075,0.0113213781399015,1.0,1.0,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,4.210025190317538,0.0056590954107528,751.0
114,114.0,0.0056890365456033,0.015060716639736325,0.0015365322028235,80.58408178528771,0.0121853010999949,0.011422986400118474,1.0,1.0,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,4.141468914691359,0.0056743355720135,800.0
115,115.0,0.005687153656988675,0.015052157409969725,0.0015363414595552,122.664940592731,0.012182325579041874,0.0114240076389113,1.0,1.0,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,4.945916780969128,0.0056743355720135,801.0
116,116.0,0.00573815423090475,0.015070139183301525,0.0015273010250938,114.62252926966175,0.012144376549452,0.0113266726685365,1.0,0.25,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,6.403592457951163,0.005823922759778175,850.0
117,117.0,0.0057391658239887,0.01509911557495425,0.0015271225082102,146.6692631804617,0.01214327417201385,0.01132614245000455,1.0,1.0,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,4.788805498981674,0.005878510809527975,851.0
118,118.0,0.0056852422460427,0.015210131123188175,0.001518645462251,137.60703470752196,0.01213024336553015,0.01134472057573975,1.0,1.0,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,8.238068685874168,0.0056361969001673,900.0
119,119.0,0.005678556614154725,0.015204272448991925,0.0015184777580254,98.22850543300592,0.01212992709093475,0.011344228572195674,1.0,1.0,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,7.740103398042265,0.0056108768657618,901.0
120,120.0,0.005780408991640575,0.0152079288203341,0.0015105006537074,124.88951426952553,0.012139267664268575,0.01124265436864175,1.0,1.0,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,6.032128540042322,0.0057886605053545,950.0
121,121.0,0.005778092823193825,0.015201988781474725,0.0015103425771243,124.06700943916802,0.01213954274491795,0.01135743218105595,1.0,1.0,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,5.455043305744766,0.0057886605053545,951.0
122,122.0,0.0058323701162144494,0.01520206141605445,0.0015028119802207,119.70381048954005,0.012055194303344775,0.011357302159304949,1.0,1.0,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,6.112761504024093,0.005795550022585625,1000.0
123,123.0,-0.008617899251485126,0.0295508958601959,0.0170267984504156,90.60986309676082,0.03065175391114475,0.031346681384447676,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.29528513847617427,-0.0102529630166305,0.0
124,124.0,-0.00710742431855255,0.030532678865746777,0.0167191760415587,182.6861254039759,0.02750121974528765,0.025893813758222275,0.0,0.0,0.03709592814426465,0.03664953929810477,0.0,0.0,-0.008170750502333726,0.37518947400531033,-0.008170750502333726,1.0
125,125.0,0.0034807255211320998,0.036601697392815755,0.0133965733623932,1957.5035932242754,0.0128986790708776,0.01279867109579335,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.00608536550255225,0.5909259457548615,0.00332576890547495,50.0
126,126.0,0.0035589200645776,0.021469442152043775,0.0066862282366741,147.8242140522416,0.013359193399019548,0.0127904363539783,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.006093600943004325,0.570605851651635,0.00332576890547495,51.0
127,127.0,0.0048250438422194255,0.0222075490278963,0.0062788639094638,559.0540354317418,0.012817992007788,0.012213548914497174,1.0,1.0,0.013218560920260976,0.012002207203600975,0.0,0.0,0.00788558148228305,0.8693906635089661,0.00436339143824535,100.0
128,128.0,0.0043724580758458,0.0169500254395566,0.0039205719718206,66.13230723398738,0.012877928806268275,0.012489756952615425,1.0,1.0,0.013215379407347275,0.01187946898657425,0.0,0.0,0.008011901067925875,0.8342715120088542,0.0045642229579231,101.0
129,129.0,0.00515004106754785,0.017841164961754627,0.0037743906485019,188.37644841025758,0.012228337195030574,0.011757573328147176,1.0,1.0,0.01300998793131875,0.011556003759627901,0.0,0.0,0.00910768886214455,1.514373755453562,0.005044681943150275,150.0
130,130.0,0.0050675051208066,0.01612081834568455,0.0030175713276618,78.66948359824892,0.012245776066067925,0.011774931956768524,1.0,1.0,0.0130938991602167,0.011556003759627901,0.0,0.0,0.009134518053404551,1.0179223182640271,0.005015220135610375,151.0
131,131.0,0.005220596390500949,0.01655830446118,0.0029362607394399,82.4191694405381,0.0119232355017247,0.011063957342795975,1.0,1.0,0.011899851977480549,0.011118014214196375,0.0,0.0,0.009853618505878724,1.5018802222621161,0.0050999342953685495,200.0
132,132.0,0.00522414039246915,0.01553759475876185,0.0024946074098408,44.65372213626688,0.011914277415145825,0.011052590980540225,1.0,1.0,0.0119745417042156,0.011034427839272951,0.0,0.0,0.009827910727235226,1.6065509330073837,0.005047063560987,201.0
133,133.0,0.005310993898695699,0.0157837426632706,0.0024419395679192,65.09407523448317,0.012128144010758676,0.011238235296549826,1.0,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.8065034169922,0.005442603317941375,250.0
134,134.0,0.005380934916817075,0.014503904291827525,0.0018666348268701,38.58178812053666,0.0119890803328452,0.011599531167632949,0.25,1.0,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,2.5091953034934704,0.005435586157703725,251.0
135,135.0,0.005299660067433775,0.014955868471675725,0.0018342282460504,51.01147115668573,0.012239527521062051,0.01138177191089635,1.0,1.0,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,2.627300538733835,0.00541131151096595,300.0
136,136.0,0.005287231177127175,0.013989951657704825,0.0014104830320959,28.311357841237623,0.01226724956882335,0.0113643179828867,0.0,1.0,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,2.4588398777268594,0.00541131151096595,301.0
137,137.0,0.0054050045834228245,0.01376993787328875,0.0013896875711571,38.44933295501687,0.012363291039216349,0.011375680622429399,1.0,0.25,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,3.0339087930042297,0.0053651628463357,350.0
138,138.0,0.0053947019016929755,0.013754699086031075,0.0013892967151655,39.96565511987137,0.0123664571498565,0.011370595996503474,1.0,0.25,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,2.6135894477338297,0.005365162846335775,351.0
139,139.0,0.005370485387382375,0.013718314587712149,0.0013714958769589,44.9923462878869,0.012332145783199725,0.011466331856816074,1.0,1.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,2.761679852279485,0.0052409053070057,400.0
140,140.0,0.0053422828404284,0.013751495050367575,0.0013711576950911,40.41135023901006,0.012050637613036173,0.01142451105516445,1.0,1.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,2.560294699789665,0.0052643309553976995,401.0
141,141.0,0.005588355326192775,0.014099659459889224,0.0013556228138938,43.19691500600311,0.012263551448977025,0.0114897565048197,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,2.8406719924969366,0.0054225628657127,450.0
142,142.0,0.005505186332028375,0.014130930762414125,0.0013553252344068,44.42227178175381,0.012264034314516075,0.011489379291221924,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,4.486109335222864,0.0053146105429391,451.0
143,143.0,0.0055755604489837254,0.01400911549011865,0.0013415623786018,57.98730558800162,0.012341117970273124,0.011309022283438126,1.0,1.0,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,5.136698079753842,0.00550252600663995,500.0
144,144.0,0.0055348370529044255,0.0139983675571505,0.001341297011613,50.19943621526181,0.0123437472354741,0.01131048286061995,1.0,1.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,4.8285713238074095,0.00543938488716395,501.0
145,145.0,0.0056697225358541,0.014095271899693475,0.0013289563307986,91.57396945198707,0.012215633746603099,0.01127820606456355,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,5.981287185160909,0.0056700214234486,550.0
146,146.0,0.005662231293049625,0.014084792744663925,0.001328717116203,74.03169419350161,0.01221527698049435,0.0112790696723108,1.0,1.0,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,5.002573666075478,0.005658076756599175,551.0
147,147.0,0.005595405399745675,0.014134343039085225,0.0013175420086798,75.48901556923374,0.0122513555375299,0.01127277776192535,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,5.786191025501466,0.00576944631554785,600.0
148,148.0,0.0055949498159377255,0.0141248726933442,0.0013173244308902,82.43783717973565,0.01225236977408805,0.011272597311663624,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,5.9506061357678846,0.00576944631554785,601.0
149,149.0,0.005660843716198126,0.014438176067394176,0.0013071212608096,117.26172146189492,0.0121863525734718,0.0115362159942415,1.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,6.722163549515244,0.005589693334113801,650.0
150,150.0,0.0056519199174927,0.014433042039502075,0.0013069218677027,106.89950186193164,0.012193724158778676,0.01153556567535035,1.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,6.736922048265114,0.005594160971798675,651.0
151,151.0,0.0055302127230247005,0.014363554669534699,0.0012975410218051,99.56953179223638,0.012228306076165724,0.011559187332988226,1.0,1.0,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,6.484347721969243,0.005613774010955925,700.0
152,152.0,0.00552798406063885,0.0143552764693477,0.0012973571168746,115.47339386102976,0.0122289761657407,0.011566704837503624,1.0,1.0,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,7.159822167828679,0.005613774010955925,701.0
153,153.0,0.0057155784584522005,0.0144612152661131,0.0012886806678885,113.09113035473274,0.012274735554746275,0.011319593093244274,1.0,0.25,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,10.499441280211613,0.0056590954107528,750.0
154,154.0,0.005712454751651975,0.014453195476032875,0.0012885101059331,93.7208078297408,0.01227168329260155,0.011320208917939974,1.0,0.25,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,6.3110941458144225,0.0056590954107528,751.0
155,155.0,0.00567864654420825,0.014475070329750376,0.0012804435023529,136.6023486244958,0.01216907714087475,0.011398494776802,1.0,1.0,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,9.635758740419988,0.0056743355720135,800.0
156,156.0,0.005683834160811375,0.01446814618965725,0.0012802845496293,161.9041857603006,0.012167232849535501,0.011391084717769425,1.0,1.0,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,8.281505888720858,0.0056743355720135,801.0
157,157.0,0.005748452712389825,0.014485378220701475,0.0012727508542448,175.78861524873355,0.012154338343008326,0.011316900187001,1.0,0.25,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,11.90140949300985,0.005823922759778175,850.0
158,158.0,0.005741743822326925,0.014520587247116998,0.0012726020901752,170.83817535912385,0.012152029048574275,0.011316977789365126,1.0,0.25,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,10.449935516480764,0.005878510809527975,851.0
159,159.0,0.0056839495854068,0.01462149611906375,0.0012655378852092,137.55249012796412,0.01214759193879455,0.0113337649212379,1.0,0.25,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,13.944650848512538,0.0056361969001673,900.0
160,160.0,0.00568287849944955,0.014614615691121675,0.0012653981316878,181.31471610726294,0.0121457424016958,0.01133253802269885,1.0,0.25,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,14.649783849250525,0.0056108768657618,901.0
161,161.0,0.005747635678037325,0.014638853009646275,0.0012587505447562,171.43182252124097,0.012153384968198126,0.0112372664238604,1.0,0.25,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,12.286780362483114,0.0057886605053545,950.0
162,162.0,0.005745932141657,0.0146330322192286,0.0012586188142702,152.69473031350208,0.01215288342558965,0.011235969458110225,1.0,0.25,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,7.965195219738233,0.0057886605053545,951.0
163,163.0,0.005816588908882825,0.014627305103814724,0.0012523433168506,163.65429003898316,0.01206305993072435,0.0113484795788754,1.0,0.25,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,12.448179500781407,0.005795550022585625,1000.0
164,164.0,-0.008632579378193023,0.021915670160229776,0.0136214387603325,38.18635825821548,0.0309408318430094,0.031374736121715624,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.2714074252580758,-0.0102529630166305,0.0
165,165.0,-0.0071363262115828,0.023001824726984352,0.0133753408332469,75.3412412742764,0.027557351844350802,0.025951505208876326,0.0,0.0,0.03709592814426465,0.03664953929810477,0.0,0.0,-0.008170750502333726,0.2970884542592102,-0.008170750502333726,1.0
166,166.0,0.003530842765883425,0.030588239324028123,0.0107172586899145,1143.8008511918013,0.012837915403814825,0.01338345288743815,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.00608536550255225,0.7250562412518775,0.00332576890547495,50.0
167,167.0,0.00358300685554795,0.01845637448221195,0.0053489825893393,32.142509334174974,0.013372954836249075,0.012790890587211601,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.006093600943004325,0.47972198911884334,0.00332576890547495,51.0
168,168.0,0.004596177098644125,0.0193808198451049,0.0050230911275711,174.31568897404213,0.012799166719351425,0.012197038335378626,1.0,1.0,0.013218560920260976,0.012002207203600975,0.0,0.0,0.00788558148228305,0.40381712425005384,0.00436339143824535,100.0
169,169.0,0.004358925191253375,0.0151789778690876,0.0031364575774565,30.702086207864344,0.012854526916276325,0.012490544814012974,1.0,1.0,0.013215379407347275,0.01187946898657425,0.0,0.0,0.008011901067925875,0.8201957487326581,0.0045642229579231,101.0
170,170.0,0.005134047580176375,0.016133559772471148,0.0030195125188015,58.26055675348471,0.012246020478761275,0.011779503065339375,1.0,1.0,0.01300998793131875,0.011556003759627901,0.0,0.0,0.00910768886214455,0.9145862452496658,0.005044681943150275,150.0
171,171.0,0.00505110032104195,0.0147510797329425,0.0024140570621295,35.65146339925559,0.012234986365486275,0.011790150778889227,0.25,1.0,0.0130938991602167,0.011556003759627901,0.0,0.0,0.009134518053404551,1.0546043312569964,0.005015220135610375,151.0
172,172.0,0.0052425694640802255,0.015229618342887075,0.0023490085915519,31.565785680242698,0.011910082600975376,0.01105176610997365,1.0,1.0,0.011899851977480549,0.011118014214196375,0.0,0.0,0.009853618505878724,1.3686550213969895,0.0050999342953685495,200.0
173,173.0,0.005215422684759225,0.014404266804875774,0.0019956859278726,28.680680728502924,0.0119069673990241,0.0110465410708779,0.25,0.25,0.0119745417042156,0.011034427839272951,0.0,0.0,0.009827910727235226,1.712215076215216,0.005047063560987,201.0
174,174.0,0.005385869181978175,0.014676044167168575,0.0019535516543353,53.104323899482544,0.012129226768714675,0.011242251010475601,0.25,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.9140779647641466,0.005442603317941375,250.0
175,175.0,0.005369551386069025,0.01365446115821775,0.0014933078614961,24.314033719245344,0.012052666364316025,0.01160023052421085,0.25,1.0,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,1.5961263745193717,0.005435586157703725,251.0
176,176.0,0.0052928294520177,0.014125587363963101,0.0014673825968403,38.006903961002536,0.01225973790212565,0.01137125312363945,1.0,1.0,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,2.5643049940190394,0.00541131151096595,300.0
177,177.0,0.0052962141807387,0.0133512670948845,0.0011283864256767,22.3087317168538,0.012489595253558,0.011346761627046625,0.0,0.25,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,1.7332008630328346,0.00541131151096595,301.0
178,178.0,0.0053638692734366,0.013130599691153126,0.0011117500569257,30.44624156350619,0.012395255896946775,0.011365517214632775,0.0,0.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,2.8738298745083743,0.0053651628463357,350.0
179,179.0,0.005362482807407475,0.013115168663005675,0.0011114373721324,28.142308625509028,0.012395413554389924,0.011365409467089775,0.0,0.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,3.4374457812591577,0.005365162846335775,351.0
180,180.0,0.005374743944995825,0.013090046140550876,0.0010971967015671,23.0519411132409,0.0121174861539238,0.011401169077986401,0.25,1.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,6.037430681237311,0.0052409053070057,400.0
181,181.0,0.005340622164485175,0.013123950988696575,0.0010969261560729,26.507942663760332,0.012080989872690226,0.011424189234853974,0.25,1.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,4.379286689996661,0.0052643309553976995,401.0
182,182.0,0.00554168709287555,0.01349010852550415,0.001084498251115,32.088342650502454,0.012280266751168075,0.011481925166547849,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010942078560960225,4.397809981237515,0.0054225628657127,450.0
183,183.0,0.00561431575182755,0.0135134191841859,0.0010842601875255,21.846896781004034,0.01227666790557795,0.011483195884381776,1.0,1.0,0.01233908920567165,0.011378364819568474,0.0,0.0,0.010935338903494175,5.558931984756782,0.0053146105429391,451.0
184,184.0,0.00557811771540295,0.013402254711483375,0.0010732499028814,42.87436554075248,0.012355072362221425,0.011319337432065925,0.0,0.25,0.01232433404349045,0.011274278119481975,0.0,0.0,0.0109062001040936,5.548994483498973,0.00550252600663995,500.0
185,185.0,0.00548120078777845,0.013391343101971525,0.0010730376092904,31.55427552526817,0.0123545891680903,0.01131541333614175,0.0,1.0,0.0123308562267213,0.011274278119481975,0.0,0.0,0.01089658788839285,3.912170601746766,0.00543938488716395,501.0
186,186.0,0.005726814611621075,0.01348448623553385,0.0010631650646389,46.462331538008584,0.012215055552945976,0.011273707640745326,1.0,0.25,0.01240285188368555,0.011566643463645849,0.0,0.0,0.011012779697629,5.415611778022139,0.0056700214234486,550.0
187,187.0,0.005707380258115025,0.013474145272746626,0.0010629736929624,42.622869610953785,0.0122152749254886,0.011273617757053999,1.0,0.25,0.01240285188368555,0.011566643463645849,0.0,0.0,0.01100303989717685,6.311252189007064,0.005658076756599175,551.0
188,188.0,0.00557921150478795,0.013542607469187425,0.0010540336069438,51.64821195924742,0.012244505605598475,0.011263572741109975,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.0111662862287138,7.143414595484501,0.00576944631554785,600.0
189,189.0,0.005544362495042875,0.013532974711467725,0.0010538595447121,43.3209999280225,0.012246124103103724,0.011261582872875625,1.0,1.0,0.012677304611897675,0.01138960586427655,0.0,0.0,0.011157420955654026,4.7045023098471574,0.00576944631554785,601.0
190,190.0,0.005612489564598,0.0138454036618593,0.0010456970086476,78.99839625725144,0.012170908217665,0.01153964056138315,1.0,1.0,0.012219862654530875,0.011535854925058625,0.0,0.0,0.01142333914737925,8.648663791900617,0.005589693334113801,650.0
191,191.0,0.0056090489939785,0.013842859765561875,0.0010455374941622,75.43538000150147,0.012178039668952475,0.0115400857362878,1.0,1.0,0.012167287506312675,0.011539642641069025,0.0,0.0,0.011419797984082275,7.436604970760527,0.005594160971798675,651.0
192,192.0,0.005547963906896825,0.013771379594395375,0.0010380328174441,64.88885141225182,0.012234960391273626,0.011564984796602024,1.0,1.0,0.012379933386397875,0.01177518043149885,0.0,0.0,0.011362165983057025,4.922066687016923,0.005613774010955925,700.0
193,193.0,0.0055365413688522255,0.0137630985669876,0.0010378856934997,71.1135175977397,0.0122367955971986,0.01156982325830315,1.0,1.0,0.0123905595756084,0.01176900294570435,0.0,0.0,0.01135403803817245,5.583227560753585,0.005613774010955925,701.0
194,194.0,0.005719063313713975,0.013879749300817326,0.0010309445343108,86.31968124306877,0.012304763032377226,0.01131177773242235,1.0,0.25,0.012387592736592776,0.011281789371461475,0.0,0.0,0.011531100878469999,10.6383256662084,0.0056590954107528,750.0
195,195.0,0.00571101811270865,0.013871100132028025,0.0010308080847465,78.5756637644954,0.012297798345797925,0.011312481415192975,1.0,0.25,0.012387592736592776,0.01127901020344445,0.0,0.0,0.011523575290218175,8.334518690651748,0.0056590954107528,751.0
196,196.0,0.0056707516316704,0.013887305967259475,0.0010243548018823,119.04234712546167,0.01233181369675675,0.01141736759907075,1.0,0.25,0.01241572845265795,0.01150189559052725,0.0,0.0,0.01147680987245215,7.188718072975462,0.0056743355720135,800.0
197,197.0,0.005678503198189249,0.013880964704081726,0.0010242276397034,87.95934570239478,0.0122003358724652,0.011414234007854275,1.0,0.25,0.01241572845265795,0.011501914728143374,0.0,0.0,0.011480136093728475,11.85845524098113,0.0056743355720135,801.0
198,198.0,0.0057125418181901,0.013890507819940251,0.0010182006833958,125.37002435048635,0.0121634862263143,0.011305856935773774,1.0,0.25,0.01223818874324025,0.01129237521674115,0.0,0.0,0.011474267329383826,13.762406770743837,0.005823922759778175,850.0
199,199.0,0.005722253233734375,0.0139427255745386,0.0010180816721401,100.80069246274071,0.01215939775027805,0.011306249897058574,1.0,0.25,0.01223818874324025,0.01129016894596455,0.0,0.0,0.011534520492606073,8.898797418994945,0.005878510809527975,851.0
200,200.0,0.005694291458296774,0.0140308687634588,0.0010124303081673,106.8630074652392,0.012149868281414601,0.01131885437633425,1.0,0.25,0.012225231547254876,0.01131177471580275,0.0,0.0,0.011640517905530525,11.829692743907799,0.0056361969001673,900.0
201,201.0,0.0056888331605587,0.0140251241805492,0.0010123185053503,123.12551826475101,0.012149208833256075,0.0113247347497263,1.0,0.25,0.012224702279723375,0.0113135552307622,0.0,0.0,0.011633770292268551,13.618150246489677,0.0056108768657618,901.0
202,202.0,0.0057599903934371505,0.01406725974197675,0.0010070004358049,129.98443585525092,0.012162542261296,0.011237470934734775,1.0,0.25,0.012343027088458875,0.011183480380107825,0.0,0.0,0.011768747143538875,15.717497096105946,0.0057886605053545,950.0
203,203.0,0.0057525879307215744,0.014062029216020726,0.0010068950514162,103.01222895547835,0.012161724538311224,0.0112402212266084,1.0,0.25,0.01231928854779505,0.01118830998987445,0.0,0.0,0.0117627946830771,6.448146085756889,0.0057886605053545,951.0
204,204.0,0.005795837335635625,0.014051496825231099,0.0010018746534804,161.5240995145141,0.0120994829324114,0.011357457402003725,1.0,0.25,0.012031095709890775,0.011646545583243375,0.0,0.0,0.011700662397884299,12.211201071542746,0.005795550022585625,1000.0
205,205.0,-0.00880146889147425,0.014262433470913875,0.0102160790702494,7.334160649741535,0.031425543803020775,0.03154119679119087,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0,-0.0102529630166305,0.15327905376761913,-0.0102529630166305,0.0
206,206.0,-0.007828480097271474,0.015383050363819751,0.0100315056249352,13.096953824802767,0.027658694502104775,0.026053231807018025,0.0,0.0,0.03709592814426465,0.03664953929810477,0.0,0.0,-0.008170750502333726,0.24778289670939554,-0.008170750502333726,1.0
207,207.0,0.00354259719169745,0.024568184842892974,0.0080379440174359,296.9162788670001,0.012779680962835075,0.01279419280555975,1.0,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.00608536550255225,0.566192439502629,0.00332576890547495,50.0
208,208.0,0.003422457462215975,0.0154338612195099,0.0040117369420045,18.05210921622347,0.013411855832134225,0.012788488913906649,0.25,1.0,0.013884733626751675,0.013109607850581375,0.0,0.0,0.006093600943004325,0.566726854762237,0.00332576890547495,51.0
209,209.0,0.004606674752552475,0.016561554148817124,0.0037673183456783,60.846019652017276,0.012758015101491625,0.01217915181854075,1.0,1.0,0.013218560920260976,0.012002207203600975,0.0,0.0,0.00788558148228305,0.35269710153806955,0.00436339143824535,100.0
210,210.0,0.0043791432529282255,0.013404738906762276,0.0023523431830923,19.14277114579454,0.012831944596820001,0.012493077638060426,0.0,0.25,0.013215379407347275,0.01187946898657425,0.0,0.0,0.008011901067925875,0.3913355437325663,0.0045642229579231,101.0
211,211.0,0.0050492681017536255,0.014419613008222075,0.0022646343891011,31.748867738759145,0.012232308685072324,0.011797655559297175,0.0,1.0,0.01300998793131875,0.011556003759627901,0.0,0.0,0.00910768886214455,1.2561732914982713,0.005044681943150275,150.0
212,212.0,0.005152308384174799,0.01337657089488725,0.0018105427965971,19.04879500673997,0.01222141113180625,0.011818667329325,0.0,0.25,0.0130938991602167,0.011556003759627901,0.0,0.0,0.009134518053404551,1.2913480237548356,0.005015220135610375,151.0
213,213.0,0.005288699982585,0.01389560850603505,0.0017617564436639,25.90392610871641,0.011911495629521249,0.011048435310588975,0.0,0.25,0.011899851977480549,0.011118014214196375,0.0,0.0,0.009853618505878724,1.844211106581497,0.0050999342953685495,200.0
214,214.0,0.0052429522785239,0.01327070216374145,0.0014967644459045,21.28750998450414,0.0118818328764069,0.011045078945418,0.0,0.25,0.0119745417042156,0.011034427839272951,0.0,0.0,0.009827910727235226,1.533105540125689,0.005047063560987,201.0
215,215.0,0.0053853043278252995,0.0135656619914205,0.0014651637407515,23.516824566817377,0.012133444667690774,0.01126846765819825,0.25,1.0,0.012329458760328151,0.01120693871286495,0.0,0.0,0.0102067735531704,1.619967039761832,0.005442603317941375,250.0
216,216.0,0.0054002845961111,0.01280236986834175,0.0011199808961221,21.621991906795305,0.012083795001458775,0.011606977103041776,0.0,0.25,0.012315478149216401,0.0112059828860883,0.0,0.0,0.0102230773107534,2.0641357194908783,0.005435586157703725,251.0
217,217.0,0.005303548579367425,0.0132943676443071,0.0011005369476302,37.26276169651101,0.012497959454098501,0.011359019896923075,0.0,0.25,0.012583427082051249,0.01135410221313775,0.0,0.0,0.010768030608095825,2.3086976259946823,0.00541131151096595,300.0
218,218.0,0.005253965868538825,0.012712236186123075,0.0008462898192575,19.136755865096347,0.012295851180191424,0.0113941203338474,0.0,0.0,0.012405663884750649,0.011389869416397799,0.0,0.0,0.0107562803584299,2.8767122990102507,0.00541131151096595,301.0
219,219.0,0.00535380459416,0.01248595109322655,0.0008338125426943,35.5913730782122,0.0123991311269077,0.011364062400186649,0.0,0.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.01049979502256485,3.5302607617049944,0.0053651628463357,350.0
220,220.0,0.00535323525803715,0.01247036952565995,0.0008335780290993,14.433191743475618,0.01239944768943735,0.011361473963355774,0.0,0.0,0.01240121147893775,0.011374117581403876,0.0,0.0,0.010485191939415776,3.4227994332395615,0.005365162846335775,351.0
221,221.0,0.005376789070393949,0.0124615074501031,0.0008228975261753,24.217160603540833,0.0121492088939007,0.011407968655396974,0.0,0.0,0.0122969715556267,0.011426667878018425,0.0,0.0,0.010536329205698376,3.503837083750113,0.0052409053070057,400.0
222,222.0,0.0053366092515277,0.012495767398593201,0.0008226946170546,16.37453839648515,0.012127391138709798,0.011421176749881676,0.0,0.0,0.012257820646673126,0.01145762220516995,0.0,0.0,0.010574864354246951,3.4078525275981515,0.0052643309553976995,401.0
