,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
82,82.0,0.08956541869599222,0.08956541871877347,0.0408643162809976,1148.0192515448434,992.4690329881851,1.5921562313398622e-09,7.403057709967372e-35,9.991239546098097e-20,1.5921562313398622e-09,7.403057709967372e-35,9.991239546104474e-20,0.08956541599521302,0.08956541599722453,0.000224995135795275,0.00010508776176715,0.0,0.0,9.709747973829508e-05,8.673494448885322e-05,0.0,0.22676127194308834,0.1634572667707024,0.049140130024280526,0.04080905454303192,1.0,1.0,0.04914013006316317,0.0408090544262971,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0886574182540682,0.08865741773896918,0.0401260224997409,1183.5647787392954,1125.8822091784677,1.7792627595932422e-09,4.7741408273813346e-35,1.4402154844127923e-19,1.7015321245467047e-09,6.169214758306144e-35,1.1837502407426278e-19,0.08865741545061918,0.08865741538751981,0.00014357006875790002,0.00010226754238825,0.09093024503304425,0.090930232895806,0.00010828999802465,9.12882387638092e-05,1.0,0.19229162988360995,0.1637704826855464,0.04412746592435305,0.036371185428885976,1.0,1.0,0.04412742252112435,0.03637121230885682,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07760276273008498,0.07811738701957102,0.0321517760697437,1882.5865718935386,1812.7562836027937,0.08084197110610955,0.007541446721028325,0.0020207082611072,0.08750226028853715,0.0092336164693329,0.002440184542922175,0.08321995177630423,0.08253860632285025,0.00019303499720985,0.000151927466504225,0.10723799836444564,0.10723798591931277,0.0001461626961827,0.000128392479382425,50.0,0.01771107837639115,0.01598762319227495,0.0183319028749969,0.017022207188378227,1.0,1.0,0.0189434727762116,0.01817182333795165,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.04149888546359967,0.04205246731120683,0.016046947768018,981.6683792778057,955.5370366303832,0.0809834035700037,0.0075803233575124996,0.0020570501248155498,0.08786908227810862,0.009344219537885976,0.002523797656363125,0.04724434490987078,0.046400503013584,0.000192853331100125,0.000160405004862625,0.04726678273633085,0.0463825788025077,0.000145872763823675,0.0001555374474264,51.0,0.017710144131587974,0.015979427303208924,0.018376083052553727,0.0174635665884946,1.0,1.0,0.018938112956767627,0.0181696537743373,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.039846089373672754,0.04050399792907618,0.0150692733827133,1335.2311188483727,1071.2152815726004,0.09540774976410073,0.01003276585637655,0.00250932261067125,0.09907897677267888,0.010888336179744175,0.0026362426985623,0.0461342023096966,0.04494923951817147,0.000205152609851175,0.0002107882173731,0.0478159233785762,0.04651716863103393,0.0001730698277242,0.00017088814638547498,100.0,0.009793151551331775,0.008656101326574725,0.017171967575131453,0.014271983524514725,1.0,1.0,0.017655537041707428,0.016671307496834674,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.027139262387155375,0.0278423837130946,0.0094093727323695,462.62746548105497,352.5981159619405,0.09537565090992794,0.010083507645245376,0.002473858724148175,0.09899208254721505,0.0108676795217054,0.00266178080545905,0.03430251232766128,0.03240382795026653,0.000215839943848475,0.000190024904441,0.03382141015519335,0.03262483958239015,0.00016858504386614998,0.00015328841982405,101.0,0.0098282195857303,0.008703029375460525,0.016886512629980126,0.01395023513903445,1.0,1.0,0.01760166371337865,0.016704395476968524,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.026304230367741127,0.0268153171899074,0.0090585375564046,530.7645193784265,381.80491081177024,0.09965315625158933,0.010940329229927076,0.0025387015866119252,0.10333228116797068,0.011952171865725624,0.0029432408923297,0.03366920433339815,0.03246468732136657,0.00026523007545615,0.000249438686296275,0.033706908348225,0.033293145777161554,0.00022911350242789998,0.000226030708290625,150.0,0.006823256255289475,0.0060626080776154,0.01648339963988185,0.0144480599792856,1.0,1.0,0.0182116120386749,0.017312447937352024,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.022222652286049298,0.0226994317566,0.0072421711863885,262.24448978115106,257.0835449282313,0.09963850667464505,0.010931053267900675,0.00253860260655825,0.10335859751677275,0.01196536637663585,0.002947717399204175,0.0296827640764712,0.028416729224713402,0.000255883205682025,0.00022891256958237498,0.029867297148126977,0.02839296686966785,0.00022615824127565,0.00022133323363955,151.0,0.006944981094610876,0.006108280304742425,0.016647272108364374,0.014449961760257524,1.0,1.0,0.018166007084834748,0.017251629653135175,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.021952379860385573,0.02275374850960665,0.0070470257746559,193.47844138095394,276.1583178911824,0.10302825445673998,0.0115638305875929,0.002712930082683925,0.10677832491612158,0.01261504881682495,0.00306366264851845,0.029899718740731947,0.0285111365461666,0.0003203451633453,0.00033893092768265,0.030300351177004,0.028828325277629803,0.000295070291031125,0.000261477776803,200.0,0.005427835652583051,0.004732466636467275,0.0154330539904155,0.01453933494843555,1.0,1.0,0.01672415718783485,0.017701773668991175,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0203836326107147,0.02114618527673965,0.0063392376532426,147.11257353285328,96.78972087847069,0.10324171351312894,0.01159144945661105,0.00272444274609695,0.10683318160822097,0.01262623670336405,0.003058735596102475,0.0282518999962201,0.02750869759304,0.00036250345874574996,0.0004791506216861,0.028273433626913973,0.026992389260026298,0.000288478215224975,0.00025863735936575,201.0,0.005462082885783,0.004768228904199875,0.01543686650175425,0.014528238321369274,1.0,1.0,0.0167137746676481,0.017729669068705725,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.02013043198402465,0.020806807534229275,0.0062053993725947,223.67799167975318,146.51225392217748,0.10418439211896405,0.011737975800001025,0.00286937583530125,0.10725610382048913,0.012618092595051124,0.003093425428312225,0.02848536959424695,0.0272618465037287,0.0003910501254722,0.00031810504151500005,0.02832991697209895,0.02737251368078085,0.000411230255849625,0.0003201674553565,250.0,0.004501752531301025,0.0039004736564157254,0.01681117923292895,0.014708580471728475,1.0,1.0,0.016271064886932748,0.017630364575481974,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.017790560148272575,0.01848035744505895,0.0051691425974866,45.7383157168515,37.64315108460141,0.10411997467931311,0.011713907631845051,0.00283790651448055,0.10743079165368463,0.01261613509391855,0.003099743611470125,0.026257000340715975,0.024943353511077574,0.000398438365664325,0.00032244593603535,0.026108004957250498,0.0249079672995901,0.000342872401233725,0.0002785827382467,251.0,0.004521006812555376,0.003922085829489025,0.016857628444050674,0.014728611674424925,1.0,1.0,0.0163732691644611,0.0178214703049435,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.017623016643356876,0.01854401779431425,0.005079401296755,78.72857091750484,45.199816193431616,0.1051906693216038,0.011935789372876749,0.002765834441877675,0.10856884299765396,0.01294395233190395,0.003061765910767075,0.02536564526255705,0.024497457366118976,0.00038165342994029997,0.000351120717823425,0.02599065842204265,0.0251772285889482,0.000374578288756275,0.00030188774690025,300.0,0.00383452194510755,0.0033250843580623,0.016371786990822597,0.01464057905252005,1.0,1.0,0.016093670941616674,0.017949803991868025,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.013820608920225175,0.01472234919429335,0.0033851592770303,10.44205285963835,5.678246803348884,0.10522726077345353,0.011934914496437625,0.002766120093006425,0.10860187855430813,0.01295148859302415,0.00305360798133945,0.022077574239684927,0.02111141028497235,0.0003992783604189,0.0003452334203757,0.021516890390169074,0.020660118724371426,0.000358168443199225,0.000326208537444425,301.0,0.00383878716676315,0.003330684178071175,0.0163721648146358,0.01548143770884735,1.0,1.0,0.0160372207908779,0.017992140762448122,0.75,1.0,1.0,1.0,1.0,1.0
96,96.0,0.013410053393683249,0.015122333503523475,0.0033352501707772,14.802616578817833,8.933155552425887,0.10513706297120431,0.0119662813477187,0.00266590108098115,0.10953771007377412,0.01302395794209705,0.0030965281808911,0.021678857133735727,0.020031773182763925,0.00041138345841314997,0.0003845834289677,0.02229996813182505,0.020847826918840524,0.0003854859969578,0.0003577108145691,350.0,0.003363098086029875,0.002897829241244925,0.016897388629026525,0.014761829364599176,1.0,1.0,0.01577545498353975,0.017587426119795926,0.75,0.75,1.0,1.0,1.0,1.0
97,97.0,0.01340267866184955,0.014979437899163076,0.0033343121163973,16.016372755519114,4.840075154264923,0.1051447589712354,0.011960029845160725,0.00268726530566665,0.10971589532233866,0.013137768356054451,0.0031128991813488003,0.022331853378704677,0.020401664811189376,0.00042710325215005,0.00042633590055625003,0.02171765060579485,0.02001314709991775,0.00041623355355105,0.000398943433538025,351.0,0.00337263615365,0.002907995563507,0.01692067751425075,0.0147869124442847,1.0,1.0,0.016391086761495702,0.017530826637467398,0.0,0.75,1.0,1.0,1.0,1.0
98,98.0,0.0134347083979136,0.014761314695701076,0.0032915901047015,20.607242094469257,3.6406929385848343,0.10543168804046603,0.01209300993467035,0.00266776050174765,0.11040865210870665,0.013288994396781476,0.003140722535921675,0.022107595655191877,0.02034919148500685,0.0005150508950464251,0.00046148005640127504,0.022208760240864624,0.0205116562562226,0.000437135284300875,0.000391207577195,400.0,0.003020544778511275,0.002572594227935,0.0156168027009275,0.01469074102187395,1.0,1.0,0.017066281975013274,0.017608305795147203,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.013404535253877376,0.014770473692764075,0.0032907784682187,10.374118013656698,3.2580197924398817,0.10541345452444004,0.0120881219969477,0.002668351428663525,0.1103950770383373,0.013284483648397724,0.0031506319492815753,0.02242968981034435,0.02036050346252645,0.00042884534923355003,0.00041562854312355,0.022115903656348898,0.02036231002084285,0.000400665798224475,0.000371540954802125,401.0,0.0030296194348722,0.002582568544146575,0.015618827422275425,0.014505498508518,1.0,1.0,0.0179263376051301,0.0176151223497952,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.01333356365316735,0.0147259127814458,0.0032534947533452,15.131440883385949,7.170810700103175,0.1054708871689727,0.01209507524273135,0.0026604396168575747,0.11146235245317032,0.0135663663873422,0.00296598966752835,0.021996687781876325,0.0203104151308032,0.0005127360345795499,0.000465871067717625,0.022462173955475024,0.02048797013568915,0.00044702593004324997,0.0005029557505622,450.0,0.002838259976493525,0.0023167103396586003,0.015518927149337199,0.013834366209043075,1.0,1.0,0.017006290844178876,0.016961482071757773,0.0,0.75,1.0,1.0,1.0,1.0
101,101.0,0.013343259311720625,0.01469658202503695,0.0032527805625765,22.206033541471697,7.22489057679195,0.1054364261069892,0.01213330804696585,0.002654239289516875,0.11147169470344881,0.013568741336171974,0.002966474865416875,0.02201581673770885,0.02029291929246055,0.00047814851859582505,0.000438175746239675,0.021989972264924426,0.020301521406351126,0.000477497698739125,0.000453931046649775,451.0,0.002846549976416925,0.002325999004675475,0.015533734299962326,0.013888096102283524,1.0,1.0,0.01627426961112375,0.016964099862076802,0.0,0.75,1.0,1.0,1.0,1.0
102,102.0,0.013481035815174475,0.014753161441591825,0.0032197497086444,17.988930355815683,5.625831680314151,0.1053213588044497,0.012100516152093576,0.0027099507397574246,0.11164325814539963,0.01367162114040945,0.0030684701566416747,0.02186689263784385,0.0206729367244211,0.000562365748919525,0.000518606102559625,0.021876326759791474,0.020802882514524827,0.000558488478418375,0.00053860590560355,500.0,0.00258350356338565,0.00211218394914475,0.014912986922586625,0.013796157319325174,1.0,1.0,0.016626771100756027,0.017079715222520726,0.75,0.75,1.0,1.0,1.0,1.0
103,103.0,0.01346874104930825,0.014733510212019576,0.0032191128278714,12.988927680067718,7.171144066960551,0.10526498397666907,0.012089776269150126,0.002712016461990225,0.11168838721673252,0.013664669298155175,0.003070077990101275,0.02183999339166345,0.020662338370772575,0.0005626134225166499,0.000565345981158275,0.0218401125003853,0.0206777366376746,0.000539005966857025,0.00052901997696605,501.0,0.00259116454938205,0.0021207918698403997,0.01490399813838775,0.013788290487987201,1.0,1.0,0.016948422062409475,0.0170773637172577,0.75,0.75,1.0,1.0,1.0,1.0
104,104.0,0.013311204791078876,0.014594319297894625,0.0031894951939168,10.314577092009133,2.7007770529016852,0.10618403845306025,0.0123615955210818,0.002817679782554875,0.1125591802264006,0.013894724040857525,0.00304049567667285,0.021397566328670674,0.020661175080669725,0.00056203833082685,0.000545071030501225,0.02249508798299785,0.020421610357245497,0.0006208884296938,0.0005365181714296,550.0,0.00237597759689965,0.0019445405641650253,0.0147829965692728,0.014102919487784249,1.0,1.0,0.016729671948541674,0.016173441910990623,0.75,0.0,1.0,1.0,1.0,1.0
105,105.0,0.013292730126712626,0.014570327898695525,0.0031889210788873,18.400037249200977,4.070724380435422,0.10616728092033757,0.012357885415587324,0.0028173890852317253,0.11265871597261175,0.013892429443592475,0.0030459957986122997,0.021380548002702997,0.020721768495050627,0.000538070744369175,0.00052264024270695,0.021380671533190777,0.020642690243313274,0.0005550435162149,0.0005456977523863,551.0,0.00238326143772965,0.0019528086223854749,0.014246293249865526,0.014102012416830999,1.0,1.0,0.016730533704246077,0.016178462059555573,0.75,0.0,1.0,1.0,1.0,1.0
106,106.0,0.01326511531854555,0.01509063015066465,0.0031621008208316,22.167421595891938,4.545074881520122,0.10713589176761094,0.01248895563884275,0.0027596237801910247,0.112669513722855,0.0137868441315895,0.0030499027152468003,0.022076315360108224,0.020008182391973377,0.0006517534493467999,0.00057055853540075,0.02157160946736785,0.02049932906853065,0.0005725935916416,0.000547416042536475,600.0,0.00221135963436385,0.001806055924455825,0.014226430762743776,0.014156900915314723,1.0,1.0,0.017113347509810525,0.017613236301892574,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.013259934262037476,0.0150838978006935,0.0031615786341365,8.179571744753048,4.529675559897441,0.10710367341867146,0.012458286641175424,0.002754982859662225,0.11264066485177168,0.01378183087821995,0.0030461811336741,0.02212328060709135,0.019994655234031974,0.000678951095323975,0.000558640283998025,0.022054816097463452,0.020003086362937024,0.00057817343622445,0.000544233538676025,601.0,0.002218189435060175,0.001813512976964575,0.014223260477369624,0.0141564115700946,1.0,1.0,0.017107410946518,0.017616995876545926,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.013691887402618525,0.015132312422312576,0.003137091025943,14.968271054502111,3.617673693341203,0.10710961930660912,0.0125160412206324,0.0027947023049608253,0.11346501596261992,0.014024389320198699,0.003081026368579525,0.022587310814810024,0.020198552453945473,0.000725078687537425,0.0006412336369976,0.022390341686341,0.020559726201600875,0.000662760983686875,0.000608460977673475,650.0,0.0020602689187956,0.0016870902729342252,0.014185488313865301,0.0137604729788889,1.0,1.0,0.017864691303339526,0.017331876035753525,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.01367016211614355,0.0151267962022373,0.0031366124824866,12.829135221603792,4.861803953128401,0.10707204498603212,0.0125121246150416,0.0028089442923072,0.11348382774670557,0.014023873970490524,0.003071947649061725,0.022586354247836476,0.020204321681186424,0.0006358810351229499,0.000606335932388875,0.022593572406466325,0.020201709897513798,0.0005993485101498,0.000574766017962175,651.0,0.0020666468579608,0.001694449676896425,0.01416290400102745,0.013760301353076725,1.0,1.0,0.01778923536569495,0.017344638219332673,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.013703274244496076,0.0149800396961446,0.0031140984523323,15.438008688273843,2.8745374163263477,0.10675195710977214,0.012513993575946476,0.002826895861887025,0.11391077320878244,0.014068913571036226,0.0031153165314858,0.022585048302802252,0.020256638068052425,0.000726915954146525,0.00064517604187125,0.02251148890111905,0.020371702756826576,0.0006812060019001,0.000624085951130775,700.0,0.001931334170955075,0.001586561130824525,0.014415400699953649,0.014788150540030276,1.0,1.0,0.0183004540452949,0.017729574846587725,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.013698447871454349,0.014975000841704025,0.0031136570804992,10.21855691674864,3.3828124529682104,0.10672659818048555,0.01250983471749255,0.0028279814573815747,0.11385328914184611,0.014062402569185676,0.0031116421205566753,0.022572203586262374,0.020247198603407724,0.0007364683551713751,0.0006778493989258499,0.022570725581326025,0.020246964792786624,0.0006124809733591749,0.000597865961026325,701.0,0.001937417521696275,0.0015932573467391,0.0144184647951457,0.014784401975779975,1.0,1.0,0.018301129343948702,0.017731860134827252,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.013691639448581875,0.014764118284207026,0.0030928336029325,10.0529761777143,3.905090488435235,0.10656223789004857,0.01252928157549975,0.0028214971366453748,0.11419703194206282,0.01417875883156625,0.0031310474362686498,0.0238110866043039,0.020572558352944477,0.0007730309735051499,0.000743776035960675,0.022813542729298628,0.02040750612750175,0.00070073601091275,0.000679578515700975,750.0,0.001821148478699075,0.0014984584375107,0.014322418235702674,0.0147087978376541,1.0,1.0,0.017860951567001723,0.01760352134065725,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.013687062681187601,0.0147590940813731,0.0030924242542395,17.342706211435143,5.768101721187122,0.10653800436483847,0.012523509326451875,0.002826757178856675,0.11417962406143664,0.014176067516344976,0.003130223413393625,0.02380829120237675,0.0205635808803881,0.00072014861507335,0.0006760341348126,0.0237864953678891,0.020563917134646573,0.000667978485580525,0.0006364534492604001,751.0,0.00182692120581535,0.00150460916776465,0.0143222840236332,0.01471032459072175,1.0,1.0,0.0178785822027612,0.017644497402837425,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.013298164084290675,0.0146015487664875,0.0030730644056471,11.854429052793419,8.774982812348755,0.10672869789590816,0.01249069920207235,0.0028465877181523,0.11473535468049273,0.014282438699425625,0.0031679020841674,0.023636081625124677,0.020334597937906023,0.000793373328633525,0.000689171080011825,0.023890522964499426,0.02038859862438265,0.0006881917943246,0.0007093860185704501,800.0,0.0017225486213349,0.001421360351799375,0.0141330317424652,0.014414831921409474,1.0,1.0,0.01729055913224925,0.017585887220991726,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.013308139836023376,0.014559262158014775,0.0030726829191104,8.515577415877488,4.622348517004866,0.1067293454485196,0.012489990386997775,0.002844311078328025,0.11470948840399953,0.014275778353789225,0.0031670721324178,0.023955530145260025,0.020354399527831725,0.00076583924237635,0.0007515011238865251,0.023619840314897597,0.0203690525280406,0.0007468092953786,0.0007475388702004999,801.0,0.001728036187885125,0.001427234597249275,0.014130646146635398,0.0144220580996795,1.0,1.0,0.01785350094502125,0.017590608155030423,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.013545588472672874,0.01451836295710765,0.0030546020501876,12.789830281108152,4.989042178320233,0.10724675166503607,0.01253442871700695,0.002853009825284075,0.11467299864787353,0.014280691875466725,0.003163592158255925,0.021628247267465303,0.0201170273242343,0.0007780260639265,0.0007209763280115499,0.024213738521765747,0.02040742662510185,0.000726311001926575,0.000698348623700375,850.0,0.001636068791594725,0.001352518255326825,0.014262948575778124,0.014462112118225425,1.0,1.0,0.01617647691130905,0.016910398790089026,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.013538269637852575,0.01452072997312835,0.0030542450164205,8.935197727580091,4.766438026737887,0.10723818501264527,0.0125295604108615,0.002853149450886625,0.11473519531615772,0.014298154619681074,0.0031614035883315,0.021636990208117424,0.02010960386568495,0.0007983660907484,0.0007870635599829,0.02163299790759975,0.0201134116748268,0.000728713523130825,0.000692871049977775,851.0,0.001641315883440375,0.001358089941189475,0.014262647779719424,0.0144629476204415,1.0,1.0,0.016183263358359602,0.01691297866825115,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.013677359972344476,0.0146075641211565,0.0030372909245021,5.392932931077667,3.880522416671738,0.10707615258582145,0.012540598833987726,0.0028628785483916,0.11503734063094037,0.01437844761385125,0.00315478291279455,0.021834531411507,0.020105465689573547,0.0008524809964000749,0.0007911933935247,0.0216685639718059,0.020055114677869825,0.000783958414103825,0.00077192852040745,900.0,0.0015588045804745,0.00129107766765175,0.0139783338994655,0.013844390159314351,1.0,1.0,0.01620173452565695,0.016736559809637376,0.75,0.0,1.0,1.0,1.0,1.0
119,119.0,0.013670268311563899,0.01459707993760765,0.0030369555160509,7.1130147787043825,8.142646249150857,0.1070655185164988,0.012543211144088798,0.002860181560897875,0.1150154355076177,0.014372617049386124,0.0031515343524375,0.0218303781363302,0.020141111480276825,0.0008700659964232999,0.0008094411459751249,0.0218353387619769,0.020139421661935726,0.0008252437692135249,0.000788048491813175,901.0,0.00156380291146005,0.0012963753344257501,0.01415879392721185,0.014388191857866425,1.0,1.0,0.01618601325903635,0.01673800949339685,0.75,0.0,1.0,1.0,1.0,1.0
120,120.0,0.013649252475006625,0.014635964849000701,0.0030210013074149,8.30105440178886,3.037047670572065,0.10712510026468655,0.012554229073205926,0.002842893076075,0.11481571446604312,0.014388828239975124,0.003169008253336325,0.0214888679758458,0.0198290936324163,0.0008939534891396,0.000810705998446775,0.0217936996739123,0.020221329477734026,0.0008233112166635,0.000840995926409925,950.0,0.0014903863893942501,0.001236018562090725,0.013938667021032301,0.013938589577183701,1.0,1.0,0.015732341471074798,0.0168302519466542,0.75,0.0,1.0,1.0,1.0,1.0
121,121.0,0.013634382001617125,0.014632419994081875,0.0030206851542486,8.162544952647295,3.7942864101496525,0.10711299711382527,0.01255094769452535,0.002841937880200475,0.1147978938851885,0.01438215139005445,0.0031694171668492,0.021476482964939897,0.019819694366822748,0.00097858859226105,0.000773433595895725,0.0214762908535788,0.0198263421587936,0.000854858604725425,0.000880896288435825,951.0,0.0014951754311025,0.0012410614842480751,0.0139381692316337,0.013938901771848925,1.0,1.0,0.01573219874470835,0.0167952902128803,0.75,0.0,1.0,1.0,1.0,1.0
122,122.0,0.013605399832327525,0.014706861828030975,0.0030056239604414,7.423820942873135,4.729357547184918,0.10728555504727735,0.012578385388850474,0.00285436748621915,0.11482233984640568,0.014361419025609275,0.003181620021958775,0.022418789389089276,0.02001721427470195,0.0009243517997674249,0.0008707709494046001,0.0213818060101983,0.019781395278958374,0.000933974224608375,0.0008479691459797,1000.0,0.001428572558743675,0.0011866457597088501,0.013612985970006649,0.014458235404977426,1.0,1.0,0.01593564896084005,0.016722842457240324,0.75,0.0,1.0,1.0,1.0,1.0
123,123.0,0.07429713389008243,0.0742971338619518,0.0340535969008313,1643.0110677381745,1705.6779741253704,1.5921562313398622e-09,7.403057709967372e-35,9.93813345268535e-20,1.5921562313398622e-09,7.403057709967372e-35,9.938131598213926e-20,0.074297122841689,0.07429712283883963,0.0001528877182863,0.00012376334052529144,0.0,0.0,9.057001443579794e-05,8.43624584376812e-05,0.0,0.19951839442242328,0.13621438925003732,0.04936389639716935,0.04083512617896425,1.0,1.0,0.04936389639312825,0.04083523608225958,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.07363451859265982,0.073634518321493,0.0334383520831174,1827.777603538125,1948.8139285127982,1.7792627595932422e-09,4.7741408273813346e-35,1.4380578078052887e-19,1.7015321245467047e-09,6.169214758306144e-35,8.777837421903416e-20,0.07363451456651955,0.07363451452260818,0.000169380218721875,0.00014820857904845,0.0759748369910501,0.0759747405264604,0.00017959828255692498,0.00011355255264783585,1.0,0.17204404518842537,0.1435228979903618,0.043631680205701226,0.03643240576977485,1.0,1.0,0.0436296830763685,0.036432394288581325,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.06560955234696503,0.06613334159943604,0.0267931467247864,2000.7386078080162,2002.4284623326384,0.08084197110610955,0.007541446721028325,0.002020379179444675,0.08750226028853715,0.0092336164693329,0.002438241700106875,0.07123457883573756,0.07055576947084868,0.00021308823488649998,0.000202862720470825,0.09536413986356049,0.09536415947113577,0.00016599241644142502,0.00018090073717755,50.0,0.016732972748771176,0.01500951756465495,0.018331204612290552,0.017022336386341576,1.0,1.0,0.018940868744438625,0.018168640513424525,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.035509583716064726,0.0360686513634322,0.0133724564733483,969.8513289618422,1392.0742864679778,0.0809834035700037,0.0075803233575124996,0.002057837871777825,0.08786908227810862,0.009344219537885976,0.00252315510677375,0.04124894806554075,0.04042237541279588,0.000310153176542325,0.000197517743799775,0.04127724854202193,0.040400771258321,0.00037636485649265,0.00021710270084435,51.0,0.016699601217209748,0.01496888438883065,0.018366911251708223,0.017465929624108523,1.0,1.0,0.018934267772708475,0.018169859822901126,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.03422068403693813,0.034882650680222775,0.0125577278189277,1717.59098162991,898.4772310058469,0.09540774976410073,0.01003276585637655,0.0025083217457923497,0.09907897677267888,0.010888336179744175,0.00263857782055245,0.040558242298760476,0.0393069796718326,0.0002646459033712,0.0002318025217391,0.0421903982268677,0.04089473057317225,0.00023673591203985,0.00021689507411787502,100.0,0.009224751779605475,0.008087701554848425,0.017177408710133776,0.01428380300447875,1.0,1.0,0.017655584408637126,0.016681717591155824,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.023622010362603377,0.024328778325337898,0.0078411439436412,603.2433865296771,319.40810158418026,0.09537565090992794,0.010083507645245376,0.0025001582441818004,0.09899208254721505,0.0108676795217054,0.0026570567730028003,0.0307788079383517,0.028824119231667673,0.00027499278075990004,0.00028322997968637496,0.030354989786714373,0.029087861231947523,0.00026672758394845,0.00045358581701285,101.0,0.0092438909803699,0.008118700770100126,0.016843157733860675,0.014343024878801576,1.0,1.0,0.017597662243516776,0.01672231104329665,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0229204493337682,0.0234319753587732,0.0075487812970039,290.7981609281851,363.42205000779364,0.09965315625158933,0.010940329229927076,0.00253667737672235,0.10333228116797068,0.011952171865725624,0.0029480080817145997,0.03029896493639245,0.029092798763758452,0.000247062358539475,0.000218363245949075,0.0303461533056923,0.030227894961679325,0.000224650604650325,0.00022928509861225,150.0,0.006408934680877375,0.0056482865032032245,0.0168972392381658,0.014448237240891101,1.0,1.0,0.018195197778325727,0.01732165006869785,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.01951369129532615,0.019987464170644575,0.0060351426553237,118.24479645641986,153.2940653427504,0.09963850667464505,0.010931053267900675,0.0025378740567250997,0.10335859751677275,0.01196536637663585,0.0029531654948487,0.026990148286146876,0.025711570537641,0.0002765632234513,0.00023563276045019999,0.02717352835635775,0.025706665027177424,0.0002650376409292,0.000247220741584875,151.0,0.006519494995465974,0.005682794205597525,0.016636421556010226,0.014451366717302475,1.0,1.0,0.01816088134218715,0.017261657028412876,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.019323433762740774,0.020115046646642026,0.0058725214788799,86.82441109302454,75.62450859684031,0.10302825445673998,0.0115638305875929,0.002717070723602175,0.10677832491612158,0.01261504881682495,0.003063967732439575,0.0272659118556504,0.025891264024265625,0.000461166084278325,0.000499168469104875,0.027665494719855698,0.026251209991837075,0.0003583608195185,0.00045965594472355,200.0,0.00509455022260155,0.0043991812064857,0.01544817769433465,0.014523487675892526,1.0,1.0,0.0167412351395781,0.0177459074283514,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.018018251311864977,0.018776154652683674,0.0052826980443688,86.00404765544225,31.421214671456255,0.10324171351312894,0.01159144945661105,0.00273000019194185,0.10683318160822097,0.01262623670336405,0.00305906356290815,0.025885427770415477,0.025110271982318348,0.00041839270852502496,0.000408505788072875,0.02590634587812355,0.024638202491631102,0.000473143474664475,0.0003734260681085,201.0,0.0051205705790645,0.004426716597481375,0.015442126928357199,0.0145382102121003,1.0,1.0,0.01669548092543695,0.01777649697899145,1.0,1.0,1.0,1.0,1.0,1.0
