,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
221,221.0,0.00568738277898485,0.012864180987344912,0.0008228975261753001,58.806499748898204,0.012906938208768459,0.012595036373003752,0.4,0.5,0.013021352838645497,0.012547956804544399,0.1,0.3,0.010956693737209738,6.09488208439725,0.00566983425556572,400.0
222,222.0,0.00567532751208699,0.012869955976039748,0.0008226946170546,46.8703564377909,0.01289771799900776,0.01260323934873524,0.3,0.5,0.0130136860033914,0.012524890636569131,0.1,0.2,0.010962286012283709,7.335892475704895,0.005680179699209751,401.0
223,223.0,0.00577109861718063,0.01310254197615211,0.0008133736883363001,52.166402904802815,0.01303865059994597,0.012672758769339279,0.4,0.7,0.012989949855204172,0.012537853041410071,0.2,0.2,0.01122707226548633,4.799581608196604,0.00575255547525428,450.0
224,224.0,0.005827101580534069,0.013121781485896511,0.0008131951406440999,40.63621574528806,0.012996042443628378,0.01269578072487863,0.5,0.7,0.01295153242640255,0.01257540274645022,0.2,0.2,0.01124685137806417,7.245659666700521,0.00573475014895905,451.0
225,225.0,0.00581459086402584,0.013158565887896882,0.0008049374271611,72.02924049881403,0.013014620226163731,0.012633206308882127,0.5,0.6,0.012921563684571308,0.012597846217156358,0.3,0.2,0.011293108848534432,7.597450093520456,0.005836498552632049,500.0
226,226.0,0.00579784330898599,0.01317323919935243,0.0008047782069677998,65.0108372456074,0.013093884722639702,0.012667649139586328,0.5,0.6,0.013000521456060449,0.012623538328656711,0.3,0.2,0.01130732673675138,10.636251301737502,0.00579092996034119,501.0
227,227.0,0.0058790553305833205,0.01325394676237,0.0007973737984792,69.86773950740462,0.012875621837373211,0.012705931770913639,0.6,0.6,0.012947820677898741,0.01280761941801492,0.3,0.2,0.01140357304998283,12.76886460739188,0.005942907116448201,550.0
228,228.0,0.005868567939344979,0.01324495625749184,0.0007972302697218001,73.55524967300298,0.012879286653807862,0.01270954515272033,0.6,0.6,0.012951157372028229,0.012809858223825321,0.2,0.2,0.01139389163836343,10.914340830594302,0.00594289244550625,551.0
229,229.0,0.005838552086768331,0.013329266009630353,0.0007905252052078998,58.90625488871592,0.0129403249292142,0.012810861553548858,0.6,0.6,0.01303136418861131,0.01282801132350434,0.2,0.2,0.011512181563953361,10.611155840527498,0.005874616034410129,600.0
230,230.0,0.0057946242303880706,0.013319214954355358,0.0007903946585341001,72.20923951677105,0.012949062147654022,0.01272862172389004,0.6,0.7,0.01302798992674677,0.012834191709107101,0.2,0.2,0.01150286623074509,13.17454092639091,0.005866299736038539,601.0
231,231.0,0.005806882851953861,0.013490436745298493,0.0007842727564856997,86.37967268260545,0.012851835293444091,0.01273233835810749,0.6,0.8,0.012856487861873659,0.012757714238461582,0.2,0.4,0.01168406770197106,12.953962963316007,0.005811558822864541,650.0
232,232.0,0.00588452195718023,0.01349250374478716,0.0007841531206215998,85.95431806731794,0.01285088488287158,0.01273576591060654,0.6,0.8,0.01283829735739049,0.012767801724903601,0.2,0.4,0.011686015032791519,16.98714916341705,0.00585546452179282,651.0
233,233.0,0.00576176599394323,0.01352107242655031,0.0007785246130830001,106.96281932541751,0.012776364762418549,0.012822135159879223,0.7,0.7,0.013001460344992699,0.01290505946590978,0.2,0.3,0.011715868034918031,14.562489093007752,0.00583743700773385,700.0
234,234.0,0.00576813839064685,0.013515276382575981,0.0007784142701248,93.85400708762754,0.012778585282008263,0.01282302109667613,0.7,0.7,0.01300287717022077,0.012904235801137181,0.2,0.3,0.01171105328771467,12.487232502311235,0.00584935401053873,701.0
235,235.0,0.00590793172313369,0.01359595528198988,0.0007732084007331001,103.43443913828233,0.01276396020948665,0.012865164987000549,0.7,0.7,0.012964507497003558,0.01268402732578077,0.2,0.4,0.0117972069626615,21.67305116589996,0.00590013003533988,750.0
236,236.0,0.00589682250037145,0.01358798896086314,0.0007731060635597999,116.06683657489775,0.01276427583302168,0.0128662668126597,0.7,0.7,0.012964435452303177,0.012682915658573959,0.2,0.4,0.011789406391258972,24.765495803006342,0.005899376614369321,751.0
237,237.0,0.0059572942121199094,0.013594557612379871,0.0007682661014117001,122.71150500249641,0.012849039607297181,0.012612291103779242,0.7,0.7,0.012896415239635,0.01269503267307554,0.3,0.5,0.01180365272448634,19.176595151302173,0.00595671893946822,800.0
238,238.0,0.00593664311697649,0.013596831259371282,0.0007681707297775999,144.19885854509485,0.012871862353961672,0.01262531557226094,0.7,0.7,0.01290105025519809,0.012690982634339251,0.3,0.5,0.011805712677376,27.204443407905636,0.00596119244086577,801.0
239,239.0,0.00602453247583016,0.0135895927675971,0.0007636505125469,142.7080534459179,0.012621634738834552,0.012800512371568689,0.9,0.7,0.012715673906449,0.012661696923007329,0.1,0.4,0.01181270718636302,26.74393517662538,0.0059945406810288605,850.0
240,240.0,0.006030702231223809,0.013604120259886412,0.0007635612541051,120.62399227339192,0.0126600724698826,0.012739862496150358,0.8,0.7,0.012838075993302639,0.012506304645380028,0.1,0.4,0.01182881135169561,17.91114079921972,0.006009975745067982,851.0
241,241.0,0.005971526759051791,0.013635066650244087,0.0007593227311255001,125.45060977490212,0.0126462020217822,0.012774548418460572,0.8,0.7,0.01274285117817393,0.012711190008157031,0.2,0.4,0.011877671427921151,24.184738177910912,0.00594466310528481,900.0
242,242.0,0.00598202088900451,0.01363528981289427,0.0007592388790127,137.42635508260864,0.012644761900882918,0.01277643254950053,0.8,0.7,0.012744691106553518,0.012716457511139409,0.2,0.4,0.011878590914411279,20.028975779301255,0.00593426588084516,901.0
243,243.0,0.00603515714683597,0.01365106165407734,0.0007552503268537001,137.91731084560743,0.01270126851646199,0.012857450924960118,0.9,0.7,0.012823212289067808,0.012826089433582622,0.2,0.4,0.011900321193161829,23.793999451459968,0.005987587668168001,950.0
244,244.0,0.006033030544387939,0.01364847894694422,0.0007551712885621001,138.54963058069697,0.012700757626849909,0.01285984284778997,0.9,0.7,0.012819051602618259,0.01283055414367204,0.2,0.4,0.011897838264525461,17.379953964595916,0.005977965567464899,951.0
245,245.0,0.005969311747197899,0.013657345682975311,0.0007514059901103001,118.42828492052213,0.012506292537867818,0.01298663919798504,0.9,0.7,0.01262904769469346,0.01298440564151276,0.3,0.4,0.01191657646951846,24.389811136201025,0.005925213133853509,1000.0
