,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,83.0,0.08865741628493162,0.08861360003511395,0.0401260224997409,2007.9593263145655,2003.8643298746902,0.02254285936649755,0.0015250860904320752,0.0008581238940107,0.0255643643032701,0.0019612530121264253,0.001558599374864725,0.0900738423488126,0.08979857302746523,0.000190594932064375,0.00016015244182195,0.09093024503304425,0.090930232895806,0.00013433583080765,0.00011434790212659999,1.0,0.1467260260137353,0.16045078514189492,0.04379001040229673,0.03817073512060173,1.0,1.0,0.050293981792913174,0.04015435532817463,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07461950946901218,0.0756909793793008,0.0321517760697437,2008.8058433828412,2005.3346489982796,0.10923647569305628,0.012724935407596375,0.0033017438702985,0.11618232524713303,0.015309454723842524,0.003683430818770325,0.08671867613281654,0.08374542657297096,0.00020254077389829999,0.00018524000188335,0.1072390017092473,0.10719336026448559,0.000176383240614025,0.0001590550527907,50.0,0.010401145371097674,0.012749677798800676,0.018866596170625874,0.017294711445390177,1.0,1.0,0.020705878232954375,0.023666250051222325,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.038324558062377424,0.03963347196437012,0.016046947768018,2000.5738111523096,1257.8863740477245,0.10957285437563152,0.012802338594608675,0.00314105802267805,0.1160225540209738,0.015249055293244926,0.00364667938193715,0.050776919654458505,0.047732453322330046,0.00023919565137472498,0.00018451275536790002,0.0508842329638517,0.0477625296284859,0.000180805043783025,0.000163095304742375,51.0,0.01050594372912155,0.012829211323110625,0.01892660520174705,0.017184427831172126,1.0,1.0,0.020931914165498625,0.02366439339574375,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.03798100153387697,0.03829972452766803,0.0150692733827133,1582.6604764721124,1206.4118306400487,0.11179608253725437,0.013805275662413775,0.0029471703761394753,0.1169046739174293,0.0150501074533789,0.003423148286376525,0.04811096564439578,0.046154466388558,0.00023105071159075,0.000244483526330375,0.05173206415266523,0.04801894505291215,0.0002092883223667,0.000218138215131975,100.0,0.00626467421198345,0.006941918745646624,0.0174325082331871,0.016146014086241126,1.0,1.0,0.01849696636904665,0.0188101260242996,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.0252661498960273,0.025599357210293126,0.0094093727323695,362.59828385687433,238.36966429161842,0.11166657907118313,0.013762460814321701,0.0029405179018116,0.11674770501092324,0.014994928082114426,0.00336808989727365,0.035072482777351775,0.033754875234713794,0.000218822795432025,0.00018904829630620002,0.03572538891054845,0.033687672530154,0.00019974011229345,0.000176015018951075,101.0,0.0063334799311747,0.00700109586794995,0.017716212922008076,0.01605991043893947,1.0,1.0,0.01940027483661595,0.02068852427589295,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.025009756453937475,0.025916758116360177,0.0090585375564046,447.95410795736825,357.4512812027824,0.11358508511381263,0.014122235884042576,0.0031496276444958754,0.1184699126998278,0.01546412831214155,0.003447118908339125,0.03583947918389727,0.03360676988731987,0.000411438464652725,0.0002333258744329,0.03714820998559248,0.03391344086920432,0.00023730105021965,0.000234618259128125,150.0,0.00440664476516805,0.00487081317830555,0.016857155323168026,0.016212676609405723,1.0,1.0,0.018863083504374125,0.018012281396640274,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020927486524652376,0.021856761642424675,0.0072421711863885,162.99021010333672,111.09481029509332,0.11358684199646217,0.014119220294620701,0.003146605160485725,0.11841424776783654,0.01550028327050375,0.003392473735121275,0.031850070265578054,0.029263443751277225,0.000281117565464175,0.000248106080107375,0.03186530654198293,0.02959269972575895,0.0002342208754271,0.0002213609404861,151.0,0.0044596445372927,0.004922912389169225,0.017176231977109175,0.016502714251125723,1.0,1.0,0.018726238535659124,0.018013948701763073,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.020645358866060802,0.0223031863175208,0.0070470257746559,207.40484388312325,79.76788359164493,0.11523942581467245,0.01455281538922985,0.003260581708413925,0.12044992965852683,0.016116713546935325,0.00361789045637735,0.03349076880833572,0.02977689229849015,0.00037249852903185,0.0002676785807125,0.0314928806860965,0.030325866550605474,0.000281468615867125,0.000250551034696375,200.0,0.003883667491373575,0.003806951440483125,0.016331738068189352,0.0167103459356161,1.0,1.0,0.018812556309988376,0.019194949935753824,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.019043565754570002,0.020931729386998825,0.0063392376532426,88.20892491668928,61.692576318222564,0.1153095133856336,0.014564971895005675,0.0032601207891619,0.12073272895723658,0.016186561187478524,0.00360756464581135,0.0318868967149616,0.0286840386547407,0.00034806318581097497,0.00030263746157284995,0.03182485884175638,0.028134732926026876,0.000256831001024675,0.00027378340018905,201.0,0.00392554415655585,0.00384749695221415,0.017154718346867902,0.016990073247958398,1.0,1.0,0.018822770763560676,0.019196501879758174,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.018372592949729448,0.020886250726207724,0.0062053993725947,123.79755955771543,60.94805116817588,0.11432268659448416,0.014352675095801251,0.0031034742169364,0.1203263718411372,0.016108412659006102,0.0034737733784909503,0.0313104766667048,0.028807125571427276,0.000429211009759375,0.00033514603273942503,0.03174524162103603,0.029175421915496075,0.000303993292618525,0.0002919959370046,250.0,0.003211022117784925,0.003147069119959975,0.017486463205688075,0.015790255148679724,1.0,1.0,0.018808662112663126,0.019458387806629424,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.016037302629722826,0.01855450953645385,0.0051691425974866,69.10913560917834,33.74563950038282,0.11437779624106918,0.01435080353522765,0.00310849611382885,0.12024362803438512,0.01608663108677015,0.003465475568036125,0.028931701250448052,0.02643899225873365,0.00040808360790830004,0.000317321100737875,0.028921616035625573,0.026464796528106876,0.00031930609839035,0.0003492459072731,251.0,0.0032349536659888748,0.0031712361850315,0.017524696786998775,0.0157684964872149,1.0,1.0,0.018867274838630647,0.0194951498173448,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.0161363895347258,0.018316959390967,0.005079401296755,57.98756196070463,23.486318182083778,0.11493417003566155,0.01444478919806705,0.003071221329604175,0.12038347071234452,0.0163085219281736,0.00331643585130205,0.0284729183006038,0.025459721340796847,0.00041907595004885,0.0003683134564198,0.02847572718651845,0.026875204039233824,0.000360600999556425,0.000387560983654075,300.0,0.00277651138372815,0.002689219864371475,0.01542241477842085,0.0160790350776892,1.0,1.0,0.019575384078381476,0.020453927259693427,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0123154559913611,0.014528748360724526,0.0033851592770303,6.709678756422363,3.3436474996851753,0.11494682376120335,0.01444420508987315,0.0030915441006255,0.12027984490059332,0.016280909011596623,0.00333581537248515,0.02480900856856085,0.02190909556128865,0.000394013535696975,0.000356943462975275,0.024951909023571774,0.021828128254746476,0.000386343454010725,0.00037314818473532503,301.0,0.00278434264789875,0.00269689438776685,0.015433457037048074,0.016141411978178574,1.0,1.0,0.0197872607423908,0.020570697498230678,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.0125249772205637,0.0144608933480208,0.0033352501707772,9.190478302247357,2.0675070849247277,0.11450048501837361,0.01439233960775445,0.00302940588014125,0.11975755506800748,0.016073254006078078,0.003439200728778275,0.0251017018998808,0.021316672068093175,0.00044939346844329996,0.00039741350337855,0.02469960609655065,0.021558425422972198,0.00043278094381085,0.000352138536982225,350.0,0.0024177165885821,0.0023426141120288253,0.015527489681053625,0.016170417995078824,0.75,1.0,0.01931562044049575,0.019778825277888126,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.0125104181760449,0.014432657736892101,0.0033343121163973,7.412197545287198,4.425403144618031,0.11444598540212425,0.0143827591640578,0.003038938544019875,0.11973550506729103,0.016063547034245774,0.003440588842310325,0.0251154060710249,0.0213119077498313,0.00051807862473645,0.00042453425703565,0.025151029675809726,0.0213093584149682,0.0004304960602894,0.00045417854562400004,351.0,0.0024299009016719502,0.0023549411560859,0.01550553125808475,0.0161295004434211,0.75,1.0,0.01950157220394215,0.019770872213641925,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.012325746513081149,0.0140521401363061,0.0032915901047015,7.9689943792764115,1.8242702311254106,0.11429026879788595,0.01427496537776775,0.003104816420231475,0.1197591211822528,0.016165678932994476,0.003448286118045575,0.0248054109819827,0.021206641356339626,0.0005111661739647,0.00043786840979005,0.02511092197342405,0.021274950626871427,0.00041918590432030005,0.00039442593697455,400.0,0.0022237364745723,0.002084765575650125,0.015746821880969927,0.01647242925527965,1.0,1.0,0.01802434916697895,0.018166334490779975,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.01194213042380855,0.01409560159632235,0.0032907784682187,14.311237487767357,2.4265407893108204,0.11437040647523677,0.01435142167918245,0.003114655360686425,0.11974699764097035,0.016150441585132774,0.0034334619856595,0.024843497658115075,0.0213520038102878,0.000527106050867525,0.000423741061240375,0.024779323464495247,0.0212309357543433,0.000407970976084425,0.00038249359931795,401.0,0.002235405960639475,0.0020966581686931,0.0157466779008523,0.01659241863084165,1.0,1.0,0.0187013791972322,0.018427579763001873,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.012002556300942751,0.014063935985717674,0.0032534947533452,42.05779420380713,2.5496315717464317,0.11448637971555209,0.01437441073190215,0.003111046458996975,0.11984086587336135,0.016244393931506798,0.00341152807605325,0.024159316073487626,0.02143965423927285,0.000543548492714675,0.000500661088153675,0.0250077264536958,0.021956575396521377,0.0004710859502665,0.00044550589518615,450.0,0.002018135046441625,0.00188478441696885,0.015867604950162924,0.015787894118277326,0.75,1.0,0.0178776018901151,0.0178593593378309,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.011994036141083325,0.014095953179799774,0.0032527805625765,36.37259554147022,2.2440073289326397,0.11449415048957415,0.014370750112344524,0.00311115238335695,0.11989109556533092,0.016258778783981676,0.0034127085840103,0.024155713963079275,0.021447067185812976,0.000503671762999075,0.000452243781182875,0.024156852101375602,0.02141610728015555,0.00043616595212365,0.00041949865408235,451.0,0.0020280201972711753,0.0018952065902581002,0.0158612280415731,0.015764335175199574,0.75,1.0,0.017867258227658476,0.017827822180866402,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.011763528319471049,0.0139768024321087,0.0032197497086444,30.0723446123302,3.2724813420209102,0.11419549354543522,0.014287521070195925,0.00308317703726825,0.11972975224216449,0.016181289318450424,0.00342283019163225,0.0243725815979867,0.02145851194933355,0.00060548173496495,0.000567752053029825,0.02451760928468085,0.021407598947454226,0.0005126034957356001,0.000571094220504075,500.0,0.00184289569081315,0.001722036068854075,0.016231581521746877,0.016541928013543473,1.0,1.0,0.018064337023748125,0.0178084448097912,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.011756426660057925,0.013972611508251225,0.0032191128278714,28.946266144048423,2.1669513608212583,0.11415358086538549,0.014278082452206275,0.00308416237852095,0.11975192932641349,0.01617025853717095,0.003424431716689,0.024353611859503275,0.021471419819122727,0.00060508184833445,0.000534006103407525,0.024338196818480224,0.02147131691043165,0.000544031092431375,0.0005363817326723751,501.0,0.00185192165133275,0.0017314499440149,0.016224161405864503,0.016541658090392673,1.0,1.0,0.0184559903476201,0.017817039683449176,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.01169033090013255,0.0141046362515045,0.0031894951939168,29.60127149085747,5.1927916028071195,0.1149494747752295,0.014679598871691724,0.00309736961941235,0.1201383655663823,0.016296712462722775,0.003428605200168925,0.024323937858673976,0.021505917696720576,0.0006626643007620751,0.0006298143998718999,0.02420763199194275,0.021681033875731875,0.0005994688253849,0.000572158431168625,550.0,0.001700243950029125,0.0015908369205987001,0.015784760152987225,0.0165824646082131,1.0,1.0,0.0183092961324482,0.017727899771467,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.011687147247395974,0.0141003538996087,0.0031889210788873,26.60061329760356,1.777352809207514,0.11493934808741972,0.0146890554648429,0.0030970233819019753,0.120133554294122,0.016291980803584925,0.003428409801179625,0.0243235371225245,0.021485353424670978,0.000601278617978025,0.0005631441017612,0.024291576011787372,0.021482096645852926,0.0006220160867087001,0.0006316737271845,551.0,0.001708716411792675,0.001599586212306275,0.0157988584091326,0.0165751307413159,1.0,1.0,0.018321033879083702,0.017729479457048374,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.011995806266600625,0.01433751031832605,0.0031621008208316,21.68282087275293,1.6149363618460484,0.11487179593647807,0.01477223063887155,0.00312262238030795,0.1197044662499001,0.016103158220967775,0.003442659017733175,0.024269231279371573,0.021100031018535574,0.0006362170679494,0.00058389088371765,0.0242321639453324,0.021711149233879876,0.000581456173676925,0.0005734762526117,600.0,0.001582703468665775,0.001480988924822675,0.015741678707207402,0.015734957412121747,1.0,1.0,0.018172150823296526,0.01743980181800435,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.011978548374830025,0.014332332335325548,0.0031615786341365,22.0757730876212,4.127689361281227,0.11483939044046668,0.014766803413196049,0.003125232001506275,0.11966134823050747,0.0160970930237168,0.003440399633539825,0.024264963505739173,0.021078735878183277,0.000615304277744125,0.0006353841163217249,0.02423941188161165,0.021080597824475526,0.0006090767565183,0.00075647182529785,601.0,0.00159057235940665,0.001488981139260175,0.015733258666513626,0.015735921402081875,1.0,1.0,0.018173663806056624,0.017446743538045074,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.012185991007791675,0.014180936461675276,0.003137091025943,40.176019249949604,1.8231252610567026,0.11445729778096614,0.014640178583304575,0.003099998138476275,0.1204776072015199,0.016054549636687974,0.003368600626722125,0.024024209753887152,0.02166434338283445,0.000700057018548175,0.000651991227641675,0.024303661229342726,0.0215334955275608,0.0006530070677399,0.000623736937995925,650.0,0.001480342569102025,0.00138741047808555,0.015709312416410225,0.015146172319625225,1.0,1.0,0.017313494108496873,0.016490965383877225,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.01217960620344985,0.014149256361720026,0.0031366124824866,27.473712571139913,2.365399766305927,0.11443539324696154,0.01462963812133985,0.003103135570165375,0.12046731911117663,0.016049601900425176,0.0033697256803073,0.02403556898964065,0.02169694591633465,0.000736846879590225,0.0006703395629300999,0.0240423181704708,0.021680969606919225,0.000688933650962975,0.00066346942912785,651.0,0.001487687061144475,0.0013948474556688,0.015708458963487576,0.015135843651498674,1.0,1.0,0.017315762212614026,0.01648917612820835,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.0118862772270899,0.014183192604113175,0.0031140984523323,58.61924654641189,1.836787787498906,0.11416181002223763,0.014576976857717075,0.003124467099762,0.1216258456825863,0.01644694848306855,0.00339383083270255,0.024066654470123124,0.02147628384170405,0.000713909452315375,0.000674171722493975,0.02420324681157375,0.021469610452367626,0.000665651401504825,0.0006431694491766,700.0,0.001392477032076125,0.0013056380916293751,0.0162047452586346,0.015127261809033826,1.0,1.0,0.017205955832613976,0.017187550715554677,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.011873357213611924,0.014183407164494575,0.0031136570804992,63.63530237431405,1.9284573866170835,0.11419977712786022,0.014564723346772274,0.003121133073352425,0.12155588746389435,0.016430271801102524,0.003390386455318325,0.024073569456737477,0.021470722656130075,0.00071623706026,0.000736711313948025,0.0241037396082621,0.021475657563738874,0.000673579575959525,0.00065903452923515,701.0,0.0013993804663109,0.001312677410284725,0.016208166936374748,0.015127248058067526,1.0,1.0,0.017203130919444524,0.017186967128319873,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.0116953369561874,0.0140771496697555,0.0030928336029325,58.660260378732346,2.963429977884516,0.11406659729659557,0.014570290377102849,0.003159660974836675,0.1215765046584499,0.01647979434453995,0.0034005452003695747,0.024513671698716148,0.021320970682439475,0.000750682083889775,0.0007065469981171,0.024279149212366898,0.021321407031351026,0.000708024599589375,0.0007149792509153001,750.0,0.001316131367577975,0.0012354637125011748,0.016068078909937923,0.015262721187106676,1.0,1.0,0.017289852596729025,0.0158708982588094,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.01169145457414705,0.014070371108607175,0.0030924242542395,48.66096303652739,1.6614273728919216,0.1140339473829384,0.0145749623202289,0.00315811439094265,0.1215350823530697,0.016471658171306774,0.003400509198676225,0.024490117277766725,0.021311394995565,0.00076630455441765,0.0007441845373250501,0.0244899662804565,0.021306682039077422,0.0007542346138507,0.000727344362530775,751.0,0.0013225811754119,0.0012419961459402,0.0160689150403895,0.01526819256423195,1.0,1.0,0.017289829228366325,0.0158708886984168,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.011688156679796124,0.013900882858068325,0.0030730644056471,44.406189758330584,3.406627633376047,0.1137992365751553,0.0144288040244495,0.0031335124184274253,0.12121355277852384,0.016492291790538127,0.003339265119061375,0.024331052968658576,0.0209947701013128,0.00078751705586905,0.0009253504103980249,0.0243827295780909,0.02119361132938085,0.0007099768263287,0.0007032586145213999,800.0,0.001249545426146475,0.0011739590194358499,0.015834410503870175,0.015105367020136725,1.0,1.0,0.015945086435748122,0.015974454136812498,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.011685125058705125,0.01389691080632885,0.0030726829191104,66.78948258090531,2.1632667536614463,0.11377991380766996,0.014426721961118175,0.0031341126935678,0.12118849004741643,0.01649192975411305,0.00334156805582845,0.024325489220992227,0.02100418564795625,0.000803569506388125,0.0007963221287354501,0.02432340562614385,0.02099387027850005,0.000758989655878325,0.000716953363735175,801.0,0.0012556335958492499,0.0011801906379713002,0.01585242775681585,0.015105512659258625,1.0,1.0,0.0159299740902326,0.01595746471517305,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.011664393029478474,0.013891033989249325,0.0030546020501876,30.892558708495926,2.217239803110715,0.11426010566941655,0.01443118490974385,0.003172464042012475,0.1215738257663275,0.016615556057030176,0.003366553807264925,0.024085773122469026,0.021072000901478802,0.00089098198805,0.0007744644535705,0.024348774626549323,0.02085931765758585,0.0007745419279671249,0.000884561857674225,850.0,0.00119064865943845,0.00112010311226775,0.0159615551292084,0.0151354963932294,1.0,1.0,0.016158601718496975,0.016061717671855248,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.0117214101012163,0.013887269934109325,0.0030542450164205,34.9728477463359,3.5747701412183233,0.11428056725029358,0.01442955283419975,0.003147454399215925,0.12156417318577489,0.016611817753792075,0.0033643361454786247,0.02408341764130775,0.021002570824772124,0.000855237769428575,0.000868816976435425,0.024065250462955053,0.0210594174700565,0.00073390942998225,0.000719818694051325,851.0,0.0011963932486414252,0.00112596681945115,0.0160053766567952,0.015268887034963749,1.0,1.0,0.01601878090601245,0.016081962141202624,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.01177116689240135,0.013859287051341675,0.0030372909245021,34.29152331809746,2.175620143651031,0.11401808680710988,0.014461647880016075,0.003135334934679975,0.12139005687247251,0.016543899742866925,0.0033631001424627,0.02385552529661575,0.020800804258337052,0.000949109497014375,0.0007876493618823,0.0238817497246078,0.020789389165988652,0.000813352118711825,0.00078228127676985,900.0,0.00113707457709455,0.001071485860543275,0.016097781210442374,0.015237200229760425,1.0,1.0,0.016372507429394376,0.016037039960268902,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.011769214185543551,0.013855175862479726,0.0030369555160509,45.482463515072595,2.454826330766082,0.11399528108360182,0.0144586469939745,0.003134294660639025,0.12140676978878982,0.0165461814957254,0.0033620467805205497,0.023844435526084826,0.020818972948629576,0.0008437244687229,0.0007671270868740249,0.02383730432732195,0.020810061707016228,0.000778101908508625,0.0007616919465363,901.0,0.001142527359035625,0.00107703273878825,0.01610347249274985,0.015237050845167875,1.0,1.0,0.016361603746346775,0.0160316580752942,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.011939005329215324,0.013877302357149224,0.0030210013074149,21.988859393342864,1.9225723409908824,0.11418948027800283,0.0144764439624482,0.0031587165479374252,0.12105158227240086,0.016438624732920827,0.003350762842790225,0.02330432705762095,0.021394685403684124,0.000933180504944125,0.00084532704204315,0.023762665092257024,0.020837259084894574,0.00084716186393045,0.000794522115029325,950.0,0.0010899896953039,0.00102783178291215,0.016064266447015776,0.015144138910546225,1.0,1.0,0.016318610942731675,0.016211124630885126,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.011931483213269974,0.013874369523327625,0.0030206851542486,22.1340669481433,2.6222498082788666,0.11418022730000701,0.0144721219232612,0.00315838408932125,0.1210287347743243,0.0164322326428558,0.0033521074633223002,0.0233109791817846,0.021389380037318075,0.0008879994857124249,0.0008841995731927,0.0233172796497496,0.021384240897364626,0.000856459490023525,0.000786632008384875,951.0,0.001095203299136125,0.0010330690139259248,0.016066913844439326,0.015144299722382699,1.0,1.0,0.016327785829993377,0.016211087995819325,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.01198147826331725,0.0138863584947312,0.0030056239604414,22.310802300053183,2.543734999606386,0.11443566515583803,0.014516345194265175,0.003159697514632275,0.1212935690373737,0.0166301488165634,0.003363138869502225,0.024031140324999624,0.0207646480016371,0.0010187502484768,0.000953952723648375,0.02336646853094105,0.021416525650064775,0.00092063948977735,0.000852604513056525,1000.0,0.00104758788774405,0.0009884964376628501,0.015937974064951673,0.0151551179656591,1.0,1.0,0.01637113912380115,0.016777146144814774,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.07429713389008243,0.0742971338619518,0.0340535969008313,911.5651985976145,767.4902089084499,1.5921562313398622e-09,7.403057709967372e-35,9.93813345268535e-20,1.5921562313398622e-09,7.403057709967372e-35,9.938131598213926e-20,0.074297122841689,0.07429712283883963,0.0002013159682974,0.00011650775559245,0.0,0.0,0.00011341745266682499,9.967316873367319e-05,0.0,0.1464401344224415,0.13621438925003732,0.04936389639716935,0.04083512617896425,1.0,1.0,0.04936389639312825,0.04083523608225958,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.073634545096329,0.07359273891300291,0.0334383520831174,910.2137780389168,1303.5397454479828,0.02254285936649755,0.0015250860904320752,0.0007509751604373749,0.0255643643032701,0.0019612530121264253,0.001566688035368175,0.07505123091036578,0.07480960625265054,0.0002330207498744,0.00017415068577969999,0.0759748369910501,0.0759747405264604,0.0001649699988774,0.0001204651780426,1.0,0.1264784413185506,0.14020320044671025,0.045760916168999126,0.03835138161157265,1.0,1.0,0.050572731794189,0.04056152280402073,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.06263184650131758,0.06370359018354932,0.0267931467247864,1422.0738949312363,798.7557663479238,0.10923647569305628,0.012724935407596375,0.0032658100958056,0.11618232524713303,0.015309454723842524,0.0036836180348760253,0.07493141925346225,0.07174983560642814,0.0001918350462801,0.0001507624983787,0.09544704773290574,0.0943121699276213,0.0001497860648669,0.00014027778524897501,50.0,0.00942303974347775,0.011771572171180675,0.019204931362057975,0.017271804291498903,1.0,1.0,0.020618977569631478,0.023662141445424452,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.032338732480073476,0.0336461171899218,0.0133724564733483,711.9483046157402,406.8042187918909,0.10957285437563152,0.012802338594608675,0.003077304555181275,0.1160225540209738,0.015249055293244926,0.003645374866499975,0.044407190989350157,0.041733868701000126,0.00019527354743325,0.00016615568893029999,0.045079797589981346,0.041770030829666925,0.000163443270139325,0.000164345838129475,51.0,0.00949540081474335,0.011818668408732426,0.01778749046543245,0.017202445157325774,1.0,1.0,0.020897026941114227,0.02198604727177765,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.03236291468764978,0.03267272142412837,0.0125577278189277,690.7579271335853,451.30358329392044,0.11179608253725437,0.013805275662413775,0.0029469651885224253,0.1169046739174293,0.0150501074533789,0.003423520498024175,0.04249291014966568,0.040538014745152125,0.0002201427123509,0.000223740295041325,0.0461209959703655,0.042426701677047526,0.00021121837198727502,0.000175710127223225,100.0,0.0056962744402571505,0.0063735189739203245,0.01742251279773235,0.016116561167927427,1.0,1.0,0.0184870517932774,0.019107137561072025,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.02175472011960585,0.022074943434084074,0.0078411439436412,281.9566825421062,127.75735939515289,0.11166657907118313,0.013762460814321701,0.0029422646754365253,0.11674770501092324,0.014994928082114426,0.0033683308364553747,0.031566211654488675,0.0302466683003337,0.00020948104793202502,0.000185315671842475,0.0322160896284626,0.0301781862409434,0.00019940582569685,0.00017411279259244998,101.0,0.0057491513258144,0.00641676726258955,0.017696562384075024,0.01606583685781495,1.0,1.0,0.01982083666936505,0.020911037549369273,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.021627509142664526,0.022533437000359778,0.0075487812970039,278.20300918008434,96.66208406921942,0.11358508511381263,0.014122235884042576,0.00314826564199545,0.1184699126998278,0.01546412831214155,0.0034435797305045,0.032455907766424076,0.030233744224052048,0.000235625833738575,0.000234889856074,0.033762539825045075,0.030559859807680726,0.0002257623709738,0.0002530011115595,150.0,0.003992323190755925,0.00445649160389335,0.016924706555007125,0.016331811077482973,1.0,1.0,0.018889305048880426,0.0180153857034089,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.018220535835648425,0.019149670651013598,0.0060351426553237,153.1856567125069,23.471080195100512,0.11358684199646217,0.014119220294620701,0.0031506415523991998,0.11841424776783654,0.01550028327050375,0.0033894226105583,0.0291247458273342,0.02656962952950965,0.000257350213359975,0.00021462538279585,0.029154667870401874,0.026893731431917426,0.000220923160668425,0.0002008184092119,151.0,0.0040341584381478005,0.004497426290024325,0.017212632144814523,0.01647120223429935,1.0,1.0,0.018763299402168077,0.01801875155154285,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.018012894154204852,0.01966792845752295,0.0058725214788799,134.6629349796567,39.95927812997252,0.11523942581467245,0.01455281538922985,0.003259934508310275,0.12044992965852683,0.016116713546935325,0.003614867476743,0.030853482955913752,0.027159010315686623,0.000334003532771,0.00028267753077665,0.02888745955080375,0.027726056125212024,0.000316711084451475,0.000290153489913775,200.0,0.003550382061392075,0.003473666010501625,0.016331662376938925,0.01670952088127435,1.0,1.0,0.0188219354681802,0.01921885845112695,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.016674219254922174,0.018548089935108026,0.0052826980443688,85.14758443942992,21.85710304992972,0.1153095133856336,0.014564971895005675,0.003259785643119625,0.12073272895723658,0.016186561187478524,0.003604274623048425,0.02950877496199375,0.026314329276472873,0.0003169585834257,0.0002902506967075,0.0294475052056031,0.025779989579056375,0.000391993613447975,0.000236891035456175,201.0,0.00358403184983745,0.003505984645495725,0.017135481053127524,0.0169993933972545,1.0,1.0,0.01883814146976055,0.01923379503446975,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.01605177839438655,0.01856409853045865,0.0051711661438289,84.34219537366882,21.12640288186958,0.11432268659448416,0.014352675095801251,0.00310761923448405,0.1203263718411372,0.016108412659006102,0.003471749919969875,0.028988068953081373,0.026489534983601327,0.000597704201936625,0.00030948780477045,0.029422600140448275,0.026851023809403525,0.00028545357054095,0.00027797854272645,250.0,0.002928027512069625,0.00286407451424465,0.017454946347595528,0.015790040878146224,1.0,1.0,0.018868719113945675,0.019484076828886723,1.0,1.0,1.0,1.0,1.0,1.0
