,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,83.0,0.08282353074921697,0.08230890866341714,0.0401260224997409,815.9733414314687,752.2838577975635,0.01859705883254255,0.0010377509710628,0.00045831393803515,0.021654923438457176,0.001407154574523,0.000220225301007825,0.08477002607803874,0.0862185850085189,0.000148118240758725,0.000105840037576775,0.08593372001483005,0.08593371995306318,0.0001020398922264,9.775999933479594e-05,1.0,0.14220889785902535,0.15075328248600262,0.0246564854804953,0.02526886281686585,1.0,1.0,0.025740991155763525,0.027125326923164775,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07189096447246135,0.07392590553106457,0.0321517760697437,958.9083883970744,978.6727923214203,0.10151818818665159,0.0111065580499459,0.0026628902879035996,0.10768136005704637,0.012925363290613326,0.00278626303176785,0.0820261168027781,0.08105124948298673,0.000168225611560025,0.00014657841529695,0.09529770132194301,0.09453213729188535,0.000139682611916175,0.0001332032261416,50.0,0.0099070257048421,0.01168646212148365,0.01411191621398305,0.0152107045092096,1.0,1.0,0.018011317071789774,0.01624848748366545,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.035845705190482774,0.03771650819791965,0.016046947768018,587.445289483876,427.70927158615086,0.10165213732485609,0.0111384029434268,0.002885369555774325,0.10884694298573062,0.013238620814550375,0.002823990032932375,0.04665189486838942,0.0457095042533219,0.00018097023712465,0.00014851853484285,0.045937523078304676,0.0449109584725273,0.0001378126908093,0.000126605096738725,51.0,0.010033260107014899,0.0117706103472689,0.015204235623109224,0.01534772302548555,1.0,1.0,0.018127818243921477,0.016407841519475948,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.035315006909529996,0.03689009078842913,0.0150692733827133,504.8631826364435,327.23034636373626,0.10934662153495034,0.013257115995374723,0.0027048454773874,0.11323422243970238,0.013910005033711075,0.0030034016409187,0.04502531002013097,0.0439848161224521,0.0002039384562522,0.000169220904353925,0.0470211868210573,0.045883077177749323,0.000157006084918925,0.000156880007125375,100.0,0.005571306423084975,0.0064585040715775255,0.013712652634798225,0.013929456970188374,1.0,1.0,0.015427416129309625,0.01477613932416725,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.022641502183959973,0.024240923037889175,0.0094093727323695,199.9476764908177,54.763673084264155,0.10920995411909125,0.013240300708536774,0.00268068647985935,0.11301711840785048,0.013884616287515575,0.0030039176727690003,0.03297217076080855,0.0313267999999506,0.000185003271326375,0.000163430173415625,0.032346608806391675,0.03134040233272117,0.000156676047481575,0.000153782777488175,101.0,0.005648496105949825,0.0065240589266338245,0.0138349708745787,0.014124852456441826,1.0,1.0,0.0158735950476051,0.01434976470124415,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.023327780847797627,0.024277586092436226,0.0090585375564046,178.52533374226186,73.03142451203894,0.11048041662670968,0.0132729616203528,0.0028921281909735,0.11527093410784933,0.014630357795868175,0.0030835219655293,0.032501620013373804,0.032007890937449004,0.00022887083468955,0.000214703555684475,0.03394501854814705,0.03326029653151715,0.000189493468496875,0.000181050971150375,150.0,0.003961779926135224,0.00454396993399175,0.013925263847103075,0.013363693943078899,1.0,1.0,0.01495443860339,0.014667993063354375,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.019278917717160726,0.020134528479083875,0.0072421711863885,75.63566136424197,22.118470771063585,0.11031982555179165,0.013256047939006475,0.0029168325568630247,0.11523766965495785,0.014594978847178251,0.003067622299996675,0.028297499448505275,0.027889442556348024,0.000231888610869575,0.000201170274522125,0.028392649061597927,0.027876932512438522,0.000204335199669,0.0001905403332784,151.0,0.0040192719083537,0.0045974786470475495,0.0142152280359521,0.0133832257181966,1.0,1.0,0.014933062276920775,0.014578611271873225,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.018864174523702676,0.020558610243379426,0.0070470257746559,61.749765920394566,21.94083338027121,0.11160895659414628,0.013657737065383976,0.00284636564009495,0.116992921279945,0.0150273931056951,0.00311155763145285,0.02825789564741315,0.027720232826011423,0.00027877849061035,0.000244318216573425,0.029047396370475327,0.0281370372279197,0.000236870837397775,0.00022724020527670002,200.0,0.0031416903494131,0.00356177105703945,0.01398064596270765,0.01302228315079685,1.0,1.0,0.014288626508403925,0.013927174089497675,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.017259930091215125,0.018963257698758076,0.0063392376532426,32.51518534304341,9.386732511862647,0.11171162981141614,0.0136593634342879,0.0028787324941881,0.11703440041198734,0.015031191388924975,0.0031099725386235003,0.026637864486000324,0.0261022883356703,0.00027468783082437503,0.00023519742535425,0.026619320546410523,0.026088812814755148,0.00023346533998845002,0.00022043567150825,201.0,0.003185406238693025,0.003606275331513775,0.01399062035442145,0.0129908063176033,1.0,1.0,0.014282372594760975,0.013942454469240076,0.25,0.0,1.0,1.0,1.0,1.0
92,92.0,0.017527619485444824,0.0188837374878022,0.0062053993725947,49.78413904982153,22.242724625742994,0.11232227551066802,0.013927611183080649,0.002886832136315225,0.11685624790383728,0.015002041694833074,0.0031196908875809753,0.026696273710291027,0.02653088261764455,0.000304837420117025,0.0002698827302083,0.0272386599490426,0.02663306564522395,0.000259323220234325,0.000269395648501775,250.0,0.002615090400226525,0.002956135253858275,0.013957717079586075,0.013094914404422,1.0,1.0,0.0140092988881846,0.0127069547510064,0.0,0.0,1.0,1.0,1.0,1.0
93,93.0,0.015168683039094724,0.0165377259367149,0.0051691425974866,20.265946847968735,6.695648631604854,0.11218512561740322,0.01399277913331585,0.0028962783018394254,0.11706340691694875,0.01506914646072395,0.00312015509101785,0.024352740705793376,0.0243091524065101,0.000313193479087175,0.000284123583696725,0.0243550408213714,0.024237132294369447,0.00026525091379875,0.00025683082640165,251.0,0.002641516191824775,0.002982106444470175,0.013618966148949425,0.01309561322220025,0.25,1.0,0.013983831599454474,0.0126440191481489,0.0,0.0,1.0,1.0,1.0,1.0
94,94.0,0.015117983481227325,0.01665030071406225,0.005079401296755,17.153929677209817,5.715941392991226,0.11247267895763094,0.01393347371467535,0.002930126974531625,0.11714341154436002,0.015097399913959674,0.003112554763724725,0.024379216005995803,0.02343169784506985,0.0003511635004542,0.00031061278423287497,0.024434574218885848,0.02356349762986325,0.000304808374494275,0.000299085804726875,300.0,0.0022878428729991,0.0025376287775910247,0.013862943050459825,0.0128651298516964,1.0,1.0,0.0137506697818441,0.0133289478165623,0.0,0.0,1.0,1.0,1.0,1.0
95,95.0,0.011337186343484951,0.012808554179305074,0.0033851592770303,2.506093057920225,1.481508055177983,0.1124572012721901,0.013923404982343474,0.0029250924664015,0.1171413305908221,0.015104535736496724,0.003111365573720075,0.02055854590436055,0.019692811833202026,0.000349568494129875,0.000312341086100725,0.020538767990020926,0.019623883679825625,0.0003077732981182,0.0002927401801571,301.0,0.0022967513126422997,0.0025458066961160253,0.013710316487995651,0.01249820391534665,0.0,0.0,0.013721738025741899,0.013313876396678075,0.0,0.0,1.0,1.0,1.0,1.0
96,96.0,0.01112172358085625,0.012929613762724125,0.0033352501707772,3.1396136807161383,1.2078954946482556,0.1132914083228866,0.0140980831896125,0.002903298640262125,0.11705832444910086,0.01510813313875515,0.003142056570794275,0.020054017314443975,0.02013863075644445,0.00036718841874965004,0.00034467090154062497,0.020716811189321824,0.019876067198566275,0.00033304025419054995,0.000319018203299425,350.0,0.001999016172953775,0.002211000531790475,0.0127656836552,0.011822299435450474,0.0,0.0,0.01426378509302385,0.01315957865246665,0.0,0.0,1.0,1.0,1.0,1.0
97,97.0,0.011121082323328325,0.0129203941268283,0.0033343121163973,2.485791819519364,1.1083059840020724,0.1132188036798262,0.014084432371406025,0.0029202876188166253,0.11697548825641998,0.015087596868735776,0.003135961352317025,0.0204997552501952,0.02011662996808205,0.000353456067387,0.000333120173308975,0.020034697407381275,0.020116823711118375,0.00033799104858184997,0.0003296683426015,351.0,0.0020116845122413,0.00222381150334635,0.01276578207037175,0.01182378100425815,0.0,0.0,0.01425450418919575,0.013178468302407924,0.0,0.0,1.0,1.0,1.0,1.0
98,98.0,0.01135116150394375,0.0125992624542836,0.0032915901047015,2.5387971771415323,0.9113108069868758,0.11312160957807646,0.0140741265891601,0.002928697292465375,0.11662238154743493,0.0150068183341199,0.003188756978978125,0.019772161248808123,0.02013573806074765,0.000401913479436175,0.000377623480744575,0.0208514943424721,0.020359841360709778,0.0003633535234257,0.000350700865965275,400.0,0.00178561662601975,0.0019727117615669,0.012391337018592874,0.012170435932506826,0.0,0.0,0.013662631552646999,0.0129886655828928,0.0,0.0,1.0,1.0,1.0,1.0
99,99.0,0.0098335381433466,0.0125770084072912,0.0032907784682187,2.3537468204740435,1.0362615701160394,0.11303850413989275,0.014055258214966376,0.00292354735922265,0.11719036444143753,0.015133783131221,0.00318075726913575,0.0201859649113161,0.020114479963293675,0.00039373105391855,0.00036975526018062497,0.01975064994202735,0.0201107939142572,0.000357906101271425,0.00035319104790684997,401.0,0.00179754952580785,0.001984496773575125,0.013527905935663175,0.0121951172879941,0.0,0.0,0.0136627157664096,0.013182785552784725,0.0,0.0,1.0,1.0,1.0,1.0
100,100.0,0.009745754870847351,0.01304925203660485,0.0032534947533452,2.22891711932607,0.8272893534158356,0.1131621677903252,0.014035753324620075,0.00290773556485625,0.11685177044306347,0.014987963692060149,0.0029983851549818747,0.02042213765507445,0.0202951219040742,0.000452278414741125,0.000406605890020675,0.021147819168682,0.02019895247383255,0.00039531098445875004,0.00039808609290045,450.0,0.0016216912464946751,0.0017846503850171,0.012106751813195999,0.012799774012433925,0.0,0.0,0.013423999305915925,0.013054596811427675,0.0,0.0,1.0,1.0,1.0,1.0
101,101.0,0.009753042704231425,0.013073560489039624,0.0032527805625765,2.2339422416407615,1.2062042604084127,0.11314598878987653,0.014030697530386126,0.002891222238597875,0.11679551084928122,0.014990453837534175,0.0029952799562086253,0.020402561043330353,0.020418674515766698,0.000444018456619225,0.00039449101313947504,0.020397834583205002,0.02029682357338825,0.00039102614391589997,0.00037959107430644997,451.0,0.001632543132974575,0.0017967737585524,0.012127638671392075,0.012840278662908974,0.0,0.0,0.013416040871669876,0.013080119746837425,0.0,0.0,1.0,1.0,1.0,1.0
102,102.0,0.009324177715664274,0.01276127371724925,0.0032197497086444,2.023432319459971,0.9894737810245715,0.11258050709282845,0.013920690234393573,0.0028972124882317,0.11676838369215764,0.01496940443432975,0.003157159941074475,0.0207374066357655,0.0203244409724437,0.000525531067978575,0.00048595591215412496,0.0205712455406211,0.020309044307603448,0.00046995677985242504,0.00043599592754614997,500.0,0.0014857197630483501,0.001634756031109775,0.0121182979411626,0.012536122991983499,0.0,0.0,0.01327139912347645,0.01308225733245915,0.0,0.0,1.0,1.0,1.0,1.0
103,103.0,0.009304227825288825,0.0127472004110383,0.0032191128278714,2.117977515445091,0.7084889067336917,0.11277550985258705,0.013963481582821301,0.002903670205544825,0.1167452982615948,0.014957393576362176,0.003165373675869875,0.020723532823290827,0.0203124362570498,0.00051802350208155,0.00047136872308325,0.02071817906578955,0.020311137772588174,0.00046916375868015,0.00046414340613402504,501.0,0.0014956059959435751,0.0016443929777587751,0.01211828725619705,0.012533181576642875,0.0,0.0,0.01328819124877685,0.013447364967456975,0.0,0.0,1.0,1.0,1.0,1.0
104,104.0,0.009278515721775574,0.012888027675720474,0.0031894951939168,2.1848870738758706,0.5983158005983569,0.1129496589927633,0.0139305301526618,0.002932140529530725,0.11680300894836082,0.014952221192040174,0.0031614485426433,0.020679522949035925,0.0200487825617699,0.00052404339658095,0.0004866870003752,0.020753214309644177,0.02010174728509935,0.00048342591617255,0.000482383475173225,550.0,0.0013744517222604,0.001509696230071875,0.012093647738541475,0.011833395972835425,0.0,0.0,0.013209640542478824,0.013597420141852475,0.0,0.0,1.0,1.0,1.0,1.0
105,105.0,0.009272732409065775,0.012855046583098474,0.0031889210788873,1.7641736366786063,0.401103169482667,0.11310510995700872,0.0139351648165711,0.0029338480596829,0.11683579247023868,0.014944061592695275,0.003159671850513,0.020659311763940723,0.02003711785574995,0.00052500417223195,0.000486301665659975,0.020659315321674924,0.0200368455773625,0.0004923967644571499,0.000481613446027025,551.0,0.001383629051833575,0.0015185260853189,0.012102574738152124,0.011833479705009475,0.0,0.0,0.013206199091181975,0.0135907303106291,0.0,0.0,1.0,1.0,1.0,1.0
106,106.0,0.009308886513338674,0.012752371914652574,0.0031621008208316,1.6089306825888343,0.7042202440788969,0.11290424153927608,0.013915166732016475,0.002912951657539725,0.11703302147092176,0.01509423096489845,0.003152782656155875,0.020625175659082524,0.0199896155382891,0.00057578383712095,0.00053216860396785,0.020558932363870297,0.019760760309927447,0.000525469193235025,0.000479613780043975,600.0,0.0012810116145849,0.00140516741767815,0.0120420122032932,0.012043570821257676,0.0,0.0,0.013247744762207574,0.013817004298523524,0.0,0.0,1.0,1.0,1.0,1.0
107,107.0,0.009304030412690501,0.012749455118093826,0.0031615786341365,1.8187251865747385,0.6189295367803425,0.1128748679665515,0.013906179191025825,0.002910503760505125,0.11705564420606182,0.015097818434709476,0.003151509275493625,0.020631828962908823,0.019975680240288826,0.0005642295000143,0.0005161484004929499,0.0206411162620724,0.01997544585214995,0.0004939485806971251,0.0004960009828209,601.0,0.0012893266199817,0.00141328981258135,0.01204195223690235,0.01204609756703455,0.0,0.0,0.013247833189224475,0.013819698194504924,0.0,0.0,1.0,1.0,1.0,1.0
108,108.0,0.00922384933175,0.012971513889895675,0.003137091025943,2.8391335901687853,0.8351494765956886,0.11291711328572158,0.013835658777766775,0.0029226147574128,0.11782246137653697,0.0152220582362275,0.003178260059753575,0.020759720256028798,0.019689378132406826,0.0006340069230645251,0.0005527292378246,0.021041381801755573,0.01980317377884525,0.000552783487364575,0.000530016026459575,650.0,0.00120314627175165,0.00131607588027165,0.011838837460870576,0.011584355606191475,0.0,0.0,0.013574065557968324,0.013804613165571274,0.0,0.0,1.0,1.0,1.0,1.0
109,109.0,0.009211785663737626,0.0129793964514363,0.0031366124824866,2.9700734009384178,0.5463284464785829,0.11295748507967786,0.0138467848611482,0.00292804792035285,0.11788274909602203,0.015235135193408,0.003176811376357375,0.02069693857871735,0.0197104970603433,0.000667089188937075,0.00060328852850935,0.020750750472449578,0.019721271106667923,0.00057894375640895,0.00055646378314115,651.0,0.001210965726830025,0.0013236945297935001,0.0118217578349086,0.01159414898881545,0.0,0.0,0.013564631807151525,0.0138234228239143,0.0,0.0,1.0,1.0,1.0,1.0
110,110.0,0.009020167707316524,0.013082015170332001,0.0031140984523323,4.027169941342436,0.9359928237390704,0.11308118614790667,0.013832711610207675,0.002953255888806525,0.11787869001793408,0.015217626857209225,0.0032144740301303498,0.02110477792261455,0.01982479494644475,0.000648502027615825,0.000618781312368775,0.020693757399634676,0.01976510278774945,0.00056723161833355,0.000582583539653475,700.0,0.00115574268688115,0.0012424789853777499,0.0118692256580072,0.01160969956188275,0.0,0.0,0.013853526851507075,0.0136412485584291,0.0,0.0,1.0,1.0,1.0,1.0
111,111.0,0.0090214107756735,0.013078281563174626,0.0031136570804992,2.9859347319579683,0.7309192091342993,0.11304096616575762,0.0138249758005742,0.0029469852527176004,0.11786796526818805,0.015213709148059125,0.00321044473845635,0.02109273934796245,0.019836442531109777,0.000637739431112975,0.00056651368504385,0.021093504960147925,0.019836318286134677,0.0005683460622094,0.000554476049728675,701.0,0.0011630742592994001,0.001249588891629625,0.011869029831787151,0.011599909305258976,0.0,0.0,0.013844928394848051,0.013641325293488325,0.0,0.0,1.0,1.0,1.0,1.0
112,112.0,0.009089477359890775,0.0129620102806321,0.0030928336029325,3.57245305768447,0.8982042717980221,0.11293831818248021,0.0138366626522643,0.00294285601707435,0.11801067357831133,0.015202941795634025,0.0032382565854981752,0.02108367332941315,0.019814521723909323,0.0006908942013978501,0.0006413141964002499,0.021263538729968723,0.019880847674865875,0.000629421905614375,0.0006341193220577501,750.0,0.0010953168761548,0.00117614158652855,0.0118813631862628,0.011624598667067675,0.0,0.0,0.013801598468699775,0.013708072451246625,0.0,0.0,1.0,1.0,1.0,1.0
113,113.0,0.009084666188307125,0.012959048081842124,0.0030924242542395,2.297797651961446,0.8096457137726247,0.11290711125380203,0.0138269612209005,0.002939822880978275,0.1180044434763313,0.015196292130610248,0.003235104138913225,0.021068649332840125,0.019809711751396973,0.000685038743540575,0.0006485419580712251,0.021066568749384174,0.019809661853591076,0.0006561545305885,0.0006332543562166,751.0,0.0011020413938167,0.0011827846649345999,0.011881257818813499,0.0116274660919984,0.0,0.0,0.013801673392400826,0.013708142007882574,0.0,0.0,1.0,1.0,1.0,1.0
114,114.0,0.00903052076971455,0.0128366684883889,0.0030730644056471,1.7861225508968346,0.8407587672700174,0.11283520323703622,0.0138898178177271,0.002944756365604125,0.11756289917262427,0.015056763844336876,0.00325329167029255,0.021086565261274053,0.019820337142634575,0.000705171667505025,0.000668107066303425,0.021176532330688225,0.019819587040521124,0.0006378270918502499,0.000614440999925075,800.0,0.0010415728531728,0.00111809027535335,0.011562248312171,0.0116896369429654,0.0,0.0,0.013231280074361276,0.013029609041655375,0.0,0.0,1.0,1.0,1.0,1.0
115,115.0,0.009051916162123825,0.012856125823281526,0.0030726829191104,2.3593114924733527,0.6961263426928781,0.11285616326592667,0.01388908844594805,0.00294630926159485,0.11754093661800324,0.0150505851857628,0.0032573138499214,0.02112549585725135,0.019849602997148975,0.0007569544832221751,0.0006705262931062999,0.021136630102202826,0.01985260134114365,0.0006687992135993749,0.000641034392174275,801.0,0.001047929780700325,0.001124296919482275,0.011562235493475001,0.011689784824762675,0.0,0.0,0.013233507690059374,0.013019711724635976,0.0,0.0,1.0,1.0,1.0,1.0
116,116.0,0.009051942529320626,0.0128307142367297,0.0030546020501876,2.0861669167643413,1.0137142274761572,0.11311198810860645,0.013930754142888925,0.0029643095793162252,0.11777418084650651,0.01514912468702455,0.0032424426764490998,0.021154624941413975,0.020024002152364877,0.000786609249189425,0.000713571324013125,0.021275515128596,0.020015194826007277,0.0006806187448091,0.000657294294796875,850.0,0.00099490283377705,0.001066776807136825,0.011576869327880174,0.0118167119884736,0.0,0.0,0.012995252171772425,0.012966072036645,0.0,0.0,1.0,1.0,1.0,1.0
117,117.0,0.009044271089729675,0.012843600149630749,0.0030542450164205,2.2150021322304383,1.1975893966155127,0.11307932892805063,0.0139513837944602,0.0029707125348451,0.11780929922807755,0.015149026184799349,0.0032627637408666503,0.021170837430588875,0.02001591538506205,0.000747249519918075,0.000691442051902325,0.021139078423300723,0.0200158753998711,0.0006755219073965751,0.000668908527586575,851.0,0.0010008977733036,0.0010727213997474001,0.0115400671518629,0.011816716170082349,0.0,0.0,0.01297675579147455,0.01298084606226875,0.0,0.0,1.0,1.0,1.0,1.0
118,118.0,0.00891719576352845,0.01282925430250205,0.0030372909245021,1.9140959626529366,0.8499262895784341,0.11317522382852069,0.014063029985044374,0.002977835773665275,0.11791817224629797,0.015267507958880775,0.0032678246659977998,0.02114905799318085,0.020003720939758125,0.000788324396125875,0.000717631191946475,0.0212142010278928,0.0199983345438748,0.000712236971594375,0.000680991972330875,900.0,0.0009537358610888,0.0010211241625714999,0.01156784267632585,0.011773632004872626,0.0,0.0,0.013140647835363325,0.013116636949331975,0.0,0.0,1.0,1.0,1.0,1.0
119,119.0,0.0089296845558997,0.012827761284449249,0.0030369555160509,1.649625165213365,0.9370164917199872,0.11314225834327385,0.01405934195238145,0.002975990916699475,0.11794741720235655,0.015265432594857475,0.003268169847227375,0.021173207634563176,0.019996667712971372,0.000771529390476625,0.0007065635873004499,0.02117926761523995,0.0199966298267456,0.000698782037943575,0.0006756769726052249,901.0,0.0009594041301534499,0.001026695169776625,0.011567819323500475,0.011773592363176275,0.0,0.0,0.013142333012504125,0.013102763814641025,0.0,0.0,1.0,1.0,1.0,1.0
120,120.0,0.008958930180580374,0.012756032900008275,0.0030210013074149,1.7149897521012463,0.9302873162087054,0.11332435923785568,0.01411348806883665,0.00298831620050885,0.1179068551628337,0.015466024649844201,0.0032552931276746497,0.0210429016952773,0.0198461298868309,0.000829301890917025,0.0007720112917013,0.02101493314713125,0.019893929053454325,0.000745094381272725,0.000728409504517875,950.0,0.0009164436820003001,0.000979927927059875,0.01153455248739295,0.011737274074308674,0.0,0.0,0.012906213120435075,0.012913289953881826,0.0,0.0,1.0,1.0,1.0,1.0
121,121.0,0.008956657442136425,0.012752792414872299,0.0030206851542486,1.8869809668976814,0.7799377459450625,0.11330193205540612,0.01410788762913495,0.0029905247777941998,0.11789441831834042,0.015463437811312574,0.003254175262551625,0.0210354970368652,0.019839454699223626,0.000812951941043075,0.000751914223656,0.0210286376900818,0.019839398108104575,0.0007572621107101251,0.000737709517125025,951.0,0.00092184055249895,0.000985234176439675,0.011534511346723725,0.01173493478079435,0.0,0.0,0.012910265246030775,0.012920263505895025,0.0,0.0,1.0,1.0,1.0,1.0
122,122.0,0.009006723283834825,0.0128228582912802,0.0030056239604414,1.777196146780625,0.8789873810601421,0.1133650712951806,0.014171104833823476,0.0029673697722754,0.11804064764008995,0.015518643170594124,0.003235073520525575,0.020926616518759173,0.019827258527513172,0.000871744647156425,0.0007757119019515,0.0209622819785667,0.019853747235259876,0.0007664768490940001,0.00075526698492465,1000.0,0.000882714983031,0.0009433687593527001,0.01160143454412965,0.01189367000308595,0.0,0.0,0.013385000699661524,0.013165705122914276,0.0,0.0,1.0,1.0,1.0,1.0
123,123.0,0.06770489931872502,0.06770489421297778,0.0340535969008313,529.4310419981484,553.7437767525553,7.450580596923829e-10,2.3668800450434203e-35,9.104954428124237e-21,7.450580596923829e-10,2.3668800450434203e-35,9.104863293848577e-21,0.06770489067326303,0.06770488981154119,0.000146412814501575,0.000101380050182325,0.0,0.0,9.263009997084737e-05,9.007001062855124e-05,0.0,0.14487635790470466,0.13621438822329338,0.025982450322931724,0.0312785304962235,1.0,1.0,0.02598245836813695,0.0312785180657408,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.06781961404009781,0.06730930141767312,0.0334383520831174,618.2891562167788,592.8818995328038,0.01859705883254255,0.0010377509710628,0.0004545973195221,0.021654923438457176,0.001407154574523,0.000228813288570125,0.06983079835835437,0.07029809221287739,0.0001482579391449,9.742745896801353e-05,0.07097241607536495,0.07097241520094733,9.638315532355698e-05,8.719845209270716e-05,1.0,0.12196131316384065,0.130505697790818,0.024869299712037777,0.02533779337820325,1.0,1.0,0.025959112614578048,0.027032547511130975,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.059905212287772444,0.06189187025335883,0.0267931467247864,730.0090125317802,642.0174735813634,0.10151818818665159,0.0111065580499459,0.0026651563702347,0.10768136005704637,0.012925363290613326,0.002785086106227425,0.07003552942453256,0.06909807182858207,0.0001551359891891,0.00013169500743965,0.08335348258332745,0.08425196303616515,0.0001230050111189,0.0001109451986849,50.0,0.0089289200772221,0.010708356493863676,0.014100758082022975,0.015341070257470474,1.0,1.0,0.0183610075623264,0.0162457809247686,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.02986005632047945,0.03169034955265397,0.0133724564733483,317.40848374547204,237.34381269261937,0.10165213732485609,0.0111384029434268,0.0028833044826926,0.10884694298573062,0.013238620814550375,0.0028235641108051504,0.040666494480090604,0.0398293300122116,0.000167000223882475,0.00013907079119232502,0.03992043941067265,0.0389551438181423,0.00013258587568992498,0.0001243225997313,51.0,0.0090227171926367,0.010760067432890675,0.015194711126534975,0.015346423625460076,1.0,1.0,0.018147659082182598,0.016406920392935627,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.029694708218423575,0.03127162732670528,0.0125577278189277,347.05776941170916,187.9811357295839,0.10934662153495034,0.013257115995374723,0.002708140185045325,0.11323422243970238,0.013910005033711075,0.00300332383625795,0.0394304894023255,0.03835953321995675,0.0001943327370099,0.000173412496224,0.04139399431287403,0.04024463244353145,0.000150557782035225,0.00014612235827365,100.0,0.005002906651358675,0.005890104299851225,0.013714316168259725,0.013905627643638726,1.0,1.0,0.015450552914907175,0.0147751071458784,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.0191277552309887,0.020726752695819323,0.0078411439436412,78.0331924892962,42.61992646177532,0.10920995411909125,0.013240300708536774,0.002727993595661225,0.11301711840785048,0.013884616287515575,0.003004673341072525,0.02945964603192315,0.027806994131786,0.00018457323312752498,0.000163318356499,0.02883341098910535,0.027823190303850803,0.00015764986164865,0.000149509985931125,101.0,0.00506416750058945,0.0059397303212735,0.0135784267727611,0.014184650865065075,1.0,1.0,0.0158585416220432,0.0143781512082287,1.0,0.25,1.0,1.0,1.0,1.0
129,129.0,0.019941688150757052,0.0208906515795724,0.0075487812970039,55.12225494312588,40.73649062454933,0.11048041662670968,0.0132729616203528,0.0028971464449178003,0.11527093410784933,0.014630357795868175,0.0030823609515156503,0.029126318887205002,0.028593361309736023,0.0002177334972657,0.00019546080147845002,0.030580152722816126,0.029842648487942373,0.00018919026479122502,0.0001843107165768,150.0,0.0035474583517231253,0.004129648359579625,0.013941305751276676,0.013351513343497224,1.0,1.0,0.01493402952021045,0.01466154455715915,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.016556173146762124,0.017419980375351175,0.0060351426553237,10.924569350492677,9.648831741244067,0.11031982555179165,0.013256047939006475,0.00291539750242725,0.11523766965495785,0.014594978847178251,0.003065900322136,0.025601114805882126,0.025156694032147726,0.000220430199988125,0.00019903242355205,0.025693841855337726,0.025141393984743153,0.0001944033429026,0.00018473848467687502,151.0,0.0035937858092088,0.00417199254790265,0.014216694543406325,0.013356536667507201,1.0,1.0,0.014901035934428925,0.01456347796928895,0.25,0.0,1.0,1.0,1.0,1.0
131,131.0,0.0162181830499439,0.017918680702972898,0.0058725214788799,18.789680249406956,8.816624702594709,0.11160895659414628,0.013657737065383976,0.00284979865975325,0.116992921279945,0.0150273931056951,0.0031102387862841497,0.025650141127880076,0.025107575904000548,0.000272035307716525,0.00023039343068372503,0.026436381015122298,0.025514609208684074,0.000221223337575775,0.000221975904423675,200.0,0.0028084049194315253,0.003228485627057875,0.013989502692957501,0.0130122439851888,1.0,1.0,0.014316882100036276,0.013955063004514025,0.0,0.0,1.0,1.0,1.0,1.0
132,132.0,0.014875520849999225,0.016585577494276426,0.0052826980443688,7.031408161390573,5.352879558107816,0.11171162981141614,0.0136593634342879,0.002883157458390075,0.11703440041198734,0.015031191388924975,0.003109539520606925,0.02429653297168965,0.023756367661143425,0.00025540520437055,0.0002295785234309,0.024273434276975973,0.023739374329043123,0.0002457157825119,0.00022284238366407502,201.0,0.0028438939319746,0.003264763024795275,0.013989452841161475,0.01300887777552485,1.0,1.0,0.0143191868717361,0.013975104433422975,0.0,0.0,1.0,1.0,1.0,1.0
133,133.0,0.015209722783631625,0.01655905937970195,0.0051711661438289,12.17133753944654,8.072859652573243,0.11232227551066802,0.013927611183080649,0.002888419942028425,0.11685624790383728,0.015002041694833074,0.003120789396744025,0.024389985793952674,0.024238778789833975,0.000299942563287875,0.000271221098955675,0.0249657424777424,0.024342166151386423,0.0002668760134838,0.00025738292606545003,250.0,0.0023320957945112,0.00267314064814295,0.0139656672232046,0.013095733064773575,0.25,1.0,0.014053064803070075,0.01271343102914165,0.0,0.0,1.0,1.0,1.0,1.0
