,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
223,223.0,0.00582546303818805,0.013205329842458549,0.0008133736883363,75.95807206848986,0.013692656435624275,0.01352063835786605,1.0,1.0,0.0137146175380473,0.01322913000426855,0.0,0.0,0.01134882817866965,7.006553383769642,0.00577296019100505,450.0
224,224.0,0.00601369733285845,0.01320786389996415,0.0008131951406441,50.00897873804206,0.013475767578289374,0.013517813674314875,1.0,1.0,0.01370759483073705,0.01322913000426855,0.0,0.0,0.0113537633032567,6.4083491644851165,0.00577296019100505,451.0
225,225.0,0.006049290470542575,0.0133976806505857,0.0008049374271611,86.36768798599951,0.013691754566531551,0.01326077637039665,1.0,1.0,0.01363503047991535,0.01323557725645895,0.75,0.0,0.01154604512000725,7.395408594486071,0.00613432252955145,500.0
226,226.0,0.0060486141497540745,0.013405751221249375,0.0008047782069678,60.6244987385071,0.01368401039397445,0.013465358227353974,1.0,1.0,0.013646463522733125,0.013479130485824175,0.75,0.0,0.011546499680999425,15.319623092538677,0.0060797337602661004,501.0
227,227.0,0.00596849828348725,0.013544788398906674,0.0007973737984792,78.51880414152401,0.01336085704767825,0.013581639169344375,1.0,1.0,0.013400357121695525,0.013490025580932275,0.75,0.0,0.011681052644646,12.082190297995112,0.005984663244741674,550.0
228,228.0,0.005963806648664225,0.013534133390273824,0.0007972302697218,100.56348483084001,0.013360786785301226,0.0135810946086252,1.0,1.0,0.013401783967325975,0.013490025580932275,0.0,0.0,0.0116702309153782,13.186388715505016,0.00598242752791505,551.0
229,229.0,0.0058789006055000245,0.013621341741655475,0.0007905252052079,86.93276663051074,0.01337825165768435,0.01364706013585415,1.0,1.0,0.013369323008043275,0.01375933652630895,0.0,0.0,0.011812158615268725,12.182679452998856,0.006002454745110675,600.0
230,230.0,0.0058418001592376,0.0136106291446717,0.0007903946585341,85.56101363924972,0.01337810432341085,0.01323031949325305,1.0,1.0,0.013365601663115276,0.013757735706919624,0.0,0.0,0.01180227294849515,15.939480467757676,0.0059868579051504,601.0
231,231.0,0.005962513916719951,0.013607810480290975,0.0007842727564857,110.66075985576752,0.01345603154795535,0.01314231422605985,1.0,1.0,0.0132205260578856,0.013243344664194849,0.0,1.0,0.011790127590931076,16.436722099140752,0.00600124023673195,650.0
232,232.0,0.005905325557254575,0.013597700952806725,0.0007841531206216,114.82766696423641,0.0134610292753255,0.01314565341147265,1.0,1.0,0.0132205260578856,0.0132986134920415,0.0,1.0,0.011780989422065725,22.641053156250564,0.00594671653868055,651.0
233,233.0,0.005858257152644775,0.013683183114568925,0.000778524613083,96.29398325800138,0.013218677385302175,0.013390868588922925,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011900585981185974,22.71657073173992,0.0059759785930395,700.0
234,234.0,0.005857559995704075,0.013674181454024374,0.0007784142701248,145.2792090246512,0.01321976996819315,0.01339213141371695,1.0,1.0,0.01357260231220365,0.013546801037061525,0.0,0.75,0.011892114121988574,13.661825003255217,0.0059759785930395,701.0
235,235.0,0.0060328461210649,0.01372110945297245,0.0007732084007331,113.36814702795527,0.01319673339877875,0.0145695028026698,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.01188626843211525,30.05957154475618,0.0061410042552284255,750.0
236,236.0,0.0060242149275693,0.013712242891809525,0.0007731060635598,157.3425320184324,0.0132008080293465,0.0145747820105858,1.0,1.0,0.013206078296170924,0.013873159758611975,0.0,1.0,0.011878238521195624,31.420041280027363,0.0061410042552284255,751.0
237,237.0,0.006051455480724124,0.013623772172104125,0.0007682661014117,165.3659350412927,0.0133185758819795,0.013722530696959074,1.0,1.0,0.013403372217399324,0.013921278008853075,0.75,1.0,0.01180806299280475,24.194806067767786,0.0060514286124281,800.0
238,238.0,0.00603575165497105,0.013663411570310424,0.0007681707297776,187.02033969121112,0.01346665229802265,0.013717779475733551,1.0,1.0,0.013404492139507,0.013921278008853075,0.75,1.0,0.01184663274495035,36.483429240564874,0.0060513297187604,801.0
239,239.0,0.006287408208385425,0.0137073160213226,0.0007636505125469,183.5121267659997,0.0131624548344272,0.014506924590579324,1.0,1.0,0.013163643524252474,0.013892075800290575,0.0,1.0,0.011956798561017376,31.245035115054634,0.006187746424716125,850.0
240,240.0,0.00617952800099935,0.013700518309614775,0.0007635612541051,160.8469388602607,0.0134486029085647,0.01438033669695745,1.0,1.0,0.01358992642824965,0.013773678353444126,0.0,1.0,0.011949861059012325,23.755338784503692,0.0061662863153097505,851.0
241,241.0,0.00629377440790325,0.013724400569146524,0.0007593227311255,162.97513898572652,0.01323166835258925,0.01455953529506515,1.0,1.0,0.0134097809655519,0.014279010048394275,0.0,1.0,0.01197432425658835,34.277238496499194,0.00621507286844055,900.0
242,242.0,0.006330654903746799,0.0137741776644853,0.0007592388790127,158.3611404297335,0.013231622960596524,0.014560228548627775,1.0,1.0,0.013414131165292626,0.014313209835791998,0.0,1.0,0.012024037580506899,31.08872917172266,0.00620585177130625,901.0
243,243.0,0.0061896410461129,0.013803163324529449,0.0007552503268537,167.47923016602726,0.013106066707511974,0.014418660560418,1.0,1.0,0.0131973906260776,0.014240430608308801,0.0,1.0,0.01208698573856275,27.100210587377656,0.0062011293990499,950.0
244,244.0,0.0062085572708881,0.013796702033415726,0.0007551712885621,198.33725084137404,0.0131056801764283,0.014418995506593776,1.0,1.0,0.0131970009761221,0.014242708575032174,0.0,1.0,0.01208084033306665,24.597711111993704,0.00620255551066505,951.0
245,245.0,0.00605238405508865,0.01381943258631855,0.0007514059901103,162.35540521005169,0.0130964701951005,0.0144112294230485,1.0,1.0,0.013191365008504274,0.0142089214122656,0.75,1.0,0.01212396669819565,33.42744965747988,0.006043399149552525,1000.0
