,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
165,165.0,0.05310378278785855,0.053103779243507995,0.0267506816664939,539.1632017284865,563.3007063224213,6.984919309616088e-10,2.082495706753033e-35,2.718592050266492e-20,6.984919309616088e-10,1.972400037536184e-35,1.6952204163471933e-20,0.05310375409475563,0.05310375376802037,0.00014501489931710001,0.00010722759179765,0.05600915813112635,0.056009158174586425,9.60784382186688e-05,8.813326712697744e-05,1.0,0.1405683181655185,0.1172704767432624,0.0252109743388551,0.02547315494093155,1.0,1.0,0.025210914978029977,0.025473155042030876,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0511621337749862,0.051706524731801345,0.0214345173798291,1192.9052588312188,1158.8378846677952,0.07676864857987117,0.00708407685011,0.001899920007372575,0.08105754316486745,0.007861096096551326,0.002056406585664575,0.05713792155130065,0.05676936831986265,0.000167905353009675,0.000119168311357425,0.07036598868997668,0.07036598865959497,0.00012171495473007501,0.000110192690044575,50.0,0.014069723448936101,0.012804950151599775,0.014608817668700775,0.013119428329188476,1.0,1.0,0.014398635156067974,0.014336847134254675,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.02692689870311745,0.027564024778886226,0.0106979651786786,216.69900142075494,204.9433670334984,0.07788459148919122,0.007141118219032925,0.001889195203423025,0.08164510990366212,0.007963480190787676,0.002140717434622,0.032983174229017774,0.032632568805071,0.00015020516002545,0.0001297274138778,0.03304111639318835,0.0326242832100409,0.00013150507584205,0.000125207472592525,51.0,0.0140155791859879,0.012781564298617624,0.014679036061351475,0.013157331918717074,1.0,1.0,0.014833448213160674,0.014328991072004775,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.026293639766090927,0.026877082573992624,0.0100461822551422,316.86809752654517,272.02210710791405,0.09297902518043477,0.00961064633476615,0.0022586366530384,0.09575275246751225,0.010198827692628826,0.0024798508040677,0.03285672693436983,0.032373822375563875,0.000195683329366125,0.00016255275113499998,0.0337953262803306,0.03280653434378615,0.0001505398540757,0.00015022000297895,100.0,0.00777068173581755,0.00711820348794325,0.01394735202638515,0.012848010908334649,1.0,1.0,0.01399507785350375,0.0131451138953887,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0178191289773389,0.01839003553574215,0.006272915154913,39.54515736363828,63.70483703049832,0.09283928197895502,0.009572878949709623,0.0022648839818222,0.0958292704319165,0.01021516325373095,0.00251077697689975,0.024791469632104726,0.02444077228238475,0.000202527327928675,0.0001714856480248,0.02439731647967075,0.024094197726746876,0.000161314965225725,0.000157047819811775,101.0,0.00778237979576655,0.007132839340293625,0.013612928021054651,0.01274310145845085,1.0,1.0,0.014084224920193525,0.012416069772880525,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0176839446989677,0.018897506350940903,0.0060390250376031,43.54182735970244,30.414103829301894,0.09661382397158888,0.010144771378201476,0.0024159947935286,0.1005048465404015,0.011093737948081925,0.0026266081749359753,0.0252109265262883,0.024705361701045824,0.00021347071742635,0.00018402008572585,0.025726851061370598,0.02522662706067215,0.00018207280663770002,0.00017040752572935,150.0,0.005359247873021125,0.004945691787893625,0.012976125521720627,0.01295527278900825,1.0,1.0,0.0138742853145437,0.012399967166461674,0.25,1.0,1.0,1.0,1.0,1.0
171,171.0,0.01495212438204245,0.016301683845051925,0.004828114124259,8.128927933925297,8.7274378996226,0.09645531821604468,0.010182682673587476,0.002382892796461675,0.10059715693544907,0.011080293743599026,0.002629950960318975,0.022519692930919825,0.021975016734558525,0.0002140849246643,0.00018145836656907502,0.022446009921446873,0.022155521609852125,0.00017870008014135,0.000186090357601575,151.0,0.005378825314416025,0.004969359495804025,0.013094122861618877,0.0129225511362467,0.25,1.0,0.0137190070796917,0.012430393780267225,0.0,0.0,1.0,1.0,1.0,1.0
172,172.0,0.015062757055150726,0.0165551198949823,0.0046980171831039,12.405979090137407,10.162526261177844,0.09912311881171751,0.010561057033569125,0.002501528439035475,0.10386158158919732,0.011753180578359375,0.002744613485611625,0.02272559260942015,0.0220586052039974,0.0002502100542187,0.00022357009584075,0.022887400142348753,0.0223282424566585,0.000216866086702775,0.000212402548640925,200.0,0.0041593528787859995,0.0038392205900499,0.013743898275153425,0.012956907696587226,0.25,1.0,0.013455567423659876,0.0129388573259499,0.0,0.0,1.0,1.0,1.0,1.0
173,173.0,0.013964193422131524,0.01547961626848705,0.0042261584354951,8.803777151508257,5.362783992779441,0.09906224716835095,0.010572570795163876,0.002503459943680575,0.10384903640706977,0.01176743689856255,0.00272401750598225,0.02163467539586425,0.021039359162554224,0.0002447381848469,0.000213798251934275,0.021614502799010726,0.02101155828869875,0.000216720742173475,0.00020851078443225,201.0,0.0041781978783889005,0.003859799697906825,0.013817752687993375,0.012974915279570325,0.0,1.0,0.013495672766166776,0.01293020826952605,0.0,0.0,1.0,1.0,1.0,1.0
174,174.0,0.013880452941817126,0.015280988089287349,0.0041369329150631,15.846825259330219,12.027004887117075,0.10084356166778183,0.01091388945956755,0.0024800902197983,0.10624220136620363,0.012212502322113525,0.0027231852504255,0.021395640387068225,0.0209107573358525,0.000283945177216025,0.0002582760644145,0.021882278855612575,0.0210000868009916,0.000255922437645425,0.00024406774900850002,250.0,0.003396441335011075,0.003144378189735675,0.0135022054650862,0.012492168097683824,0.0,1.0,0.013352708679849449,0.012176811989883875,0.0,0.0,1.0,1.0,1.0,1.0
175,175.0,0.012386538779970325,0.013634888956965874,0.0034460950649911,4.903489050921053,4.258968899433967,0.10077710045919844,0.01089967224312775,0.0024803694625409748,0.10617636399289415,0.012197251176760224,0.00274171210301045,0.019828262370367326,0.019385585166621547,0.00028193282196289996,0.000248313532210875,0.0198938905495141,0.019417379059013876,0.00025096512399605,0.0002446699654683,251.0,0.003407018375316575,0.003156137489557925,0.013536104106401775,0.01250864646758675,0.0,0.0,0.01335834530818775,0.012107036025800474,0.0,0.0,1.0,1.0,1.0,1.0
176,176.0,0.012425853457569226,0.013570920249643475,0.00338626753117,4.3952298681251705,3.393674760358408,0.10195835876483542,0.011034008490145426,0.00252233641073105,0.10636769550156805,0.012335089027420476,0.0027355161533839,0.019932399220057326,0.01946500891351995,0.0003105702926404,0.00028108572587365,0.0203916768756683,0.019440596013390724,0.00028566009132185,0.00027707242406897504,300.0,0.0029348730410534247,0.00266806976196905,0.012620335452815675,0.0128115932811295,0.0,0.25,0.01365482365485785,0.0125246080810973,0.0,0.0,1.0,1.0,1.0,1.0
177,177.0,0.009786961052745426,0.010989358530205,0.0022567728513535,0.8956584950210527,0.6830793114495464,0.10199707592180213,0.011049015780300224,0.00251965737039995,0.10645909178366458,0.012331505960747075,0.002771451603151025,0.017490045849172024,0.0169579177800229,0.00032326579093925,0.000286218477413025,0.017376284852713426,0.01689140066497345,0.0002870185999199,0.00029976502992207503,301.0,0.0029361675377565,0.00267020259340545,0.0130120007918227,0.0127820309019267,0.0,0.0,0.0136309969951641,0.012575593332444724,0.0,0.0,1.0,1.0,1.0,1.0
178,178.0,0.009551057188607525,0.011347938438468326,0.0022235001138515,0.59573013469344,1.3887717950274237,0.10274623298240818,0.011237420881698575,0.0025266753133389,0.1079296708638103,0.0127680753002428,0.002825876601021,0.018221564800625326,0.01698604159504215,0.00033819285454222503,0.0003331226180307,0.017562330610224275,0.017336085055408325,0.000325305853039,0.000305135792586925,350.0,0.002540277443386625,0.002315005483724475,0.01257043859499085,0.0126833249392092,0.0,0.0,0.013586871722385001,0.012472372613931425,0.0,0.0,1.0,1.0,0.25,1.0
179,179.0,0.0098857536380459,0.0113393199268563,0.0022228747442649,2.0471489490009844,0.46295626560458913,0.10274598448160055,0.011235063830120325,0.0025291274889678497,0.10786906674406495,0.0127562985159188,0.0028298397875479997,0.0183602415872973,0.016972614096866727,0.00034381850855417503,0.000317140307743025,0.018190185582146873,0.016974333639619074,0.00032879854552445,0.000318138510920075,351.0,0.0025455120116588247,0.0023210749137046,0.0133103718699952,0.01268377181770305,0.0,0.0,0.013984209056504774,0.012983946418058025,0.0,0.0,1.0,1.0,0.25,1.0
180,180.0,0.00946653528120155,0.011503579627967275,0.0021943934031343,1.1639020213624462,0.6487571484176442,0.1031648665679633,0.01141740483687405,0.002570131631812525,0.10803236467849257,0.01277756120868245,0.002783045706786,0.01798967148197125,0.016750286038076625,0.0003723335103131,0.000358093297108975,0.018359088911022475,0.017157386314797976,0.00036016269586972504,0.000346837798133425,400.0,0.002246258814585375,0.0020502236208481,0.013149672044170776,0.012108587639731175,0.0,0.0,0.0135713889602112,0.013323577480764025,0.0,0.0,1.0,1.0,1.0,1.0
181,181.0,0.009460293300792176,0.011417973555793024,0.0021938523121458,0.625672887719702,0.3545234811608679,0.1031849346427413,0.011403406553285748,0.002574353557934025,0.10838924776070402,0.012791819662094474,0.00278403235888665,0.01796055067872165,0.0167319152138755,0.00037915498251090004,0.00034930004039770003,0.017960668310031874,0.016732661598858375,0.000356998527422525,0.000350980728398975,401.0,0.002251688965826575,0.00205678483760045,0.0131036315346526,0.012108118206846749,0.0,0.0,0.013664184747600151,0.013225185361324325,0.0,0.0,1.0,1.0,1.0,1.0
182,182.0,0.010239815307251324,0.011594629648255875,0.0021689965022301,0.4458497976302169,0.7171295789885335,0.10381389953527785,0.01159290805434,0.00255915418131365,0.10890685881406227,0.0129467290764308,0.002821550876295975,0.01818095059039295,0.0168680877060557,0.000438473129179325,0.00039832328911865,0.018771897527546322,0.0169166036233966,0.00039376574568445,0.00038560014218087503,450.0,0.002018271665399975,0.0018445238219724999,0.012169612883960224,0.011707792470497825,0.0,0.0,0.013462221992722826,0.013162389676266251,0.0,0.0,1.0,1.0,1.0,1.0
183,183.0,0.01023239654100535,0.011648586697689174,0.002168520375051,0.6640572537435219,0.2938119252794422,0.1039021976291674,0.011607346649110424,0.002562096631588275,0.10894378364644527,0.012970749559908025,0.00279212437210155,0.01817458897192745,0.016914791620012925,0.000427252438384975,0.000391470093745675,0.018160767580367276,0.01686719833837505,0.00039811740862197504,0.00038233073428265004,451.0,0.00202335033839105,0.001850146175878975,0.012198537767632325,0.011710316605380699,0.0,0.0,0.013493190264874427,0.013169400414704276,0.0,0.0,1.0,1.0,1.0,1.0
184,184.0,0.0099187053699011,0.011726863154259099,0.0021464998057629,1.1749848035979085,0.7154258731170557,0.10385639569290708,0.011671623363637699,0.0025356142952382,0.10900686825342047,0.01303657524197405,0.0028370343419595,0.01836196835165315,0.016872090543185447,0.00048740603961045,0.000452605891041425,0.018262482450060975,0.01674951982302425,0.00044841284397982497,0.00043851998634635004,500.0,0.001833230658857375,0.001677406614977325,0.012378508467227024,0.012049473826962675,0.0,0.0,0.01342292917211595,0.012900809866376876,0.0,0.0,1.0,1.0,1.0,1.0
185,185.0,0.009944570355581526,0.0117228521361536,0.0021460752185809,0.663345102686435,0.522954642015975,0.1038971326365868,0.011682325525553424,0.0025424381463895,0.10899300526411951,0.013026858730856801,0.0028398432446300253,0.018364129586062875,0.016894084724212576,0.00045443349517874996,0.000447707832790875,0.018365286483110248,0.01686715056610805,0.00043645576806735,0.00042381091043347497,501.0,0.001838780234353175,0.0016828639852728001,0.01238841795401115,0.012049729334408425,0.0,0.0,0.0134336934498034,0.0129134939778899,0.0,0.0,1.0,1.0,1.0,1.0
186,186.0,0.01013018218111035,0.0116249927502053,0.0021263301292778,0.9430388943292201,0.5710455394000746,0.10446794450036855,0.011720154224480299,0.002598152067324675,0.10920249855852998,0.01306399800161505,0.0028569154070733254,0.01798344189649405,0.016878293672149852,0.0004976835334673251,0.000469030637759675,0.018071924841792476,0.016796124186659427,0.0004777059075422,0.000450300751253925,550.0,0.0017244221640431,0.001543232352848875,0.0126222887086881,0.012627240154288476,0.0,0.0,0.013537284096851,0.013009540552610326,0.0,0.0,1.0,1.0,1.0,1.0
187,187.0,0.01013277018265235,0.011618285547009576,0.0021259473859248,1.3397262150538154,0.4093743271660059,0.10444473153522435,0.011720367126170975,0.002598540133319875,0.10919591102879447,0.0130729919852492,0.002854561304603,0.017959680094681622,0.016864950305360674,0.000508557539433225,0.00046309101162475,0.01796612690549285,0.016864087389127824,0.00046179350465535,0.0004587958101183,551.0,0.00172910654188435,0.00154825555134405,0.01262528219174165,0.012624049802124424,0.0,0.0,0.0135378605973157,0.0130127577307571,0.0,0.0,1.0,1.0,1.0,1.0
188,188.0,0.009894507386869875,0.0114088915587646,0.0021080672138877,0.5420394636457786,0.23052434826968232,0.10485909631236723,0.01179673810450365,0.0026482589964708,0.10968620356317307,0.013252364425469424,0.00284656123676465,0.018206642588280177,0.016885706648609798,0.0005323632503859001,0.0005011334433220001,0.017840407033820352,0.0173316515897435,0.0005228935042395999,0.00047362525947385,600.0,0.00159534971908075,0.001430177799949,0.012165446058523575,0.012852135335014475,0.0,0.0,0.013694843318945325,0.01335572849836915,0.0,0.0,1.0,1.0,1.0,1.0
189,189.0,0.00988944511384215,0.011405429825246375,0.0021077190894243,1.0860871593467891,0.4762106061098166,0.10490049157282873,0.0117910820245325,0.002648831878051225,0.10967961219120526,0.013246896295083774,0.0028433374958790752,0.018189015244165302,0.016852132115435275,0.0005174410762265,0.0004890510463155,0.018188986872366475,0.016871737876009374,0.00049797847168515,0.000477516150567625,601.0,0.001599730020409175,0.001434768748315,0.012165329570738175,0.012837778518951974,0.0,0.0,0.01369468762853005,0.01335132004986435,0.0,0.0,1.0,1.0,1.0,1.0
190,190.0,0.01005021996903805,0.011545409424047151,0.0020913940172953,1.093524070282001,0.9154167558299378,0.1048033100757899,0.01183490941932195,0.002632401082992975,0.11015329827579137,0.013391016580751675,0.0028297736402786,0.01833586293876055,0.017182516769830302,0.000582233478780825,0.000525612849742075,0.0183686649235319,0.016906159669718975,0.0005529309273697,0.0005107759498059,650.0,0.001507420461640525,0.0013352507032478999,0.0122552571298073,0.0129582736739894,0.0,0.0,0.013746583155205824,0.013571674479449874,0.0,0.0,1.0,1.0,1.0,1.0
191,191.0,0.0100607253649205,0.01154303644194565,0.0020910749883244,1.2812347488943487,0.5580641041160561,0.10483926452111432,0.011840375924814574,0.002630443533162925,0.11011979713007974,0.01338289159128685,0.0028324648329200747,0.018349281954204003,0.01724101022737545,0.000569743453525,0.00052234070608385,0.018332739316016502,0.01725003508910115,0.0005303135258144999,0.000509373319800925,651.0,0.00151149437852465,0.00133958952803275,0.012255312702246876,0.012860938631696149,0.0,0.0,0.0137464765205424,0.01359986547155235,0.0,0.0,1.0,1.0,1.0,1.0
192,192.0,0.009829964710809574,0.011663300973726825,0.0020760656348882,0.6590507821529172,0.4921684593427926,0.1050008805108005,0.011815693525688526,0.0026990304725957497,0.11034058575541218,0.0134170534271328,0.0028644438435713,0.018309641476192476,0.017499653622768174,0.0006011485238558749,0.0005605161422863,0.0183993456673472,0.0172204534912266,0.000572315882891375,0.000538553518708775,700.0,0.001411039468738525,0.001251744768667175,0.011932136402760375,0.0126611826386474,0.0,0.0,0.013751031656649424,0.0135440458199629,0.0,0.0,1.0,1.0,1.0,1.0
193,193.0,0.009816744771458,0.01165155689429455,0.0020757713869995,1.504141459299717,0.3811557774897665,0.10498452853673992,0.011813059699820576,0.00270395371610645,0.11036481500721,0.0134200148370807,0.002862069896971675,0.01833239006211105,0.017488844101614998,0.00059822609182445,0.00055006594629955,0.018334655748134577,0.01748767863131775,0.000568575924262375,0.000542455061804425,701.0,0.0014149575660436001,0.0012558916795234,0.011934409887007549,0.01266019088161075,0.0,0.0,0.013752775412706975,0.013543148720615576,0.0,0.0,1.0,1.0,1.0,1.0
194,194.0,0.0095481177865482,0.01185489011444635,0.0020618890686217,1.0579587038373575,0.5929362961323932,0.1052025608917324,0.011830414938278326,0.0028128629716105,0.11004562037290641,0.01331448795191705,0.0030244930247163,0.01880644906089675,0.0171664010512726,0.000648365938104625,0.000591968477237925,0.018414480946689897,0.017287692958726703,0.0005982459406368001,0.000572151038795675,750.0,0.001328365931855675,0.0011801852751399749,0.012124497957282002,0.012264805121122224,0.0,0.0,0.013658452066336176,0.013217188695088224,0.0,0.0,1.0,1.0,1.0,1.0
195,195.0,0.009535618935990375,0.011850196677978075,0.002061616169493,0.6096827758010477,0.3543683071620762,0.10519089622781493,0.011826739684687325,0.002812142079262175,0.11001789276478015,0.013307958862987999,0.003028113833101425,0.01879948050585445,0.017156834636324,0.000629370973911075,0.000587575952522425,0.0187996897861126,0.017155541997205124,0.00059471849817775,0.000591953576076725,751.0,0.0013320639157302,0.0011840800063837,0.012124653321816975,0.012264335595376675,0.0,0.0,0.013648856103373875,0.01321758569401345,0.0,0.0,1.0,1.0,1.0,1.0
196,196.0,0.009554106168672876,0.0119272298022823,0.0020487096037647,0.9156422742526047,0.37853757262928406,0.10508761732009606,0.011820740182214923,0.00279894119619875,0.11003266009771948,0.013303135326190825,0.002948541394275125,0.018280421205757028,0.017108577248783775,0.0006537709850816999,0.0006039609434083,0.018708581440661676,0.0171015653148842,0.00061084353365,0.0005974333616904,800.0,0.001256820720431275,0.001118068781793725,0.012089533739274974,0.01221116549737545,0.0,0.0,0.0136221945662885,0.01326406847585305,0.0,0.0,1.0,1.0,1.0,1.0
197,197.0,0.009545614644404475,0.01196663149722815,0.0020484552794069,1.2380385445430875,0.33909095311537385,0.1050550136961186,0.01181669578493415,0.002800738884459775,0.1100364550602661,0.013302467005444324,0.002948561065675225,0.018295530214197303,0.017095351634822425,0.00068171357270325,0.0006419185083359,0.018296243391211525,0.0170983430677805,0.000641298480331825,0.000632190902251675,801.0,0.00126039201324295,0.0011218139768663,0.01208977460131085,0.012210791813204374,0.0,0.0,0.013644739588136725,0.01324357376513165,0.0,0.0,1.0,1.0,1.0,1.0
198,198.0,0.0095589287631091,0.0118998929532818,0.0020364013667917,0.6151964367018081,0.42298882704926655,0.10552064898263823,0.011920098233411799,0.002775668866079225,0.11021990085896802,0.013358274856399423,0.0030726375350119,0.01841783414922715,0.017214103099133626,0.0007247191388159751,0.000641318561974875,0.01814239917223015,0.017187388080589575,0.0006544360076076749,0.0006388734327629,850.0,0.001193725304153725,0.001062821778739475,0.011911262532657074,0.012522055250448425,0.0,0.0,0.013183190095835726,0.013055111220296924,0.0,0.0,1.0,1.0,1.0,1.0
199,199.0,0.009540966532097427,0.01190185392907205,0.0020361633442803,0.7097890083678067,0.28071911964798346,0.10554399101376134,0.0119244492843,0.00280477156416975,0.11019824879547915,0.01335486195639845,0.0030795158599873753,0.01844918766537965,0.0172054734188032,0.0007058609044178999,0.00065774098038665,0.018464386853370676,0.017203795198692026,0.0006696510245092001,0.000649371126200975,851.0,0.00119712809725175,0.0010663785552782249,0.011913141571117725,0.012267002200257974,0.0,0.0,0.013190593324927925,0.013050864076900075,0.0,0.0,1.0,1.0,1.0,1.0
200,200.0,0.00959802355891205,0.011938719679163125,0.0020248606163347,0.710657652001828,0.31337047589477146,0.10571266167320809,0.012002843461150275,0.0027905952993951,0.11053568253364293,0.013492041128335375,0.003046773732339925,0.018231644316436348,0.017256735397504625,0.000728525919839675,0.000683996011502975,0.018514349601907527,0.017220582186323427,0.000687440973706475,0.000675575982313525,900.0,0.0011365974449265,0.00101283486110455,0.011865454628446775,0.012260397591276576,0.0,0.0,0.01258342964889295,0.0128686299133708,0.0,0.0,1.0,1.0,1.0,1.0
201,201.0,0.009594943807090875,0.0119454547951876,0.0020246370107006,0.74596661090618,0.21884618134936318,0.10569655355534698,0.0119997130936583,0.002834206090081675,0.1105150909777864,0.013486532792029176,0.00304453010583855,0.018219596345958974,0.017253406153858702,0.0007478461484424501,0.0007222759304568,0.018220031102156177,0.01725246009783015,0.0007004709332249751,0.0006813935469835251,901.0,0.001139832630957325,0.001016198241722375,0.011866737409613125,0.012260522664804,0.0,0.0,0.0125836070424399,0.012868912245801,0.0,0.0,1.0,1.0,1.0,1.0
202,202.0,0.00972618446456495,0.011884162731360675,0.0020140008716099,0.4367754551349208,0.1865056476090103,0.10598802572828617,0.01211559784880245,0.00278644051750665,0.11044362814877268,0.0134899369722698,0.003046907731595275,0.018301020422123875,0.0172421822936613,0.00076719932258125,0.00072121585253625,0.0182454080728204,0.017344739945382326,0.0007297760457731,0.000714711844921025,950.0,0.00108517620231735,0.000967784637969025,0.011979045923068175,0.012266097292712426,0.0,0.0,0.012746133713488551,0.012874787765049075,0.0,0.0,1.0,1.0,1.0,1.0
203,203.0,0.009723013556219975,0.0118824073136999,0.0020137901028324,0.6588458423502743,0.27046619466273114,0.10597110630500198,0.012111368287451074,0.002785100141757275,0.11045286220199882,0.013491078836758374,0.003047349498638125,0.018291911749570375,0.01723392438637325,0.0008048384916036751,0.0007300659781321499,0.018311648817317474,0.017232945761789274,0.000736123358365075,0.000727741280570575,951.0,0.001088234342496,0.00097095872402945,0.011980716563102126,0.01226635560056735,0.0,0.0,0.012745827868450025,0.01287501869049535,0.0,0.0,1.0,1.0,1.0,1.0
204,204.0,0.00972836383225255,0.011932097770917475,0.0020037493069609,0.26207650755532086,0.22866251930827275,0.10644692359532637,0.012180902827683176,0.0027914506991852253,0.11024802931568832,0.013487903593239401,0.00298481507590455,0.017940835501621226,0.017342796880400625,0.00082717591430985,0.0007477358449249751,0.018191123230599973,0.017267716116550577,0.0007564710685983,0.0007367567159235,1000.0,0.00103907839347415,0.0009274388635838,0.0121866108842394,0.01230908827090895,0.0,0.0,0.012757033662990774,0.0130452350242166,0.0,0.0,1.0,1.0,1.0,1.0
205,205.0,0.0371836690524208,0.03718366950744455,0.0204321581404988,268.97550483606756,218.78990122303364,7.450580596923829e-10,2.3668800450434203e-35,8.9722637131356e-21,7.450580596923829e-10,2.3668800450434203e-35,8.972260408450531e-21,0.037183654725210145,0.0371836548201285,0.00014257512520995,8.829508442431688e-05,0.0,0.0,8.67724884301424e-05,8.180330041795969e-05,0.0,0.1246084715915538,0.08172863318196315,0.030292026318716074,0.0313282865576591,0.0,0.25,0.030292038995209724,0.03132828655767255,0.0,0.25,0.0,0.25,0.0,0.25
206,206.0,0.03805878181160083,0.03805877264838395,0.0200630112498704,292.8165059869061,324.66543522581924,6.984919309616088e-10,2.082495706753033e-35,2.6894403742332878e-20,6.984919309616088e-10,1.972400037536184e-35,1.7226691875976756e-20,0.03805875958877887,0.038058758130079126,0.000113763322587975,8.913024794310331e-05,0.04104199544960097,0.04104199543274192,8.614244870841503e-05,8.266017539426684e-05,1.0,0.1203207334703338,0.09702289204807772,0.027399222314885976,0.026319235594555873,0.25,0.25,0.0273991636176456,0.026319185311119927,0.25,0.25,0.25,0.25,0.25,0.25
207,207.0,0.039175001512700876,0.039690672802138026,0.0160758880348718,760.1953782264609,803.3354021023843,0.07676864857987117,0.00708407685011,0.00190062921064165,0.08105754316486745,0.007861096096551326,0.0020553176121440252,0.045160912661590974,0.04479174846725825,0.00015758239896964998,0.00012179603800175,0.0598939732036234,0.059893996137480775,0.00012198038166385,0.000112020061351325,50.0,0.013091617821316124,0.01182684452397985,0.0147048670168392,0.0131318164440741,1.0,1.0,0.01437517302466655,0.01433311574868565,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.020924387842397526,0.02156543844696185,0.008023473884009,47.70652015414089,48.30930012493627,0.07788459148919122,0.007141118219032925,0.00189273684040465,0.08164510990366212,0.007963480190787676,0.0021392507836164,0.0269950375112804,0.0266657875619967,0.00015728239668530002,0.000123345176689275,0.027062667022881976,0.026637460213222025,0.000121362507343275,0.000115133530925875,51.0,0.0130050362716096,0.011771021384239324,0.014653847634499801,0.013185983809257125,1.0,1.0,0.014823559105932624,0.0143224144372256,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.020668668519690726,0.02122477443798625,0.0075346366913566,90.95519789098762,144.40468311065342,0.09297902518043477,0.00961064633476615,0.002228544716622375,0.09575275246751225,0.010198827692628826,0.0024898674930867,0.02727570115414345,0.026758421298061875,0.00017990847118195,0.000148947525303775,0.028182655345173876,0.02720530412435325,0.000146172475069725,0.00014053500490255,100.0,0.00720228196409125,0.00654980371621695,0.014072421212162699,0.01286256413563225,1.0,1.0,0.01401116151338465,0.01313645585827165,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.01430120645137695,0.014834718794676025,0.0047046863661847,6.237668014073279,4.85508035926614,0.09283928197895502,0.009572878949709623,0.0022480755036107,0.0958292704319165,0.01021516325373095,0.002511754875857725,0.021298105817938427,0.021005393541504675,0.00017512100748715,0.0001514105824753,0.020911232738414602,0.020585075396198298,0.000148690072819525,0.000143212790135225,101.0,0.00719805119040625,0.0065485107349333,0.01305997807475645,0.012743061052818451,0.0,1.0,0.014117548412621826,0.01241905131150135,0.0,0.25,1.0,1.0,1.0,1.0
211,211.0,0.0142885084260894,0.015493684778255625,0.0045292687782023,14.14032871386735,12.17029708129121,0.09661382397158888,0.010144771378201476,0.002397739068597275,0.1005048465404015,0.011093737948081925,0.002639098378122425,0.021895693740154352,0.0213305863285655,0.000211510225199125,0.000190108257811475,0.022345060348214325,0.02185829651485975,0.00018005247693504998,0.000181648298166625,150.0,0.004944926298609025,0.0045313702134815,0.012972754840218075,0.0129673136418078,0.0,0.25,0.01388415776797965,0.012437166638495525,0.0,0.0,1.0,1.0,1.0,1.0
212,212.0,0.01222313463261365,0.0135428854444332,0.0036210855931942,2.2336792678688653,2.828396621334832,0.09645531821604468,0.010182682673587476,0.0023846048840754,0.10059715693544907,0.011080293743599026,0.002653266932976775,0.019829431419385875,0.019280765529602173,0.000215489999391125,0.00018307997379447502,0.019809027304741048,0.019449327359871024,0.000189283164218,0.000172402418684175,151.0,0.004953339215271125,0.004543873396659125,0.01300941675271975,0.0129258134564645,0.0,0.0,0.0137351278949441,0.012463982884941325,0.0,0.0,1.0,1.0,1.0,1.0
213,213.0,0.012371360867696425,0.01390353915834425,0.0035235128873279,3.494456331245601,2.5834757505799644,0.09912311881171751,0.010561057033569125,0.0025292406852430002,0.10386158158919732,0.011753180578359375,0.0027368053565792,0.0201356264901273,0.019464777778180824,0.00024324766127385,0.0002140402211807,0.02036417781706655,0.0196987138546355,0.0002129583153873,0.000206133117899275,200.0,0.0038260674488045,0.0035059351600684,0.0139558739174382,0.01297842352052125,0.0,0.0,0.013583015782391,0.0129959060710015,0.0,0.0,1.0,1.0,1.0,1.0
214,214.0,0.01152462654782215,0.01310096619258445,0.0031696188266213,2.776575026568026,1.083881420898251,0.09906224716835095,0.010572570795163876,0.00254838133789775,0.10384903640706977,0.01176743689856255,0.00272985735852585,0.019321712202650224,0.01879570483925075,0.00025148352142415,0.00022112025180829998,0.019284648769845203,0.01871826689081445,0.000223237730097,0.000210407772101425,201.0,0.0038366855716704,0.00351828739118835,0.014058599137698075,0.012971337305754624,0.0,0.0,0.01364028009383085,0.01297881389086085,0.0,0.0,1.0,1.0,1.0,1.0
215,215.0,0.01154629096691745,0.012945837858364749,0.0031026996862973,3.27914009464439,1.4625478871166706,0.10084356166778183,0.01091388945956755,0.00248486308434625,0.10624220136620363,0.012212502322113525,0.0027487436134418252,0.0190853455421999,0.018681195495118225,0.00028225313872095,0.000253192381933275,0.01970038646516855,0.0188557387550032,0.000247245188802475,0.000246165844146075,250.0,0.0031134467292957,0.002861383584020275,0.0135881731851994,0.012482632856433126,0.0,0.0,0.013456481853932476,0.0121841075453993,0.0,0.0,1.0,1.0,1.0,1.0
