,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
83,83.0,0.08504718172782283,0.0851961105782158,0.0401260224997409,1423.199595374032,1401.6379919550848,0.02097422742844688,0.0013439583681391998,0.0006784092948500901,0.02451338989582996,0.0018698967234537297,0.0011245345205922002,0.08743963320205231,0.08736218940399937,0.00017094020731742,0.0008262679912149501,0.08989165021544052,0.08989165002802582,0.00012117039877917554,0.00011551929637786533,1.0,0.145582702941133,0.15709698710601225,0.03480536285955897,0.03536554868491593,1.0,1.0,0.03734705016135091,0.03687691222637785,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.07362867261376312,0.075264937603229,0.03215177606974369,1546.3195693407208,1578.647741461196,0.10563358806753971,0.01204567350983039,0.00298761228058332,0.11178076615237946,0.013961038050809851,0.00324413455319306,0.08447855302203229,0.08271850599172138,0.00019132045563304998,0.00016987845301624,0.10284242972441804,0.10174019063669604,0.00016324045136566,0.00015231838915493,50.0,0.010178041418043519,0.01203825232986914,0.01672453505995196,0.016353470233055178,1.0,1.0,0.01965510403077949,0.019895654750700688,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0375473447200851,0.03914287317493938,0.016046947768017995,1217.9144359701545,884.360513814399,0.10598184251505953,0.01212244177900536,0.0030296387857636597,0.11216981940497125,0.014075177050852284,0.00330406201823276,0.04878871667682533,0.046899438006679686,0.00020989726763213004,0.00331317025702442,0.04846593962592154,0.04662910921277867,0.00015793335624035,0.00014399760402734,51.0,0.01029743491714628,0.01212475174192269,0.017015984292510323,0.016622355968911894,1.0,1.0,0.01971723668650151,0.01991954259476241,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.036525978202239524,0.037897064531086544,0.0150692733827133,1089.4377290584846,875.1057812573621,0.11060470095184545,0.01356703676036657,0.0028774453460675502,0.11496865125892138,0.01466193400063762,0.00325082776628184,0.046815389138582485,0.045047313194271306,0.00021834466606374,0.0036137020913883503,0.04932739123020902,0.047212620654959056,0.00018533961847420002,0.00018663934897625002,100.0,0.0065044057375933505,0.00664784106289445,0.0158324442445844,0.0147065230590178,1.0,1.0,0.01775369025397298,0.01774759253154913,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.023888715797258854,0.025214066415473226,0.0094093727323695,313.42653648094273,241.72094029532747,0.11054679130890552,0.013543387528799408,0.00285261511835463,0.11493293039203027,0.01464996016587127,0.0031608941171646005,0.03413948055921947,0.03252861572825551,0.00020100655965503002,0.00017492952756578,0.0342497670160595,0.032416336655480237,0.00017872941680248004,0.00016539539210492,101.0,0.0065703555656432796,0.00671197145221576,0.015929198145547368,0.014920797472853659,1.0,1.0,0.017892005279311667,0.01785972022586077,0.8,0.8,1.0,1.0,1.0,1.0
88,88.0,0.02397054542459414,0.02521448928302155,0.009058537556404598,291.2959931023186,210.45316880743485,0.11191165763125048,0.01373457183065035,0.0030187706847147,0.11653066074768688,0.015016800685552811,0.0032417125386787495,0.03423076953087884,0.03296968726967371,0.00032459779176858,0.00023077884688968003,0.035308645390180096,0.03322161636192543,0.00021917270496483004,0.00020795266609634,150.0,0.00457948395480538,0.00468373293443008,0.015531661223846341,0.01502309844218869,1.0,1.0,0.01710843046714039,0.01709440631981792,0.8,0.9,1.0,1.0,1.0,1.0
89,89.0,0.019888838481488872,0.021099615941417092,0.007242171186388499,108.79369483373594,58.50554215121083,0.11183659378310265,0.013712497537560703,0.00304521577642162,0.11650667621469668,0.015012142047213729,0.00323702265083753,0.03014177002163144,0.02905752157355247,0.0046649724245070995,0.00662759135011579,0.030190490064618963,0.02891849635874379,0.00048486115410919996,0.00020903958939009004,151.0,0.004632687214939831,0.00473822138565898,0.01553499745961683,0.01493723311292792,1.0,1.0,0.01701051846848102,0.017039939809530343,0.8,0.8,1.0,1.0,1.0,1.0
90,90.0,0.01947773359562846,0.021336380888083477,0.007047025774655902,129.09215673166327,54.50145294836257,0.11350565773388574,0.01416698053760326,0.00303049576056694,0.1190355974097796,0.01571888141293319,0.00334908461775118,0.030728017629039373,0.02902129765808566,0.00033526190090918,0.00025729776825751,0.03061342178134065,0.02938418885064682,0.00026200090069317,0.00024253467563535,200.0,0.00364759377241375,0.00366930460060692,0.01551494480785105,0.01458298161940696,1.0,1.0,0.016840493003698057,0.016714730010647397,0.8,0.8,1.0,1.0,1.0,1.0
91,91.0,0.017886638206839348,0.019688545465211458,0.006339237653242598,74.14101913191844,33.90705212783068,0.11349207553426335,0.014154757090871248,0.00303698904978025,0.11904569043840621,0.01571479903993246,0.00334172977179967,0.02912725215296184,0.02773489617601524,0.00032506482675667,0.00027811338659370006,0.029117404291901672,0.027442745385322365,0.00027082483284172,0.00025799768045539,201.0,0.00368929536029814,0.0037118015014385697,0.015728377954247377,0.014767604148581559,0.9,1.0,0.01685551232224113,0.01673298901246607,0.7,0.6,1.0,1.0,1.0,1.0
92,92.0,0.01775961309412966,0.019559381299385815,0.006205399372594699,95.02455668887123,51.074540426302704,0.11334661468536147,0.014074923634779479,0.0029759694057498796,0.1187814544771221,0.015630232607250768,0.00339405701019604,0.02943463095987866,0.027313375684943908,0.00176446130499238,0.0003321197116747,0.02949846367700477,0.027669139037807967,0.00029558269307012003,0.00029472068417810994,250.0,0.0030183655874574103,0.0030375946506148097,0.01547880181525652,0.014546878646295811,1.0,1.0,0.01656832173564427,0.016878976116623392,0.5,0.6,1.0,1.0,1.0,1.0
93,93.0,0.01543957039701612,0.017226938771679207,0.005169142597486601,50.269842295348646,21.814594895858317,0.1133936993401917,0.014087955984643671,0.0029723749134315898,0.11882892309748694,0.0156431362776941,0.00338998766717022,0.027091955009271453,0.025045717473834946,0.01028808038681742,0.00032012003939595,0.027090351261574348,0.02500815941891975,0.00033373867627228,0.0003287239465862,251.0,0.00304327537146009,0.0030624579648785497,0.015414962281247033,0.01452621494061084,0.7,0.9,0.016574228453134547,0.0168785537211782,0.4,0.4,1.0,1.0,1.0,1.0
94,94.0,0.01533337439199578,0.017393347218780192,0.005079401296755,50.929113531834446,17.033990082819948,0.11355205194896915,0.01416695360355526,0.00295580926614737,0.1184762731487629,0.015569971066576049,0.00332659077039998,0.02710938941628154,0.024483461080091407,0.00039789089933032996,0.00169608830474311,0.02696101933848239,0.025096558652871047,0.00034684489946807003,0.00034754280932244,300.0,0.0026290841018771103,0.00260556393111253,0.014804414869646221,0.01445946691216253,0.9,0.9,0.016957424075316953,0.01743712541245586,0.4,0.4,1.0,1.0,1.0,1.0
95,95.0,0.01152828798864175,0.0135610079104642,0.0033851592770303,9.52322828574106,2.8459905012045055,0.1135353229711162,0.01415958531625627,0.00295960527265514,0.11846154229948333,0.01556573715757939,0.0033150765829374805,0.02328983433422754,0.02076505756212773,0.00038554600905622003,0.00034918698947871004,0.023342287938399202,0.02071227152183894,0.00034472090192134,0.00036725478712467004,301.0,0.0026370749328098403,0.00261391347268116,0.014625380960092,0.014349689763573478,0.4,0.4,0.016897343396968113,0.017076398023432176,0.0,0.2,1.0,1.0,1.0,1.0
96,96.0,0.01147441817731347,0.013507379641339589,0.0033352501707772,8.502372323139571,2.9349669819464905,0.11346755006876279,0.014147127204843119,0.0029702235374493096,0.11839911797597553,0.015578506399261827,0.00334772100591521,0.022998256276549573,0.02082154727592748,0.00064906056504692,0.00037300495896482993,0.02328987239649393,0.020804635978612977,0.00040485488716508,0.00034387868363406,350.0,0.00228891161301933,0.0022703227942327603,0.01458202483164695,0.01407562018683004,0.3,0.5,0.01672188633237193,0.01666112864348914,0.0,0.2,1.0,1.0,1.0,1.0
97,97.0,0.01145757726167938,0.013483007452248999,0.0033343121163972997,8.047309198183939,3.381425068899989,0.11342767144439869,0.014135794414690109,0.0029728429110999705,0.11835086788598699,0.015565564016998684,0.0033422810129590296,0.023248583954081293,0.0208128048550936,0.0067879559937864195,0.00038583185523743995,0.02298246428811157,0.0208064084334535,0.00042013691272580996,0.00039956895634528003,351.0,0.00230121562565656,0.0022826825673988,0.01457330208506159,0.014068545119359848,0.3,0.5,0.01701877916781589,0.01707948459082076,0.0,0.2,1.0,1.0,1.0,1.0
98,98.0,0.011508687009624291,0.01334687709635505,0.0032915901047015006,8.70143004944548,2.030009753955528,0.11343258359974646,0.014142009049179088,0.00301953657168564,0.11872198467495872,0.01564687830711186,0.0032696584042111996,0.02254459503019894,0.02074438961189911,0.00304797869175669,0.00042793091852212005,0.02333654383794569,0.02088695586589999,0.00041241201106453993,0.00037699099630112,400.0,0.0020516467657630605,0.00202284939619905,0.01429192055707669,0.01424934422319878,0.4,0.4,0.016121156467790648,0.01620940749816292,0.0,0.2,1.0,1.0,1.0,1.0
99,99.0,0.01110065177019197,0.013335007562387072,0.0032907784682187,31.314877335587518,2.229191812244244,0.11346514797627878,0.014153743496039189,0.00302272182398727,0.11914278339870751,0.01573722315841133,0.00327207163130519,0.0226446792898034,0.02096802876079176,0.00046656623017039,0.0003987729316576799,0.022548519063407428,0.020742780022611956,0.00038385395891959,0.00037225100677456,401.0,0.00206307578942251,0.00203435464695254,0.01442006120664914,0.01450530460523913,0.4,0.4,0.01631568668318279,0.016508711728128574,0.0,0.2,1.0,1.0,1.0,1.0
100,100.0,0.011058735223452451,0.013564949411336482,0.0032534947533452005,49.26004849213641,3.0659455965738744,0.11368711729797479,0.01420162883451725,0.0030073850798026003,0.11874851446784362,0.01563549821118924,0.0032259638444988997,0.022329302296379562,0.020808843617219804,0.030282213841564903,0.01776423300616437,0.02289189277914965,0.021232827074428223,0.00044839899055654003,0.00042266908567391997,450.0,0.0018893246178880898,0.0018287739356422598,0.01424003300986219,0.014198482657703602,0.3,0.4,0.01592075250753845,0.015885770586782772,0.1,0.1,1.0,1.0,1.0,1.0
101,101.0,0.011074422039008571,0.01364361047467253,0.0032527805625765004,47.76722856357228,2.4599556050496174,0.11368541700643117,0.014202911817979103,0.00300356586529582,0.11876833372566838,0.0156399201173223,0.00322235598676887,0.02233597132990234,0.02082208552277581,0.00047941217198963995,0.00113042283337558,0.02233492619127988,0.020813629897004745,0.00186576854903245,0.00041057204361999997,451.0,0.00189959932064767,0.00183940919616261,0.014277891385714812,0.014212440289122668,0.3,0.4,0.015933018610146975,0.01589600392250919,0.1,0.1,1.0,1.0,1.0,1.0
102,102.0,0.01093886543895879,0.01354492381289903,0.0032197497086444,47.16345410645008,2.9822853825986386,0.11343230418016552,0.01413810461546058,0.00300661166342967,0.11864297708183882,0.015603433213799266,0.0032274834904164502,0.0223218598232733,0.020826739073974428,0.00075988101307298,0.02523183859884736,0.02229487698212975,0.02077787867792858,0.00049535522703075,0.0005032672546803299,500.0,0.00172760313126552,0.0016725839596664401,0.014313571462744663,0.014289430919483573,0.4,0.5,0.01589726192815258,0.01601120346336799,0.1,0.1,1.0,1.0,1.0,1.0
103,103.0,0.010925012030412788,0.01353707297407696,0.0032191128278714004,57.870639195013794,2.041405233205296,0.11344217156312712,0.014141884427629491,0.00300808368265392,0.11865811391508763,0.01560944836530465,0.0032333936194445696,0.02231928903332804,0.02082845094728269,0.00169694239739322,0.00055503319017585,0.02231547407308848,0.02082918239630104,0.0005071742227300499,0.00050072721205646,501.0,0.0017370412073406498,0.00168213252526709,0.014309368480870253,0.0142840768118481,0.4,0.5,0.01604407241651414,0.01611966855646294,0.1,0.1,1.0,1.0,1.0,1.0
104,104.0,0.01089372663628519,0.01354468714919137,0.0031894951939168,36.57127897965256,2.9424049116438256,0.11379950133995356,0.01428497497089129,0.00301980681212742,0.11901332114576454,0.01573059459253534,0.0032505587409486906,0.022315168314100325,0.02078426500055419,0.0023104757070540895,0.00305980169214304,0.02238385256456339,0.020925288858736197,0.0005282451631500801,0.0005258770426734801,550.0,0.00159582886230762,0.0015454139551483303,0.014380886797338779,0.014190531421838879,0.4,0.4,0.01599120065863292,0.01622684326903885,0.1,0.1,1.0,1.0,1.0,1.0
105,105.0,0.010883490272997908,0.013526443222877818,0.0031889210788872994,31.079513985849918,2.025828498066403,0.11382652900452064,0.014292676175462368,0.00301753755255455,0.11903779756091978,0.01573749430912755,0.0032491019287169596,0.022298761685919082,0.02077380230897203,0.008772796671837519,0.00052340845577414,0.02229548259132919,0.02076724859516315,0.00326755908317859,0.00055242730304596,551.0,0.0016045842204544698,0.0015542698489428002,0.01439189873728961,0.014196738110571672,0.4,0.4,0.015992794613704953,0.01622840151998609,0.1,0.1,1.0,1.0,1.0,1.0
106,106.0,0.01093052042018141,0.013491514316395198,0.003162100820831599,30.719745839457026,1.7966777824331075,0.11394166296180601,0.01431708797890514,0.00304222568629347,0.11911263423299934,0.015752607034921907,0.0032522648125749695,0.0224096980765087,0.020617986435240022,0.01366314901970322,0.0005608111852779499,0.022276891373087502,0.020722438643032658,0.00055624549277123,0.00055272334720935,600.0,0.00148498141400539,0.0014384645921602603,0.014025024689942342,0.014143090397527789,0.4,0.4,0.01591280277705252,0.01633115697836615,0.1,0.1,1.0,1.0,1.0,1.0
107,107.0,0.01092445362339926,0.01348447430725259,0.0031615786341364993,28.65427435010206,2.4367110713850706,0.11393157174190441,0.014313232308014678,0.0030414374146195697,0.11910783500267386,0.01575011339357408,0.0032522177855292,0.022401229528089532,0.020603249465600187,0.00061231849249448,0.0005788342561572299,0.02239301813560708,0.02060362560842355,0.00058376330416645,0.00063883152324701,601.0,0.00149303032815114,0.0014466007300697199,0.01402236342179287,0.014142226061916499,0.4,0.4,0.01592065924713116,0.01633907935327606,0.1,0.1,1.0,1.0,1.0,1.0
108,108.0,0.010663688371218241,0.013591943368011833,0.003137091025943,28.54970343427267,1.2731011423049494,0.11392514493786088,0.014312029285524594,0.0030253492303083896,0.11952987473385146,0.01586445722018795,0.0032591060246365904,0.02235290145229115,0.02064447719195482,0.0006642386317252601,0.0006124735809862,0.022491645361515277,0.020736481510777664,0.00061207450926299,0.00057889658492053,650.0,0.00139364264679318,0.00134755461749933,0.01382946798552905,0.013748404455231239,0.4,0.5,0.01548265658632971,0.0159097467577643,0.1,0.0,1.0,1.0,1.0,1.0
109,109.0,0.01066118958685775,0.013595297886946939,0.0031366124824866006,22.741664131521247,1.5380576510215178,0.1139234696882138,0.014310426772108,0.00302595317079271,0.11953288339522014,0.01586356234750046,0.00325417193638019,0.022347980387905413,0.02065374484859925,0.00286449098493899,0.0006573766004293499,0.02235791675299079,0.020656295136941914,0.0006515815155580101,0.0011516049969940898,651.0,0.0014011246734499398,0.001355105776259,0.013826334737661488,0.013749536785028951,0.4,0.5,0.01537032453461779,0.015907421459111202,0.1,0.0,1.0,1.0,1.0,1.0
110,110.0,0.010393669080174719,0.01356825608098274,0.0031140984523322997,35.173589140595865,1.9434706125874073,0.11376808274620862,0.01426522282912356,0.00303430101277567,0.11990851256105053,0.01596736750155141,0.0032847521063137106,0.02247771792869674,0.020703385008114528,0.0015789980301632999,0.0019958128919824398,0.02228120872002447,0.020620669781570893,0.00063611667137588,0.0006604907102882201,700.0,0.00131618017638478,0.0012701061481997802,0.01388927403940918,0.01370834795789252,0.4,0.5,0.015477617695639897,0.01598898055542853,0.1,0.0,1.0,1.0,1.0,1.0
111,111.0,0.010389639487085418,0.013562544372438859,0.0031136570804992,35.18716117281001,1.9492379517294467,0.11374940949907975,0.01426048472521535,0.0030321909915568697,0.11989214773429291,0.015963651510530343,0.0032825447057030603,0.02246653942363938,0.02069340654592306,0.003831655508838551,0.00065720861311997,0.022472461980846077,0.02069365133903306,0.0006531425286083899,0.0006393445655702901,701.0,0.0013231628087681398,0.00127715338821419,0.01388802285914087,0.013707470438913339,0.4,0.5,0.015473880474430528,0.01598381017414051,0.1,0.0,1.0,1.0,1.0,1.0
112,112.0,0.010336308911672842,0.013476071214878801,0.0030928336029324996,29.931279938411897,2.411571321007796,0.11361458805733853,0.014231395604757242,0.00303171558659296,0.11987872609984666,0.015964253466683058,0.00330275587422786,0.022570524294249383,0.02068947115380099,0.00073046258185053,0.00072554878424847,0.02247427424252278,0.02067253942902447,0.00068112693261351,0.00067487168125803,750.0,0.00124513929026082,0.00120350398135831,0.013879801550133497,0.013839270574370491,0.4,0.4,0.01537502679259517,0.0157796257811249,0.1,0.0,1.0,1.0,1.0,1.0
113,113.0,0.01033204049212388,0.013467397987619232,0.0030924242542395004,30.158615747932345,1.7316211103927344,0.11359512337229125,0.014225797680764419,0.00302930599434752,0.1198490080698752,0.015956271160422072,0.00330141579560706,0.022559743702300378,0.02068343224021358,0.0007619399810209301,0.00070609990507359,0.02255739194601534,0.020678261582859687,0.0007075648056342799,0.0007089449325575899,751.0,0.0012516834574781302,0.00121011372870865,0.01388176876391313,0.01384764595550178,0.4,0.4,0.01537741803040372,0.015782852229010817,0.1,0.0,1.0,1.0,1.0,1.0
114,114.0,0.01042225915321654,0.013396695989692462,0.0030730644056471,30.125383067294024,2.554225794854574,0.11348139271820382,0.01418280331568147,0.00301768435104539,0.11936430175277386,0.01583043141365536,0.0032834783599747105,0.02230689482107575,0.02047377350932227,0.0028254166711121397,0.032470490853302135,0.02248749713713925,0.02063903377918505,0.0013073223875835,0.03422494365368033,800.0,0.0011843323886970899,0.0011437626463223598,0.01362846716811846,0.013552284211221639,0.5,0.4,0.015068288471417057,0.015588962867542012,0.2,0.0,1.0,1.0,1.0,1.0
115,115.0,0.01042164586602634,0.013395907264846582,0.0030726829191103995,33.38746126405895,1.586739677353762,0.11347235920557856,0.014179727276153992,0.0030188020042142,0.11935299612903442,0.01582624261479939,0.0032849067301108205,0.02231341633609259,0.02048362362411549,0.00079620589967812,0.0007435028208419099,0.02231435617477833,0.02048302144235082,0.0007138659013434699,0.0007002095691859099,801.0,0.00119050103393796,0.00114998274289888,0.01363352727838454,0.013555178501616721,0.5,0.4,0.01506709365872349,0.015588686042110089,0.2,0.0,1.0,1.0,1.0,1.0
116,116.0,0.01038799043275943,0.013348315482249221,0.0030546020501876,25.48322841571644,1.6012121300213038,0.11377639349579197,0.014258424407553757,0.00305291338121867,0.11952631205237396,0.01588910343363752,0.0032836896345057494,0.02224691178473253,0.020584222389316897,0.0018960734829306103,0.00074927785899484,0.022317555615260044,0.02043930613278746,0.00074623075779522,0.0007533927913754701,850.0,0.0011294104768650199,0.00109114256307327,0.01370408584006853,0.01371939517153202,0.5,0.4,0.015037678076847142,0.01558812947452995,0.1,0.0,1.0,1.0,1.0,1.0
117,117.0,0.010391303765897959,0.013361231913010802,0.0030542450164205005,24.118515779497102,2.2254076501820235,0.1137901569783339,0.01426150043900963,0.00304148909132594,0.11952887554869032,0.01588899340055324,0.0032873072816475895,0.022252763013414573,0.0205099705065656,0.00103912171907718,0.00272085578180844,0.022245331507710887,0.020589807935370665,0.0007108327932655199,0.00071287958417082,851.0,0.0011352554297285702,0.00109703261178457,0.013672766810190121,0.013717414761286512,0.5,0.4,0.015009574918344254,0.0155926715991066,0.1,0.0,1.0,1.0,1.0,1.0
118,118.0,0.01037982481890916,0.013301931075096779,0.0030372909245021005,22.04457309183199,2.320593539951369,0.11384855315244229,0.014269310130133831,0.00304591033682999,0.11952974311537948,0.01589981099122635,0.0033024522550073,0.022267868338531095,0.02047930123616166,0.0008767542894929,0.0007816118653863099,0.022240896083991612,0.020468360517813002,0.00202702705282712,0.00073029191698872,900.0,0.0010802145011934502,0.0010440296953857298,0.01372717742455271,0.013616419425977319,0.5,0.5,0.01519304438222783,0.01560585590506526,0.1,0.0,1.0,1.0,1.0,1.0
119,119.0,0.010379138768555769,0.01330716838360635,0.0030369555160509004,26.094227688712998,1.856842302205041,0.1138393478622693,0.014266529344960477,0.00304552095859757,0.11951971198474272,0.01589695460269725,0.0033016096276657996,0.02226543315119976,0.020481478258799295,0.00193671481683846,0.0007348858518525501,0.022268155359369487,0.020478534204678742,0.0007400276837870001,0.00071288368199018,901.0,0.0010857379972714501,0.0010495936032312398,0.013730476060406602,0.013618495581221348,0.5,0.5,0.01518967144153827,0.015602488275417367,0.1,0.0,1.0,1.0,1.0,1.0
120,120.0,0.01043017341406775,0.01330949763439378,0.0030210013074149005,18.298201938788406,1.8957018899032847,0.11392170555177221,0.01430594412798884,0.0030692119507018294,0.11949919888843405,0.01591359240126129,0.0032827051099516592,0.022184199282751296,0.02060478921447744,0.0033758252859115005,0.00082205799408253,0.022259545712644373,0.02050205919392336,0.04260327357333148,0.0007559250108897101,950.0,0.00103626131605409,0.00100195672961432,0.013732421617649839,0.013728886826702553,0.5,0.4,0.01481865178377392,0.015367976438346762,0.1,0.0,1.0,1.0,1.0,1.0
121,121.0,0.010426046463646508,0.01330605613332688,0.0030206851542485995,20.58417595345527,2.223464566213079,0.11390684970019374,0.014301652519001468,0.0030682400571622405,0.11948350503235858,0.01590942770604879,0.0032825457478135507,0.02218029414878362,0.02059617727616533,0.0008474858710541599,0.0008463981095701,0.02217549432137559,0.020595625864162203,0.005951085849665079,0.00079576387070115,951.0,0.0010415121589709701,0.00100724332773039,0.013733225160474311,0.0137292689937974,0.5,0.4,0.014823783016950306,0.01537289100420842,0.1,0.0,1.0,1.0,1.0,1.0
122,122.0,0.010458759237966339,0.013326607024480307,0.0030056239604413994,16.091189710772596,2.155590049200691,0.1140940291137201,0.014390807007101191,0.00308049374391214,0.11958984304231202,0.015967137717038622,0.00332020820568169,0.022309959544310243,0.020524687401989174,0.0013648742809891199,0.0009112072875722899,0.02212926444787979,0.02055773667797988,0.0008595060557126499,0.0008549172431229999,1000.0,0.0009967887722564799,0.00096414888894807,0.013691670588675011,0.013837490001171118,0.5,0.4,0.01510024909925583,0.01566308808418585,0.1,0.0,1.0,1.0,1.0,1.0
123,123.0,0.0698660956590286,0.0698660928163726,0.034053596900831304,834.5998174620094,834.3502408699366,1.2227676230877768e-09,4.791781217025919e-35,1.1914209524880415e-19,1.2227676230877768e-09,4.791781217025919e-35,1.191418799538631e-19,0.06986607948980084,0.06986607885094546,0.00020563560537987998,0.00011395029723641279,0.0,0.0,0.00010808513034132788,0.00010069618001577907,0.0,0.14601974442650648,0.1362143888260931,0.04003326447648978,0.04011400409644668,0.9,0.9,0.04003337091626345,0.040114089551971106,0.9,0.9,0.9,0.9,0.9,0.9
124,124.0,0.07003669412107111,0.07020319755304316,0.0334383520831174,920.3332788741216,958.9310438244371,0.02097422742844688,0.0013439583681391998,0.0006520905996233,0.02451338989582996,0.0018698967234537297,0.0011297574753743997,0.07244054967588923,0.07223786710247623,0.00022178464569147,0.00014571729116140162,0.07491823664244682,0.07491822361117906,0.00013040725607420874,0.00011403025127944437,1.0,0.12533511824594834,0.1368494024108276,0.03594802287467616,0.035782882109375566,1.0,0.9,0.03748717222565454,0.03700049172054406,1.0,0.9,1.0,0.9,1.0,0.9
125,125.0,0.0616410298725533,0.06326829814966717,0.026793146724786394,1092.1824882566696,945.3651028375374,0.10563358806753971,0.01204567350983039,0.00298263996900664,0.11178076615237946,0.013961038050809851,0.00325068094163748,0.07251946608411874,0.07077885649643481,0.00017257542349392,0.0001482642255723,0.09098503693123276,0.08978110854740338,0.00017177138943221004,0.00012984762433911,50.0,0.009199935790423549,0.011060146702249191,0.016854921932632733,0.016418671429690453,1.0,1.0,0.0198485817133639,0.019858949675716567,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.03155560151980395,0.03314561378942152,0.0133724564733483,671.5026492644567,383.43047712000555,0.10598184251505953,0.01212244177900536,0.0029877626238444905,0.11216981940497125,0.014075177050852284,0.00330888166936487,0.04276117098351699,0.04095912412443594,0.04169460039120162,0.00015017241239542002,0.04250330431433571,0.04068288824968731,0.00014814240857954,0.00014238327275957003,51.0,0.009286892002768051,0.01111420882754444,0.016681327176315482,0.016657317471734198,1.0,1.0,0.01981406737967984,0.019637875027638023,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.030906176011852228,0.0322757251435645,0.012557727818927698,618.2981979263016,429.1630085846642,0.11060470095184545,0.01356703676036657,0.00287852396415795,0.11496865125892138,0.01466193400063762,0.00325020149924204,0.041225642805790066,0.0394306898123417,0.00020724635105575,0.00020372450817371002,0.0438818368978973,0.04157404364603719,0.00018016938120122002,0.00017902215477073,100.0,0.00593600596586705,0.00607944129116815,0.01583104330994535,0.01470050922602357,1.0,1.0,0.017790381559615598,0.01778914337825634,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.02037572571222056,0.02169738157380911,0.0078411439436412,160.2786113590002,90.66111052061896,0.11054679130890552,0.013543387528799408,0.0028890924309222304,0.11493293039203027,0.01464996016587127,0.0031615646600485895,0.030701448503479816,0.02911858235752148,0.00020449850708241,0.00017512536142014998,0.030767402712933895,0.02890696464383328,0.00017875528428698998,0.00016240733675652001,101.0,0.005986026960282951,0.00612764284685541,0.01573101941536297,0.014957384207097349,1.0,1.0,0.018055435088752812,0.017950455164154368,0.8,0.7,1.0,1.0,1.0,1.0
129,129.0,0.020587382162213765,0.02182224420065538,0.0075487812970039,178.752921314165,80.04231925143395,0.11191165763125048,0.01373457183065035,0.00302002023560754,0.11653066074768688,0.015016800685552811,0.00324199678281685,0.03086096089934757,0.029615298293256938,0.00037001380696887994,0.00021285647526379003,0.03204611433985218,0.029987854521517043,0.0002141463104635,0.00024113482795651005,150.0,0.00416516238039325,0.00426941136001795,0.01554374783960614,0.01504132107626115,1.0,1.0,0.01710446732507269,0.01709487469132312,0.8,0.8,1.0,1.0,1.0,1.0
130,130.0,0.01718079861174499,0.01838222895475098,0.006035142655323699,81.05817362018861,20.582740476122126,0.11183659378310265,0.013712497537560703,0.0030465828187199104,0.11650667621469668,0.015012142047213729,0.0032375335966255197,0.02745049282194459,0.026366755536797237,0.00025324265006924,0.00021092740353192003,0.027495178681012374,0.02623924621332136,0.00020836675539608,0.00019762676674868002,151.0,0.00420720111579493,0.0043127352865141,0.01553394799365847,0.01493994757179585,1.0,0.9,0.01700734286499671,0.01704163039585424,0.7,0.6,1.0,1.0,1.0,1.0
131,131.0,0.016845801770344396,0.018696711552409862,0.0058725214788799,90.27405175741296,28.3560201393906,0.11350565773388574,0.01416698053760326,0.0030320527547986103,0.1190355974097796,0.01571888141293319,0.00334860112494261,0.02810251080177929,0.026405929802870782,0.00029775667935604997,0.00026818260084833,0.027996322802583146,0.02676513363681719,0.00027159275487061,0.00025339599233117,200.0,0.00331430834243222,0.00333601917062539,0.01551682219997175,0.01459536816631431,0.9,1.0,0.016851720168516028,0.01672356781731221,0.5,0.5,1.0,1.0,1.0,1.0
132,132.0,0.01551792410378235,0.01731098033292091,0.005282698044368801,57.04854262075387,19.643016204284503,0.11349207553426335,0.014154757090871248,0.0030388961715457304,0.11904569043840621,0.01571479903993246,0.00334149542299282,0.026766952857231414,0.02538217363981233,0.00029921492096031003,0.00025683175772423997,0.02675538942801007,0.025090898774846264,0.00032382679637517,0.00023999870754773,201.0,0.0033477830535797006,0.00337028919472011,0.01573317571250217,0.014788512079181079,0.8,0.9,0.01686968570609217,0.016744952943669088,0.4,0.4,1.0,1.0,1.0,1.0
