,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007049887478230408,0.01949148609120692,0.0027043717985172685,2.9346318260068074,0.014690198702348764,0.015331192522076958,0.014915951700833254,0.014828164793269052,1.0,1.0,1.0,1.0,0.014847063149077078,0.015808579564557144,0.014811141078340041,0.01492087022343377,0.0,0.0,0.0,0.0,0.013055811966634854,0.38592637691181153,0.007244319629196985,500
11,0.0070325906424015296,0.019479923466915662,0.002704282635045509,3.2233799970708787,0.014689292019576593,0.015332309474849062,0.014917924863962867,0.014830579407535887,1.0,1.0,1.0,1.0,0.014847063149077083,0.01580857956455715,0.014811141078340046,0.014920870223433776,0.0,0.0,0.0,0.0,0.01304432680391265,0.36446739092934877,0.007244319629196986,501
12,0.007174980114118768,0.01968445237186186,0.0026962407311524475,4.784945428953506,0.014830225417741852,0.015273903001360153,0.014912877494997616,0.014819613464627283,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013506116469002235,0.44845149002503604,0.007345526985760957,600
13,0.00716620367802677,0.019673378032784045,0.002696166516887744,4.579820923041552,0.014829517034759179,0.015274352321739182,0.014912840943388088,0.014819529195035092,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013495950479755962,0.7426416530506685,0.007345526985760957,601
14,0.007145512575030715,0.019558155898551668,0.0026893754500503905,5.5007444630609825,0.014835371738075755,0.015286612490711846,0.014906988838438155,0.01482119064163963,1.0,1.0,1.0,1.0,0.014915415875576868,0.015752478619483295,0.014900583360086065,0.014979274048044455,0.0,0.0,0.0,0.0,0.013357275886974853,0.5821359480032697,0.007382282876896942,700
15,0.00706595324577544,0.01954789319063227,0.002689311917233622,6.05526298400946,0.014831647237103387,0.01529051468678702,0.014907775532747218,0.014818958023917205,1.0,1.0,1.0,1.0,0.014906585719697602,0.015748867188787586,0.014895183274067915,0.014972598903196096,0.0,0.0,0.0,0.0,0.013348802729992924,0.674569228081964,0.007371589409918359,701
16,0.007056478550734288,0.019960588530260955,0.002683436503979207,7.530253620934673,0.01487362840480257,0.015328215894626325,0.014932949024679704,0.014848714053949275,1.0,1.0,1.0,1.0,0.01491512353732133,0.015772731543350144,0.014923703719635922,0.015004772428230336,0.0,0.0,0.0,0.0,0.013708896696611723,0.6047055040253326,0.0072378274850095565,800
17,0.007055083087104206,0.019951754788031753,0.002683380981341359,6.516840961063281,0.014873607205402511,0.015328151627411368,0.014932737752908836,0.014848496650280462,1.0,1.0,1.0,1.0,0.014915123537321332,0.015772731543350144,0.014923703719635924,0.015004772428230336,0.0,0.0,0.0,0.0,0.013700868074761102,0.6134524090448394,0.0072378274850095565,801
18,0.007166508869528612,0.019958528121944853,0.0026782047650410266,5.678699348005466,0.01484574243208341,0.01530407784289748,0.014921434509862025,0.014840067035619055,1.0,1.0,1.0,1.0,0.014786157336642475,0.015687284430145474,0.014850407887995408,0.014913109831003904,0.0,0.0,0.0,0.0,0.013789198553855027,0.7099078580504283,0.007355344622885742,900
19,0.007180862500645757,0.019982566406058094,0.002678155470353196,4.543630274012685,0.014845182288777407,0.015306076556443235,0.01492381543396766,0.01484310108683614,1.0,1.0,1.0,1.0,0.014790601536618056,0.015692779731320987,0.014854252662782988,0.014924481725286829,0.0,0.0,0.0,0.0,0.013811865423367615,0.6834820929216221,0.007435927441053622,901
20,0.007259092907973423,0.019919702720990362,0.0026735305660861024,6.293999494053423,0.01473512507683683,0.01572715391347606,0.014944071411725822,0.015027505577319966,1.0,1.0,1.0,1.0,0.01471514111412403,0.01566638273113469,0.014850158582091008,0.014907521889266062,0.0,0.0,0.0,0.0,0.013758326379710542,0.9395605300087482,0.007138505056674352,1000
21,-0.02125343391000303,-0.016633150280264058,0.0019470652041020775,0.03210194909479469,0.08939969494276125,0.09166238812550491,0.09213918887085003,0.0895788546814345,0.0,0.0,0.0,0.0,0.08970139310247051,0.0915950114928379,0.09185844472506255,0.09002735747841742,0.0,0.0,0.0,0.0,-0.02136942748691584,0.04286748205777258,-0.021369427486915855,0
22,-0.011705996029947463,-0.006918163163948024,0.0019411576516126369,0.028780096909031272,0.05084141101826634,0.05400682875085706,0.05360346589437037,0.052127568266414355,0.0,0.0,0.0,0.0,0.052079003309014694,0.055253722876402234,0.054966961270083665,0.0534600340925298,0.0,0.0,0.0,0.0,-0.012163307671603023,0.03743736003525555,-0.012163307671603027,1
23,0.0067359147208535305,0.016546853087346446,0.00185073188565633,0.4494287290144712,0.015791825378317206,0.01691149980171064,0.01627654959437084,0.01616520616594576,1.0,0.0,1.0,1.0,0.015597030889254545,0.017028642461752792,0.01604203814378392,0.016280263249597055,0.0,0.0,0.0,0.0,0.01219479145730068,0.14034228201489896,0.0054277142985111005,100
24,0.006718584768540392,0.01649371998510746,0.001850439531855284,0.3145883909892291,0.0157908135585549,0.01691032382483555,0.016275637148545498,0.016168428900792734,1.0,0.0,1.0,1.0,0.015597114357571511,0.0170285151716839,0.01604146795371354,0.016279944536455888,0.0,0.0,0.0,0.0,0.012130923830374157,0.15970460802782327,0.005423069773338037,101
25,0.005383061794305893,0.017303891822083098,0.0018302093286907404,0.41368927399162203,0.015387593700927932,0.01616840888329358,0.01566612024513371,0.015669063173842514,1.0,1.0,1.0,1.0,0.015269067142044509,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012897781778407344,0.15038935909979045,0.005472633399805957,200
26,0.005368523893717841,0.017266482397122123,0.0018300608989483033,0.41553549305535853,0.015395069413938908,0.016173073922844686,0.015676880355444855,0.01567903679631507,1.0,1.0,1.0,1.0,0.01526906714204451,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012861737368802483,0.18595658091362566,0.005472633399805957,201
27,0.005944394767602808,0.017337054973586948,0.001818130273811006,0.8430419109063223,0.015098060038415852,0.015755799011495614,0.015576919586573515,0.015460968427121448,1.0,1.0,1.0,1.0,0.014902166919950761,0.01577876269155838,0.01490880781779445,0.014931959663878487,0.0,0.0,0.0,0.0,0.012995063676779418,0.2693313240306452,0.0063229514149098715,300
28,0.0059407358528692404,0.017313172934737525,0.0018180310876515066,0.8513015300268307,0.015097296643628697,0.015755230133094773,0.015575035686600625,0.01545936738497908,1.0,1.0,1.0,1.0,0.014902166919950761,0.015778762691558375,0.01490880781779445,0.014931959663878485,0.0,0.0,0.0,0.0,0.012973259388341936,0.22789540502708405,0.006322951414909871,301
29,0.006891754911529665,0.017790749478390832,0.0018095576010773154,1.7513024790678173,0.014974423962946218,0.015564626908979794,0.015051877518440131,0.014948842093902332,1.0,1.0,1.0,1.0,0.014710901135679208,0.015516321037239152,0.014871940536238066,0.01483943820741379,0.0,0.0,0.0,0.0,0.01352089088689247,0.46302285999991,0.0064237242279631115,400
30,0.006878653132338232,0.01777401287120106,0.0018094832269987767,2.348946564947255,0.014971304143042881,0.015562488367687876,0.015050284456839692,0.014946675225462395,1.0,1.0,1.0,1.0,0.014717891745158876,0.015536755596712772,0.014896287872940572,0.014862003290281846,0.0,0.0,0.0,0.0,0.013503304584271476,0.44488048600032926,0.00635964189818995,401
31,0.006975832619286618,0.017422490327885346,0.0018029145323448458,1.9013302440289408,0.014669765796450481,0.015332042880464214,0.014868892459222242,0.01478551452858692,1.0,1.0,1.0,1.0,0.014847063149077078,0.015808579564557144,0.014811141078340041,0.01492087022343377,0.0,0.0,0.0,0.0,0.013055811966634854,0.41667125292588025,0.007244319629196985,500
32,0.006973092576729718,0.01740930049162329,0.0018028550900303392,1.2829469869611785,0.014668913127789958,0.015332302044922561,0.014868210432812513,0.014785119855488965,1.0,1.0,1.0,1.0,0.014847063149077083,0.01580857956455715,0.014811141078340046,0.014920870223433776,0.0,0.0,0.0,0.0,0.01304432680391265,0.47060119290836155,0.007244319629196986,501
33,0.0072131428993285,0.017659026399184596,0.0017974938207682984,1.9349586280295625,0.014849816828368475,0.01527413134341958,0.014922238274528096,0.01482428989908246,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013506116469002235,0.45292107202112675,0.007345526985760957,600
34,0.00721142326673226,0.017647902260224755,0.001797444344591829,2.5390528170391917,0.014849268143964863,0.015274027861258076,0.014921416739922649,0.014823692167753902,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013495950479755962,0.5712291620438918,0.007345526985760957,601
35,0.007059898804873932,0.017531288055651753,0.0017929169667002603,4.4017010069219396,0.014831921249523303,0.01528508959604028,0.01488133158948457,0.014797825858524878,1.0,1.0,1.0,1.0,0.014915415875576868,0.015752478619483295,0.014900583360086065,0.014979274048044455,0.0,0.0,0.0,0.0,0.013357275886974853,0.5586260299896821,0.007382282876896942,700
36,0.007059600851504285,0.017522469938156697,0.0017928746114890814,4.168208408053033,0.014831881629407163,0.015285151692997247,0.014881548835978557,0.014797974960046763,1.0,1.0,1.0,1.0,0.014906585719697602,0.015748867188787586,0.014895183274067915,0.014972598903196096,0.0,0.0,0.0,0.0,0.013348802729992924,0.6760405119275674,0.007371589409918359,701
37,0.007142220003546112,0.01793383188931496,0.001788957669319471,5.305714285001159,0.014758137423237852,0.015716416688214403,0.014915025265565719,0.014991774120838106,1.0,1.0,1.0,1.0,0.01491512353732133,0.015772731543350144,0.014923703719635922,0.015004772428230336,0.0,0.0,0.0,0.0,0.013708896696611723,0.6253463639877737,0.0072378274850095565,800
38,0.007137870491655193,0.017925971778414415,0.0017889206542275723,5.243915669969283,0.014758008293165745,0.015716587316397933,0.014914807601140011,0.014991768758201447,1.0,1.0,1.0,1.0,0.014915123537321332,0.015772731543350144,0.014923703719635924,0.015004772428230336,0.0,0.0,0.0,0.0,0.013700868074761102,0.6918747639283538,0.0072378274850095565,801
39,0.0072857528599840375,0.017937722326835496,0.0017854698433606845,6.205722262966447,0.014743208610154658,0.01571407153547586,0.014933564034223641,0.015009936870665624,1.0,1.0,1.0,1.0,0.014786157336642475,0.015687284430145474,0.014850407887995408,0.014913109831003904,0.0,0.0,0.0,0.0,0.013789198553855027,0.9298374169738963,0.007355344622885742,900
40,0.007286199273712383,0.0179510886642931,0.001785436980235464,4.490667613921687,0.014743281514956082,0.015714775445804047,0.014934389040441127,0.015011490728146124,1.0,1.0,1.0,1.0,0.014790601536618056,0.015692779731320987,0.014854252662782988,0.014924481725286829,0.0,0.0,0.0,0.0,0.013811865423367615,0.9747550890315324,0.007435927441053622,901
41,0.007226269122126792,0.017886225105838538,0.0017823537107240681,5.550033197971061,0.014723010145190495,0.015706042196896627,0.014923120764928592,0.014997407947836926,1.0,1.0,1.0,1.0,0.01471514111412403,0.01566638273113469,0.014850158582091008,0.014907521889266062,0.0,0.0,0.0,0.0,0.013758326379710542,1.1549865449778736,0.007138505056674352,1000
42,-0.021254115345843025,-0.017788305336101897,0.0014602989030765583,0.03436534199863672,0.0893801452053984,0.0916393713692522,0.09211579462191298,0.0895578293857909,0.0,0.0,0.0,0.0,0.08970139310247051,0.0915950114928379,0.09185844472506255,0.09002735747841742,0.0,0.0,0.0,0.0,-0.02136942748691584,0.05357057601213455,-0.021369427486915855,0
43,-0.01205519669435198,-0.008190134280859528,0.0014558682387094777,0.02850655501242727,0.05154080816776602,0.05467612605210943,0.05438385798195023,0.05292301637277282,0.0,0.0,0.0,0.0,0.052079003309014694,0.055253722876402234,0.054966961270083665,0.0534600340925298,0.0,0.0,0.0,0.0,-0.012163307671603023,0.05254922609310597,-0.012163307671603027,1
44,0.006671292717864061,0.015475599268600789,0.0013880489142422475,0.33824209799058735,0.015725149706055628,0.016846594529048894,0.016191442058060328,0.01610944219204943,0.0,0.0,0.0,0.0,0.015597030889254545,0.017028642461752792,0.01604203814378392,0.016280263249597055,0.0,0.0,0.0,0.0,0.01219479145730068,0.16061237698886544,0.0054277142985111005,100
45,0.006651475623147546,0.015422634782948337,0.001387829648891463,0.29304803197737783,0.015723594259229565,0.01684424460154762,0.016189180619308057,0.01611292729143309,0.0,0.0,0.0,0.0,0.015597114357571511,0.0170285151716839,0.01604146795371354,0.016279944536455888,0.0,0.0,0.0,0.0,0.012130923830374157,0.15278976201079786,0.005423069773338037,101
46,0.005459403019098616,0.016221016126899364,0.0013726569965180552,0.24386670906096697,0.01539879097217262,0.016193730706871745,0.01567046885758703,0.015673307942363154,1.0,1.0,1.0,1.0,0.015269067142044509,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012897781778407344,0.13676590798422694,0.005472633399805957,200
47,0.005448144633686389,0.016184284555216366,0.0013725456742112274,0.2419361009960994,0.015405209953833144,0.016198764822587117,0.015679069941349814,0.015683069092984732,1.0,0.0,1.0,1.0,0.01526906714204451,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012861737368802483,0.19503422803245485,0.005472633399805957,201
48,0.005849710038723484,0.016291149489150263,0.0013635977053582545,0.42597455298528075,0.015073465655866012,0.015742431749128045,0.01551713989567535,0.015412803139560421,1.0,1.0,1.0,1.0,0.014902166919950761,0.01577876269155838,0.01490880781779445,0.014931959663878487,0.0,0.0,0.0,0.0,0.012995063676779418,0.31737507693469524,0.0063229514149098715,300
49,0.00584479880480564,0.016267268861802315,0.00136352331573863,0.5720240999944508,0.015074010728322373,0.015743424953759827,0.015517912789154362,0.01541327963263359,1.0,1.0,1.0,1.0,0.014902166919950761,0.015778762691558375,0.01490880781779445,0.014931959663878485,0.0,0.0,0.0,0.0,0.012973259388341936,0.22512666799593717,0.006322951414909871,301
50,0.006711552518345825,0.01675941770294647,0.0013571682008079865,1.0742984280223027,0.014954459781965078,0.015565517974579939,0.015030437823020205,0.014924983373706563,1.0,1.0,1.0,1.0,0.014710901135679208,0.015516321037239152,0.014871940536238066,0.01483943820741379,0.0,0.0,0.0,0.0,0.01352089088689247,0.4716958539793268,0.0064237242279631115,400
51,0.00670215412981818,0.016742291411572234,0.0013571124202490824,1.093436682014726,0.014954120308425044,0.015567863545148768,0.01503053123369713,0.01492491705323396,1.0,1.0,1.0,1.0,0.014717891745158876,0.015536755596712772,0.014896287872940572,0.014862003290281846,0.0,0.0,0.0,0.0,0.013503304584271476,0.43573743698652834,0.00635964189818995,401
52,0.006996841152118998,0.01637345800143701,0.0013521858992586342,1.8941600350663066,0.014648322695888958,0.015681510878414857,0.01476663689081413,0.014845397663896927,1.0,1.0,1.0,1.0,0.014847063149077078,0.015808579564557144,0.014811141078340041,0.01492087022343377,0.0,0.0,0.0,0.0,0.013055811966634854,0.38350160408299416,0.007244319629196985,500
53,0.006993146463938725,0.01636116700458521,0.0013521413175227545,1.2877178540220484,0.014647832793990102,0.01568186759220507,0.014766395212968244,0.014845269056758282,1.0,1.0,1.0,1.0,0.014847063149077083,0.01580857956455715,0.014811141078340046,0.014920870223433776,0.0,0.0,0.0,0.0,0.01304432680391265,0.5567033520201221,0.007244319629196986,501
54,0.007153110507235228,0.01664273403081626,0.0013481203655762238,1.4030091640306637,0.014852417002916582,0.015270977920416574,0.014915859109877317,0.01481552618803445,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013506116469002235,0.46138366404920816,0.007345526985760957,600
55,0.007142573284242485,0.016631944497483845,0.001348083258443872,1.5053607489680871,0.014851052789318909,0.015270379221750903,0.014913142004493226,0.014813130556898426,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013495950479755962,0.7249202630482614,0.007345526985760957,601
56,0.007093951955300843,0.016515285083992085,0.0013446877250251953,1.491513425949961,0.014846448088006099,0.015285732699212953,0.01487042676859515,0.014792168585073349,1.0,1.0,1.0,1.0,0.014915415875576868,0.015752478619483295,0.014900583360086065,0.014979274048044455,0.0,0.0,0.0,0.0,0.013357275886974853,0.7876912771025673,0.007382282876896942,700
57,0.00709377198260918,0.016506133085800997,0.001344655958616811,2.140419877017848,0.01484637074845667,0.01528571186419632,0.014870413689149155,0.014792143171515197,1.0,1.0,1.0,1.0,0.014906585719697602,0.015748867188787586,0.014895183274067915,0.014972598903196096,0.0,0.0,0.0,0.0,0.013348802729992924,0.657005128916353,0.007371589409918359,701
58,0.007165579911749,0.016903086919138555,0.0013417182519896034,3.0990045689977705,0.014757644055166358,0.01570699461296271,0.014892422715625572,0.014968697637030957,1.0,1.0,1.0,1.0,0.01491512353732133,0.015772731543350144,0.014923703719635922,0.015004772428230336,0.0,0.0,0.0,0.0,0.013708896696611723,0.5286087020067498,0.0072378274850095565,800
59,0.007164095784927746,0.01689484506282083,0.0013416904906706794,3.6150321799796075,0.014757949366719416,0.015707194559687197,0.014892453511442383,0.014968709623084024,1.0,1.0,1.0,1.0,0.014915123537321332,0.015772731543350144,0.014923703719635924,0.015004772428230336,0.0,0.0,0.0,0.0,0.013700868074761102,0.6372613190906122,0.0072378274850095565,801
60,0.00720955829823279,0.016917385241528034,0.0013391023825205133,3.2916319749783725,0.014733101535089993,0.015702563199156347,0.01492029973590806,0.014992098860143098,1.0,1.0,1.0,1.0,0.014786157336642475,0.015687284430145474,0.014850407887995408,0.014913109831003904,0.0,0.0,0.0,0.0,0.013789198553855027,0.95423348096665,0.007355344622885742,900
61,0.007245387149704061,0.016929362654416646,0.001339077735176598,3.7440621430287138,0.01473484636347028,0.015703556433633397,0.014923317287485574,0.014996075938522275,1.0,1.0,1.0,1.0,0.014790601536618056,0.015692779731320987,0.014854252662782988,0.014924481725286829,0.0,0.0,0.0,0.0,0.013811865423367615,0.9049199860310182,0.007435927441053622,901
62,0.007090103092702981,0.016866323516902267,0.0013367652830430512,4.8570178230293095,0.014714230246902084,0.015700107362370676,0.014911850091948625,0.014980198827352569,1.0,1.0,1.0,1.0,0.01471514111412403,0.01566638273113469,0.014850158582091008,0.014907521889266062,0.0,0.0,0.0,0.0,0.013758326379710542,1.184421458048746,0.007138505056674352,1000
63,-0.021309702892315947,-0.01895519987946465,0.0009735326020510387,0.04240879893768579,0.08976061852355287,0.09201788047741642,0.09236164930577057,0.09019721093580901,0.0,0.0,0.0,0.0,0.08970139310247051,0.0915950114928379,0.09185844472506255,0.09002735747841742,0.0,0.0,0.0,0.0,-0.02136942748691584,0.03806988603901118,-0.021369427486915855,0
64,-0.012163300815594115,-0.009497944857270553,0.0009705788258063184,0.010135558084584773,0.052078974492078545,0.055253692823516956,0.05496693018016987,0.053460005307728674,0.0,0.0,0.0,0.0,0.052079003309014694,0.055253722876402234,0.054966961270083665,0.0534600340925298,0.0,0.0,0.0,0.0,-0.012163307671603023,0.03321234998293221,-0.012163307671603027,1
65,0.006664947874578227,0.014394163972972138,0.000925365942828165,0.2926082389894873,0.015679980286642584,0.016786731718776367,0.016131844840510043,0.01607556567123405,0.0,0.0,0.0,0.0,0.015597030889254545,0.017028642461752792,0.01604203814378392,0.016280263249597055,0.0,0.0,0.0,0.0,0.01219479145730068,0.18269809905905277,0.0054277142985111005,100
66,0.006561241109611684,0.014341060096474931,0.000925219765927642,0.27120545192155987,0.015714898088586473,0.01683350721982983,0.016178568646064546,0.01613147379972519,0.0,0.0,0.0,0.0,0.015597114357571511,0.0170285151716839,0.01604146795371354,0.016279944536455888,0.0,0.0,0.0,0.0,0.012130923830374157,0.15326226700562984,0.005423069773338037,101
67,0.0053748128027944425,0.015133705980964068,0.0009151046643453702,0.1958665770944208,0.01542725413142602,0.016224115582505774,0.015707176014783317,0.015699396891345193,0.0,0.0,0.0,0.0,0.015269067142044509,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012897781778407344,0.13461633608676493,0.005472633399805957,200
68,0.0053748092499568585,0.01509672532512171,0.0009150304494741516,0.19211294001433998,0.015427255769890761,0.016224117351905674,0.01570717813594111,0.015699398983214517,0.0,0.0,0.0,0.0,0.01526906714204451,0.016042733528276377,0.015496138441051834,0.015411918871999192,0.0,0.0,0.0,0.0,0.012861737368802483,0.2045256900601089,0.005472633399805957,201
69,0.005821448483730289,0.015240877673131847,0.000909065136905503,0.3593002409907058,0.015069542547562653,0.015739710530265103,0.015503443134257566,0.015398115065440475,1.0,0.0,0.0,0.0,0.014902166919950761,0.01577876269155838,0.01490880781779445,0.014931959663878487,0.0,0.0,0.0,0.0,0.012995063676779418,0.281349639990367,0.0063229514149098715,300
70,0.005819617716517959,0.01521669051373966,0.0009090155438257533,0.3966892010066658,0.01507024321776104,0.015740168407916342,0.015504624933122957,0.01539896164604111,1.0,0.0,0.0,0.0,0.014902166919950761,0.015778762691558375,0.01490880781779445,0.014931959663878485,0.0,0.0,0.0,0.0,0.012973259388341936,0.28145215089898556,0.006322951414909871,301
71,0.006707911165839842,0.015720989444834896,0.0009047788005386577,0.6572221899405122,0.014939595434649618,0.015556229691039529,0.014982764348256199,0.014887329165093973,1.0,1.0,1.0,1.0,0.014710901135679208,0.015516321037239152,0.014871940536238066,0.01483943820741379,0.0,0.0,0.0,0.0,0.01352089088689247,0.5441164399962872,0.0064237242279631115,400
72,0.006659125917565978,0.01570377434742248,0.0009047416134993884,0.5749861679505557,0.014940881896446025,0.015567513559752513,0.014990759862835375,0.01489383702286358,1.0,1.0,1.0,1.0,0.014717891745158876,0.015536755596712772,0.014896287872940572,0.014862003290281846,0.0,0.0,0.0,0.0,0.013503304584271476,0.6089373349677771,0.00635964189818995,401
73,0.006896431874279354,0.015295408850709843,0.0009014572661724229,0.8275214100722224,0.014656457665452692,0.01569879028320843,0.014754020554571635,0.014833809149035346,1.0,0.0,1.0,1.0,0.014847063149077078,0.015808579564557144,0.014811141078340041,0.01492087022343377,0.0,0.0,0.0,0.0,0.013055811966634854,0.44541869102977216,0.007244319629196985,500
74,0.0068897908020006645,0.015283096382020855,0.0009014275450151696,1.233723912970163,0.0146553094787489,0.015699268154374064,0.014753352958500561,0.014833307249306458,1.0,0.0,1.0,1.0,0.014847063149077083,0.01580857956455715,0.014811141078340046,0.014920870223433776,0.0,0.0,0.0,0.0,0.01304432680391265,0.495908246957697,0.007244319629196986,501
75,0.007097473251177929,0.015623059184070684,0.0008987469103841492,0.753774999990128,0.014852700642020267,0.015267968447937378,0.014906958281911865,0.014804147593302243,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013506116469002235,0.508606978924945,0.007345526985760957,600
76,0.007091743128466154,0.015612308764536596,0.0008987221722959145,1.4398709089728072,0.014853997218811373,0.015268792991324422,0.014909217285106883,0.014805660132488366,1.0,1.0,1.0,1.0,0.014950328022992178,0.015545007815394361,0.014813010914169143,0.01487548849888518,0.0,0.0,0.0,0.0,0.013495950479755962,0.577121849055402,0.007345526985760957,601
77,0.007145836609327339,0.015492449286052947,0.0008964584833501301,0.8491718700388446,0.014867003655660379,0.015292645423925616,0.014860758780635948,0.014788061343971986,1.0,1.0,1.0,1.0,0.014915415875576868,0.015752478619483295,0.014900583360086065,0.014979274048044455,0.0,0.0,0.0,0.0,0.013357275886974853,0.7731604770524427,0.007382282876896942,700
78,0.007139203398767276,0.015484004115128985,0.0008964373057445407,1.1737382159335539,0.014868498907130942,0.015293730170076207,0.014862656084678346,0.014789641385792284,1.0,1.0,1.0,1.0,0.014906585719697602,0.015748867188787586,0.014895183274067915,0.014972598903196096,0.0,0.0,0.0,0.0,0.013348802729992924,0.6437200600048527,0.007371589409918359,701
