,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
673,673.0,0.011531020873376775,0.0131836712812873,0.0013089431554735,0.2099075927981175,0.19107472462928854,0.0812778356574857,0.007653667431091725,0.0029083596322451,0.08642408562053562,0.008674880771813276,0.003087151333273475,0.018266296908705352,0.018266143576589226,0.0026290134701411503,0.0025928267277776753,0.0182562850629185,0.018187521479067274,0.002613621327327525,0.0025916959566529498,3500.0,8.1962481234477e-05,0.000129314756220775,0.0148429987991979,0.0155715379636812,0.015085569657059351,0.014964954237298076,0.0,0.0,0.0,0.0,0.014916782346918001,0.015750952076480775,0.01523041071472,0.015119891304675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
674,674.0,0.011527536438554874,0.013183684211650924,0.0013089370110803,0.19995518587529656,0.2220070363546256,0.08127945901474411,0.00765223100374415,0.002908230907378425,0.08642132460274353,0.008674273000736425,0.0030874313145224,0.01826159907768975,0.01826330736315695,0.00265484946430655,0.00261532195145255,0.018263729079834902,0.018263269208217726,0.00264914130093525,0.0026179116975981248,3501.0,8.268584174698014e-05,0.0001300253485418,0.014842961896016499,0.015575286112223325,0.015082003994278576,0.0149649689290126,0.0,0.0,0.0,0.0,0.0149167491017491,0.015750968669562347,0.01522980837011115,0.015120309557379624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
675,675.0,0.011479676770820475,0.013144480317869026,0.0013083372645742,0.1852900120720733,0.25708480490720825,0.08137081431890972,0.007672894874963599,0.00289636589134625,0.08658134322025274,0.008699957170387374,0.00310802154718775,0.018276959026446774,0.018277457828938973,0.0027292945014778,0.002733962028287325,0.01827076455970925,0.01827940726743115,0.0027551020320970253,0.00274043172248635,3600.0,8.115021051761166e-05,0.0001272022811864,0.0147861746291745,0.015562142302179525,0.0151187718004963,0.014981637139527024,0.0,0.0,0.0,0.0,0.014991043417013126,0.015745272325941875,0.015202391278421701,0.015118789319668974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,676.0,0.011478584514037875,0.013142960055218176,0.0013083312912633,0.1995064985530916,0.23500812926795334,0.08136940987711995,0.00767206968555925,0.00289899161443355,0.08657583066621008,0.00869974847294385,0.003107610652272175,0.01827517017445365,0.018281702334681377,0.0027316787745803,0.0027542769676074247,0.018278451469691325,0.01828178083885995,0.002729659259784925,0.00269681878853585,3601.0,8.185400411564356e-05,0.000127892993608575,0.01478316832930935,0.015562919515317051,0.015118956925735675,0.014982802445706149,0.0,0.0,0.0,0.0,0.014991025102992276,0.015746117788402323,0.01520076125567235,0.015118186232578074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
677,677.0,0.0114852894863829,0.013072772218240224,0.0013077480203166,0.21041747892741106,0.2474061206157785,0.08138410465276845,0.007658332875626275,0.002898053017237525,0.08665231275900831,0.008717856438324125,0.003089830310565375,0.018261056714382124,0.018260165789471827,0.002803281997330425,0.0027880918933078248,0.01825131751309345,0.0182609683458479,0.0028225570276844748,0.0028013245319016,3700.0,8.039590996917578e-05,0.00012521853406705,0.0147662629526388,0.01558193317646255,0.015067552700792426,0.014959460593602626,0.0,0.0,0.0,0.0,0.014991552027968352,0.015712673291371375,0.015233923342140526,0.015173735877098075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
678,678.0,0.01148797478077695,0.013088012873449524,0.001307742208891,0.22210895142052317,0.20013136893976477,0.08138297459235035,0.00765724621871,0.0028987787077963,0.08665026431940803,0.00871698127999785,0.0030892875447827498,0.0182541440835458,0.018257425737318474,0.002808797056786675,0.0028060295444447,0.0182653798435717,0.0182581039784302,0.0027971995295956002,0.00277526702848255,3701.0,8.108219111866145e-05,0.00012588974143535,0.0147662572107812,0.0155818855247986,0.0150664547649431,0.014959427451382774,0.0,0.0,0.0,0.0,0.0149915362546943,0.015713523777008326,0.015234081416008726,0.01517379013239815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,679.0,0.011475404514993801,0.013076130674009624,0.0013071745392989,0.1828821025846991,0.21967575451708393,0.0813270185987674,0.007658375757983175,0.00290817166139485,0.08667597855181947,0.00872094311822685,0.00310159147790305,0.0183093877755216,0.0182937832615814,0.0028492252749856,0.002854279708117225,0.018316040339174774,0.018273521780771122,0.0028680420364253,0.0028614694601855504,3800.0,7.964998394735336e-05,0.000123312894275025,0.014822622188630376,0.01563580459050715,0.015126136513198475,0.0149795763676884,0.0,0.0,0.0,0.0,0.01499084792942485,0.015752966795211577,0.015245638375081,0.015180007716139175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,680.0,0.011473944047906401,0.01308408797044165,0.0013071688812817,0.2164253088703844,0.22473237058147782,0.08132660107742937,0.007657638418416,0.002908213124493725,0.08667910741379055,0.008720258235011175,0.003099209920360025,0.018309258752926875,0.018289971562000924,0.0028890045068691752,0.002883814478991525,0.018307748635775778,0.0182915653201835,0.0028760845307259997,0.0028316345124039253,3801.0,8.031665749023562e-05,0.00012396832417002501,0.014826288146490525,0.015633932192926324,0.01512631193521615,0.014979583390591375,0.0,0.0,0.0,0.0,0.014990840654448175,0.015752941307390224,0.015245819798285225,0.01517997614570905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
681,681.0,0.0115107189229892,0.013118445275123375,0.0013066160064516,0.2044801514130085,0.20479615390649988,0.08133759391112168,0.007674723049761875,0.002912940964629825,0.08684218429628907,0.00875900204436075,0.0030754309738098,0.0181869780438962,0.018313194907833924,0.0029786520462948248,0.00302226975327355,0.018301429462027452,0.018330137957015102,0.002918794547440475,0.0029181897407397,3900.0,7.897451559317328e-05,0.000121494886627425,0.01486576325951515,0.015686814530622498,0.015142077559520175,0.015057988728451474,0.0,0.0,0.0,0.0,0.014941631259657124,0.01575021782457195,0.01528775207613475,0.015153660225363175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
682,682.0,0.011508040718374675,0.0131156498743171,0.0013066104940132,0.2348517021746374,0.19687594869174058,0.08134360570970943,0.00770026868127075,0.0029134940562361503,0.08684057240400052,0.008758173567046525,0.00307569147298915,0.018184745805175873,0.018312167828478526,0.0029774770373478,0.0029905002738814,0.018184731830478,0.018311233323137402,0.002949552756035625,0.002913619508035425,3901.0,7.962428494862479e-05,0.0001221336707729,0.014866196526460075,0.015686816916445075,0.0151423347151004,0.0150625038928614,0.0,0.0,0.0,0.0,0.014941651038070476,0.0157490967551512,0.015287707604615876,0.0151537129215127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
683,683.0,0.011443030774113775,0.013102061326905074,0.0013060716681751,0.22197884030174458,0.2482907917583361,0.08131220848552778,0.0077105720844238244,0.0029140473614660753,0.08735642406891433,0.008912256265268351,0.00310419656374195,0.0182732504329999,0.01830702402727585,0.00300680278451175,0.003035042755072875,0.0182061963084182,0.0183017975407653,0.00298632532940245,0.00296748944674615,4000.0,7.83129373446076e-05,0.00011977442522725,0.01488851502271835,0.015702433635517675,0.015187412508730624,0.015056616664500274,0.0,0.0,0.0,0.0,0.014945587833509601,0.0157665478999673,0.01526393902489695,0.0151316509966735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
684,684.0,0.01144849805393225,0.013100159930622399,0.0013060662940691,0.26468126199324615,0.22681597602786494,0.0813120435033221,0.007711614104212875,0.002918006738550725,0.0873667254719573,0.008912228220715801,0.003106340452862025,0.018319925089311573,0.018304827529945375,0.0030210644763428,0.0030626402585767,0.0182708624840986,0.018306567831622725,0.002987792191561275,0.0029234248213469752,4001.0,7.894616985556112e-05,0.000120402380675325,0.014850669616084675,0.015701566083213776,0.015188073011378575,0.0150229652189186,0.0,0.0,0.0,0.0,0.014945539435976901,0.015778347110130098,0.0152879092740631,0.01513055690476365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,685.0,0.0115979032135555,0.0130748313849936,0.0013055408263179,0.18984236175310795,0.2204493715544231,0.08135748548174113,0.007716004977982799,0.002924970996823475,0.08743388600719765,0.00892041519355485,0.003113813647012375,0.018333502792251648,0.018363925181959298,0.00306786957662545,0.0031041977636049748,0.018344283391275924,0.0183420708470535,0.0030704222444910253,0.0030707048135809253,4100.0,7.767385860840811e-05,0.000118124383800575,0.014899979474771076,0.01576856975059355,0.015212025125342324,0.0150387875856098,0.0,0.0,0.0,0.0,0.0149415938078247,0.015795206390498952,0.015279578108046199,0.0151638449688727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,686.0,0.0115972166383408,0.01309512133646185,0.0013055355838242,0.21474853804102167,0.2116757433104794,0.08135419773530073,0.007715494290487575,0.002924893862352,0.08743605712418735,0.008919986347301824,0.003113618391930275,0.018330778406148475,0.018368110103479125,0.00308497948572035,0.00308479298837475,0.018330781498523976,0.018361917141170775,0.003083739487919875,0.0030630147666669497,4101.0,7.829082981780952e-05,0.0001187317034323,0.014901354211191325,0.015769033435679876,0.01521195935343705,0.015038552683501075,0.0,0.0,0.0,0.0,0.0149415409513276,0.015796412384951573,0.0152795921279458,0.015163836884411575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
687,687.0,0.011627993572908725,0.013105229441637549,0.0013050228328732,0.20767473013256674,0.22329892241396002,0.08139402017093807,0.00773934577175335,0.00292645503268745,0.0874039625657438,0.008922651119559774,0.003139197964894925,0.018322527577740024,0.018362816912946174,0.0031275930232368,0.00313855294371015,0.01830514051441055,0.018363944052379677,0.00314652273664245,0.00312210546690035,4200.0,7.7043275527101e-05,0.00011661722552264999,0.014919237466283526,0.015807441792536847,0.015258767168224826,0.015124349191262626,0.0,0.0,0.0,0.0,0.014979604742658324,0.01576435282912125,0.015269000891365,0.015147409459250026,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
688,688.0,0.0116296614178658,0.013063445772383076,0.0013050177157486,0.23711871809791768,0.26596306159626687,0.08139482689244992,0.0077383286523236994,0.0029293417701935502,0.0874023186485262,0.008921307072316774,0.003137727446193775,0.018319646384909925,0.018362307013827198,0.0031706627923995,0.003121838002698475,0.018319927574312327,0.01836298666629515,0.0031394380494020498,0.0031428905203937747,4201.0,7.764519890987842e-05,0.000117210072759925,0.014909868990462049,0.01580731785109145,0.015258772312041124,0.01512225923628225,0.0,0.0,0.0,0.0,0.014979612653922275,0.01576548583098045,0.015268494866120301,0.0151473483844225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
689,689.0,0.011640727758886799,0.013166972781477524,0.0013045170852946,0.20712392471614294,0.2827235979493707,0.08132091767904598,0.00772041950275515,0.0029232055823338,0.08756712687922835,0.00894552623754025,0.003168594594262525,0.018297143383612924,0.018390578648013075,0.0031732354545965,0.0032450705184601,0.018315989196935674,0.018407724675882874,0.0031952180142979496,0.003177455510012775,4300.0,7.643939138368786e-05,0.000115122189916675,0.014876898277842901,0.015747166741899347,0.015195850852938526,0.015045562685702726,0.0,0.0,0.0,0.0,0.015065655134491675,0.01578671346953555,0.015262654479458225,0.015202095518175125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
690,690.0,0.011640046748950576,0.0131656544895437,0.0013045120877289,0.2314590108871925,0.2731750514067243,0.08131962880334823,0.00772391867475925,0.0029232491516393,0.08756446375024625,0.008944519924919726,0.003168142717184375,0.0182950986269006,0.018393121080372925,0.003250880719861,0.00322855304693795,0.01829520890492125,0.0183944457574696,0.003224682994186825,0.00320619551348495,4301.0,7.702928928369049e-05,0.00011570177916897501,0.01487685219415655,0.01574683422494425,0.01518843189574845,0.01504347658587365,0.0,0.0,0.0,0.0,0.015064885427143002,0.015786681999687073,0.0152627112428615,0.015202042698390025,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
691,691.0,0.011701133281301226,0.013045670510032699,0.0013040230223463,0.23426297504920512,0.2822765035380143,0.08129088514708295,0.0077435292877078244,0.0029143930866276,0.08787097448756928,0.009031067625634825,0.003168602875355575,0.01827876375013445,0.01838426129224525,0.0032820505148264748,0.003248312976211275,0.0182728088029599,0.018397171310697326,0.0032397280447184753,0.003244000778067825,4400.0,7.588549179154264e-05,0.000113720912379825,0.014868216630312325,0.015702582149721547,0.015232795025447676,0.01506486174790385,0.0,0.0,0.0,0.0,0.015052610540065299,0.01574890384033345,0.015252826947680424,0.015232948872532475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
692,692.0,0.011700480041585375,0.01304171594433145,0.0013040181389227,0.22132732759928325,0.24874448048649356,0.08128896715014595,0.00774339640880335,0.0029153121811915,0.08795090471254052,0.009031199439215449,0.00316802943840225,0.018276544690333248,0.018317924809443626,0.0032863182132132,0.00327630873653105,0.0182765981641358,0.0183825025226037,0.00327377053326925,0.003302613069536125,4401.0,7.646085748520907e-05,0.000114287296859525,0.014847005542601375,0.0157024652856913,0.01521289373702785,0.015051906731669625,0.0,0.0,0.0,0.0,0.015051140714030275,0.01574757430963105,0.015252796721616824,0.015232865642693275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,693.0,0.011771210390962225,0.013129918288019776,0.0013035401204151,0.20081646411563267,0.25614720687735826,0.08129231265323662,0.0077317280392380505,0.0028963163683788,0.08806954584165957,0.009071521759757725,0.0031648764653196748,0.018293072559050477,0.018351850293737898,0.003359168011229475,0.0033099405409301747,0.01828307817879995,0.018356953024667326,0.003333625470986575,0.0033234765287488252,4500.0,7.53571472120766e-05,0.00011255639398792499,0.014854324636825875,0.01572954542553005,0.015221633490627124,0.015038233916026524,0.0,0.0,0.0,0.0,0.01504984870219685,0.0157372985860352,0.01522260366582415,0.015197253794102725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,694.0,0.011770485357700125,0.01312870453564275,0.0013035353460763,0.25522251933580264,0.2360041649662889,0.08128692808586417,0.0077312674105638,0.0028971882710090748,0.08807550897053337,0.009071471087667225,0.00316481637297405,0.018291986255006373,0.018350650745909098,0.00336564905592235,0.00338702381122855,0.018292070567087378,0.018350101172093902,0.003371616214280925,0.00334285123972215,4501.0,7.59187972024997e-05,0.00011311085787205,0.014855988539849626,0.0157303556184594,0.01523457351416185,0.015042021544737876,0.0,0.0,0.0,0.0,0.015049636019105675,0.01573728256019705,0.01522262034885345,0.0151972678528948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,695.0,0.011704845401054926,0.013199694887900626,0.001303067890226,0.22307163706864228,0.19856820517452434,0.08139798362470238,0.0077532294185189,0.002915361555023875,0.088114189774532,0.009146188371987024,0.00316824386717355,0.018271087110786653,0.018440897431951778,0.003431183256907375,0.003421510773478,0.018301070411826974,0.01834479044107095,0.00339471903862425,0.0034062332124449,4600.0,7.48875311541542e-05,0.0001112437495177,0.014853165879416874,0.015752555242627902,0.01524116801487135,0.0150730181405845,0.0,0.0,0.0,0.0,0.015048926351834175,0.01575066485282525,0.0152313927301475,0.015252581332850425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,696.0,0.011701827707050524,0.0131983333385382,0.0013030632202423,0.312840370752383,0.22364398484933184,0.0813937995885082,0.007752878203178025,0.002915433457203975,0.08833301687221816,0.0091541377698659,0.0031688344963818503,0.01826928625853495,0.01843837401464615,0.00343207045807495,0.003380535519681825,0.018269223804918702,0.018438543459089376,0.003385425545275175,0.00339220391470005,4601.0,7.543730622485048e-05,0.00011178573366085,0.014853122744550026,0.015752637773800926,0.015241171299960275,0.015073152264909226,0.0,0.0,0.0,0.0,0.015050846138467374,0.015750785115613675,0.015229742974910575,0.015256851848389276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,697.0,0.0117474925512505,0.013232686575434874,0.0013026058739066,0.23039861494908104,0.20375747210346154,0.08145682116442494,0.007760447406643,0.0029250107768072748,0.08830565399985904,0.00919032466515385,0.00317892979499965,0.01821068467275475,0.0184855756461364,0.0034865514899137997,0.0034229889570269,0.018252947887781652,0.01843638900862185,0.003459913976257625,0.003427698015002525,4700.0,7.440275960997309e-05,0.00011017553437155,0.014887825868300775,0.015753872738788775,0.015255525649831375,0.015064086588880924,0.0,0.0,0.0,0.0,0.015000946440891675,0.015751810044700824,0.015202794825540874,0.015146204821192149,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,698.0,0.011745218082180375,0.013230190734506275,0.0013026013038488,0.2241356215090491,0.2328176205046475,0.08145451228801205,0.007760275077872299,0.002925375465952425,0.08830141936786513,0.009200640781055099,0.003178533215791575,0.018209123811652274,0.018483985418264473,0.0035110154421999253,0.003484616288915225,0.0182090743336343,0.018492124358378624,0.003441370732616575,0.0034360907739028,4701.0,7.494073003907753e-05,0.00011070565700287499,0.01488865421011995,0.0157409781093426,0.015253847771108225,0.015055334063291225,0.0,0.0,0.0,0.0,0.015000636647805175,0.015751798018694578,0.0152099205436844,0.015145954562643725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,699.0,0.011840625730733875,0.013247658103360174,0.0013021536423602,0.2211036630906164,0.2772285489190835,0.08151569291391034,0.00774928567375795,0.0029359508560251,0.08851137952665425,0.0092164885227465,0.003171166972690075,0.018216131531789,0.018440640915610675,0.003560705750714975,0.00352389647741795,0.018187988744783598,0.018504062889506977,0.003514914016704925,0.0035280282027087247,4800.0,7.394349370608972e-05,0.00010896844011899999,0.014906929882151376,0.015706755799375076,0.015205605644704976,0.015049011818284126,0.0,0.0,0.0,0.0,0.01494064107204485,0.015725464361387102,0.015210706512047575,0.0151331829324559,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,700.0,0.011840280101777075,0.013242497108457575,0.0013021491680743,0.17491984696243887,0.24310237943427632,0.0815161090083019,0.00774986436734635,0.002936213852771975,0.08851031817625968,0.009216012985951,0.0031706958104681,0.018227714292641597,0.018444131747887227,0.003595023998059275,0.0035312564577907003,0.018227496245510524,0.01843873020895685,0.0035177438403479503,0.0035563765559345,4801.0,7.447015677440036e-05,0.0001094877443664,0.014913572736487024,0.015709810858087,0.0152055549487198,0.015050672171162776,0.0,0.0,0.0,0.0,0.01494028218634855,0.015725427357451274,0.0152106538319399,0.015133192304010199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,701.0,0.011831642409596325,0.0131884596304933,0.0013017107929061,0.1824780082970391,0.28012310221674847,0.08149753075041692,0.0077700042659290995,0.002942516466873375,0.08849738422119341,0.009219918869289724,0.003165961123770225,0.018177066027962926,0.01843978536481855,0.0036080839345231253,0.0035563089768402252,0.018182154548281475,0.0184343154825305,0.0035835339804179502,0.003619076480390425,4900.0,7.351526094905654e-05,0.000107823810900175,0.01490021934559535,0.01570501999498355,0.015217893842482049,0.01505645130499065,0.0,0.0,0.0,0.0,0.014936114781979475,0.015732109424965147,0.015123010575130975,0.015134064344757201,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,702.0,0.011830317542032051,0.013181520314560075,0.0013017064104915,0.23962669269531034,0.2377100237936247,0.08149256179924641,0.007769674628917275,0.002942438759779075,0.088500399737729,0.00922023499375825,0.0031659684710224,0.018176220014001127,0.018441867819488075,0.0036315889738033997,0.003617284004576475,0.018175116422752102,0.018441212341906325,0.0036285215464885497,0.0036580640007741003,4901.0,7.403186005113857e-05,0.00010833245969325,0.014913370504431575,0.015704915345795375,0.015217874115162174,0.0150571570052063,0.0,0.0,0.0,0.0,0.014935986730567475,0.015731881057727475,0.015123034797728373,0.015133782231854749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,703.0,0.011837380322864025,0.013238960115262575,0.0013012769471582,0.15941993196611287,0.20049180873320438,0.08145214829116038,0.007773708184944525,0.002943454313380475,0.08847399658714694,0.009218852081881624,0.0031679671868534752,0.018193192871807026,0.01840661266075685,0.00372021671500985,0.0036606714711524,0.01818816675743645,0.01839587323254575,0.003640296461526275,0.0037172964948694997,5000.0,7.308105588465792e-05,0.000106720586498025,0.014906466855160224,0.015716423798391374,0.015220176230681599,0.015069520609957174,0.0,0.0,0.0,0.0,0.01499325417527895,0.015745394794754775,0.015134568037230576,0.0151486812002356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,704.0,0.011837812803740124,0.0132375066623008,0.001301272652947,0.25222804266377347,0.1814822045271285,0.08145149179440417,0.007773008575385025,0.002942152529636825,0.08847063315651787,0.00921792744953215,0.0031678215970817,0.018197384163376226,0.018407223040220147,0.00369200148270465,0.0036723815428558,0.0181919296752143,0.018406659228231426,0.003657204011688,0.00373673977446735,5001.0,7.358680827500541e-05,0.000107220593480525,0.014905404516526676,0.015728991778041202,0.01522005781012385,0.015070969986933674,0.0,0.0,0.0,0.0,0.015002365920911226,0.01578739163948685,0.015157724988388426,0.015164874987456976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,705.0,0.011890085148917151,0.01324893620925875,0.0013008517491112,0.2509715757914818,0.2582313314487692,0.0814391472823378,0.00777791979264655,0.00292505442408155,0.08857520819284458,0.0092116087848253,0.00317320174449385,0.01815485967233225,0.018383930630294247,0.003865789796691325,0.003841937490506025,0.0182110826173121,0.018442708370294974,0.003785981418332025,0.003806252294452775,5100.0,7.268168213434741e-05,0.0001056518421555,0.014960335690830726,0.01571686358831885,0.015256838323546075,0.015093123504585776,0.0,0.0,0.0,0.0,0.01488266828106905,0.015662946923778325,0.0151341065682792,0.015073637892862401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,706.0,0.01188961558879295,0.013248092933076825,0.0013008475396505,0.1552356384054292,0.21181915147462857,0.08143732838358575,0.0077772981211476,0.002923867448793075,0.08857277845771566,0.009210843828528,0.00317285026849025,0.01815290658651655,0.018385477777003473,0.003902322292560675,0.0038021617219783,0.018152978816438476,0.018381882196638024,0.0038011547003406502,0.003776746743824275,5101.0,7.317686131165025e-05,0.00010614251805512499,0.01496039849559,0.015716826247981625,0.015259727743919775,0.015093419851381174,0.0,0.0,0.0,0.0,0.014888060456102525,0.0156610464349178,0.0151341691460582,0.015073549897963626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,707.0,0.011850950328061074,0.013205413465618,0.0013004348634121,0.21138696133857587,0.25444115191930905,0.08145852239849982,0.0077875871584864,0.002922951233023575,0.08868794942679342,0.009241074677519775,0.00317414150369345,0.018237216772836226,0.018425229420418653,0.00391548001789485,0.0038881042855791253,0.0181470620728441,0.018402420615182224,0.00382836398785,0.003837648982880625,5200.0,7.227490759559595e-05,0.0001046369898044,0.014955687366430201,0.01571059329707045,0.015263438308307925,0.01512584242857615,0.0,0.0,0.0,0.0,0.014933795958922049,0.01568918641065015,0.015207644967865475,0.01508100631545015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,708.0,0.011857389258686925,0.0132041307586264,0.0013004307354471,0.16540184541372574,0.1938489130698144,0.08145757768571912,0.007786832146067425,0.00292590967510145,0.08868765267586244,0.009241586810905825,0.003173868687403875,0.01818114895598445,0.018424455614093026,0.003947895020246425,0.003937123954528925,0.0182354847530195,0.01842453568433925,0.0038856099708936753,0.0038620691921096,5201.0,7.276056754025405e-05,0.00010511675583714999,0.014955434592920475,0.0157125886167388,0.01527914892304255,0.015136774771196324,0.0,0.0,0.0,0.0,0.014913520689255,0.01568802509595115,0.015152775423699876,0.015078966891128226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,709.0,0.011848664040759274,0.01318986358192465,0.0013000259737947,0.217278647411149,0.22594449762254953,0.08142454535733998,0.007778803577266325,0.0029143980187296753,0.08867473608994383,0.0092312023922085,0.003157949262240025,0.01813323653070805,0.01835976031269455,0.004042132495669575,0.003954342537326724,0.01814785497140995,0.01840304005601245,0.00390533168683755,0.0039217016892507,5300.0,7.189236495993889e-05,0.00010364036815705,0.01491864613648935,0.015694447838173226,0.015267866131599125,0.015121551131619424,0.0,0.0,0.0,0.0,0.014978118769087424,0.015696706420064897,0.01512064177164805,0.015081617213497826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,710.0,0.01184790827356815,0.013189217516823174,0.0013000219242543,0.23859020930831318,0.25540263214497827,0.0814316198101961,0.007778195036139525,0.002914933327241825,0.0886827626808462,0.009231233583815225,0.00315761809746585,0.018131623382744325,0.018358065865591425,0.004029910051031,0.00397007670835585,0.01813162666381795,0.018358117912842052,0.0039376549830194,0.0039635024731978505,5301.0,7.236866356117614e-05,0.00010411102238525,0.014919528959967775,0.0156944172310968,0.0152677716552564,0.015120560814378875,0.0,0.0,0.0,0.0,0.014978382917933275,0.015696652817961523,0.015120731923938424,0.015081077457820976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,711.0,0.01185896357629675,0.013149670738830525,0.0012996247816602,0.19150803817319678,0.21704897921881638,0.08138808860428842,0.0077733623015044,0.002919163537287325,0.08869288706219733,0.009225646463974724,0.0031645172196269,0.018058123251656875,0.0183135264229051,0.004063672531628901,0.003945692209526825,0.0181388900706955,0.018298810233334024,0.004042822547489775,0.003962297283578625,5400.0,7.150976564242508e-05,0.00010268759767855,0.01493846707547955,0.015693317449336226,0.015278002635374925,0.015204836097249425,0.0,0.0,0.0,0.0,0.014888654657310676,0.01571522188415465,0.01506626993353755,0.0150740727213903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,712.0,0.011858147529918,0.0131413647721032,0.0012996208076432,0.2577770844509359,0.21008030479424628,0.08138536386078972,0.007773033316672975,0.00291925346012615,0.08867369209448646,0.009224981264848425,0.0031642660330008002,0.018057855867973677,0.0183104788821302,0.004081757535459425,0.003913869964890125,0.018057229012984274,0.01831163907035755,0.0040120125049725,0.00394703252823085,5401.0,7.197766118979997e-05,0.00010314982272982501,0.0149391364833354,0.01569135223236225,0.015281420572919726,0.015196828090715774,0.0,0.0,0.0,0.0,0.014888463644407376,0.015715719227065023,0.015065194788515101,0.0150740809064516,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
