,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1028,1028.0,0.013806359743125201,0.014662319326971249,0.0022229110597272,0.2412696933315601,0.16796952142613003,0.0881871425678965,0.009154025272328399,0.0473751021825896,0.09139815863602185,0.0096566531888487,0.049451775869433154,0.02058476290435765,0.02132176213945905,0.00094769045244895,0.0009341934928670001,0.02058216488937705,0.021320679897694948,0.00095017548301255,0.0009468955104239001,1101.0,0.01694105297402,0.01738364483651175,0.0170007115603272,0.01689299561910865,0.0,0.0,0.0,0.0,0.0161011879193583,0.01661554749199535,0.0159977675439437,0.016301531405782048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1029,1029.0,0.0131114567911448,0.0144006608070233,0.0022198561978344,0.16168623979319813,0.1205283768940717,0.0882527551845093,0.009172160062171149,0.04779636177951535,0.09153376859630169,0.009667289635485299,0.051974412407092496,0.020344705781693152,0.02180290445016255,0.0010266619792673,0.0010167194413952,0.0203996944638591,0.021340544320093,0.00098451052326705,0.0009930825035553,1200.0,0.01694088520433355,0.01738448060078565,0.01700175695256685,0.01689291046486245,0.0,0.0,0.0,0.0,0.01610119128787475,0.01661554935184275,0.0159977320604811,0.01630153341359095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1030,1030.0,0.01310741219268385,0.01439600800270255,0.0022198266117818,0.2492771125398576,0.1502451507840305,0.0882387497709172,0.00916961980953555,0.047801197809837145,0.0915214890772727,0.009664310503833349,0.05196956871514965,0.020338939237204402,0.02180281203550525,0.0010045754606835,0.0009834654920268,0.02033706935422685,0.02179729281532555,0.0009927409992087,0.0009926319762598,1201.0,0.01720212125816505,0.0181419407026456,0.017835629868408948,0.0175589560118102,0.0,0.0,0.0,0.0,0.0154384033141165,0.016383286747739548,0.01575879267486735,0.01585012517395085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,1031.0,0.0132777337734855,0.0143883718966565,0.0022170106491251,0.2165393293544184,0.11089265230111775,0.08858363879970035,0.0092945325869822,0.051578232511978045,0.09213851571152215,0.009841530299493199,0.0532369199006487,0.020361404240848098,0.0215988322785631,0.0011660974996629998,0.00109577650437125,0.02032888924653465,0.0218095028576806,0.0010435720032546001,0.00109444701229215,1300.0,0.01720196951596,0.01814043746398175,0.017847084253349,0.017558393751852,0.0,0.0,0.0,0.0,0.015437938742510749,0.016386935350768198,0.015758786605633852,0.0158523662329789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1032,1032.0,0.0132754533870451,0.01439168914671825,0.0022169832889243,0.2660080300120171,0.16528992631356226,0.08857864485543065,0.00930003148424215,0.0514859577538948,0.09214123518836184,0.009840906703792,0.053202548943022746,0.020353410814796198,0.0215918415846691,0.00109483505366365,0.0010751920053735,0.02035349207839775,0.02159172004120885,0.0010786724742501501,0.0010596670035738,1301.0,0.01700707781862625,0.0179860481405512,0.01740856589510905,0.01726069116605565,0.0,0.0,0.0,0.0,0.01544208667638855,0.016242902236394748,0.01571066550388915,0.01573868759778595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1033,1033.0,0.013400028310246101,0.01441901953635515,0.0022143717994472,0.17042236693669105,0.10595278552500526,0.0889970845621839,0.00954218555013975,0.05329892822843335,0.09187575366474335,0.0099655399481328,0.0509544603507558,0.0205406708387105,0.02132334131813315,0.00119595095748075,0.0011448224831838,0.020591706864166053,0.0217140267023605,0.00113685146789065,0.00117653145571235,1400.0,0.017013217669292098,0.01799245801967435,0.01741602391570095,0.0172673274907878,0.0,0.0,0.0,0.0,0.0154420881526299,0.016243247655868702,0.01571061923518235,0.01573832150464705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1034,1034.0,0.013393416893215649,0.0144168318388698,0.0022143463558167,0.2093914611905347,0.14436733990442005,0.08902079749566674,0.0095416956690389,0.0533454350427148,0.0918925076681528,0.0099718188140227,0.05090236855679155,0.0205855497785249,0.02135625809344075,0.0011662619945127,0.001143317495007,0.0205337772770867,0.021352327857911052,0.0011515569640323,0.0011304170184303001,1401.0,0.016468041567271,0.017361152044749903,0.0167922216180333,0.01680878681742275,0.0,0.0,0.0,0.0,0.01545401277724935,0.016193217204920098,0.0156990269219484,0.0156866037078455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1035,1035.0,0.01332312073391655,0.01436797772651135,0.0022119118418675,0.20257593621499836,0.12106537958607075,0.0884096046428582,0.00945257997509455,0.0530883413787977,0.09201433411194715,0.009880298574298,0.049481540666029694,0.0207383082543342,0.021263693878556998,0.0013081725337542,0.0011888370499946,0.0206516024782138,0.0211433956436449,0.0011877220240421,0.0011788620322476999,1500.0,0.01647150842244945,0.0173659038790015,0.01679415756390595,0.01681222033633915,0.0,0.0,0.0,0.0,0.01576984626888145,0.0165056781751514,0.01598661574840255,0.0160865201754015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1036,1036.0,0.0133181228125456,0.01436562704452665,0.0022118880656659,0.27436323653091677,0.15287361730588594,0.0883938175468635,0.0094494074764046,0.053013225372304004,0.09201946883937856,0.00988073922725265,0.049495803606319305,0.020731190905985,0.0212566251408084,0.00121353147551415,0.00119574699783695,0.0207312580948842,0.02125681720861395,0.0012158164754509,0.0012110669922548501,1501.0,0.01637879716977295,0.0172976686679833,0.01679440641371565,0.016760649675399898,0.0,0.0,0.0,0.0,0.0160098036042428,0.01665746880492585,0.015966490911573802,0.016275743988191302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1037,1037.0,0.0133338638146973,0.014269539851968549,0.0022096082169719,0.2098581562167965,0.13620849832659582,0.0884333645471002,0.00954936263990425,0.052779713650785196,0.09183203602610365,0.009938260756651551,0.051426898208408844,0.020650060943624,0.02125267082852085,0.0013587380235548499,0.00139645798481065,0.0206446963492134,0.0211812856306508,0.00125566302449435,0.0012847525067627,1600.0,0.016376294998701,0.01729172289368645,0.01679431884159415,0.01675488282323325,0.0,0.0,0.0,0.0,0.01600688414813565,0.01665544157064895,0.01596648046498935,0.0162726352082511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1038,1038.0,0.0133294758602303,0.014264441801288951,0.0022095859045703,0.2120785633451305,0.109739605046343,0.08842716751667809,0.0095467719001513,0.0527881435094121,0.09184523999263469,0.0099356663020964,0.0509783507853454,0.02064441096659415,0.0216395107643697,0.001283251971472,0.0013082524819764498,0.02064501728779855,0.02124619782531,0.00124780248734165,0.00123075200826855,1601.0,0.01644516703933295,0.0173715905613594,0.01682703156243205,0.016845391241348998,0.0,0.0,0.0,0.0,0.0160500824238602,0.0167269201361503,0.01616628011878705,0.01624656873045165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1039,1039.0,0.012820222751568348,0.0141497505120601,0.0022074423716017,0.1902624949580058,0.10611005147802641,0.08846918321132516,0.0095241484710701,0.0528333997141665,0.09190735542932235,0.010016177484862051,0.0535735462270643,0.02056119920038415,0.0212599640168173,0.0014080779801588,0.0013404279889073,0.0206495391935621,0.02135198261415075,0.0013403174816630499,0.0013145024713594,1700.0,0.0169579150459363,0.0178946431665329,0.01737574975584135,0.01743030535221455,0.0,0.0,0.0,0.0,0.0160459483734125,0.0167259022276691,0.0161661478895364,0.016243043512819903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1040,1040.0,0.012817757555502251,0.0141464198526665,0.0022074213544454,0.2459621411981061,0.11734601896023375,0.08846640856563301,0.0095259863457357,0.052903574725372604,0.09190421927352385,0.010016426424537,0.053569172493592845,0.0205542020487763,0.02125368951378265,0.00135940749896685,0.0013307574845384,0.02055547891673695,0.021253843724661603,0.0014140130369924,0.00139197747921565,1701.0,0.01637175249935965,0.01683192126939055,0.01627037033451065,0.016560194021444798,0.0,0.0,0.0,0.0,0.0160234113683391,0.016602203624513298,0.015883050304250648,0.016174420621853,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1041,1041.0,0.012868677852587149,0.01418619562345435,0.0022053988639925,0.1562663890072144,0.1475608512992039,0.08832635115153975,0.0094660455747257,0.0532723567330157,0.0919779720987716,0.009920358499035949,0.0539925819815705,0.02061266071267325,0.0210920660197719,0.00145218297257085,0.0014287229860201,0.02056812202835925,0.02113747639085895,0.0014012480096425501,0.00142592249903825,1800.0,0.01637173600637995,0.016831918579895147,0.016271013284197,0.0165602188462268,0.0,0.0,0.0,0.0,0.01602338891356095,0.016602200873162,0.015883041941590452,0.016174420397957648,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1042,1042.0,0.012865782378571899,0.014127348519769701,0.0022053790009916,0.18979040047270246,0.1156303263851441,0.08833136595785024,0.0094633514200455,0.0532726983469817,0.09196663578995545,0.0099176852637851,0.053989926494659196,0.0206081979138328,0.02112501529993455,0.00146002351539205,0.00142004800727585,0.0206077137401863,0.0211227447481498,0.0014224830374586499,0.0014510729524771998,1801.0,0.0164026513853517,0.01723396948692405,0.0165786149143394,0.01673711719053495,0.0,0.0,0.0,0.0,0.016023805310455,0.0165917381135399,0.01604341218962505,0.01613344397194775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1043,1043.0,0.012951799037291649,0.014263564537709501,0.0022034647054605,0.27773025911301374,0.14718254492618138,0.0884704582545134,0.0094271004979646,0.0538433893016518,0.0921030713264225,0.00993628091451845,0.053743609030824105,0.020417974542623098,0.0212819139238614,0.0015082730096764498,0.0015018584963399002,0.0206056261406447,0.0213563504908514,0.0014864485128782,0.0017519444809294999,1900.0,0.0163959403629097,0.01724120379971815,0.0165844651211041,0.0167367248347732,0.0,0.0,0.0,0.0,0.0159357294205731,0.016574309133317748,0.0160008743183928,0.0161363121371331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1044,1044.0,0.012952699476950151,0.01427970894964185,0.0022034458773366,0.22079932660562915,0.17661937497905456,0.08846810888129315,0.009428119309447501,0.053801938913654146,0.09211368166416839,0.00994005947374405,0.05370819711136665,0.020418098620636198,0.02129220708945055,0.0015155634318943499,0.0015367979940492,0.02041823996632505,0.0212890617010245,0.0014771985588595,0.0016619985108263,1901.0,0.0164033940039287,0.017483242471465647,0.01693693612918075,0.0168338407687611,0.0,0.0,0.0,0.0,0.01602332119810235,0.01659690123810565,0.016042437804452102,0.01616488083791945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,1045.0,0.0130199048425577,0.0144377360543714,0.0022016288673814,0.18094160791952157,0.10137361119268455,0.0884999137801244,0.00942979130669875,0.0534560966864398,0.092138373796021,0.009955782274764801,0.05453963027615675,0.0204003693128174,0.0212636727947677,0.001686590432655,0.00163707300089295,0.020576083694792698,0.02142057826482235,0.00171717847115355,0.00166399349109265,2000.0,0.016405230204853752,0.01748792303345625,0.0169353619013961,0.016837547935362497,0.0,0.0,0.0,0.0,0.01602333318031425,0.0165968952148905,0.016042432502357998,0.016168494134497398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1046,1046.0,0.01302133388261795,0.014434054908697501,0.0022016109723967,0.2114900665183086,0.11167870913050135,0.08850301167430205,0.00942938644013485,0.05345615194634335,0.09214474818132484,0.009953503711564799,0.0545414557543205,0.02040342077613755,0.021262980527558553,0.0016312499647028501,0.0017207685159518998,0.0204041193539744,0.0212627948638916,0.00168655902962195,0.0016701940621714501,2001.0,0.01634667562741705,0.017394871314393698,0.0169458034194134,0.0167489969922466,0.0,0.0,0.0,0.0,0.01602054542417015,0.016546293253311098,0.0158656507520576,0.016109643823265102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1047,1047.0,0.01288482520896855,0.01449128301441895,0.0021998819060503,0.1754167150938883,0.08555299311410636,0.08878597922805939,0.00943863155558535,0.05246708089798595,0.0923505412506111,0.010108861352877,0.05309111417501675,0.0203925469756201,0.02125617388697945,0.00165766850113865,0.0017132104258052502,0.0202986937455265,0.0211970362867556,0.00163464448996815,0.00178357350523575,2100.0,0.016347076954010102,0.01739724385320285,0.01694593365584155,0.0167472596852115,0.0,0.0,0.0,0.0,0.016023100914052547,0.01654775666411,0.015865633878292998,0.01611178179870345,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1048,1048.0,0.0128846714608417,0.01448839765976415,0.0021998648567329,0.15968151675770054,0.21275996239273803,0.08877816646889419,0.00943645650977685,0.0524674590062233,0.0923450746268291,0.0101068370320146,0.053007312057148204,0.0203920104443382,0.02125593854041095,0.00168528500944375,0.00178965847590005,0.0203921445652951,0.02125025948711,0.0016529329877812,0.0016427745285909,2101.0,0.01646430233331575,0.01744901439664885,0.01694602370507955,0.01690964577277495,0.0,0.0,0.0,0.0,0.015814458492680553,0.0164704888511932,0.0158750577808323,0.016046194221403902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1049,1049.0,0.012904853628915549,0.01438746693897595,0.0021982156731519,0.17354138623340987,0.13568626731284888,0.0887813972328637,0.0094302736857258,0.054199183913999804,0.0926652968261159,0.0101531776669276,0.05487654107914825,0.0203210327341391,0.0211146735780646,0.0017663194739725,0.0017734459834173,0.02028136194968505,0.02118127549785965,0.00176986548467535,0.0017156410031020498,2200.0,0.0165802253903663,0.017586606805238048,0.01695452293690125,0.0170322075678167,0.0,0.0,0.0,0.0,0.015811136381066203,0.016468802069991698,0.01587744358182205,0.016044000869377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1050,1050.0,0.01289099794768285,0.014384222267231999,0.0021981993937505,0.18042108701774845,0.12879239770700218,0.08878683363927314,0.00942943401176655,0.054248650324679154,0.09270379742629205,0.01015475968575795,0.054082557869252854,0.02031833027197175,0.021113162038696252,0.00175197454518635,0.0018782054830807499,0.020318305274847598,0.0211325283775034,0.0017997250251937501,0.0017494015046395001,2201.0,0.01653077418097645,0.017564080811207,0.0168834752598137,0.017003944218602948,0.0,0.0,0.0,0.0,0.01594678237635125,0.016553347006560103,0.015886013427697097,0.01608630673093405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1051,1051.0,0.01297248173439315,0.014375095770664249,0.0021966230894254,0.21276158222462982,0.08539245981955895,0.08902501116484804,0.0093913489589319,0.05287759116696425,0.09255164828942919,0.0101651268825888,0.05532416309198315,0.0204708274921429,0.021113063599857602,0.00182469896390095,0.0017574764788150501,0.02036268628330285,0.02113353501570615,0.0018244840030092,0.0018563955381978,2300.0,0.016528555102923302,0.01756380148190165,0.0168532836205241,0.0170011314945651,0.0,0.0,0.0,0.0,0.0159104209696239,0.01653400658152115,0.01588600300341525,0.0160482455397972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1052,1052.0,0.01296907367762555,0.014372854169927049,0.0021966075139071,0.1640883388172369,0.10856130850152104,0.08902770350802494,0.0093888579384145,0.0528776055386468,0.09254978378974521,0.0101622864119446,0.055419973166730904,0.02046802873023225,0.0211091122828474,0.0018439169507473,0.00184209298458875,0.020466906673915,0.0211077999677676,0.00183077499968925,0.00179951550671825,2301.0,0.01612719962561765,0.0172086755101202,0.016827756115020152,0.01660044122406055,0.0,0.0,0.0,0.0,0.015980312738413452,0.01655631038646515,0.01597700603153175,0.0161139616688293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1053,1053.0,0.01303342760020715,0.01440931266184875,0.0021950979656683,0.2637820892850868,0.08293170822435056,0.08895476748149855,0.009370160102897249,0.052671428354434155,0.09258593400528614,0.010145365948567,0.055240281692817556,0.02050772566918695,0.02128333026850995,0.00187193555757395,0.0019848690135404,0.020505357900964048,0.02115572659695815,0.0019039809994864502,0.00195073604118075,2400.0,0.01609777501235275,0.017165951894911297,0.0167937857892823,0.01657244473476905,0.0,0.0,0.0,0.0,0.01598032962805945,0.01655630567350755,0.015974803532029153,0.0161143132369382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,1054.0,0.013030845013496248,0.014407097694721649,0.0021950830361265,0.2997927629330661,0.10619666407001199,0.08895381154955345,0.0093676808329778,0.0527098442976274,0.0925770231748477,0.01014277769423855,0.0552416888597394,0.020523186855327002,0.021278504454784748,0.0018509654910303002,0.0020084260322619,0.0205159184899181,0.021279606002746247,0.0019743159646168,0.0018990404787473,2401.0,0.01639971284115975,0.01718140716725925,0.01676675186882055,0.01671102788531955,0.0,0.0,0.0,0.0,0.015891129524095902,0.016540347744066652,0.016001638175301952,0.0160426936564451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.01299656912606795,0.01449424690798675,0.0021936348596791,0.1789850599598139,0.11843421016237696,0.08887700367015325,0.00941610079905245,0.05126784394344505,0.0926707205949091,0.01014219357844125,0.0547295557967368,0.0204973811011208,0.02129639600796855,0.0019910959817934,0.0020853670139330998,0.020512781412830597,0.021242276474965148,0.0019724259909707498,0.00199557098676445,2500.0,0.0163998038286583,0.0171866426155369,0.0167772375173895,0.0167203877399166,0.0,0.0,0.0,0.0,0.015892214637542097,0.0165422036832081,0.0160009484496366,0.016044126160498197,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.012999445066629,0.01450011282831635,0.0021936205250537,0.2482428788207471,0.11716686043655494,0.08888073463128385,0.00941393263692205,0.051250105593281345,0.0926582417054794,0.01013991292168595,0.054733482167401,0.020494138896339803,0.021289382531798302,0.0019993459864053502,0.00202713950420725,0.0204941696713899,0.0212914083235529,0.0020306709920987,0.0020185385365038503,2501.0,0.01628602473144275,0.0172048156340043,0.01681260001160085,0.01675910035575815,0.0,0.0,0.0,0.0,0.01587385795797245,0.0165390883832762,0.0160269470248234,0.01601824001906385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.012545837260522,0.0144793747206732,0.0021922289608157,0.211390621116152,0.15029554817010646,0.0887993819976778,0.009467811325329499,0.05261919048623115,0.09289225398037315,0.01011375109047025,0.05269943193906895,0.0202354873163712,0.020905454601207248,0.002065626962576,0.00212312201620075,0.02046794995326685,0.021290637887750048,0.0019998615025542,0.00201712150010275,2600.0,0.01628436972868395,0.0172063212572232,0.0168142424925036,0.0167606167989526,0.0,0.0,0.0,0.0,0.015873922165927798,0.0165391032371277,0.0160255885662283,0.01601745629392555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.01254446399319075,0.014477133422028849,0.0021922151758563,0.27149349098908715,0.1714316206926014,0.0887944454995857,0.009466304961459799,0.05263470427282105,0.0928932860720155,0.0101121135207953,0.05271601059571765,0.0202324611146028,0.02104888583509915,0.00202661650837395,0.0019969179993495,0.020231620819957,0.020900559216885647,0.0020459264633245497,0.0019897510064765,2601.0,0.0157011740291427,0.01665423844690535,0.0161621717304549,0.01608083261903455,0.0,0.0,0.0,0.0,0.015538185648302751,0.016137239209033448,0.0156318322984258,0.0157274907233642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.012566564476673099,0.0144025586828045,0.0021908759960127,0.2326795539993327,0.191193129401654,0.08882810052953374,0.009470279056098901,0.0538984468985016,0.0928703372270543,0.01009240799380565,0.05311656891397755,0.02028645852486145,0.020973299590847698,0.00208067649509755,0.0021456564718391503,0.02027860242647465,0.0209562509519675,0.0020541159319691,0.0021235994936432,2700.0,0.01577017580070445,0.01671517069130215,0.0161822670282733,0.016243059070732348,0.0,0.0,0.0,0.0,0.0155381839889205,0.016138330034673902,0.0156318322379636,0.01572745853165015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.01256408240737185,0.0144036978132744,0.0021908627204302,0.2015551773947663,0.12060844831285066,0.0888308020542883,0.00946947862079785,0.0538703990618596,0.09285992412971106,0.010092162093413602,0.05285005455592755,0.0202896145611857,0.02097602316439695,0.00216087201260955,0.002122234494891,0.02028897114422425,0.02097677002446685,0.00212586403358725,0.0021763714612461,2701.0,0.0157951076834575,0.0167974173412652,0.01618945391097125,0.016304836327143198,0.0,0.0,0.0,0.0,0.01549062906886025,0.01612080159029415,0.015641985481575603,0.015763817709106398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.01249371014287805,0.014449060342033901,0.0021895721526445,0.2168175526021514,0.11603406889480536,0.088848671413325,0.00947232722796435,0.0532662966386935,0.0928762386433737,0.0100807876803265,0.0530715352529202,0.0202886506658457,0.020969421186100047,0.0022128980199340002,0.00213512199115935,0.02027119578763525,0.02095938500321955,0.00212918699253345,0.00215855948044915,2800.0,0.01579473700326195,0.01680285142823105,0.0161893217726932,0.0163001521388419,0.0,0.0,0.0,0.0,0.01548838992668855,0.016120293360798302,0.0156421888674025,0.0157644104647224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.0124953770594081,0.0144614012459891,0.0021895593504123,0.2831418656860478,0.1637268647027667,0.08883984084125224,0.0094769964270845,0.053236176490188955,0.09286563553741081,0.01008934281536325,0.0530719006419987,0.0202894645016936,0.020964367680753153,0.002190812054323,0.0021230244892649,0.02028945997034955,0.02096642305319405,0.0021656369499396,0.00216790504055095,2801.0,0.015743420964745403,0.0167798670330282,0.01619964292723545,0.01627068668929115,0.0,0.0,0.0,0.0,0.0156554609826265,0.016447808475617352,0.01581600297761205,0.015990703805628302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.0128685593776478,0.01432015501704895,0.0021883140147359,0.22292065716465,0.121587902365718,0.0887449820311021,0.009446831178174051,0.05577381528260685,0.09285985465619964,0.0101817069429041,0.05299478880282685,0.02034574998510285,0.021097403287070653,0.0023590134805999002,0.002275623002788,0.020326991522645,0.0209103462005575,0.0022140370274428,0.00224472899571985,2900.0,0.01574356790983045,0.0167799876475515,0.01619965379387285,0.0162708878619219,0.0,0.0,0.0,0.0,0.0156553760053308,0.01644451713908225,0.01581601543915905,0.0159874297448621,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.012866492256496,0.014316371110944151,0.0021883016535098,0.2203792308864649,0.13336154428543515,0.0887539084777419,0.009445934361689699,0.055849642552077555,0.0928523070772279,0.0101795264146104,0.052995847248337655,0.020342661515515,0.0210973874398349,0.00224456450087015,0.00225760752800845,0.02034294117161005,0.0210943716677587,0.00220720449578945,0.0022388150391634,2901.0,0.01590920211013135,0.0168863278805111,0.016279862479916203,0.0164018027623163,0.0,0.0,0.0,0.0,0.01573527921834105,0.0164334219836998,0.01592314143797285,0.0160240006352421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.012736019451750201,0.0143039851749025,0.0021870985098441,0.23751088196877385,0.1077944210264831,0.0886727075342965,0.009431678349097649,0.0559106760740551,0.09284588768160275,0.010180236866353751,0.05568086198704885,0.02033579349902705,0.02104740460949495,0.0023441034718416,0.0023442270467057,0.020315196066641797,0.02101777153916165,0.0023048814618959503,0.0022601325181312,3000.0,0.01590047167941195,0.01687083143402035,0.0162771791960192,0.01639196997516855,0.0,0.0,0.0,0.0,0.0157353921944964,0.0164334281025661,0.0159231424037614,0.0160240122712391,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.01273746737610285,0.014301780320471049,0.0021870865604776,0.21736971207428718,0.1201142350037116,0.08866284112522546,0.00943041037390735,0.05592022483520765,0.09286735959257765,0.010181334737836,0.05565317322607595,0.02036532776896805,0.021048917159091553,0.0023468294821213003,0.00234441150678315,0.02036722943354185,0.02104839128640865,0.0022816709824837,0.0023239384754560498,3001.0,0.0160577313788918,0.01691309980016195,0.01623557644759735,0.016471609849206648,0.0,0.0,0.0,0.0,0.0157852806855149,0.016446394648541647,0.0159983850255359,0.01603458299285275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.012835838089838,0.014317897120535251,0.0021859228645388,0.24982449639355758,0.1253331906336825,0.08874046865357145,0.00941828318502415,0.0561353170419798,0.0927814864364729,0.01014306237934655,0.0560382417252184,0.020395097583350452,0.021084645282231848,0.0023757285671308,0.00247272997512475,0.0203505100941078,0.021001964100414397,0.0023709065280854,0.0022910575207788003,3100.0,0.0160378198404152,0.0168952587740196,0.01623345683535305,0.01645217325410995,0.0,0.0,0.0,0.0,0.01578678864382815,0.016448780050715102,0.015990433738557353,0.01603622666569945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.0128349415786494,0.01431591920376455,0.0021859113006754,0.17058127347263505,0.1397300522075966,0.088737623595878,0.00941659976535055,0.0561530670296127,0.09278558328714465,0.0101450987602132,0.0560490237941235,0.0203923568054496,0.021085213515918848,0.0023450450098607004,0.0024313039903063,0.0203923646812841,0.02108532044345365,0.0023772699933033003,0.00231393749709235,3101.0,0.016048565117759997,0.01689580472142455,0.01618729289284835,0.01645907468389125,0.0,0.0,0.0,0.0,0.0157862537728777,0.01645565686449485,0.0159876079474854,0.0160391498358827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.01285142914236055,0.01430710187967615,0.0021847845668634,0.1418210084666498,0.25021923688473174,0.08876923588220209,0.00943655516143725,0.0580206969194147,0.09273948239495841,0.010142334174831399,0.0590484657495998,0.02037237330706225,0.020885395863117003,0.00239250349113715,0.0024397799861617,0.02037629819280795,0.02106018088248765,0.002426981984172,0.00242877396522085,3200.0,0.01605072190645705,0.01689758817986765,0.016186516787931947,0.01646141676826205,0.0,0.0,0.0,0.0,0.01578661614408525,0.0164549266477605,0.01598842812395975,0.0160393219891759,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
