,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
478,478.0,0.01630002249976706,0.01680382221443452,0.0034857987714639,0.9619269139948302,0.6399615852744318,0.0852779297417407,0.00862138183722902,0.051769799165127806,0.09041610465944454,0.009725269755026699,0.05710658146023242,0.02328711154580736,0.02303233241807046,0.0029664472211151796,0.0031001242226920203,0.02325544120118052,0.02292412190835336,0.00300378698157144,0.0029829177889041203,3800.0,0.0151588065141307,0.01584193740006382,0.01548997386887974,0.01541192244091274,1.0,1.0,1.0,1.0,0.0152961875526973,0.01580365901849454,0.01539407362110102,0.01540542727300532,0.6000000000000005,0.0,0.6000000000000005,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.01629955100897478,0.01681153416597734,0.003485783683418,0.7400875606224873,0.6036270128563046,0.08527950715840349,0.00862089658054316,0.051633820124263,0.09041715977505102,0.0097246574261435,0.05712979959305004,0.0232845003688345,0.023032809304244797,0.00300532298861066,0.0029879468027502,0.02328450522497268,0.02303260666941452,0.00305425499100238,0.00293538977857672,3801.0,0.015192471709143819,0.01595557477088324,0.01565999236531954,0.015446776578628741,1.0,1.0,1.0,1.0,0.01523303246860638,0.01580777438684962,0.01552152767970956,0.01546939206326408,1.0,0.0,1.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.016277051399241658,0.01674412768400474,0.0034843093505376,0.7355010850471445,0.5544341832166538,0.08528609904228175,0.00864710134184918,0.0524587285528878,0.09059013859639174,0.00977700621613454,0.05964499108764626,0.02318205068806556,0.0231944986560444,0.00316292101051658,0.00320757700828828,0.023217972675435378,0.02300813555704796,0.0030764809926040197,0.00301248697796836,3900.0,0.01519195644502498,0.01595419946116806,0.0156587178356612,0.015438853497685581,1.0,1.0,1.0,1.0,0.015233032029904501,0.0158077758567645,0.0155221160784437,0.01546939608106182,1.0,0.0,1.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.01628213666079344,0.016758679526201938,0.003484294650702,0.9159770345431753,0.6879345571040176,0.08528501374211252,0.0086463709401871,0.052443329225787864,0.09059797277494613,0.009776917910693881,0.05964261310273654,0.02319439140768752,0.02320309143220344,0.00312727701384568,0.00311849882127712,0.023192907309511,0.023202409417851882,0.0031551675871014,0.0030256081954575403,3901.0,0.01524438819741056,0.01603473351817162,0.01565946637186976,0.0155819780521609,1.0,1.0,1.0,1.0,0.015236192499277641,0.015911066144910817,0.01554723309684048,0.015604097234130079,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.016268273278864258,0.0167324741323002,0.0034828577818003,0.6341442721313797,0.5499854985973798,0.08515139325526026,0.00866926757028446,0.05254989094434114,0.09092573030507366,0.00980933525045374,0.05775671108148636,0.02319718521398516,0.02302848084958668,0.00314192696241656,0.00309832819038994,0.02313766614710442,0.02316597537168624,0.00315464700106526,0.003081152786035,4000.0,0.0152556420080957,0.01603952516945024,0.01566241465452496,0.01558210022354654,1.0,1.0,1.0,1.0,0.01523640137957778,0.01591052088415542,0.0155467267827779,0.0156033098065298,1.0,0.0,1.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.01626794084504588,0.01675257554171078,0.0034828434508509,0.7899748463067227,0.47219665633747354,0.08514730618865597,0.00867196449168028,0.05254702928245018,0.09092499501852568,0.00981093080226852,0.05775618366368276,0.02321891189107362,0.02302648325761318,0.00313924897927786,0.0031490469933487,0.02322838805370708,0.02302625862018982,0.00311340000480406,0.00309807617450132,4001.0,0.015265418251535899,0.0159575973733122,0.015579445844612419,0.0154586493239205,1.0,1.0,1.0,1.0,0.01524900978067372,0.01592364208147858,0.01553407222864926,0.01567333498431022,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01640536099927356,0.01675353614065258,0.0034814422035145,0.815845971426461,0.674224417260848,0.0850644806236804,0.008656001020963519,0.052686839968785405,0.0909075578512547,0.009801944848879739,0.060442142713575536,0.02317999368396682,0.0230246301386521,0.0032194394036195602,0.00320436297915872,0.02319196440349272,0.023009232447038282,0.0031742806080727803,0.00318418422248208,4100.0,0.015317291900224721,0.01595759492548428,0.01557944651109292,0.01545864780283002,1.0,1.0,1.0,1.0,0.015249168112204,0.0159181982438849,0.01553367106543014,0.01566739087407268,1.0,0.0,1.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01642095559474934,0.01674709014486318,0.0034814282235313,0.6084938768064604,0.6458855987293646,0.08505847649560694,0.0086555653915009,0.05270421508685138,0.09091381444510756,0.00980198255320326,0.060439693710224736,0.02317923539898616,0.02302297897001606,0.00323660940630356,0.0031857919879257003,0.023179189737866118,0.023023654981655782,0.0032392469933256,0.00322706862352782,4101.0,0.0153086970742652,0.015945837657856357,0.015568963577932981,0.01546073474926722,1.0,1.0,1.0,1.0,0.01524663085470008,0.01588090410184262,0.01534626718590232,0.0155501392768152,1.0,0.0,0.6000000000000005,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.016442066768237378,0.01674519104254028,0.0034800608876619,0.9290218587731942,0.6419351783697493,0.08503130961604234,0.00873150850389056,0.05594250746103796,0.09135104268286806,0.0101188626646129,0.06686307468722615,0.02318083597728172,0.023061811970856,0.00323277302086344,0.00327658500755202,0.02321167235477854,0.02306252217240606,0.0032692814012989,0.00331409198697652,4200.0,0.015310210188102599,0.015938386804837782,0.01556415159369256,0.0154476654120621,1.0,1.0,1.0,1.0,0.01524615626699508,0.01588083553988244,0.015346155937592119,0.015550032319327561,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01644096933598278,0.01674487227189548,0.0034800472419964,0.8204074232373387,0.485152827843558,0.08502612676728752,0.00873060598473484,0.05593970028760038,0.09134255504410344,0.01011806018198746,0.06684128900566225,0.02317998931380524,0.02306308763662778,0.00324520898284388,0.00329021501820532,0.02317811403273896,0.02306301821560454,0.00329868861008434,0.00331479700980706,4201.0,0.01514716202630092,0.0159420864420872,0.015584291794957541,0.01544995022553566,1.0,1.0,1.0,1.0,0.0152634649433709,0.01593806429341394,0.01555774195594506,0.0155385638451513,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.01645426041165994,0.01673632758861052,0.0034787122274524,0.6042131524998695,0.6491635460173711,0.08515893291601265,0.00876652863904144,0.05540031461160188,0.09164730328991866,0.0101356543338177,0.06621242897124088,0.023155346147460558,0.02304239656229402,0.00334007156779982,0.00337614159798246,0.02316672699472462,0.02302819700403056,0.0032951970119029,0.00325363338924938,4300.0,0.01514742938702482,0.015941935005877778,0.01558537692306278,0.01545086366210276,1.0,1.0,1.0,1.0,0.01526427679512714,0.01593851435351134,0.01555850613846216,0.01553968540722084,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
489,489.0,0.0164595763148918,0.01673302633488704,0.0034786989006104,0.9149627391598187,0.6220259600086138,0.08515464110126736,0.00876593000064392,0.05537159695040538,0.09164529512276007,0.01013650264920646,0.0662188258065102,0.02316018566207264,0.02304366194378782,0.00338032400468362,0.00341414199210698,0.023158309691545,0.02304124537907814,0.00328987737884738,0.0033139553852378598,4301.0,0.01527265142242602,0.01597287116608182,0.01558523588693846,0.01546784494831178,1.0,1.0,1.0,1.0,0.01526115492809972,0.015944848344802698,0.01555993053168794,0.01553560295893814,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,490.0,0.01640431204358292,0.01670042608238742,0.0034773947262568,0.6937961371266284,0.5493345185997897,0.08530414680854963,0.00874717227603092,0.057682018848043144,0.09179581870512572,0.01029625668389204,0.06499521719579417,0.023043713958686058,0.02297174832789102,0.0034271799842827,0.00339058778481552,0.02309989178077404,0.02299926122716532,0.00339243497000998,0.00333447498269372,4400.0,0.015274726549072519,0.01597628951474684,0.01558560582882358,0.01546825742954234,1.0,1.0,1.0,1.0,0.015261162926127461,0.015944835477144318,0.015559281041946439,0.01553645495832824,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
491,491.0,0.016405554203183778,0.0166980722022598,0.003477381703794,0.8590656558284536,0.5922213681857101,0.0853019250201486,0.008746180874131999,0.05769796801670381,0.09179597952808548,0.01029557846395044,0.06498352595917481,0.02304194412363266,0.02297037795892862,0.0034272689954377203,0.00348343340447166,0.02304123410420848,0.0229697181600777,0.0034058949910103597,0.00351559859700496,4401.0,0.01527978529986304,0.01599096986874202,0.01551148041517192,0.01547487900900542,1.0,1.0,1.0,1.0,0.015260911606346121,0.01596603203206826,0.01557610963934172,0.015530516253601379,1.0,0.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
492,492.0,0.01634538656483318,0.01668432998129902,0.0034761069877738,0.8215514835785144,0.5726610572077334,0.08561974172377466,0.00875922615902724,0.06310158260830631,0.09211516069101516,0.01031173716802886,0.06452146827765357,0.02302935595916862,0.02319765780032064,0.00349435160169374,0.0035057980334385597,0.02302621943367522,0.02299261324928866,0.00351288963574912,0.00349988556699824,4500.0,0.015279908840347179,0.015992201790330143,0.015502855613618981,0.01547581112900982,1.0,1.0,1.0,1.0,0.015260406681114539,0.01596610030168752,0.015576087576472879,0.0155305524690242,1.0,0.0,1.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01634546334974442,0.01668611490773764,0.0034760942562035,0.9412729171221145,0.5880788012058474,0.08562094453149087,0.00875863624458816,0.06305947475433378,0.09211494643516834,0.0103119035427729,0.06452688608574367,0.02303006180073862,0.02319535907026854,0.00350133201573036,0.00358538540313014,0.02303147321467152,0.02319534990387886,0.00351196300471196,0.00347920997301112,4501.0,0.0152969031164026,0.01613082698492706,0.01569263278038826,0.015622043152520578,1.0,1.0,1.0,1.0,0.01513795188263724,0.01591257481368722,0.01558202876877842,0.01549246023452628,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01596837871003812,0.01670360587912914,0.0034748477072694,0.8008667386486197,0.46595097514800726,0.08555918658313416,0.00882231196931116,0.06463762405974224,0.09270239372517758,0.0104024525107118,0.06628255707164557,0.023281971604666298,0.023166193645428542,0.00354642200982194,0.00356211162870748,0.02298810953702116,0.02315150186724252,0.00356283296132452,0.00352243359666314,4600.0,0.015295930229895859,0.01613075268196286,0.01569265867304238,0.01562204568971512,1.0,1.0,1.0,1.0,0.01513950378890854,0.0159120977386421,0.01558212456346052,0.01549361754353602,1.0,0.0,0.6000000000000005,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.01596796914872678,0.0167029951384539,0.0034748352539795,0.967122456303332,0.4591520822723396,0.08555480764943854,0.00882185389585436,0.06463096184892951,0.09270234370678017,0.010403072446323939,0.0662839419309439,0.02328243898558044,0.0231638695854952,0.00355677759507666,0.00375400598859412,0.023284654550314757,0.02316388780506582,0.0035648240009322,0.00360744160134342,4601.0,0.01532141045164038,0.01614576720287154,0.015673584739201718,0.01567519438756892,1.0,1.0,1.0,1.0,0.015458067973690679,0.01634925079756694,0.01604746070139754,0.01586385501439786,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.016116069628304797,0.0167141266841679,0.0034736156637511,0.8491770245600493,0.5757701967493631,0.08562522522149583,0.00882851558183108,0.06484800813459865,0.0927644228424693,0.01046117086767788,0.06946128320628046,0.023424568670676,0.02313963370102676,0.00363500402308998,0.00364368001464754,0.02327028920205786,0.02314246116741716,0.00358927140478042,0.00364226498641072,4700.0,0.01532155877442354,0.01614573822486786,0.01567348003517212,0.01567517085843628,1.0,1.0,1.0,1.0,0.01545699384208642,0.016346883915838162,0.01604465561480476,0.015862482867252878,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01611512646341088,0.01670757975759298,0.0034736034769302,0.7827446353505367,0.4089154244633391,0.08561834290316103,0.00882747083914528,0.06491491990055856,0.09276493390623902,0.010460074030736519,0.06562291865595511,0.023422839050109237,0.02313785069609968,0.00368618300417434,0.00367247802205378,0.02342278271752676,0.02313778221408154,0.0035825639730319,0.0036325155990198,4701.0,0.01529718628394552,0.01615199119221684,0.01576139752631574,0.01567666745281372,1.0,1.0,1.0,1.0,0.01544127911671068,0.01635231659683488,0.016044785967081,0.01584030265859646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.01610589830990112,0.01667706802086014,0.0034724097129605,0.792133764224127,0.5738040867494419,0.08563768036843263,0.00883904669728736,0.06002875562584944,0.09220066034258576,0.01041455845770334,0.06787286124326726,0.02327576884387398,0.02310655040283186,0.00378385561052702,0.0036756631918251,0.0234613451403877,0.02310920223164946,0.00373578758444628,0.0036900836392305,4800.0,0.015298640909274479,0.016147644763284622,0.01575676258876568,0.01567355931902976,1.0,1.0,1.0,1.0,0.0154412839850667,0.01635236746430136,0.01604483142202668,0.01584030694927684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.01610879447273534,0.016684798019340922,0.0034723977815316,0.6832476990530267,0.5780019025201909,0.08563292639235608,0.0088389221327382,0.06003215168766074,0.09219620025813692,0.01041361585913548,0.0678794889566605,0.02328295635639618,0.02310475359598412,0.00374305598670612,0.0037092960206791,0.023278205861054,0.02310474509740598,0.00362825139891352,0.0036684155929833,4801.0,0.01526756603810526,0.01611382212600912,0.015673981270745558,0.01553179121186564,1.0,1.0,1.0,1.0,0.0154102528280497,0.01636570786239232,0.01601872282566654,0.01584384312809712,1.0,0.0,0.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01605550829154034,0.01668013606176788,0.0034712287810829,0.7498266576323659,0.5272413244354539,0.0856912039238993,0.00883542876972528,0.06263492840183342,0.09219005079720902,0.01038694412486534,0.06643688305360317,0.02343983443626036,0.02320009378884882,0.00388309597037726,0.00382142201997334,0.02334317751097818,0.023158228613792898,0.00375124962301918,0.00381522357929494,4900.0,0.01527010609072194,0.01602291298264356,0.015656275793202,0.01548029352634284,1.0,1.0,1.0,1.0,0.01541277534219594,0.01636635291433194,0.0160200007102499,0.01584357961948572,1.0,0.0,0.0,0.6000000000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.016053986714789,0.016679466860925418,0.003471217094644,0.9273942150059156,0.5336241402546875,0.08568883586576599,0.008835555919619759,0.0627196371234472,0.09218589591659168,0.01038622788933456,0.0664372552652687,0.02344048250880638,0.02319779889563054,0.00385631860699498,0.0038480300107039,0.02343943342122514,0.02319793673283632,0.0037228029803372397,0.0039051383850164,4901.0,0.01525453091540702,0.016024435862539578,0.01564734321174922,0.01549964559200346,1.0,1.0,1.0,1.0,0.01539515343784476,0.01635572244327604,0.016041081330832718,0.0159021608055059,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01608363433914838,0.0167281588456694,0.0034700718590885,1.026406764460262,0.47324329261900855,0.08546210624492057,0.00884030829952104,0.0624419941418435,0.09226991155845783,0.01040072690549668,0.06772719673517122,0.02339494296335748,0.02315039750213824,0.00390584041597318,0.0038237164262682,0.0234111567603433,0.02319273932862004,0.00382208859082308,0.00385975702665742,5000.0,0.01525464290977974,0.01602396945603126,0.01564816165719286,0.01549988711578756,1.0,1.0,1.0,1.0,0.0154005945576089,0.0163581246691703,0.016043575768210798,0.01590917426130386,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01608258548552558,0.016721121072117002,0.0034700604078588,0.8091960148420185,0.43358034107368437,0.08545637145210508,0.00884109164178188,0.062435507222931404,0.09227382877143557,0.01039986065900222,0.06772446437224262,0.023392986441477998,0.02315209729957894,0.00395705001428716,0.00388316396856678,0.0233929688236818,0.02315198210209974,0.0037849245942197,0.00391219820594412,5001.0,0.015225087724302519,0.016015448569661042,0.0156267116807158,0.01549804614165472,1.0,1.0,1.0,1.0,0.01540527241811882,0.01635133208897154,0.016029149377810782,0.01591699644711298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01604513289236196,0.01676099793679756,0.0034689379976299,0.6748535958118737,0.4970538289169781,0.08544142666494688,0.00883537177569824,0.062399768305765685,0.09243691293008102,0.01042316605698196,0.07025000663352934,0.0233948111856794,0.02304284880440906,0.00411014579003668,0.00410615518921978,0.02339324194266098,0.0231144697809715,0.00391963057918468,0.00402338120620692,5100.0,0.015225531774677559,0.01601572828444416,0.015626511090619,0.0154983673714747,1.0,1.0,1.0,1.0,0.015406723102415221,0.01635134376992592,0.01602846585318708,0.0159183370305242,0.6000000000000005,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.01604387867132732,0.0167588607877537,0.0034689267724013,0.8544251953135245,0.5984219602309168,0.0854398669071547,0.00883500737630628,0.062401817565392106,0.09242881578692505,0.010421709826113939,0.07023859490175727,0.023392999679724358,0.023033578437743,0.00418532700277862,0.00406891959719358,0.023392971888796722,0.02304109234783622,0.00405540859792376,0.00405228482559322,5101.0,0.01524175066670486,0.01601528414269292,0.01566665518067746,0.015490813607828,1.0,1.0,1.0,1.0,0.01553939471165054,0.01636882730092862,0.01609127098738402,0.01600692031919418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.01593212303540444,0.01678470066537486,0.0034678263024323,0.7861971335252748,0.47663108152337375,0.085394525880248,0.00883223270304138,0.06504635325107791,0.09240375920263848,0.0104125084866568,0.07028236362885588,0.02344421278079964,0.02311465928474208,0.00415754298446694,0.00411532403668384,0.02344070737646034,0.02306475425310152,0.00401347280712794,0.0040412445901892805,5200.0,0.01524240745170726,0.016015253463608718,0.01566338729114786,0.01549081779759844,1.0,1.0,1.0,1.0,0.01553943805804342,0.01636890815114214,0.01609189316665056,0.01600691805551788,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,507.0,0.0159296246458684,0.016794606394497962,0.0034678152945257,0.9402451170026327,0.5221709078061394,0.08539150608546246,0.00883134679254238,0.06250259929020645,0.092399768641934,0.01041137801582988,0.07028207432465744,0.02344190717718308,0.02310284477346956,0.00458595259115096,0.00407627535751084,0.02344190993012506,0.02311295226340572,0.00403690058737988,0.003963771997950919,5201.0,0.01522298647173716,0.01600983293544512,0.01567734528041496,0.01548658379738312,1.0,1.0,1.0,1.0,0.01555307941752516,0.0163915355391064,0.01602508241801882,0.01583172649521454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
508,508.0,0.01599383636838852,0.01672658881061544,0.0034667359301192,0.7090592888765969,0.6787377811619081,0.0854507611940703,0.00882450132558158,0.060165671916397226,0.09210734692071924,0.01039348094792848,0.06866331802908396,0.023423038775719482,0.023133340402045722,0.00420801903819658,0.00416169378440824,0.02340125624304118,0.02304769609621788,0.00399625638965514,0.00404592565027992,5300.0,0.01522417348366484,0.01600965789829582,0.01564737906837626,0.0154816817407903,1.0,1.0,1.0,1.0,0.01555429444422032,0.01639023379649258,0.01602510032367738,0.0158311312472737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,509.0,0.01599308131001374,0.0167252583857596,0.0034667251313448,0.8676269647199661,0.4983941686572507,0.08544847605135164,0.00882392431647506,0.06315156198058001,0.09211053085675508,0.01039365158096664,0.06866072251381994,0.02342067955677284,0.023317157676671998,0.00421961297979574,0.004152121185325,0.02342076905437296,0.0231315478701438,0.00411760237766422,0.004151436395477479,5301.0,0.01533065293689668,0.01599242156299702,0.015618937373955599,0.0154734843671098,1.0,1.0,1.0,1.0,0.01559284272917284,0.0164685702701238,0.01605382765624166,0.0158590049719299,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
510,510.0,0.0159173977093261,0.0166952394494314,0.0034656660844273,0.7360809725010768,0.6038553346064873,0.08532109175665335,0.008822169865490139,0.058487495206460405,0.09217720233224826,0.01039589149871816,0.06880083761328842,0.02339782433486918,0.0232053571209124,0.00430667502805582,0.00421564299613236,0.02340572437188562,0.023278391475273802,0.0041360809816978405,0.00415566799929362,5400.0,0.01533078654070052,0.01606494869326098,0.01575602156778904,0.01558648466454102,1.0,1.0,1.0,1.0,0.0155900111497763,0.01646858074035886,0.016053838001800318,0.015859012768072018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,511.0,0.015916696594440418,0.01668928950895438,0.0034656554870485,0.6889877865673043,0.6257919999305159,0.08532030509258849,0.00882117083578536,0.05840652460169538,0.0921712837677657,0.01039529472716868,0.06881262442001858,0.02339606455404698,0.02320335217952212,0.00435501899337388,0.00413132495013996,0.02339559474232942,0.02320346988829706,0.00419095518300302,0.0041603067889809005,5401.0,0.015188482140410119,0.01596909601726982,0.01567020036373226,0.0155030023221256,1.0,1.0,1.0,1.0,0.01559175724794052,0.01648123372144598,0.01608608017786774,0.01587661310642668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.01591997482704656,0.01667749650117772,0.0034646160127651,0.7878022888093257,0.6195566573995166,0.08521026022555142,0.00880485655943594,0.058029793921574285,0.0921964705201986,0.010404900415221961,0.06885937907886375,0.0233895707837397,0.02332127683129476,0.004305557813495359,0.0042020285618491,0.02338324103709574,0.02318582780205798,0.004215613019187,0.00417304919101296,5500.0,0.015188908786605039,0.01596854019675122,0.01567011539720964,0.01550289186636034,1.0,1.0,1.0,1.0,0.015591581418238161,0.0164799311523012,0.0160854204845877,0.01587554817578786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.01591928269740394,0.01668882907333682,0.0034646056094657,0.9407029069610872,0.5126248119398952,0.0852237261479699,0.00880484980375924,0.05804814706046332,0.0921951043960169,0.01040437759535132,0.06885996598264056,0.02339059482639456,0.02318156561498372,0.00426149981794878,0.00416608459781852,0.0233906607904524,0.02332335322473364,0.0041452245903201,0.00413589901290832,5501.0,0.01521122185844484,0.01602532927720928,0.015692427996752002,0.015487034766424539,1.0,1.0,1.0,1.0,0.01541843394058592,0.01643615932526986,0.01603286420598558,0.01587105750675334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.015881275882101042,0.01669074764134054,0.003463585003081,0.806566631863825,0.614930888300296,0.08530633494550026,0.008816015443002539,0.0579984653527036,0.09219542999689168,0.01039741694834948,0.06819311787533278,0.023272849874938578,0.02292605074034676,0.0043523830012418205,0.00430028500268232,0.02340232816752514,0.023133111465792097,0.00425586019409818,0.00433209778275336,5600.0,0.01521179459795968,0.01603350937025966,0.01569196836662528,0.0154860294838469,1.0,1.0,1.0,1.0,0.01541802047310638,0.0164355527344437,0.016031708098118158,0.0158710592612448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.01588110351967758,0.01669887746178754,0.0034635747869352,0.7919622981920839,0.6327689313562588,0.08530522014284245,0.00881629145863604,0.057973803070183065,0.09218892459479026,0.01039625123547214,0.06819620516108224,0.02327138689510334,0.02292332025958446,0.0043199749896302205,0.00425756099866698,0.02327212331777986,0.02292863479911744,0.00429266379214818,0.0043704741750843195,5601.0,0.01520907125268722,0.0160136121495088,0.01559410122266202,0.015461296782711421,1.0,1.0,1.0,1.0,0.0154260537983723,0.0164489565852394,0.01605767548610852,0.01589037489232454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.01577102061534724,0.01667250198164612,0.0034625723810062,0.7302583967102692,0.696110701886937,0.08533328474692348,0.00880689003437138,0.06054955101605024,0.09243242176669422,0.010468972530196761,0.06839646109660653,0.02341160153628674,0.02312207100441946,0.00441959300078444,0.0044055756181477996,0.023309671713240478,0.02295313223744614,0.0042889649863354804,0.00440167062915858,5700.0,0.01520802671074218,0.016012913149599437,0.015587985565648721,0.01545990971304706,1.0,1.0,1.0,1.0,0.01542643186820506,0.01644934380581716,0.01605769028707912,0.015890907902746637,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.01576966547297148,0.01667295119750688,0.0034625623454517,0.8845400378108025,0.5077803577063605,0.08532874272726719,0.008808906640888719,0.06055314637526204,0.09242881906023218,0.010468103705670839,0.06839675662066386,0.0234098693598137,0.0231192486139653,0.004396704188548,0.0043648030143230605,0.02340947100032522,0.02312023764520586,0.00433008818654338,0.0043635841691866,5701.0,0.015220613615229939,0.016011295182466138,0.01570397713901772,0.01542312166238634,1.0,1.0,1.0,1.0,0.015420568610509399,0.01640684971676052,0.016070851329982618,0.0158919504956804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.01586002399986402,0.016653706435087522,0.0034615775072456,0.734595805965364,0.6410258898860774,0.08532201055842698,0.00878896866994942,0.060806220368423,0.09246279209903441,0.01046421219503804,0.06979188195950664,0.023411823743392318,0.02310056101556284,0.00443270099349316,0.004496769176330379,0.0233908246108767,0.02311006790173186,0.00444775243522598,0.00444469638168806,5800.0,0.01521959155327654,0.016025902093577418,0.01570228706207664,0.0154245879447734,1.0,1.0,1.0,1.0,0.01542057209391298,0.01640686747945766,0.01607355761699634,0.015892319427602542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.01586100391384338,0.0166615919377673,0.0034615676460583,0.6649626410566271,0.47554801936494184,0.0853217473420974,0.00879030945535172,0.060812420289505,0.09247498428539702,0.010468521985527961,0.06979080530728664,0.02341050803841332,0.02309608741857562,0.00444667639676478,0.00435475823469458,0.02341049034254698,0.02310176887101686,0.00440649499651044,0.0044627869967371,5801.0,0.01515532733163524,0.016013553593539,0.015639831876613098,0.01542262096680428,1.0,1.0,1.0,1.0,0.01540573527773348,0.01641495486525444,0.016069584263468,0.01588389430481914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
