,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
692,692.0,0.0159115490950307,0.01696307367948805,0.0030427089908198,0.3898236577224452,0.3109497925906908,0.08408884593405835,0.008469228878208501,0.05267404245456695,0.0906154221056759,0.0098707921559757,0.0591510022510188,0.022509900487892448,0.02194739817857395,0.00332790598622515,0.00341676149400875,0.0225092526773725,0.0219477099528743,0.00334597000619395,0.0033329405705444003,4401.0,0.01508682876621965,0.0157514035399372,0.01539285997518135,0.0152920787579584,1.0,1.0,1.0,1.0,0.0155376327972685,0.016511532485339347,0.01575125701577645,0.0159381579994615,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,693.0,0.01599966788105455,0.0169345237239368,0.0030415936143021,0.36027730684145354,0.3251176174671855,0.08440063546026355,0.008464843922309201,0.0511127942093808,0.09053539437887295,0.0098850479734821,0.06760712333704305,0.022630641665876097,0.02198635152882155,0.00345445101265795,0.00348842149833215,0.02262605373697395,0.02196231737051195,0.0033893115178215997,0.0033266304526477497,4500.0,0.0150908126054755,0.0157547039562321,0.01539658785041165,0.01529244809813885,1.0,1.0,1.0,1.0,0.0155380490395982,0.0165121983651996,0.015751885821714003,0.01593862602218805,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,694.0,0.01599410051270005,0.016924406884598897,0.0030415824741781,0.37335621064994484,0.3036343100829981,0.0844053244765513,0.008465343366742699,0.05111266397704675,0.09053210986626484,0.00988518684315945,0.06760707625504825,0.022630797394542053,0.021982984888146852,0.0034021200262941,0.00352212548023085,0.022630815782053247,0.021984655190930798,0.0034083860227838,0.00354269496165215,4501.0,0.0150781806020111,0.01573954881324685,0.015397389413285799,0.01524447356023245,1.0,1.0,1.0,1.0,0.0157219951945076,0.0164519360257109,0.0157123384911295,0.01598950900841475,1.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,695.0,0.01586722512674795,0.0170385411860129,0.0030404917438607,0.5209106522379443,0.28956604580162093,0.08435852590760645,0.0084718238228047,0.055494598863772046,0.0906007405658836,0.009872157995743,0.06798016196834765,0.022808310898732947,0.02202239077401495,0.00347786696511315,0.0035051380109507,0.02266482062479115,0.0220099857609223,0.0033975414698943,0.00345338654005895,4600.0,0.01507786901181445,0.01573964937657495,0.0153971305737409,0.015245072476842599,1.0,1.0,1.0,1.0,0.01572276497824295,0.01645245711940775,0.015712676867011402,0.01599026743022605,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,696.0,0.01586355447354575,0.01704179890835825,0.003040480847232,0.3669747930835001,0.32929835020331666,0.0843586648355743,0.00847160094745755,0.05549481014932585,0.09059683281279271,0.00987096157686255,0.0680058455920578,0.022806128265445598,0.02202115676735265,0.00343795097433025,0.0034071275149471503,0.02280613103519575,0.022020727093078347,0.00345580052817235,0.00340964249335225,4601.0,0.0150857122485497,0.01575229309459535,0.0154052118558274,0.01525261862178335,1.0,1.0,1.0,1.0,0.015910605450033047,0.0165778692977827,0.0158391285354365,0.01623619224126175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
697,697.0,0.01583346215849055,0.017040027346220052,0.0030394137057822,0.4296800028241705,0.38914024143014103,0.08446191465778365,0.0084878327010313,0.05436031962380465,0.09054330929755455,0.009890678920333,0.0685324727887052,0.022808004028175198,0.02208049252860065,0.0035657775006256503,0.00354084098944435,0.022807954310034503,0.02206317253995635,0.003511126502417,0.0035640665155369,4700.0,0.015085524197778099,0.01575235012176875,0.0154012809853999,0.01525034311678795,1.0,1.0,1.0,1.0,0.01590988335382275,0.0165783624227334,0.0158399850551363,0.0162360318245717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,698.0,0.01582740302639145,0.01703863717645795,0.0030394030423139,0.4421126788947731,0.37697754334658384,0.0844612346017176,0.00848751704692045,0.05429412669888435,0.0905434315970107,0.009890008513146899,0.06853098748715705,0.022812393246036053,0.0220837562014001,0.0036029259790666002,0.00351957647944795,0.022813820802254747,0.02208081671184105,0.003515601507388,0.0035367414820939,4701.0,0.0150307797461348,0.015765791680632,0.015376487128236149,0.015263616831046649,1.0,1.0,1.0,1.0,0.015916512069499053,0.0165911402085172,0.01585611869529005,0.01623997558337165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,699.0,0.01572424179082835,0.01705250441178755,0.0030383584988404,0.3988537687400821,0.3563147016975563,0.0844612963448579,0.0085088963949933,0.054176398646441803,0.090561640440465,0.0099071651383856,0.06915694419547541,0.022735965316665503,0.02210277121304295,0.0036560434964485,0.0036867919552605,0.022796491699146,0.0220721987998609,0.0035370315017644,0.0036658819881267,4800.0,0.015031099731964901,0.015764811258603198,0.015378383138800949,0.015264806266256651,1.0,1.0,1.0,1.0,0.01591368433502465,0.01658908349540595,0.0158540929138456,0.016237355375588597,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,700.0,0.01572012381895505,0.0170474052452587,0.0030383480588401,0.3201890893978998,0.34157298813806847,0.0844589663820151,0.0085079602574458,0.05415849865815035,0.09055499137506079,0.009906139453561,0.068934932459423,0.0227391749872694,0.0221012666507501,0.0036556110135278997,0.0035700708976946502,0.02273814440281055,0.022103903466490098,0.00355412601493295,0.00372600601986045,4801.0,0.0150098556408089,0.01575448695797335,0.01537997684797875,0.01526387771168295,1.0,1.0,1.0,1.0,0.0157706159775438,0.0164193682652784,0.015794918626497803,0.015986526665897602,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,701.0,0.015740887073937948,0.016980989612474698,0.0030373251834475,0.45043154663289897,0.41952971793944016,0.08448317850343626,0.0085092790108085,0.05430774234188365,0.09068948004929064,0.0099058374630116,0.0684287267925843,0.02276828575328195,0.0221396748549803,0.00378678744891655,0.0036508060293272,0.022732196935917152,0.022065638444838248,0.0036392505280673,0.0036822210531681,4900.0,0.01503103297154105,0.015754474999013147,0.015379985785726701,0.015263882804957649,1.0,1.0,1.0,1.0,0.015770069679090552,0.01641264089750575,0.01578748296438435,0.01597579907923125,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,702.0,0.015737180859772798,0.016976981204968003,0.0030373149578135,0.4180938460049219,0.38987032778095454,0.0844857102510784,0.00850889154144495,0.054234528855264,0.09068974873362445,0.0099046958631575,0.0684291536123917,0.022766353017722597,0.02213890525122925,0.0037772060022689003,0.0035770174581557,0.022766365466965498,0.022138811431859,0.00357793696457515,0.0036298219929449,4901.0,0.01500539950379515,0.0156658668186224,0.0153754455045489,0.01515805376763615,1.0,1.0,1.0,1.0,0.01574425335718055,0.0164679713928865,0.015792024632873,0.0160242377659983,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,703.0,0.0157310147171669,0.01697739559895025,0.0030363128767024,0.3587059315759688,0.3421876250067726,0.0844638483903904,0.00849558807127755,0.0526381019260374,0.09092949084681125,0.009934447567928599,0.0690521211884778,0.022766630506182647,0.022096827999858702,0.00373702251818025,0.00372207246255125,0.0227578844615117,0.02212268523348295,0.00364106107736005,0.00372879748465485,5000.0,0.01500530225109715,0.01566593420050255,0.01537545393657275,0.015158263290027351,1.0,1.0,1.0,1.0,0.01574425998175805,0.016467979233339453,0.0157921686090722,0.01602425879550735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,704.0,0.01573142246146985,0.016973859258250047,0.0030363028568764,0.344904349418357,0.37997211975743994,0.08446738008396229,0.008496489046877151,0.0526375941754587,0.0909239897000583,0.0099333619408414,0.06904494657215829,0.02277618140529045,0.022097953646005253,0.004015228536445601,0.0037880775344092,0.02277669069899245,0.0220971755137453,0.00367619248572735,0.0037331610219552497,5001.0,0.0150818879797969,0.01575294931138925,0.01536883882858865,0.0152636775267878,1.0,1.0,1.0,1.0,0.0157587510090988,0.01647591463079005,0.015872397614398098,0.01602972930641275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,705.0,0.01569481481637275,0.01689875268070555,0.0030353207479262,0.45346140864421614,0.319809290667763,0.0844062156246658,0.0085261600463892,0.05418303658374145,0.0909855684989534,0.010004989094465,0.06699288144483201,0.022876185414096,0.02219047028956235,0.003938802488846651,0.0038180795090738,0.022794909936149348,0.022106972960923302,0.00378476601326835,0.0037584310048259,5100.0,0.015088942176689948,0.0157609515376423,0.01536777087615255,0.01526229343041805,1.0,1.0,1.0,1.0,0.01575904915035125,0.01647543944084735,0.0158713987520402,0.016029301320151748,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,706.0,0.015694287639203948,0.01689571634298345,0.0030353109258512,0.5214103641919792,0.3586929891025647,0.08440434566033925,0.0085253315656019,0.0541521811356489,0.09098753663364435,0.0100043083592456,0.0669926480256273,0.02287407851312105,0.022187527393117898,0.00387967599090185,0.00388310500420625,0.0228743471977675,0.0221890278126744,0.0037450474919751,0.00381935801124195,5101.0,0.0150912589170632,0.01577988085918125,0.0154389564832378,0.015293558624260701,1.0,1.0,1.0,1.0,0.015725005899052,0.016615669876748798,0.01594502569409785,0.01604262452700395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,707.0,0.01571717631953145,0.016914770083266348,0.0030343480146282,0.4527048973250203,0.4238036032184027,0.0843645064465091,0.0085153107513751,0.05364304815026,0.091008837363467,0.00999411957664325,0.06706526496313915,0.0228032348791868,0.0222030981503192,0.003982180962339,0.00393545746919695,0.02291108280621745,0.0222225776406299,0.0038098330260254,0.0037927060038781997,5200.0,0.0150945915848915,0.01578142715721515,0.01543908069568635,0.015293100918063851,1.0,1.0,1.0,1.0,0.0157251304232433,0.016615616708714698,0.0159451082100793,0.0160472690448509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,708.0,0.0157171842989696,0.01691388573675515,0.00303433838271,0.589085566054564,0.3682502602459863,0.0843593718458173,0.008514808506617951,0.05362715197521645,0.0910042934694858,0.009994358620256251,0.06706341389987791,0.022800996425097003,0.022201851659936052,0.00398619304178275,0.00392815150553355,0.0228013498250779,0.022202002571066852,0.00388185301562765,0.0038523314869962,5201.0,0.015095962375011152,0.0157981149091353,0.01547274701482695,0.01531265661567435,1.0,1.0,1.0,1.0,0.0155292933753597,0.0163740626903384,0.01576447830669935,0.0158601083428193,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,709.0,0.01568985304457005,0.01685137665816755,0.0030333939388543,0.5049327643646393,0.32617854571435595,0.08439863865311889,0.008495749455752849,0.05570077061372755,0.09110138834716724,0.01001537258040955,0.06746565895715695,0.0227951594606517,0.0222057410841617,0.0040305315633304,0.00395004797610445,0.02279825451822895,0.0221821451596009,0.00389551796251905,0.0039578184951096,5300.0,0.01509652422077845,0.015798121303592,0.01547275629836075,0.01531224364619075,1.0,1.0,1.0,1.0,0.015526775590106151,0.01637211069037165,0.0157619924555652,0.01585782341979285,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,710.0,0.0156936324073882,0.016861814487995598,0.0030333844899267,0.4863692038343288,0.3472707191540394,0.08439347981811585,0.00849508929525815,0.05568358104666615,0.09110123386076405,0.01002039662572135,0.06746545174968341,0.022800418844860247,0.0222044907975726,0.00404285802505905,0.0039398724911734,0.0228032099067519,0.02220467376739775,0.00390434701694175,0.0039772685267962,5301.0,0.0150994524687179,0.01581393621325125,0.01550568600058335,0.015332390511661801,1.0,1.0,1.0,1.0,0.0155293926590786,0.016357208419066148,0.0157499841232818,0.0158479681571905,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,711.0,0.015822441338423997,0.01688588545777235,0.0030324578238739,0.4864405391563196,0.31969371932791546,0.08436543019828885,0.00849213447721865,0.055707073839414645,0.0910128162439343,0.01002002751339235,0.06670384989080885,0.022542280021289753,0.022121898568629998,0.00409072701586405,0.004034433979541,0.022755497236716,0.022183349127920853,0.004023563524242451,0.0041371814440935,5400.0,0.01509927001903865,0.015813944357355,0.01551039449925455,0.01533278119876575,1.0,1.0,1.0,1.0,0.015529556239653651,0.01635725888809835,0.01575003979401625,0.01584803970465955,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,712.0,0.01582183570787055,0.01688823938031845,0.0030324485511674,0.4675286865967791,0.3718320060579572,0.08436577474373075,0.00849153221680765,0.0556995143208486,0.0910121910653865,0.01002033797997985,0.0675928632211896,0.02254049421543705,0.02211775941719315,0.00413049146300175,0.0042653144919313005,0.0225402519492583,0.02212033712990005,0.004054188466398,0.00398428156040605,5401.0,0.015099070202375699,0.015845169288258652,0.0154556609286612,0.015273687596233751,1.0,1.0,1.0,1.0,0.01550713854149985,0.0162380053116083,0.015727393316143798,0.0158249411260264,0.5,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,713.0,0.0158111089094179,0.016881060106759348,0.0030315390111695,0.4158169996808283,0.35092264894046815,0.08435920158433285,0.008479789757703499,0.05521251574081695,0.0912421268437149,0.01006406326673195,0.06781453998787795,0.02254261581012,0.02207726370777915,0.0041325035563204,0.00409963348647575,0.0225485402140727,0.0221091094663267,0.00408854900160795,0.00430669693741945,5500.0,0.0150980262099265,0.0158453314959625,0.0154517891933723,0.015270097738157701,1.0,1.0,1.0,1.0,0.015507205947111649,0.0162381765170016,0.015726182784504453,0.0157081095814946,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,714.0,0.0158119075377556,0.01688080811833915,0.0030315299082824,0.5312792402983177,0.32620213396148756,0.08435799849421965,0.0084792701989773,0.0552098737267125,0.0912372957044649,0.01006337819847225,0.0678143801423653,0.02254090794420905,0.022075638694409448,0.00413765601115295,0.004111062036827149,0.02254084678578045,0.0220757219808444,0.00404558156151315,0.004101021448150201,5501.0,0.01509803672669085,0.0158137267401611,0.015448846667836299,0.01522600258631725,1.0,1.0,1.0,1.0,0.015501669872474099,0.0162125429282413,0.015718711818086553,0.0156682604134326,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,715.0,0.01576671846118715,0.0168908929869497,0.0030306368776958,0.5492665497295093,0.3438766434264835,0.08435273882738895,0.008471404169811451,0.0550974643158407,0.09103458475321685,0.0100394580927066,0.0680877599765915,0.02272109747951115,0.02217890689411055,0.0041584190330468,0.00418104848358775,0.0225502719952081,0.02206947160536115,0.0040061299805529,0.00404129902017295,5600.0,0.015093331792427951,0.0158118283761426,0.015448860183188251,0.015223868641051099,1.0,1.0,1.0,1.0,0.015501732907359601,0.016212707673989447,0.0157188011378103,0.01566833073806725,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,716.0,0.0157684227770996,0.016894364932117,0.0030306279385683,0.4509626937215216,0.3883047371054999,0.08435221256238931,0.0084715118818126,0.05508655262438125,0.0910315905638126,0.0100382171224552,0.06809107895906874,0.02272608167334135,0.0221777131491057,0.0041497784550301,0.0041713184618855995,0.02272772985029905,0.022177882449536203,0.0040799269918352,0.00419802701799195,5601.0,0.01508802002860485,0.01578754444351775,0.015515373984415149,0.01520429700909955,1.0,1.0,1.0,1.0,0.0155324328147384,0.0162813732927992,0.0158421487859582,0.015695876345444303,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,717.0,0.015882998326438698,0.0168384984447175,0.0030297508333804,0.4764483616745565,0.26097346725873644,0.08441565872701355,0.0084682632115848,0.0555113395770646,0.0913278339154532,0.01004825739881845,0.07096689001489251,0.0227777367406765,0.0220469262190171,0.00423537450842555,0.0042660839681047495,0.022710070459545248,0.0221550005115521,0.00423182101803825,0.0043037944997195,5700.0,0.0150889340136738,0.0157639149585425,0.01551308732587425,0.01518710818406095,1.0,1.0,1.0,1.0,0.0155303346959428,0.016278161702309252,0.0158422920558118,0.01569298078781065,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,718.0,0.015882658723159103,0.0168462537226366,0.0030297420522702,0.4340867397258989,0.2629804539028555,0.0844135108441173,0.00846748516620195,0.05550970590041645,0.09132714790521525,0.0100478444571567,0.07097177475587024,0.0227786567255023,0.0220473080740602,0.00429205450927835,0.0041729084914549994,0.02278085614596405,0.02204725350733905,0.0042160165612585,0.004351294483058149,5701.0,0.01506491194766945,0.01570671990519035,0.015382713685257749,0.0152019854311431,1.0,1.0,1.0,1.0,0.015543198948778151,0.01630339541725665,0.015794404503778,0.01573084964796545,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,719.0,0.0158788135054788,0.016787033047825847,0.0030288803188399,0.4593880818574689,0.3674450738180894,0.08437013934867775,0.008471830679382151,0.05565771895606875,0.09116636024890079,0.01004523212004885,0.07150813844599954,0.02240686315525655,0.022103255069353102,0.0042633645352907,0.0042876395164057005,0.022745768920795453,0.02204351687271475,0.0042155320406891,0.00428763701347625,5800.0,0.015067937336605601,0.015706889339985403,0.015382490468954,0.01520178837481575,1.0,1.0,1.0,1.0,0.0155453180043553,0.0163010772514472,0.015798562990192,0.01573494859163815,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,720.0,0.01587849691625275,0.01678452204420135,0.003028871690301,0.378538003511494,0.3443240108317695,0.08436965830307384,0.00847219533703805,0.055659679150428354,0.09119054466430421,0.010054668174231,0.07150891143834914,0.0224065815115756,0.02210267159280565,0.004366557521279849,0.0044153070193714995,0.0224052436215215,0.022106726655170703,0.0041736615239642005,0.0043104619253426,5801.0,0.0151771378968374,0.01578020862906865,0.0154809318761291,0.01535054659625025,1.0,1.0,1.0,1.0,0.0154463571589427,0.016072428513886898,0.0157707345268117,0.015612989301541001,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,721.0,0.01581020466477055,0.01677500357880945,0.0030280248032908,0.5866449139430188,0.35559826038661413,0.0843551586508218,0.00846514282465775,0.0558442491458723,0.0914740931182413,0.0101580433208069,0.07420896326064835,0.02239188075734175,0.0221662924354552,0.004398429504362851,0.004375157499453,0.0224021004444853,0.022063569262263348,0.004408214474096801,0.0044177569798193005,5900.0,0.01517339410649765,0.01577656392381475,0.015494125834645,0.015346821243583199,1.0,1.0,1.0,1.0,0.0154468956137935,0.01607415031471365,0.0157707470423716,0.01561335850576275,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,722.0,0.01580989063000445,0.01677450118549565,0.0030280163221532,0.45274927129503334,0.3779443383100442,0.0843528034372055,0.00846507404825285,0.055794972546868146,0.09147299535053124,0.010157733033331399,0.07421432822857629,0.02239096561622125,0.0221651243315482,0.0043463420006446,0.0046273754851426496,0.022390286772575,0.0221653221900983,0.00423732696799555,0.0043928145023528,5901.0,0.0150753854990103,0.0156467468527732,0.015494333162917751,0.01518584761848475,1.0,1.0,1.0,1.0,0.0154715403246942,0.0160689103732649,0.0157729801528914,0.0156328014651231,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,723.0,0.01582436061674625,0.01678382386065925,0.0030271837826353,0.5317259257426485,0.31925643124850467,0.08430628047015,0.00848057840860885,0.05577140499366655,0.0916896174360653,0.0102197952902691,0.07387349284394096,0.02234814368974885,0.0221633068265269,0.0044326549977995,0.00437328449334015,0.022389349042012598,0.022150949261533548,0.0043757945531978995,0.00448613747721535,6000.0,0.015075672891374702,0.0156466919537305,0.015494891949008799,0.015185045730565349,1.0,1.0,1.0,1.0,0.01547153841221395,0.016069028550849,0.015772991448894297,0.015633117336518697,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,724.0,0.01581749526616525,0.0167792617479951,0.0030271754439867,0.48103963653557,0.3305016041558701,0.0843027504081874,0.00848415410356715,0.055894200989707696,0.0916853288022768,0.0102187792365309,0.07387129545169871,0.022346629972262902,0.02216290577496295,0.00440191949019205,0.0045807884889654,0.0223466241353572,0.022162099693943997,0.0043253590120002,0.00441977949230925,6001.0,0.015081553853694,0.015759873246013148,0.0155377482396951,0.01531001161316335,1.0,1.0,1.0,1.0,0.0154628919736359,0.01613451019156775,0.0157641599869472,0.015619100257513702,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,725.0,0.01580862877189615,0.016763302940575202,0.0030263567777037,0.43972290054080077,0.34603293574764393,0.0843424930946107,0.00850463507388785,0.0562699564638775,0.09171172687531129,0.01023912500649565,0.0737765195618301,0.0223989262981341,0.0221485537401686,0.0045493404904845495,0.004553242470137751,0.0223689767181128,0.0221669491675903,0.00440369697753335,0.0044513605243991505,6100.0,0.0150866345416878,0.0157587200526706,0.015537392288277,0.01530851486536725,1.0,1.0,1.0,1.0,0.0154628900105537,0.016134529479277647,0.0157649835513841,0.0156191148250421,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,726.0,0.015808310361726,0.01676255316161,0.0030263485768726,0.44932346351561137,0.47020912694279104,0.08434012796311555,0.00850528738565915,0.056271487986998,0.0917112378356214,0.0102387376225182,0.0737834330091107,0.0223983079150715,0.022143888764250753,0.0045587954809889,0.0046663800021633,0.022398406063967702,0.02214699437276145,0.00446398206986485,0.004502840049099149,6101.0,0.01511367005587055,0.0157422570157696,0.01552106960615355,0.01531807811138065,1.0,1.0,1.0,1.0,0.01545414116526585,0.01616257281170015,0.0157602259326485,0.015624226236919898,1.0,0.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,727.0,0.01583818736814345,0.016769824672799048,0.0030255433326396,0.6283158611040562,0.465869672189001,0.08435332602773979,0.00850823022562475,0.056388564429992,0.0918335724871635,0.0102521487312771,0.07300915127192276,0.022236604550944047,0.0221223261794374,0.0046838070265948,0.00457989698043085,0.02245949203775385,0.02211782273510365,0.0045138074783608005,0.00457321247085925,6200.0,0.015114694069852101,0.0157421037308944,0.0155242888016483,0.01531969491372575,1.0,1.0,1.0,1.0,0.01545558823044755,0.01616245947230265,0.015760229949692152,0.0156252905473366,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,728.0,0.01583787193509975,0.01676711648149835,0.0030255352651801,0.4702958307461813,0.3762418987462297,0.08435117596766506,0.008507420449993,0.0562650874186258,0.09182743552981976,0.01025110021778965,0.0730019153091625,0.02223962061990055,0.0221179540844564,0.004516870481893399,0.004538871988188401,0.022239549357772552,0.022120902407383798,0.0045487674651667,0.004469344974495399,6201.0,0.01511103697656495,0.015779462655863198,0.01552794494831125,0.01532012697227505,1.0,1.0,1.0,1.0,0.0154131779750474,0.01607969830295905,0.01557625998614225,0.015631935034444648,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,729.0,0.015814034340672398,0.01674945762786505,0.0030247430134137,0.5602631818910595,0.4889720271457918,0.08432879311428385,0.008494415654107551,0.0564255995829276,0.09179839229467425,0.010218161851807149,0.07345050622987345,0.0221890103443341,0.02209541226056765,0.0046613189915660005,0.004702326026745101,0.02220666014436035,0.0220725703570899,0.0046606555115431,0.004621455009328149,6300.0,0.0151109569249847,0.0157841330604676,0.0155341075477301,0.01532019725817425,1.0,1.0,1.0,1.0,0.015411331831837051,0.0160797092131813,0.01557604969008475,0.015631947972348098,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,730.0,0.01580308839706515,0.01674521871052265,0.0030247350750911,0.47154922541812994,0.317514792754082,0.08432977061482405,0.008494350181836498,0.05640953433643235,0.09179724636156744,0.01021743996285465,0.073502608731457,0.02219333190503495,0.02209122178547695,0.0046426959743257005,0.004736115515697701,0.02219336223998645,0.022096049232308047,0.0046399925486184,0.00456077046692365,6301.0,0.0151277318943536,0.0157809944503939,0.01554471469952115,0.0153318070626603,1.0,1.0,1.0,1.0,0.0153842146088542,0.016089455913632998,0.0155576544206788,0.015636909204424,1.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,731.0,0.015855840766182502,0.0167234011608122,0.0030239554064539,0.394068231456913,0.3167448021704331,0.08434456217592859,0.00849474255409355,0.0563874111393827,0.09174420098044561,0.010251000825634099,0.07582499897198611,0.02235762790070165,0.0221287140756103,0.00484635750763115,0.0048041114932857,0.02219753317790455,0.022141846888350948,0.0047231974895111505,0.0048592229140922,6400.0,0.015133799284139049,0.01578394701731255,0.01554845842273505,0.01533805107978495,1.0,1.0,1.0,1.0,0.0153840297006806,0.016090989576325203,0.01555766008153785,0.01564096120462075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,732.0,0.0158555757993084,0.01672257766593335,0.0030239475932314,0.4161652475595474,0.4190263203054201,0.08434313705407084,0.00849434851434565,0.0563731104614039,0.09174054045906435,0.01025037700489825,0.0758235146402742,0.0223597699236724,0.02212831353658665,0.0047374190180562,0.00474045099690555,0.0223591539809869,0.0221272292824227,0.00457266799639905,0.0047528510622214006,6401.0,0.015167408405771049,0.01581046879888535,0.0155316821851928,0.0153598582613698,1.0,1.0,1.0,1.0,0.0153895538292561,0.0161435764960108,0.0156013423701651,0.015719725694192152,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,733.0,0.015802431917226398,0.016727130327454848,0.0030231801173811,0.5409217018750496,0.34585030790185556,0.08441473661991661,0.00849555158381045,0.06120061717469815,0.09174312567315504,0.0102545412170209,0.0784869644207514,0.0222185980902343,0.022121239970163152,0.0046648909919895,0.00479688798077395,0.02230839725950195,0.0221523224913557,0.00465030997293065,0.00484330294420935,6500.0,0.01516789285054465,0.015810351330659653,0.01553310262510895,0.015358995090446751,1.0,1.0,1.0,1.0,0.0153889035727914,0.01614364064943255,0.015601355226436301,0.0157197848601421,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
