,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
707,707.0,0.0159197956650154,0.01710130135488634,0.0030343480146282,0.623269975790754,0.4459390702890232,0.0846179191493156,0.00859671142662424,0.06009392982445764,0.09113546707951471,0.01016760761926902,0.0744254294581684,0.022874647529244202,0.022331926056623482,0.00402443357743318,0.0040145413950085,0.02295965034364492,0.022309132507687138,0.00388239456806328,0.0038464200217276597,5200.0,0.01517765091721524,0.01598785000501918,0.01578277386791508,0.01548369079620312,1.0,1.0,1.0,1.0,0.01594390304955198,0.01667945687178424,0.01606026025654376,0.0162605762045196,0.40000000000000036,0.0,0.40000000000000036,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,708.0,0.01591903374867228,0.017118618991975802,0.00303433838271,0.6880035285372287,0.41653500171378255,0.0846133829325572,0.00859721324792526,0.06009134011185928,0.09113806327939002,0.01016639923480592,0.0741290883587353,0.02287408405553392,0.02233054116260112,0.00404890263453124,0.00403673760592932,0.02287269262388332,0.022329916607532502,0.00392560057807708,0.00392071397509422,5201.0,0.01515014095658146,0.016006332002504918,0.01577425014729534,0.01545840206520638,1.0,1.0,1.0,1.0,0.015687303023392503,0.01667808305782258,0.01597392731454002,0.01609998371990114,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,709.0,0.01589998494442844,0.01710775485080232,0.0030333939388543,0.6575599272502586,0.3906115244142711,0.08458203103012531,0.00860598603261746,0.0605021036227638,0.0912301565732402,0.01015860851244858,0.07771413709806099,0.02289785671404618,0.02229241045491196,0.004062844603322379,0.00398400239646432,0.0228745975969289,0.02227263604544152,0.003951266373042,0.00401600202312688,5300.0,0.0151497912937422,0.01600669757240486,0.01577334185670902,0.01545810556729232,1.0,1.0,1.0,1.0,0.01568838928891916,0.01667805448654728,0.015974341673937142,0.01610101946226422,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,710.0,0.01590000225019668,0.01710659271710288,0.0030333844899267,0.5507885899976828,0.4032936671050265,0.08458396616676282,0.0086054309985415,0.06049882915138916,0.09125075207065392,0.01015743374484706,0.07772725189370934,0.022895942754990038,0.022296301856852458,0.00407461856957518,0.00399097639601672,0.02289584856715588,0.0222903567804958,0.00395621038042004,0.00400741463527078,5301.0,0.015152632174015801,0.01601845434052992,0.01577717163764468,0.015462799503924601,1.0,1.0,1.0,1.0,0.01568482146065936,0.0166852868855039,0.01598055218299604,0.01611511824304026,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,711.0,0.0159476368672617,0.01711932302001284,0.0030324578238739,0.5906361783156172,0.3671611201833002,0.08461811658088418,0.00858180391408856,0.060651763745577396,0.09130405068691133,0.01018655893335362,0.073064921953936,0.02292119181000864,0.02223652368728168,0.00414013001136476,0.0040581929963081805,0.022847415772998418,0.0223177949889999,0.0040561490459367,0.00426147098187354,5400.0,0.01515324154681558,0.01601893455191528,0.01577767662529772,0.01546281215395422,1.0,1.0,1.0,1.0,0.01568294920034032,0.01668537475961838,0.01598056247145512,0.016113216488856198,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,712.0,0.01594710360733106,0.01711833077505478,0.0030324485511674,0.5813069592928515,0.455846503819339,0.08461835880951483,0.00858127575249014,0.0606639872397658,0.09130309878260003,0.010186468528456281,0.07752297377118002,0.02292391479786568,0.02223534215536314,0.00421338859014208,0.00436710903886704,0.0229252720357185,0.0222347544489093,0.00413699899800116,0.00406029261648652,5401.0,0.0151763829490829,0.0159907874109567,0.015744610084454217,0.01551002865067934,1.0,1.0,1.0,1.0,0.01576685312821432,0.01663374458928908,0.015931199241548302,0.01600595762504992,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,713.0,0.015987703966627218,0.0171024219498091,0.0030315390111695,0.6234369079349563,0.3889960986329242,0.08456848941154904,0.008584774244585541,0.06127764096290596,0.09142734630641666,0.01023011941597938,0.0777614245129126,0.022901062264766618,0.02229915732331832,0.0041855429997667195,0.00418152698548502,0.02293612388929334,0.02225188460868394,0.00415739035233848,0.00435921901371328,5500.0,0.01517655781694756,0.01599099260459728,0.01574466567238088,0.01550989148109952,1.0,1.0,1.0,1.0,0.01576622934005428,0.01663210166633082,0.01593129211677434,0.01600453341133458,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,714.0,0.01598674994625026,0.0171003015124934,0.0030315299082824,0.5973851443501189,0.47543802140280605,0.08456797428874813,0.00858435779534176,0.06113569420318822,0.09142522889989053,0.01022930875050016,0.07776118267320772,0.02290364447111364,0.02227519129104184,0.0042014194070361405,0.00418637499678878,0.02290333399888574,0.02229795209308734,0.00407486937474452,0.00422378438524894,5501.0,0.01517751640781206,0.01600630029384052,0.01570478605531268,0.01553449680672014,1.0,1.0,1.0,1.0,0.01581855516700854,0.016624583485659518,0.0159076002157883,0.01607344588344508,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,715.0,0.015999803222217758,0.01712672219483026,0.0030306368776958,0.641003892000299,0.461375853093341,0.08457412558048968,0.00855601762421666,0.0609811519371125,0.09145791458042608,0.01020558447765296,0.078274640216221,0.02283740804554016,0.02233442467605544,0.0041695505613461,0.00423396605765446,0.0228980060083118,0.02227629775028096,0.00404990098904812,0.00405768700875338,5600.0,0.01517738768434668,0.01600630505483334,0.01570232241248452,0.01553451215982532,1.0,1.0,1.0,1.0,0.01581904535466384,0.01662459415741018,0.01590768836376868,0.01607387954337758,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,716.0,0.01599901963282832,0.017112116072317142,0.0030306279385683,0.48889545332640405,0.46625616089440886,0.0845850067076993,0.00855544403002832,0.06096584867425478,0.09145730871007068,0.01020507416533558,0.07828431740156669,0.02283704332005896,0.02233332163844672,0.00417293843347574,0.00418502939864986,0.02283558431765564,0.0223350154298091,0.00419227504171424,0.00429668740835038,5601.0,0.01519859707761552,0.01601494584710542,0.0157026375477181,0.01554585625320784,1.0,1.0,1.0,1.0,0.01570079930907816,0.01659688615871466,0.01594352299155384,0.01610089474760418,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,717.0,0.01596573253744996,0.01714172100937918,0.0030297508333804,0.6241075876401738,0.3272899124072865,0.08468792469972287,0.00863410388783524,0.06129014573107068,0.0914009335457979,0.01021444991264492,0.07903937562909677,0.02291894373205296,0.02220700878255478,0.00436989640584212,0.00431398797081776,0.02283350265512056,0.02228097994832652,0.00444137002341444,0.00443888737354422,5700.0,0.01519877921527146,0.016015338722945898,0.015676178435190022,0.015546081356078361,1.0,1.0,1.0,1.0,0.01570087572464146,0.0165976379005973,0.015943536579854898,0.01610204854631016,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,718.0,0.01596494788403764,0.01714857020771962,0.0030297420522702,0.5715535734663717,0.34057316484395417,0.08468591476999313,0.00863350735199224,0.06135539433404654,0.09140268678171122,0.01021567102709774,0.07903937791008649,0.02291894386037804,0.02220139206165828,0.00435635901521886,0.0043049440369941,0.022917234273113977,0.02220566532722246,0.00425282893702386,0.00445699300616974,5701.0,0.01522284294326908,0.01602733075401766,0.015665744919067703,0.015556761911044421,1.0,1.0,1.0,1.0,0.01587415882146408,0.016578161873039562,0.015946346841670442,0.01623715269458024,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,719.0,0.01595931261271772,0.01714692532423502,0.0030288803188399,0.568470460548997,0.4406150679569691,0.08468901334862636,0.00863306518859946,0.06154110889402422,0.0914497200087083,0.01021944800247704,0.0767953490548532,0.02277012839786054,0.022230876201087543,0.0042818380054086,0.0043352016014978,0.02287295160946536,0.02223262107797472,0.0042516689747571605,0.0043115030042827004,5800.0,0.01522269299284886,0.01602696007495016,0.01566814067214602,0.015558673534193799,1.0,1.0,1.0,1.0,0.015873737455188438,0.016579583909582103,0.01594862320831406,0.01623672783635622,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,720.0,0.01595856080756302,0.017144618869862738,0.003028871690301,0.4472729695029557,0.3946824598475359,0.08469811727643621,0.008633534883490621,0.061537274756514604,0.09144779639430112,0.01022356442348496,0.07680191788499438,0.0227672406167984,0.02222969596300298,0.00441658541094508,0.00446931738406414,0.02276844105723782,0.02222949252127548,0.00419122203020374,0.00439330895897,5801.0,0.01522952816664308,0.0160353904917313,0.01567630827422392,0.01556612006099222,1.0,1.0,1.0,1.0,0.01566758086695128,0.016373894040606338,0.01587703488092694,0.0159406863056657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,721.0,0.0158392455290596,0.01722780932450688,0.0030280248032908,0.6735564064700157,0.487934468104504,0.08478872976929408,0.00861687064644984,0.06073089746666478,0.09199455715244292,0.01029890569453802,0.07690317519625316,0.022668992344814738,0.022240471916575702,0.00454547738190732,0.00449765298981214,0.02277730756187112,0.022204204519238598,0.00456247599795454,0.00453943097963924,5900.0,0.0152291596649351,0.01603507866549654,0.01567619798445754,0.01556601544491244,1.0,1.0,1.0,1.0,0.01566766656460586,0.01637391474518424,0.01587712494074044,0.0159407798994909,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,722.0,0.015836633700149122,0.01722516661207316,0.0030280163221532,0.5229889936512336,0.41839392816182225,0.08478848522888777,0.00861636719539338,0.06071594513102004,0.0919937229000744,0.01029815961519878,0.07696518439218701,0.022667240059095203,0.02224094066218276,0.0043784910347312005,0.005382762593217101,0.02266788740023678,0.02223863117099836,0.00426356855314222,0.0044497204013168,5901.0,0.01522795600781478,0.01601076009048064,0.01568788690445646,0.015555318522977861,1.0,1.0,1.0,1.0,0.01560088337034456,0.0163686973182103,0.01584667898324654,0.01590041068143456,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,723.0,0.01590100692645004,0.01720959893577444,0.0030271837826353,0.623338196054101,0.4737482327735052,0.08482180531362836,0.00862009832367706,0.06022441678294344,0.09223570917850869,0.01029671936635416,0.07713387970379636,0.02268085391305218,0.022197386510027218,0.00444861059077078,0.0044256806373595605,0.022687502833021858,0.022220671587821702,0.0044166414067148595,0.00453723336104298,6000.0,0.0152269237843712,0.0160103576700945,0.01568911597404562,0.01555484674922314,1.0,1.0,1.0,1.0,0.01560094986544018,0.01636896048457072,0.01584676015070498,0.015900357327025782,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,724.0,0.01590031061935576,0.017208434926193922,0.0030271754439867,0.537950356118381,0.34269534826744347,0.08482986435410442,0.00862072405198332,0.060219226842133336,0.09223834615503806,0.01029672677743258,0.07713448442215554,0.02267951195426738,0.02219841169649198,0.00444415035890412,0.0046186094870790196,0.02267938926620586,0.02219578658935672,0.00435216305777422,0.00447360198013482,6001.0,0.01522813863825748,0.0160934240293075,0.01584241851423844,0.015561811028106718,1.0,1.0,1.0,1.0,0.0156317463318961,0.01636957230150112,0.0158901173541042,0.015934350209248622,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,725.0,0.01592803706395938,0.017115818132668322,0.0030263567777037,0.5141071695717984,0.4120682753389701,0.0848970281780809,0.00860174176499552,0.060534109816987584,0.09225361248905704,0.01029218895696566,0.07703816318886664,0.022617497890462898,0.022192722978696462,0.00459245900856326,0.0045824955683201,0.02262014029348628,0.022180039611792282,0.00441104094497854,0.0044762634439393205,6100.0,0.01522661559865562,0.016093455516688178,0.01584769363715314,0.01556294064651944,1.0,1.0,1.0,1.0,0.01563173965645524,0.016370298402732082,0.015890565598682238,0.015934273209019818,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,726.0,0.01592359296730406,0.01711943184496034,0.0030263485768726,0.507211845216807,0.5210895890602842,0.08490020511606805,0.0086013096182762,0.06048364456972022,0.09225256100272614,0.01029171750256098,0.07703747103888024,0.02261565577635432,0.02219739321024778,0.00465085101313884,0.0048179000383242205,0.02261604890843482,0.02219588439206004,0.00451020300388334,0.004543590592220341,6101.0,0.01519785839111942,0.016128287434957582,0.01585805181391034,0.01556469126537832,1.0,1.0,1.0,1.0,0.01565259807861414,0.01639091295839668,0.0159043894507535,0.01595361940481364,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,727.0,0.01597820631879296,0.017084295685762422,0.0030255433326396,0.7570109428605065,0.5279212695313618,0.08487806923051099,0.008613121101053901,0.060686351521835644,0.0922512708918182,0.01030645151248076,0.07861759911519238,0.02246626423352386,0.02218248816935824,0.0047785500064492,0.00461073059123006,0.02256611865968978,0.022200572922507558,0.0045739874243735995,0.00462813181802628,6200.0,0.0152012495498222,0.01612934432292518,0.01585990911179708,0.01556546878291278,1.0,1.0,1.0,1.0,0.015654299184229222,0.016391012281807678,0.01590312504636296,0.0159554257681987,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,728.0,0.01597706910857124,0.017083076752071758,0.0030255352651801,0.5233133731642738,0.444708338030614,0.08487657437165534,0.00861288665881486,0.0605972985906515,0.09224669551891598,0.010305373611244879,0.07860995783267408,0.02246495307669746,0.02217910558098118,0.0045278780860826,0.00463465033099054,0.022464937748464437,0.022180821784411338,0.004618723434396,0.00456645756494252,6201.0,0.01520048523424972,0.01612229337058738,0.0158450421148511,0.01558239777805882,1.0,1.0,1.0,1.0,0.01550017840834922,0.01624160053704598,0.01576084307636582,0.015796513938558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,729.0,0.01601181588594092,0.017074551978684,0.0030247430134137,0.6230363749666139,0.5166214782278985,0.08481659286492474,0.008595094334832359,0.06075570157837918,0.09201180789316465,0.01029093063970588,0.07839331783477384,0.02245728522285064,0.02222682006832952,0.00469301398843524,0.004772860603407,0.02243150770965546,0.02219061225040008,0.00468521143775426,0.00474278295878316,6300.0,0.015200311243890161,0.01612249690471912,0.0158452107110931,0.01558715740478208,1.0,1.0,1.0,1.0,0.01550018145152874,0.01624153564275248,0.01576165198810032,0.01579657716826226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,730.0,0.0160077133984073,0.01709847692865258,0.0030247350750911,0.5097825282718986,0.33477960240561516,0.08482006205384113,0.0085947186928578,0.06076084832020858,0.09201081236986229,0.01029042749872668,0.07839264215651126,0.0224586504681677,0.0222316177015163,0.00467416716273872,0.0048555014422163,0.02245575841156436,0.02222525030150822,0.00473858157638452,0.00471565735060716,6301.0,0.01524406827620628,0.0161453390300574,0.01591554107187998,0.01560729440410266,1.0,1.0,1.0,1.0,0.01545231072713084,0.01619120570215486,0.015741912170222302,0.01575865215406836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,731.0,0.01600542162799512,0.01714844106071848,0.0030239554064539,0.501946953125298,0.38235704664839426,0.0848189297852344,0.00861447157196656,0.0609479547766508,0.09200101591566945,0.0102773049227337,0.0815277761855972,0.02257836127587656,0.02222214125520174,0.00489298501051954,0.00490045662736516,0.02246290032534774,0.02220407599414554,0.0047745351796038,0.0049029481830074806,6400.0,0.015249023062643679,0.01615202014610408,0.01592791732159576,0.0156093755954008,1.0,1.0,1.0,1.0,0.01545233797741208,0.01619127901303486,0.01574192314613926,0.015759239324685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,732.0,0.01600482668470324,0.01714792479303908,0.0030239475932314,0.45253448972944166,0.5838721766835079,0.08481860127903113,0.00861454826968752,0.06094760031029712,0.09200043030074538,0.01027647896100028,0.08152750462022766,0.02257997387826532,0.0222202324013504,0.0047798475949093,0.0048219639924354,0.02257996503917482,0.02222055170497432,0.00462213498540216,0.00502269405405964,6401.0,0.015267011734978379,0.01615990660142046,0.01592762154985624,0.01560785779073006,1.0,1.0,1.0,1.0,0.0154521015816586,0.01629166894618032,0.01575528002527924,0.01583594206374518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,733.0,0.0159033054163254,0.017128949152571,0.0030231801173811,0.5702526083565317,0.4304761682869866,0.08487941482499416,0.00862610012752486,0.06491155418046826,0.09240472977325838,0.01035240116392306,0.08150286020348552,0.02257394445052582,0.022205893719716038,0.00473746558418494,0.0048745229956693205,0.02258609753557996,0.02229629206035906,0.0047013574047014,0.0051806776551529005,6500.0,0.01526681734584806,0.01615863730058796,0.015927742611897562,0.01560828055589434,1.0,1.0,1.0,1.0,0.01545212797809872,0.01629166714161244,0.01575532157461964,0.01583594221284018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,734.0,0.01590299314107682,0.0171244555491947,0.0030231724254077,0.6159892488503829,0.7468133376445621,0.08487570478029516,0.008627080893061401,0.06493090262895149,0.09240545787406067,0.0103526672035848,0.08150715578537418,0.022573120303915378,0.022204520782153302,0.00477875238284464,0.00480374244507402,0.02257261776871516,0.022204480053451922,0.00496522600296882,0.00473335036076604,6501.0,0.015263525614577141,0.01614098548194258,0.01590370157051442,0.01560093625099062,1.0,1.0,1.0,1.0,0.01544402448255854,0.01630583751223086,0.0157656262512997,0.01577877530627962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,735.0,0.01609602732841964,0.01710628404506596,0.0030224167698412,0.6756291459314525,0.4685017545009032,0.08487036186900954,0.008611954983041419,0.06529839821729386,0.09247154354578793,0.010363028993083681,0.08201150576017656,0.022540461573168122,0.02222235377212986,0.00508537124842398,0.0050724339904263,0.0225339499930618,0.02221599580561086,0.0049387142178602,0.0050630800193175,6600.0,0.0152654190109512,0.01614112709283096,0.01590385086778302,0.01560143709435146,1.0,1.0,1.0,1.0,0.0154419369131175,0.01630674807743186,0.01576707304690112,0.01578071836399342,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,736.0,0.01609526863804722,0.017104885301049057,0.0030224091954408,0.6622289597638883,0.47923447290668264,0.0848745381933644,0.0086121307846234,0.06523379687725107,0.09246688742202992,0.0103630879307435,0.08201095164090524,0.0225389793230863,0.02221946903503492,0.00492652601096774,0.0050137854181229995,0.02253911448689922,0.02222095579164746,0.00485243761213492,0.00481165596283968,6601.0,0.01521757916741894,0.01614643121303902,0.01591817127387644,0.01557807925285318,1.0,1.0,1.0,1.0,0.0154404150735659,0.01630427491080596,0.01571172544921826,0.01578260111009274,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,737.0,0.01606536049054886,0.01707738272518692,0.0030216650044247,0.5068875106633641,0.459098912065383,0.08481400574020745,0.008602017935702361,0.07131684731415937,0.09250686943136682,0.01034705802876296,0.08581275661863706,0.02256999876215484,0.02220693286247874,0.00498136079404502,0.005201100395060981,0.02252225708139168,0.022214744462636823,0.004922527982853321,0.00509045841172334,6700.0,0.01521656108291812,0.0161469762704181,0.015918327607603838,0.01557846712608202,1.0,1.0,1.0,1.0,0.01544040583824094,0.016304276874270298,0.0157119125141374,0.01578261893910688,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,738.0,0.015998165754595842,0.017077818391394738,0.0030216575440853,0.6409371846239083,0.2805977733107284,0.08481174670193074,0.00860141618264728,0.0712991812836474,0.09250545598181267,0.0103462835413216,0.08581656188429572,0.02256937363324086,0.02220544173825118,0.00494788077194238,0.00493707086425268,0.02256964419275468,0.02220555088705018,0.00484242404345418,0.0049278000136836605,6701.0,0.015228456663871119,0.01613053654763528,0.01591154396595614,0.015556912132856279,1.0,1.0,1.0,1.0,0.0154431430376901,0.01629667163956436,0.01571413337009682,0.0157696047913237,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
739,739.0,0.01617003272953312,0.01704076209369044,0.0030209244776656,0.6101759889046662,0.4925697898841463,0.08477021410000578,0.008587637241641301,0.0710383365520654,0.09273460563102534,0.010515603505511801,0.09015358751867719,0.022640331377657242,0.0222247572304822,0.00497934001032258,0.00504072401672598,0.02256112531350016,0.02217884829961348,0.00495488799642768,0.00498481637332586,6800.0,0.01523088230480472,0.016129244178616,0.015911703126721,0.01555582329248556,1.0,1.0,1.0,1.0,0.01544313446198762,0.01629667552970372,0.01571414335202,0.01576962474594458,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
740,740.0,0.01616981562772896,0.01703998550075412,0.0030209171280298,0.6871040891972371,0.4987780240597203,0.08476889564992368,0.0085871379198539,0.0710744582471686,0.09273166961202484,0.0105148320486308,0.0901547542052477,0.02263895670655352,0.02222601406099702,0.00497492501745,0.0051466446602717,0.02263895914292706,0.02222342576237078,0.0049359731841832,0.00496721682138736,6801.0,0.01518544545337712,0.01613658798959816,0.0159115115963534,0.01556221518731582,1.0,1.0,1.0,1.0,0.01562202166835348,0.0163371612992019,0.01573007673750082,0.01594379806497082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
741,741.0,0.016212245400430682,0.01706642803977146,0.0030201948611134,0.6246217041974887,0.44432304396759714,0.0848178407006233,0.00861460730317036,0.07284836773955974,0.09268469660037354,0.01049527309954762,0.09028310902029903,0.02266518826798856,0.02219828121576128,0.005151502043008759,0.0051248644012957595,0.02265074504231904,0.022235116002692498,0.00494403003249316,0.005106267938390321,6900.0,0.01518375364588994,0.01614131447356912,0.01591539201417556,0.01556668560154316,1.0,1.0,1.0,1.0,0.01562202613138218,0.016337154323374483,0.01573008562621888,0.01594380343611864,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
742,742.0,0.0162134774923024,0.017063175168678838,0.0030201876189696,0.5834549451130443,0.43899303034413606,0.08481511816351972,0.0086141472365057,0.07289275397617954,0.09268211149621385,0.01049530458784446,0.09028423911242282,0.02266384640697052,0.02219745911086004,0.0051654899260029,0.0051281480002216195,0.02266384909455676,0.02219687985275054,0.0050166931701823595,0.00501577880932012,6901.0,0.01513955246242692,0.01616956319722332,0.0158124765678892,0.01555447489653548,1.0,1.0,1.0,1.0,0.01561334178426854,0.0163493211790333,0.015709037817663838,0.0159543500171045,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
743,743.0,0.01628567301797834,0.01705966147540066,0.0030194758404715,0.7359737924998626,0.47644252288155253,0.08485164811069316,0.0086445340073028,0.07280560291902588,0.09271865757789984,0.01050440039885114,0.09002708598397725,0.022658883577027562,0.02221433552061644,0.005092996021267,0.00516357617452738,0.022648612482655543,0.0222234267531261,0.00517225719522682,0.00508423913270234,7000.0,0.015139501481817719,0.016169679012136663,0.01581189501878816,0.01555460236737384,1.0,1.0,1.0,1.0,0.0156136279272403,0.016349315403498498,0.01570890704818248,0.0159543557859148,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,744.0,0.0162852935243414,0.01705273539356064,0.0030194687027454,0.7065549329039641,0.5231028840877116,0.08485443453914511,0.008644910550170781,0.0728283081732842,0.09271552609575316,0.01050361122929436,0.09002396925259348,0.02265740277510964,0.022214714844065522,0.00520695056766266,0.00563534500543026,0.02265755782022102,0.0222148140785032,0.0052473712363279605,0.0051742411917075,7001.0,0.01513966426615076,0.01616059912291556,0.0158107803390218,0.01554460696507722,1.0,1.0,1.0,1.0,0.01567778366266826,0.01635774497221758,0.01571081219338866,0.01596065170373498,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
745,745.0,0.01626186037818168,0.017040685811693043,0.0030187671147967,0.5087975500617177,0.5376049036160111,0.08486911865632776,0.00864680545289624,0.07369994807929775,0.09266607120806226,0.0104916868047715,0.09608169842201957,0.02264084720922464,0.02221174471128326,0.0052586332196369,0.00526153718819836,0.022645421944301802,0.02221060036465326,0.0051485097734257,0.0051363407867028804,7100.0,0.015138566206726739,0.0161611839513897,0.0158110421111039,0.015544954048902099,1.0,1.0,1.0,1.0,0.0156777891540935,0.016357739277094437,0.0157108212884978,0.01596065692412218,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
746,746.0,0.0162614903152546,0.017040413533419122,0.0030187600785438,0.47422848701244225,0.3261412337888032,0.08486548416348179,0.00864633015828104,0.07367995397871575,0.09266550096029993,0.0104911779270612,0.09610281853863921,0.02263953815043016,0.0222116719244395,0.00517477854154996,0.00523713401053094,0.02263954053231474,0.022210656101482682,0.00511821655090896,0.0052227710373699,7101.0,0.0151388394727699,0.01616871569345198,0.01580650436270572,0.015550976866249941,1.0,1.0,1.0,1.0,0.0156841409179798,0.0163512035966042,0.01572428760116582,0.01595484097211038,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
747,747.0,0.016283177461784683,0.01705067611188612,0.003018068395754,0.6821904783369974,0.6240343183395453,0.08492389922083003,0.0086436524730976,0.07406924677333222,0.09262879789362269,0.010482626363100279,0.09619236199777773,0.02265191719139884,0.022211780299968082,0.0053077757707796405,0.00531382614281022,0.022654534583792182,0.02219851890347718,0.00537867839448148,0.00535840101074422,7200.0,0.015166785965404501,0.0161678240308355,0.01580595018350466,0.01560106254313628,1.0,1.0,1.0,1.0,0.01568622699413874,0.01635119787651344,0.01572429552651462,0.0159548469472007,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
748,748.0,0.0162826352011548,0.01704925928378022,0.0030180614581521,0.7019612325704657,0.40750211284030224,0.0849228993375828,0.00864359701545594,0.07417524966635682,0.0926268577946914,0.01048193670206926,0.096195537981069,0.02265212617988448,0.02221099076237936,0.00531366242794316,0.00548424099106336,0.022651780142327462,0.0222117840045867,0.00528361205942924,0.00542698458302762,7201.0,0.01515750270496956,0.01618499640664584,0.01579522762428198,0.015603612783782679,1.0,1.0,1.0,1.0,0.015681763468019642,0.01635431767366476,0.01572637928230884,0.01595717370802674,1.0,0.40000000000000036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
