,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
272,272.0,0.0185487326394267,0.019815118942507662,0.0043631233702677,1.866393294814043,1.4430821587331595,0.08369509496910707,0.008175857199181201,0.04632962399640558,0.08896790598972446,0.009226212222425501,0.05295190834527634,0.025027491034366,0.02476699171420942,0.00264377141138534,0.00257131562102584,0.02502756581919056,0.02476697737819624,0.00265223140595476,0.0026124489959329,3501.0,0.01482237315064268,0.01542418431076612,0.0150806850927608,0.01498110688048142,1.0,1.0,1.0,1.0,0.0151836970491562,0.01591084806818756,0.01556225472679636,0.0153923651502231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01865762925086674,0.01987574500289902,0.0043611242152475,1.7840366715798153,1.7133720042649656,0.08378488661586302,0.00822459598048706,0.04663448936134808,0.08912360461206593,0.00928424604782936,0.05316984136997334,0.02493790574565482,0.024860420160512278,0.0027601579437032202,0.0027740799821912602,0.0249594646053242,0.02484495946121936,0.00276949240360402,0.00271427819970992,3600.0,0.01482413533211116,0.01542418047366322,0.01507937490954712,0.01498108334048434,1.0,1.0,1.0,1.0,0.0151816839799441,0.01591094181746744,0.01556306208120992,0.01539243723015974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01865668869172392,0.019874455917096818,0.0043611043042112,1.510851756145712,1.3505382822360843,0.08378274304180168,0.00822343777698882,0.04659535531703842,0.0891167287351529,0.00928328905120716,0.05314896027385114,0.0249356342169289,0.02485914992653036,0.0027304153773002,0.00271155158989126,0.02493549638276846,0.02485858306828932,0.0026857459801249,0.00266175701981404,3601.0,0.01485039352921172,0.015521543188404301,0.01514439899930062,0.01507324915910186,1.0,1.0,1.0,1.0,0.01515784556125302,0.0158140370962561,0.01553011970655614,0.01542275209767866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01861643161576058,0.01986089997207272,0.0043591600677223,1.492277893400751,1.7091073655989022,0.08392757542941924,0.008262129852704421,0.0468754266613928,0.08916720482832774,0.00929579875894632,0.05343126554779218,0.02498376513590828,0.02484448466181748,0.00283645400777452,0.00271278340369456,0.024896464498605518,0.024818027950981158,0.00280056507326658,0.00276463199406856,3700.0,0.01481981056195202,0.01545537950904782,0.01509674436734858,0.01496899807345104,1.0,1.0,1.0,1.0,0.01515783893066298,0.01581382739856072,0.0155292067399605,0.0154229840694838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01861569738831808,0.01985198472880216,0.0043591406963033,1.1612883114954458,1.3158746265340597,0.08392150995975976,0.008260892243802899,0.046868860498607216,0.08916001955520263,0.009295158144775259,0.053439636726555544,0.02498126646665906,0.02484254651277324,0.00279352865181862,0.00281007660087196,0.02498159715622134,0.02484254117511486,0.00278648000676176,0.00272055399836968,3701.0,0.01483126224221504,0.01544706782914834,0.015102549344443739,0.01497053544758996,1.0,1.0,1.0,1.0,0.0151405103870843,0.01595620848714464,0.0156851805212323,0.01544663452133154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.0186580699891316,0.01992150317185998,0.0043572484643299,1.3921075203455986,1.6034289255738257,0.08386859116456374,0.0082448657172307,0.046649335248897916,0.08919770832246991,0.0092799099948604,0.05451028332433398,0.0248094137338357,0.02489808422489926,0.0029265509918331998,0.00302901199320328,0.02509394680821114,0.024908365313818383,0.0029371150070801,0.00280248000053682,3800.0,0.01482898643276838,0.01544703815694232,0.015101830033858761,0.01497054089959308,1.0,1.0,1.0,1.0,0.01513970856029862,0.01595650427162328,0.015685945205950902,0.0154470142689747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01865768358347438,0.01991798272019276,0.0043572296042725,1.516916053602472,1.5094798320671543,0.08386363282352954,0.0082437433583924,0.046659258240060564,0.08920079904125544,0.00928008358485218,0.05473865290863802,0.02480726834903198,0.02489609843807932,0.00286311440868296,0.0028704366181045602,0.024807287466175162,0.0248961233729049,0.00288584057707336,0.00277557399822392,3801.0,0.01487972300743264,0.01543799062716758,0.015146179476794,0.0150333088063037,1.0,1.0,1.0,1.0,0.01517812259094096,0.01585979832017274,0.01542319034447656,0.01542485107118394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.018637213564630918,0.019957798181270338,0.004355386688172,1.7944413969875315,1.4291245574131608,0.08387355768183057,0.00826397006074014,0.04662086359325366,0.08917075397713545,0.00934147410004606,0.055377018870804,0.0249661833892958,0.02482329087114642,0.00300684506073588,0.0029817830305545598,0.02469171108021444,0.02484281219905366,0.00299621301237486,0.00283040856011208,3900.0,0.01487803508399114,0.0154379627438113,0.015145968201288539,0.0150331328386658,1.0,1.0,1.0,1.0,0.01517812185778796,0.01585938099149668,0.01542320349822924,0.01542454491435968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.0186380855030736,0.019954034786818002,0.0043553683133775,1.4956271801376715,1.3624833037494684,0.08387584753753524,0.00830334041833384,0.046614840106102104,0.08916200129532804,0.009341264722796299,0.05537453054091972,0.0249686251369729,0.02482113552341648,0.00296776902396224,0.00307998701464382,0.02496833159558258,0.02482118770726502,0.0029650106094777,0.0029313866049050998,3901.0,0.01487399148133724,0.015422551706663,0.01513494879641716,0.01504370291734782,1.0,1.0,1.0,1.0,0.0151948345544228,0.0158714930690653,0.01544942955075218,0.015406550337997439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.01856735772687058,0.01986753186563048,0.0043535722272504,1.3934043835964987,1.4952232365729285,0.08376704299716596,0.0083043052511619,0.047544153684341776,0.08929983848952947,0.00935305843608684,0.0554826682881752,0.02494372200949994,0.0247533203198251,0.00303762080147854,0.00316791103687134,0.02493632697907628,0.02475485623978088,0.00303382640704506,0.00294921644963318,4000.0,0.014873755406738501,0.015422521672276441,0.015135102339362199,0.0150445648763567,1.0,1.0,1.0,1.0,0.01519442641610748,0.01587110932159726,0.01544924126106732,0.01540652436007448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.0185678037483409,0.01987085515096506,0.0043535543135636,1.5650395815493539,1.5017356677912177,0.08376640512929169,0.008304450595413619,0.04752958673145062,0.08929675746576939,0.0093540255296305,0.0554842435339877,0.02495832311752116,0.024767803870460018,0.00307190900202836,0.00306097760330882,0.02495934301630664,0.02476803622345102,0.00302538898540654,0.00304601695388552,4001.0,0.01489610478592084,0.01553865515857924,0.01525049585590634,0.01512372598683976,1.0,1.0,1.0,1.0,0.01518045348723688,0.01601122487668028,0.0155024515322463,0.015510882175745581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01849033849439594,0.019810797792570622,0.0043518027543932,1.282251547370106,1.5843674584990368,0.08373272976314704,0.00829435527344468,0.0476114881497051,0.08938583523576452,0.00934031498357882,0.057122837489055986,0.02516058010515728,0.02470263942802496,0.00315690760035064,0.0030698430258780203,0.024936101323568962,0.02470812337728986,0.00300717696081842,0.00304161360254506,4100.0,0.01489610652689092,0.01553836365509896,0.01525397470553012,0.01512343724669098,1.0,1.0,1.0,1.0,0.0151795919897364,0.01600883796572914,0.0155013894478423,0.015509149914229121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01848962771742472,0.01981008529238248,0.0043517852794141,1.5723838530713692,1.5223378594149837,0.08372699766130101,0.00829358929310968,0.04762365256031136,0.08937729199878432,0.00933927764523234,0.056839922616424565,0.02515832377725188,0.02470077807499914,0.00311100096441802,0.00307350102812048,0.02515854151450254,0.0247008110162613,0.0031556739704683002,0.0030053709982894,4101.0,0.014928396819215059,0.0155338269188646,0.0152765755541849,0.01512065023980886,1.0,1.0,1.0,1.0,0.01519726317381382,0.01599901330144054,0.015497795568403241,0.01559442287663498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.01844698722586264,0.01976670535684878,0.0043500761095774,1.3884722351911478,1.6358733816072346,0.08372578803759725,0.008293631511509381,0.0489061172011314,0.08989537674772738,0.00950422326828696,0.05800832957021888,0.02512825378605076,0.024658980954075902,0.0032743356190621602,0.0031090050004422,0.02512113296929296,0.02465270846759794,0.0031480730744078,0.00308093104977156,4200.0,0.01492820590042032,0.01553377315314904,0.01527668439935422,0.01512062779438834,1.0,1.0,1.0,1.0,0.01519725675139448,0.015998996095570178,0.015497775899188741,0.01559418653738382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01844629087376852,0.0197661211222761,0.0043500590524955,1.1622786588268355,1.4446073564351536,0.08371945624338062,0.0082927945028257,0.048907254973112844,0.08990345676403548,0.009503574136749921,0.0580067358960884,0.02512632674488604,0.0246605087689897,0.00318707758560768,0.00312160940375174,0.025126254967158222,0.024657197698730662,0.0031519913580268,0.00314694565022358,4201.0,0.0149292191168279,0.015530989958219419,0.01526168594607416,0.01512208896819524,1.0,1.0,1.0,1.0,0.01529088628388728,0.01599806565839744,0.01550640777216494,0.01560828725314562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.01851091464067614,0.019771716409109942,0.0043483902843155,1.3777756080729886,1.585846750624478,0.08368119120917898,0.008252955203350239,0.04912272601938228,0.09057569289334902,0.0097201663611766,0.05531708499741706,0.02524139155764414,0.02463967240343106,0.00327524399617682,0.00323724101763214,0.0251457760447387,0.024658046760499302,0.00317214957904062,0.00312807138543572,4300.0,0.014929865965987981,0.0155309409176877,0.01526213597840222,0.01512207505873858,1.0,1.0,1.0,1.0,0.01529088350839744,0.015998843300178162,0.0155063892027493,0.01560854994157758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01851592383705528,0.01977114678628954,0.004348373625763,1.2813623681897297,1.3776366538135334,0.08367968548491155,0.00825344548484718,0.0491193090540831,0.09057105301809748,0.00969140903273946,0.05530531280093478,0.0252392973792257,0.02463779977003986,0.0033163157757371002,0.0032586614368483,0.02523932967711824,0.02463807554733136,0.00325607098639004,0.00317083098925646,4301.0,0.01492030741421654,0.01552760812962314,0.01526061969799932,0.0151200288962457,1.0,1.0,1.0,1.0,0.01530915610663908,0.01601866721845204,0.01566537092916182,0.015706607560302798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.018610886054522678,0.01974611835350824,0.004346743407821,1.2942027253331618,1.1764328187564388,0.08370124873746808,0.00830734406294802,0.048892166030829805,0.09035094319148328,0.00979771561446572,0.0553661580746516,0.02523491324901592,0.0246308218972576,0.00332559657981616,0.0032573210075497,0.02523291564567644,0.0246434056025885,0.0032621420221403,0.00324696903116992,4400.0,0.014919792331703,0.01552756274749168,0.01526050217852912,0.015120015393086819,1.0,1.0,1.0,1.0,0.01530916084731922,0.0160186755786124,0.01566558611932914,0.01570661172292936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.0186077328479366,0.01973382763305272,0.0043467271297425,1.48763023999054,1.242875583760906,0.0837026248650156,0.0083063737372588,0.04908890207841512,0.09034946047595262,0.00979712228793538,0.05536634249967998,0.02523300433054574,0.02463234039931288,0.00328124819789076,0.0033039855770766,0.02523289484888312,0.02463258287179838,0.0032337233657017,0.00324365696869784,4401.0,0.01494710577953958,0.01560651854028968,0.01533126932701952,0.01519668662534558,1.0,1.0,1.0,1.0,0.01538621271186574,0.01599697861341148,0.01555831986848358,0.01571212774757874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.01861205184808148,0.019639281174330663,0.0043451337347173,1.616506182961166,1.2090952219208702,0.08369804675526223,0.0083812935178784,0.04781012766469366,0.09027882717830975,0.00972247735275244,0.055123035069435604,0.02524928328183058,0.02478655395208864,0.00338242754805828,0.00334963398054234,0.02521197371103786,0.02474731861709202,0.00339906995650374,0.0032706057885661,4500.0,0.01495180541093458,0.015607433813503881,0.015330790508176319,0.015198280882883119,1.0,1.0,1.0,1.0,0.01538615519823428,0.01599701591148304,0.0155582902560838,0.01571213573160668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01861065355500202,0.019638451524154818,0.0043451178202544,1.3096914870664478,1.1192721089813857,0.08369825547913595,0.008381548356564501,0.04782022686048542,0.09028226533788052,0.0097229768629515,0.05512072292076566,0.025247240269712982,0.024785008459940663,0.0034707974176853397,0.00333200800232582,0.02524714389161488,0.0247847344948684,0.00338197677629062,0.00325087003875518,4501.0,0.01496918960641286,0.01563252033286868,0.01530302400566106,0.01513231808969354,1.0,1.0,1.0,1.0,0.01533045548482334,0.01615236282525244,0.015666387264090878,0.015699314597175162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01834725286871778,0.01967301246954466,0.0043435596340868,1.8086144629865886,1.2611687387689017,0.08383226422572088,0.0083904461470599,0.04995550164716062,0.09031770632820862,0.00976036495450916,0.05992397744680202,0.02555353210398924,0.02479093115112392,0.00353038161993022,0.0034386263461782998,0.02523288414113952,0.024778709400340018,0.00336013445630668,0.00338983095716684,4600.0,0.01496950348367896,0.015634354585793958,0.01530317188707628,0.01513443639166304,1.0,1.0,1.0,1.0,0.01533018059234432,0.01615246484733734,0.015666571689952082,0.0156994426870508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.018346600273030058,0.01967195511880904,0.0043435440674743,1.474461768800393,1.0495566746219993,0.08383017502659838,0.0083904344747143,0.049951835114274944,0.09031954223275274,0.00976057562653344,0.059901170097893704,0.0255512402650648,0.0247904315489474,0.00343808101024474,0.0033779961871914198,0.02555146049847996,0.0247908712996324,0.00340266701532522,0.0033585215918719396,4601.0,0.01497833924923618,0.015637322675663638,0.01531498685097154,0.01514010223678066,1.0,1.0,1.0,1.0,0.01557936872752338,0.01618738169852948,0.01558326382007776,0.01575884859847982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.01826576402238886,0.019667965793345562,0.0043420195796889,1.5530247433809563,1.2455662370659413,0.08401290301699972,0.008440392602439459,0.0501195225152443,0.09030817305504406,0.00975253043395422,0.06123314673505764,0.0256106921192921,0.02482356238780652,0.00362780392169946,0.00356382878962898,0.025620173847941182,0.02481734164038624,0.0034516180050559,0.00344242058927188,4700.0,0.01497818093453092,0.01563593278580888,0.01531542338103478,0.01514007126201666,1.0,1.0,1.0,1.0,0.01557931329259218,0.01618732368774184,0.01558325296087842,0.015758769718529998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.01826963297853584,0.01966804505086248,0.0043420043461627,1.4754245783551598,1.0146126508130693,0.08400885578520585,0.00843944721360072,0.05013144131739946,0.0903047647226637,0.00975187650384266,0.061232112374462216,0.025609647428767722,0.0248241167974393,0.00352399540133766,0.0034786268603056,0.02560998891392728,0.02482193901668262,0.00347020993940526,0.00347624958958472,4701.0,0.01500980653002364,0.01560474241605108,0.01532925992469754,0.01517213455080112,1.0,1.0,1.0,1.0,0.015661163058263622,0.01624727761066352,0.01577658433591552,0.01576218901342268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01826553012953512,0.01971024290265412,0.0043405121412007,1.2132521251915023,1.4022639815462754,0.0840428233598077,0.00847237123951956,0.049913228878714924,0.09038872492939858,0.009851807969277,0.06256480221181962,0.02530144062567876,0.02480938574578976,0.0036540699657052,0.00356496798340224,0.02556787119287044,0.0248068076901078,0.0035215333802624997,0.00352741419337686,4800.0,0.01500944150432122,0.01560776023159488,0.015330462920932559,0.01517411608850782,1.0,1.0,1.0,1.0,0.0156613823022119,0.01624790590720904,0.01577660903885632,0.01576310161116878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.01827214287692236,0.01970884930522234,0.0043404972269145,1.6011469453806058,1.3097160153905862,0.0840444137857113,0.00847110271540372,0.0498975477183182,0.09038512981964304,0.00985074115960778,0.0625648868213703,0.02530236755150752,0.024847647013762922,0.00355306682176886,0.0036444837576709,0.02530494754705568,0.02480779370915058,0.00363704201299688,0.00357320006005458,4801.0,0.01500503027364084,0.01561324894349052,0.01534755905206478,0.01517627922247436,1.0,1.0,1.0,1.0,0.015486508912004501,0.01622947975237116,0.01567185140504514,0.01567422740214028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.01825291247110472,0.0196930918168225,0.0043390359763537,1.918906061979942,1.3198040169780143,0.0840023262017564,0.00846163264863794,0.05003427898296108,0.09050002726579673,0.00983865651017438,0.058963755044957364,0.02544262514802294,0.02484479505755798,0.00372849520063022,0.0037590600317343598,0.02536226423862324,0.02483530878583824,0.0037320706062018,0.00378965663257984,4900.0,0.015016076039618461,0.0156126350823978,0.01534676893306744,0.01517627022015594,1.0,1.0,1.0,1.0,0.01548821556682248,0.01622599955648046,0.0156672644814127,0.01566853413100436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01825230443898668,0.0196923841661291,0.004339021368305,1.8999996014870706,1.3452200929168612,0.08401958461572012,0.00846123674494432,0.05003363899203118,0.09049413285093298,0.009837481582503879,0.05896468197887948,0.02544061213651604,0.02484315792638574,0.0036937412340193603,0.00366256298730146,0.02544055789123142,0.024843094013389338,0.00364156602881844,0.00370502527803176,4901.0,0.01499603686168148,0.015619220387641039,0.01539299895151108,0.0151858431301883,1.0,1.0,1.0,1.0,0.015531269310055561,0.01624094713169282,0.01571709701502506,0.015679550696619318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.0182627455221279,0.019704706424502838,0.0043375898238606,1.3877788195502945,1.3983865563641302,0.08414543113517442,0.00844496189509482,0.05047671209205801,0.09079190485308242,0.009915342747094059,0.061633483350335444,0.02544556361650672,0.02482097480670496,0.00380224396940314,0.0036681458121164997,0.02542065848240162,0.024848701060281017,0.00358865002635862,0.0036831999896094,5000.0,0.01499741428921362,0.015619283035404139,0.0153930033807699,0.0151858487931457,1.0,1.0,1.0,1.0,0.01553284805446368,0.01624068065214084,0.01571720755364204,0.015679312696907942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01826369707564812,0.019700422299250498,0.0043375755098235,1.3242058645701036,1.4728815258247778,0.08413878753927011,0.008444482087622421,0.05049584667200371,0.09079316735648478,0.00991502599797682,0.06163427295121216,0.02545304419931714,0.02481957941135278,0.00374401321168982,0.00370880983537056,0.02545467617593528,0.02481878014315848,0.00365416402928524,0.00372306606732306,5001.0,0.01501605723287126,0.01562603992737566,0.01539812375127796,0.01518262360616974,1.0,1.0,1.0,1.0,0.01549525230276418,0.01629064427707802,0.01574946483517792,0.01582124578560366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.01837126366885914,0.01973162833467048,0.0043361724970374,1.5145279336022213,1.2076643423177302,0.0842067049371459,0.00846362941304006,0.05242033155091764,0.0907129614878931,0.00989494986045486,0.0620248552000476,0.02566390912549754,0.02490758500717816,0.0039231720147654,0.0038137004245072203,0.0254586216698005,0.024899756041150342,0.00378294000402092,0.00378760402090844,5100.0,0.01501611407444304,0.01562609400337896,0.0153967950179475,0.01518144231066206,1.0,1.0,1.0,1.0,0.015498033264867421,0.01628920536403614,0.015746544864292722,0.015821172744344022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01836656822398088,0.0197292123850447,0.0043361584655017,1.4001382142538206,1.380514769011643,0.08420933966069816,0.00846317846279536,0.05243799600480258,0.0907129268024743,0.009896065777772061,0.06201405145192182,0.02566670155185044,0.0249060661924434,0.0038542619906365397,0.0040346015943214,0.02566327782688434,0.02490541705011984,0.00382302401121698,0.0037574698333628,5101.0,0.01504494060944106,0.015610812475227519,0.015380719286569339,0.01517279960145672,1.0,1.0,1.0,1.0,0.015583854027747139,0.01647867779176452,0.01588093119556418,0.01598116290548512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.018387849905337362,0.01973663957113586,0.0043347828780403,1.5014194673276506,1.2031337871914731,0.0841513007938038,0.00846077808372566,0.05267353903460744,0.09068044777799195,0.00988297826548534,0.06216033562068162,0.02513674891339266,0.02491924533230296,0.00400130642810832,0.00383591523859646,0.02564355289996064,0.02492946682955084,0.0038511019898578203,0.0038698921911418,5200.0,0.01504474450295688,0.01561062616368144,0.01538077085272988,0.01517412407945284,1.0,1.0,1.0,1.0,0.01558399960236204,0.01647874089216826,0.0158810737091313,0.01598121272077604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
306,306.0,0.018388739777452822,0.01972788580600678,0.0043347691181571,1.6829248353489674,1.3347442910424434,0.08415734739914135,0.0084598988223837,0.052671039004743056,0.09067558869919014,0.00988193350117714,0.06215411394825592,0.025135088389824378,0.024919808495222438,0.00398760261014102,0.00383335256483398,0.02513509156313854,0.024919891944843838,0.00384649997577066,0.00386111678089944,5201.0,0.01505397189030286,0.015610222064360699,0.01537315851690962,0.01516798750524496,1.0,1.0,1.0,1.0,0.01543451430678564,0.01601387026154562,0.01545422370878468,0.01566039367032928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
307,307.0,0.01838110071876128,0.01972721194690714,0.0043334199126491,1.854430110100657,1.1805858685984276,0.08416663774484956,0.00844699228405462,0.05274294103418886,0.0908786802694618,0.00992798120653124,0.06294866073052277,0.02508913629475078,0.02489672870540376,0.0041216420009732,0.0039509831927716605,0.02508628578477626,0.02488374476003128,0.0039140186505392,0.0039495938457548,5300.0,0.01505413854036898,0.015610222312775939,0.01537303351759574,0.0151678668565009,1.0,1.0,1.0,1.0,0.01536927420652926,0.015953315939853,0.0154542306705582,0.01559831154555748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01838074823188596,0.01971876075233216,0.0043334064141811,1.2853267080965451,1.2138132737483829,0.08417730820440127,0.0084462198778555,0.05274688450428214,0.09087348334730956,0.00992828609065618,0.06294857660077882,0.02508767807459726,0.02489476649910098,0.00401090257801108,0.00392683425452554,0.02508764601840574,0.02489465122745444,0.00385063183493906,0.00385480760596686,5301.0,0.01505218382799408,0.01562912417838816,0.01539747160158358,0.0151875398473795,1.0,1.0,1.0,1.0,0.015343098285779021,0.016033938326686002,0.015525020210600579,0.01575455653966532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
309,309.0,0.018365762828257498,0.01969409923898048,0.0043320826055342,1.6178302459185943,1.4650825900025666,0.08414800294114212,0.00844308527311016,0.05283227235976322,0.0907883711433596,0.0099054042180826,0.06319169142927558,0.02506935854196572,0.02484408563776676,0.004124203359242479,0.00396392999682572,0.02507373347351552,0.02484229415611746,0.00399896360468114,0.0040708333952352,5400.0,0.015052423076083959,0.01562788633251872,0.01539501961228696,0.015187424996791701,1.0,1.0,1.0,1.0,0.01534317688712038,0.01603394186870052,0.01552502053202468,0.01575455725409602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
310,310.0,0.018363464444239818,0.01969395343785522,0.0043320693588106,1.5115585377439857,1.3306886922568082,0.08414503407753773,0.00844247541507562,0.0528549060525149,0.09078938589306909,0.00990431818871248,0.0631890252703468,0.02506792473592982,0.024842167320884262,0.00411884101340542,0.0040497704176232,0.02506789385296148,0.02484205425062104,0.00394177592825138,0.00405632760375732,5401.0,0.015021956107014681,0.01562395598904414,0.015371029691015541,0.01518875192056806,1.0,1.0,1.0,1.0,0.01518887781089432,0.01601360066537446,0.01551210555336506,0.01556009730319244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
311,311.0,0.01843344577743588,0.019676810263788258,0.0043307700159564,1.562370471097529,1.2177235282375478,0.08410832202081232,0.00841776550925708,0.05287453096223152,0.09084460750704128,0.00994852734505606,0.06303957598857096,0.0250953440538839,0.02479193304665104,0.00412037558853618,0.00410602856427424,0.02510033978196976,0.02479461004387474,0.00405032038688652,0.00403867217246438,5500.0,0.01502193166544356,0.0156233218102946,0.01537107593233906,0.01518611667917452,1.0,1.0,1.0,1.0,0.0151879679779931,0.0160126264758603,0.0155117994950291,0.01556014917267258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
312,312.0,0.018435939595068982,0.0196758480556604,0.0043307570118321,1.7298238112358377,1.1737149188062175,0.08412034302664388,0.00841751320542778,0.05286334422360848,0.09084606719296714,0.009948241553067541,0.06303989522632233,0.02509398838260112,0.02479005475814596,0.00408116055186832,0.0040095065953209596,0.0250940040468654,0.02478994835264314,0.0039523284183815,0.00399657895322884,5501.0,0.01500644922030788,0.01559213180156286,0.015363713807162319,0.0151653947748659,1.0,1.0,1.0,1.0,0.01519879820006812,0.0158855314474037,0.01547789340019504,0.015514607044510879,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
313,313.0,0.01841536317705886,0.01965779627549386,0.0043294812538512,1.6084803436184303,1.5056219616672024,0.08409166232088722,0.00841441860524576,0.05263706372515592,0.09066102416370302,0.00988704363216316,0.06269215506946069,0.02512898816742886,0.02490689996624048,0.00413664057850836,0.00410226057283572,0.025100977432055718,0.02479320646459572,0.00405697678215794,0.00402788559440516,5600.0,0.0150067098653812,0.01559220984396794,0.01536383043056408,0.01516541007407422,1.0,1.0,1.0,1.0,0.01519876068069528,0.015885471623607678,0.015478089070565821,0.0155146409406176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
