,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
103,103.0,0.023454454965533975,0.0247567974930729,0.0060706218517024,15.909847800823629,12.57748341502156,0.08252518442005854,0.008215603232446326,0.00285148494461835,0.08959711527281562,0.0095642886990942,0.003216605054030725,0.029408163231439,0.0293213529641262,0.004077852499904075,0.006597271072678251,0.029409069830286398,0.02932118513602015,0.00406275002751495,0.004283657821360899,5101.0,0.00027352723720574997,0.000320411331508875,0.0155351445756273,0.016479190938613247,0.0162009982148266,0.0159468798020206,1.0,1.0,1.0,1.0,0.015762880409547875,0.016704911817424773,0.016169292289017825,0.016144180254832476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.023502418388697675,0.024746907454095426,0.0060686960292565,17.57529739147867,13.060864183906233,0.08249909126360175,0.00820487083475455,0.0028489077530227,0.08967098363812348,0.00958550350562885,0.003257191450399575,0.029457377721024174,0.029422324821531676,0.008320585504407025,0.0041215102828573,0.0293988177141611,0.029332076929990576,0.004077817487995975,0.004126597486901975,5200.0,0.000270654136212125,0.00031663907571225,0.015528662374963975,0.01646037402110625,0.016256029057690927,0.01594751412156065,1.0,1.0,1.0,1.0,0.01615731799295065,0.016735077530574176,0.01627618321258055,0.016346688652039074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0234981035695385,0.024748430187196798,0.00606867676542,16.203472407272784,13.304256389674265,0.08249463389315453,0.0082040885059844,0.0028498992022672,0.08967894014529708,0.00958478281355215,0.00322209298219735,0.029453806794950275,0.029427245923080724,0.0041903251840267,0.0041446477989665245,0.029455450837812324,0.029427228708852823,0.004076062527019475,0.0041826927626971,5201.0,0.00027293502285625,0.00031891044787715,0.015529236121563225,0.016460624868945,0.01625610464215055,0.01594809631579955,1.0,1.0,1.0,1.0,0.016038832444835723,0.016710129032021424,0.0162770864103768,0.016195580484131975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.023584856606044726,0.024687151769119627,0.0060667878777087,13.294067005859688,12.66362191530061,0.08248693227020255,0.008200071144617425,0.00284180961925535,0.08979267811641149,0.009605413848048775,0.00322344539546375,0.0294390269742731,0.0293724479249066,0.004281290282960926,0.004139110969845175,0.02946834219391845,0.02939504725169105,0.004153470275923551,0.0042377282807137,5300.0,0.00027013913673265,0.00031524600834015,0.0155659969648033,0.016497693688910124,0.01631245934728145,0.015985787431038574,1.0,1.0,1.0,1.0,0.015763374439784702,0.016692538806195874,0.0162881889346293,0.0162161942117142,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.023583641522765226,0.0246862485503825,0.0060667689798535,15.23721028570435,12.855816024006344,0.08249378371118002,0.008198954073332224,0.00284168101945295,0.08979120154233909,0.00960437317927885,0.00322368289932895,0.029436705106565653,0.029373113417410925,0.004238838271703525,0.004319522704463425,0.029436699188396226,0.029372852855608422,0.0041790452669374,0.00416236775345165,5301.0,0.000272376648509975,0.000317474443343575,0.015566280133557476,0.016498513169086276,0.0163130280214097,0.015987836753292926,1.0,1.0,1.0,1.0,0.015764282632841173,0.016695390341646875,0.016288199495292276,0.016216207484158224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0235195435925563,0.024673757902712326,0.0060649156477478,16.0997714518453,11.866069045994664,0.08254737548051957,0.008202711649350925,0.0028473173958746,0.08981715961118103,0.0096264321776083,0.003228399117485875,0.029400200136594126,0.029291852014272875,0.00651323632337145,0.00431316354661245,0.029443117803573476,0.029326555238205702,0.0042502057040110005,0.0044798935123253,5400.0,0.00026962299703895,0.000313905883634975,0.0155978466599396,0.016542861173997725,0.016349107679504902,0.016019139012759025,1.0,1.0,1.0,1.0,0.0157506200223403,0.016715074420973874,0.01624972336101365,0.0162150252639082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0235181603963049,0.024672362804769924,0.0060648971023349,15.29525109738461,12.741465902130585,0.08254317616758808,0.00820225118651655,0.002846929195763925,0.0898158310231348,0.009625508602950176,0.00322793536613015,0.029397985848625924,0.0292912553496281,0.00422405023709865,0.00414479256141925,0.02939793105848375,0.029289508236676927,0.00423128023976455,0.004238413268467325,5401.0,0.000271818554861975,0.0003160936437819,0.0155967422794492,0.016542273342278847,0.016349167987379027,0.016018252820063528,1.0,1.0,1.0,1.0,0.015750319988135697,0.016715082283130123,0.016249663702985202,0.016212524561619125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.02354661837314195,0.024670071602401623,0.006063078022339,13.891215908224694,12.509926257742336,0.08249510939216256,0.008232719045574126,0.0028377012119935752,0.08978713874748831,0.0096064668403372,0.00325269214036745,0.029523800493505524,0.029258594446718574,0.00417231250321485,0.007500821811845475,0.029403982321781777,0.029232906137975776,0.0042343024688306745,0.004263073205947825,5500.0,0.0002691412048826,0.00031262465970345,0.015637107590022174,0.016560700353548525,0.01636728815900665,0.016047376493910047,1.0,1.0,1.0,1.0,0.015874982296567374,0.016715634948798627,0.01624667772109215,0.016361582147381475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.023547052778567275,0.02468885703883505,0.0060630598165649,15.350489384960381,11.719278610427862,0.0824919727810916,0.008232444735559225,0.0028363663227559,0.08978468491080566,0.00960598871335835,0.003253115420949175,0.02952209639856535,0.02941223224804845,0.0042780532385222,0.0042141582234762505,0.0295221015792803,0.029256290198708124,0.004209412436466624,0.0072774807049426505,5501.0,0.00027129549000842496,0.00031477373012125,0.015638405820585573,0.016570308115521376,0.01639060713213705,0.016045893009875772,1.0,1.0,1.0,1.0,0.015875020950777148,0.01671533503075115,0.01624485863864815,0.016361880470359826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0235442377946864,0.0246355476275559,0.0060612737553917,15.523847262258641,11.207566187658811,0.08248299859321948,0.008227303366007525,0.002841231863097575,0.08978392665643968,0.009587965686036825,0.003258207786048725,0.029508884925096124,0.029227349394973075,0.004366280976682825,0.005346867721527725,0.0295182541596972,0.029394918193674426,0.0043169157579540495,0.004425813502166375,5600.0,0.00026866027734405,0.00031136697496847497,0.0156360362974786,0.0165461215412804,0.0163975861708535,0.016054863750007725,1.0,1.0,1.0,1.0,0.015871648898664225,0.016714469377940147,0.016240612555720575,0.016350541969745877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.023543514183731202,0.0246345179589277,0.0060612558771366,15.590586026315577,11.81477346571046,0.08248467989693968,0.008226852049261674,0.0028407146829375,0.08978388135140708,0.00958785113678235,0.00326006344937495,0.029506863525050823,0.029225483070867198,0.004344851069617975,0.00431195521377955,0.02950685910516245,0.029225097534990224,0.004272060730727375,0.00450044625904405,5601.0,0.00027077652386675,0.000313474913898525,0.015637314708107426,0.0165476963531935,0.016397500171819575,0.016054684985914773,1.0,1.0,1.0,1.0,0.015870738609703075,0.016714467177416977,0.0162411966715742,0.0163512351199264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.023528607103774503,0.024686194226685026,0.0060595016667609,15.202600021235412,11.537342720781453,0.08248442392714288,0.0082183625930814,0.00284244659442955,0.08983184396377884,0.0095933858841893,0.003238191431568875,0.029546543261890202,0.029147592959869524,0.004348133516032225,0.0059910972777288,0.02954524705317695,0.029206257349676523,0.00440338606131255,0.004454348527360624,5700.0,0.000268216601302075,0.00031015981784665,0.015646953335794828,0.01652122407806805,0.016420713770014424,0.016062561659690274,1.0,1.0,1.0,1.0,0.015894822781601623,0.016714866879783373,0.016235775730731025,0.0163338601912051,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.023527639684321602,0.024683197564373725,0.0060594841045405,14.604770115751307,12.115331927139778,0.0824872155617663,0.00821865297251175,0.002842128362398,0.08982593791441973,0.0095924116711953,0.0032377782519606253,0.029548259807036223,0.029150423726853773,0.014614625979447725,0.004362625186331549,0.0295479450234327,0.029147721593306652,0.0043023309845011,0.004413078480865775,5701.0,0.000270294563575875,0.00031223008195015,0.015647098682997976,0.0165212637115158,0.016424763605794222,0.016062602138101473,1.0,1.0,1.0,1.0,0.015895000400381325,0.016715493128295424,0.016235749746679,0.016333470651337972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.023556166049103926,0.024620100744347,0.0060577606376798,14.061072863492884,12.606045521330087,0.0824820872563394,0.008207079101489725,0.00283978096317685,0.08991023084163344,0.009621785477061525,0.0032291135940870747,0.029567145621190102,0.029149346534007275,0.004481601034058225,0.005167795257875625,0.02956654153795795,0.029160692177366047,0.004525401018327075,0.0045540187275036744,5800.0,0.000267769137779225,0.00030899202866105,0.015661969012683297,0.01649990285485865,0.0164101460125784,0.016040955508166924,1.0,1.0,1.0,1.0,0.015814436834845375,0.016686169234231697,0.016189936186641902,0.016147508165968827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.02355571937038515,0.024618774433754327,0.006057743380602,15.710430247272598,12.067306206270587,0.0824782125679106,0.008207491099041125,0.002831017435354925,0.08990721121983725,0.009621724278812301,0.0032288728657633497,0.029566429341262652,0.029147240895474526,0.0044996062933932495,0.004450775944860575,0.0295663013130506,0.029147193426164827,0.00459373879129995,0.0045296317839529,5801.0,0.000269810596605225,0.000311026972172225,0.015662491886513773,0.01649892843599045,0.0164102305587275,0.016041091607799825,1.0,1.0,1.0,1.0,0.015814316730677923,0.016686170765370777,0.01618981699103625,0.016145872995713424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.02352704338937835,0.024627328948007825,0.0060560496065817,14.660028952377615,11.543401413306128,0.0824864911366885,0.0082071800413523,0.0028304527166318,0.09005489892593208,0.0096364994700242,0.0032180843291219003,0.0295210111406247,0.02908537364347935,0.0058330495085101,0.004562011745292674,0.029562136976230773,0.0291786939533337,0.006085550499847125,0.005143096961546649,5900.0,0.000267332793224,0.00030880720399467497,0.015656585263307626,0.0165694875335671,0.016432786225185902,0.016087268447649374,1.0,1.0,1.0,1.0,0.015757928296392,0.016675191092248423,0.01621819089842725,0.0160799008650006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.023539311086023876,0.02462625109902605,0.0060560326443064,16.053410347667523,12.28353893745225,0.08248433411886966,0.008207084626633375,0.002823307735010325,0.090058157277027,0.009636229016553576,0.0032180116075183752,0.029519070556056074,0.0290839479855594,0.004668260953621925,0.0053355407726485005,0.029519062805129875,0.029084126539072,0.004456521040992775,0.0045095410605426,5901.0,0.00026933972415469997,0.000310807257580175,0.015656383561531723,0.016568757560245048,0.016432793697017924,0.01608727294428335,1.0,1.0,1.0,1.0,0.0157579567002989,0.016675193800284524,0.01621820213377245,0.016080487113598323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.023525242386148924,0.02457584106528465,0.0060543675652707,15.537786139233505,11.535863342694938,0.08248253227161108,0.008216620523238351,0.002827923406465725,0.09010847142313527,0.009711021615745875,0.0032201722700056,0.029537214135339572,0.0291120487810071,0.004596891987603125,0.004572873760480376,0.02951708623923095,0.029086101238524325,0.0045977611734997256,0.004649217036785525,6000.0,0.00026690156468475,0.000307714439322325,0.015627278393972526,0.016558057186648326,0.0163192072220027,0.016059824206834824,1.0,1.0,1.0,1.0,0.015881044601443125,0.0166700506966121,0.016216119634347777,0.016078829350700825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.023526229770791426,0.024580869373603025,0.0060543508879734,16.923828426835826,12.67326665946166,0.08248155160768988,0.008216335532701126,0.002828112558865075,0.09010857028487768,0.0097107017766727,0.003220690441199675,0.02953734656579085,0.029114339408733647,0.0046441842569038,0.00967710200347935,0.029537216497956452,0.02911074773966365,0.00473193125799295,0.008202075259760001,6001.0,0.00026887525843695,0.000309679871755,0.015626557894233974,0.016556579545448848,0.016318447816267852,0.016059024868362276,1.0,1.0,1.0,1.0,0.015878173749185126,0.016669017109520425,0.01621612557617625,0.016077826426547023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
122,122.0,0.02350575207952725,0.024628102500609227,0.0060527135554074,14.518255594361108,11.390673720452469,0.08254122757135768,0.008216551780143425,0.0028327249077158,0.09037980183328335,0.009736318296159976,0.0032332262242181498,0.02947303950842835,0.0291525806926543,0.005055235000327175,0.004850589524721675,0.029510599562728574,0.02926688872995955,0.004721274541225225,0.0049071520043071255,6100.0,0.00026649025854692495,0.000306647928972825,0.015523299998028425,0.016499494070434526,0.016244788554440552,0.0159589856898231,1.0,1.0,1.0,1.0,0.015828545540198875,0.016661831201133976,0.016276988223639002,0.01619310780938015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
123,123.0,0.023501263194762624,0.0246272020952864,0.0060526971537453,16.07448694316554,13.518520017125413,0.08253833765434383,0.0082161264062836,0.0028330281008134748,0.09037566311393412,0.0097358280315083,0.0032329442258327,0.029472820478009424,0.0291390794492359,0.0046931667602620256,0.010477528732735575,0.029472334069229476,0.029151077174878748,0.0047924269747454,0.008447287749731849,6101.0,0.00026843072926165,0.000308581263443175,0.015514623678783476,0.0164977726742469,0.0162389974991802,0.015961357781973926,1.0,1.0,1.0,1.0,0.015829807143427077,0.016661014896363825,0.016277958293620175,0.016197104457847875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
124,124.0,0.023451956590219127,0.024568867815911326,0.0060510866652792,15.23182643338805,11.961539209878538,0.08253170559847003,0.008234234902227274,0.002834254912857875,0.09027228496886487,0.00978010983370705,0.003250575169948075,0.02952135166940255,0.029243728072610775,0.00478001701412715,0.004751109459903075,0.029534637856616378,0.029181156651744998,0.00521547551034015,0.012805792241124374,6200.0,0.0002661097432738,0.00030561779381185,0.01556747867693245,0.0165190203668431,0.01633874068925345,0.016005345710577698,1.0,1.0,1.0,1.0,0.015805448467912975,0.016651027620828998,0.0161993574812953,0.016182036838601074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,125.0,0.023451431462807475,0.024571988759075826,0.0060510705303603,15.679686429008143,11.225985265104102,0.08253032799704348,0.008233308325413375,0.002833504748948625,0.09026853445635769,0.0097803467037572,0.003250357463502275,0.02951954577022615,0.0292381876415713,0.00470510701416055,0.0047606794396414754,0.029519922025973,0.029241687302056875,0.00469206698471675,0.00471461695269675,6201.0,0.00026801755138085,0.000307519316331375,0.015560101534935275,0.016514252535934,0.01633140755423515,0.015997393289224927,1.0,1.0,1.0,1.0,0.015805372385309675,0.0166510387667756,0.01619971352150845,0.016182064249684526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
126,126.0,0.0234289113498352,0.024573574140504525,0.0060494860268274,15.842086024145827,12.193917716038413,0.08258991611577506,0.008229280111535502,0.002833473134347275,0.09036199361590627,0.009839957874995225,0.003249077634969925,0.029544096828321525,0.029170915729614777,0.0047671687207183995,0.009238772530807125,0.02955637410679835,0.02921389015015225,0.00481952706468285,0.004852064535953075,6300.0,0.00026573382383340003,0.0003046040795526,0.015515397746721424,0.0164560037820111,0.0162777355192266,0.01594736993584025,1.0,1.0,1.0,1.0,0.015938567344161075,0.0166487281718922,0.016225944217814352,0.016361533556191223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
127,127.0,0.023428101158814177,0.0245722779949132,0.0060494701501822,19.304015140543925,12.263553408760346,0.0825936826561088,0.008228876793870299,0.002832985564493325,0.09035782621872634,0.00983976021245935,0.003249084789055725,0.029542761011527075,0.029169579676154276,0.00481761127593925,0.0050587720470502496,0.0295428065859958,0.029168917569463774,0.004761492018587825,0.008617730723926725,6301.0,0.00026761154260212497,0.00030647565814985,0.015515407705488076,0.016456010918404776,0.016277741272323724,0.015947374139016323,1.0,1.0,1.0,1.0,0.01593777580393635,0.016649728435284752,0.016224932156055374,0.016361279238871075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,128.0,0.023419188870795297,0.024581947361138026,0.0060479108129078,15.32504922291264,12.40497571686865,0.08258297707323307,0.008208860308272701,0.002835461538882275,0.09050083020934065,0.009846843964122349,0.003219777244639075,0.029506832110638048,0.02911013643016115,0.007527883979491825,0.00495881700771855,0.029541536727338277,0.029145602446302776,0.004922657011775225,0.005065402307081925,6400.0,0.00026536437710814997,0.000303627207024125,0.015520105923735325,0.016457542521315774,0.016222900896107298,0.015955231246150628,1.0,1.0,1.0,1.0,0.01587638264822695,0.016710500593947873,0.016332583421782475,0.016196437197657277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
129,129.0,0.0234176287999405,0.0245808068080543,0.0060478951864628,13.951601220906012,11.27717105083866,0.08258173792221529,0.008208046252237325,0.002835558224395975,0.09049829546129651,0.009846254112844925,0.0032195316073706003,0.029514777727584,0.029108671914894323,0.0048470319306943,0.005778734281193425,0.0295096510509062,0.029108655645289225,0.0047902919759508,0.0052637624321505,6401.0,0.00026721292998017497,0.000305468994293225,0.015520140064506725,0.01645892561488045,0.016223856306668352,0.01595526229065345,1.0,1.0,1.0,1.0,0.01587642732174995,0.01671051935026995,0.01633215055750235,0.0161965053021519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
130,130.0,0.023418300714344725,0.0245502476181247,0.0060463602347622,15.299685387668433,12.419049415970221,0.08261768849001,0.008215094862993924,0.0028345225866927,0.09059652731904833,0.00986234966969215,0.00321851080478835,0.0295147188543072,0.029119270230651577,0.008558226021705124,0.004955987009452575,0.029534855678069575,0.029120625670219325,0.004894541983958301,0.004948819725541325,6500.0,0.000265000122187225,0.000302690990298625,0.015481973285034175,0.016403294520007324,0.0162132709864184,0.015902743336834002,1.0,1.0,1.0,1.0,0.01585144239932695,0.0166399900296872,0.0162228847688966,0.01610512780355065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
131,131.0,0.02341744647650785,0.024554680050999776,0.0060463448508155,15.38269558941829,11.655383387987968,0.082620224456531,0.008214606691495225,0.0028349034744938753,0.09059994636003357,0.009862076196826825,0.003218293540501175,0.02951392977953795,0.029124353967310473,0.004941982275340625,0.0049805630405898756,0.0295135510333299,0.0291184224142723,0.004891159478574975,0.0052376230014487745,6501.0,0.0002668194829858,0.000304505372904525,0.015481732323424799,0.016401648147912125,0.0162153089938774,0.0159027714548105,1.0,1.0,1.0,1.0,0.015851524244451902,0.0166399821590399,0.01622277676398825,0.01610512732016385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
132,132.0,0.02337270581574835,0.024563016222114098,0.0060448335396825,16.733219796122285,13.039271195564652,0.08258811013133896,0.008222529356595124,0.002833051628553725,0.09052926632532779,0.00977800745893675,0.003228152681423175,0.029497354849627375,0.02912456933847135,0.005035515525378225,0.005020065495045825,0.029534182067728898,0.029082568998209827,0.005358680587960375,0.004931583011057224,6600.0,0.000264650785382975,0.000301827557075625,0.0154737217510423,0.016410910670021976,0.016228662377143276,0.01592182734635895,1.0,1.0,1.0,1.0,0.016013196611948225,0.016634858347921326,0.016179613617930327,0.016111277218463976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
133,133.0,0.0233686732991576,0.02456292361229145,0.0060448183908817,15.667133001348702,12.219086877943482,0.0825857296690965,0.00822198199926885,0.0028333583807352,0.09053134500327308,0.009778557411908275,0.0032284340399186748,0.0294957114140592,0.029123227435821873,0.0056142765388358,0.005085532233351775,0.029495668073486227,0.02912338274184945,0.005076937726698775,0.005057889793533775,6601.0,0.000266441634601825,0.0003036123185217,0.015474748751362049,0.0164137545298343,0.0162310536121309,0.0159205074323084,1.0,1.0,1.0,1.0,0.016013214343819672,0.016635003288895577,0.016180307699053577,0.01611143029377955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
134,134.0,0.023512261930289977,0.0245543962578755,0.0060433300088495,16.086457642755704,13.357573162560584,0.08262024009844543,0.008213173757098426,0.0028325286574568,0.09055157607178257,0.009807394051034675,0.0032198258608712753,0.029425693874747225,0.02905931659752345,0.00508513304521325,0.00548448576591905,0.0294881299953886,0.029089513099894226,0.005520356236957,0.0192900272668339,6700.0,0.00026431715925097495,0.000300933402639225,0.015474273747651049,0.01638343929428335,0.016222262602372126,0.015893114453619975,1.0,1.0,1.0,1.0,0.01587347822295455,0.016633152143025076,0.016190110906273574,0.016109622414176503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
135,135.0,0.023511304766581802,0.0245538098423006,0.0060433150881707,14.68801059416728,12.316461669950513,0.08260267379979695,0.008211515347805376,0.0028323440670782497,0.0905492057925063,0.009806957048655824,0.0032198301183670496,0.029424107126032648,0.029057894959235102,0.0050467329856473744,0.005566049541812325,0.029424054344638427,0.02905826259123425,0.00531236801180055,0.004982874757843075,6701.0,0.00026608104264997496,0.00030269206955735003,0.015474385044642176,0.016383508073581653,0.016221515596683472,0.01589308124238475,1.0,1.0,1.0,1.0,0.01587472944513985,0.016633071203191074,0.016190162480046524,0.016110924626211075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
136,136.0,0.0235042118565612,0.024558221458902123,0.0060418489553313,13.333976086083567,10.575398946180941,0.08261913616403722,0.0082166461720563,0.002827935827629925,0.09056886586017156,0.009816866208207325,0.003255048395147825,0.029440913563061298,0.0290760648281365,0.00509767702897075,0.0051700205367524,0.029399656109421374,0.0290660553667021,0.0097747012332547,0.009285053267376449,6800.0,0.00026397798944992497,0.00030006932565915,0.015449670953035375,0.016423461341153897,0.0162033157205394,0.015900049645338723,1.0,1.0,1.0,1.0,0.0159067654468769,0.016639194825760928,0.016169930483229376,0.016188242089102023,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
137,137.0,0.023503480869587652,0.024561156039691726,0.0060418342560597,14.960392307693839,12.210438069567317,0.08262031867290881,0.008220229858723626,0.0028277191618423002,0.09056628724318003,0.00981630854175,0.0032550014836186,0.0294409505149203,0.02907511876510225,0.0051666405051945755,0.005197147984290425,0.029443991989460523,0.029075302768457947,0.006791891704779075,0.00541397050255905,6801.0,0.000265715102349175,0.0003018018385965,0.01545057113827065,0.01643426988854475,0.01620678922779865,0.0159115111875776,1.0,1.0,1.0,1.0,0.015906413134487124,0.016639204800805253,0.016168609133601075,0.016187678481101076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
138,138.0,0.023478159700522975,0.024586749373856673,0.0060403897222268,14.640842634194996,10.802838268282358,0.08258999699451075,0.008194385279370575,0.00282619529061935,0.09047832009296797,0.009804701738178476,0.0032280811056434,0.0293405418378455,0.029123208532377525,0.0052722154941875,0.016014392487704726,0.0295084277133026,0.0290930085909726,0.00533975378493775,0.005198702245252175,6900.0,0.000263652654982975,0.00029922777672839997,0.015441716327563824,0.0164316367220206,0.0162026442615694,0.0159198574407234,1.0,1.0,1.0,1.0,0.015899744553621323,0.016610220721838626,0.016182425024795277,0.01617366344201835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
139,139.0,0.023477666626795648,0.024579207884847125,0.0060403752379392,14.96265578022576,11.697607263195096,0.0825860047537504,0.008193900619390999,0.0028257153263722998,0.09047402493728487,0.009803928212412225,0.003227856819238875,0.029353554042442748,0.02911837134685535,0.00507704302435735,0.005237547942670025,0.02935354905723945,0.029121641360879448,0.005297550553223075,0.0053532865131273,6901.0,0.0002653642373865,0.00030093498476455,0.015441993335492399,0.0164316624067002,0.016202705959905875,0.015919798045835848,1.0,1.0,1.0,1.0,0.015899694374213375,0.016610355675317698,0.016183385277178372,0.016173594889658274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
140,140.0,0.023425897751010373,0.024568609689213726,0.0060389516809431,15.222443428239785,12.004977192118531,0.08255987747129431,0.008181131344520275,0.0028200541949142,0.09052313376735502,0.009784045658432876,0.003240904894035325,0.02929990005818315,0.02911083787059975,0.00532347548869435,0.0053116187336854255,0.029339082462190573,0.029123424890351572,0.020065764518221774,0.014270523446612025,7000.0,0.00026334025434142497,0.000298401973993075,0.015442259008552625,0.016407843174120574,0.016219207129466475,0.015920697033162252,1.0,1.0,1.0,1.0,0.015833246336685,0.01661619974112115,0.016188318586119774,0.016076499130089402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
141,141.0,0.023425570507319526,0.02457937988158715,0.0060389374054909,15.6511607208231,12.247249952692073,0.082557112046197,0.008180553444348999,0.0028199390514776,0.09051767857950323,0.0097876058395429,0.0032406552539283747,0.029298193954062822,0.02910923661657455,0.00589982498786405,0.00535485299769785,0.0292981499357366,0.02910928729922425,0.005397775792516675,0.005399338784627601,7001.0,0.00026502698322559997,0.0003000840683648,0.01544229382497955,0.016410445107953624,0.0162192568257977,0.015920707815953276,1.0,1.0,1.0,1.0,0.015833270582265826,0.0166161943784628,0.016188255330937998,0.0160765379219651,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,142.0,0.023409806074804574,0.024602265821817973,0.0060375342295935,13.729047407687176,12.213403414119966,0.08249768076587913,0.00816988921349835,0.0028264779128209,0.09040339653426667,0.00979552127072615,0.0032415355689204748,0.02929246111230785,0.02912082211159575,0.0053106707637198,0.006396870972821475,0.02927553236071955,0.029127937521701324,0.011637614225037375,0.0053996137285138995,7100.0,0.000263030097223075,0.000297608820953925,0.0154401604061215,0.016378370367987474,0.016216018912103423,0.0158603986887942,1.0,1.0,1.0,1.0,0.015840794878767498,0.0166295227462191,0.016199226039051447,0.016075009202031823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
