,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1054,1054.0,0.01366276894008312,0.014869791717453612,0.002195083036126499,0.25436774823756425,0.3110608245275216,0.08410620143825316,0.008326493377985496,0.05032486900949155,0.08853806177946084,0.009115012534317863,0.05041961620883291,0.020438870960903625,0.020047161312987373,0.00202692759339694,0.00230966686212918,0.020438475159143123,0.02005164936521456,0.00306259450444482,0.0037159027619054147,2401.0,0.015081728473366548,0.015791533381013384,0.01540811360236547,0.015266815017881125,0.45,0.15,0.3,0.35,0.015527718900316451,0.016387154545798706,0.01591572269814559,0.01584064376586818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1055,1055.0,0.013634046618983622,0.014880989727756002,0.0021936348596790995,0.18938984771084505,0.18372038304514718,0.0841557330766855,0.008341104541878568,0.05178077391945244,0.08863893863544936,0.009144157240140258,0.05117196834922004,0.020442078710791255,0.020081259226417833,0.0027177859999937453,0.0022972459642914703,0.0204675491724545,0.020079435307212852,0.005679228296503366,0.003095686150481875,2500.0,0.015097634147372118,0.015787349662518213,0.015417464946574791,0.015281976059249431,0.45,0.15,0.3,0.35,0.015527771091892018,0.016387508662356165,0.01591557826220683,0.01584062005793469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1056,1056.0,0.013636676823625538,0.01488350746339103,0.0021936205250537,0.3888501868030289,0.2194165807304671,0.08415708795599476,0.008341500344136506,0.05185212113909946,0.08863757069665629,0.009144015866965624,0.05120132588597322,0.020445079077680107,0.020084240330681603,0.0027380691433790552,0.0043223668995778595,0.020442649033235363,0.02008425026042284,0.0033673131896648097,0.0020032775093568,2501.0,0.015063903727558715,0.0157646817056981,0.01540910772252821,0.01525060115556529,0.5,0.15,0.25,0.4,0.015503691032364797,0.016341319852721196,0.015853694871141244,0.01578651093558073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1057,1057.0,0.01364932742472206,0.014902216486029787,0.0021922289608157,0.22548097334511114,0.15897330693551337,0.08416565926891544,0.008343263321035391,0.052230538960022076,0.08867334775458259,0.009152231285889064,0.05186680602715763,0.020582094300516558,0.020112053821182682,0.0036267101939301454,0.00242968129459764,0.020475724057694763,0.020107032175012463,0.00244001095707058,0.0020519443118245896,2600.0,0.01506367233878983,0.015765033918075474,0.01540873128555999,0.015250470663031982,0.5,0.15,0.35,0.4,0.01550478604396997,0.016343193645167075,0.015854711125466964,0.015788285334382708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1058,1058.0,0.013648320550797021,0.014903178077636659,0.0021922151758562995,0.25316740755806677,0.32582906760799235,0.08416581724465871,0.00834305531322896,0.052319482931513325,0.08867427775454836,0.00915214016327673,0.05186694035288798,0.02058155671504666,0.02011101004694248,0.006037477255449575,0.00467383640934708,0.020580311089625578,0.02011095082113089,0.0051250860706204045,0.0030249106901464448,2601.0,0.015054478472651858,0.015775907161205062,0.015419432582230599,0.015244309418194985,0.55,0.15,0.3,0.4,0.015623700563289693,0.016452592044323592,0.015948981321333117,0.015890058429241165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1059,1059.0,0.013648640606267784,0.014897592172631627,0.0021908759960127,0.19865249730937648,0.17099972041032743,0.08421920459811047,0.008365106660064929,0.05140164677947114,0.08877516294576623,0.009181877851912466,0.05189071067768007,0.020578699305302386,0.02010741875972846,0.00395573404093734,0.013250824043643616,0.02059192423793677,0.020109199975226196,0.0024191499571315496,0.010338481422513663,2700.0,0.015053949914740006,0.015776279918592997,0.015417814354629827,0.01524362598128142,0.45,0.2,0.3,0.4,0.015624369154262355,0.01645358046492363,0.01594970311718031,0.015890858724156794,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1060,1060.0,0.013649014201557364,0.014909741485787442,0.0021908627204302008,0.3988319525378756,0.2600110827857861,0.08419980709527661,0.008361061342751521,0.051786041206607236,0.08877553407469943,0.009181809172531856,0.051843128247504366,0.02057978865651506,0.020113028694291463,0.0033420405176002,0.013271894335048218,0.020581125112576856,0.02010927667793145,0.002170945648685975,0.004543513184762514,2701.0,0.015062574228298977,0.01577865748855009,0.015413590192552784,0.015252832367800942,0.45,0.2,0.35,0.4,0.015594961641049357,0.016418454083262056,0.015905858993537022,0.015875852998570188,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1061,1061.0,0.013704741828418899,0.01491326675673183,0.002189572152644501,0.24605510898400093,0.3312308995227795,0.08421862621837085,0.008373170052259118,0.0520450538597117,0.08878133999155517,0.00918401512059506,0.05323577851315557,0.02065956524528293,0.019989947968234816,0.003942596144042866,0.0032781470537883704,0.020589642269998487,0.020118080992046823,0.014510910148965134,0.004700192349264354,2800.0,0.015066507310507325,0.015783365071805576,0.015417857815051663,0.015256494890825575,0.5,0.2,0.4,0.4,0.015592989611392997,0.0164164971751447,0.015904203819910565,0.01587435378108638,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1062,1062.0,0.013703261124943278,0.014909659111466144,0.0021895593504122996,0.3650987012544647,0.17335703410208225,0.0842210450739921,0.008374123156148983,0.05205480934496125,0.08878664025987322,0.009185803465368415,0.053088576608947245,0.020670256849711716,0.019989791972179514,0.005001561899553009,0.00231930456066034,0.02066022324383352,0.01998981054040691,0.0022777038073399604,0.0023782610893249,2801.0,0.014966959674217494,0.015649920735968256,0.015290500209218497,0.015143812507432205,0.55,0.25,0.45,0.4,0.015683597856360115,0.01648269081087967,0.015911978877449624,0.015938397424826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1063,1063.0,0.01372299161783141,0.014921121626888387,0.0021883140147358994,0.2104525924252812,0.2248759153560968,0.08427680164838629,0.008407123337951456,0.05263431847463298,0.08885366049352894,0.009232213034760824,0.05190412601160237,0.020746282895222394,0.02000603394894348,0.0028939432580954855,0.00232480278646103,0.0207199616789897,0.02001894166087846,0.002249487786320925,0.00271626843605185,2900.0,0.014966605927400336,0.01564981976133441,0.015290854228044316,0.015144041947539785,0.5,0.3,0.45,0.4,0.015687828892148023,0.016495050983203103,0.015927303495331176,0.015959945930555854,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1064,1064.0,0.013721067863295928,0.014918538171609754,0.0021883016535097994,0.3068446230434347,0.4352273867756593,0.08427419741519429,0.008406460992618665,0.052633362249001406,0.08885100741371157,0.009231562496233985,0.05190814463561514,0.020745255702744502,0.020006653131060058,0.011748448104481158,0.0031101111992029046,0.020744172888709177,0.020005026637018523,0.003816189704230006,0.00230079619213934,2901.0,0.014933011014626357,0.01559576060760431,0.01524063513623063,0.015089961622470388,0.5,0.25,0.4,0.4,0.015714517842570056,0.016529180790057142,0.015938079341090615,0.015964640080021957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1065,1065.0,0.013654093631086056,0.014888721266005055,0.0021870985098441003,0.1944470739690587,0.17243244423298165,0.08430335395071088,0.008434993758781081,0.05245132179002469,0.0889062346143117,0.009241058705447428,0.053631864899277334,0.020792484856208247,0.02001832415579594,0.002447543598827865,0.019052968590403858,0.02074788920430885,0.019996398747688493,0.0039437638042727,0.035651143206632666,3000.0,0.014933614880487986,0.015596132014973802,0.015241911295386806,0.015090732380341951,0.55,0.25,0.4,0.4,0.015714983932887623,0.016529929304355245,0.015938924367498213,0.015965440624760824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1066,1066.0,0.013655311887149543,0.014890763691880226,0.0021870865604776,0.39537581003678496,0.41818020910432097,0.08430420864580217,0.008434964403018694,0.05244430237127864,0.08890585382009916,0.00924086660743503,0.053633500134036186,0.020794467830262935,0.02002017683973886,0.0031482946593313953,0.002472386404406235,0.02079310492614938,0.02001959927719678,0.008403109342907503,0.003521592859760815,3001.0,0.014944373895756327,0.01560996493653643,0.015267247085980784,0.015104654558043103,0.55,0.25,0.4,0.4,0.01578263235570827,0.016596986622845568,0.016004427938597562,0.01601822427238019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1067,1067.0,0.013673338781383831,0.014923232465755503,0.0021859228645388007,0.31572358978155535,0.39417375811899547,0.08428888685453877,0.008432842209666605,0.052745821712848875,0.08895073519986194,0.009252928683327204,0.055066643402956396,0.020791074145051942,0.020046037626176412,0.002491299851681065,0.0034858140046707905,0.020815381388406134,0.02003138576869747,0.003219303445075595,0.0027573731320444045,3100.0,0.014944634818626299,0.015610155469378148,0.015267750782016915,0.01510505053366935,0.55,0.25,0.4,0.4,0.015783330444839865,0.016597665074224218,0.016005155796396102,0.01601925179153776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1068,1068.0,0.013673163913828371,0.014924356307079936,0.0021859113006754,0.4118035210616654,0.2443442468676949,0.08429144556124256,0.00843349444272861,0.05275575247277777,0.08895484691830426,0.009253888261404376,0.05494070439820599,0.020798567799902114,0.020046164262232317,0.0027682637883116906,0.0025582478439900402,0.02079074979129126,0.02004522385713931,0.00256560860143504,0.004020603102981071,3101.0,0.01495446821818989,0.015657307249450945,0.015306791407093475,0.015131067038311432,0.55,0.25,0.4,0.45,0.0157686197596338,0.016578960385272033,0.015977822971296896,0.016037344982353166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1069,1069.0,0.013675966575192825,0.014890727965659897,0.0021847845668633995,0.34773929373186546,0.2548400612256955,0.0843079737707831,0.00843434581404484,0.05440770256427514,0.08906661558205747,0.009287809132605714,0.057425182409154965,0.02081471052915936,0.02007233531434035,0.0028345272876321706,0.012669568907585877,0.020814329648049627,0.020056493483983008,0.011243989854119668,0.002425667940406095,3200.0,0.014955284706455843,0.01565736684451783,0.015308477438825865,0.015132226578689945,0.5,0.2,0.3,0.45,0.015776145479222035,0.016574881605664234,0.015986240455504695,0.01602257608879664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1070,1070.0,0.013673422960763784,0.014888299276977005,0.002184773364591999,0.32195813280995933,0.14901314535236448,0.08430695603627962,0.00843404719778401,0.05434674223657769,0.08906674629207625,0.009287638440190328,0.05742369675650809,0.020812689957402142,0.02007126060568747,0.0034917318902443666,0.004801956104347435,0.020811905857291764,0.020070326707099188,0.003102831708383695,0.005745122610824124,3201.0,0.01496167392944541,0.015665360662292314,0.015329170026553738,0.015150088778849834,0.5,0.15,0.35,0.4,0.015740558892899055,0.016565183216939925,0.015990495140932388,0.01603064116094474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1071,1071.0,0.013719352993585458,0.014885008158352035,0.0021836813345042995,0.33195472694933414,0.20339360346260943,0.08433324066209433,0.00843964735603563,0.05470591711613877,0.08907838130968067,0.009288841073003984,0.057984434731925605,0.020880467677741245,0.02005277101938591,0.021963117027189533,0.004728976159822145,0.020807695854103195,0.02007803961394006,0.0033301412884611204,0.0032207792391999992,3300.0,0.01496260478491623,0.015666832445292357,0.015329301591132874,0.015150973972704079,0.55,0.15,0.4,0.4,0.01574142067628781,0.016566179215668757,0.015991406445247023,0.01603159299095483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1072,1072.0,0.013716160394087828,0.014883105952766831,0.0021836704720663005,0.2751869193132734,0.2446752925112378,0.08433373015476832,0.008439458431259952,0.054720582224377964,0.0890792147909735,0.009288831596278907,0.057974821203453084,0.020878539895023446,0.020050370245482705,0.004643543346901365,0.011157535246456917,0.020878439999517197,0.020050499490278626,0.013101985954563074,0.0033526465034810294,3301.0,0.014923182159303763,0.015649464502283633,0.015286928916064816,0.015105272999210348,0.55,0.15,0.4,0.45,0.015812529268536653,0.016654478542433737,0.016043436493249286,0.016085367284775175,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1073,1073.0,0.01374146805055122,0.01495507385745746,0.0021826110876584,0.2651997413515346,0.18957277501758651,0.08427328684830818,0.008429580703740936,0.0546693784768302,0.08917067106748419,0.009313736846748511,0.05723206043542064,0.020872032341897034,0.020140013736580933,0.002773880146560205,0.0029886847070883554,0.0209000297375636,0.020080993940853,0.0027675322635331598,0.003297813705285024,3400.0,0.014922996023461938,0.01564945688727858,0.015286731324638415,0.015105138299288773,0.65,0.2,0.4,0.5,0.015812693417957942,0.016654515885982372,0.016043624143495323,0.01608541966856412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1074,1074.0,0.013740174859445248,0.014952248115384032,0.0021826005451968,0.31464045092870946,0.24260701629682443,0.08427072925318253,0.00842892775946219,0.05463399921860407,0.08916846176770928,0.009313101054359715,0.05723519812327334,0.020869494830710093,0.020136283940435866,0.0033465598535257746,0.0058729839569422754,0.020869668718481067,0.0201384964118679,0.00403794205049048,0.0027471469016745248,3401.0,0.014977288449476576,0.015710281618586678,0.0153806564736343,0.015173760711211662,0.6,0.2,0.4,0.45,0.01579869100978852,0.016636634426609422,0.016010237947859645,0.016059470107317415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1075,1075.0,0.013739277007985284,0.014921595704659656,0.0021815719257892,0.28936210433603266,0.17320626757864374,0.08431132996335423,0.00844275356201218,0.05493930286919023,0.08932626065946728,0.00936610670499007,0.05690391625180648,0.02085519708562981,0.020134261944601318,0.003332429440342775,0.004841971461428284,0.02088165653671535,0.020155441993850668,0.004937756544677505,0.00418191881326487,3500.0,0.014975684865933503,0.015709055982994494,0.015378768616448319,0.015172090152934855,0.5,0.25,0.35,0.4,0.015798551500303803,0.016636522540234656,0.016010144371025554,0.01605935964966575,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1076,1076.0,0.01373851565497225,0.014920393462895079,0.0021815616851338,0.2555605856177863,0.22243206957646175,0.08431146212316377,0.008442661783616101,0.054913713495190065,0.08932672365558156,0.009366042313838741,0.05687422345353336,0.020853809273118383,0.020133929295246742,0.002763673305162175,0.0054439486848422754,0.02085357682878167,0.02013301148489435,0.0030003113613929202,0.009436847196775445,3501.0,0.014977315254510298,0.01571516039344435,0.015361603251342806,0.015178577930751887,0.55,0.2,0.35,0.45,0.015801108333400003,0.016611670263531084,0.016003431620375874,0.016054894786904517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1077,1077.0,0.013764893439913207,0.014933121117186953,0.0021805621076236995,0.36429627059260383,0.21533391192788254,0.08433923058857305,0.00845000522417585,0.054588968330067655,0.08941893855824157,0.009401113344328322,0.05978688153576117,0.020847866034124054,0.020161578563856027,0.0049763087939936205,0.005599592300131864,0.02085907973293122,0.020137198176054413,0.002785517199663385,0.00392965865030414,3600.0,0.014978256638214327,0.015715906261443553,0.01536279832089188,0.01517960042799257,0.6,0.15,0.35,0.4,0.01580097040727333,0.0166117732799488,0.016003388267401688,0.016054861727734102,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1078,1078.0,0.013766037131563578,0.014929566648105339,0.0021805521521056003,0.3432509786420269,0.1611127960291924,0.08433719593475458,0.008449492882298014,0.054622438613363675,0.08941734135578418,0.00940067405140356,0.05978654554327885,0.020849058872059678,0.020159752479010293,0.0036283104476751158,0.024287717559491235,0.02084855712712394,0.02016167243558633,0.003334926537354435,0.00451062564388844,3601.0,0.014992163542133796,0.01574131241180384,0.015378270258204447,0.015198267097512033,0.5,0.15,0.35,0.4,0.015797810391274376,0.016580625893527212,0.016012503943677998,0.0160420204596321,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1079,1079.0,0.013773301573678029,0.014937470266061546,0.002179580033861101,0.33093877919600345,0.2622094414458843,0.0843601274221587,0.008460510633730864,0.0552916604966476,0.08949261793692234,0.00942557934959138,0.06105768516609426,0.02083185305963292,0.020156658564001645,0.007678004345507324,0.004822896764380801,0.020821992740203382,0.02014295973514475,0.0035455728968372,0.0038047079957322606,3700.0,0.014990417657285298,0.01574161439046628,0.01537587964973194,0.015197028522355518,0.6,0.15,0.35,0.4,0.015798321952595434,0.01658095250351785,0.01601291396569157,0.01604244312730103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1080,1080.0,0.013771943308534868,0.014934022610683514,0.002179570348151599,0.2443579651764594,0.23321440866857301,0.08435764073988097,0.00845984976589801,0.055257098175415895,0.0894898397363744,0.009424858257692799,0.06105811292062072,0.02082925271777573,0.02015435032405934,0.006707966350950249,0.007758452108828305,0.020829165418241584,0.020154233529755917,0.005107819268596315,0.00484770806215234,3701.0,0.015017020351302923,0.015753128208018073,0.01538881737104369,0.01520053339780141,0.5,0.15,0.35,0.4,0.015815187542108554,0.016596157700565755,0.016019833618784837,0.016057076427265133,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1081,1081.0,0.013851586157718681,0.015000679300612349,0.0021786242321649,0.25353514970338437,0.22859352380328346,0.08431962049727644,0.008444639947876798,0.054696344273074016,0.08957901506744523,0.009470920476974195,0.06257211174392542,0.020763801701211226,0.02018040030279831,0.005326086701825211,0.00412004924146454,0.020837354925863683,0.0201513168094641,0.007855046048643953,0.004011508653638829,3800.0,0.015017271875207475,0.01575360059039926,0.015389263933273969,0.015201001660675662,0.6,0.2,0.45,0.55,0.015815219704806073,0.016596243334760123,0.016019973159461187,0.016057151230803663,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.013850406675032251,0.015000539058936665,0.0021786148021362,0.24056695394974667,0.2359650770376902,0.08431721501586967,0.008443961414700493,0.054699908719379256,0.08957624738523298,0.00947018950824629,0.06321400276255687,0.02076301470445332,0.020179810505369832,0.01737265199190001,0.0033448775560827445,0.020762828224412323,0.020180204601321205,0.006503595257527151,0.004763708033715326,3801.0,0.01502709814155152,0.01578481325382279,0.015414026665530716,0.01522685212253504,0.6,0.2,0.45,0.55,0.015720206150665224,0.016533794361576107,0.015944896476047802,0.015980386934287532,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.013831758223478536,0.014967333271446549,0.002177693344086,0.1980880121816881,0.19307977297867182,0.0842933308425303,0.008428475741375912,0.0561675553753475,0.0898288476958097,0.009558735359043788,0.0650277270683748,0.020754410269317555,0.02017895294280137,0.0048153170471777595,0.012551619409350626,0.020734679641220242,0.02016051959697032,0.020741036441177085,0.002970342099433715,3900.0,0.015027078623875085,0.01578463933116846,0.015414258272583725,0.01522679393465017,0.6,0.2,0.4,0.5,0.01571334084815529,0.01652930549091333,0.01593134575018995,0.015973046528915312,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.013832171420137578,0.014967294215852975,0.0021776841566887003,0.28462955429567954,0.24632830663467759,0.08430969967600815,0.008443083727125388,0.05573265770647236,0.08983795631334976,0.009566232976976143,0.06502043972319141,0.02075410505413294,0.020186323765276407,0.0040165619924664,0.007318844803376065,0.020754702840166138,0.020180140675256374,0.004793741644243656,0.00525048194976984,3901.0,0.015044993978901033,0.015808667940703933,0.01541486237107181,0.015243178011010116,0.55,0.2,0.4,0.45,0.01573988950475335,0.016542072272711556,0.01594517518416363,0.01599006305749713,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.013730183353936781,0.014943003074744152,0.0021767861136252,0.21210176105669235,0.21356286402442493,0.0842854986872932,0.00844960532564536,0.056534254862252165,0.08994517890096111,0.009614630493387965,0.06505526641208122,0.020744794987654892,0.020163547279708226,0.003695493302075145,0.004482391715282514,0.020712488466531155,0.020145489994037015,0.01687040859833356,0.00429913149564522,4000.0,0.015053415599444111,0.01580694376904624,0.015433459330028298,0.0152518394417217,0.55,0.2,0.45,0.45,0.01573932315024923,0.016541272057204744,0.015944530320582753,0.01598939130238632,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.013748951507118082,0.014948057680128673,0.0021767771567818,0.4953996575437486,0.2474268368066987,0.08430106525758581,0.00846645316351472,0.0565636323983539,0.08997964281718503,0.009624135427070534,0.06470281700007188,0.02075305363841906,0.020169420506273024,0.0031544879864667955,0.004145566053921315,0.020750596653048986,0.020168959383584976,0.0031177934579318,0.00305963964783582,4001.0,0.015103692610650135,0.015820145690489954,0.015451800447628417,0.015279660905023057,0.5,0.2,0.35,0.4,0.01572960793412218,0.016572459282902786,0.01597376371178319,0.016037893437520642,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.01373748398641873,0.014935300860004858,0.0021759013771966004,0.34266856004251167,0.20273378480342216,0.08431241269387899,0.00846812628740363,0.05580040148108182,0.09015767495803553,0.009682588135868043,0.0670099489242262,0.0208783080431734,0.02021696190586608,0.004319832558394359,0.00756790284358425,0.020749339850574818,0.020168878232079725,0.0044413645984604545,0.00379709909320804,4100.0,0.015103459567461144,0.01582037188601639,0.01545124198896273,0.015279563549735812,0.4,0.2,0.35,0.3,0.015751391639115535,0.01657560582876939,0.015977830286253165,0.01603229326403715,0.05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1088.0,0.013740203452718374,0.014935116622429096,0.0021758926397070005,0.28720987028791567,0.23351924868184143,0.08431124762656358,0.008468028387398265,0.05579646413276105,0.09015638130444838,0.00968238925107306,0.0669670598441211,0.020878970608672585,0.020216707031644264,0.019159140702686227,0.006671033089514775,0.020880256816147816,0.020218559210702754,0.005264272657222989,0.0037539398414082304,4101.0,0.015121587522592761,0.01587499891014708,0.015505117498278983,0.015322654005099173,0.4,0.15,0.3,0.3,0.015871257638402615,0.016694892656634836,0.016099735023545034,0.01617516835794583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,1089.0,0.013720511708061494,0.014934600276904946,0.0021750380547886994,0.30451011870754885,0.17601004093303343,0.0843099202368574,0.00847710735069518,0.05871090005227921,0.09043494844585499,0.009768742880726282,0.06944562523211678,0.020887584949548562,0.020224950398996445,0.007768055336782663,0.020990969112608542,0.020879453335068403,0.02021009474788945,0.016091388347558633,0.005760927192750344,4200.0,0.015120356974362998,0.01587382497993889,0.015503209792066732,0.015321244669208447,0.4,0.15,0.2,0.35,0.015871532082244462,0.016694511470095447,0.01610035831875861,0.0161753569689838,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,1090.0,0.013719394948803093,0.014923407802231439,0.0021750295262477,0.2492881254845997,0.2623998966970248,0.08430906828676282,0.008476753424646705,0.05879547541080443,0.09043333771545024,0.00976826257029619,0.06944854838611009,0.020886869402048654,0.020239344702234856,0.00333365724363826,0.00448936268512621,0.02088674492543434,0.02022396264677177,0.0032619019533739898,0.004556253354530725,4201.0,0.015155734136357752,0.01589534440071935,0.015528827344754328,0.015347631930621188,0.35,0.15,0.2,0.3,0.015892189679065243,0.01669038738835823,0.01611141956702291,0.01617869078498916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,1091.0,0.013726712689572637,0.01488671426990974,0.0021741951421576995,0.2867994197149528,0.35820714704459533,0.08424740371084409,0.008465063533331417,0.05890134693161068,0.09063672851204087,0.009812489232789809,0.0683430085226577,0.020888570289210005,0.020221235576803845,0.00541510289767751,0.013896642936742818,0.02088012129924383,0.020228211107906964,0.0038864195026689697,0.0035550756932934196,4300.0,0.015168702829027117,0.015916191285991706,0.015544474971513428,0.015368322655489448,0.3,0.1,0.2,0.25,0.015892412786969488,0.01669056476561691,0.01611162042937277,0.016178890688425398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,1092.0,0.013727876467562123,0.014888344408192877,0.0021741868128815,0.28655346937594006,0.3148563703784021,0.08424567626851684,0.00846462750839821,0.058884638759283625,0.09062447855185506,0.009808946871725392,0.06830080096827491,0.020889555530309387,0.020222097673595472,0.004674710641847875,0.0038553297054022156,0.02089019040287928,0.020222331408982202,0.005476798498420925,0.00641203319828486,4301.0,0.015135996405510384,0.01592951425601634,0.015540808030166161,0.015363773377621948,0.3,0.1,0.2,0.25,0.015889499303652098,0.016717621327339633,0.016103442261703817,0.016195956062085754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,1093.0,0.013775522879888114,0.014887920792763484,0.0021733717039105,0.28101799018913876,0.15835965543519703,0.08427165402034906,0.008473444107698288,0.05814062717840396,0.09068025091991326,0.009855590548776196,0.06792741883358511,0.020796777067416596,0.020223601823331036,0.003478445945074735,0.00554273420129898,0.02088972289078176,0.020217884195601644,0.00341224406438409,0.0033975584548897493,4400.0,0.015135481836409444,0.01592901057159128,0.015540001380985838,0.015363046651186466,0.35,0.1,0.25,0.25,0.015888696789130827,0.016716815499200732,0.016102700097072382,0.016195512643667354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,1094.0,0.01377390081623433,0.01488615831696479,0.0021733635648712004,0.2156933073827531,0.1306783435458783,0.08427092729823743,0.008473168147782312,0.05814901797371156,0.09067904035698213,0.00985515817158884,0.06792407933720156,0.020795055179539144,0.020223002110973644,0.00401058884744993,0.0049792136473115044,0.020795624159930574,0.020222590184312248,0.015202576539013479,0.004608976084273257,4401.0,0.015134714985659704,0.01593372990715692,0.01554135990627598,0.015372955543638354,0.35,0.1,0.2,0.25,0.01581065733464662,0.01662693837464621,0.016011046137420486,0.016095202040953896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,1095.0,0.013797089457056145,0.014893829244468729,0.0021725668673586,0.2870115178317064,0.3603623108821921,0.08432861941512042,0.008501161953238275,0.0576417126626443,0.09074847466443584,0.009877820552472912,0.0695724281171887,0.020801094513457182,0.020229347499301345,0.004450632154475849,0.031297607882879615,0.02080828108427182,0.020232888367424155,0.033845550726982705,0.010240511762094631,4500.0,0.015135274803118316,0.015934191787207907,0.015541393693141009,0.015373312624226396,0.35,0.15,0.2,0.25,0.01581027316837166,0.01662649077169147,0.016010714809625175,0.016094819049923985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
