,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1429,1429.0,0.0122880152839226,0.01291297201585905,0.0013337659572383,0.14946697017876429,0.2305726628255797,0.08977385642531413,0.0096596936783755,0.0546865031520436,0.09276910816113465,0.01030127453711555,0.055252229273008525,0.021392665480560725,0.020679347456039925,0.001060480251908225,0.00097078700491685,0.020092277058551322,0.020324082453758052,0.00094431970501315,0.000923424770007775,1100.0,0.01761210891771095,0.018513830134092624,0.018002372189748324,0.017910509134999152,0.0,0.0,0.0,0.0,0.0168656093273035,0.018260831703362925,0.017448601604000198,0.017555397972208626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1430,1430.0,0.012287868729252725,0.012905749746191275,0.0013337466358363,0.16125390419620084,0.16774983106006397,0.08976778566546448,0.0096558893496792,0.054898124218508426,0.09277589963884232,0.0102959943570676,0.05525814821409448,0.021377436587998476,0.02066727586728745,0.000973641232121725,0.0011757334868889,0.021379253454109827,0.0206676478635084,0.0009546769870211751,0.0009603964863344749,1101.0,0.017916039339157124,0.018979212580056873,0.018511375546959502,0.0183103123021424,0.0,0.0,0.0,0.0,0.018247709580435423,0.019512826761236148,0.018771957161588276,0.018637992757686624,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1431,1431.0,0.012081645261116474,0.0127554530426881,0.0013319137187006,0.1683669910707976,0.28443356897332706,0.09018637383278792,0.0098108502669048,0.056942699871255276,0.09329330295311952,0.010374702000135926,0.056234212797259625,0.020224770400238026,0.0208337916589123,0.00108550046570595,0.0011003430263372,0.021189002816903474,0.020790709353943976,0.001060009759385125,0.001058692025253475,1200.0,0.017912215721432975,0.01897373245837715,0.018508216314975026,0.018306583093546325,0.0,0.0,0.0,0.0,0.018244707849547875,0.019513335216491377,0.018769633371646922,0.01863581557516395,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1432,1432.0,0.012094933118484376,0.012760825994378425,0.0013318959670691,0.16636601198115383,0.17741126960027026,0.09017036309482049,0.009807735476598925,0.056929346299280724,0.0932776992794104,0.010368426395169975,0.05615652591376595,0.020218096733990325,0.020819859421402475,0.0010521969816181499,0.0010332045349059499,0.020221257336810725,0.0208209605631983,0.000996528789983075,0.0011301670165266,1201.0,0.018675051154567475,0.019592497974769647,0.018977824746563652,0.01869204550617495,0.0,0.0,0.0,0.0,0.01755402383545225,0.018624419328704525,0.018202877908882625,0.0178554869617367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1433,1433.0,0.012252776239204524,0.012928818246874774,0.0013302063894751,0.10401968474616292,0.14705154667899475,0.09003691277161063,0.0097710320629622,0.057122935008278974,0.0931017460198128,0.010314697983544126,0.05691916889221965,0.020550428045542177,0.020862175777826626,0.00118201648001555,0.001234181516338075,0.02059533535588385,0.020991403158055776,0.0011643317266133752,0.0011895520001416501,1300.0,0.018688455496943524,0.0196078309406173,0.018982386616373977,0.01870615426983245,0.0,0.0,0.0,0.0,0.01755199612189405,0.01862253628698365,0.0182009722609346,0.01785359426502945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1434,1434.0,0.01225207989028955,0.01292332570100665,0.0013301899733546,0.256518711859826,0.18804555980022988,0.09002840896372952,0.00976742973700475,0.05713340196016215,0.09309611000668833,0.010312712586882801,0.05690004461718185,0.020557584411675,0.020857237791620124,0.0011236949940212,0.001109170465497225,0.020539442220588875,0.0208542302996865,0.0011544345179572,0.0024564824852859,1301.0,0.017978134445446152,0.019205305229333426,0.01846854698893775,0.0182919066648808,0.0,0.0,0.0,0.0,0.017695930411443052,0.01889486986652955,0.018189781692176152,0.0180176304672254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1435,1435.0,0.0123068414610497,0.012809398871697976,0.0013286230796683,0.19486142050300254,0.1920608084619743,0.0899341682391074,0.009954255583651275,0.05782408909158075,0.09401688504727503,0.0105385309661415,0.05737381126882965,0.019730876697703226,0.020518819754335074,0.0011947375023737,0.001310967229073775,0.020759377707752373,0.020864651229841477,0.0012079495063517,0.0012844202865380252,1400.0,0.0179865164481314,0.019213429145253223,0.018468382126749824,0.018292093289686773,0.0,0.0,0.0,0.0,0.017707211220777775,0.018908362608075553,0.018202917277639077,0.018030571861020826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1436,1436.0,0.012320577771906574,0.012804798888335675,0.00132860781349,0.12469398675602855,0.15042797187925316,0.08993110698219435,0.0099619830158943,0.05790519237196987,0.09401758185944392,0.010537857067867,0.05738100518094187,0.020408103520459624,0.02052293661168785,0.0012021747388644,0.0012327812000876,0.019735162952879276,0.020518770643394975,0.0011808355047832498,0.001275555492611575,1401.0,0.017932140628653375,0.0189289698156127,0.0183925084890229,0.01823595662452705,0.0,0.0,0.0,0.0,0.016709781118545576,0.017934094392697622,0.017164430849382777,0.017285792810863225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1437,1437.0,0.012154046856843525,0.012851087518508601,0.0013271471051205,0.16964400300639682,0.18862210978113575,0.0897405832409516,0.009855282263211574,0.05735563290192837,0.0938724805107604,0.010465531375637976,0.05896116866914998,0.021255629782449402,0.020468888130943275,0.001665943520492825,0.0015177007444435,0.020300317422205602,0.02044175311428075,0.0012641597422770499,0.0029052687750663,1500.0,0.017926170040234373,0.01892206549982175,0.0183902826399308,0.018235968127679,0.0,0.0,0.0,0.0,0.017042119070555826,0.018293064734978923,0.0177304071556291,0.017472445661938275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1438,1438.0,0.012152456560491,0.012858310355098875,0.0013271328393995,0.17190907491021784,0.3242579008365282,0.08973130671144643,0.00985171092812525,0.057354254363130276,0.09386225152346372,0.010462556718547475,0.05882262924192355,0.02124084431813615,0.0204579656968223,0.0012607690296135,0.00132107449462635,0.021266485925148425,0.020458999853661952,0.0013615922216558,0.0012858745467382749,1501.0,0.017846263792682174,0.0188850529598252,0.0183259356953945,0.018266875329441077,0.0,0.0,0.0,0.0,0.01783761039533115,0.018897852750729374,0.01866562592326235,0.0182963419575169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1439,1439.0,0.0119327694418494,0.01264051922080905,0.0013257649301831,0.17263710044790057,0.22663991336594333,0.08960058294260342,0.00988391129694265,0.05931120339428772,0.0941414300556853,0.010523558868920774,0.05864890473067008,0.021178836167919074,0.02044121348372365,0.001340353002888075,0.001372610451653575,0.021073182524465876,0.020386602812082176,0.001449650706490425,0.0013198047236072999,1600.0,0.017837145084636775,0.018874159862931974,0.0182948970651984,0.01825733546109,0.0,0.0,0.0,0.0,0.0178353953329632,0.01887512803802025,0.018663724973398525,0.01829462311584725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1440,1440.0,0.011928502790596375,0.012636806246837076,0.0013257515427422,0.24379867083916906,0.13752439436211716,0.08959767666459835,0.0098817492294027,0.05925050376621267,0.0941559423774281,0.010526076226259475,0.05860808171516142,0.021183704768230876,0.020478952868461426,0.00137108971830455,0.0013951754954177249,0.02116905288680435,0.0204319492598924,0.001315918038017025,0.0014677434810436499,1601.0,0.017769900451443603,0.0188422252263469,0.018255962117780876,0.018210732409268952,0.0,0.0,0.0,0.0,0.017909408593238127,0.019044381651137473,0.01873836240659345,0.018362334484853974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1441,1441.0,0.011663038541786176,0.0127848960713031,0.001324465422961,0.22523824928794056,0.14733006901224138,0.08955126713657433,0.009818493558009175,0.06005220356975963,0.0944427624787735,0.010616644663788324,0.0602148860822781,0.020597576880807326,0.02025253930925625,0.0014410405274247,0.001411470744642375,0.0210473218706363,0.02038793435918585,0.001511360474978525,0.00142922475060905,1700.0,0.018321050313868773,0.019333939842091225,0.018659425969007402,0.01877841846285805,0.0,0.0,0.0,0.0,0.01792502331927065,0.019061038802361152,0.018755695142758325,0.018378870672953976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1442,1442.0,0.011656805766608625,0.012781012906696126,0.0013244528126672,0.18580633899546228,0.09302310860948632,0.08955654184495054,0.00981731239103475,0.06001715880849065,0.09445147910527482,0.010617477890101226,0.060216612900791125,0.02058844314983365,0.020279655266567075,0.0013845154899172,0.0015386205050162498,0.0205885688678639,0.02026610134337805,0.0015801099943928,0.0014264329947763499,1701.0,0.017663212874796448,0.018696921346979777,0.017925340522439475,0.018095041794540627,0.0,0.0,0.0,0.0,0.01768984346618745,0.01891983554113395,0.0183369242910536,0.018472839458046227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1443,1443.0,0.011535730961399074,0.0128297614049191,0.0013232393183955,0.1779491870838683,0.24529422666819298,0.0895437845171525,0.009738896712455949,0.0592154189900433,0.09434126494361575,0.0105673768302053,0.06173418301574195,0.019871960108434224,0.020253915251995075,0.001608610531547975,0.001611065978067875,0.0204186927630765,0.020256454724993926,0.001554140995722225,0.001465268011088425,1800.0,0.017660541259780824,0.0186982773581029,0.017925168411966126,0.018091461456275475,0.0,0.0,0.0,0.0,0.017689804681823,0.0189198143832583,0.018336891561937,0.018472836861361374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1444,1444.0,0.011531579457816675,0.012822021749662375,0.0013232274005949,0.22415394967538302,0.2463611873245099,0.08955488948518457,0.00973560820360985,0.05919906597525072,0.09433014013052463,0.010564627758270974,0.06115580362638505,0.019865708753460325,0.020247365030959325,0.001486128006945325,0.00151415601430925,0.019865037470571126,0.020261804704098624,0.001551606022985575,0.0015689485153415749,1801.0,0.01774751151588065,0.018727332224239973,0.017933925106637476,0.01820217838161885,0.0,0.0,0.0,0.0,0.016928690762132475,0.018277631900718502,0.017572529930077126,0.017519104366473776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1445,1445.0,0.011579858961709225,0.0128508415367884,0.0013220788232763,0.14372128335526207,0.2109004744997946,0.08932827616878213,0.009650269075018226,0.06655282533399985,0.09421661005737993,0.0105774533553144,0.062065809174460626,0.019869666495931124,0.020484282053674772,0.001525336730992375,0.0017227272473973499,0.020000707148065375,0.0203928060285378,0.00282481125032055,0.001584562007337775,1900.0,0.017743161187880673,0.018725347970417926,0.017941542576194174,0.018197844706447475,0.0,0.0,0.0,0.0,0.016928896126656698,0.018277954474054676,0.017572977349042975,0.01751954399177745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1446,1446.0,0.011577458555720701,0.012858220421745725,0.001322067526402,0.21966384208644735,0.13865723214985334,0.08932640110598607,0.0096499117590127,0.06654274583868625,0.09420852621924822,0.010575513394668525,0.06206195303191828,0.019869901038028076,0.020498661032505,0.001568203530041475,0.001568126288475425,0.0198705330766425,0.020476387538268175,0.001652482242206975,0.00163599150255315,1901.0,0.017416803775530426,0.01838845282975235,0.018012692355492223,0.01778142172526535,0.0,0.0,0.0,0.0,0.016808485805979802,0.018162057724574274,0.01746525334035865,0.0174136804453099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,1447.0,0.011586354546601925,0.012842565805645375,0.0013209773204288,0.17989862819376862,0.1560441974725108,0.08942080268357286,0.009837361053358825,0.06747548517342193,0.09436109223832685,0.010612290755391125,0.062238880694205474,0.020019992176113725,0.020394955260115526,0.001789983740309175,0.001714368234388475,0.02049146747018025,0.020466319408809525,0.0017735987639753,0.00173641725268675,2000.0,0.017428019719145548,0.018389580423634977,0.01801700323797645,0.01778260657753665,0.0,0.0,0.0,0.0,0.016821899238098098,0.018180385274521375,0.01747534562416345,0.017429288743445702,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1448,1448.0,0.011582666246846951,0.012838493683815025,0.001320966583438,0.18568907446751834,0.20432508474914357,0.08941901197171193,0.00983581066211285,0.06749502315679673,0.0943516548264448,0.010614896946258525,0.06222190776440972,0.020012947589776574,0.020398450528631026,0.0017186526674776502,0.00186492898501455,0.020012675048070097,0.020396468000898275,0.0018600590265122749,0.001906643810798375,2001.0,0.017361415112544278,0.0185928896216057,0.017768985044598902,0.017846301671242324,0.0,0.0,0.0,0.0,0.016912192540102976,0.0183217752175568,0.017555179570151153,0.017589775358410324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1449,1449.0,0.0114464938222604,0.0129576672414342,0.0013199291436301,0.19338519369193816,0.1746346651634667,0.08935132155268738,0.0099419352709184,0.06762238978619817,0.09407368459123977,0.010546693685976726,0.06248760594996555,0.0206454211383035,0.020703547843983226,0.00168251624563705,0.001779994738171775,0.020044978678022674,0.0205220509623982,0.0017481430113547999,0.001764301472576275,2100.0,0.01735966480436575,0.01859339038499,0.01776876520675115,0.01784264914902555,0.0,0.0,0.0,0.0,0.016912718349558577,0.018322175544236326,0.017555784587148328,0.017590424719376302,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1450,1450.0,0.011443101811018375,0.012964987780678075,0.0013199189140397,0.23879562797083054,0.17589062017214016,0.0893488240449401,0.00993956369943205,0.0676173153946119,0.09406688354215838,0.010543341623603125,0.062466852255883325,0.020648524673876175,0.020696726798964372,0.001715466249152025,0.001746638256008675,0.02064914580178195,0.02069738824987885,0.001995878483285175,0.0024234275042544252,2101.0,0.017320640118743402,0.018714846418509776,0.01789849403103155,0.017943118219546975,0.0,0.0,0.0,0.0,0.017400585029288925,0.018820985060116775,0.017854526780024027,0.018079686603578747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1451,1451.0,0.0112231266686388,0.012872941713466025,0.0013189294038911,0.1924554113211343,0.19448704452952364,0.08929819645391943,0.009926154837144225,0.07027071199441945,0.09398958141415897,0.010506224100299175,0.0626818143371357,0.020623978270516072,0.02072655282125785,0.0018228172848466,0.0019919109763577502,0.02064307961454665,0.020597584348765248,0.001840873272158175,0.0022791639639762502,2200.0,0.017329747942817376,0.018714399099545774,0.017896691684878,0.017942753589749248,0.0,0.0,0.0,0.0,0.017400944283270225,0.0188206759275227,0.01785508728670895,0.0180803017014532,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1452,1452.0,0.01121985058977245,0.01285909260078005,0.0013189196362503,0.20918329295818688,0.25833316761418246,0.08930778675847513,0.00992842695638995,0.07012700527361905,0.09398796462985427,0.010503149524412626,0.06270113963596258,0.0206524417039699,0.020712178110680123,0.001815921263187125,0.001921974981087225,0.020630601365788925,0.020726703181644823,0.00396289474156215,0.0031713477510493,2201.0,0.01741443719196015,0.018789376660394225,0.017901346645114474,0.018007099637508177,0.0,0.0,0.0,0.0,0.017379306470514774,0.0187924111345979,0.017816153491095676,0.018039847697038675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1453,1453.0,0.011372542838855325,0.0128217301894596,0.0013179738536552,0.2142556353792315,0.15439448130200614,0.08930354043828817,0.009939735710990025,0.058545490534473076,0.0941418379335355,0.010531750104590825,0.06120259209725167,0.020471560791376325,0.02087335693190735,0.001927799501572675,0.002986787760164575,0.020634572523542925,0.020792225061241253,0.00200895797752305,0.0019517214677762,2300.0,0.017402074437842772,0.01877971473430625,0.0178930115871645,0.01799463085384925,0.0,0.0,0.0,0.0,0.01738575502942475,0.018808294889481224,0.017836219503281327,0.018056600441402126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1454,1454.0,0.011368438612223749,0.012829093648743276,0.0013179645083443,0.16957423901476423,0.17805280594620848,0.08928727406505693,0.0099390697176664,0.0585576910052612,0.09413810965547133,0.01053058118015045,0.0612338438570631,0.020468442722301576,0.0208555068234946,0.001877709742984675,0.00265846177353515,0.020470125103823372,0.020873107725603825,0.0019621549727162,0.001951439975528025,2301.0,0.017885501556786126,0.018953438632852274,0.018228178521117723,0.018331549887251823,0.0,0.0,0.0,0.0,0.017196190451649575,0.01857201726006835,0.017680958303102824,0.01780375192795265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1455,1455.0,0.0113854908927798,0.012698357198025426,0.001317058779401,0.19341516011627385,0.17420661145297345,0.08921775032908513,0.009891644176836027,0.05659556471090703,0.0941892238303421,0.010491159995372,0.059789448104344625,0.020967683950458824,0.02101313443804325,0.00197076650511005,0.00259306523366825,0.020469144427253675,0.020852945635567725,0.0019691814813995,0.002246471776743375,2400.0,0.017873099313555775,0.018950809419531225,0.0182267259329215,0.018330160807420448,0.0,0.0,0.0,0.0,0.017194613427735175,0.01857021251442445,0.017679083656478474,0.0178018220317517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1456,1456.0,0.0113848022050657,0.012704775037960575,0.0013170498216759,0.24639096352620982,0.20428618913865643,0.08920902284912077,0.009890220925205775,0.056569954069536924,0.0941901007313538,0.010489842858902976,0.05994163584491185,0.020961360489358802,0.020999170807224472,0.0019255665392847,0.0024359527451451248,0.020961272694469978,0.021010180761769175,0.00321242169593455,0.0021197754977037497,2401.0,0.017939812203437024,0.0190033731787521,0.018437293668443176,0.018375181540503972,0.0,0.0,0.0,0.0,0.017642789667447225,0.01902130655219645,0.018004764750925575,0.0182306934215538,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1457,1457.0,0.011220828035072801,0.0126713522984467,0.0013161809158074,0.19678641305654304,0.2946615953405853,0.08931691108031875,0.0098844381863533,0.05686657563558965,0.09421087645480672,0.0104715325586111,0.0608821349102481,0.02088746603342385,0.0208467961742339,0.002074774034554075,0.0020692339894594,0.02090196712737365,0.020904869260031874,0.0020675779960583496,0.002030787713010775,2500.0,0.017930535211995474,0.0189914741510742,0.018436855886058326,0.018363781547360125,0.0,0.0,0.0,0.0,0.017643159423882303,0.01902167045472385,0.018005113057450874,0.018231023509337675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1458,1458.0,0.01121949648499895,0.012668940008542575,0.0013161723150322,0.20556026455597015,0.26284261984983454,0.08930995734806063,0.009884949317694874,0.056860758319158,0.0942086754579054,0.010471812655224351,0.06088000138411038,0.020882976481535198,0.02086340967689395,0.002157241237000525,0.002406042491202175,0.02088588440794265,0.020850649530598824,0.0020492327603278,0.0020600052957888497,2501.0,0.017825160578059326,0.01892000218035455,0.018390931600301426,0.018290778194968,0.0,0.0,0.0,0.0,0.017630955700493424,0.019000984704663774,0.017978698352629073,0.018212107326781975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1459,1459.0,0.0112690095642442,0.012674558013264425,0.0013153373764894,0.2094795456359861,0.2908896324952366,0.0892114504987329,0.0097575794454642,0.05782753340772542,0.09402895336081712,0.010410617768460726,0.06066800545478707,0.020790511553708903,0.020281491241678676,0.0020912702602799748,0.00211027050681875,0.020828796581733748,0.0209671420058246,0.00256741352495735,0.002494079759344375,2600.0,0.017818786074833073,0.018922894173141525,0.0183993826248893,0.018293389708854427,0.0,0.0,0.0,0.0,0.0176291434145998,0.01899829825779115,0.017975969698909577,0.0182094600621987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460,1460.0,0.0112830469698363,0.012671794493723925,0.0013153291055137,0.19469722470967096,0.20262150702183132,0.0892084439503531,0.009756444082385251,0.05782256314460023,0.09401642526581533,0.010409559651135025,0.0606571118237742,0.02078499607312735,0.020277284840616725,0.002067964975139975,0.002127551517332825,0.0207858441233587,0.0202775548281936,0.002097642747685275,0.002317628997843675,2601.0,0.017351104761383,0.01848832069705695,0.0176284478501086,0.0179264903752514,0.0,0.0,0.0,0.0,0.0176106730655562,0.018971315494355073,0.017949009478724,0.018185991490263398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1461,1461.0,0.011322169420825,0.012696618290779576,0.0013145255976076,0.19645896369183893,0.18260971907875495,0.08917323715211281,0.009835168405252899,0.05852800267311633,0.09417901026611483,0.010469010734372126,0.06302415353118812,0.0208521052558538,0.020245379110639297,0.002289629512233625,0.00310988302226175,0.0208404630203302,0.02007728041457525,0.00242774473736055,0.0022303035075310253,2700.0,0.0173506226557177,0.01848733441974125,0.017627109679673802,0.01792604486741925,0.0,0.0,0.0,0.0,0.017610293514076475,0.018970636939148074,0.01794861153968555,0.018185670190163372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1462,1462.0,0.01131758971188725,0.0126946898474587,0.0013145176322581,0.20117786218179384,0.20384190500772092,0.08917999848445382,0.00983325525752445,0.05852634143715125,0.09418594407531744,0.010467747839394598,0.06304042937143788,0.020853909987289802,0.020243801239122675,0.00216960397665385,0.002265706003527125,0.02084758444415695,0.020239932547838176,0.002174625507905075,0.002252947509987225,2701.0,0.01740923104189435,0.018558970690182575,0.017725731844163848,0.017937217953611726,0.0,0.0,0.0,0.0,0.017621526662931652,0.01899171916910585,0.0179609277279994,0.018189372008523698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1463,1463.0,0.011281164507061875,0.012711520531364075,0.0013137432915867,0.18825570322223936,0.14331283065257594,0.08908931185396522,0.00982141701667815,0.058587713792582846,0.09421506857882037,0.010489038995716474,0.0663453420451447,0.02059991319232275,0.020252751233071173,0.002366501546930475,0.002303021770785525,0.020785497932956625,0.020294880215826448,0.00225837426842185,0.002685261017177225,2800.0,0.0174099841159762,0.018561234213060326,0.017729796561924725,0.017938017824882302,0.0,0.0,0.0,0.0,0.017626810349009776,0.018997246289141977,0.017966607646151125,0.018195280264089127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1464,1464.0,0.01128030153071875,0.012710146791177601,0.0013137356102474,0.30753549179644324,0.1455049566866364,0.08909515323794026,0.0098210289257602,0.0585793467302629,0.09420570848740012,0.010487044506199975,0.06635016715226022,0.0205940221715852,0.020268855378774726,0.0022199547529453,0.0022708292817696747,0.020594245897326648,0.020247499095434298,0.002206278746598375,0.003436286002397525,2801.0,0.017513324410770026,0.0185314052891079,0.01769054581706365,0.01794137851133155,0.0,0.0,0.0,0.0,0.017530162551832026,0.018950863443794576,0.017945536484492874,0.01814871135777795,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1465,1465.0,0.011252724332402726,0.0126059179071103,0.0013129884088415,0.1977146709541557,0.22150537435663864,0.08960013011705373,0.009946171220703674,0.0600911528285211,0.09420594506190343,0.010528194569703326,0.06641523753219075,0.02065357146594175,0.020607950408264273,0.0023393224691971998,0.00239767502353055,0.020673766462302873,0.020157337652904776,0.0022771272342651753,0.002484028780600025,2900.0,0.01751967261097505,0.01853671239029835,0.01770734137020135,0.0179459744549097,0.0,0.0,0.0,0.0,0.01752993256880115,0.018950541620393647,0.0179452466595307,0.01814844622025905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1466,1466.0,0.011252092198920574,0.012622282185135926,0.0013129809921059,0.21516356908250592,0.3253918158588931,0.089593801416982,0.009945021257360201,0.060042736392038,0.09422122265140132,0.010530577654420349,0.06625277526459952,0.020649526315614026,0.0206040832757788,0.0029496762581402,0.004315643032896275,0.02064811881417095,0.02060282351305715,0.002244908231659725,0.0026204941968898748,2901.0,0.0175472804729583,0.018612128199782873,0.018035525928865224,0.017994728791453325,0.0,0.0,0.0,0.0,0.017525180057279325,0.0189675152927642,0.017970916635841227,0.018175796978408973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1467,1467.0,0.011281131389691348,0.012530234071726374,0.0013122591059065,0.20124264454352664,0.1262646580289583,0.0894746182619198,0.009928972103347476,0.06437605444175225,0.09447263136539327,0.010717459713914149,0.06594356698798748,0.020568750998741902,0.020479354085615,0.002410210319794675,0.002340174251003125,0.020659778843351077,0.02070960213259715,0.00237096499768085,0.0025315225066151,3000.0,0.017548470940150575,0.01861210717021075,0.018035555538052375,0.017994764636670126,0.0,0.0,0.0,0.0,0.017527459505388074,0.018969981263956874,0.017973301657037373,0.0181781911947745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1468,1468.0,0.011280776294878576,0.012499267920947726,0.0013122519362865,0.1799108737614005,0.3026030954206362,0.08947950921562495,0.009927035186312726,0.06437894129585645,0.09447207920961442,0.01071705874016715,0.0659482926450207,0.020574159791309977,0.020494440204320376,0.002451157488394475,0.0024550977541366002,0.020573600848292076,0.02048074144658495,0.00234673774684775,0.00252738373819735,3001.0,0.017329634263813374,0.0185571825670212,0.017883159217383524,0.0179420329382012,0.0,0.0,0.0,0.0,0.017462493880547277,0.018883953753226476,0.01788273379580725,0.018090635834690973,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1469,1469.0,0.01123644931050565,0.012581662020821751,0.0013115537187233,0.25423032330581913,0.18431169915129425,0.0896669667386863,0.0099119173345287,0.06673838485037455,0.09453987641251857,0.0107177357440219,0.07444459275940815,0.020767099068299526,0.020301532785718848,0.0025257805245928,0.002472619729815025,0.020673043516668377,0.020523389834169875,0.00253884973062665,0.0038239675050135,3100.0,0.0173443603453962,0.018557073615486724,0.0178874781756651,0.01794748945964165,0.0,0.0,0.0,0.0,0.01745932880279355,0.018880206142465276,0.01787849887734095,0.0180870241652121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1470,1470.0,0.011236062134642726,0.012574133911062475,0.0013115467804052,0.1354483759932918,0.23418600008881182,0.08966954573397712,0.009910020856501476,0.0667863831359585,0.09452712995865252,0.010716374026915275,0.0744423093217016,0.0207627104770906,0.0202806005417462,0.00243069746647955,0.002471585001330775,0.020762183629397572,0.020296788843893826,0.003113862505415425,0.002861296772607525,3101.0,0.01738844836898935,0.0184825431569491,0.01773767773816105,0.01783263196202705,0.0,0.0,0.0,0.0,0.017486537861352826,0.0188393500945871,0.017821129150083652,0.01806876020982205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
