,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.004360878968542775,0.014485136091366849,0.0026143377625635,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014428491166742899,0.015295592935132576,0.014615666994612475,0.014582146660322424,0.0,0.0,0.0,0.0,0.014094243278761725,4.673350574244978,0.00686352389645715,3801.0
78,78.0,0.004360878968542775,0.014485136091366849,0.0026132320129032,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01443263007699975,0.015296255056883874,0.0146175221487637,0.0145854019941113,0.0,0.0,0.0,0.0,0.0141137473527487,4.840952105703764,0.006858148014229225,3900.0
79,79.0,0.004360878968542775,0.014485136091366849,0.0026132209880265,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01443364838618445,0.01529616747486025,0.0146184326900337,0.0145854019941113,0.0,0.0,0.0,0.0,0.014113729933951324,5.280444977019215,0.006871370427812425,3901.0
80,80.0,0.004360878968542775,0.014485136091366849,0.0026121433363502,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014428632634332575,0.015309203032561926,0.014608867696970299,0.014571845000252,0.0,0.0,0.0,0.0,0.014115750838961175,5.047366811515531,0.0068379933181539,4000.0
81,81.0,0.004360878968542775,0.014485136091366849,0.0026121325881382,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014427430235246601,0.015309761316526126,0.014609001494604174,0.0145722826733924,0.0,0.0,0.0,0.0,0.014116730748594201,4.9033346659562085,0.006838180787133399,4001.0
82,82.0,0.004360878968542775,0.014485136091366849,0.0026110816526359,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01443673460793605,0.015301475414329201,0.014604673783652326,0.014579684438460151,0.0,0.0,0.0,0.0,0.014146268591363774,5.228316209773766,0.006852366973959975,4100.0
83,83.0,0.004360878968542775,0.014485136091366849,0.0026110711676484,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014441028521200026,0.0153014763030123,0.0145999811926557,0.014599019640855625,0.0,0.0,0.0,0.0,0.014144553880562051,5.208128116442822,0.006852366973959975,4101.0
84,84.0,0.004360878968542775,0.014485136091366849,0.0026100456657464,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014439882775821025,0.015308803185109325,0.0146089634987148,0.014605311825571775,0.0,0.0,0.0,0.0,0.01415037206905625,5.669104691274697,0.006819273737048575,4200.0
85,85.0,0.004360878968542775,0.014485136091366849,0.0026100354314973,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014439670080780925,0.015308858233980925,0.0146089634987148,0.014603242739865475,0.0,0.0,0.0,0.0,0.014148647200901025,5.246018268459011,0.006819059557060625,4201.0
86,86.0,0.004360878968542775,0.014485136091366849,0.0026090341705893,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014436209692968549,0.01531187284681365,0.014598125966773175,0.014586214143021276,0.0,0.0,0.0,0.0,0.014146564065709674,5.4888691912346985,0.006812102229065375,4300.0
87,87.0,0.004360878968542775,0.014485136091366849,0.0026090241754578,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014436209692968549,0.015309579533309251,0.014596395390488476,0.014586214143021276,0.0,0.0,0.0,0.0,0.0141448921153642,5.490609835309442,0.00681173246667955,4301.0
88,88.0,0.004360878968542775,0.014485136091366849,0.0026080460446926,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144285523873904,0.01530518578822875,0.014612254712408401,0.014566553514565175,0.0,0.0,0.0,0.0,0.01417490034592365,6.088286425452679,0.006881387589836675,4400.0
89,89.0,0.004360878968542775,0.014485136091366849,0.0026080362778455,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144287142145226,0.01530518578822875,0.014612391930313776,0.014566553514565175,0.0,0.0,0.0,0.0,0.01417322447245325,6.102822117944015,0.006881387589836675,4401.0
90,90.0,0.004360878968542775,0.014485136091366849,0.0026070802408303,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014444025892950726,0.01530879402489045,0.01461573898251875,0.014600754523794425,0.0,0.0,0.0,0.0,0.014182071279579624,5.908628545032116,0.006868243010916125,4500.0
91,91.0,0.004360878968542775,0.014485136091366849,0.0026070706921526,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014444025892950726,0.015309610658357274,0.01461573898251875,0.014600754523794425,0.0,0.0,0.0,0.0,0.014180435037557625,5.982415280974237,0.006868243010916125,4501.0
92,92.0,0.004360878968542775,0.014485136091366849,0.002606135780452,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144012133017904,0.015295136098992775,0.01459907821022535,0.014573688220720775,0.0,0.0,0.0,0.0,0.014147611877395,6.195418983494164,0.006894669864663324,4600.0
93,93.0,0.004360878968542775,0.014485136091366849,0.0026061264404846,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014401036658790875,0.015295136098992775,0.014599085608534726,0.014573688220720775,0.0,0.0,0.0,0.0,0.014154098142759175,6.432390809204662,0.006894669864663324,4601.0
94,94.0,0.004360878968542775,0.014485136091366849,0.0026052117478133,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014415318704699526,0.015295269324945725,0.014645818736210976,0.01458084365279115,0.0,0.0,0.0,0.0,0.014142908169583225,6.5995845820289105,0.0069343361217420255,4700.0
95,95.0,0.004360878968542775,0.014485136091366849,0.0026052026076976,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014415340543365351,0.015295406550630351,0.01464703704583895,0.014580380835997726,0.0,0.0,0.0,0.0,0.01414139271987115,6.6067674387886655,0.006931885634132875,4701.0
96,96.0,0.004360878968542775,0.014485136091366849,0.0026043072847204,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014425418949097199,0.015297253567940174,0.0146334416781925,0.0145813469221078,0.0,0.0,0.0,0.0,0.014162403534400025,6.510408148984424,0.0069277931202042006,4800.0
97,97.0,0.004360878968542775,0.014485136091366849,0.0026042983361487,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014425418949097199,0.015297253567940174,0.014636371840967926,0.01458174359870275,0.0,0.0,0.0,0.0,0.01416086139224515,6.389823869540123,0.0069277931202042006,4801.0
98,98.0,0.004360878968542775,0.014485136091366849,0.0026034215858122,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414410795924225,0.01529460891944635,0.0146181304406778,0.014586981253847974,0.0,0.0,0.0,0.0,0.014138206901106575,6.7049228597607,0.006849128452870025,4900.0
99,99.0,0.004360878968542775,0.014485136091366849,0.002603412820983,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414410795924225,0.015294315557148525,0.0146181304406778,0.014586993709446225,0.0,0.0,0.0,0.0,0.014136711711386075,6.792980378493667,0.0068485773533269005,4901.0
100,100.0,0.004360878968542775,0.014485136091366849,0.0026025538943164,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414472280989174,0.015299287581645424,0.01463160701336935,0.014578856872262274,0.0,0.0,0.0,0.0,0.014118188541417625,7.137120951229008,0.00683195576641955,5000.0
101,101.0,0.004360878968542775,0.014485136091366849,0.0026025453058941,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414497749548576,0.01529916110538605,0.014631589875760975,0.014578325578656775,0.0,0.0,0.0,0.0,0.014116828218074674,6.915648435038747,0.006829019392787525,5001.0
102,102.0,0.004360878968542775,0.014485136091366849,0.0026017034982224,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014411710726817425,0.01529946446823965,0.014634354116552499,0.014575879799541025,0.0,0.0,0.0,0.0,0.014065496857234875,7.518477480945876,0.006897984523112724,5100.0
103,103.0,0.004360878968542775,0.014485136091366849,0.002601695079301,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014411710726817425,0.01529946446823965,0.014634354116552499,0.014575745108420775,0.0,0.0,0.0,0.0,0.014064105530988576,7.511606841784669,0.006916157915491826,5101.0
104,104.0,0.004360878968542775,0.014485136091366849,0.0026008697268242,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014413986453036275,0.0153075507241381,0.01462074558771265,0.0145451250117726,0.0,0.0,0.0,0.0,0.01412520935305095,7.16816367249703,0.006906398760787325,5200.0
105,105.0,0.004360878968542775,0.014485136091366849,0.0026008614708943,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014413401520969375,0.015307629750311526,0.01462070721370455,0.014546024580842375,0.0,0.0,0.0,0.0,0.014133701444184526,7.618874876294285,0.006906398760787325,5201.0
106,106.0,0.004360878968542775,0.014485136091366849,0.0026000519475894,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01440536935482365,0.015297262902277025,0.014617915402199175,0.014552346121697,0.0,0.0,0.0,0.0,0.0141314541659556,8.0136142555275,0.006925736445233325,5300.0
107,107.0,0.004360878968542775,0.014485136091366849,0.0026000438485086,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014405343725924176,0.015297292266235524,0.014617915402199175,0.014552346121697,0.0,0.0,0.0,0.0,0.014130107597378325,8.49937919000513,0.006920733817090325,5301.0
108,108.0,0.004360878968542775,0.014485136091366849,0.0025992495633205,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414424850468125,0.015314305843057124,0.0146140893364336,0.014550791911571225,0.0,0.0,0.0,0.0,0.0140960285050476,8.615180381952086,0.006930362318397875,5400.0
109,109.0,0.004360878968542775,0.014485136091366849,0.0025992416152864,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414216616227401,0.015314125310368049,0.014614198115711925,0.0145499095810597,0.0,0.0,0.0,0.0,0.014095456842754026,8.45690149551956,0.006928571025756549,5401.0
110,110.0,0.004360878968542775,0.014485136091366849,0.0025984620095738,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144117093748191,0.0152994173843451,0.014617208829002375,0.014546741462960925,0.0,0.0,0.0,0.0,0.0141100223137035,8.225634113478009,0.006919043106983725,5500.0
111,111.0,0.004360878968542775,0.014485136091366849,0.0025984542070992,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441175864776555,0.015299612439025875,0.014617885814796701,0.014546719894414951,0.0,0.0,0.0,0.0,0.014110245645415699,8.48395195719786,0.00692049959478775,5501.0
112,112.0,0.004360878968542775,0.014485136091366849,0.0025976887523107,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414081757313051,0.015297472159649975,0.014615628050603775,0.0145502369497298,0.0,0.0,0.0,0.0,0.0141066899679531,8.649526767083444,0.006908279264914,5600.0
113,113.0,0.004360878968542775,0.014485136091366849,0.0025976810902014,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014414081757313051,0.015297506387139226,0.014615720195826826,0.014551170789423825,0.0,0.0,0.0,0.0,0.014105973719018625,9.067150880931877,0.0069182388837765495,5601.0
114,114.0,0.004360878968542775,0.014485136091366849,0.0025969292857546,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014409514449482175,0.01529836478022865,0.014613357626396725,0.0145634827902014,0.0,0.0,0.0,0.0,0.014142027809265925,8.637298454501433,0.006928215038256675,5700.0
115,115.0,0.004360878968542775,0.014485136091366849,0.0025969217590888,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441456798365,0.015298310085018224,0.0146030350282362,0.014563503032721374,0.0,0.0,0.0,0.0,0.014140787499972975,9.026792140764883,0.0069275265436932005,5701.0
116,116.0,0.004360878968542775,0.014485136091366849,0.0025961831304342,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144175460341045,0.015301375552375875,0.014615480286492125,0.014549846782045,0.0,0.0,0.0,0.0,0.014147635256382449,9.243172639980912,0.0069132769154133245,5800.0
117,117.0,0.004360878968542775,0.014485136091366849,0.0025961757345437,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014417336699442524,0.015299980596880376,0.014615480286492125,0.01455144477928675,0.0,0.0,0.0,0.0,0.0141464172385831,9.27621007207199,0.006931734148832275,5801.0
118,118.0,0.004360878968542775,0.014485136091366849,0.0025954498313921,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014415842932301075,0.015298057072877076,0.014614948075170126,0.014549747575128275,0.0,0.0,0.0,0.0,0.014152318497600624,9.30866428403533,0.00691947829828065,5900.0
119,119.0,0.004360878968542775,0.014485136091366849,0.0025954425618456,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014416437114549499,0.015297968042650701,0.014615204204345075,0.014549747575128275,0.0,0.0,0.0,0.0,0.014151120065455224,9.408463173982454,0.0069199099729782,5901.0
120,120.0,0.004360878968542775,0.014485136091366849,0.0025947289565445,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014416267442199674,0.015293379201990675,0.0146263692195575,0.0145520859172587,0.0,0.0,0.0,0.0,0.014151653258326074,10.728912705526454,0.0069658025407814,6000.0
121,121.0,0.004360878968542775,0.014485136091366849,0.0025947218091314,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014416905516460351,0.015292675985348024,0.0146263692195575,0.0145520859172587,0.0,0.0,0.0,0.0,0.01415440777918,10.82258660052321,0.00695756550219735,6001.0
122,122.0,0.004360878968542775,0.014485136091366849,0.0025940200951746,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014411113672455976,0.0152949936185802,0.014624223141077551,0.01455040378192635,0.0,0.0,0.0,0.0,0.01416667700793495,9.825757143727971,0.00692658220344845,6100.0
123,123.0,0.004360878968542775,0.014485136091366849,0.0025940130658908,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014411113672455976,0.01529504927840325,0.014624223141077551,0.014549396761332675,0.0,0.0,0.0,0.0,0.014165508551607524,10.205186902196147,0.00692658220344845,6101.0
124,124.0,0.004360878968542775,0.014485136091366849,0.0025933228565482,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014409498556512999,0.0152993076813247,0.0146215880920284,0.014550055312721799,0.0,0.0,0.0,0.0,0.014198685643495926,10.941195853753015,0.00693051551191765,6200.0
125,125.0,0.004360878968542775,0.014485136091366849,0.002593315941583,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01440954021423795,0.0152993076813247,0.0146215880920284,0.014549966776803674,0.0,0.0,0.0,0.0,0.014197537505277,10.391425151436124,0.00693036953700645,6201.0
126,126.0,0.004360878968542775,0.014485136091366849,0.0025926368686403,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014409814476729026,0.015300747662797475,0.014615003474962,0.01454968690935985,0.0,0.0,0.0,0.0,0.01420472699236505,10.808247378736269,0.006852813129266575,6300.0
127,127.0,0.004360878968542775,0.014485136091366849,0.0025926300643638,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441021906449835,0.015300796734724524,0.01461496113570615,0.0145510189511244,0.0,0.0,0.0,0.0,0.0142044775160918,10.680883916968016,0.006852813129266575,6301.0
128,128.0,0.004360878968542775,0.014485136091366849,0.0025919617769604,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441037453042435,0.015306302180804724,0.014622587757558324,0.014540682347866176,0.0,0.0,0.0,0.0,0.014180133904738426,10.731234460952694,0.0068589725102317246,6400.0
129,129.0,0.004360878968542775,0.014485136091366849,0.0025919550799126,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01441039261232945,0.015306300240091449,0.014622587757558324,0.014540704260080299,0.0,0.0,0.0,0.0,0.01417983352177485,10.23569767997833,0.0068589725102317246,6401.0
130,130.0,0.004360878968542775,0.014485136091366849,0.0025912972434695,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014404567264921501,0.015304231861593,0.0146019927393087,0.014541356518900525,0.0,0.0,0.0,0.0,0.014162698653631,11.081008365552409,0.006859106797642225,6500.0
131,131.0,0.004360878968542775,0.014485136091366849,0.0025912906503495,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014404551222344401,0.015304231861593,0.0146019540050045,0.014541356518900525,0.0,0.0,0.0,0.0,0.014161586895796476,11.859354788815835,0.006859106797642225,6501.0
132,132.0,0.004360878968542775,0.014485136091366849,0.0025906429455782,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0144016356864982,0.01530397183858055,0.01458353808360775,0.014532921218952525,0.0,0.0,0.0,0.0,0.014112771340550225,12.121523543435615,0.0068501102013887,6600.0
133,133.0,0.004360878968542775,0.014485136091366849,0.002590636453235,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014404035370246225,0.015303980933250375,0.014583679634529199,0.01453399313633265,0.0,0.0,0.0,0.0,0.014111683751133326,12.34286172731663,0.0068501102013887,6601.0
134,134.0,0.004360878968542775,0.014485136091366849,0.0025899985752212,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398820541257875,0.015305492082565,0.014585130361248973,0.0145411879803029,0.0,0.0,0.0,0.0,0.01415491804183195,11.679664975235937,0.006828204806149525,6700.0
135,135.0,0.004360878968542775,0.014485136091366849,0.0025899921806445,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398528313153875,0.015305492082565,0.014585084842774274,0.0145405884852984,0.0,0.0,0.0,0.0,0.0141557753003197,11.531092655262912,0.0068286070874623754,6701.0
136,136.0,0.004360878968542775,0.014485136091366849,0.0025893638379991,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014395039076995299,0.01530076538647065,0.014601207668941974,0.014538973386068726,0.0,0.0,0.0,0.0,0.01418541023665005,12.392623099993216,0.0068659380028150245,6800.0
137,137.0,0.004360878968542775,0.014485136091366849,0.0025893575383113,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014395039076995299,0.01530105506645255,0.014601207668941974,0.014539111280473725,0.0,0.0,0.0,0.0,0.01418553200476465,12.246949023538036,0.0068659380028150245,6801.0
138,138.0,0.004360878968542775,0.014485136091366849,0.0025887384523829,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014394347656999625,0.01529952724347525,0.01460344802817405,0.0145458944785537,0.0,0.0,0.0,0.0,0.0141727136211664,12.851716903533088,0.006842516626458475,6900.0
139,139.0,0.004360878968542775,0.014485136091366849,0.002588732244831,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439444642622515,0.015299851884449175,0.014603513665504924,0.014545892785384101,0.0,0.0,0.0,0.0,0.014171681590911426,11.705080962972715,0.0068407786661387245,6901.0
140,140.0,0.004360878968542775,0.014485136091366849,0.0025881221489756,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398281730061399,0.0152971026600099,0.01460465002106295,0.014550343395452824,0.0,0.0,0.0,0.0,0.014208002889444625,12.731922537757782,0.006873873226205475,7000.0
141,141.0,0.004360878968542775,0.014485136091366849,0.0025881160309246,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398380537533124,0.01529717462488385,0.01459963913673485,0.01455041380317335,0.0,0.0,0.0,0.0,0.014206962703614575,13.354097146744607,0.0068736018518475,7001.0
142,142.0,0.004360878968542775,0.014485136091366849,0.0025875146698257,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398598663392825,0.015297349993675975,0.014602066996885049,0.014545433707980575,0.0,0.0,0.0,0.0,0.014207618618610175,12.085684915684396,0.00688972014246465,7100.0
143,143.0,0.004360878968542775,0.014485136091366849,0.0025875086387518,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014398598663392825,0.0152973512302432,0.014602248649654275,0.0145454369671964,0.0,0.0,0.0,0.0,0.014209556352792425,13.442431072704494,0.00688972014246465,7101.0
144,144.0,0.004360878968542775,0.014485136091366849,0.0025869157677891,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014395882017417426,0.01529956823935805,0.014585164199696575,0.01455416092821285,0.0,0.0,0.0,0.0,0.014219679878554325,13.71529868923244,0.0069103660859325,7200.0
145,145.0,0.004360878968542775,0.014485136091366849,0.0025869098212733,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143968803068606,0.01529960050992615,0.014585306058501175,0.01455416092821285,0.0,0.0,0.0,0.0,0.014218684354180574,13.50911445170641,0.0069103660859325,7201.0
146,146.0,0.004360878968542775,0.014485136091366849,0.002586325205934,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014397875626121725,0.0152997835000485,0.01458708465834305,0.01455384881384605,0.0,0.0,0.0,0.0,0.0142077191623637,13.82381856680149,0.006902513304447026,7300.0
147,147.0,0.004360878968542775,0.014485136091366849,0.0025863193416565,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.0143972656221085,0.015298152801900925,0.014587390527608376,0.014553871944077649,0.0,0.0,0.0,0.0,0.014206725185840551,13.671718086960027,0.0069023374047468,7301.0
148,148.0,0.004360878968542775,0.014485136091366849,0.0025857427569867,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014396821903500124,0.015304057823878024,0.014595427897653127,0.0145640968024913,0.0,0.0,0.0,0.0,0.014230014083847475,14.207394871016731,0.006888910923559875,7400.0
149,149.0,0.004360878968542775,0.014485136091366849,0.002585736972722,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439678186084615,0.015304057823878024,0.014595038112031625,0.0145640968024913,0.0,0.0,0.0,0.0,0.01422903669643535,14.600854742748197,0.006888910923559875,7401.0
150,150.0,0.004360878968542775,0.014485136091366849,0.0025851682028149,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014400818019774076,0.015305983275650924,0.014577818303788076,0.014555103320852525,0.0,0.0,0.0,0.0,0.0141947066961843,13.266447519272333,0.006874090861827225,7500.0
151,151.0,0.004360878968542775,0.014485136091366849,0.002585162496426,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014402347759384624,0.015305983275650924,0.014576520034566475,0.01455500526988695,0.0,0.0,0.0,0.0,0.014193744048571174,14.032972538494503,0.006871989803567925,7501.0
152,152.0,0.004360878968542775,0.014485136091366849,0.0025846013339437,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439905121608865,0.015310340364900725,0.014565668130489675,0.01456413556226105,0.0,0.0,0.0,0.0,0.014203036229282151,14.959849093691446,0.006908121323441475,7600.0
153,153.0,0.004360878968542775,0.014485136091366849,0.0025845957033782,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.01439905121608865,0.01531034788546415,0.01456567459146155,0.014563572797696676,0.0,0.0,0.0,0.0,0.014206453833697175,14.74259619525401,0.0069086931501821,7601.0
154,154.0,0.004360878968542775,0.014485136091366849,0.0025840419491049,0.35299685352947563,0.01622311968298855,0.017266528491558,0.01703697937714805,0.01700057067714975,0.0,0.0,0.0,0.0,0.014393450746941224,0.01530676695853835,0.01457325176287305,0.014557536273975024,0.0,0.0,0.0,0.0,0.0142275693965219,14.17419576802058,0.0068805262950119,7700.0
