,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
1081,1081.0,0.013854708281783139,0.01438247278786692,0.0021786242321649,0.17310433689272026,0.2278686575242318,0.08624326199815158,0.00893383180194814,0.06493536613774409,0.09122325350530214,0.00991611973426252,0.06743528532922427,0.02084699815255794,0.02051823267470788,0.00300494898110624,0.0030470689875073,0.02081870073863426,0.02050964587206304,0.00325233697658398,0.00335992319742216,3800.0,0.01529868341969522,0.01623444733389884,0.01570119157838916,0.01562803056521002,0.0,0.0,0.0,0.0,0.01581519891246536,0.01656323071980162,0.01597454814017886,0.01619115503515074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1082,1082.0,0.01385367036415038,0.01438891166422624,0.0021786148021362,0.19634641484590243,0.21257606394356116,0.08623549485240432,0.00893375271177768,0.0647986062010435,0.09121652052010291,0.00991442796153838,0.06751615739242675,0.02084481102866012,0.02049059046914848,0.0030455549829639,0.00310095215681938,0.02084400312217292,0.02051535612314932,0.00308841500664124,0.00297785300062962,3801.0,0.01531130527897224,0.01626583865184698,0.0157452398088602,0.01570330704765792,0.0,0.0,0.0,0.0,0.016013278752449882,0.01672355456475236,0.01604240900183758,0.016245139358342382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1083,1083.0,0.01380203010289286,0.014284363575501339,0.002177693344086,0.282254842389375,0.20691388961859045,0.08614968274569594,0.00892073092142892,0.06379673647170817,0.091513498496891,0.01004747028909458,0.06697325913012138,0.02089911010229878,0.020504462212297098,0.0031751024071127,0.0031143988016992604,0.0209164265947472,0.02049592886662182,0.0032510816119611,0.00314347360981624,3900.0,0.01531223980338658,0.01626057124239264,0.01573455119430314,0.01570429124925608,0.0,0.0,0.0,0.0,0.01601328985832636,0.016723537068147838,0.0160415422418045,0.016243789811978878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1084,1084.0,0.0138005477658916,0.014274910673197359,0.0021776841566887,0.24919112379429859,0.21232617277419188,0.08616537869643932,0.008919950033177,0.06383730860547167,0.09151340414796856,0.010047552433595,0.06692181529878037,0.0208986516196928,0.02050196506788892,0.00315200019394974,0.0032739055808633,0.020899519849456278,0.02050200816186856,0.00321271340362724,0.00307814538246014,3901.0,0.01535457098049436,0.01628633969184188,0.015718205004944318,0.01575978774971024,0.0,0.0,0.0,0.0,0.01585971995902034,0.01669741107146996,0.01607859841569214,0.01624646078291778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1085,1085.0,0.01363161128122366,0.014209842745916199,0.0021767861136252,0.29998094666516406,0.20103306259261441,0.08609853769971924,0.00889216014629814,0.06487103992242686,0.09166213949835432,0.0100993516686115,0.06873506851166246,0.02083957891377524,0.0204331769246647,0.00319684701971706,0.0032464988064020203,0.02082559599707894,0.02048760255401842,0.00335325002670282,0.0032030425965785202,4000.0,0.015361986366288041,0.01628896297681856,0.015715905859000758,0.0157639563038622,0.0,0.0,0.0,0.0,0.0158590281290724,0.01669697152066832,0.01607877525269934,0.01624580107431214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1086,1086.0,0.01362970771209558,0.01422019871424098,0.0021767771567818,0.1980562658864073,0.24883884474402287,0.0860979883703765,0.00889177056600472,0.06490804468516964,0.09177268369071519,0.01020610972863116,0.06873803218018182,0.02082904615141236,0.02043891403518914,0.00316664099227628,0.0032855174154974,0.020843603800466962,0.020439042573947498,0.00324510921491302,0.00315260479692366,4001.0,0.01541727049472316,0.0163366326504705,0.01574658902068134,0.015843995111401162,0.0,0.0,0.0,0.0,0.01599596612753574,0.01671188708193364,0.01599877146044706,0.01628762457418882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1087,1087.0,0.0137147982894554,0.01425831225292132,0.0021759013771966,0.20104427664773533,0.19045205693691966,0.08602936907112088,0.00885740011755764,0.06428255082017462,0.09184861379232326,0.01018578192300668,0.07202933330091586,0.02085528091458924,0.0204997138722598,0.0032960033975541,0.00322147097904228,0.02079193686246938,0.02042167109497748,0.0031584909884258797,0.00318043483421202,4100.0,0.01541724201192292,0.016335449102949578,0.01574371301136844,0.015842654382609178,0.0,0.0,0.0,0.0,0.01598750047480196,0.01671050771513392,0.01599687384792556,0.01628826029816448,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1088,1088.0,0.013713693988282,0.01425980652241768,0.002175892639707,0.30867750303586944,0.35755772019037974,0.08602878155527384,0.0088574411768253,0.06428044195215148,0.09184490353999818,0.01018504048190738,0.07201012994947062,0.02085321170998278,0.02049725362215664,0.00337287001311776,0.00359770200448104,0.0208525088587573,0.0204985231690985,0.0032375650014728,0.00332601838745176,4101.0,0.015407298748548121,0.016350596772486962,0.01573541708308838,0.01581941181622328,0.0,0.0,0.0,0.0,0.015939613685262578,0.01688506199989474,0.01613348475249082,0.01638300470258116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1089,1089.0,0.013910982424555459,0.01424112965541194,0.0021750380547887,0.28364580081542956,0.2774014571332372,0.08605630808851764,0.00881962067901962,0.06464442096261337,0.09252232216197218,0.01033285588345452,0.07755954669979524,0.02082153788582772,0.020466958855691858,0.0032718675909563003,0.0033030752209014997,0.02081577475680504,0.020434701830469817,0.00326640760758888,0.00333741540089248,4200.0,0.01540924913927952,0.016355579247698922,0.0157381775161991,0.01582437555228052,0.0,0.0,0.0,0.0,0.015938621091568298,0.01688370386909464,0.0161334614500595,0.01638206724582874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1090,1090.0,0.01390644399270484,0.014245862345013141,0.0021750295262477,0.32194176628254356,0.22373521232511848,0.08605186107991179,0.00881863128028526,0.06453611596503848,0.0925215833487906,0.01033260548015964,0.07755759731827946,0.02081855993582784,0.0204646842048172,0.00333600061712782,0.00438106141518792,0.02081883589475472,0.020467886460203498,0.0035398360108956,0.00332219140836964,4201.0,0.01541500471203504,0.016420242722641983,0.01575454560781966,0.01583168743081024,0.0,0.0,0.0,0.0,0.01583421902445888,0.01675416340570836,0.016097464516744278,0.01627973425521136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1091,1091.0,0.01390352916420474,0.014247500946583981,0.0021741951421577,0.273238598590251,0.2688327551935799,0.08600480989573805,0.00894639244745082,0.06434060489323543,0.09281292287938502,0.0103263839888917,0.07653671440477224,0.02082700493386694,0.020439410175667617,0.0033928059972822403,0.00375399001641192,0.02078467092381264,0.02044778072171894,0.0034154260181821403,0.00338211462367324,4300.0,0.01541591608667086,0.0164200536226425,0.015753011929469,0.01583320993433514,0.0,0.0,0.0,0.0,0.0158338051271749,0.01675416958501674,0.01609711473845826,0.01627963166297098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1092,1092.0,0.0139013027150483,0.01424515863615714,0.0021741868128815,0.26144773985724895,0.27223880554083735,0.08600623685309804,0.00894715945764108,0.06436466585859514,0.09280865553346426,0.0103252341967863,0.07661730004150202,0.02083106643525424,0.020437403301101678,0.00338013560976828,0.00350482362555338,0.020828623695735002,0.0204372826175317,0.00343408179469402,0.00338350300444288,4301.0,0.01539940470350014,0.01640790001895756,0.01576837074362918,0.01580028577269968,0.0,0.0,0.0,0.0,0.01584458779475576,0.016771405348205298,0.01619180776793136,0.01636895730471776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1093,1093.0,0.01378617537718044,0.01422013175893054,0.0021733717039105,0.26906371981604027,0.1326616062084212,0.08605313960353426,0.0089397261067057,0.06429265535498643,0.09299503476403098,0.01037495156283934,0.07476010696223089,0.02064151960659592,0.020434175653738382,0.00347427701344706,0.0037483079941011397,0.02084323282791356,0.02043845608963596,0.00358633560826996,0.0034924075938760598,4400.0,0.01539940822018754,0.0164077541012401,0.015768200159127038,0.015800518867592362,0.0,0.0,0.0,0.0,0.01584689171503664,0.01677167954427178,0.0161919649821182,0.0163708976418517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1094,1094.0,0.01378430733475584,0.014249078400814701,0.0021733635648712,0.22770436105784023,0.1672723007388413,0.08604814466855079,0.0089389860707758,0.06433357687328536,0.09298760908154312,0.01037396356194658,0.07476726430326301,0.02063940102668886,0.02043363864308854,0.00349391761701548,0.00356348799541584,0.020638944954787658,0.02043214268732636,0.00341945560649032,0.0035233895876444197,4401.0,0.01535733880335292,0.0163271568762231,0.015752554807021462,0.01578292505769748,0.0,0.0,0.0,0.0,0.01561394550882678,0.01654896770786298,0.015960653810689118,0.016042160971440518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1095,1095.0,0.01355762169210978,0.01415667048300512,0.0021725668673586,0.2648075853940099,0.1932579175918363,0.08617217473505802,0.00894084728300986,0.06664024063779625,0.0930275183571114,0.0104996657821308,0.07202965032640161,0.02058180923982086,0.020575254470894262,0.00350366559578098,0.0036355519783683,0.02063914293273084,0.020407228698433862,0.00358228601980952,0.00364928799681364,4500.0,0.01535140442742626,0.0163271337175459,0.01575259940210278,0.01576849629427468,0.0,0.0,0.0,0.0,0.01561509037542486,0.01655041768567856,0.0159635556170588,0.01604427019557416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1096,1096.0,0.01355557489616564,0.014151251311756879,0.0021725589101272,0.24500670609995717,0.20392290446907282,0.0861692998248223,0.00894063074052612,0.06660023263576358,0.09303171129083106,0.010500744651385199,0.07204779302927172,0.02058000939300764,0.020572276807960442,0.00361912661464878,0.0036627879831939198,0.02058030053526876,0.02057275576389712,0.00356525401584798,0.00368335100356488,4501.0,0.01556848083756894,0.01648950024277904,0.01581817686034634,0.0159002177789906,0.0,0.0,0.0,0.0,0.0155394368176152,0.016423398003597458,0.01589367002011148,0.015900120918365422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1097,1097.0,0.01344855304222498,0.0142338426553024,0.0021717798170434,0.24965807006228716,0.17641456937417388,0.08621614797228314,0.00905338792941176,0.06923479298958703,0.09301765672858196,0.01053855216954894,0.07460873958361582,0.02121096967954654,0.020568589856709,0.0036170840030536,0.00368591399164862,0.02051941818796182,0.02055488232458228,0.00363562798593188,0.00359689963515844,4600.0,0.01556702281033066,0.01648633554090442,0.01581784526049236,0.015902427046278818,0.0,0.0,0.0,0.0,0.01553945880728202,0.01642313709703136,0.01589521853767716,0.01589999664609758,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1098,1098.0,0.01344809416387102,0.01423119967613028,0.0021717720337371,0.16509779331972815,0.22811169875785706,0.08620826759765977,0.00905219161525788,0.06923504844256807,0.09301413280999882,0.01053738241676574,0.07458502517903934,0.02120884828088154,0.0205664372040732,0.00366568103199818,0.00400976001983508,0.02120898713113572,0.020566218296006758,0.0036418259958735802,0.00360887399874624,4601.0,0.015656260983043742,0.0165133167802725,0.0158463838792324,0.01592329235570604,0.0,0.0,0.0,0.0,0.01596141033688304,0.01701179983439356,0.016322121016225658,0.016415641751958438,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1099,1099.0,0.013505237056556381,0.01417995242657428,0.0021710097898444,0.22368085120106115,0.21604233061661943,0.08624556866758885,0.00909328437113386,0.06740642257150817,0.09298176058753953,0.0105438196718297,0.07489275551144262,0.02131367776878362,0.02051050583685822,0.00376586200436574,0.004082699387799899,0.02119777112036708,0.02068233825818764,0.00364323296817016,0.00374416642589486,4700.0,0.01565927788976366,0.01651621616814862,0.01584671044183016,0.01592371442329922,0.0,0.0,0.0,0.0,0.015961222394813058,0.01701154680871918,0.01632284303093904,0.01641535626942056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1100,1100.0,0.01350493467901694,0.01418282420425134,0.0021710021730813,0.24163553593680262,0.16681095901876683,0.08624147136600016,0.00909267043138184,0.06742290305236576,0.09297915224776249,0.01054306712067378,0.07344316231133079,0.02131244111322422,0.02050682896093538,0.00374980998458334,0.00372591798659408,0.02131174064424954,0.02050832226443612,0.00365550139686084,0.00465287718689062,4701.0,0.015710379235386082,0.01651994516907586,0.01586272025339822,0.0159556811380109,0.0,0.0,0.0,0.0,0.0160464371611747,0.01723727855654368,0.016500011657290342,0.01663987060570522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1101,1101.0,0.01353181133975212,0.01411366549601484,0.0021702560706003,0.2214599816827103,0.2383700421196408,0.08633580887489233,0.00908552405867688,0.06705579599039029,0.09298111631885642,0.01060018198609308,0.07543352975702264,0.0213559060158016,0.020548796264387242,0.0037845654063857997,0.00380685202544552,0.02134234176998878,0.020486911935846258,0.0037756763980723,0.0037551524001173003,4800.0,0.01570753811822368,0.01651659924563468,0.01585791970965916,0.01596272935464842,0.0,0.0,0.0,0.0,0.01604557471385958,0.01723792867941026,0.01649989941078726,0.0166404090777287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1102,1102.0,0.013530869608558921,0.01411555771300532,0.0021702486134572,0.2645839548902586,0.2649754876620136,0.08633063480672504,0.00908465147035698,0.06697026102224692,0.09298039037744121,0.01059978940891148,0.07556559610669984,0.021360140245500783,0.0205328398662751,0.0038019039900972803,0.00383458600845182,0.02135573070561822,0.02054663696600218,0.00376785837579514,0.00368939602049064,4801.0,0.01559443484632734,0.016497564103119897,0.015861600476864718,0.01594361954389188,0.0,0.0,0.0,0.0,0.01600366016593956,0.01715802352059182,0.0164538481735118,0.01648550716438756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1103,1103.0,0.01344284673670788,0.0140788463784639,0.0021695179881768,0.20669306690106162,0.2009086542180739,0.0863437773740893,0.00908615360252412,0.068849726942867,0.0929527085365164,0.010623248842903079,0.07538738855954064,0.021347501760863,0.0205337969304478,0.00391361820511516,0.0038742864038795,0.021382361392049902,0.0205132090015329,0.00378373601706692,0.0039304665988311,4900.0,0.015594666964379599,0.016497795898020442,0.015861330836557,0.015944094391131543,0.0,0.0,0.0,0.0,0.0160031008986232,0.01716143779348882,0.01645552837350184,0.01648940485014646,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1104,1104.0,0.01343786959959806,0.014088847701959119,0.0021695106841525,0.16677114046178756,0.1955406496999785,0.08633862345646486,0.0090906126784677,0.06887479482324829,0.09295114651374319,0.010629032079002919,0.0756321950615575,0.0213492142266916,0.02053205781428052,0.0038901883875951,0.00417293821228662,0.02134506995708394,0.0205315993186997,0.00396183598786586,0.0039669566089287,4901.0,0.015613706626952899,0.01653120193093624,0.015861705699850338,0.01602063083912644,0.0,0.0,0.0,0.0,0.01601794155743214,0.01721546063812902,0.01648826522789566,0.01663294190454124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1105,1105.0,0.01347333617125974,0.01398862455711694,0.0021687949119303,0.3190035814535804,0.19097577498760077,0.08626711916299798,0.00908564978069494,0.06770754985632156,0.0930682041905335,0.01062309938630492,0.07187978629605243,0.02133217604291876,0.0205126010895933,0.00393737858394152,0.0039973279926925395,0.02132265245274928,0.02053249345160704,0.0039068263955413796,0.00418450301513072,5000.0,0.01561396722449048,0.01653135343136292,0.01586190012378226,0.016020774564341762,0.0,0.0,0.0,0.0,0.0160171508775487,0.017215462170924782,0.01648827388388326,0.016632947714945178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1106,1106.0,0.013477806752268059,0.013985835771211139,0.0021687877549117,0.20610490809194737,0.25497000780887896,0.08626622710547319,0.0090850361596855,0.0677409546818996,0.09306329924495516,0.010628213193362879,0.07190745542154912,0.021331841606701398,0.02051139394810932,0.00388006044086066,0.00402791136875744,0.02132986689567734,0.020513676992836082,0.00390657018870112,0.00388826656853776,5001.0,0.01560325270209206,0.0165079557997566,0.01580851784701812,0.01599962866275258,0.0,0.0,0.0,0.0,0.0160398429858406,0.01724863624309264,0.0165280809168625,0.01666226331284568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1107,1107.0,0.01361309204739994,0.01400106257044262,0.0021680862485187,0.21245057615451513,0.26962529713055117,0.08623642364000958,0.00908135912794314,0.06705623895888349,0.09307801375753456,0.010651803518724301,0.07707230803405282,0.02141458201787946,0.02042741969641984,0.00413143640616906,0.00412992322817438,0.02139426712563302,0.02055809058763226,0.00391325639793648,0.00401108978549012,5100.0,0.01560363766827556,0.01650668421133868,0.01580736109435638,0.01599810124409228,0.0,0.0,0.0,0.0,0.01603985691907284,0.01724812007690548,0.01652819063851384,0.01666191070159086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1108,1108.0,0.013612817428462739,0.01400004047133916,0.0021680792327508,0.27272817076882344,0.26277228561230004,0.08623649258383759,0.00908120588162468,0.06704286245497092,0.09307497855425588,0.01065427531877418,0.07707362872088006,0.0214144041578338,0.020425326635891118,0.00414435856509952,0.0042456782422959005,0.02141483145729838,0.02042533366327944,0.0039549686014651395,0.00398098259465762,5101.0,0.015601783977209899,0.01639555379063638,0.01573890741872502,0.0158656176126295,0.0,0.0,0.0,0.0,0.0160875777339568,0.017250127252387462,0.016541592583210418,0.0166676213070647,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1109,1109.0,0.01367034808907372,0.01398696201060462,0.0021673914390201,0.22845433326438067,0.22450103764422233,0.0862333510706954,0.00903920750342402,0.06856966421097914,0.09299429541196201,0.01061848359275182,0.07816624373960834,0.02117279574429494,0.02054171197693146,0.0043526142020709,0.00422288478584956,0.02132368544518672,0.02039508432038828,0.00405388261424374,0.00404561057221136,5200.0,0.015601840468733301,0.01639589530024088,0.01572310070467494,0.01586555992249776,0.0,0.0,0.0,0.0,0.01608829978973424,0.017250254458026398,0.0165420620792676,0.01666797167246436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,1110.0,0.01366987197207516,0.0139749435364944,0.0021673845590785,0.22067838889779523,0.17015648140804843,0.08623199457372964,0.00904055261529876,0.06715441703182723,0.09299179101800546,0.010622242872498721,0.07780043683141297,0.02117351706640318,0.02053922184763494,0.00418145979056134,0.0043601994286290805,0.02117434374392506,0.02053950759642026,0.00434753902954978,0.0041800499777309395,5201.0,0.01558606600650352,0.01647335164257698,0.01575818346908962,0.01593199931307106,0.0,0.0,0.0,0.0,0.01592696486886162,0.01677809353471342,0.01631064140941454,0.0162838790452054,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1111,1111.0,0.013715477877175761,0.013925701810760359,0.0021667099563245,0.32951695203082637,0.21572908615926278,0.0862335000433918,0.00907234080923082,0.06833755443591044,0.09284488274117404,0.01064144075203632,0.0768837306053184,0.02115116410508786,0.0205361305170062,0.00427736921701574,0.00432551780249916,0.0211673701866706,0.02050747019528956,0.00409861021907994,0.0042336849961429595,5300.0,0.0155869521478452,0.016374832047016338,0.01572489226826402,0.01585438490936352,0.0,0.0,0.0,0.0,0.015927937988510398,0.01677867894329378,0.0163106798345735,0.01628427909430168,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1112,1112.0,0.01371478552098702,0.01392596836903264,0.0021667032070905,0.2043893144233152,0.19055195820983495,0.08623008148716492,0.00907215002316028,0.06829034531991268,0.09283763878460502,0.010640010737118939,0.0769029198884244,0.02116137505178028,0.02053404028382598,0.0042850449914112,0.00419170180102804,0.021161364522624262,0.02053403433350566,0.004135409195441681,0.00457314682425924,5301.0,0.01568087499257252,0.01646907012955668,0.01576975558856676,0.01597812931886132,0.0,0.0,0.0,0.0,0.01594222688827504,0.01681996709834178,0.01644904975591724,0.01634112462566224,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1113,1113.0,0.01364004368458324,0.01393834960933432,0.0021660413027671,0.15174606891814615,0.13039940395392477,0.08621838485492096,0.00904631764980528,0.0677630317954587,0.09290412756703412,0.01065397078676834,0.07384351975035748,0.021081239349216997,0.02053226293984166,0.00448874055873596,0.00435145299416032,0.02113389294664986,0.020561186817813958,0.00423228900181122,0.00419634460704392,5400.0,0.0156662800436476,0.01647052688232934,0.0157708818773309,0.01597947772246304,0.0,0.0,0.0,0.0,0.01594213883545668,0.01681971831635064,0.01644906050557766,0.01634098786330726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1114,1114.0,0.01363245051920402,0.01394024554952124,0.0021660346794053,0.22302002604119478,0.2149046447360888,0.08621728509569031,0.00904584176612336,0.0676665500708893,0.09290382303714564,0.0106533611739013,0.07383333871164649,0.02107745050660818,0.02053531142279122,0.00442423496861008,0.00426141641801218,0.021079539842868398,0.02053550708352096,0.00427287700586018,0.00441433840896928,5401.0,0.01563453638733658,0.016456880426202282,0.01575419651669864,0.01595590239965432,0.0,0.0,0.0,0.0,0.01597274453742144,0.01681941393727,0.01644543186750794,0.016348902437787142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1115,1115.0,0.013612085267415381,0.01397760531797482,0.0021653850079782,0.19840660089394074,0.17542038235114887,0.08620451993137436,0.00908820615945534,0.06575930112148336,0.09302733920415106,0.01063472929674494,0.07463853490344219,0.02109780502191256,0.02056848272569274,0.0043777939747087005,0.00424350419780232,0.0210750815594867,0.02057153918325208,0.00483221001923076,0.00443395981565114,5500.0,0.01562129627218482,0.01644530711657952,0.015783446534164,0.0159405013350356,0.0,0.0,0.0,0.0,0.01597241539157148,0.01681927437872188,0.01644352103747564,0.016349493959707518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,1116.0,0.0136103889413441,0.01397556016101128,0.002165378505916,0.13613721082219848,0.1537641124683432,0.08619533726104475,0.0090876245498083,0.06576304911958586,0.09302344950042257,0.01063357519042362,0.07463599089731643,0.0210928706169267,0.02056757042706088,0.0043668757891281995,0.00428345900727428,0.02109606485359534,0.0205670689213036,0.00423532583517946,0.00412547342712058,5501.0,0.01556425667460644,0.016436283951331617,0.01578197649866596,0.01593720261147254,0.0,0.0,0.0,0.0,0.01599128372393348,0.0170417983389076,0.01654804954759664,0.01647922821097904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,1117.0,0.01360890181724126,0.01391807801516678,0.0021647406269256,0.2952071227598935,0.2578977517550811,0.08622605091166852,0.00906360428693774,0.06642651870387355,0.09300856388523442,0.01061516608799498,0.07260367406633639,0.02109417576472164,0.020486409504382,0.0043684949865564,0.00449850099394094,0.021087592973255537,0.02056396696647128,0.00443574902601538,0.0045007286244071795,5600.0,0.01556584677031996,0.01643629576089782,0.01578291976571498,0.01593917578339974,0.0,0.0,0.0,0.0,0.01598812547956456,0.01703987642130666,0.01654710407355446,0.01647611250332182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1118,1118.0,0.0136104246150053,0.01391701333787994,0.0021647342418345,0.290865450585261,0.2054731919430196,0.0862314649705808,0.00906318340254784,0.06641680741530548,0.0930090882145305,0.01061654920951018,0.07258806716173649,0.021097028920206262,0.020483725472383182,0.00456305301049724,0.0044555393746122,0.021094645856371,0.020484422954210702,0.0044225635821930195,0.00436709059868,5601.0,0.01541487565538574,0.01634520578560576,0.01576522863824626,0.01581276248057666,0.0,0.0,0.0,0.0,0.01597156724069956,0.01679306561745672,0.016429990273099902,0.0163024479014939,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1119,1119.0,0.013625659465787079,0.01393376592275044,0.0021641077381289,0.1409380949917249,0.16538364092120894,0.08629428847903346,0.0090543440333615,0.06360303299645825,0.09307611502344398,0.01070114302336184,0.0754797417799171,0.02113990176193304,0.02053388802643684,0.00440985959721728,0.00598543517990032,0.02108820694567336,0.02053004932122838,0.00440333558944982,0.0046366189839318,5700.0,0.01541365561444196,0.01634357196858006,0.015765987882055278,0.01581188568806356,0.0,0.0,0.0,0.0,0.01597158470730574,0.0167941296626504,0.0164312348336916,0.016302468297387,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1120,1120.0,0.0136281124018273,0.01393444934329888,0.0021641014659073,0.21181579615222287,0.1996718288748525,0.08629207089988704,0.00905419763590784,0.06360396640958034,0.09307586075555098,0.0107010363447064,0.07550730372165178,0.02114055287826234,0.02053216644978034,0.00448060476919632,0.004520476399920839,0.02113802049233388,0.020532808351979622,0.00439737619599326,0.0045448185992427,5701.0,0.01556012461199516,0.016414917631568,0.01576404804848136,0.01588294200483892,0.0,0.0,0.0,0.0,0.0160609088171899,0.0170957437733826,0.01654387732685332,0.01654502138563552,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1121,1121.0,0.0135808865868539,0.01391568950845198,0.0021634859420285,0.1801562720327638,0.23220958306919784,0.08626107739287778,0.00904294495486686,0.0660652327068352,0.09304790289056974,0.01069212683419874,0.07973027697786747,0.02107409863033094,0.020513473627613302,0.00451199457747858,0.005047807202208761,0.02113845085527456,0.020521712913179,0.0046095847850664996,0.00461820559576148,5800.0,0.01556019090723612,0.01641499192165858,0.01577322991391542,0.01588207613023468,0.0,0.0,0.0,0.0,0.01606106483152606,0.01709551897954704,0.01654389529094106,0.01654502549889932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1122,1122.0,0.01357909336036532,0.01391350056164384,0.0021634797787864,0.2841856779064983,0.23569202136714007,0.08625723786750064,0.00904634605479524,0.06612329778836652,0.09306451862440084,0.01069149023311894,0.07977645427267308,0.0210707649811048,0.0205128805662393,0.00450599798932666,0.0046073853969573406,0.02107226888186992,0.020517794708859238,0.00463977999752386,0.00461927839787674,5801.0,0.01541031323775836,0.01632325705709384,0.015807123148916,0.01581571267089826,0.0,0.0,0.0,0.0,0.016090563513054598,0.0170607748771024,0.01650364453821136,0.01655963509458368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
