,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
697,697.0,0.014943654700625175,0.016611328430044647,0.0030394137057822,0.3150377311685588,0.2329439217573963,0.0837840358455599,0.00834820208646905,0.04449623185155005,0.0898192809613168,0.009573079200548375,0.054445409052041496,0.022092193149908276,0.021635645126746626,0.003476848243735675,0.003431756951613275,0.021932763351129175,0.02163449914637875,0.0033841402619145247,0.003408402932109225,4700.0,0.014882738362647401,0.015394751237276426,0.015103643368394275,0.015007913727254324,1.0,1.0,1.0,1.0,0.015021442529270724,0.01563766689098705,0.015279336899816101,0.01522136394224705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
698,698.0,0.0149487830820088,0.01660895158780922,0.0030394030423139,0.2793760137283243,0.2700514362077229,0.08378029435944505,0.0083485891249828,0.04449236150249983,0.08981466685261111,0.0095723265455468,0.054445442096625274,0.022090134467949,0.0216363056293487,0.003457342201727375,0.00339670949324495,0.022090189532532223,0.02163592450328245,0.003384879499208175,0.00339328148402265,4701.0,0.01487591106693025,0.015417161888341475,0.0151202918328286,0.01502442843540965,1.0,1.0,1.0,1.0,0.0151965334129189,0.015778352311670626,0.015269358659890923,0.015244096976058774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
699,699.0,0.014936647186243424,0.016547245541271023,0.0030383584988404,0.2847595414787065,0.24549338658107445,0.08382927779844385,0.00836428803804185,0.04449329656549177,0.09013566994650357,0.009688567562061424,0.05465460068288798,0.0219777871308868,0.021641831139171626,0.003579235039069225,0.00344605297141235,0.022040820648103174,0.021639361745706277,0.0034750182676360998,0.003540614954545075,4800.0,0.0148766449219612,0.015418125371109575,0.015120495717874926,0.015026383477425624,1.0,1.0,1.0,1.0,0.01520000901936535,0.015783294047271877,0.015272276492406875,0.015245561016766225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,700.0,0.014927648724447925,0.016542881880231723,0.0030383480588401,0.20825990106095554,0.2135967055219225,0.08383315806089255,0.008364339661036726,0.044596297613196674,0.09013421672533672,0.0096885928239755,0.05465166981941143,0.021976231960487952,0.0216402828828529,0.00353266799356785,0.003466765265329675,0.021976261938708826,0.021640136496467774,0.00346363725839175,0.003550606503267675,4801.0,0.0148771915518748,0.015398681297592826,0.015117676689160175,0.015009241510630825,1.0,1.0,1.0,1.0,0.015150594140387774,0.015682381665148026,0.01529196229562605,0.015189205803296774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,701.0,0.0148038725777895,0.016516659287826124,0.0030373251834475,0.3029363640962401,0.19220249107456766,0.08380475837304292,0.00834958222918385,0.0449373193404457,0.0901121832143371,0.009710558394263226,0.054290289756289425,0.021877888070997626,0.021632353616180124,0.003678081062389475,0.00357265849015675,0.021912308555457723,0.0216561189799329,0.0035590902698458254,0.0035800030018434997,4900.0,0.014877233848018725,0.015428720180019525,0.015161866073625376,0.015011221982758075,1.0,1.0,1.0,1.0,0.0151505765769909,0.015682366114852173,0.015295198892126726,0.015189196433483024,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
702,702.0,0.01480295050419265,0.0165150281996743,0.0030373149578135,0.28678623448649887,0.19499278516741464,0.08380406922326808,0.008348569004437775,0.044932468509576946,0.09010706263003745,0.0097100171650953,0.05429034390266845,0.02187680718984585,0.02163231520105335,0.003630769992014375,0.0035157575184711753,0.021876075630996725,0.02163090956038325,0.0035256174742244,0.00355153247073755,4901.0,0.0148499416928182,0.0154438197729454,0.015145895130780126,0.0150254477972408,1.0,1.0,1.0,1.0,0.0150492585599869,0.015589097399346075,0.015274130452319125,0.0151708865515611,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,703.0,0.014751616812157075,0.0165296877794322,0.0030363128767024,0.24145048545324244,0.2183245176565833,0.08389959550926282,0.0083669937252222,0.04513970566952843,0.0903646141572984,0.0096935952322739,0.054234324621744774,0.02191852467413825,0.021652122901957525,0.0036924182495567752,0.003612396045355075,0.021888258630934826,0.021640411855440873,0.00360628124326465,0.003615004752646125,5000.0,0.01485002954647945,0.01544380031523815,0.015149552032485351,0.01502545431081985,1.0,1.0,1.0,1.0,0.0150493669788057,0.015589441468853174,0.015279068070703075,0.015170862269659524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,704.0,0.014750719394504674,0.0165275070051859,0.0030363028568764,0.25300231471192086,0.277096734411316,0.08389942937504205,0.008366440003135725,0.04513810871923325,0.09036449883195052,0.009693902939085501,0.05423040058237533,0.02191923717922595,0.021653126448631575,0.003775923512875975,0.003641437986516325,0.021916557314519202,0.021650491351176027,0.0035775649885181,0.0036515468091238,5001.0,0.014869512047987126,0.015452808316277376,0.015181827202797276,0.015037998320582176,1.0,1.0,1.0,1.0,0.015047764956720725,0.015582189204389325,0.0152875973911576,0.015156835456567576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,705.0,0.015049565421615351,0.016557741962139327,0.0030353207479262,0.3546427319088252,0.18964538529689887,0.0839584934026293,0.00837340310725185,0.04679912839121715,0.09028954332444034,0.009810453245067999,0.0554921332166442,0.0220677062873732,0.021659281835049376,0.003845055747660725,0.0037559232587227,0.021948488413102,0.021656295503229,0.00370098576240705,0.0036466787278186,5100.0,0.014868961751475,0.015452875704216926,0.0151819580896504,0.015037816506834376,1.0,1.0,1.0,1.0,0.015047766838642975,0.015582171529545299,0.015288778431092826,0.01515679703089445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
706,706.0,0.015048793488400625,0.016555811327045176,0.0030353109258512,0.328299585627974,0.24226627066673237,0.08395952365389395,0.0083725502978013,0.04681790522897055,0.09028362332047049,0.00980939495664645,0.055492088042547155,0.0220656519411648,0.021657474205572902,0.0037609840073855247,0.003755019031814225,0.022065562400199124,0.021657745209902553,0.003681986243464025,0.003687248739879525,5101.0,0.014897116608712775,0.015461007092531575,0.01518685172744235,0.015080811284552874,1.0,1.0,1.0,1.0,0.015207684557113951,0.015700169064145876,0.015361276416062775,0.015393884534573975,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
707,707.0,0.015054033798781074,0.016629106902945875,0.0030343480146282,0.2822816592088202,0.2703335909754969,0.08397483584119855,0.008383169131526026,0.04722075572330368,0.0901900686633468,0.009755416189976426,0.05544706771039532,0.022059648359827475,0.02173164255169935,0.00390703996527005,0.00380086578661575,0.02211517972725855,0.0217253536455927,0.0037580417701974,0.0037240589881548,5200.0,0.014897267954219324,0.015461733496176699,0.015188921710377275,0.015081703049330925,1.0,1.0,1.0,1.0,0.015207685544936924,0.01570016387430515,0.015361275942285101,0.015393881498731051,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
708,708.0,0.015048541082645925,0.016630660459212125,0.00303433838271,0.40798187877226155,0.21373667749867306,0.08397780692894885,0.0083826563587689,0.047262784638052974,0.09018644999334452,0.0097545739778994,0.05544263963698092,0.02205955430119315,0.0217302455614821,0.00385664652276315,0.00382853670453185,0.022059307875390875,0.021730139062837574,0.003766384732443775,0.003738126732059725,5201.0,0.0149046745779019,0.0154613615238048,0.0152116352399771,0.015082970829619149,1.0,1.0,1.0,1.0,0.015057134130619475,0.0156117351248523,0.0153755352587297,0.015163909267926351,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
709,709.0,0.015038348618384075,0.01665060806892845,0.0030333939388543,0.30016990801959764,0.17787960884743367,0.08397317091659337,0.008379724297204225,0.047253625282870096,0.09025440493499202,0.009758606703714475,0.055440623560272975,0.02210160686474655,0.021729504344488126,0.00391137898259325,0.003858021766063725,0.022083801001721352,0.02173423889229255,0.0038234590319916,0.003846246792818325,5300.0,0.014904653684214824,0.015461306706694024,0.0152117707830093,0.0150829680836722,1.0,1.0,1.0,1.0,0.01505770794617425,0.0156117385254573,0.015374612316657125,0.0151640174686915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
710,710.0,0.01503787859624895,0.016664753513497478,0.0030333844899267,0.2644250568991992,0.2376398248015903,0.08397085296352065,0.00838076639068095,0.04731645089511952,0.09025974867264097,0.009758006716171051,0.05545299173409643,0.022100704355199376,0.0217283597649796,0.003957334003643976,0.0038421134813687997,0.0221002654841259,0.0217289694508433,0.00382966673350885,0.003898827766533875,5301.0,0.01489711956809585,0.0154614245547244,0.015214029733315525,0.0150771543628111,1.0,1.0,1.0,1.0,0.01493652161414145,0.015595396663601876,0.0153977205881842,0.01516480111828945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
711,711.0,0.015037241287344275,0.016626385228322778,0.0030324578238739,0.2701305655791657,0.18603785075538323,0.08392948857921657,0.0083728899199272,0.04744429109223265,0.09032714780926644,0.009748712932450524,0.055120186752624103,0.022112416889687,0.02169223114110835,0.00400851998711,0.003940070222597525,0.022105981115556478,0.021697055977366448,0.0039487550093326,0.0039744440146023,5400.0,0.01489759938059295,0.015462483148468325,0.01521453332900295,0.01507798499175615,1.0,1.0,1.0,1.0,0.014934862465089075,0.015595649546333525,0.015397728946397474,0.015162702297693426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,712.0,0.01503705637289445,0.016625584908598848,0.0030324485511674,0.2606656158750411,0.2560937298258068,0.0839271814549988,0.008372791898452275,0.0474611829608814,0.09032209770497406,0.009747981834913873,0.05511041917175327,0.02211018117041185,0.0216925102844172,0.00399904447840525,0.003945077754906301,0.022110755025800326,0.021691627594482427,0.0039532277733087,0.0039385559794027,5401.0,0.0148733928672322,0.01545765004509585,0.01507479014937205,0.015062272211331374,1.0,1.0,1.0,1.0,0.014986261256123849,0.015648648705511824,0.0153936249546671,0.0152396422729148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,713.0,0.01503365975439155,0.016586387538773277,0.0030315390111695,0.2695140106661711,0.2693983753270004,0.08384626804393046,0.00838479447121525,0.0471424168146704,0.09030730838970605,0.0097812047353656,0.055891535220226427,0.022078181173196775,0.021694740798761877,0.004039605279103775,0.0039695327868684745,0.022092216515706073,0.0217154044348335,0.003967412485508175,0.00407805648865175,5500.0,0.0148735844687455,0.015458099013273375,0.015074793697634276,0.0150627278614456,1.0,1.0,1.0,1.0,0.014985976791225574,0.015649679609714702,0.015371877207026551,0.015240128624876425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
714,714.0,0.0150325659774506,0.016583290969635126,0.0030315299082824,0.3236053172440733,0.18605254490103104,0.083847578511382,0.008386073785140249,0.04718434500521205,0.09030532439821493,0.009780640789857225,0.05590754890028485,0.0220797700626119,0.02169485906686615,0.003997626728960225,0.0039348972786683,0.022080776802069102,0.021695342819569648,0.003918791277101225,0.003956816959544024,5501.0,0.014869108372521875,0.01545670193240065,0.015100443619622449,0.015045467194373425,1.0,1.0,1.0,1.0,0.014975757891046975,0.01561928385457825,0.015356027410912675,0.015210270563023825,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,715.0,0.014992181492751451,0.016549513046289772,0.0030306368776958,0.41831872782495333,0.23411370889516542,0.08389552927485137,0.008365368643222924,0.04746726889555147,0.0901555358177767,0.009699814944202426,0.05603542603611472,0.022103503161478126,0.021653783784409224,0.0040756177331785996,0.004082186002051425,0.02208710324099795,0.021651050783066523,0.00393622473347925,0.00400489779713095,5600.0,0.014869141861485625,0.015454107368294199,0.0151490475935736,0.0150292716411005,1.0,1.0,1.0,1.0,0.01497586038128345,0.015618850473016574,0.015355811723835575,0.01521077573274885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,716.0,0.014991768902931399,0.016547901501130377,0.0030306279385683,0.40081634095986374,0.2171421784732956,0.08389578506121909,0.008364590632835699,0.04745998044720375,0.0902032324742637,0.00970942768483145,0.05603561090953682,0.0221057687645385,0.02165270217766225,0.0040085682703647,0.0040625145484227,0.022105098982093323,0.021652406411282125,0.0039726388349663,0.004042375992867075,5601.0,0.014894574573635926,0.015453765889108675,0.015251922374353126,0.0150716112782051,1.0,1.0,1.0,1.0,0.014980647243401524,0.0156273674287424,0.015284261502694876,0.01521479807955465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
717,717.0,0.0150105132429816,0.016539795170885878,0.0030297508333804,0.3177555642905645,0.15765070705674583,0.08386928745246255,0.008396967989502974,0.047626191472177976,0.09055713346572446,0.00983014232204905,0.056276375326107075,0.022072957077185002,0.02162475514888705,0.004131071007577675,0.00414586502301965,0.022108886870787676,0.021623613188475,0.004134832925046775,0.0042156270064879,5700.0,0.0148835272456752,0.015453726810619475,0.01525208957543225,0.015071844345207775,1.0,1.0,1.0,1.0,0.014980653293048075,0.015627360554486425,0.015284211551744201,0.01521479987081845,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,718.0,0.01500812123004925,0.016539195470678076,0.0030297420522702,0.3105036843189737,0.19745546224294225,0.0838676151088631,0.008398061293927976,0.04762663523459487,0.09055533871670107,0.00983124395281575,0.05627815914495653,0.0220858386634078,0.021623490624283075,0.0041640544950495755,0.004086774963070625,0.02208584284639155,0.021623392170754374,0.004045237714308275,0.004124726008740176,5701.0,0.014813981542896374,0.0154356523927013,0.015184004729034575,0.015015875891432275,1.0,1.0,1.0,1.0,0.015185620094861026,0.01572717254983505,0.0153675369714953,0.015432879990339425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
719,719.0,0.014797910065484575,0.01652837527519185,0.0030288803188399,0.28227217418316286,0.26689772732788697,0.08388380180100463,0.008378485222864175,0.047984684034120595,0.09058629127276635,0.009825784633979925,0.059116575901298374,0.022033500096856326,0.021578658056678524,0.0041701654990902,0.004244460986228625,0.022081211063057424,0.021577921505321448,0.00412751850672065,0.00423426697670945,5800.0,0.014808275268353724,0.015424556243288451,0.0151841543758253,0.015005242357014476,1.0,1.0,1.0,1.0,0.01518562371212735,0.0157271707687236,0.0153675374829601,0.015432887443775375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,720.0,0.014797208353491825,0.01652682727157525,0.003028871690301,0.3205356085964013,0.21313693083357063,0.08388079159218903,0.0083804754586875,0.048080553249697074,0.09058077276431888,0.0098246951613193,0.059115615943205226,0.022035571602771226,0.02157737987492655,0.004279910484910925,0.004213586973492,0.0220348778274146,0.021577331690092426,0.004092320479685401,0.004209808743325925,5801.0,0.01487887310543165,0.015444305652609175,0.015187165510644751,0.0150608283332942,1.0,1.0,1.0,1.0,0.015000581644477476,0.015723433119496,0.01530325741879575,0.015277861572179901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
721,721.0,0.014814320617065476,0.01650598040117025,0.0030280248032908,0.2618245209741871,0.2667199015413644,0.0838696336299713,0.008367802528893775,0.04897450645448638,0.09057967105089101,0.009835738394136125,0.064461982220079,0.0220692051353579,0.0215072353746178,0.0042318537307437,0.004299162494135025,0.022046263248782574,0.021579689851673876,0.004297830717405275,0.00430300702282685,5900.0,0.014885815390083025,0.01545634995184885,0.015187170704637125,0.0150622424463389,1.0,1.0,1.0,1.0,0.0150001909004944,0.015723558906402223,0.015303650868586899,0.015280101049440376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
722,722.0,0.0148090442655357,0.0165066351329146,0.0030280163221532,0.31931583239929745,0.24905282264808187,0.08386796290308937,0.008367336840975674,0.04897732014043127,0.09058106115706213,0.009835833436731525,0.06446242213236188,0.0220682033117863,0.021506132182837902,0.0042677854507928254,0.00428616575663905,0.0220681287076157,0.021505890399088776,0.004173828754574025,0.004278800028259824,5901.0,0.014888502624790526,0.01543406282437975,0.0151880551136179,0.0150658898617494,1.0,1.0,1.0,1.0,0.015093864789913449,0.015757154090467226,0.01535302616306815,0.0153692252767117,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
723,723.0,0.014787438071840525,0.016502065894214497,0.0030271837826353,0.28307960793608794,0.236033590423176,0.08382745358691936,0.00839521787327325,0.050401731950892224,0.0907973588131398,0.009883400750660049,0.062394199664477394,0.02206263197117765,0.0215142812133772,0.004356297009508075,0.00432501822069745,0.02206546778188525,0.0215143285234136,0.0042553282546577255,0.004302768269553749,6000.0,0.014888176849002326,0.015436431311989025,0.015188060635618,0.0150665441170226,1.0,1.0,1.0,1.0,0.0150938714155879,0.0157571545846748,0.01535383063145815,0.015369260741297526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,724.0,0.01478661089519285,0.01650143345987895,0.0030271754439867,0.26164477253041696,0.2306948893528897,0.08382622819956002,0.00839575272040085,0.05038484494181915,0.0907933099699503,0.00988366181716185,0.06236625140161773,0.0220615935724939,0.021512925691129448,0.0043388454942032,0.00440604696632355,0.022061592986822122,0.021513167379821924,0.004264040777343275,0.004336861995397999,6001.0,0.0149034488925239,0.015424877220851875,0.015190055203563774,0.015048384395807425,1.0,1.0,1.0,1.0,0.015130486096374251,0.015755497435645926,0.015268761894046325,0.01536370126360225,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
725,725.0,0.014820562000236875,0.016503742056186575,0.0030263567777037,0.2924213619262445,0.23720225505530834,0.08378510588954291,0.008396808458205725,0.05044429738447252,0.09077039476906035,0.0098730243188433,0.06428175809963887,0.02204417708054,0.02147335565597555,0.004492174761253375,0.0043903744663111,0.022062801245818074,0.0214803232754982,0.00432062924664925,0.0043108149839099245,6100.0,0.014905109939963449,0.015425356120937,0.015190334095084801,0.015054978702257426,1.0,1.0,1.0,1.0,0.01513048670327395,0.015755498123806326,0.015268881201304998,0.015363720612872774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
726,726.0,0.01481895947567005,0.01650295145577525,0.0030263485768726,0.22093350718205323,0.23358548368560145,0.08378464522907347,0.008396314272202774,0.05045758116349807,0.09076872590212953,0.009872370240683876,0.06425975300388881,0.02204312736923225,0.0214721080550822,0.004408338252687775,0.0044625702139455495,0.022043129563216128,0.0214721710659916,0.0043537145102163,0.004441176526597625,6101.0,0.014901087056311125,0.01541888267300575,0.015198476662400325,0.01504238244359615,1.0,1.0,1.0,1.0,0.015128953033936226,0.015733459747212325,0.0153122986457115,0.015362508838801098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,727.0,0.01477967303195,0.016599679776229823,0.0030255433326396,0.4286642490915255,0.24679574806941673,0.08385042588154795,0.0083899072285073,0.050447111719420824,0.0907474756456077,0.0098873754949802,0.06244705360207792,0.0219899323340282,0.0215260708388051,0.004405731029692075,0.004384982006740725,0.0220219565523974,0.02146592206399715,0.00443955432274375,0.004436776449438125,6200.0,0.01490117087054425,0.01541431875230835,0.015198136879246475,0.015042284530811975,1.0,1.0,1.0,1.0,0.015129210784019551,0.015733458140479675,0.015312460854604025,0.01536251877778335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,728.0,0.0147795803347821,0.01660516203797395,0.0030255352651801,0.27084066180395894,0.22927315713604912,0.08384706162503061,0.008389342255850375,0.0504189881143494,0.09074744422453557,0.009887126072135976,0.06245231700722299,0.0219889257322021,0.02152365080070525,0.004454531968804025,0.0043654794862959,0.02198892501567875,0.0215247049590363,0.0043398745037848,0.004344336717622275,6201.0,0.0149059824268811,0.015411011160927225,0.015188976426349424,0.015053041335192426,1.0,1.0,1.0,1.0,0.015209866304760275,0.015726159157379377,0.015346701679440225,0.01536922757535945,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
729,729.0,0.014829935027378274,0.016580091104544774,0.0030247430134137,0.21538095608411817,0.37852804324938916,0.0839023256628398,0.008371671384758,0.05059526606070875,0.09078085117574362,0.00988004052678475,0.0663272120201893,0.0220029391309524,0.021656742445340976,0.004556157044134975,0.0045006703003309,0.022003954925387877,0.021577106359371774,0.004452870751265376,0.0044418934558052,6300.0,0.014905662460860124,0.015410891857523874,0.01518543345792505,0.0150511775137015,1.0,1.0,1.0,1.0,0.015210279030456575,0.015724839737347,0.015346820211930574,0.0153696170642675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
730,730.0,0.0148286064734208,0.01658025422522325,0.0030247350750911,0.22328641595959198,0.2016413809469668,0.08390562376666967,0.008371961867947326,0.05063908381108423,0.09078183938559922,0.009880015742962125,0.06634920805938428,0.022003329663765024,0.021655415795088975,0.004508020239882125,0.00447320600505915,0.022003021636215522,0.021655473789652477,0.004511437029577774,0.004467441540327825,6301.0,0.01490499301062445,0.015454007637236976,0.0150476010511668,0.01508575377157945,1.0,1.0,1.0,1.0,0.015218974521319,0.01571953202356725,0.01536293359921735,0.0153727676473779,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
731,731.0,0.015028834233278375,0.016548370553568923,0.0030239554064539,0.20953450033266557,0.22628143845940935,0.08394099724077572,0.008401393622429174,0.05075354472921885,0.09078361722933904,0.009892804448788501,0.06003225009250468,0.0220089504760567,0.021625581131443302,0.004620670952135625,0.004643099469831175,0.0220350384996521,0.021633538554075175,0.004556337997200825,0.00457946673850525,6400.0,0.0149044380220847,0.01545640586690515,0.01504779156078675,0.0150852298673925,1.0,1.0,1.0,1.0,0.015221739312270624,0.015719530480441876,0.015362636929529775,0.015372815042093625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
732,732.0,0.0150279092725802,0.016550092548232073,0.0030239475932314,0.22899074846645817,0.2685983059345744,0.08393936979349628,0.008401139790507526,0.05075257988255135,0.0907838324611207,0.00989260442729145,0.0600313709036142,0.02200817020659375,0.02162414954601575,0.004643847292754775,0.00465068343328305,0.022007434976709626,0.021624462917256573,0.0044624077563639505,0.004611022217432025,6401.0,0.014901956098558076,0.0154581923513991,0.015064531698136024,0.015048132946707826,1.0,1.0,1.0,1.0,0.0150533844801803,0.015640954098585,0.015348501809753124,0.01529701313460745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,733.0,0.015025884133989925,0.016528718614741297,0.0030231801173811,0.4002010719996178,0.20448883138305965,0.08394783192191946,0.008408270380822975,0.04891416984160285,0.09100851122108297,0.00993182737372955,0.061921898585226724,0.022045708128657974,0.021629778002840626,0.0045751454745186,0.004658810968976425,0.022024178183515125,0.0216336377048848,0.004554497980279775,0.0046042529284022245,6500.0,0.01490219044573635,0.01545857326495605,0.015064140557542776,0.015049168409819375,1.0,1.0,1.0,1.0,0.015053391897822526,0.015640949191514476,0.015347910424512976,0.015297021419469925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,734.0,0.015024463742072725,0.016527788627295124,0.0030231724254077,0.3657217495783698,0.3032211133977398,0.08394514504558112,0.00840787034278055,0.0489346732148746,0.0910062492078964,0.00993138240090135,0.0619186905266304,0.022042798670386773,0.021628785181151727,0.004629431714420125,0.00464190921047695,0.022044675756125374,0.02162855285196465,0.00459774171758905,0.004602428220096025,6501.0,0.014900692584808198,0.015457360001322699,0.015074321681796624,0.015047335992749475,1.0,1.0,1.0,1.0,0.015072328154382676,0.01568797610506605,0.015187745521241025,0.0152462962871568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
735,735.0,0.015013315501500549,0.0165202168770126,0.0030224167698412,0.36070139735238627,0.24318279670842458,0.08396145889936457,0.008413615673674225,0.04880508952420577,0.09108987049344841,0.009939115312897874,0.06158735396061105,0.02190562511995775,0.0216376939302097,0.004980857178452375,0.00484107196098185,0.021990995572701927,0.02163737739269865,0.0048050672630779254,0.004709757253294726,6600.0,0.0148999257251861,0.015457330505884676,0.015074667374463026,0.015045847588261175,1.0,1.0,1.0,1.0,0.015073418491387675,0.01568903683991215,0.01518782903777275,0.015246313579477476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
736,736.0,0.015012587045753225,0.01652235866216185,0.0030224091954408,0.4808342672185972,0.24189902587386314,0.0839586764605373,0.0084140495451368,0.04880394625985893,0.09109188449985128,0.00994219581968275,0.06158536083999315,0.021906512278978902,0.021638187558543076,0.004770944768097225,0.004806197248399174,0.021906391878184626,0.02163710235646735,0.0047251887590391,0.0046569940022890745,6601.0,0.014894722684316125,0.0154639424174181,0.015079176580536,0.015059926417663676,1.0,1.0,1.0,1.0,0.015126774607018827,0.015714060578656302,0.015201541314764101,0.0152613857230434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
737,737.0,0.015057847337038325,0.01655865302792725,0.0030216650044247,0.25426360285200644,0.16830868675606322,0.08398950589842366,0.00842514683630205,0.054177069844413075,0.09116736488715697,0.009975556601238925,0.06070420467508747,0.021926502870097002,0.02164386014600505,0.0048355580074712,0.0048830022569745,0.02191422996769245,0.021642908375117648,0.004783426484209425,0.0047540997620671745,6700.0,0.0148952987935791,0.015464740952066524,0.0150790906684941,0.015065035424541299,1.0,1.0,1.0,1.0,0.0151221036141197,0.01571423270130145,0.015201615097546951,0.015261670580011676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
738,738.0,0.015052173147420824,0.016555952116928476,0.0030216575440853,0.3097094889089931,0.18839765094162422,0.08398665739807977,0.0084262769844453,0.054119649453534174,0.0911729343572317,0.009977481953428124,0.060707863259920225,0.021925119884438824,0.021643377607345273,0.0047971495077945,0.004725681501440625,0.02192500150312765,0.021642725521308623,0.004739529002108575,0.0046773662761552,6701.0,0.014887592293888498,0.01545230434918925,0.015065019032647226,0.015062783822577676,1.0,1.0,1.0,1.0,0.01509711967301075,0.015717351058394374,0.015285169967841124,0.01526747429014745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
