,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
155,155.0,0.0048976654963508,0.015098483649810101,0.0025840363923899,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442365045389225,0.0153225007438271,0.01462268468077985,0.014607889853919451,0.0,0.0,0.0,0.0,0.0143513832254131,16.416059994488023,0.006962179871951,7701.0
156,156.0,0.0048976654963508,0.015098483649810101,0.0025834898548136,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144206528589531,0.015341517586307949,0.01461154776323195,0.01460981979681085,0.0,0.0,0.0,0.0,0.01431793628293315,16.33910930698039,0.0069768860278709,7800.0
157,157.0,0.0048976654963508,0.015098483649810101,0.0025834843700523,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014420513993493402,0.015341517586307949,0.01461154776323195,0.014609515091152301,0.0,0.0,0.0,0.0,0.0143170019058746,17.380267136497423,0.006976601913962051,7801.0
158,158.0,0.0048976654963508,0.015098483649810101,0.0025829448649732,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144272997366908,0.015408710952646901,0.01458132992944375,0.01461457836459135,0.0,0.0,0.0,0.0,0.01433495713970355,17.451617847487796,0.00696845685495545,7900.0
159,159.0,0.0048976654963508,0.015098483649810101,0.0025829394503406,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144268190423773,0.01540886570319165,0.0145815651635826,0.014614439762156699,0.0,0.0,0.0,0.0,0.0143340343166835,16.48932892951416,0.00696845685495545,7901.0
160,160.0,0.0048976654963508,0.015098483649810101,0.0025824068005038,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442495111063695,0.0154085037220997,0.01458299265643465,0.0146150649435655,0.0,0.0,0.0,0.0,0.014301246076272301,17.5171555664856,0.0069463866537519,8000.0
161,161.0,0.0048976654963508,0.015098483649810101,0.0025824014542435,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442490100114235,0.0154085037220997,0.01458299265643465,0.0146150649435655,0.0,0.0,0.0,0.0,0.01430173905590035,17.325792464544065,0.00694621076543475,8001.0
162,162.0,0.0048976654963508,0.015098483649810101,0.002581875488995,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144240034521384,0.015368027206457451,0.0145966132268058,0.01457881821225315,0.0,0.0,0.0,0.0,0.0143170403915799,18.112689547997434,0.0069459455583851994,8100.0
163,163.0,0.0048976654963508,0.015098483649810101,0.0025818702094153,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442463935619725,0.015367921041188,0.0145967689044843,0.01457883089742305,0.0,0.0,0.0,0.0,0.01431613322233845,18.07494457095163,0.0069459455583851994,8101.0
164,164.0,0.0048976654963508,0.015098483649810101,0.0025813507643784,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442189259239585,0.0153235546825775,0.01461754356488925,0.014571917617894201,0.0,0.0,0.0,0.0,0.0143548329232948,17.372356360487174,0.0069570084754386995,8200.0
165,165.0,0.0048976654963508,0.015098483649810101,0.0025813455498497,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442217742961595,0.0153235579185007,0.014617514436903001,0.01457190115743885,0.0,0.0,0.0,0.0,0.01435394852690545,17.86561315198196,0.00695688870459475,8201.0
166,166.0,0.0048976654963508,0.015098483649810101,0.0025808324666214,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014427063360176899,0.0153214996122781,0.0146316603628987,0.014567436461802,0.0,0.0,0.0,0.0,0.014375736604341549,18.77141052397201,0.0069723587159020006,8300.0
167,167.0,0.0048976654963508,0.015098483649810101,0.0025808273155728,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014427063360176899,0.01532131186309465,0.0146316603628987,0.014567436461802,0.0,0.0,0.0,0.0,0.014375764318965801,18.661163897486404,0.0069723587159020006,8301.0
168,168.0,0.0048976654963508,0.015098483649810101,0.0025803204414382,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014429786371397801,0.015322556973096601,0.014632161392299201,0.01456750229901835,0.0,0.0,0.0,0.0,0.01437256351250685,19.41388216149062,0.006967580888358299,8400.0
169,169.0,0.0048976654963508,0.015098483649810101,0.0025803153523549,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442978852920205,0.01532253841466525,0.014631038751189651,0.014567500945429801,0.0,0.0,0.0,0.0,0.01437169030373945,19.19760095793754,0.0069676372505067495,8401.0
170,170.0,0.0048976654963508,0.015098483649810101,0.0025798145400182,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014423611515668101,0.015324879821953599,0.014620503157376001,0.014576212210158451,0.0,0.0,0.0,0.0,0.01439258698351195,19.135438009980135,0.006953250870669701,8500.0
171,171.0,0.0048976654963508,0.015098483649810101,0.002579809511439,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442366700910935,0.015324606489277401,0.01462043327941075,0.014576172083818052,0.0,0.0,0.0,0.0,0.014392913429959998,19.45746424095705,0.006953250870669701,8501.0
172,172.0,0.0048976654963508,0.015098483649810101,0.0025793146187708,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01441948421857705,0.01536267145089485,0.01459672811796825,0.0145764748121403,0.0,0.0,0.0,0.0,0.01439202325554005,19.595180907985196,0.00694485631833635,8600.0
173,173.0,0.0048976654963508,0.015098483649810101,0.0025793096492852,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01441931965031765,0.0153626951913741,0.01459672811796825,0.01457640104561915,0.0,0.0,0.0,0.0,0.0143911624689625,20.1013948454638,0.0069444652042781,8601.0
174,174.0,0.0048976654963508,0.015098483649810101,0.0025788205390837,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014425092979009301,0.01532329616608875,0.01461564831439115,0.01458006346785075,0.0,0.0,0.0,0.0,0.014358259061335001,20.38069275295129,0.00694321074868565,8700.0
175,175.0,0.0048976654963508,0.015098483649810101,0.0025788156273299,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014425092979009301,0.01532397268622315,0.01461567554741315,0.01458006346785075,0.0,0.0,0.0,0.0,0.014357652487415998,19.906573085987475,0.00694321074868565,8701.0
176,176.0,0.0048976654963508,0.015098483649810101,0.0025783321670962,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442886819720465,0.01531998814920105,0.0146149772611113,0.0145941647234512,0.0,0.0,0.0,0.0,0.01435550571498565,20.766341709066182,0.0069526130811178,8800.0
177,177.0,0.0048976654963508,0.015098483649810101,0.0025783273117589,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014428600841474251,0.0153202178543201,0.0146149803858167,0.01459446220325215,0.0,0.0,0.0,0.0,0.0143546684177346,21.5747590365354,0.0069526130811178,8801.0
178,178.0,0.0048976654963508,0.015098483649810101,0.0025778493734846,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014427612776252,0.0153619001998124,0.0146020392694888,0.0145834577562284,0.0,0.0,0.0,0.0,0.01438664313927,20.644900565443095,0.006960640926171401,8900.0
179,179.0,0.0048976654963508,0.015098483649810101,0.0025778445732928,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442761072712205,0.0153623707825915,0.01460185646559535,0.0145834592040045,0.0,0.0,0.0,0.0,0.01438581998342965,20.9583549980307,0.006960568998129701,8901.0
180,180.0,0.0048976654963508,0.015098483649810101,0.0025773720332595,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442164466824725,0.01533338285046555,0.014612024846620001,0.0145991381695173,0.0,0.0,0.0,0.0,0.01438043029898865,22.12932499893941,0.0069528931977844,9000.0
181,181.0,0.0048976654963508,0.015098483649810101,0.0025773672869846,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442164466824725,0.015333459367579749,0.014612024846620001,0.014599179587476651,0.0,0.0,0.0,0.0,0.01438162568530695,22.56489778700052,0.006949894002821149,9001.0
182,182.0,0.0048976654963508,0.015098483649810101,0.0025769000255751,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144258668980927,0.0153988900670121,0.014603283316017599,0.01459952176029725,0.0,0.0,0.0,0.0,0.01441151209512525,23.301047456043307,0.0069409248640117,9100.0
183,183.0,0.0048976654963508,0.015098483649810101,0.0025768953320289,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144252824139107,0.0153988875473884,0.0146032774230061,0.01459953772384815,0.0,0.0,0.0,0.0,0.0144107005500385,23.874438727507368,0.0069409248640117,9101.0
184,184.0,0.0048976654963508,0.015098483649810101,0.0025764332335476,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442041144318865,0.0153694453611386,0.0146070281627867,0.01458564757441635,0.0,0.0,0.0,0.0,0.01438698073221685,23.443736963963605,0.00696646726330875,9200.0
185,185.0,0.0048976654963508,0.015098483649810101,0.0025764285915807,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442040278947295,0.015369383971991502,0.0146070281627867,0.01458560912868505,0.0,0.0,0.0,0.0,0.01438617906844005,21.95815570349805,0.00696646726330875,9201.0
186,186.0,0.0048976654963508,0.015098483649810101,0.0025759715440845,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144208927515994,0.015400399848987001,0.01459325205294015,0.0145974860360839,0.0,0.0,0.0,0.0,0.014407361384011,23.95964263594942,0.006953398950221601,9300.0
187,187.0,0.0048976654963508,0.015098483649810101,0.0025759669525845,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144207996703008,0.01540032670468685,0.014593199941104449,0.014597484234437401,0.0,0.0,0.0,0.0,0.014410695987204649,22.70192652300466,0.00695288953859,9301.0
188,188.0,0.0048976654963508,0.015098483649810101,0.0025755148477225,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144201556770228,0.0153976803168326,0.014584849090063249,0.014613216310763202,0.0,0.0,0.0,0.0,0.01439889019769175,24.453151724010237,0.0069428520751286,9400.0
189,189.0,0.0048976654963508,0.015098483649810101,0.0025755103056126,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144201475872821,0.0153976803168326,0.014584849090063249,0.0146131793835208,0.0,0.0,0.0,0.0,0.01439810841189735,23.362865072966088,0.0069428520751286,9401.0
190,190.0,0.0048976654963508,0.015098483649810101,0.0025750630384741,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144231154090393,0.0154031360630176,0.01457202455677405,0.01462199683070455,0.0,0.0,0.0,0.0,0.01440557377785745,24.19296196999494,0.0069537069280967,9500.0
191,191.0,0.0048976654963508,0.015098483649810101,0.0025750585447114,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.014428503584154,0.0154044252501697,0.0145722509517522,0.014616971712201901,0.0,0.0,0.0,0.0,0.01440479835114315,23.638567103538662,0.0069608232793716505,9501.0
192,192.0,0.0048976654963508,0.015098483649810101,0.002574616013682,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01441884380852015,0.01539968411697925,0.01457050958791175,0.0146062388246074,0.0,0.0,0.0,0.0,0.0143981310709976,24.60124936752254,0.00693502979622905,9600.0
193,193.0,0.0048976654963508,0.015098483649810101,0.0025746115672564,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144182780327653,0.0153997142595866,0.01457046715755165,0.014606462540773399,0.0,0.0,0.0,0.0,0.0143973643587015,22.149965056043584,0.00693449862346435,9601.0
194,194.0,0.0048976654963508,0.015098483649810101,0.0025741736738815,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144233066664558,0.0153957306489385,0.014592066018524051,0.01460977619234365,0.0,0.0,0.0,0.0,0.0143982747984336,22.75992746197153,0.0069462475586046495,9700.0
195,195.0,0.0048976654963508,0.015098483649810101,0.0025741692738141,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442306365056315,0.01539528838850795,0.014592504497106251,0.01461721892101355,0.0,0.0,0.0,0.0,0.01439814210526845,23.283287369995378,0.006955173089365,9701.0
196,196.0,0.0048976654963508,0.015098483649810101,0.0025737359226695,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.01442318434833535,0.01539390327903665,0.014606842152687049,0.01460081792450195,0.0,0.0,0.0,0.0,0.01438316791623335,23.162675416970156,0.0069447792261306,9800.0
197,197.0,0.0048976654963508,0.015098483649810101,0.0025737315680112,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144231583798357,0.01539390327903665,0.014606842152687049,0.0146011740874166,0.0,0.0,0.0,0.0,0.014382414013563001,23.3953955945326,0.0069447792261306,9801.0
198,198.0,0.0048976654963508,0.015098483649810101,0.0025733026665803,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144141501327578,0.0153952500308563,0.014609499754557,0.01457506674811535,0.0,0.0,0.0,0.0,0.014370394478486401,23.27521880355198,0.0069195041144886,9900.0
199,199.0,0.0048976654963508,0.015098483649810101,0.0025732983564107,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144141501327578,0.015395643873225201,0.014609499754557,0.0145757535618079,0.0,0.0,0.0,0.0,0.0143696486453207,23.15390464948723,0.0069195041144886,9901.0
200,200.0,0.0048976654963508,0.015098483649810101,0.0025728738149673,0.8215706995106302,0.01685217681630375,0.017963752029651,0.017588740998269452,0.0174011456460362,0.0,0.0,0.0,0.0,0.0144168169395902,0.015395152561750551,0.01461073619782395,0.0145806477792017,0.0,0.0,0.0,0.0,0.0143717308269189,23.23545404203469,0.0069352436614973,10000.0
