,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
623,623.0,0.012290630034786951,0.013164393956400816,0.001335789742092199,0.35461755947617346,0.46972346702532375,0.08061107956089769,0.0074055104730929855,0.00292850926815166,0.08484772307393938,0.008204151673051116,0.0030993181847314656,0.01858747119015786,0.01849483840419084,0.0011567343288333574,0.001945475637330617,0.018502376757127192,0.018643890154708905,0.0013566361012635328,0.0021858007501577474,1000.0,0.000153874138589385,0.0003403207494122425,0.015464928724893589,0.016377942429596212,0.015827175687420116,0.015719143960886903,0.025,0.025,0.025,0.025,0.015683245572441884,0.016532452177644902,0.01595797472755654,0.015911144905495268,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.975,1.0,1.0
624,624.0,0.012286656749728862,0.01316266392639313,0.0013357685493387993,0.40912023155542554,0.40562549617316107,0.08061425322554215,0.007406225920432445,0.0029299567351308248,0.08485072730751371,0.008204867056164928,0.0030991903756716196,0.018584524802292533,0.018505446967057537,0.0032863592699868124,0.0013625430758110626,0.018589850334925655,0.01849742563940271,0.0009549880953272328,0.004288596892729354,1001.0,0.000156389578593985,0.00034265661106427247,0.015465995345566686,0.01637756834768522,0.015824258166047725,0.015714357550870223,0.025,0.025,0.025,0.025,0.01567612798258902,0.01652658472296572,0.01595404843249086,0.015905291208131812,0.0,0.0,0.0,0.0,1.0,0.95,1.0,1.0,1.0,0.975,1.0,1.0
625,625.0,0.01220664357334721,0.01312194827264974,0.0013337659572383012,0.38409184242773337,0.4007817848556442,0.08064478610285683,0.007431533970027269,0.002934004294818985,0.08502504093651306,0.008251498695432822,0.003114647143256825,0.01856994765349238,0.0184780960671782,0.0035426858870777752,0.004387040477013162,0.01856994019179309,0.01849801394481713,0.005259783079964065,0.002399598120246028,1100.0,0.00014510740939636005,0.0003160779182903725,0.015462564551481765,0.01638905984564108,0.015824589036733155,0.015735504976674485,0.05,0.0,0.025,0.025,0.015683956464058214,0.016587114736814026,0.01596251852141519,0.015945786141729413,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.975,1.0,0.975,1.0,1.0
626,626.0,0.012202285337418378,0.013116993209772321,0.001333746635836299,0.47953442216094117,0.3767007972579449,0.08064911233511254,0.007432840917539603,0.002933965531564916,0.0850297777390629,0.008252961835653928,0.0031158124338317977,0.018572359620434204,0.01847200884840989,0.009958916337927753,0.0029321593494386847,0.018567373116809182,0.01847641314093559,0.012318259954918129,0.0057138671108986575,1101.0,0.00014739854574095246,0.000318214951562525,0.015462160686248458,0.016394126199537493,0.01582446243715901,0.015736778225997776,0.05,0.0,0.025,0.025,0.015687898827000196,0.016592668350718532,0.015968288433816168,0.015951195265045105,0.0,0.0,0.0,0.0,1.0,0.95,1.0,0.975,1.0,0.975,1.0,1.0
627,627.0,0.012173620906590814,0.013113253552126603,0.001331913718700601,0.3248224700015271,0.37171504098805597,0.0807966443557854,0.007479306945356541,0.002931954072408685,0.08522594324018028,0.008306151690611944,0.003132012242125758,0.018633784755348076,0.01840026512974551,0.0010391864285338125,0.004523425173829256,0.01858211577532859,0.018483288591215303,0.008431947685312432,0.0029917742038378025,1200.0,0.00013773398303700747,0.0002947716104910925,0.015368813063058378,0.016313133487085123,0.015725449188696363,0.015650002124628384,0.025,0.0,0.025,0.025,0.015715862198223164,0.016602673023317173,0.016007612816964632,0.015971277779613515,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
628,628.0,0.01217753003526288,0.013116833801590285,0.0013318959670690995,0.3635025223775301,0.3614929677190958,0.08079939097960112,0.0074800375091782865,0.0029326395798644645,0.08522946358178851,0.008307210638358155,0.0031329265239647642,0.018640001632209826,0.01840500334443702,0.001207267711288242,0.004449845835915722,0.018637421503821795,0.018404630275409735,0.00543030082772015,0.0019766249897656372,1201.0,0.00013983968762255753,0.000296747922490175,0.015367851940004507,0.01631260137056776,0.015723245119718614,0.015647987932566644,0.025,0.0,0.025,0.025,0.015716781794681153,0.016603623306485068,0.01600851148774879,0.015972271170536564,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
629,629.0,0.012197044734794665,0.013172584553950272,0.0013302063894750989,0.3016956987819867,0.3458322293270612,0.0809210871651755,0.0075182716763509665,0.002945928119876665,0.08546294291610093,0.008371885073930099,0.0031375084225321857,0.018665759449587916,0.01848776435036287,0.00915969996713098,0.0015355932991951123,0.018729197201232218,0.018497534266597445,0.0034807673539034465,0.0015020934981293398,1300.0,0.00013149006596622007,0.00027804265179838257,0.015378488577096849,0.016300104450500622,0.015758755215967656,0.01563594851082014,0.025,0.0,0.0,0.0,0.015683368869574422,0.01654843694744009,0.015952457453881963,0.01591622751211303,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
630,630.0,0.0121979584442066,0.013171221144865672,0.0013301899733546005,0.31220636766811366,0.35430983181286135,0.08091927932032715,0.007517587269100732,0.0029458255533579896,0.08546258861086928,0.00837147185623732,0.0031359627923700393,0.01865051809535823,0.0184940327400388,0.009843666703090958,0.011684566980693442,0.01866599364895486,0.018486628343307814,0.00139512121095318,0.002539810034795618,1301.0,0.00013343310827417502,0.00027987764322644004,0.015379940343143675,0.016305728697106878,0.01576174992331826,0.015637589943359995,0.025,0.0,0.0,0.0,0.015661335862524214,0.016530056609518774,0.015932897851350065,0.01589479158816371,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
631,631.0,0.012253809095078684,0.013214254422391247,0.0013286230796683005,0.3513731843151618,0.4054433393263025,0.08105086653905239,0.00757038436592937,0.0029539554584362155,0.08561364091935467,0.008404388937535704,0.003123712359004054,0.018614069491923273,0.018540162232927877,0.0020054269349202053,0.0020386930962558404,0.018675619888134175,0.01852648954809588,0.008491652103839394,0.002303632406983476,1400.0,0.00012608640444460002,0.00026289592445526003,0.015388238726782804,0.01632746250019092,0.015757509403328852,0.015652072755629704,0.0,0.0,0.0,0.0,0.015603598223948658,0.016471929022104283,0.015898281491585894,0.01586060937054373,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
632,632.0,0.01226036311042145,0.013219622491651725,0.00132860781349,0.29999064856674523,0.3289709501812467,0.08105844941083812,0.00757299764864104,0.00295156976438801,0.08562436376935413,0.008407148338867758,0.0031225379956621277,0.01861664663119591,0.01854291625900354,0.006548558513168196,0.0021069513371912325,0.018620946115621418,0.018546471132780098,0.0021468175807967216,0.002752849954413205,1401.0,0.0001278966030151,0.0002646185160400151,0.015389570900559904,0.0163215212306775,0.015761527878224286,0.01565293839682447,0.0,0.0,0.0,0.0,0.015602384508477252,0.016469590984463923,0.01589803527154607,0.01586121704641249,0.0,0.0,0.0,0.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,1.0
633,633.0,0.012242322541618058,0.013245202639988421,0.0013271471051205014,0.44035108828393277,0.34188867128104905,0.08110397552555468,0.007579012873040879,0.002963095341568718,0.08565731506148974,0.008408719447499647,0.0031234592317879724,0.01862395755331931,0.018584979664238346,0.004534929292276452,0.003317675800644745,0.018640246966526497,0.018556201156070946,0.00210486626601773,0.007901674631284498,1500.0,0.00012132578709551253,0.00024922462263665,0.015399775626456228,0.016331123861384286,0.015781159799842934,0.015683576143340063,0.0,0.0,0.0,0.0,0.015555930575015035,0.016447680309772113,0.015850059048387793,0.01583252474815436,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,634.0,0.01224445076083661,0.013246895468830363,0.001327132839399501,0.34742053580994253,0.3916144679707941,0.0811034453606331,0.007578917519412999,0.00296198709422167,0.08565695202716991,0.008408658586674809,0.0031259457500650823,0.018630737210759748,0.018582809123518583,0.005734225254855077,0.0014188590925186424,0.018625424625015333,0.01858614259911144,0.002449674767558415,0.0076901315216672955,1501.0,0.0001230119379473375,0.00025082607073037,0.015397611031820465,0.01632840743735476,0.015779135241830285,0.015681312902018376,0.0,0.0,0.0,0.0,0.01556508511067391,0.016451458403738073,0.015853769415804304,0.015841018121353075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
635,635.0,0.012199726698520971,0.0132158426159245,0.0013257649301830993,0.32450143120076974,0.3311159502743976,0.0811565951706543,0.007604011516698306,0.0029589713000827906,0.08577337048758502,0.00842988859297202,0.0031258972790329,0.018611956468255433,0.018554435815206497,0.0031819495721719625,0.00197322002204596,0.018584078439859424,0.018544370830903205,0.004605581925716208,0.006780467490898401,1600.0,0.00011716671802902751,0.00023728493122744258,0.015429153853930785,0.016341737391349084,0.015812627033232347,0.015703863795787622,0.0,0.0,0.0,0.0,0.015625732312605303,0.01650617632991682,0.015906178715893435,0.01589935238836493,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,636.0,0.012201070408739932,0.013213779757294602,0.0013257515427421989,0.34312416150060016,0.34230840046948285,0.0811616322829478,0.007605936352149162,0.0029600388352356826,0.08578219234515419,0.008433235785856344,0.003123062279666775,0.01860167708573882,0.018552567113295972,0.0049540202482603,0.0028978233924135074,0.018612993008555935,0.018556245148274933,0.003429821759345887,0.001475035198382045,1601.0,0.00011875308020756001,0.00023880289721154996,0.015425037953169546,0.016330537545592556,0.0158079250906458,0.015697354556469784,0.0,0.0,0.0,0.0,0.01561685142478272,0.01650684537828881,0.015892332285344885,0.0158931853546497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
637,637.0,0.012190956893539136,0.013170234392104402,0.0013244654229609986,0.293133028835291,0.35221937100286593,0.08125974265428418,0.007649515071335553,0.002958929592384334,0.08593143931023797,0.008473349985433216,0.0031224002955927248,0.01853850759289628,0.01852543942194659,0.0017707523424177907,0.0014450725371716049,0.018593207167157712,0.01852678563385697,0.0017458752961828806,0.014546329723088957,1700.0,0.00011352742099506753,0.00022677607407357,0.015390975204699064,0.016311884402221893,0.01579505084287223,0.01568134102751879,0.025,0.0,0.0,0.0,0.01554702409606037,0.0164329093390685,0.015837000135767616,0.015817204458228692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
638,638.0,0.012191705421143834,0.013172588565646029,0.0013244528126672007,0.41839006552181673,0.45070714242756366,0.08126040345643482,0.007649244939345915,0.0029576279919139104,0.08593233592544589,0.0084731112593308,0.003122552429192787,0.0185363307311966,0.01852053861218423,0.01886933227069671,0.0027681468462105304,0.018537149623199328,0.018522830746008658,0.0029100412968545678,0.00487612377037289,1701.0,0.00011501641015218997,0.00022819886671999996,0.01538940099014884,0.01631075491236612,0.015793258338213392,0.015679732478243717,0.025,0.0,0.0,0.0,0.015548540263817145,0.016434592513076864,0.015839203554434696,0.015818384272270176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
639,639.0,0.01213577315597352,0.013137181885360552,0.0013232393183955009,0.29596136675972956,0.3706109010294313,0.08125986569631345,0.007631800058568632,0.002963613115270291,0.08598404319345557,0.008483126320854677,0.0031217871019243526,0.018535107589854754,0.01855099449459104,0.010203604519483583,0.005770573843619732,0.018518425782291917,0.01851559093015847,0.006986877505551038,0.005524369934573724,1800.0,0.0001102298726219425,0.000217668805007005,0.015391663392147458,0.016336450105237207,0.01578538682907613,0.01568146951460924,0.025,0.0,0.0,0.0,0.015549874983521412,0.016447144490461224,0.015833646181625662,0.015818084388445768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
640,640.0,0.01213479662609178,0.013138676296973023,0.0013232274005949005,0.342296358209569,0.36549958315154074,0.08126234504298754,0.007633426688048411,0.002965114561639456,0.08599371706940898,0.0084851352711521,0.0031228297673052455,0.018536433536124847,0.018555863904709705,0.0030533353303325832,0.0018108654679962883,0.018534020319974823,0.018549911873989848,0.005992764845723239,0.006976465493789832,1801.0,0.00011164075916369001,0.00021902142077904243,0.015396030409144895,0.016341007018023317,0.015789729488692086,0.01568578820035594,0.025,0.0,0.0,0.0,0.01555080062405981,0.016449259578897424,0.015834116202904258,0.015819138502188433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
641,641.0,0.012129813913375994,0.013181606314422159,0.001322078823276299,0.33371087728010024,0.3887061196495779,0.08131383674928633,0.007656133556217819,0.002968514325019415,0.08608907424113595,0.00850745619480219,0.0031305422705570226,0.01851227881619755,0.018558353489070395,0.00255816634744401,0.0016916713095269601,0.01855874325622963,0.01857810868129017,0.004082521301461334,0.012700106287957124,1900.0,0.00010732115302335249,0.00020951655598020003,0.015360945703713732,0.016302033873710663,0.015769029470705898,0.01564270377624035,0.025,0.0,0.0,0.0,0.015517892770483262,0.016389386300988622,0.015797467392186966,0.015768533003487316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
642,642.0,0.012128075310547553,0.013180702490466139,0.001322067526402001,0.346657342868275,0.3340577494323952,0.08131198632592701,0.007655574597734652,0.0029677700566341295,0.08608617611333588,0.008506706875894453,0.0031310308965317875,0.018518141283261343,0.01855616090597614,0.0030550115683581182,0.0034352303569903132,0.018511573913791025,0.018558683093933083,0.0072776597255141936,0.0032986709469696044,1901.0,0.00010865501729135998,0.00021079700699328007,0.015361980109035,0.016301118592910904,0.01577115916887739,0.015643648899427407,0.025,0.0,0.0,0.0,0.015522629343902094,0.016392340597559334,0.015796397796987077,0.01577007950343565,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,643.0,0.012163332010564583,0.013239639036483255,0.0013209773204288006,0.26552936803200283,0.3830531643208815,0.08137442281697545,0.0076798471540922425,0.0029649212817978916,0.08616122985819896,0.008525394647997498,0.003147803785058792,0.01862191463588534,0.01857259277496741,0.0028203302121255097,0.007638724506250543,0.01859415667343379,0.018623152614510086,0.0024832041148328725,0.008872847066959327,2000.0,0.0001046526284083425,0.000202030813278415,0.01529828811945962,0.016226078610594944,0.015687583232049288,0.015561264125481759,0.025,0.0,0.0,0.0,0.015530073123093142,0.016394478842842095,0.015799219112135762,0.015776578869531037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
644,644.0,0.012162916110353788,0.013239231370679552,0.0013209665834379993,0.36147252695227505,0.319981358142104,0.08137459470557526,0.0076797568445632946,0.002965734495577088,0.08616180008256645,0.008525494393306878,0.0031479198109201434,0.018619828944796833,0.018574044996693507,0.00173981034604362,0.02081288484914689,0.018620194592691687,0.018571357540811094,0.0035408997879130223,0.008008823334239381,2001.0,0.00010592070396716001,0.00020325121586151754,0.01530189157908379,0.016228797308045377,0.01569303038865557,0.015564617101940684,0.025,0.0,0.0,0.0,0.015529568663081025,0.016393314886415416,0.01579776043094682,0.01577502918928878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
645,645.0,0.012179370446699103,0.013263441795398873,0.0013199291436300988,0.32520330703118816,0.3823858140734956,0.08143608549353445,0.007706976221961667,0.002981367725854257,0.08616913173970077,0.008538272828982073,0.003152593772392861,0.018645730519767107,0.01862464997085218,0.0023074082477250553,0.0020716135884867475,0.01863480896572216,0.01858529023534998,0.0035836604016366803,0.002422682003816542,2100.0,0.00010222172778693048,0.000195113183637065,0.015324978186736971,0.016282048689564538,0.015717526780437367,0.015610316943320449,0.0,0.0,0.0,0.0,0.01554171002801973,0.01639743241405284,0.015837751737740928,0.015786884449658634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,646.0,0.012183411835393907,0.013264615041116876,0.001319918914039701,0.34507360810239335,0.34481100795674136,0.08143770483034943,0.007707099941016428,0.0029819554230530883,0.08617116654456658,0.008538628171907661,0.0031536075471585443,0.018651561523836492,0.01862665094252806,0.004118046007351902,0.0028150606929556923,0.018650027529070336,0.01862717480694887,0.0025807698431889927,0.006905031431233465,2101.0,0.000103430813325985,0.00019627841640360255,0.015324373515490625,0.016281837612071214,0.015715484226884992,0.015607722361862562,0.0,0.0,0.0,0.0,0.01554245663820571,0.01639825119694851,0.01583792695507246,0.015786606455267242,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
647,647.0,0.012200673604883343,0.013261488986354958,0.001318929403891099,0.33295896036433986,0.3996759640693199,0.08149959694332728,0.007729663184942071,0.0029823674860703095,0.08626272845793063,0.008563260004950838,0.003154286110102203,0.01861050216297407,0.01860832279352198,0.0032559358398429545,0.003051119355950459,0.018648289535478074,0.01861988771672386,0.0037698529049520826,0.001761182447080455,2200.0,0.0001000243634984918,0.000188756126536255,0.015295602881657811,0.01625005325590479,0.015696074213610443,0.015570878794287823,0.0,0.0,0.0,0.0,0.015509755832981384,0.016377463530664348,0.01579505652054086,0.01575939742421894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
648,648.0,0.012200155657160304,0.013262083009422849,0.0013189196362502992,0.32233032475051004,0.3368369578558486,0.08151546543065542,0.0077415160699462054,0.0029824376363799926,0.08627035006527371,0.008566007400287099,0.0031545624840146995,0.018610879109716434,0.018608156736647334,0.006585830147378095,0.005845652180141714,0.01861068168916546,0.018608313452966364,0.0033347702206810424,0.0036816574021940524,2201.0,0.00010118288149855786,0.0001898744909050475,0.015296859809553833,0.016250574418397574,0.015697433183339694,0.015571648390243617,0.0,0.0,0.0,0.0,0.015510939701538357,0.016378096471699306,0.01579587504889207,0.015760164742780657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
649,649.0,0.01223992079780825,0.013294805185890199,0.0013179738536552006,0.4143356824264629,0.3504302098386688,0.08157445862531612,0.0077539491669701005,0.0029737397361135755,0.08637442349326156,0.008587576551932142,0.0031489840672956904,0.018620402016869687,0.018600559508130506,0.0019497718545607838,0.005926729168277184,0.01864470136865904,0.018642096122901457,0.009407215550891069,0.010610497469315257,2300.0,9.802637521858011e-05,0.00018308456920660746,0.015273729538910156,0.016229021528516914,0.0156935163318076,0.015548206459268504,0.0,0.0,0.0,0.0,0.015497196070372346,0.016366271549580612,0.015799073805893314,0.01575303594152882,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,650.0,0.012238812320862689,0.013293915150418292,0.0013179645083443005,0.3346714401821373,0.41895004293473903,0.08157055396563007,0.007753031634133452,0.0029723705643040824,0.08637048047704182,0.008586599850314097,0.0031487705688566397,0.018619513924651318,0.018608031386975515,0.004922299826284818,0.01322811771824486,0.018619727836691965,0.01859963467697502,0.004541187916765868,0.005818316672230091,2301.0,9.912731716869386e-05,0.00018414871898066258,0.015282355815770764,0.016241869223779848,0.015704701224034265,0.015563646954756597,0.0,0.0,0.0,0.0,0.015496721205894603,0.016365717835724575,0.015798906487359366,0.015752598716443474,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
651,651.0,0.012202150255882232,0.013312600777800321,0.0013170587794009995,0.32074412097281313,0.3756937049125554,0.08161237543927183,0.00777216110418332,0.0029642863530354043,0.08646335270201358,0.008607273133294176,0.0031409705759995327,0.018548647149001642,0.018573250383442104,0.005772057294961946,0.004121468003722792,0.018634448639921065,0.018617808045755906,0.009599051394616196,0.014291344475350293,2400.0,9.619301368154534e-05,0.000177864025077295,0.015252946497278869,0.0162103184411855,0.015672087304756877,0.015531717830190283,0.0,0.0,0.0,0.0,0.015388272703526195,0.01627600228250501,0.015704797161179947,0.015649028339044527,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
652,652.0,0.012200882616105921,0.013311242249011923,0.0013170498216759012,0.374347325542476,0.3605124265566701,0.08161089709758779,0.0077716976787024755,0.00296470524685119,0.086461511718308,0.008606711954548983,0.0031413797723825023,0.018550179898421382,0.01857441323567331,0.0028991872648475147,0.005112356724566733,0.01854828859820314,0.018572838282672397,0.004961196845397305,0.004568516919971391,2401.0,9.724914592609478e-05,0.00017888623083969253,0.01525374051962793,0.0162110683693,0.015672643018652743,0.015532328904988433,0.0,0.0,0.0,0.0,0.015389885243086002,0.01627685133909578,0.015705925102476367,0.015650337462697315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
653,653.0,0.012222764501145207,0.013341398053847788,0.0013161809158074007,0.3608370582020143,0.3935663801879855,0.0816586236815861,0.0077802241467734385,0.0029629148302821803,0.08651936418369922,0.008625348221021048,0.0031453339053849976,0.018582711796759917,0.01863310203173948,0.004090856999391638,0.0029127447749487576,0.018575733025844646,0.01859843345415434,0.005270367293269329,0.0029077824525301716,2500.0,9.448039935528695e-05,0.00017295065360947002,0.015296350517120656,0.016251001146495796,0.015723972132681084,0.015581764572966233,0.0,0.0,0.0,0.0,0.015398600214345354,0.016295192573845305,0.015724019314287373,0.01567595739873927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,654.0,0.01222573177968233,0.013344501078811355,0.0013161723150321993,0.3486734988022363,0.3301325699081644,0.08165893053382656,0.007780368644605347,0.002962315671318185,0.08652036065893115,0.00862566871109172,0.0031455675718199023,0.018587326078063366,0.01863354604164575,0.0024242184619651603,0.00467763557389839,0.01858573402401347,0.018636377079362873,0.006806590670021209,0.011291748547228012,2501.0,9.549501280434708e-05,0.00017393411264013498,0.015293672741668832,0.016249148934233192,0.015721483668568705,0.01557974073576863,0.0,0.0,0.0,0.0,0.015399364932757755,0.016296240410097643,0.015724992303837306,0.01567751014331254,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
655,655.0,0.012250664057702202,0.013349331966293159,0.0013153373764894004,0.3566152638435597,0.42280467695381957,0.08167762617145649,0.007781192706364499,0.0029717296095804905,0.08655240591602661,0.008636533465297606,0.00314698743116934,0.018606055344396723,0.018629815826959165,0.004980558995157433,0.013439257105346731,0.01858623846636649,0.018636994500588297,0.015603585451026403,0.01228477772092442,2600.0,9.28911754214793e-05,0.000168587238926415,0.01528728880119512,0.016225094655075777,0.0156947252088221,0.015560822935340076,0.0,0.0,0.0,0.0,0.015385242166520827,0.01628984899795693,0.015729614614712055,0.015667485199889843,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
656,656.0,0.012250742892575796,0.013349487323214792,0.0013153291055136994,0.38248591332521753,0.3623159876995487,0.08167715836062336,0.007780929275645746,0.002972162013997759,0.08655351274536106,0.008636546824543104,0.0031470382735682622,0.01860645404116316,0.018634275647610526,0.006527936481870662,0.0038983081671175985,0.018606583765214922,0.018629444511933182,0.009402102825697464,0.01324280182889192,2601.0,9.386640460316042e-05,0.00016953348640417497,0.015292939503586876,0.016230729665504838,0.0156987810034134,0.015568248371146398,0.0,0.0,0.0,0.0,0.015385912415134534,0.016290149888371637,0.01573028459150512,0.01566835154341075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,657.0,0.012243716475739238,0.01335288600782207,0.0013145255976075995,0.3347289174445905,0.3976118181482889,0.08171634550112736,0.00779700346060125,0.002968902724010088,0.0866438396608176,0.008664579574136971,0.003149167242652625,0.01863261924980076,0.018578419210424368,0.007877940096659533,0.008795993798412345,0.018619869238587015,0.018652313762312096,0.003076986849191548,0.004872953085578006,2700.0,9.143257843734541e-05,0.00016473941725129,0.015251128291944865,0.016148178421921854,0.01563421846718582,0.015509004821130832,0.0,0.0,0.0,0.0,0.015402070775252468,0.016314469723094676,0.015744506993450914,0.015696836908034948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
658,658.0,0.012244740191311906,0.013348291038647018,0.0013145176322581008,0.44334098550025375,0.36898567313910463,0.08171597532760595,0.007796776032239489,0.0029709826636364497,0.08664454541201348,0.008664589323844722,0.0031490706152000588,0.01863132660322584,0.018587513386875355,0.0021961487043881275,0.020637180347694035,0.018633488384277107,0.01857903330725178,0.005916691917809619,0.020581912732450254,2701.0,9.237230634431599e-05,0.00016565364953991999,0.015256103940765228,0.016157702139172718,0.01563903211232494,0.015515491594709246,0.0,0.0,0.0,0.0,0.015400215875597834,0.01631227069293234,0.01574389017586323,0.015693549742996568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,659.0,0.012255798422577964,0.0133470878987339,0.0013137432915866988,0.3349917379091494,0.3852749058511108,0.08175370125519629,0.007814771806653607,0.0029740955371778304,0.08672311168598357,0.008686647803368175,0.0031521773951310728,0.018630873558115744,0.018594747599602907,0.002934089355403515,0.0035079859575489086,0.018644541718496877,0.018603593757099565,0.007002317090518723,0.004663069423986554,2800.0,9.006332777036462e-05,0.0001607997326453525,0.01524415813876585,0.01614383745807366,0.015633907184485964,0.015504990254693995,0.0,0.0,0.0,0.0,0.015394596235484653,0.01630569461627199,0.01573475515357186,0.015698974782196996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
660,660.0,0.012254858874014268,0.013348966569707018,0.0013137356102473992,0.345624536415562,0.37427893596177453,0.08175694739694658,0.00781566190738759,0.002974583722393428,0.08672812911885922,0.008688043980065344,0.0031548316250525218,0.01863636773392787,0.018598136620576217,0.0038603429886279136,0.007575900500523804,0.01863274294166164,0.018596650087768785,0.009853813625522841,0.0075973236671415725,2801.0,9.097019518111447e-05,0.00016168162912481,0.015243822249267467,0.01614438213050391,0.015633788271900838,0.015504919757065786,0.0,0.0,0.0,0.0,0.015402122695367329,0.016308410648736095,0.015736549165509935,0.01570569629556408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
661,661.0,0.012215673520093517,0.013379641078451559,0.0013129884088415012,0.3700426124763908,0.3553261928987922,0.08184784657399272,0.007864024481684427,0.0029851679232524328,0.08688424854468188,0.008747432612606496,0.0031744049007338105,0.018681274505823263,0.018618883785345534,0.005311239181901287,0.006887228367850144,0.01867908756895726,0.018634532488939003,0.01059287794923871,0.015258335848920921,2900.0,8.880264178372062e-05,0.00015751113964830747,0.015232189641197236,0.01612077263729047,0.015597924322064052,0.015475817165169515,0.0,0.0,0.0,0.0,0.015407199105437554,0.016290302801617373,0.015711497698727546,0.015695728653809433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
