,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
154,154.0,0.00650166776516755,0.016510062359739848,0.0025840419491049,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014517688108336275,0.015411251153230525,0.014671681262491576,0.014775581216119126,1.0,0.0,0.0,0.0,0.01451064400814305,17.05298603294068,0.00706745425958285,7700.0
155,155.0,0.00650166776516755,0.016510062359739848,0.0025840363923899,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014517688108336275,0.0154112682069949,0.0146716706421522,0.014774661333510575,1.0,0.0,0.0,0.0,0.014509687775160174,18.208202071487904,0.0070761168842647494,7701.0
156,156.0,0.00650166776516755,0.016510062359739848,0.0025834898548136,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01451215382888425,0.01542541240990555,0.0146623087016917,0.014774282022320749,1.0,0.0,0.0,0.0,0.014515670500482525,17.78212374827126,0.00706708043653095,7800.0
157,157.0,0.00650166776516755,0.016510062359739848,0.0025834843700523,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01451215382888425,0.01542565831927255,0.0146596859211847,0.0147744062882933,1.0,0.0,0.0,0.0,0.014515461046300375,19.340139019477647,0.007070572316334751,7801.0
158,158.0,0.00650166776516755,0.016510062359739848,0.0025829448649732,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014557271509077001,0.015440876698401225,0.014655845334410575,0.014753336559464276,1.0,0.0,0.25,0.0,0.014510354187110299,19.43428414547816,0.0070782914678297,7900.0
159,159.0,0.00650166776516755,0.016510062359739848,0.0025829394503406,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014557015008648599,0.015440876698401225,0.01465655946559755,0.014753336559464276,1.0,0.0,0.25,0.0,0.014509433051724526,18.81372825577273,0.007077674966612451,7901.0
160,160.0,0.00650166776516755,0.016510062359739848,0.0025824068005038,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014555076056416226,0.015442738368373175,0.0146587268533196,0.014756214811246851,0.0,0.0,0.25,0.0,0.0145013803621953,19.404404463944957,0.007082352044955125,8000.0
161,161.0,0.00650166776516755,0.016510062359739848,0.0025824014542435,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014554932303392476,0.015442738368373175,0.0146587268533196,0.014756214707885325,0.0,0.0,0.25,0.0,0.014500471310650574,18.619531162752537,0.007079284141522625,8001.0
162,162.0,0.00650166776516755,0.016510062359739848,0.002581875488995,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014522614937789075,0.015442141097477975,0.014668497731305127,0.01472338313437105,1.0,0.0,0.25,0.0,0.014534927550827526,19.58167655026773,0.0070393607217656,8100.0
163,163.0,0.00650166776516755,0.016510062359739848,0.0025818702094153,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014522614937789075,0.015441946445786076,0.014668669576138875,0.014724478763359826,1.0,0.0,0.25,0.0,0.0145340243959182,19.72240734883235,0.00705245170088315,8101.0
164,164.0,0.00650166776516755,0.016510062359739848,0.0025813507643784,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014520413524677275,0.0154408722580376,0.014664179339367775,0.0147034344186356,0.25,0.0,0.25,0.0,0.01451357460112985,21.684088323498145,0.007062106053242475,8200.0
165,165.0,0.00650166776516755,0.016510062359739848,0.0025813455498497,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014520405136736449,0.015441354803253975,0.014662358029511425,0.014702157620611351,0.25,0.0,0.25,0.0,0.014512683574521651,20.254125593492063,0.0070649253135718505,8201.0
166,166.0,0.00650166776516755,0.016510062359739848,0.0025808324666214,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014526620910655375,0.015430386704382825,0.014671108763834852,0.014679727814561876,1.0,0.0,0.0,0.0,0.0145115479791019,20.70415267153294,0.007063968507263724,8300.0
167,167.0,0.00650166776516755,0.016510062359739848,0.0025808273155728,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014526620910655375,0.0154305487072844,0.0146715409415847,0.014679727814561876,1.0,0.0,0.0,0.0,0.01451064432583525,19.673849769256773,0.0070663368317640494,8301.0
168,168.0,0.00650166776516755,0.016510062359739848,0.0025803204414382,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014529348168350574,0.01543570521564755,0.0146731829583117,0.01467351940458905,1.0,0.0,0.25,0.0,0.014497309314758126,21.909050479764122,0.007079398880004976,8400.0
169,169.0,0.00650166776516755,0.016510062359739848,0.0025803153523549,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145293285402649,0.015435700309155425,0.01467312701821695,0.01467220345111925,1.0,0.0,0.25,0.0,0.014496409448426976,21.140980682714144,0.00708442000648115,8401.0
170,170.0,0.00650166776516755,0.016510062359739848,0.0025798145400182,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014528786462535399,0.015439228220519326,0.0146698315605811,0.014713916815427875,1.0,0.0,0.25,0.0,0.014501449852756075,20.24833281431347,0.007071920075390824,8500.0
171,171.0,0.00650166776516755,0.016510062359739848,0.002579809511439,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145292117091003,0.0154392290506602,0.01466981209011555,0.014713916815427875,1.0,0.0,0.25,0.0,0.0145005575399198,21.46430959078134,0.0070716446299576505,8501.0
172,172.0,0.00650166776516755,0.016510062359739848,0.0025793146187708,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014524227593497675,0.015443170964539175,0.014655528787798425,0.014705296707872875,1.0,0.0,0.25,0.0,0.014512319778471176,21.805850270728115,0.0070670290515458,8600.0
173,173.0,0.00650166776516755,0.016510062359739848,0.0025793096492852,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014524227593497675,0.01544317955249715,0.0146555160774966,0.01470527140738955,1.0,0.0,0.25,0.0,0.014511455923184275,21.356967272993646,0.007064843670670125,8601.0
174,174.0,0.00650166776516755,0.016510062359739848,0.0025788205390837,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01452282437841235,0.01543892901877465,0.014664405987650125,0.014752403008644326,1.0,0.0,0.0,0.0,0.01449007868243745,22.299284862790955,0.007076415919971925,8700.0
175,175.0,0.00650166776516755,0.016510062359739848,0.0025788156273299,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145228376826181,0.01543892901877465,0.014664405987650125,0.014752592035227025,1.0,0.0,0.0,0.0,0.014489213293310975,21.458076830516802,0.007076415919971925,8701.0
176,176.0,0.00650166776516755,0.016510062359739848,0.0025783321670962,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014546729564537725,0.015435699909487625,0.014665959186443527,0.014751829407451626,0.25,0.0,0.0,0.0,0.014484234346630376,23.94281338027213,0.0070631643577563,8800.0
177,177.0,0.00650166776516755,0.016510062359739848,0.0025783273117589,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014547153203210799,0.01543542166556,0.014665959186443527,0.014751868844465525,0.25,0.0,0.0,0.0,0.014483388307243175,22.86887265529367,0.0070630766595329245,8801.0
178,178.0,0.00650166776516755,0.016510062359739848,0.0025778493734846,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01452110406388375,0.015438038865930075,0.0146501842247162,0.01470931746871015,1.0,0.0,0.0,0.0,0.014512500938383601,22.710265555011574,0.0070733234306052,8900.0
179,179.0,0.00650166776516755,0.016510062359739848,0.0025778445732928,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014521240719219775,0.015437935751003724,0.0146502242333195,0.0147092023536392,1.0,0.0,0.0,0.0,0.014511649539970299,23.427536077942932,0.007072255714358975,8901.0
180,180.0,0.00650166776516755,0.016510062359739848,0.0025773720332595,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014521954897874025,0.015442140630694774,0.0146571908311584,0.014767823315753374,1.0,0.0,0.0,0.0,0.0145099269162155,24.60104651900474,0.0070751307694885,9000.0
181,181.0,0.00650166776516755,0.016510062359739848,0.0025773672869846,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01452195972702945,0.015442140630694774,0.0146571908311584,0.014767823315753374,1.0,0.0,0.0,0.0,0.01450908779414065,25.06952944569639,0.0070742191148993995,9001.0
182,182.0,0.00650166776516755,0.016510062359739848,0.0025769000255751,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01453872102009035,0.01544994827105165,0.014648646561424825,0.014737301138025325,1.0,0.0,0.0,0.0,0.01451719171490825,24.27447685974766,0.007060335340605725,9100.0
183,183.0,0.00650166776516755,0.016510062359739848,0.0025768953320289,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.01453867245382355,0.015449255368583225,0.014648520653289025,0.014737287518617524,1.0,0.0,0.0,0.0,0.014516353249652125,24.592657104250975,0.007059178907836025,9101.0
184,184.0,0.00650166776516755,0.016510062359739848,0.0025764332335476,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014523403950829725,0.015443133058097925,0.014651303797411525,0.014706183577977774,1.0,0.0,0.0,0.0,0.0145170091719568,25.669716878182953,0.0070564272263931496,9200.0
185,185.0,0.00650166776516755,0.016510062359739848,0.0025764285915807,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014523403950829725,0.015443133058097925,0.014651303797411525,0.014706183577977774,1.0,0.0,0.0,0.0,0.014516193434047274,25.378584433492502,0.007055751764917625,9201.0
186,186.0,0.00650166776516755,0.016510062359739848,0.0025759715440845,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014545790892825325,0.015449591872848674,0.014647656548518101,0.014708086123020974,1.0,0.0,0.0,0.0,0.014517220506054,26.033153493219288,0.007073925853349325,9300.0
187,187.0,0.00650166776516755,0.016510062359739848,0.0025759669525845,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014545770112519625,0.015449614036580524,0.014647734530239325,0.014708043374332576,1.0,0.0,0.0,0.0,0.014516414026568626,24.677730684285056,0.007067501198452175,9301.0
188,188.0,0.00650166776516755,0.016510062359739848,0.0025755148477225,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014540688763108225,0.0154489259238595,0.014639625139031751,0.014766536201923225,1.0,0.0,0.0,0.0,0.01451830579418235,25.81978207899374,0.007058876952488625,9400.0
189,189.0,0.00650166776516755,0.016510062359739848,0.0025755103056126,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145406249985859,0.0154489259238595,0.014639594206276824,0.014766536201923225,1.0,0.0,0.0,0.0,0.014517555983305425,24.279268554237206,0.007058876952488625,9401.0
190,190.0,0.00650166776516755,0.016510062359739848,0.0025750630384741,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.0145415862138787,0.015452301756601075,0.014631143654888325,0.0147628962182787,1.0,0.0,0.25,0.0,0.014547465207825626,25.56682676152559,0.0070759806976735,9500.0
191,191.0,0.00650166776516755,0.016510062359739848,0.0025750585447114,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014564132059359474,0.015452301756601075,0.01463694500483925,0.014698879940092899,1.0,0.0,0.25,0.0,0.014549356732295751,25.586211898713373,0.007084248231715875,9501.0
192,192.0,0.00650166776516755,0.016510062359739848,0.002574616013682,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014490544247002425,0.0154427590221556,0.014639941134532899,0.0147651772831138,1.0,0.0,0.25,0.0,0.0145466719235417,25.545249677757965,0.00702982235338125,9600.0
193,193.0,0.00650166776516755,0.016510062359739848,0.0025746115672564,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014490544247002425,0.015442759425554176,0.014639941134532899,0.014765164361247375,1.0,0.0,0.25,0.0,0.014545889276990374,23.98203163256403,0.00702846336309195,9601.0
194,194.0,0.00650166776516755,0.016510062359739848,0.0025741736738815,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014500270604094225,0.015453588499142076,0.01464132758524115,0.014766478903896525,1.0,0.0,0.0,0.0,0.014540313450261976,24.697857980208937,0.00708670819704295,9700.0
195,195.0,0.00650166776516755,0.016510062359739848,0.0025741692738141,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014523276690915075,0.0154542235335002,0.0146465551244183,0.014766478903896525,1.0,0.0,0.0,0.0,0.01453962437630745,24.984860591968754,0.00708428452127945,9701.0
196,196.0,0.00650166776516755,0.016510062359739848,0.0025737359226695,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014521825658150675,0.01544030025654085,0.0146379905540013,0.014760176834804701,1.0,0.0,0.25,0.0,0.014522799399678751,25.6674083834223,0.007078816039755525,9800.0
197,197.0,0.00650166776516755,0.016510062359739848,0.0025737315680112,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014521825658150675,0.015438573382696,0.014637957787184776,0.014760078195263024,1.0,0.0,0.25,0.0,0.014523817868325,26.090666873555165,0.007078816039755525,9801.0
198,198.0,0.00650166776516755,0.016510062359739848,0.0025733026665803,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014480579072476976,0.015440953086915826,0.014636083791127226,0.01475990689498485,1.0,0.0,0.25,0.0,0.014517610882523275,25.139091002260102,0.007070821541773625,9900.0
199,199.0,0.00650166776516755,0.016510062359739848,0.0025732983564107,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014480579072476976,0.015440537372723925,0.014636083791127226,0.01476035544243285,1.0,0.0,0.25,0.0,0.014520884519182601,24.820678169780876,0.007070670193128075,9901.0
200,200.0,0.00650166776516755,0.016510062359739848,0.0025728738149673,1.0090230692585465,0.017202692807256725,0.018119093875301424,0.0178202483703595,0.01762788391016095,0.25,0.0,0.0,0.0,0.014483078728919675,0.015440391905572174,0.014640571068887349,0.014757751264088926,1.0,0.0,0.25,0.0,0.014536267913249325,24.72403612404014,0.007067252331200775,10000.0
