,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
428,428.0,0.016012294121757052,0.01692080632645735,0.0035472170386002,0.6957805389247369,0.5112916977959685,0.08461102163847894,0.0083010159344788,0.03630697471112977,0.08770962927268665,0.008921192243955624,0.03432774588744415,0.022671976011369423,0.022709628036123374,0.001189991962746625,0.0011159929854329,0.0226157046656067,0.02284825308265995,0.00109939949470565,0.001095416286261725,1300.0,0.015222472601782526,0.01592706174647425,0.015449897042083025,0.015407392624152425,1.0,1.0,1.0,1.0,0.0148098329358353,0.01562742558233295,0.01521867399574575,0.0151585326448067,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,429.0,0.01601374484519925,0.0169187737091142,0.003547173262279,0.5572840787062887,0.6141521881945664,0.08459138713665035,0.0083005794319364,0.03630518321857777,0.08769036372887001,0.00891703181278355,0.034338362266468046,0.0226666723313256,0.0227027052043198,0.0011665857455227249,0.0011113744840258,0.022666734500795226,0.0227022621985727,0.001122201996622575,0.00111584074329575,1301.0,0.01508140676154655,0.015923477241104177,0.01541182419590905,0.015359127108007225,1.0,1.0,1.0,1.0,0.0149587478480247,0.015659119518008177,0.015431510785371425,0.015207280595577525,1.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
430,430.0,0.016085696877496274,0.017023126582309877,0.0035429948791155,0.8104562006192282,0.38594545483647374,0.08454609075215995,0.008277058785973,0.035605921858141175,0.08766511706286288,0.0088684777168866,0.03852876536022665,0.02258004888130745,0.022779157576237226,0.001258720731129775,0.001144136767834375,0.022560407574619648,0.02276298589042815,0.001180448263767125,0.0011685432400554,1400.0,0.015081454927566875,0.01592345673341865,0.015411838051442774,0.0153591375794743,1.0,1.0,1.0,1.0,0.014958715007596799,0.015659108002670976,0.0154315372136276,0.015207252886388375,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
431,431.0,0.016109832957301798,0.0170152476868671,0.0035429541693067,0.5467350976396119,0.4166255341260694,0.0845135561736744,0.008276163764165026,0.0354448593166862,0.08767373757479391,0.00886849892523385,0.038529275243673576,0.02266731719296515,0.022773457632145527,0.001220324527821425,0.001173653770820225,0.022694584750876073,0.02277242627133565,0.001150974494521425,0.00115495952195485,1401.0,0.01515007062463385,0.01595002012601265,0.015442721280729625,0.0153731991100199,1.0,1.0,1.0,1.0,0.01499972443300895,0.01568777735257235,0.015454352421700575,0.015232276511508325,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,432.0,0.015966987118488225,0.01697437771040635,0.003539058946988,0.5666966118005803,0.34886533989629237,0.0843242062751474,0.008237161419352476,0.0363111103031338,0.08781747877424408,0.008875636855995975,0.03811026820217765,0.022667056143537274,0.022872933784744948,0.0013576169876614,0.0012554194981930001,0.0227684746818687,0.02253384783339625,0.001229319008416425,0.001240038240212,1500.0,0.01514291404568555,0.01595378270747545,0.015442758501525326,0.015376966879444174,1.0,1.0,1.0,1.0,0.014993720816341649,0.015656526657239326,0.015446248262281276,0.0152258006550476,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,433.0,0.015964833115217625,0.016972453488367425,0.0035390209050655,0.7199402055121027,0.5102546826819889,0.08431893745205472,0.00823594597347855,0.036310102227210726,0.08781989821940192,0.008879626719729075,0.03808644325829452,0.0226618179456991,0.022866056516669973,0.00127484202675985,0.00126074226864145,0.022661828756678624,0.022866083747268673,0.0012570019753183502,0.0012648669653571752,1501.0,0.015157554318947775,0.015965411303092876,0.0154782436018074,0.015446241240035475,1.0,1.0,1.0,1.0,0.01491069707627265,0.015778920100795027,0.015495715703736451,0.0152261442423619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,434.0,0.015794692342087323,0.016941552099305125,0.0035353731471551,0.47987621642823797,0.32819162523082923,0.08430053152746891,0.008222195124845075,0.03628950111655072,0.08809148981041058,0.0088800700362298,0.03740816746745655,0.022555914679691598,0.0226177785957015,0.00140719975752285,0.0013317934790393,0.022582135792768798,0.02279714250089285,0.001325503239058875,0.0012830120394937,1600.0,0.015157341180887674,0.015964238936458475,0.015478600946860373,0.0154467644311827,1.0,1.0,1.0,1.0,0.01491087478626295,0.015778907076103275,0.0154957336761417,0.015226379172342076,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
435,435.0,0.015793259756324028,0.016938406999457725,0.0035353374473125,0.43057831008627545,0.38954134892264847,0.08429421385079455,0.0082211028809048,0.03620207976103132,0.08809223447078354,0.008879744370483101,0.037401012643374525,0.0225565427710115,0.0226164802401082,0.0013599457452073,0.00133504474069915,0.022558338040306974,0.02261760768639185,0.001286311991861975,0.001307094251387675,1601.0,0.015116519787108724,0.015835977947447524,0.015445071370531326,0.015374770847026575,1.0,1.0,1.0,1.0,0.014920604075745825,0.015734772093253524,0.015462517974309524,0.01522004097006335,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,436.0,0.01593465110212245,0.01668701768325655,0.0035319077945627,0.4217883488017833,0.5784605668159202,0.08457076467659773,0.008304222086773824,0.03854424056737415,0.08810086207157625,0.008892489331698575,0.037682827531328573,0.022800683670485274,0.022609880188075998,0.0014849622675683,0.0014069559983908501,0.02249147872292985,0.02252768861706905,0.001385814481181975,0.00141533202258865,1700.0,0.015118829452663126,0.015837510839148326,0.015444595543097,0.0153751877214704,1.0,0.75,1.0,1.0,0.0149205924422316,0.01573475947000805,0.0154616681346903,0.0152202690199464,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,437.0,0.0159403910634278,0.016682274550452424,0.0035318741671127,0.4787928088771878,0.38291345804464066,0.0845663487437293,0.0083024381374904,0.038542971564343706,0.08809188400809925,0.008891051668810449,0.037689304526071,0.022795315001672325,0.02262485899143685,0.001452769007300875,0.00137929702759715,0.022795342417023277,0.022621945943541173,0.001405267757945675,0.001378761997329925,1701.0,0.015076254493212574,0.015751096791799674,0.015384078072996125,0.01534120219574715,1.0,0.75,1.0,1.0,0.0149907159079611,0.01582472558954095,0.01546707851395445,0.015260935744166199,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,438.0,0.01579976997039155,0.01679552659616345,0.003528638182388,0.5003688149590744,0.35557516878179735,0.0845668379250853,0.0083320558004164,0.03796480469640915,0.08808952492795018,0.0089702808110028,0.040560514572557875,0.022860505313235024,0.022634152176550675,0.001520337231340775,0.001477893994888275,0.022793511587952325,0.022646062589081577,0.00149046977458055,0.00145533352042545,1800.0,0.015076159498398974,0.015751118274952024,0.01538409821892045,0.015341229121378749,1.0,0.75,1.0,1.0,0.0149907187047557,0.01582484615944165,0.0154671118838228,0.01526104135779005,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,439.0,0.015796949724444398,0.0167930272171243,0.0035286064015866,0.6724966962647159,0.44459271429514047,0.08458275434011166,0.00833505609475845,0.03795990874136293,0.08809500574078925,0.008967902338508575,0.04056093463279642,0.022855018171822273,0.0226315853013293,0.0015042187296785,0.0015045370237202998,0.022855059659100924,0.022629972029954253,0.0015143720229388248,0.0014815044996794,1801.0,0.015039250509857601,0.0157608569684184,0.01528522903581595,0.01527119446713745,1.0,0.0,1.0,1.0,0.014877693299969151,0.01573093583106005,0.0152929014362072,0.0151375550016686,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
440,440.0,0.01572511570339235,0.016585491338161402,0.0035255435287369,0.46446373718208633,0.2902062699577072,0.08451772345612038,0.008309619554074875,0.04293939543342825,0.08813994517719881,0.00892036000705535,0.042090753427433326,0.02285740312732845,0.02270497785327685,0.0016329297650371998,0.001508887988165875,0.022800575828511326,0.022745006665433627,0.0015376130031654,0.00156130500545255,1900.0,0.015039455641947825,0.015761027532448527,0.01528886069576405,0.01527252340983825,1.0,0.0,1.0,1.0,0.01490706526304205,0.015782960111363126,0.01546053669743965,0.015237535708240374,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
441,441.0,0.0157287141124064,0.016580227719869403,0.0035255134037386,0.39102023484883824,0.34892145107733086,0.08451346860199341,0.008308188674596626,0.04293544947516377,0.08815269233945738,0.008918507047089701,0.04207986891298063,0.022852124961027426,0.022726099225833126,0.0015699147625127,0.0015282432577805,0.022852169302321423,0.022717505661243725,0.0015524872433160999,0.00158471627219105,1901.0,0.015059041220576625,0.01573161120229935,0.01540955027082535,0.01526518655758705,1.0,1.0,1.0,1.0,0.0149710707235588,0.015719487808406225,0.015444237162536099,0.015192557246686049,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,442.0,0.015529984980223701,0.016559917108140698,0.0035226061878103,0.5980432715878123,0.4047929632215528,0.08440628104550998,0.00827224650724195,0.04354838168570145,0.08805101765337257,0.008930336032067651,0.04561437191592832,0.02285729947126855,0.0225428402323417,0.0017542330169817,0.001682493995758625,0.022729833940635574,0.022611381501599102,0.00172931223642075,0.001705887232674225,2000.0,0.015063060516774375,0.0157316185506577,0.015415558600116251,0.01526519332142065,1.0,0.75,1.0,1.0,0.0149733813843549,0.0157182081071476,0.015444827308059874,0.015192573943129976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,443.0,0.015520581717368101,0.016558351344468474,0.0035225775558348,0.4102687336562667,0.451350370014552,0.08439717878423456,0.008270347028161675,0.0435474089363659,0.08804320958557553,0.008929401527704,0.045634057698266776,0.02285519122213035,0.022548061655341924,0.0017297152517130251,0.001665662028244675,0.0228533551763155,0.02256197191873635,0.001705500471871325,0.001656071253819375,2001.0,0.01508731766727845,0.0157305726614541,0.015220141659878426,0.01524056804885165,1.0,1.0,1.0,1.0,0.015010418598139475,0.01563669680528295,0.01543442110515605,0.0152743165995213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,444.0,0.01571102631569035,0.0166569938926877,0.0035198110496805,0.6692350561061176,0.5389295688219136,0.0845060171652849,0.0083281863466715,0.04345774925617632,0.08829809217829168,0.008921217197106325,0.038643314227571474,0.02275610249315995,0.02249945315998305,0.00172770050994585,0.001671517733484475,0.022909080484052498,0.02265855168457495,0.0016946324612945,0.00172470549296115,2100.0,0.0150822138490807,0.01572880015104645,0.015220213277322349,0.01524061602961245,1.0,1.0,1.0,1.0,0.015011207484324551,0.015637048489564376,0.015434452523634526,0.015273859667430174,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,445.0,0.015711013669407848,0.016661639359556574,0.0035197837707727,0.44100038291071536,0.42583348689367995,0.0845194247587937,0.008334418627053326,0.04346086736252142,0.08830259164223753,0.008922507867431975,0.0386670084896913,0.0227515688508542,0.022503747668494774,0.0017533122299937499,0.001703582995105525,0.022751634322352124,0.022508125702857998,0.001724380010273225,0.0017060602403944,2101.0,0.015057619435109,0.015650979361834523,0.015231397116945425,0.015143703271917549,1.0,1.0,1.0,1.0,0.0150450619458564,0.015614796310060249,0.0152833029612035,0.015209220835280476,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
446,446.0,0.0157993518781686,0.0165961434188042,0.0035171450770431,0.4574293299374403,0.5305715997383231,0.08446026576219078,0.008358904756318225,0.042773498849910975,0.0886272855511652,0.0090049974455003,0.044165695718030896,0.02272219741751925,0.022534020992936325,0.0018216172320534999,0.001807633248972675,0.022786738540458623,0.0225441549764539,0.0017940972466021251,0.0017977547395275,2200.0,0.0150570404118785,0.015649669686145777,0.015231570232554125,0.015142552393278049,1.0,1.0,1.0,1.0,0.015045066597078926,0.015614793848792824,0.015283313053569276,0.015209254637500325,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,447.0,0.01579837161966915,0.016609353699603424,0.0035171190300008,0.42301676829811186,0.34695005153480446,0.08446045803939235,0.0083576982194412,0.042726848774515325,0.08862781392452747,0.00900539009141935,0.04406055960834912,0.022728415910938073,0.02253107240669165,0.001791712260455775,0.0018063307506963,0.022743369320091876,0.02253195963073325,0.0018318097281735,0.001799969759304025,2201.0,0.015052675825769576,0.015640479986430676,0.015261122861462825,0.015187031714573376,1.0,1.0,1.0,1.0,0.015034355646531525,0.015627300152079374,0.015298533915050825,0.015233942507910174,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
448,448.0,0.015973075378809026,0.016651857835053425,0.0035145969430806,0.6295258012396516,0.5204349162522703,0.08451253848974352,0.008379475967850126,0.043184405907452324,0.08870852369461907,0.00903246457114425,0.04601739789620455,0.022726194429756652,0.02248540191406455,0.001894143992103575,0.0018510685040382,0.022740672502865423,0.022514111735521578,0.0018255579780088501,0.00183714301965665,2300.0,0.01505261866998935,0.015645345240618124,0.015262420868384849,0.015187866210359599,1.0,1.0,1.0,1.0,0.0150343579141038,0.015627397994002923,0.015282993360439074,0.0152339671653448,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,449.0,0.01597208407380065,0.0166497947470557,0.0035145720222515,0.5263838869286701,0.4789661250833887,0.08450511806173858,0.008377147033920425,0.043246308422158077,0.08869379671712627,0.009029895959926926,0.04587268193566367,0.022722623844504273,0.022488092690056923,0.00190101553744165,0.001904920485685525,0.0227220947578836,0.0224817118179572,0.001910737497382775,0.0018394402140984,2301.0,0.01501952054171635,0.015614808837102975,0.015194573396045375,0.015115439694517925,1.0,1.0,1.0,1.0,0.014978417159127051,0.0156226774722357,0.015269335156233474,0.01524883173541205,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
450,450.0,0.01605031502080765,0.016668951149930424,0.0035121567450693,0.7092230759590166,0.45042622563778417,0.08443672806983342,0.008380045270947625,0.04363054135095917,0.0886986746388414,0.00903259668211885,0.047464224272964525,0.0227360095000627,0.022503564696190474,0.001979980486794325,0.001939980284077975,0.022752311356615176,0.0224912153274805,0.0018908374913734999,0.0019576235063141,2400.0,0.015019567768426174,0.015612954180701074,0.015193278734885575,0.015115460388326625,1.0,1.0,1.0,1.0,0.014978438887616474,0.015622679373346349,0.015269381749839276,0.0152457047878298,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
451,451.0,0.0160494972976322,0.016696232673570677,0.0035121328578024,0.5622260025993455,0.444980099942768,0.08442327680232123,0.0083778924083166,0.04338039155506675,0.08868435862171478,0.0090300187326649,0.04748430927563425,0.022731816548953773,0.02249997486351205,0.0019744354794965753,0.001981706242076975,0.022731862898848175,0.022499960187577626,0.0019806642521871,0.0019937324977945003,2401.0,0.015211981456791401,0.015690111693689276,0.015267292269519724,0.015230115969274875,1.0,1.0,1.0,1.0,0.0149494046395892,0.015611879383801049,0.015283142018374924,0.01521062383958035,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
452,452.0,0.0160253312338666,0.016727321918635848,0.0035098157754866,0.6274906205944717,0.49210629500157665,0.0845829858752063,0.008459356722537375,0.04236737291329683,0.08879103091540427,0.009066120266727824,0.045410331258482574,0.022727991519949427,0.022560249034383677,0.0020945315045537,0.00211026049510105,0.022721821630470748,0.0226739077186284,0.002063744483166325,0.002010087526286925,2500.0,0.015210788697243625,0.015689653399182747,0.015268641188011951,0.015229211987095249,1.0,1.0,1.0,1.0,0.014948929729930699,0.015611885742590724,0.01528921937506335,0.01520872336011715,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,453.0,0.01602436558546455,0.016725876544177926,0.003509792840086,0.6439914718066575,0.46623197026201524,0.0845807819364929,0.00846713909196415,0.042336117705800876,0.08877771358259595,0.009063918830015876,0.04539721666349495,0.022724162401393026,0.02256111216825425,0.002079718979075525,0.00205322149849955,0.022724222424521698,0.022560332929654175,0.0020782227657036253,0.002028178496402625,2501.0,0.01520464500858495,0.01568119490509915,0.015251479606327225,0.015193990190897774,1.0,1.0,1.0,1.0,0.014943495163221049,0.01557608307817205,0.015138132512375875,0.015189995545851175,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,454.0,0.016026770868060473,0.016829852432026452,0.0035075663373051,0.6601738368335646,0.39915798926085694,0.08464020589232416,0.00842519217520545,0.045448009647937576,0.08880306651040268,0.00905907578074635,0.04740077838190473,0.0229314940610938,0.0227081690720006,0.00210118351969865,0.0020800132479052496,0.022801989197316175,0.022611191039636575,0.002051335497526425,0.0020719322492368,2600.0,0.015203427481489675,0.015676453702948224,0.015251648906414225,0.015193991734266075,1.0,1.0,1.0,1.0,0.014943525297018326,0.015576162682523525,0.015138154538004324,0.01519001518856695,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
455,455.0,0.01602415838890405,0.01682849470755735,0.00350754428137,0.6288311489479383,0.5348060905962484,0.0846635382619049,0.008423706346920575,0.04321120745937007,0.08880945139316063,0.00905944429687725,0.04745627066664787,0.0229291718661075,0.022705135572172724,0.0021058687852928,0.0020715995051432,0.022929185679078926,0.02270500016781675,0.002089857007376775,0.0020793820003745496,2601.0,0.015186043098851175,0.015726432181485575,0.015267030168432024,0.015212273918831301,1.0,1.0,1.0,1.0,0.014933628166388824,0.0155723852474596,0.01517231188446205,0.015197178983748349,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,456.0,0.015870967408203325,0.016648640022673078,0.0035054015936204,0.6830773775582202,0.48547350445005577,0.08487975445886253,0.008419874363188026,0.045080963281312496,0.08899244144767224,0.009055802090087375,0.049970251774035974,0.02303978418714395,0.022814913959427252,0.0021592057601083,0.0021252554870443,0.022937797528289724,0.022751498713499102,0.002127648229361475,0.002108785251039,2700.0,0.01518500461321765,0.015725970425363375,0.01526720554675445,0.015213942698677525,1.0,1.0,1.0,1.0,0.01493396543725645,0.015572418358307374,0.015172332992455675,0.0151972117544836,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,457.0,0.015869848779742023,0.0166433925844118,0.0035053803526884,0.5118431667069672,0.4747704980400158,0.0848783876573008,0.008419365752073126,0.0450832143511493,0.08898884087054548,0.009054896494529575,0.04997136292049492,0.0230363949800019,0.022814619206039874,0.0021671087451977,0.0021193227294133248,0.023036400001872223,0.022814556325846825,0.00210030871676275,0.002154253001208375,2701.0,0.015222772410982051,0.01579889012056045,0.0153640485888056,0.015263665237580125,1.0,1.0,1.0,1.0,0.015001338630399624,0.01561816689082925,0.0151916686333838,0.01521602227261915,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
458,458.0,0.015817439977039174,0.016689903761683923,0.0035033154442312,0.5627904981374741,0.5260574613203062,0.08487340534901985,0.008415016077148176,0.046943442847939325,0.08904432555472616,0.009081338169153625,0.0484024171122692,0.022953144026835574,0.022802887231616775,0.0022481354972113997,0.002215254775364825,0.022943952020957427,0.022832504701577626,0.002204821255872875,0.0022200127423274998,2800.0,0.015222795528522974,0.015799031699419198,0.01536459940139755,0.015264530157205275,1.0,1.0,1.0,1.0,0.014999122146480925,0.01561410066877925,0.01519152131079315,0.015216055292718276,1.0,0.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
459,459.0,0.015803240707264726,0.016688562753398698,0.0035032949606597,0.6848543900123332,0.390607249297318,0.0848607190007816,0.008422850266726751,0.04686656594677445,0.08905184268177926,0.00909383398930995,0.04839452217649295,0.022949867594752024,0.022800064112017123,0.0023000505025265,0.002244478033389825,0.022949873728039825,0.022800070583991323,0.002205043740104825,0.0022412707621697003,2801.0,0.015176478599633699,0.015763930291338102,0.01540300367550475,0.0153368974550187,1.0,1.0,1.0,1.0,0.0149984140562848,0.015626344999997148,0.01515957957201685,0.015206634201094374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
460,460.0,0.01587750026663905,0.016746817361388024,0.0035013024235775,0.5099820605391869,0.45387574531196145,0.08475821075425945,0.008495518374927876,0.0472046818932058,0.08902977991180247,0.009142814310755375,0.049324259749737906,0.022910239814908424,0.022879608056551023,0.002317388745723225,0.002338010715902725,0.022926018432583573,0.022878825800834775,0.00227196651394475,0.002338776495889725,2900.0,0.015177135711356975,0.015764671000635777,0.0154030309460718,0.015336277329410375,1.0,1.0,1.0,1.0,0.015034277710880575,0.01570849717407605,0.01526855764170995,0.015235858813650499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,461.0,0.015875643905133876,0.016745448721873675,0.0035012826456157,0.41769751424726564,0.56691161316121,0.08475206458494511,0.008495650689394549,0.04724145291305287,0.08902018404866915,0.009141732432124725,0.0493274108006852,0.022907086455530152,0.022876676356449625,0.002299711224623,0.002309615490958075,0.022907092808600524,0.0228766787092448,0.0022506062523461002,0.002279025473399,2901.0,0.015196968676857076,0.015784196695946075,0.01539602046629205,0.0153173921366111,1.0,1.0,1.0,1.0,0.0150805882890721,0.0156982563173535,0.015271715811524526,0.01519051258043785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
462,462.0,0.015807745122557497,0.016726363729733375,0.0034993576157507,0.5861526038497686,0.4619737198809162,0.08465236854442645,0.00850325153361435,0.04366459087419765,0.08893640395762359,0.00917656511718115,0.0479035873828241,0.022893438257229174,0.0227532921624155,0.002365975728025625,0.002399583230726375,0.022913916132510776,0.02281832450328175,0.002311201227712425,0.00236144878726915,3000.0,0.015194109905674599,0.015784127413022223,0.015396019822952224,0.015317385768328674,1.0,1.0,1.0,1.0,0.01508080431443495,0.0156978927099455,0.0152717281623257,0.015188750157474475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,463.0,0.01580712508244815,0.01672587369507805,0.0034993384967642,0.49293042327917647,0.41704065502563026,0.08465665816356173,0.008505038246948399,0.04369293192696173,0.08894376740427093,0.009175223970150425,0.04787530728381593,0.022885273115314624,0.022752536387988975,0.002396510768448875,0.0023531090264441003,0.022894401947025377,0.022754376994446948,0.0023416537296725,0.002397736519924325,3001.0,0.0149450442730134,0.015577428964651426,0.015262954191760025,0.015181813991404875,1.0,1.0,1.0,1.0,0.014974385193572349,0.015680566987458424,0.0152841591218768,0.015163354636721851,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
464,464.0,0.0158382611448754,0.01669059614588485,0.0034974765832621,0.6674275371042313,0.4668377462949138,0.08463857400276123,0.008486252656833126,0.04335450560889805,0.08897329486605654,0.009171230637539926,0.04731293063095012,0.022890966514596676,0.022723919370899577,0.0024803815031191,0.002420491480734125,0.022881538553967025,0.0226909953830347,0.002421618992229875,0.0023520314862253,3100.0,0.014944602220379001,0.01557802894975005,0.015260701845689499,0.0151816460954923,1.0,1.0,1.0,1.0,0.014999962069888375,0.0156699175840515,0.01528254814282905,0.01519966669607905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
465,465.0,0.0158390370006849,0.016691257173401076,0.0034974580810807,0.6305627480178373,0.40631757337541785,0.08465200925552965,0.0084886942068364,0.043350054512108355,0.08897630513310549,0.009170104175545174,0.0473131293944736,0.022888617639652723,0.02272225248852905,0.0024855989904607753,0.0024211640266002497,0.02288862212063335,0.02272226928362275,0.0024935997644206,0.0023439965152646748,3101.0,0.015054369198152825,0.015721567899593974,0.015387552790629101,0.015270734447802876,1.0,1.0,1.0,1.0,0.015004031256210401,0.015634220751637676,0.015156530472667774,0.015165567316667523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.015836119467026177,0.0167065913810383,0.0034956553069814,0.6121039052959532,0.4903615019138669,0.08467179141245652,0.0084740754870874,0.04327424798976745,0.08906197905900476,0.009198570481310574,0.04782181451352355,0.02276849650661925,0.0227760235198948,0.00251607473182955,0.002534323983127175,0.022933172679253575,0.022866760450528524,0.002514291772968125,0.002429544008919025,3200.0,0.0150537632323915,0.01572137311166975,0.01538802202682795,0.01527074685376845,1.0,1.0,1.0,1.0,0.015004272766800775,0.0156341369671381,0.015157965277391175,0.01516557520508275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.015834022969652226,0.016693881314263775,0.0034956373833472,0.4196000963711412,0.4259646269492805,0.08468031594437818,0.0084752748095441,0.04326445832751602,0.0890623028524149,0.009197154055534375,0.047825686053728424,0.022765479608817276,0.022777245314604372,0.00252804650517645,0.002539289271226125,0.022765442450769124,0.02277307745213625,0.00248305672721465,0.0024417590029770253,3201.0,0.015033283989383226,0.0157269861405603,0.015228220309926824,0.015224101055525926,1.0,1.0,1.0,1.0,0.014985671368230626,0.015603955406167875,0.0151468460061581,0.015222584747706125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01583862516369305,0.016684861960753826,0.0034938901352069,0.5949630238901591,0.4514673295343527,0.08482341015419838,0.0085070948012457,0.0424570480976641,0.08916631650964398,0.009224315730051625,0.04778011113796515,0.022832669534750924,0.022750112029508475,0.0026003172679338,0.00262002224917515,0.022832843271136202,0.02277967540385855,0.0025848939840216,0.0025589517317712,3300.0,0.015032899696315574,0.01572736370878775,0.0152384411724035,0.01522432782299325,1.0,1.0,1.0,1.0,0.014985225380883425,0.015603398187506626,0.015151815452644175,0.0152234131910005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.01583773675320975,0.016683915186319273,0.0034938727553061,0.5885397085512523,0.5916162221983541,0.08482598615538378,0.008508574949821025,0.042457430426949605,0.08916817733394702,0.00922352776752035,0.047780340367911824,0.0228302094836819,0.0227503708254505,0.002680897232494275,0.0026593667571432247,0.02283021443587625,0.0227500169526668,0.00263997298316095,0.002492998988600425,3301.0,0.0150763831072202,0.015711897644501652,0.015178007293999624,0.015313501992572351,1.0,1.0,1.0,1.0,0.014984350964113224,0.0155825078413377,0.0151583379321154,0.015222676740457524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
