,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
511,511.0,0.015541192880413585,0.017098170016619122,0.003465655487048498,1.583847733863513,0.6305942208942724,0.08892991654969987,0.009951985206792805,0.07007395014269317,0.09672576853662126,0.01153695695951458,0.07941320389060948,0.02512532966976841,0.02408043471587948,0.00603514389949846,0.008248954158625515,0.025125865252267447,0.02408017842728933,0.00555522548966105,0.006939360202522911,5401.0,0.016356698945623922,0.017137590724823727,0.01657073900473663,0.01665970819213066,0.75,0.5,0.6,0.65,0.01739289331781559,0.018223944630488063,0.01771132082143523,0.01770897547959306,0.25,0.2,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
512,512.0,0.015530521779531398,0.0170872154555681,0.003464616012765099,1.4396243093709926,0.7615470466203987,0.08889775496555216,0.009940994789414697,0.06748077467265431,0.09673848249855502,0.011540445431030564,0.07961259614040624,0.02512958055417776,0.024038490356898354,0.00553631106449752,0.018544429045868976,0.025117673528781064,0.02407539442041679,0.014395926598808664,0.01225820285617369,5500.0,0.016357434129444372,0.017138604862956104,0.016571932499158903,0.016660618955267284,0.75,0.55,0.6,0.65,0.0173923009935571,0.018223365367376173,0.017710711395187866,0.017708390638267485,0.25,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
513,513.0,0.015530704314336499,0.017088898771604095,0.0034646056094657005,1.219842034415342,0.7177136818267172,0.08889735430884776,0.00994073394020455,0.07019928653791768,0.09673700126265221,0.011540006313816357,0.07961828035042086,0.02512960890190754,0.02406447626436893,0.013780232256976842,0.023915047140326308,0.025130623186281443,0.024038988291155815,0.006576807136298114,0.006469656102126416,5501.0,0.016311827479988085,0.01708680874919601,0.01653969152916452,0.016599971265496692,0.75,0.55,0.6,0.65,0.01741216537124858,0.018246021183796937,0.017710193545952845,0.017745474868297712,0.25,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,514.0,0.0155132779062483,0.01705852229038916,0.003463585003081,1.578214095189469,0.6219116399966879,0.08884679434319828,0.009917745461284034,0.07036294311906055,0.09675132341038631,0.011535670416535863,0.079284472928419,0.02517813690214842,0.024016276402544896,0.004996077046962399,0.007303363195387588,0.02512209284112697,0.02405631234522943,0.0049042430153349,0.007843641765066375,5600.0,0.016347940603161835,0.01712784419490415,0.016562289502354905,0.01665136789145343,0.75,0.55,0.6,0.65,0.01741122303347304,0.018244973229405742,0.01770914659655599,0.017744487400398953,0.25,0.2,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
515,515.0,0.015514979309310464,0.017056792843591302,0.0034635747869352007,1.7441272795374971,0.755987871135585,0.08884611521467724,0.00991745441412377,0.0703489789303277,0.09675394424751108,0.011536414115477343,0.07927952591708698,0.025176887501174354,0.02401501624958076,0.00583857355231881,0.017003048656624685,0.025177948102667304,0.02401534887542889,0.012096453507547223,0.009345060246414457,5601.0,0.016311030709290967,0.01708606139704045,0.016522235448210028,0.016615599985998722,0.75,0.55,0.6,0.65,0.017449636983704133,0.018297783983278474,0.017761049879937353,0.01780000657146944,0.3,0.25,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,516.0,0.015361896872473394,0.017043281898721688,0.0034625723810062007,1.580947666359134,0.6955482323362958,0.0888637969111761,0.009927753572900771,0.07044545902039522,0.09680885692142319,0.011422647869099078,0.07783740858884022,0.024797175202041256,0.02400765039028895,0.008519223393523085,0.00515305770095432,0.025167030070196113,0.024011101576720973,0.017192024551331942,0.01279910711746191,5700.0,0.016310666008981352,0.017085627511858402,0.01652178705169163,0.016615182045573697,0.75,0.55,0.6,0.65,0.017447908242825463,0.01829612015308662,0.017758753898475012,0.01779796645682485,0.3,0.2,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
517,517.0,0.015360555535791059,0.0170435921212732,0.0034625623454516987,1.4909701224882155,0.734388513720478,0.08886465108630649,0.009927794560224891,0.07044039717549318,0.09681021104293062,0.011422843439950644,0.07783407693898069,0.02479831985774316,0.02400916587828886,0.005073048052145115,0.005589548943680655,0.02479870720295168,0.024009222157959493,0.009354998453636605,0.008443561958847521,5701.0,0.01630876255723481,0.01708217471845583,0.016519364502087134,0.016612769002988137,0.75,0.55,0.6,0.65,0.017086066277910757,0.017895686542913937,0.01737656519279069,0.01743070969866809,0.3,0.2,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
518,518.0,0.015343141978741575,0.01702449670371516,0.0034615775072456,1.647597773457528,0.821245340508176,0.0888302527506238,0.009910929457491918,0.07037229262621454,0.09685259973903776,0.011435509534732432,0.07801274825032684,0.024801853858259275,0.023987667513188628,0.022418085800018122,0.011021061617066093,0.024772314533219916,0.023987119323253057,0.005941678292583616,0.01582701670122327,5800.0,0.01630851598070526,0.017081939693377745,0.016518917026863165,0.016612399293582027,0.75,0.55,0.6,0.65,0.017085529269234366,0.017895226460932483,0.017376082844523168,0.01743018640417651,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,519.0,0.015343965586290023,0.017024614173745664,0.0034615676460583015,1.7675990360789,0.7736930450395448,0.08883316845944361,0.009911726149743252,0.07038990191179234,0.09685732774928252,0.011436703371726661,0.07801414954818287,0.02480225016573042,0.023988752668256615,0.006985843411530315,0.006908730443683396,0.02480236717007176,0.02398811267864814,0.00952009011525657,0.012664609702187534,5801.0,0.016306269686975124,0.017084804592737163,0.016520941341560815,0.016613390742857774,0.75,0.55,0.6,0.65,0.017105705962490652,0.017920065611032748,0.01741665829744047,0.017460710738275768,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,520.0,0.015362719672921854,0.017027745172633186,0.0034605997751895,1.5954734306840692,0.7526803085813298,0.08884661640099478,0.010044827918752193,0.07070267532375193,0.09693543420173517,0.01159040234040149,0.07933358776513859,0.025322870595645607,0.023980783866047427,0.0062441492045763455,0.005086730205221044,0.024797283191381355,0.023986035230780363,0.0062677044101291796,0.03784060419711746,5900.0,0.016306746275707103,0.017085469600758834,0.016521562675765305,0.01661395559145062,0.75,0.55,0.6,0.65,0.017105761406686994,0.017920049932555124,0.01741672659572511,0.017460760476982116,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,521.0,0.015362490927039466,0.01702736311970093,0.0034605900824608007,1.4938551788305632,0.7138846272457158,0.08884359486819111,0.010044578465293021,0.0714382436186306,0.0969377149595373,0.011590733492201332,0.07933523510741128,0.025321822433889096,0.023967658927465767,0.00669755538983732,0.006072007605689525,0.025322158903396053,0.023980674894655434,0.010104928750661145,0.006855794801958774,5901.0,0.01630663210761484,0.017086980200956423,0.01652508074824875,0.016613859676372272,0.8,0.55,0.6,0.65,0.017644203483977553,0.018497524518741437,0.017952188908161394,0.01800622783279879,0.25,0.1,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,522.0,0.015371840726163108,0.01701350944897855,0.003459638608726099,1.533323127561016,0.8278395229543094,0.08884564657039683,0.010047569799881206,0.07157609949623094,0.09697592809684094,0.011612058814588424,0.07889772957564259,0.025195677534493616,0.023965611564471332,0.0044454095565014855,0.00852589808928309,0.025322212655252297,0.023965992181695484,0.014054315144312527,0.008177724803681431,6000.0,0.016289152294965303,0.017072995758893116,0.016514372724376863,0.01660935462348003,0.8,0.5,0.6,0.7,0.01764383588450278,0.018497093430680477,0.017951940140721587,0.018005965496217614,0.25,0.1,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,523.0,0.015370059120652962,0.017015439227651533,0.0034596290788418984,1.7222419917903609,0.7677102006244241,0.08882818856274821,0.010046264641349344,0.07113500182799777,0.09697864784542844,0.011612593547050198,0.07889399643447373,0.02519488795479389,0.023976431751280402,0.005125155515270255,0.007490633154520726,0.02519437454743833,0.02396391486523435,0.0068329387751873165,0.0062036671530222,6001.0,0.016289367717341453,0.017073097405702543,0.016515301394502153,0.016609429801383878,0.8,0.5,0.6,0.7,0.017498897495822344,0.018353729943070957,0.017844656245837247,0.017861823740089936,0.25,0.1,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
524,524.0,0.015337457407905337,0.01700559774253241,0.0034586934602328,1.6637776979536283,0.8026464206981473,0.08884072112640722,0.01003630057670999,0.07050121059948783,0.09695518341465434,0.011605644383542054,0.07908257866906851,0.02514344841011319,0.02392648833075565,0.011367087549297095,0.020806654944317365,0.025191512520316945,0.023973442910440297,0.006320331999449947,0.0057961051468737,6100.0,0.016301264893215654,0.017087865067002696,0.016531632681114704,0.016622255958220245,0.75,0.55,0.6,0.7,0.017499498150626305,0.018354397844706605,0.017845321916407607,0.01786239646938736,0.25,0.1,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,525.0,0.015336519417859795,0.017006589327846468,0.0034586840878544,1.469491786736762,0.7658697120001307,0.08884027816503229,0.010035874157881252,0.07049484681803772,0.09695391014575075,0.011605115890247946,0.07907512576587339,0.02514355350469676,0.02392745434457369,0.007803077905555206,0.007788526752847203,0.025143632731184563,0.023926710231679447,0.012087016546865873,0.0111874975438695,6101.0,0.01624029562372443,0.017026434425252358,0.016490618987240184,0.016559831706102555,0.75,0.5,0.6,0.7,0.01745061401147408,0.018304293990208834,0.017793635432988866,0.01781151604077664,0.25,0.1,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,526.0,0.015106726328956821,0.01701331800878363,0.0034577638087308995,1.5681863900099415,0.7036964771046769,0.08886254981567042,0.010112654255974015,0.07169289388669159,0.09698376360418795,0.011614545281906885,0.07924810864525648,0.02477173630320837,0.023966697711641644,0.005996713563217735,0.006682197740883515,0.025145447339014082,0.023930129544601268,0.006207108002854464,0.0072306891612242425,6200.0,0.016240830771204053,0.017027100772239314,0.01649098401252749,0.016560354203041645,0.75,0.5,0.6,0.7,0.0174504132225621,0.018304169700851598,0.017793421688833813,0.01781133738568476,0.25,0.15,0.25,0.15,0.95,0.95,0.95,0.95,1.0,1.0,1.0,1.0
527,527.0,0.015106156490409705,0.017014619522085196,0.003457754588777299,1.7940417287143646,0.7093121917132521,0.0888598691441287,0.01011219105338635,0.07170171994248715,0.09698275044804403,0.011614222519915406,0.07924957307634872,0.0247715546393977,0.023971011062308728,0.007047301408601869,0.009754355440963945,0.02477148883750013,0.023966309306616137,0.010309214147855484,0.009851809832616666,6201.0,0.01629451998149101,0.01706721290937577,0.016523479316739927,0.01659373026060483,0.75,0.55,0.65,0.7,0.017119222909150012,0.017914523592095215,0.017417652957957143,0.017436269525881263,0.25,0.15,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
528,528.0,0.01508152548929855,0.016989239295419296,0.0034568491581870994,1.5518354840780375,0.8470158177631675,0.0888773254712523,0.010129036199647749,0.07160078203335929,0.09705283863906222,0.011652469109686325,0.07861994165385974,0.024810265789829644,0.023963132378579922,0.007206358059192955,0.00499003505683499,0.024763955170914356,0.02396461067157493,0.005945471010636496,0.0069034914398798265,6300.0,0.016298349633611757,0.01707205808723389,0.016528120540044565,0.01659801485928162,0.75,0.55,0.6,0.7,0.01711927770494529,0.01791461876510929,0.01741776722092096,0.017436353546268758,0.25,0.15,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,529.0,0.015080486552413905,0.01698523798553172,0.003456840085818399,1.8036037672980456,0.7331626744096866,0.08887826442585542,0.010129042665813787,0.07161624318836335,0.09705379204294409,0.01165268786891236,0.07861593851316402,0.024809307621031357,0.02396069645471012,0.005768353253370095,0.0061345428868662,0.024809299755771883,0.023962218956616845,0.010566878039389785,0.01083081139659038,6301.0,0.01629741385894825,0.017070319643912528,0.0165284194380729,0.01659672838703389,0.75,0.5,0.6,0.7,0.01714466012348488,0.01796391153140484,0.017454270158692293,0.017484710188370868,0.25,0.15,0.25,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,530.0,0.015134192315721742,0.016981448495902635,0.0034559490359472997,1.633883452299051,0.808154919106164,0.08889099675161309,0.010153041317013145,0.07161662770505164,0.09711308262060878,0.011672036187988882,0.07960124296797141,0.024809496200726866,0.023925642410611268,0.006949144790996743,0.015721996274078207,0.024806973504743996,0.023956019520778304,0.01006472755980208,0.011327206002897532,6400.0,0.01629613114111805,0.017068708681336232,0.016527038664698106,0.01659530921938506,0.75,0.45,0.6,0.65,0.017144794078371058,0.01796407720621026,0.017454391594915162,0.01748479792444302,0.25,0.15,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
531,531.0,0.01513405479264365,0.016982887960155423,0.0034559401065501006,1.7546302285220008,0.8080369130679174,0.08888966837401696,0.01015252279910378,0.07162778971811272,0.09711172469840576,0.011671482074732776,0.07960185125811244,0.024808698862721267,0.02392732836283206,0.00527001519803884,0.009467800756101449,0.024808735096854793,0.023924646441694338,0.01684089325135569,0.011924090242246107,6401.0,0.016263785055615772,0.01702981572632349,0.01649785749861254,0.01655085606370649,0.75,0.45,0.6,0.65,0.017173480118800943,0.0179732647885491,0.01745861483870332,0.017491905564255974,0.25,0.25,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
532,532.0,0.01515811283611707,0.016993089263775386,0.0034550629912927003,1.341747104204842,0.8829374601773452,0.08892913169607397,0.010229606600928795,0.07383627272903084,0.09713203058907588,0.01168265885728734,0.08176378837879392,0.02484076218966916,0.023940096462968487,0.005478788042091716,0.009523749750223895,0.024816640660592214,0.0239379702228747,0.011115361540578243,0.012971637235023032,6500.0,0.016266104594208703,0.017032509089702903,0.01650049135008006,0.016553480409528094,0.75,0.45,0.6,0.65,0.01717340009397362,0.01797316994704428,0.017458630006123466,0.01749188877743956,0.25,0.25,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,533.0,0.015157587642662358,0.0169901864098253,0.003455054200465999,1.577296641175053,0.7163228022487601,0.08892938054129788,0.01022932819163257,0.07382331848203881,0.0971312513673128,0.011682305017818447,0.08176201763785917,0.02484036949367128,0.023939338458205114,0.007720927448826795,0.010103503751452029,0.024839930502670332,0.023939271815445595,0.0064099014212842444,0.011379540260531895,6501.0,0.01626584753785909,0.017032813391463814,0.016501346052190696,0.016554116975590123,0.75,0.45,0.6,0.65,0.01716998216535811,0.01798534542293235,0.017461975557420184,0.017517659802994197,0.25,0.25,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,534.0,0.01515471994804607,0.016973727223914787,0.003454190594104301,1.825002461823169,0.7742701387236594,0.08891377566424814,0.010211518973281052,0.07379718190103883,0.09713797851615899,0.01168122037690319,0.08182988754895593,0.024842781816449513,0.023921725269267537,0.007694746158085704,0.017976248313789196,0.024822089542579605,0.023923591551228918,0.007560832789749792,0.006408911140169895,6600.0,0.01626599053997369,0.01703261028082411,0.016501718286951406,0.016554199180579685,0.75,0.45,0.6,0.65,0.017170387837593327,0.017985796646935198,0.017462361653546588,0.017518078084737314,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
535,535.0,0.015153852930738922,0.01697254542448564,0.0034541819376466983,1.6485867587616667,0.7390847110422328,0.08891384251949921,0.010211433365932955,0.07380144734172531,0.09713925348748134,0.011681449280928926,0.08182748209099308,0.024842444568163494,0.023922477185919423,0.005916459843865544,0.011112211053841683,0.02484222537980347,0.023921446486197293,0.010665873595280529,0.015432323649292751,6601.0,0.016264220283841942,0.017029747795675024,0.016501907208820183,0.01655257818933015,0.75,0.45,0.6,0.65,0.01718737012241669,0.018005559598799337,0.01748137620241779,0.017537118817556933,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,536.0,0.015193646402646227,0.016972633907958355,0.003453331433628299,1.7526641418109647,0.8122855354216881,0.0889262313979502,0.01020440816349991,0.07666814416721338,0.09718065865486673,0.01169061230924966,0.08404812644823627,0.02479794646839208,0.023920559212303388,0.02485998589545483,0.013139332141145085,0.024837687027044635,0.023920802716626707,0.013194417848717369,0.019036465903627637,6700.0,0.016265040241917723,0.01703052840097315,0.016502981419617542,0.016553400715810226,0.75,0.45,0.6,0.65,0.017187555907980857,0.018005817557867204,0.017481676416420157,0.017537339618729882,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
537,537.0,0.015183561816958183,0.01697194430178048,0.0034533229075261,1.8014393727353308,0.6864281323156319,0.08892627603843259,0.010204311102474961,0.07667011516189412,0.09718946428075333,0.01169257849243487,0.0839893901152253,0.024798901584484664,0.023921550699253225,0.020967239691526588,0.00811478551186151,0.02479776990870547,0.0239200004672058,0.00909195149142757,0.00862368284724648,6701.0,0.01626764230225407,0.017031058505089465,0.01650594749622035,0.016554938888895396,0.7,0.45,0.6,0.65,0.017154114670736072,0.01796691220091534,0.017453722495605957,0.01748627057279434,0.3,0.2,0.3,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,538.0,0.0152619716123195,0.01694918023097305,0.0034524851173320997,1.4966629333939636,0.6865549066860694,0.08893406723431105,0.010203638681839872,0.07653755903101662,0.09722362335873452,0.011715335589655634,0.08385201727008945,0.02492311084905175,0.02375778971412475,0.012540929307579024,0.00787352339539206,0.024785764183499568,0.02390773541357618,0.007424265998997681,0.0062823368411045,6800.0,0.01626903027764669,0.017032683797500798,0.01650755608740023,0.016556397621141836,0.7,0.5,0.6,0.65,0.01715440184148399,0.01796757596809203,0.017453696116783136,0.01748659181575084,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
539,539.0,0.015261999479311034,0.016949836186665863,0.0034524767177483992,1.6712930969631998,0.8976637762330938,0.08893250604002303,0.010203119025930013,0.07653369821133467,0.09722188444302593,0.011714803344862596,0.08385206179767438,0.024923486127834814,0.023754970245455885,0.011794507698505135,0.010391702543711242,0.024923674840736265,0.023758272579781182,0.010077697789529282,0.016175451903836756,6801.0,0.016116191062988137,0.016853363234218457,0.016351366060752735,0.016372843239739757,0.75,0.55,0.65,0.7,0.017286675298708518,0.01810891930498499,0.017593069894715395,0.017622785118107005,0.3,0.25,0.3,0.3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
