,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
933,933.0,0.0155702066865743,0.016365337969366227,0.0025919550799126,0.6634968177531846,0.4296692414791323,0.08513401411501058,0.0087197345624058,0.06742655774009697,0.09330241306555226,0.01052176428530135,0.08988079389000037,0.022064098826223122,0.021627480265392948,0.004997158044716325,0.00959780749690245,0.02206322516722445,0.021629354353501724,0.004968777458998324,0.00489115749951445,6401.0,0.015412975858719724,0.01639177912142995,0.016112876938119525,0.0158141564460413,1.0,1.0,1.0,1.0,0.01624845521021515,0.0169057280341039,0.0162787437517602,0.016371159267144376,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
934,934.0,0.015596784399941674,0.016355290392861776,0.0025912972434695,0.5876319171948126,0.2083238542836625,0.08527977269243771,0.008750252812602874,0.07690703172584255,0.09333449648300488,0.010587392181243075,0.08986211239913075,0.022106361407829622,0.02166576904646,0.004982065584044875,0.0070897933037485745,0.02210297201513885,0.02160721062833985,0.005106378725031325,0.005132559046614875,6500.0,0.015413478054258575,0.0163918510479601,0.0161135201632197,0.01581415810290255,1.0,1.0,1.0,1.0,0.016248475565177323,0.016905728642383825,0.0162787452587898,0.016371171846255774,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
935,935.0,0.01559598721506655,0.016354000564513575,0.0025912906503495,0.3153777410479961,0.2979371286055538,0.0852782171043173,0.008749613749392125,0.07696142527176962,0.09333567134344276,0.0105869775940092,0.08986272732310852,0.022108253242158725,0.0216659595063098,0.005544963511056225,0.0086062059854157,0.022108153105535926,0.021667915381144875,0.00527909543598065,0.010474055568920376,6501.0,0.015363183406013576,0.016368195834392675,0.016042807514662825,0.01576465741028025,1.0,1.0,1.0,1.0,0.0162492679519403,0.01689957217614065,0.016267725729642052,0.016349841932789426,1.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
936,936.0,0.0155942349099108,0.016358894357637876,0.0025906429455782,0.48066432817722665,0.3140357904921984,0.08527367313621202,0.0087480479493512,0.0762174336053599,0.093333380277366,0.010566126822938676,0.08862715200301333,0.022088317592069175,0.021653123873754225,0.005642393021844275,0.005688993231160525,0.022119553769056,0.021628715366437075,0.007551821254310125,0.0064177847816608,6600.0,0.0153632499208056,0.016368068909018398,0.0160433627508063,0.015765035815427327,1.0,1.0,1.0,1.0,0.016250018361562625,0.01689969091518445,0.01626804017346925,0.016350343018467498,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
937,937.0,0.015595480528688699,0.016357843002084274,0.002590636453235,0.5530508373922203,0.44596526891109534,0.08527041357881499,0.008747246804653299,0.07624479826156705,0.09332884385410757,0.01056561331664155,0.0886235846330302,0.022085416370670227,0.021652203623824674,0.0051226139767095,0.0051700652547878746,0.022086547288712226,0.021651230607057124,0.005125989948282925,0.0050432007119524756,6601.0,0.015362053667611675,0.0163787050223123,0.0160396929134391,0.0157754217916396,1.0,1.0,1.0,1.0,0.016200237977733803,0.016924305291223823,0.01629839911774535,0.016346670131751225,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
938,938.0,0.015567351745405526,0.016416273592072324,0.0025899985752212,0.4630441131594125,0.3196049522084649,0.08523233378208014,0.00874580277151125,0.0844113044864835,0.09322032981329867,0.01054529793199245,0.09518218374063475,0.02205410898971265,0.0216370466215105,0.005059122282546,0.00522625574376425,0.022036433955656652,0.0216619596448241,0.00555049144895745,0.00558728654868895,6700.0,0.015362993613804625,0.016378877429894027,0.0160396561043339,0.015775507724368924,1.0,1.0,1.0,1.0,0.016200254254706524,0.016921026230855975,0.016295461635125748,0.016346688197339775,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
939,939.0,0.015566712769534575,0.01641523183499485,0.0025899921806445,0.4931508430454414,0.2672626058920286,0.08523301878513248,0.008745289708598825,0.08417739381260791,0.09321920253281568,0.01054518345107705,0.09518967020332413,0.022076502221797377,0.02163615317685515,0.0052164687949698245,0.006262092021643149,0.022055346850478774,0.0216366634498719,0.0052615132008213255,0.0050160509854322004,6701.0,0.015353596182109125,0.016341034547649173,0.016010908280681926,0.015757729912509025,1.0,1.0,1.0,1.0,0.016218237925021174,0.016926647254971425,0.01629164296636435,0.0163710828698115,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
940,940.0,0.01548481531926455,0.01637646750031915,0.0025893638379991,0.342120443645399,0.23817237804178149,0.08533913191095535,0.00875385708513535,0.0785075696511591,0.09325175994832752,0.010554985208189925,0.10208700516709204,0.02212335626759385,0.0216184587444384,0.005904891702812125,0.005972093291347775,0.022091425281400727,0.02162357973450555,0.00549482944188635,0.0051400257507338756,6800.0,0.01535347512958765,0.016337443303454127,0.0160113326221978,0.015756270812832526,1.0,1.0,1.0,1.0,0.0162222038213327,0.016927398428956474,0.016292410200050525,0.016373829580285174,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
941,941.0,0.015485813122005174,0.016380300240159726,0.0025893575383113,0.5456984683987685,0.5404103903565556,0.0853360859431508,0.008753807347630874,0.07852238918482503,0.09325154807526927,0.0105545680848837,0.10210369765160177,0.022122389861381025,0.0216192491631784,0.005149115968379125,0.0056110240402631,0.022122170467896274,0.021618349719315474,0.007640913987415825,0.008056769001996075,6801.0,0.01535927006852545,0.016335158623403526,0.016014802278280574,0.01575291861275745,1.0,1.0,1.0,1.0,0.016233552730919774,0.01704071980645765,0.01651548809959095,0.016566293443331475,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
942,942.0,0.015505470857671726,0.0164264903191316,0.0025887384523829,0.6980461542698322,0.2931603955221362,0.08529700076100773,0.008733372912484424,0.0780874334998886,0.09326008726342015,0.010543911312315876,0.10383620555115312,0.022223679942778976,0.02143958384076525,0.005458869069116175,0.005494983313837975,0.022175827296298377,0.02162495893937555,0.0054544412414543,0.0051722512434934755,6900.0,0.01535681563618125,0.016333230043690975,0.016013734268643977,0.015751376474156625,1.0,1.0,1.0,1.0,0.0162339332286819,0.0170416603549776,0.016516650881850524,0.016566232930710002,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
943,943.0,0.01550421971907675,0.016424393437489176,0.002588732244831,0.3365589332097442,0.4344371859770035,0.08529270613202071,0.008733876153099274,0.07789963024670428,0.09326550525853522,0.010543147537835074,0.10381341925371929,0.02222169831439915,0.021440128886792,0.005290869987220476,0.0057412367459619,0.022221713922485925,0.0214393073980743,0.0051512015052139,0.0053400827309815005,6901.0,0.01523181632314385,0.0163259572202291,0.015979772244772726,0.015684822410610626,1.0,1.0,1.0,1.0,0.01626087248081865,0.0170873607231883,0.01663083963106505,0.016553426051143825,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
944,944.0,0.015553231546666926,0.0164398296136506,0.0025881221489756,0.43438923679059366,0.47269800098729314,0.08527709167955472,0.0087227932674241,0.078220795916376,0.09319631212088528,0.0105232204450217,0.10386763168862437,0.02217470410769785,0.021436463190241825,0.005412331491243025,0.005337245005648525,0.022188468611257547,0.021448067123554924,0.00524888899235515,0.00563332920137325,7000.0,0.015232149679466851,0.016331358431617447,0.015975701177423977,0.015679729459862048,1.0,1.0,1.0,1.0,0.016260893054875873,0.017089511579905074,0.016630863630114498,0.016554312335442252,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,945.0,0.015552841864624476,0.016431070023199275,0.0025881160309246,0.573711668694159,0.27743690446368413,0.08527929528229093,0.008722758165498525,0.07821539367398035,0.09320597390050488,0.0105335969268366,0.10384867800676556,0.022173299399961374,0.021435039128877575,0.0052752077317563,0.005314183770678875,0.022172805032497276,0.0214347550399723,0.00524895379203365,0.00750137172872195,7001.0,0.0152594306064137,0.016292105754265825,0.015960057970913176,0.015663420260010677,1.0,1.0,1.0,1.0,0.016263895514313,0.017056325824155276,0.016633828473849276,0.016537926921095326,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
946,946.0,0.01556262157558805,0.0164068861817399,0.0025875146698257,0.4700544193037785,0.3146909973147558,0.08522265580669647,0.008708765149856225,0.07838178655274047,0.09317706295468274,0.010528864870819925,0.10594064056649112,0.022188420525753372,0.021419033968914,0.00576879928121335,0.0060910307802259,0.022194653810171727,0.02143512265313895,0.005984954594168776,0.0055423167650587,7100.0,0.015259465177693724,0.01629202606660255,0.015959604084617024,0.015658146180299252,1.0,1.0,1.0,1.0,0.016264040729050223,0.01705635516528085,0.016634043127146773,0.016537967785027023,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
947,947.0,0.0155603656097519,0.016406542986744724,0.0025875086387518,0.4568460751761449,0.3136423997639212,0.08522811222448184,0.008709929033702025,0.07838521448654577,0.09318022221595369,0.0105288916911958,0.10593489058988685,0.02218770728912875,0.021418986004649174,0.005499516497366075,0.0066479357483330255,0.022187732312559078,0.02142201086816855,0.005637076828861574,0.00528617404052055,7101.0,0.0152597678413627,0.01626206631381935,0.015941842088157875,0.015640623816123998,1.0,1.0,1.0,1.0,0.016042859787914324,0.0170033837442671,0.01656029703110565,0.0165333796928117,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
948,948.0,0.01552064165360885,0.016438770707042277,0.0025869157677891,0.6193576252553612,0.3262994096730836,0.08524517096431565,0.00876845156056575,0.07831752104714512,0.0933665411550122,0.0105361069702997,0.10635502496144073,0.02219459299222425,0.021434133570255524,0.00561611904413435,0.005407936216215525,0.022179879680377927,0.021419040769522772,0.006645613058935825,0.00560045154998075,7200.0,0.015287966807263876,0.016259794775195475,0.015937618676259802,0.01563816967189835,1.0,1.0,1.0,1.0,0.01604269934095295,0.017003359292244127,0.016559959602137724,0.0165333989081373,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
949,949.0,0.01552028507823785,0.016439424574015378,0.0025869098212733,0.5736016276932787,0.3039241589867742,0.08524371610375762,0.008768110865116426,0.07830877078540123,0.09336406835076677,0.0105356184906454,0.10635331556723138,0.022196825588366473,0.0214357360968353,0.0058655140164773,0.0067257880000397,0.022192889412845952,0.021435114033324126,0.005649466766044475,0.005777975253295125,7201.0,0.015291228735389175,0.0162600009446763,0.015945993610993674,0.015635346760451776,1.0,1.0,1.0,1.0,0.016130830935962223,0.0170065071224023,0.016584440143491676,0.016557617714504175,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
950,950.0,0.015484714035928125,0.01640808389839275,0.002586325205934,0.4857050340360729,0.2544654294179054,0.08523234735219673,0.0087760346326963,0.07841567352227141,0.0932849643032134,0.010507992582184149,0.10628161589185539,0.022216134316901302,0.021431540851896577,0.0060399402864276495,0.00621021498227485,0.022210656893892226,0.021414228770703272,0.0056136964849429,0.00958376300695815,7300.0,0.0152912167444627,0.01626093719142085,0.0159472478340262,0.015634471818940773,1.0,1.0,1.0,1.0,0.0161338985019133,0.017008822961577925,0.0165880046873062,0.016560373485241475,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
951,951.0,0.0154843636862067,0.016399766671343376,0.0025863193416565,0.4003305606747744,0.23899219978193284,0.08523022714379053,0.008775347626445874,0.07843483402327484,0.09328198300029734,0.010507574075087525,0.10628004037268174,0.0222148524601114,0.021433102190361826,0.0060478655213955495,0.0055035765399224995,0.02221480365699785,0.02143173413690145,0.0054928107419982,0.005746541748521775,7301.0,0.01527417374179995,0.0162742943337014,0.015944174238854126,0.015640604425488976,1.0,1.0,1.0,1.0,0.016166424376445627,0.0170182432308454,0.0166206640415139,0.01655718943757925,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,952.0,0.01547374733417475,0.016478168877257074,0.0025857427569867,0.45715647839824664,0.4219431226665619,0.08520159388815172,0.00876144966730805,0.07869576654694505,0.09321240661369362,0.010507875393075999,0.1104020912956391,0.0221844672739542,0.021410312200088127,0.0074610399897209745,0.006273046019487,0.022190280166324152,0.0214238222849875,0.01107212099304885,0.006469253974501,7400.0,0.015272544536024925,0.01627563730319985,0.01594313760931745,0.0156420832418645,1.0,1.0,1.0,1.0,0.01616663429083355,0.017018311418725424,0.0166208849534289,0.016557226903323327,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
953,953.0,0.0154734045133682,0.016485027709167127,0.002585736972722,0.6101650568307377,0.3120351859834045,0.08520205968571254,0.008761068311844599,0.08408965924068712,0.09320985022085848,0.01050866833107985,0.11039602849322178,0.02219991810240915,0.0214116961188898,0.006308746262220575,0.008365630201296825,0.022200146862020223,0.0214151214823867,0.0056768372742226,0.0054748457623644995,7401.0,0.015263651850095724,0.016281672839715676,0.0159533629732755,0.015656128008672998,1.0,1.0,1.0,1.0,0.0162974799280912,0.017052740874801124,0.016670945247420976,0.0165463630926403,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
954,954.0,0.01545450361852875,0.016485224137183722,0.0025851682028149,0.40725339121127035,0.37658263943740167,0.08516899834484187,0.008933118570334025,0.08470834171013007,0.09315005248609731,0.010554393811573425,0.1098100478366018,0.02222025193745825,0.021423843704038603,0.005674319007084675,0.005693721439456475,0.022210175361025274,0.021436302993605775,0.00598283976432865,0.01119255123194305,7500.0,0.0152630121275052,0.0162831932030349,0.015949742687195376,0.015653613071101826,1.0,1.0,1.0,1.0,0.016298219865268925,0.017052539147420973,0.01667088903842305,0.016548602768995224,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,955.0,0.015454168047423675,0.016496002532681603,0.002585162496426,0.389086142036831,0.21834165135805955,0.0851695631702322,0.008932519625381,0.08470714446968253,0.0931499071056755,0.010553908739887475,0.10981105415175971,0.02222063235193475,0.021425802888435,0.00629938772181045,0.0063707490189699005,0.0222238583479744,0.021426497620070102,0.009239241495379176,0.007010006200289325,7501.0,0.015231677023404,0.016281653597681474,0.015930050228127126,0.015642563984643074,1.0,1.0,1.0,1.0,0.0163177729326805,0.017054265117085774,0.016687626346674624,0.016570490099579727,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
956,956.0,0.0154330978856236,0.0164477518503055,0.0025846013339437,0.4201084431551862,0.307224123404012,0.0851965705044154,0.00891738061147215,0.08404449813041133,0.09311178014308714,0.010567761739262674,0.1097399101564072,0.022229567293880023,0.02140894907288285,0.006173390545882225,0.006300401757471175,0.022215791602681327,0.021395812798412624,0.005776261750725025,0.006538433488458325,7600.0,0.0152321541765812,0.0162815644432974,0.015928152513109452,0.015642215529901325,1.0,1.0,1.0,1.0,0.01631782902885775,0.0170509918288808,0.016686139934308352,0.016570781161492826,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
957,957.0,0.015433222514213574,0.01644832884830895,0.0025845957033782,0.4976940151973394,0.26575813224189915,0.08519673361797717,0.00891704238585335,0.08401994012533233,0.09311376156890312,0.010567933181979175,0.10974264254898958,0.022228457151642,0.02141381908130965,0.00618883027345865,0.00582515005953605,0.02222876657908335,0.021416483892787525,0.006532769955811075,0.0057137464464176255,7601.0,0.015262843826099675,0.016316555555359748,0.01593395708461565,0.015673745187386852,1.0,1.0,1.0,1.0,0.016331534259884924,0.017064112950142173,0.016707472690811777,0.016578370704170075,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
958,958.0,0.015423462753312524,0.016414025007531977,0.0025840419491049,0.5729427940241294,0.25270743931469036,0.08524834414195237,0.0089099280866929,0.08401885459959123,0.09313994063883076,0.010590239631933326,0.10987750280481692,0.022193815130597025,0.021425777490427303,0.006186229933518875,0.00837384599435605,0.0221892311345834,0.02141686294067985,0.006401078018825449,0.012332962258369624,7700.0,0.0152633509981912,0.01631658482797655,0.015933693260992803,0.01567451245387705,1.0,1.0,1.0,1.0,0.0163308445486198,0.017063757702333447,0.0167071438565091,0.016578898746715927,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
959,959.0,0.0154230377545711,0.0164140266966261,0.0025840363923899,0.5721539214864606,0.5964955074741738,0.08525032866600098,0.0089100870125622,0.08401378716551527,0.0931351198385949,0.0105893998532922,0.10979291109154662,0.022192713023469174,0.021424898578547475,0.0076759164512622755,0.00585896754637355,0.022192938268292075,0.021424628321364277,0.005984516756143375,0.006142392521724025,7701.0,0.015254021207308826,0.016348505191849726,0.01594633517920945,0.015688756899118476,1.0,1.0,1.0,1.0,0.016339037865479127,0.017076390563396625,0.0167173438702468,0.01658790606737985,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
960,960.0,0.015406298406569225,0.016403190198061274,0.0025834898548136,0.6347020343237091,0.28043664341385005,0.08522340044256177,0.008916904164643625,0.08362229402681003,0.09315646432191474,0.010611511164265975,0.10919848594694345,0.022177455126720574,0.021429871266287925,0.00614458096970335,0.005809524227515725,0.02217004550582195,0.02142336550537055,0.005868704291060524,0.00578625425987405,7800.0,0.015236963659441575,0.01635274023180775,0.015947416293925574,0.015688769152105347,1.0,1.0,1.0,1.0,0.016338163610073023,0.017076168019813674,0.016717107317867276,0.01658775549118845,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
961,961.0,0.015405879804509649,0.016402792210104575,0.0025834843700523,0.6411713941779453,0.23213822253455868,0.08522528982961522,0.008917210887495523,0.0836307089737291,0.09315608208739279,0.010611031698100251,0.10919823118576327,0.022176240878067674,0.02142988259117015,0.007494092045817476,0.00588036424596785,0.0221761978891012,0.0214306017094756,0.007524820524849875,0.006056936748791476,7801.0,0.015215322385566376,0.016355438067052298,0.015957206405482198,0.015687043087816974,1.0,1.0,1.0,1.0,0.0163515665381507,0.0170863632388289,0.016731762115292426,0.016604775620150503,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,962.0,0.015493950612326475,0.016394339133957225,0.0025829448649732,0.4967949683486949,0.33066861535189673,0.08529012338360435,0.008917245624573526,0.08289597784551367,0.09303589292177315,0.01057701574348485,0.10960137252828635,0.022194568179765024,0.021407903284193272,0.006021079985657675,0.00665094045689325,0.0221834026813475,0.02142708309263875,0.007709901212365325,0.005669738471624425,7900.0,0.015215517947264475,0.016354989705558726,0.01595787790109515,0.015686788533834026,1.0,1.0,1.0,1.0,0.0163516600899005,0.017086411278709072,0.016731803336619673,0.0166048612665292,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,963.0,0.01549326143952945,0.016393986794357225,0.0025829394503406,0.4777387494541472,0.21136296658369244,0.08528937402280683,0.008916957698731576,0.08289408791563725,0.09303811235107018,0.01057739796538925,0.10960376489738217,0.022193866861097852,0.021406748867503426,0.00603040322312145,0.00799389727762895,0.0221933224217126,0.0214067071816612,0.0059954497846774,0.005722471512854025,7901.0,0.015212705175262825,0.016336967932705,0.015963919839391424,0.015672487853324275,1.0,1.0,1.0,1.0,0.01635953555048425,0.017100666573011472,0.01674014340405505,0.016624081754395423,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
964,964.0,0.015503697619824624,0.016381428241436076,0.0025824068005038,0.36075537472788705,0.16890976317517925,0.08523226902041592,0.008896644293914074,0.07995445427531425,0.0930759657974176,0.010592844113303626,0.10527408939802843,0.022186606587975874,0.02140159020513925,0.0063417052442673,0.0068829452502541,0.022174842740471375,0.021395012972022176,0.00596266423235645,0.0060396499466150505,8000.0,0.015212951965192,0.01633660653834635,0.01596414927875165,0.015652263206820477,1.0,1.0,1.0,1.0,0.0163609709051824,0.0171012648754278,0.016741892126818876,0.016624542594004876,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
965,965.0,0.01550323580241865,0.016373367751615475,0.0025824014542435,0.3334435375290922,0.4476623284717789,0.08523596942432848,0.008896093636035449,0.07995330987098598,0.09307822405105642,0.010592366902475552,0.10527278903564372,0.02218540761889185,0.021401432042930248,0.0062441382615360495,0.007610244720126475,0.02218537329975975,0.02140094157437305,0.00629503853269845,0.00653941751806995,8001.0,0.015209218494332774,0.01631220622156235,0.015943824664484827,0.015638644186400173,1.0,1.0,1.0,1.0,0.0163794948917305,0.01711830416507185,0.01676639702404,0.016623904371705425,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
966,966.0,0.0154674930298477,0.016434198724248023,0.002581875488995,0.49953598606225563,0.37583555161836557,0.08523993879181904,0.0089105559509884,0.08055514259306493,0.0930318578112211,0.0105767396434663,0.10527048309887573,0.02218283226924625,0.021406481732063852,0.006203999015269775,0.0089636849297676,0.022164429326179076,0.021397704820356273,0.0063442703103646,0.006297243497101575,8100.0,0.015209661210301175,0.016310639432580952,0.015943279216474173,0.0156405477877354,1.0,1.0,1.0,1.0,0.016379212521965277,0.01711834361445075,0.0167664355933099,0.0166232413612552,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
967,967.0,0.015462895791255524,0.0164307066735521,0.0025818702094153,0.47683790265000425,0.30946646853408305,0.08523606893192412,0.008909983023064474,0.08055176667942407,0.09302908906072063,0.0105762965423083,0.105267697637652,0.022181644874029627,0.0214053218262804,0.0085435247456189,0.006357655016472549,0.02218160876578035,0.021408449054066275,0.0084543037228286,0.0179471402225317,8101.0,0.015220369484465025,0.016310866888061125,0.015947312004540228,0.015649350166938303,1.0,1.0,1.0,1.0,0.016387913323407603,0.01713253760315805,0.01678354794155525,0.016630119509752874,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,968.0,0.015493517328539675,0.016400718146221252,0.0025813507643784,0.4897364059143001,0.3286284894711571,0.08530535045573215,0.008898173955577625,0.08227316287377623,0.09299600998761823,0.010568885214296525,0.10516051096906,0.022232043112020428,0.0214706119702713,0.0061986499931663,0.007043357996735675,0.0222210586744899,0.02146933073554435,0.00625636277254665,0.0061052452510920755,8200.0,0.015220416722073325,0.016312719802181224,0.015948803792714124,0.01565045040564,1.0,1.0,1.0,1.0,0.016387939158032,0.017132578618720924,0.016783588024279428,0.016630163965304076,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
969,969.0,0.015493064492559624,0.0164003342301764,0.0025813455498497,0.46439407172147185,0.2727154481399338,0.08530580236522105,0.00889795588447665,0.0829908080615147,0.0929922149051353,0.01056876787007365,0.10515926925090943,0.022248990634547026,0.0214695834967652,0.0061879575659985996,0.0075609194755088,0.022236947093237952,0.021469246069936623,0.006356080062687325,0.00737939045939125,8201.0,0.015211355152124576,0.016299307536628824,0.015970993983167023,0.0156532610240284,1.0,1.0,1.0,1.0,0.0163965125930115,0.01713787399788555,0.016800935801409025,0.01662944302628835,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
970,970.0,0.015477815025926624,0.01638208405152125,0.0025808324666214,0.3312216526828706,0.35186856692598667,0.08529837610111242,0.008911497521278375,0.08156092168194068,0.09296075022191115,0.010599301526298725,0.1103453407903422,0.0223138371954976,0.021434497790222374,0.00683658226625985,0.007833944735466475,0.0222885561178593,0.021482145613280976,0.006269355246331499,0.0065107377013191,8300.0,0.015210000983547724,0.016298482619431322,0.01596962883717415,0.015654071998612174,1.0,1.0,1.0,1.0,0.016397962370066726,0.017145962076657098,0.016805732252312175,0.016639117839153825,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,971.0,0.015477382146716925,0.016373371534471777,0.0025808273155728,0.5252562401583418,0.2619539798615733,0.08529825834090363,0.00891115251687295,0.08193098891076205,0.09296181484300803,0.010598860687007949,0.1103638521325636,0.0223124445127146,0.021430161527946374,0.00622158247279,0.00941533574950875,0.022312446705142,0.021434195671586175,0.006722308520693275,0.0067068284843116496,8301.0,0.015216029295781575,0.016308594399127227,0.0159455760882271,0.015657026806865176,1.0,1.0,1.0,1.0,0.016429913911624,0.0171543137812847,0.016825445966817253,0.0166276902305234,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,972.0,0.015474187409442525,0.016379995466227253,0.0025803204414382,0.36797021875099745,0.23624231123540076,0.08521874073730798,0.008909963939961475,0.08265041722324923,0.0930158206540744,0.010612451040068974,0.11019451511740948,0.0223148549806916,0.02140521710500945,0.0066955452493857,0.007472502213204275,0.0223063859991277,0.021434321152030075,0.006337775746942425,0.01175621750007845,8400.0,0.0152154449444761,0.016309362128837025,0.015945173557632374,0.015656603565538323,1.0,1.0,1.0,1.0,0.016430847714590927,0.0171546646391396,0.016826459230431176,0.016627694737591625,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
973,973.0,0.015473898543369174,0.016378988317501,0.0025803153523549,0.4172136869747191,0.4982733770593768,0.0852174247819385,0.008909723673780024,0.08263168652262365,0.09301358890702068,0.0106144596470977,0.1101942178612729,0.0223156011049138,0.021403593515661127,0.00712606898741795,0.02052281147916795,0.0223158410111571,0.021405042180904426,0.006244274962227725,0.006410800997400625,8401.0,0.015221144359486774,0.0163071849877585,0.015939393487756977,0.015654106886895124,1.0,1.0,1.0,1.0,0.016066918157730998,0.0170844676907498,0.016785909700004348,0.016626168373437375,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,974.0,0.015480841960981975,0.0163609541217897,0.0025798145400182,0.6068796420295257,0.4088359775923891,0.08520312263039455,0.00891071265402085,0.08519425239605075,0.0929190915095915,0.0106001891712069,0.11098209341301803,0.0222926935169266,0.02142547339145895,0.00639660502201875,0.006932111500645975,0.022291943933630726,0.021414253296976875,0.006808025704231051,0.0063334150181617,8500.0,0.015219584558160349,0.016307601664038072,0.015940168549011625,0.015655745807451774,1.0,1.0,1.0,1.0,0.016066703130736,0.017083988522413773,0.016785691240368376,0.016626005367287502,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
