,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
313,313.0,0.00200273695006295,0.01105682477827,0.002752901887282,0.012406274511643275,0.001910091313000775,0.005757409070748525,0.0025510279810968,4.420874496689066,2.655619240365922,0.05822161544347178,0.011779088997093224,0.002389246241172125,0.013063951423743676,0.002593657603674375,0.0169763996757096,0.016881385702266275,0.000821583031211,0.0006774067296645749,0.016941322051963324,0.0170475409680567,0.0007287537446245499,0.000667841231916075,650.0,0.001239948456204875,0.001763892867619175,0.012563311639638074,0.011665226833274275,0.0,0.0,0.011792570173738625,0.01223352126916835,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.0179112583043053,0.0,0.0
314,314.0,0.00200260539794385,0.011052008441971375,0.002759520404546825,0.012400155829101625,0.001910091313000775,0.005752729524746375,0.0025509306897227,3.4261664141085935,2.8136536598321986,0.04049047309672457,0.0117861382442045,0.002383956307151,0.013058873633422825,0.002597934463853525,0.0169976832102262,0.0168840536394294,0.0008243592455982501,0.0007213462376966251,0.016966686960170126,0.016884984017058652,0.0007025529630481501,0.0006845952011644749,651.0,0.001245934060075,0.0017690700449935499,0.012563500619839626,0.011693378770174399,0.0,0.0,0.0117321393716622,0.012241615854726499,0.0,0.0,1.0,1.0,1.0,1.0,0.018428842887249126,0.018004665717776577,0.0,0.0
315,315.0,0.001880335577631225,0.0111815658196842,0.00306295084245595,0.012375350189690725,0.00222590476911895,0.005295535784163899,0.0025463407882613,2.929254107060842,1.5957435742602684,0.0384110441082157,0.01185201645465165,0.00240909943824405,0.01293423744135345,0.0025802129700337752,0.016904634075298026,0.0168796949554843,0.000848489929921875,0.001088254270143725,0.016956030739007574,0.016970702551057072,0.000772756582591625,0.000736951944418175,700.0,0.001165930605094175,0.001653017939429725,0.012048765127375925,0.011605864448679424,0.0,0.0,0.01167337642750445,0.01218709640671785,0.0,0.0,1.0,1.0,1.0,1.0,0.0169608805710973,0.01822658720607495,0.0,0.0
316,316.0,0.001880314085735775,0.011172328782527125,0.00297816700956845,0.0123691904757934,0.002249031196162575,0.005292119973663374,0.0025462505580665,3.0382712458376777,2.1404807621147484,0.11748263874324039,0.01184735895516405,0.0024116769834952503,0.012924760349682549,0.00257902850810485,0.016912772355698026,0.016918628301191473,0.000810804020147725,0.0011482179397717001,0.016912653157324674,0.016870525345093926,0.00073681795038275,0.000741613795980775,701.0,0.0011715498240454248,0.0016579223711716499,0.0120501607062732,0.0115121011555403,0.0,0.0,0.011673882121010275,0.01218161792735915,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
317,317.0,0.001943035311388675,0.011385797714824175,0.00301145684534685,0.012484843142804451,0.0020750364707283002,0.005455112209543575,0.0025419826437144,2.2297402708209124,1.895182728243526,0.0161292101256549,0.011911435027899,0.002368332072796925,0.0129203103051601,0.0025502658005053,0.017189100503895972,0.016838520507117375,0.0008776126778684251,0.00115455198101695,0.017072549825824877,0.01690693344582365,0.000789585814345575,0.000757563393562975,750.0,0.001101905226987475,0.00155662603589665,0.012318267252045548,0.011620516039111125,0.0,0.0,0.011795591839196349,0.0120024749927786,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
318,318.0,0.00193955188099,0.01134220620347175,0.0030102899165627,0.012480537119207649,0.002068263676306725,0.00544164268490925,0.002541898529189,2.693815108621493,1.4179892627289519,0.0177303323871456,0.011909470464584201,0.00236946079528395,0.012915771615354725,0.00255287239075905,0.0171262903761221,0.0168257042760364,0.00089282490080215,0.001127625349909025,0.017181535044325902,0.016825782999524325,0.000810448138508875,0.0007698159315623,751.0,0.00110717286716005,0.001561291863244875,0.012318077876849525,0.011622213119835474,0.0,0.0,0.011831749658614775,0.012002785544133424,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
319,319.0,0.001832222152450875,0.011247570262792526,0.0030371173190451247,0.0124542774647305,0.002330157098367125,0.00519050100983235,0.0025379108224406,2.449797368783038,1.6431993096484803,0.0757126196403987,0.011931251074293851,0.00238402115412395,0.012954589740933725,0.002577822360542725,0.017154274789846175,0.016817309935473423,0.00093826762167735,0.00091338501079005,0.017254665172703975,0.01674110911215455,0.000883412605617175,0.0008081624982878,800.0,0.00104590225000085,0.001472179252059375,0.012184105358172674,0.0114405004339214,0.0,0.0,0.011665826497290175,0.012022656820092226,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
320,320.0,0.00184916068735105,0.01123644421746305,0.003054738939242925,0.01242786876472625,0.00235652994947685,0.0050917695561859,0.0025378320554708,2.5253998842672445,0.9183275140821934,0.04023243766278022,0.011925926906379225,0.00237955189719515,0.01294872511534585,0.002577795854746375,0.01714323228993595,0.0168293630467996,0.0009379501570947,0.001165190245956175,0.017149913155797974,0.01681822876959195,0.0008944324799813001,0.000822771980892825,801.0,0.001050889230047,0.001476628306760125,0.012182468765524824,0.011442032679586624,0.0,0.0,0.0116714738567541,0.01202904868211635,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
321,321.0,0.0019283983820732248,0.01120233903447505,0.00333105607467935,0.0124163286226294,0.002213676351023075,0.004987792104647275,0.002534090389508,1.5523263550712727,1.0093975617783146,0.015299975872039774,0.01200633290048315,0.002405030075368375,0.01317358881711525,0.00262287549391975,0.017004764036656773,0.0167166967708447,0.0010072375298477501,0.0011997905676253,0.016928804185148125,0.016834461586314624,0.000910219911020175,0.0008254420245066,850.0,0.000997947385550375,0.0013979755172904501,0.01243420708505345,0.011547119938974275,0.0,0.0,0.012123667264616951,0.012151572821914574,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
322,322.0,0.00190541758246795,0.0111996525007499,0.0033379657361818,0.01251960544433475,0.002213676351023075,0.004993743670435675,0.0025340163376771,1.56343697628472,1.2692555912653916,0.09710738575085992,0.012025726340947625,0.0024047666931677498,0.013168999759951925,0.002654359818287675,0.0169957035623404,0.0168529347595948,0.00105658255051815,0.00096225499873975,0.01699577290214525,0.016715908001510772,0.000943564635235775,0.000843429472297375,851.0,0.00100276579436835,0.00140232222943765,0.012432290394612475,0.011548571409435,0.0,0.0,0.0121130515359964,0.012158311073637075,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
323,323.0,0.001811140737914025,0.011297040284752199,0.003211030361261425,0.012483937171916825,0.001831070072555875,0.005451501043361425,0.0025304924171242,2.0701158498995937,0.9630719023989514,0.1242980131646618,0.012082154928021624,0.0023949483165488254,0.013250170336571075,0.002609992124271725,0.017088105662931626,0.016795350983184826,0.00110523431794715,0.001081092050299025,0.017120099582652898,0.01701005399305915,0.001023911696393,0.0009577646851538751,900.0,0.00095417364285635,0.001332158602905125,0.012397655694058325,0.011483545502713475,0.0,0.25,0.011578137461146151,0.0122109493134121,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
324,324.0,0.0018040912912387,0.011293810707918326,0.0031936783319049997,0.01247902263549545,0.001735511213122825,0.005457789998396125,0.0025304225535752,1.9870969610637985,1.1004750743159093,0.02950765838613725,0.01207711143700035,0.00239401772331105,0.013246607851115874,0.002610784085282675,0.017081028031806375,0.016806494334078048,0.00107934500556435,0.001391275669448,0.01708076468630675,0.01679681243850105,0.0009978018351829748,0.000974607595708175,901.0,0.000958723501108875,0.0013362704204074,0.012410241754281098,0.01148375282170545,0.0,0.25,0.0115925045988873,0.012211204916263,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
325,325.0,0.00064644819992,0.011135464142768175,0.0032582282906946252,0.012538940551233101,0.001988392790098325,0.005433028841487625,0.0025270926838469,1.3349171154550277,2.093561469228007,0.08902413368923587,0.01212200460403645,0.00241215296297075,0.013267678963338799,0.002643712956621475,0.017542910562523772,0.0167912675913748,0.001089182740543,0.00132450420642265,0.0170650503407494,0.016959004194707375,0.00113556173164395,0.00099505152320485,950.0,0.0009166168328647,0.001272829848065775,0.0121791594894306,0.0114523899434642,0.0,0.0,0.0132794407672756,0.012285085184634077,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
326,326.0,0.00064038752315875,0.0111380175114581,0.0032500321449157998,0.012528071428233225,0.001988392790098325,0.0054384884098875996,0.0025270265650648,0.7313983725616708,2.52025818801485,0.026127593941055148,0.012117279586612425,0.0024106431234219,0.01326595635036285,0.002641906153730725,0.01753360024686575,0.016790079750659773,0.001328955229837425,0.0011547395261003752,0.017533543576329726,0.01678423764670995,0.0011153139639645251,0.001000755000859425,951.0,0.000920935533809825,0.0012767835859723502,0.012162730528932726,0.011450738452777276,0.0,0.0,0.01328202932735835,0.012290505749299924,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
327,327.0,0.000645966730001325,0.011254183319742175,0.003259646598979,0.01258693204820735,0.00163055245214555,0.0056376395625767,0.0025238707075671,1.9013404204160906,1.5874902352807112,0.0410379344830289,0.012248283420906201,0.002419373840836375,0.013283883579375025,0.0026705742028153502,0.017679983898551827,0.016878582215288998,0.0011701663024723,0.0014379064668900501,0.017588034609816297,0.016838109424397774,0.001076539163477675,0.0010263829608447498,1000.0,0.0008841649473679,0.00122024973352575,0.012104928193599051,0.011627950926733424,0.0,0.0,0.013264246013252575,0.0122935542243813,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
328,328.0,0.000730521168451125,0.011250632858215625,0.0032774535427605752,0.01260377227681705,0.001630552452145525,0.0056522556078288,0.0025238079567083,1.360050185234286,1.6364768870407715,0.0617838940233923,0.012267710090363225,0.00241828844061605,0.0132804108940474,0.00266965731741865,0.0176714060880507,0.0168727868817589,0.001170170260593225,0.001265724946279025,0.017671486629997374,0.01689160714385655,0.001093236322049025,0.001047372119501175,1001.0,0.000888382457916975,0.001224134010836075,0.011996186239452901,0.011696040449908851,0.0,0.0,0.013265334285715226,0.012294196884442625,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
329,329.0,0.0007848298449705,0.01125319464229945,0.003233505969899225,0.012647901511009575,0.0017789288042782498,0.00563738537742295,0.0025208090145467,0.5996210575685836,2.0296410478767943,0.04879019147483628,0.01222696970041885,0.002435819724045,0.013246593043222,0.002668243186345875,0.017426254434970576,0.016914899049947724,0.0013130384613759,0.0010713963420129749,0.017630785582854,0.01696606923492635,0.00108284410089245,0.0010479996562934501,1050.0,0.000852245942842325,0.001172136661974425,0.011800874612402774,0.011816112876492951,0.0,0.25,0.012222218815523076,0.012372227904987251,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
330,330.0,0.000784530424669125,0.011248856215405601,0.0032333090457222,0.0126432968076853,0.0017789288042782498,0.005636523936303525,0.0025207493087354,1.306542599981185,1.7825753907090984,0.024336087226401976,0.012230151870809551,0.0024408613387618752,0.013240306349301425,0.0026669289158454002,0.017418808821962777,0.016910063045506803,0.001268136140424725,0.0010481642675585251,0.017418803230145673,0.016910040124870927,0.001054670079611225,0.0010368975345044999,1051.0,0.000858322432063325,0.0011757924183461,0.011800628811441474,0.011819090852684625,0.0,0.25,0.012222829182968176,0.01237219146796805,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
331,331.0,0.000795033428117675,0.011157816667622675,0.003275323458964125,0.012668723162069625,0.002069645783011125,0.005745599709473526,0.0025178925786128,1.0225627722684294,1.5476496676565148,0.16076762456214047,0.0122632328131771,0.002420104641383525,0.013309229111130775,0.002654196620785425,0.017377885703384548,0.0170104042493597,0.001317690417636125,0.00109194923425085,0.0174774557254405,0.016824307366510676,0.00112667609937485,0.00109574664384125,1100.0,0.0008246619148225001,0.001128317054235425,0.0118951620671726,0.012055019732369075,0.0,0.0,0.012202026994772724,0.012336413303004876,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
332,332.0,0.000764799729693925,0.011160637370291276,0.0032747714516491,0.0126656512165192,0.002069645783011125,0.005745018586813325,0.0025178356391221,1.739531001308933,1.8903916177805513,0.06595623737666752,0.012261201139647276,0.0024197593979234998,0.013307025558367474,0.002656696477987725,0.0173871079554028,0.017003727474079598,0.001314781839027975,0.0011093739303759751,0.017386776119960225,0.017003948241786353,0.001098892069421675,0.0010806355276144499,1101.0,0.0008284694945713251,0.0011318508469795,0.011895182650760474,0.0120511243010949,0.0,0.0,0.0122026560340373,0.012333130559250451,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
333,333.0,0.00075495371040375,0.011112999943759125,0.003586783513594525,0.012597093886147251,0.0023047048404799,0.00553867742106075,0.0025151083851097,1.459691156167537,1.6919221418211237,0.01516953564714635,0.01231619695824595,0.002427341420587175,0.01334304719909825,0.00268348379233605,0.017340301360346276,0.0169320004748391,0.00135271082399405,0.001175868848804325,0.017357207125710948,0.016871377601276525,0.0011820911895483001,0.001153541496023475,1150.0,0.000797761132419825,0.001088059600561925,0.01195245563228525,0.011974320122150175,0.0,0.0,0.0122823071831844,0.0126803782835285,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
334,334.0,0.00074962810873605,0.011110991846429075,0.0035857664170766998,0.0125946543408378,0.0023047048404799,0.0055379666879155996,0.0025150539696763,1.3203991814516487,1.1419677237281576,0.018850032589398248,0.01231504865043955,0.0024255778433240997,0.013345277031652425,0.002685968666652625,0.017337021772682475,0.0169328050114859,0.0014230553060769501,0.0011684980127029,0.0173370529289503,0.01692917779461675,0.001150651311036125,0.001141139131504975,1151.0,0.0008014050097218251,0.001091490775966425,0.0119554970481241,0.011971695161771,0.0,0.0,0.01228139805509665,0.012680492308564125,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
335,335.0,0.000979450900335075,0.011046298636041174,0.003471123693336225,0.012498033833952524,0.0022269659423823,0.005326903193919,0.0025124450877387,1.0888440730050208,0.9110241055605002,0.029737883072812075,0.012317796218659674,0.0024424283548627,0.013309261163158226,0.0026831787898028503,0.017055916461409977,0.01705183085544485,0.0013029857072979,0.001192062743939425,0.01732355044979105,0.017037263850096674,0.001212951901834375,0.0011932711349799752,1200.0,0.000772798319569125,0.0010514005371935,0.01184606165564155,0.01195810640876585,0.0,0.0,0.012521670423332552,0.012670332199472799,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
336,336.0,0.0009736887961112,0.011053068182750474,0.0034710045718876004,0.0124964534545204,0.00223200471265335,0.0053222039254557495,0.0025123929844791,1.212601246428676,1.3440032146172598,0.01742286997614425,0.0123137407014273,0.0024425763475476752,0.01330713450188635,0.00268282749455815,0.017049686590396126,0.017066963140875975,0.001445750705897725,0.001211945258546575,0.0170495876843288,0.017047563351501677,0.00122573820408425,0.001181983738206275,1201.0,0.0007763196046623249,0.001054691051794825,0.011854003217820526,0.011951017579806801,0.0,0.0,0.0125261642989664,0.01267049614506785,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
337,337.0,0.00073857840296545,0.011091469534824675,0.003706224341570575,0.01237795266492935,0.002172454791772175,0.005685179735679175,0.0025099427538142,2.158050588157493,0.9895344157703221,0.07590199360856785,0.012351817391150575,0.0024668797930649,0.0133392197515091,0.0026765363171688253,0.0173324621282061,0.017060911165517275,0.0014044402050785,0.0012282462557777001,0.0169641824207485,0.016965714720618426,0.001279638963751425,0.001232711249031075,1249.0,0.000751361450155875,0.001018517336485225,0.0119782022970242,0.01186165732533565,0.0,0.0,0.01246052903567035,0.012180361587758325,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
338,338.0,0.0009697785106263001,0.01108214744617025,0.0037046448702450748,0.0123757722217337,0.002172454791772175,0.00568419644422905,0.0025098927355225,2.1973663942189887,1.057497821690049,0.11962401063647117,0.012350684954245801,0.0024667689790295,0.01333637960312715,0.002678694731030375,0.01732601172077115,0.017054398024735,0.001517276687081875,0.0012754730414599,0.01732605579908505,0.017054850605859276,0.001296247879508825,0.0012624477385543,1250.0,0.000754788348170025,0.00102170754916685,0.011977863246356675,0.01185038485559285,0.0,0.0,0.012460381406804125,0.012181025714947426,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
339,339.0,0.000760054084382225,0.011068312961485676,0.003703410112769075,0.012373560830457325,0.002224387872716525,0.005683214718529625,0.0025098427580657,1.7457276399363764,1.5207787534454835,0.13313380017643792,0.012350223632575576,0.0024599356756051247,0.013338657935200376,0.002680771893419925,0.017319583349935476,0.01705496718020805,0.00150092667900025,0.00127881183288985,0.0173196145741728,0.0170527984305845,0.0012924485490656999,0.0012755287461913502,1251.0,0.000758208696516675,0.001025005207687175,0.0119775955278597,0.0118505886334271,0.0,0.0,0.012461088724785449,0.012181675096061825,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
340,340.0,0.001065380951544825,0.01102787361166525,0.0034464031313363,0.012475732276465175,0.002153574350911,0.0058562903575727,0.0025074425533823,2.461053197272122,1.3505751162883826,0.08049179619411002,0.0123572264046324,0.002422554337263775,0.01340356767100885,0.002715750523491025,0.017078422950879198,0.01693442209887875,0.0016178236692212249,0.0013535876641980501,0.017319870697354522,0.01701716828138635,0.001375936379190475,0.001356018241494875,1300.0,0.000733750743527225,0.0009902943829632,0.011861911440049324,0.0118391885417498,0.0,0.0,0.01231096513563385,0.012183181476402526,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
341,341.0,0.000577254653878275,0.011023691833470925,0.003450385664518425,0.012472681249672124,0.0021275090720254,0.00585501099733135,0.002507394536939,1.723227548704017,1.272013361682184,0.021001600078307026,0.01234850264941365,0.002425807874390075,0.013400466369594126,0.00271526057413575,0.017090419988974075,0.016948218362798525,0.00160542171215635,0.001343614072538825,0.017096463625583223,0.0169285908249427,0.00138562574284145,0.0013541881926357,1301.0,0.000737037058558725,0.00099339076695395,0.011870450153566948,0.011837829360473775,0.0,0.0,0.012309166303555275,0.012184935541757026,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
342,342.0,0.0008437586871123249,0.01114202379216835,0.003362524754908325,0.012491932010635,0.002099740973598975,0.005964791945764725,0.0025050867641776,1.3111381136113778,0.9741250887163914,0.025221063056960674,0.01235496322226355,0.002426349795064875,0.013399661789288874,0.002708040689521975,0.017159020523386026,0.0170532254821221,0.0016929783159866751,0.0014238659641705,0.01725963403730015,0.017026985488928302,0.00141918158624315,0.0014149109483696,1350.0,0.000714034655968475,0.000960892568935825,0.011907134319431426,0.011781744409606824,0.0,0.0,0.012210438979581776,0.012208806046880424,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
343,343.0,0.00084342949609345,0.0111381526268096,0.00336128618608815,0.0124890164723071,0.002077406378805675,0.005954163154021025,0.0025050405623374,1.305918769328855,1.0340351730701514,0.021859134198166374,0.012351509133606926,0.0024247041385094498,0.013397642886468825,0.002707685819879975,0.0171540875992133,0.017048441521806377,0.00177385448478155,0.001438939361833025,0.01715322585535695,0.017047768343602575,0.00144386931788175,0.00141418678686015,1351.0,0.000717198210431925,0.0009638819919947251,0.011902265448362025,0.0117818413783315,0.0,0.0,0.012210783844989576,0.0122098908522915,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.018766213901292725,0.0,0.0
344,344.0,0.000839663514922225,0.011037407046891825,0.003625949120235525,0.012371193520206375,0.0021750990685730004,0.00580989720431085,0.0025028184431557,1.8392753162188455,1.8275893540703692,0.07774444326059887,0.012325434652300425,0.002448964389873025,0.01341294044460815,0.002730877586155225,0.017242890330621773,0.01691278302697935,0.00164264079648995,0.00143278663745145,0.017153203788766048,0.0171023227668768,0.00145927950507025,0.0014275320572778,1400.0,0.0006954215280458749,0.0009337201280170001,0.011841247577875275,0.011824407550153225,0.0,0.0,0.012274306295733325,0.012308295561966725,0.0,0.0,1.0,1.0,1.0,1.0,0.017038503775703224,0.016825209176415473,0.0,0.0
345,345.0,0.0008416598800896249,0.011034976640547475,0.0036230217470108,0.012369002951458524,0.00218425843329965,0.005824362264864874,0.0025027739252565,1.1263376194401644,1.1994598960736764,0.04364452406298365,0.01232929512990955,0.00244915867631805,0.013413538775864799,0.002734286918717425,0.01726811075364755,0.0169076474506338,0.001817144686356175,0.0015074833645485,0.017242287346437478,0.016907697934548722,0.0014791795983910001,0.0014429093571379,1401.0,0.0006984905143970249,0.00093662192893335,0.012080942531673525,0.011818959236889325,0.0,0.0,0.01227455077745955,0.012254054188316049,0.0,0.0,1.0,1.0,1.0,1.0,0.017660069918473402,0.0186797876376106,0.0,0.0
346,346.0,0.001072477507127575,0.011054546394286675,0.00377900792462305,0.01244522701570205,0.002203292277599175,0.00588606390602385,0.0025006313979787,1.9461620129877701,1.3748041670769455,0.053740804316475925,0.012325959067121,0.002431222924190875,0.013393201197546126,0.002727109634367675,0.017588735424915923,0.01692346546750305,0.001846745028160425,0.001535355288069625,0.01718432241450065,0.016921850741194726,0.001571031287312425,0.0014948821044526751,1450.0,0.000680775877384275,0.0009084352581051,0.011844345582474824,0.011572776703710924,0.0,0.25,0.011922218022337776,0.0121765937079912,0.0,0.0,1.0,1.0,1.0,1.0,0.01739007357104965,0.0178805764095457,0.0,0.0
347,347.0,0.00107674485995455,0.01105829018659105,0.0037678458600546,0.012446166819781425,0.002203292277599175,0.005884616337452275,0.0025005884469306,2.023541244037915,0.8044654687982984,0.07012042310088867,0.01232343375852595,0.002412215489830775,0.01339397967447865,0.002727590051258325,0.01758157937486655,0.01695499066977655,0.002045474480837525,0.00151479360647495,0.017582290365401577,0.016924751261638876,0.0015313065960071751,0.0014968034229241,1451.0,0.000683759875010975,0.000911251248923675,0.0118409702150634,0.011556452480322724,0.0,0.25,0.011915751158786875,0.012150168461078324,0.0,0.0,1.0,1.0,1.0,1.0,0.017833290569028225,0.018351673348172875,0.0,0.0
348,348.0,0.000908628619266375,0.011143751804206826,0.0035400866658107997,0.012437228248702626,0.002207428438688625,0.005922765508198675,0.0024985615869182,2.110700789198745,1.4109728110488506,0.05281990201910952,0.012317389983679676,0.0023799704152702252,0.013408556825472475,0.002730439790180675,0.017493874364224626,0.016988535651105075,0.0018580419709905002,0.001601131516508675,0.017593263507579976,0.0170218492732982,0.001615084009245025,0.00157854153076185,1499.0,0.00066520074977875,0.0008853657323699749,0.01181250987437625,0.0115627139930994,0.0,0.25,0.012223011327032575,0.01221087734741765,0.0,0.0,1.0,1.0,1.0,1.0,0.017192738199654074,0.018412966361015574,0.0,0.0
349,349.0,0.0009083102433538499,0.011142496194110325,0.00353430553110445,0.012437433611920751,0.002207428438688625,0.00592404141979535,0.0024985200691229,2.203604233218357,2.312320228025783,0.0528426820528693,0.01231357540888215,0.0023799765670667753,0.0134099081934272,0.002729299869274625,0.017490361173651176,0.016999635302648225,0.0019007676164618749,0.0015957930008880501,0.017489856395563774,0.016999604884080623,0.001601573487278025,0.001547866035252775,1500.0,0.000668081709932825,0.00088809451608455,0.01181939015570615,0.01156173707647525,0.0,0.25,0.012219347303421101,0.012211425843764698,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.018387122049988526,0.0,0.0
350,350.0,0.00090580677805075,0.01113607646358215,0.003537868772283325,0.012435355111318,0.002207428438688625,0.0059217724308908,0.0024984785795943,2.6365629973006435,1.5034896959550679,0.052105435694102156,0.01230949498499935,0.002379066096935125,0.0134103110800433,0.0027284200784118,0.017491946145278676,0.016981504351503952,0.0018648699042387,0.00155279162572695,0.0174926943069907,0.016995178321337224,0.00159095664275805,0.001559031079523225,1501.0,0.00067095827253545,0.0008908292896405751,0.011826144698526575,0.0115616226081463,0.0,0.25,0.012220279236648925,0.012217813681068949,0.0,0.0,1.0,1.0,1.0,1.0,0.017224999308253275,0.01838712204998845,0.0,0.0
351,351.0,0.000920812242857575,0.0111079133981368,0.003615583331654175,0.01249354517185975,0.00221404684920705,0.005765196482608025,0.0024964794466354,2.341306936868932,2.200265292543918,0.023714163340628123,0.012304164758964425,0.00238425748465275,0.013384580350148924,0.002725522094718675,0.017500323545059874,0.017049713960481775,0.001815955038182375,0.0016180505044757752,0.017479401402153677,0.017038865965902275,0.001627481309697025,0.0015491769881918749,1550.0,0.0006529778247634499,0.0008660102620465,0.01181083868351435,0.01151691714098765,0.0,0.25,0.012117390038916525,0.01220077781913905,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
352,352.0,0.000918807941261775,0.011104692701301525,0.0036155372280066,0.012491548211805774,0.00221404684920705,0.00576320275778505,0.0024964393235323,2.245679998653941,1.407418821763713,0.0814666739897802,0.012303085886544374,0.002383792809328975,0.01338424602224655,0.00272568078557405,0.017494379507008998,0.017050565685939198,0.001895127701573025,0.0015708996215835001,0.01749446374833305,0.017049614489196476,0.001558581308927375,0.001542048354167475,1551.0,0.0006557718981544749,0.000868669227520125,0.011810395190221274,0.011516373755367825,0.0,0.25,0.012117984725306976,0.012208950025129825,0.0,0.0,1.0,1.0,1.0,1.0,0.017608082498889177,0.01856414248270495,0.0,0.0
353,353.0,0.000832119966183725,0.011014453647834675,0.003637027452882425,0.012396873691020199,0.0021582512507406,0.0057513329555126,0.0024945050001306,2.2250291950185788,1.6230278372531757,0.031876378168817575,0.0122960092823548,0.002410067680441625,0.0134291235250372,0.0027094184167033497,0.017488936359319352,0.017120486326056273,0.00200766674242905,0.0016138059436342999,0.017494099137889997,0.016970410078789626,0.001621654315385925,0.001569281623233075,1600.0,0.0006390284593279,0.00084515643382255,0.011811897354775076,0.011392553530448449,0.0,0.25,0.012281499622059874,0.012323056875269925,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336026,0.0,0.0
354,354.0,0.00085129937824155,0.0110124948251796,0.003642788048751675,0.012394957481353226,0.0021582512507406,0.005750058814296275,0.0024944661573143,1.5942898875800893,1.193099976866506,0.028662964235991174,0.012294712641903351,0.002410778550708325,0.013430865920676376,0.00270968991614175,0.0174831133674423,0.017115604395427475,0.001948701974470125,0.001587541773915275,0.01748317468637535,0.017115913987272524,0.0016202936531044,0.0015531819663010251,1601.0,0.000641760477572425,0.0008477321950940249,0.0118147262125426,0.011403768823392425,0.0,0.25,0.012281229127746,0.01248237016512125,0.0,0.0,1.0,1.0,1.0,1.0,0.017776260492599526,0.018584842038336075,0.0,0.0
