,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
309,309.0,0.0030682613929899,0.01171080742157707,0.0049093895974303805,0.01261652099515069,0.003951598997475899,0.00621732171174118,0.0025616154274466997,26.72440032020677,6.946846170839853,0.21692495513707394,0.01108234950528587,0.00234468333269761,0.012189687314379211,0.00254539955201341,0.0179518786010261,0.016851509180313702,0.03201011472847308,0.00122323448304082,0.017439034103085883,0.016711156428144126,0.04857831532135601,0.00250864583067592,550.0,0.0017421079855710001,0.0017836292442896002,0.0130369373154689,0.012661518921698558,0.3,0.5,0.014140575924808881,0.01390965691904065,0.3,0.3,1.0,1.0,1.0,1.0,0.017743975739099284,0.01739101529360576,0.0,0.0
310,310.0,0.0030859649948760197,0.01171145252067911,0.00492888121570024,0.012601088763154711,0.00399537795947893,0.00622541464481248,0.0025615001457870005,31.7971492749406,7.666551217483357,0.26094046058133247,0.011074942775060558,0.00234511900041385,0.012196992662227941,0.00255131065866562,0.01793180437296007,0.0168321349042071,0.0008365073008462099,0.0010534420376642902,0.01794228577938996,0.01684304030689905,0.0028636897681280403,0.0006213287124409699,551.0,0.00174835165779838,0.0017902880703985803,0.012999658260430879,0.012655120331024231,0.4,0.5,0.014099062323766851,0.013886536706118799,0.3,0.3,1.0,1.0,1.0,1.0,0.01774411539186275,0.01736984045323394,0.0,0.0
311,311.0,0.00338023365023744,0.011659605603869909,0.004690128718537539,0.012717609411295312,0.0033780296404608396,0.00622181196818792,0.0025560972338838006,16.026374721480533,4.367326816474088,0.17935187651310117,0.011118918021323861,0.0023417510136506,0.01228281273926532,0.00253897578398952,0.01758311425379324,0.01689306112796232,0.0039147882023826,0.00121693662367756,0.017975260552621893,0.01693416936025761,0.00066166953183706,0.0006302903871982899,600.0,0.0016261242824100598,0.0016557328998667096,0.01317568006992383,0.012670985571175969,0.3,0.5,0.01368388021182465,0.013609115301313179,0.3,0.2,1.0,1.0,1.0,1.0,0.017979246176148173,0.018112389910941867,0.0,0.0
312,312.0,0.0034208294228191306,0.01163797017957955,0.00463148509407263,0.01271179827222435,0.0033806913075347797,0.00622003120019716,0.0025559916994062,14.252785109495743,4.475662390585057,0.39072692489717153,0.0111187514645,0.0023325537146529295,0.012268966489170799,0.0025307939877305405,0.01748644158612721,0.01690467544487915,0.01999383922666307,0.00127670757938171,0.01757124983151679,0.01688142316287083,0.00068521087523546,0.00067324349656697,601.0,0.00163193513224551,0.0016614891806146898,0.01308749553372914,0.01270786244408593,0.3,0.5,0.01360634434023758,0.013556565457194043,0.3,0.2,1.0,1.0,1.0,1.0,0.017978955902878863,0.01810934122661321,0.0,0.0
313,313.0,0.00356068472674258,0.01170839356088863,0.0048071655022903295,0.01282838935775002,0.0034630559110360496,0.006135171873406141,0.0025510279810967997,9.879865488596261,4.906025337637402,0.18549776312429456,0.011167982737750621,0.0023616612682488196,0.01233944702319578,0.00255433025073456,0.017518548317733078,0.016905403357785932,0.0008062147768213999,0.00116382120177144,0.01764730226999765,0.01707615631715749,0.0007164388196542299,0.0006770726060494301,650.0,0.0015189238598786597,0.0015449252381883997,0.012899342858502841,0.012454170172921128,0.4,0.5,0.013313770543575739,0.013375861710227189,0.3,0.3,1.0,1.0,1.0,1.0,0.01823504658758649,0.01858111609326225,0.0,0.0
314,314.0,0.0034823684663806607,0.011705577937761731,0.004869763276411149,0.012837725621099791,0.0034973157548535893,0.006145297305999329,0.0025509306897226994,10.29720871273894,3.2201120937010272,0.1255272870417684,0.011170088792144558,0.00236928661656554,0.012340241289566069,0.00254434855839103,0.017580669145731028,0.01694541136854422,0.00078524081036443,0.00141665069386357,0.017529190495621298,0.016918032616360913,0.0007429178804158598,0.0007037445902823901,651.0,0.0015244324055398101,0.0015503846772441398,0.012906168981981792,0.01246745922468601,0.4,0.5,0.01339244897083286,0.013376364533820722,0.3,0.2,1.0,1.0,1.0,1.0,0.01823461115059209,0.018620710791370725,0.0,0.0
315,315.0,0.0036544873194673,0.01167821686727981,0.00478032309163452,0.01290768277155216,0.0034530143208177004,0.00614799122046791,0.0025463407882613002,7.249929975275881,5.623393684718758,0.22055298951454455,0.011197705547831262,0.00234380640139824,0.01239434660663721,0.0025485135270716802,0.01738631320281326,0.016865544156050388,0.0008327238028868701,0.058225047006271735,0.01760924425764142,0.01697937176717675,0.04537637978792184,0.00076693580485875,700.0,0.0014258601059804802,0.00145050008124901,0.012959677812808369,0.012496664084591,0.4,0.5,0.013186891399883138,0.013220018966457168,0.3,0.3,1.0,1.0,1.0,1.0,0.01858511367834891,0.01900774207701221,0.0,0.0
316,316.0,0.0036265120214689405,0.011676593088624291,0.004779285225578971,0.0129001814817457,0.0034486774304797,0.00614193258917513,0.0025462505580664996,9.512713409401476,6.162823260109872,0.2662117273081094,0.011195702521110221,0.00234312935614292,0.012391578405660561,0.00256286884235679,0.01742480535366301,0.01685772052770927,0.00086915262509133,0.02104148762300605,0.017380228806161795,0.01685732765434663,0.0009037600830196901,0.0007603719132020499,701.0,0.0014310760359736202,0.0014556772987431102,0.012959945614376401,0.01249675283626567,0.4,0.5,0.01326290021158932,0.013315010921700982,0.3,0.3,1.0,1.0,1.0,1.0,0.018587629931225338,0.01900865482745605,0.0,0.0
317,317.0,0.0036912329955458094,0.01177942803463648,0.0049440377277953996,0.012836809316795792,0.0032912175624044207,0.006131416585280389,0.0025419826437144,13.003621520567686,9.54914523086045,0.3133584042312577,0.01123045484385611,0.00233218576634251,0.01244078056136417,0.00254593231761792,0.0175311990866708,0.016791837208414116,0.006949645024724269,0.01409420082345601,0.01754449173961205,0.01690808314244717,0.00086927290540184,0.00081178778782481,750.0,0.0013594166557739703,0.0013684982020342501,0.01273041330628245,0.01240516082401792,0.4,0.6,0.01327724914855397,0.013265115327050839,0.3,0.4,1.0,1.0,1.0,1.0,0.01864578439808333,0.019211479949835998,0.0,0.0
318,318.0,0.0036899432594274797,0.01177393373392915,0.00494265632735596,0.01283249570287936,0.0032912175624044207,0.00612765970826602,0.0025418985291889994,11.866868117055855,5.615224449010566,0.135593872773461,0.01122782484807287,0.0023320695551610595,0.01243759984650101,0.0025461172618154505,0.01752199770859359,0.01678230529782359,0.0009316211333497799,0.0025023595197125803,0.01752126756419057,0.016782407628358188,0.00089808318298306,0.00079027689062054,751.0,0.00136434609342316,0.00137341654655175,0.01273068740064644,0.012405733866741011,0.4,0.6,0.013277881203666093,0.013264910541461,0.3,0.4,1.0,1.0,1.0,1.0,0.01864578439808334,0.01921147994983601,0.0,0.0
319,319.0,0.00400435700447647,0.01191140475214695,0.00488677503007641,0.012775245783831848,0.00316627046285499,0.0060982472546993,0.0025379108224405996,7.406879000877962,4.4808519457932565,0.14742046061437575,0.011246796051737517,0.0023389857553302597,0.012424303252243831,0.0025442605351717303,0.01743240006910006,0.0168372849041384,0.00453137941658492,0.00129600767977531,0.01752118469189522,0.016775133880262784,0.00096898281481111,0.00083977887406939,800.0,0.00129045879757788,0.00129626530888262,0.01282110232560072,0.01240605705455797,0.5,0.6,0.0132729440015417,0.013061757012439279,0.3,0.5,1.0,1.0,1.0,1.0,0.01796181698939485,0.01852318395904217,0.0,0.0
320,320.0,0.00401194417897944,0.011909016158104099,0.00488850329529745,0.01278176009763787,0.00316023551108007,0.00609739567024843,0.0025378320554707997,8.267829089728185,3.3477572042960673,0.08074861210770903,0.011245182271427252,0.00233969881720027,0.012422737171287529,0.0025448602222983,0.0174364211743089,0.016841387649013648,0.00110380044206972,0.0012483782367780402,0.017441949030098818,0.01684187318143052,0.0009850518777966102,0.00194462710060175,801.0,0.0012951663775883696,0.00130096816669578,0.01282056525624208,0.012407610414739801,0.5,0.6,0.01326960566595164,0.01305536689114096,0.3,0.5,1.0,1.0,1.0,1.0,0.01797489407432707,0.018548140540862304,0.0,0.0
321,321.0,0.00383664707608142,0.011832588228364407,0.0050607777332902,0.01276822353833745,0.0033654975906888297,0.006078992349867971,0.0025340903895080006,5.880568618373945,3.9007148538483305,0.10075054359622297,0.0113095953700602,0.00235632299629688,0.0125405833662216,0.00260861083529662,0.01761959704371202,0.01682652479737842,0.00108113698661321,0.0014484398765489,0.0174394022924893,0.01685046680470311,0.01021083872765298,0.04512005287688222,850.0,0.00122991858203819,0.0012332365483874199,0.01253961744148498,0.012487038250829781,0.6,0.6,0.013382087008271908,0.013382308690052882,0.3,0.3,1.0,1.0,1.0,1.0,0.01845674224700448,0.019143565751300544,0.0,0.0
322,322.0,0.0038537804606352706,0.011841065890067639,0.00505332786961957,0.01278023356069434,0.0033512761175117202,0.006077918271815169,0.0025340163376771003,5.74187613776885,4.088658906705677,0.10549110723659394,0.01131136212793395,0.0023592118637505003,0.012543065889046943,0.00261777766816356,0.01765738787273518,0.01684312174564186,0.00465609207749361,0.00138535855803634,0.01762757754376531,0.01683912516333001,0.0010306091047823,0.0034054505871608395,851.0,0.0012344269198082,0.0012377575155459299,0.01254706451268325,0.012488260121642902,0.6,0.6,0.013466719472639287,0.01334992768492797,0.3,0.3,1.0,1.0,1.0,1.0,0.01863875653176612,0.019321202506719044,0.0,0.0
323,323.0,0.0041252545452668396,0.01195056290638656,0.00467528424066886,0.01286572625731718,0.0031145049949032498,0.006197922497134009,0.0025304924171241994,6.685684410831891,4.061404998181388,0.35420531264971944,0.01135462897437243,0.0023419227288634897,0.01258879987032047,0.0025772095252220005,0.01735046795562935,0.016893974082308357,0.0012250016676261502,0.00162585317157205,0.017682290245412277,0.016872149695993398,0.01404388262890274,0.00099049096461382,900.0,0.0011740744544616601,0.0011770239223019099,0.01276787333938784,0.012510050335033352,0.5,0.6,0.0130592777979348,0.012919791659043629,0.3,0.4,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
324,324.0,0.004126596010798529,0.011948537104704,0.00467522575193462,0.01285882860848521,0.00311389470630141,0.0061965621787946,0.0025304225535752,7.446302684326656,5.14518168522045,0.135205215588212,0.011354127911350601,0.00234241308030218,0.01258764249300163,0.002576757847871,0.0173490167717958,0.01689423786248204,0.0055780203780158915,0.00168922117445614,0.017350437521519768,0.01689377291424357,0.00109002508688714,0.0009785797912627,901.0,0.0011783717262682499,0.00118132294819103,0.012764863528297633,0.012514049271936098,0.5,0.6,0.01305948459657714,0.012918891022550399,0.3,0.4,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
325,325.0,0.003956893451181611,0.011996863333797878,0.004707805715059981,0.012924926063372089,0.0033525566607919507,0.0062734182076303185,0.0025270926838469004,4.936117426329292,3.6876688930206,0.12690241835080085,0.011412306344375189,0.0023229228729617296,0.012652073766452951,0.00258871319893189,0.01741257359513846,0.016866178982215287,0.00114478401374066,0.0022948444820939896,0.01739498383777823,0.016935432026594012,0.00117337019182736,0.00103848581202322,950.0,0.0011283841221138,0.0011262601092610202,0.012439055815186232,0.012462489042188572,0.5,0.6,0.01294448561701298,0.013002407468150151,0.3,0.5,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
326,326.0,0.00395762326237351,0.011993998404314591,0.0047094582881676995,0.012924631370935288,0.00335632340110565,0.0062716758275319796,0.0025270265650647996,5.434929153532721,4.646431010263041,0.1662182784406468,0.01141014545127941,0.00232267080807814,0.01264931567069647,0.00258847281186897,0.017407570863890963,0.016864118146364078,0.0011323241749777702,0.00157159664668137,0.01740826223447167,0.01686375337303552,0.004133426188491241,0.00113053384702648,951.0,0.0011325014358047202,0.00113037992634351,0.012440153321000432,0.01246058591860751,0.5,0.6,0.012945536807775201,0.01300286485659285,0.3,0.5,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
327,327.0,0.0038577517099354793,0.01201668899204307,0.00488103586900745,0.013016026471721679,0.0035865992336614203,0.006443802574992441,0.0025238707075671,4.203284558956511,2.64178554287646,0.1090063660405576,0.011435044658687589,0.0023201406340981304,0.01271788562949797,0.0026322886247973102,0.0174547325363383,0.01681862637410541,0.0012562558986246202,0.004053950752131599,0.017392695951586788,0.01689828342174304,0.0018477516481652397,0.0011111481115221602,1000.0,0.00108322212325,0.00108126625264177,0.01234289398025262,0.01235236310053606,0.6,0.7,0.013075122880173397,0.013108720185431392,0.3,0.3,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
328,328.0,0.0038525565031816296,0.01202977071044534,0.00487726295822684,0.01302184552448489,0.00375340436285211,0.00644872345982468,0.0025238079567082997,4.018620115448721,3.683086222060956,0.21693952390924096,0.01143860591076352,0.00232030457980025,0.012721688073296308,0.0026328880064948397,0.01747068000779945,0.01682605379469413,0.00505699829664077,0.011525396537035663,0.017466845395112725,0.01682639018281309,0.0012743955012410402,0.0064325413201003715,1001.0,0.00108719907595396,0.00108524699339192,0.0123483841764577,0.0123535639965406,0.7,0.7,0.01307032317652412,0.013115530372193079,0.3,0.3,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
329,329.0,0.0039872582556958495,0.012059902817089269,0.00480137402841771,0.01308634281606065,0.0036664475229418797,0.006489715060176539,0.0025208090145467,4.395386203192174,4.165045066643506,0.15271258363500234,0.011448059880126111,0.00234111796349411,0.01273560843007739,0.0026320228287729395,0.017449395908508247,0.016944748821654525,0.00284307124093171,0.0010871551698073201,0.017496193127501464,0.01688911292176256,0.0011183361290022298,0.00107491302769626,1050.0,0.00104158716487762,0.0010396970895793901,0.012446048054034839,0.01232368664345692,0.5,0.6,0.012974690920967771,0.013145203641390721,0.3,0.3,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
330,330.0,0.00401141173922528,0.012058591002309129,0.004801833699239569,0.0130864945210913,0.00361706960360859,0.006485796116875761,0.0025207493087354006,4.23519519076217,4.449628761596978,0.23398459020536394,0.0114479542939298,0.00234095379023252,0.012734225913404151,0.0026322076709622503,0.017444135218198823,0.01694281297986287,0.0013065975159406201,0.0011596204247325101,0.017446708330620907,0.01694326654684142,0.0365978288231417,0.04077248850371683,1051.0,0.00104584267476999,0.00104350063970163,0.01244479989745918,0.012322952682513311,0.5,0.6,0.012967564697312478,0.013142708108457982,0.3,0.3,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
331,331.0,0.00371701602762951,0.01207817154431709,0.004899453778804861,0.01305204531505397,0.0036635689753279797,0.006468713420595069,0.0025178925786128003,5.3752349118469285,3.9203047395916655,0.12282856430392708,0.01146615945597652,0.0023650666165159597,0.01280951874158055,0.0026464377894697506,0.01771467042238403,0.01701256817034463,0.0016689698444678999,0.0012076973449438298,0.01747789400091897,0.016976739524465052,0.00113477120175954,0.00111815698910501,1100.0,0.0010101337042927598,0.0010024346904967199,0.01254104805826812,0.012314602050015718,0.5,0.6,0.013131582329720799,0.013303241267301749,0.3,0.3,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
332,332.0,0.00372037188681928,0.01207621621949387,0.00491565523000977,0.013051839790240058,0.00367266630655131,0.00646657113324014,0.0025178356391220994,4.477110504521988,4.733508689701557,0.28083599503152074,0.01146582697991011,0.0023711322025466498,0.01281003874787326,0.0026479909929153,0.01771609446988682,0.01701916119450534,0.006229362310841641,0.014817803190089717,0.01771720221952261,0.01701325608171201,0.00115172804798927,0.00112543608993287,1101.0,0.00101377960855969,0.00100609080990667,0.012513211121020421,0.012337274977278321,0.5,0.6,0.013131874751654917,0.01329894743610513,0.3,0.3,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
333,333.0,0.003667669717099199,0.01205244839434612,0.004904978154191631,0.01302075744806605,0.00409608113660486,0.006488337750065021,0.0025151083851097,5.082981186173856,4.617692991998046,0.21834794958122075,0.011570754562469528,0.0023592134091789596,0.01293122994615721,0.00265350951626698,0.01768801893607303,0.01695623127471143,0.005444919737055851,0.00821448031347241,0.01769350129532051,0.01700712187203376,0.009744822303764469,0.0022115570958703102,1150.0,0.0009754777441479002,0.0009681917426735701,0.01242069321249142,0.012322598697105811,0.6,0.6,0.013233180292028779,0.01320486752047741,0.3,0.2,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
334,334.0,0.0036692541519510605,0.012049287991103889,0.00490372126984659,0.013017722317025313,0.00410045998005575,0.00648733839589162,0.0025150539696763004,4.530128657259047,4.632621687371284,0.1940827652113512,0.011571296052573577,0.00235968760143618,0.012931090096837359,0.0026531755837234904,0.01768189648097676,0.01695320751050941,0.04109526830725367,0.0012398394756018602,0.0176836890733405,0.01695300932133798,0.00122441218700255,0.00117092339787626,1151.0,0.00097899524802037,0.0009717163291007799,0.01242143831789735,0.012323180641428889,0.6,0.6,0.01323161895042325,0.013203159612300192,0.3,0.2,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
335,335.0,0.00367589472306249,0.012035319221264332,0.004871304257592771,0.013017510835426621,0.004229521790963899,0.006519362926080191,0.0025124450877387,3.6524372966960073,3.794152475846931,0.19805202260613441,0.011585602604906542,0.0023586014741492707,0.012940944065771287,0.00266674133283423,0.01770511653367768,0.01695662578588957,0.004234555154107471,0.0064263605047016805,0.017655356948682976,0.01694304139249228,0.004463363694958351,0.0014277848880737602,1200.0,0.0009435847574577,0.0009364290010265199,0.012531482285738799,0.012326210125562408,0.6,0.6,0.01327329718993343,0.013174441255340189,0.3,0.4,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
336,336.0,0.0036745285372302198,0.01205165302994307,0.00486984081867224,0.01302729952991471,0.004228884939521499,0.0065246440992423604,0.0025123929844791002,3.0265913998708127,3.0377637704834344,0.08341504274867471,0.011587028904883098,0.0023589415517931097,0.01294235169825848,0.0026680305219197596,0.01772229707427285,0.0169697773546708,0.01273350603878494,0.00216872415039683,0.01772047699399425,0.016964294888022168,0.00483694544527675,0.00133557117078449,1201.0,0.0009469744531641902,0.0009398237582871099,0.01253661326120469,0.01232650875064997,0.6,0.6,0.01326656740806206,0.01317363131256855,0.3,0.4,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
337,337.0,0.0033809951049608203,0.011989288547697211,0.0048600904181537894,0.013019201619478721,0.0041971358192278395,0.006533099396858172,0.0025099427538142,3.2622527942992745,3.316763445036486,0.12999362889677282,0.011601436137157781,0.0023477882298899603,0.013031011614688651,0.0026607237916627707,0.017827440290055098,0.0168704074539572,0.0021122554084285596,0.00228524380363519,0.01771792781903326,0.01696568330345493,0.0012913081329315403,0.00185036726761605,1249.0,0.0009175513442725699,0.00090859646994393,0.01224889128523915,0.01225370967829183,0.7,0.6,0.013487943610485872,0.013443895346993851,0.3,0.3,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
338,338.0,0.00334620711659748,0.011962102210823972,0.00487994450711612,0.01301779707183004,0.00404914219959286,0.0065316775140715905,0.0025098927355225,3.6222108245827256,3.483164044795558,0.08358427977655077,0.01160165287923011,0.0023465107164312602,0.01302759094617208,0.0026709844687811597,0.017869447209782546,0.01686047257477464,0.00304459300823505,0.0012721613515167898,0.017822598305277517,0.01686725743958463,0.0012755684554576299,0.00125745148397976,1250.0,0.00092084153761962,0.0009119117464803201,0.01223734137066317,0.012241537049879531,0.7,0.6,0.01353658631855548,0.013432652343971271,0.3,0.3,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
339,339.0,0.0033451361481132195,0.01196068707339095,0.004877797750471299,0.01301506463368669,0.00405501522828292,0.0065288621874638395,0.0025098427580656996,3.8108097296906633,4.287573560071178,0.15117887852247802,0.01160626787194002,0.00234641045298153,0.01303227242713709,0.0026709847273735103,0.01786669941013521,0.01685703661165276,0.00174692228902128,0.0025643410859629,0.01786582694459438,0.01685744057801815,0.0012770941480993701,0.0018275604117661097,1251.0,0.00092413597512847,0.0009152134814345199,0.01223942415241585,0.01224242341375,0.7,0.6,0.013540468302426112,0.013434601251304482,0.3,0.3,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
340,340.0,0.00328599059330743,0.01190300019224408,0.004821214532381901,0.01297278557312275,0.004070519169451279,0.00650262505912971,0.0025074425533823,2.716518670669757,4.005535491160117,0.1696034155320376,0.011619878217730178,0.00234231919000678,0.01305190514757352,0.00267954350571184,0.017846468993678,0.01684693664815571,0.0033220754936336997,0.00189034934155638,0.01782018883834182,0.016819273782996615,0.0014102874090894599,0.00136479942593718,1300.0,0.0008952481118332901,0.00088598308686029,0.01224370513433461,0.01223142443293429,0.7,0.8,0.013580343426679872,0.013441004635056222,0.3,0.2,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
341,341.0,0.0032924278563165902,0.01190208929872038,0.004804029506886301,0.012973137746318489,0.00408171595645657,0.0065121070503418605,0.002507394536939,2.990013128402643,3.329472300130874,0.17346146206837149,0.0116202738035494,0.0023415934264812903,0.01303934667933466,0.0026753014529504694,0.01783903269479504,0.01685162067365182,0.0020838123047723896,0.0013730573933571004,0.017845051099206262,0.016845438102986887,0.00201497189700598,0.00197551546152675,1301.0,0.0008984168096404701,0.0008891612197412802,0.01225088241684595,0.01223615164192888,0.7,0.8,0.013575522240017901,0.013435653405656727,0.3,0.3,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
342,342.0,0.00343834231586313,0.01188625307034935,0.00462948100693144,0.012966232892243879,0.00416749209670687,0.006541221027048889,0.0025050867641776,3.176325308345258,3.626499235094525,0.17045782220084219,0.011632800503449418,0.00234396322707232,0.013060034004697171,0.00268859611582492,0.0177140894439062,0.01690588806714633,0.00307974847964937,0.01793288965709503,0.017829847646713408,0.01686807514410346,0.00151131665334101,0.0014132494805380199,1350.0,0.000870944816697,0.0008607067005804399,0.012306554337359091,0.01223953587759198,0.5,0.7,0.01339379124890325,0.01332541122028546,0.3,0.3,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
343,343.0,0.0034325976031563303,0.011880403366407789,0.004624173541284729,0.012962895105636122,0.00415198959976739,0.0065399395065293105,0.0025050405623373998,3.4677392672747374,4.038810936594382,0.13031773667316882,0.01163004025283312,0.00234356049855435,0.01305747475172436,0.00268836401500844,0.01770997411704423,0.016901168111198482,0.00708390458021307,0.008795110485516452,0.017707148995557948,0.01690021197728317,0.008566548908129279,0.0038956394186242804,1351.0,0.0008740009935884599,0.0008637690950081499,0.01230673735648166,0.01224129015967131,0.5,0.7,0.013396613369073902,0.01333064637063466,0.3,0.3,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
344,344.0,0.0032305064006956,0.011858040375508229,0.0046578996663691,0.012944334421393968,0.00403850155231581,0.00664963058362463,0.0025028184431557,3.2382266736123713,3.4211960593936963,0.1029685740591958,0.011652921806003939,0.00234134265683407,0.013071520102973999,0.0027044931969507297,0.017949427168894617,0.01686722608222166,0.0019689932931214104,0.00152389665599908,0.017748223389905914,0.01691388804565157,0.00150474852416659,0.0015574975172057202,1400.0,0.0008501077802983599,0.00083737776491612,0.01226410843062998,0.01234284804808512,0.6,0.7,0.01361605688007323,0.013465725768803971,0.2,0.3,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
345,345.0,0.0032277621331617706,0.011864829034334359,0.00465473984076793,0.01294718875129339,0.0040204768505297,0.00665461011243261,0.0025027739252565,3.1682180928997696,3.334073473070748,0.13163371891714631,0.011655195660552769,0.0023406854348279695,0.013073316105285549,0.0027041143794604696,0.01794919704477358,0.01686809664940302,0.00170830418355758,0.018503965018317046,0.017953285725097516,0.016868589411288604,0.0015162365976720499,0.00149655446875835,1401.0,0.00085341724010496,0.0008403648371457899,0.012267307307353491,0.012341658469196501,0.6,0.7,0.013619096052102899,0.01346154787445207,0.2,0.3,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
346,346.0,0.00326482340674547,0.011879127780513579,0.00481343161744756,0.012972059023639498,0.0042537325248527495,0.006711571599817891,0.0025006313979787005,2.7041131287347526,3.1280655555892736,0.10659866519272324,0.01164929473144335,0.00234158149526169,0.013107125137457421,0.0026997942763004198,0.01794715298713571,0.01681100656686756,0.0017015550052746603,0.0038364561973139,0.01796761712177637,0.01687279920743785,0.00169135178439314,0.0015396856237202502,1450.0,0.0008293610551547599,0.00081571658940412,0.01218757063347542,0.01224431801293995,0.6,0.7,0.01364740305930801,0.013425334328005351,0.2,0.2,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
347,347.0,0.0032551656394995605,0.01188212841553107,0.00482438511690828,0.01297273037374353,0.00425165416224584,0.00670040378195208,0.0025005884469306004,2.702824121131562,3.160020267078653,0.1379483815049752,0.011650754556801798,0.0023420419343812,0.01310859645527517,0.00270101923584257,0.01795973699496356,0.016814074359870118,0.00347550301812583,0.00345260284375394,0.01795205223582825,0.016818441544846303,0.0021590695017948197,0.0027017702581360404,1451.0,0.00083223812487285,0.0008186016331102102,0.0121778346474295,0.01224574549845554,0.6,0.7,0.01371881667703973,0.013457362956456363,0.2,0.2,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
348,348.0,0.0031932323568299704,0.011917808918863817,0.004788768670959539,0.01303720268549081,0.00401561037615416,0.00680696562151247,0.0024985615869182005,3.8444754604948685,3.8062991557642816,0.11314204013906415,0.0116658029189742,0.0023306055205285703,0.01313538429716577,0.0027103823463037495,0.01804314487289379,0.01683047964657974,0.00236857400741423,0.0015711814165114898,0.017997777380273833,0.01683360603089024,0.0016009669983759098,0.00157544380053873,1499.0,0.0008094908754230602,0.0007958983981718601,0.012204030675332059,0.01229692655104884,0.6,0.7,0.013786908365880129,0.013508029726799839,0.2,0.3,1.0,1.0,1.0,1.0,0.01866502428147948,0.019177743791833568,0.0,0.0
349,349.0,0.0031814925472121005,0.011916914929116569,0.00479304493139444,0.01303507129632521,0.00401533844503141,0.0068173939923313,0.0024985200691228994,3.443817510223016,3.945328110153787,0.1408040213864296,0.01166418659395579,0.00233054911536617,0.01313349269387755,0.00270429583807561,0.01801675094489567,0.016832154112102732,0.0017589760944246701,0.00406279447488482,0.018047075090840633,0.01683262323216326,0.0016096387756987698,0.0016098525375127198,1500.0,0.0008122783236698501,0.00079869511600363,0.012200544870696729,0.01229654536399215,0.6,0.7,0.01377133719353286,0.01347670434628874,0.2,0.3,1.0,1.0,1.0,1.0,0.01855255122673357,0.01897521133183252,0.0,0.0
350,350.0,0.0031809441679173504,0.01191399139522921,0.004778363379404989,0.01303348275146149,0.00397577123566153,0.006795226324894758,0.0024984785795943002,2.8691576834535226,2.820981946075335,0.0843550929566845,0.01165944430764997,0.0023259411067937798,0.01313293185632668,0.0027035210846453506,0.018013665545778587,0.01682850236964439,0.00278263511136169,0.0015777757158502398,0.01801312574697964,0.01682943394714816,0.0015916835283859999,0.0015832718228920898,1501.0,0.00081515822128206,0.0008015562481061399,0.012199820748826381,0.01229688637676172,0.6,0.7,0.013772493163809888,0.013476983403065291,0.2,0.3,1.0,1.0,1.0,1.0,0.018494493174950742,0.01896870692964598,0.0,0.0
