,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
515,515.0,0.004003586230573625,0.010640728689043375,0.0048670721994537,0.011519904504798874,0.00437975826380675,0.006442968183996424,0.0016805393430311,2.410903456795495,1.4547996877809055,0.3190758266136981,0.012488499538154575,0.002721317446720225,0.013740792890427926,0.0028717845089854,0.01840913519542895,0.0168749278200871,0.001984216854907525,0.00111303047742685,0.018366380970180802,0.016542492276118398,0.001096156018320425,0.00107028277125205,1050.0,0.00085417484533135,0.001213685793256125,0.0147465050759298,0.01415299576620755,0.0,0.0,0.016201611695330423,0.0147783919404173,0.0,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
516,516.0,0.0040033895448751255,0.0106380304612276,0.004864118492705375,0.011515510864732726,0.00437975826380675,0.00643934582791825,0.0016804995391569,2.035543931473512,1.8227004893706182,0.34394349280046294,0.0124892204203581,0.0027180758249832496,0.01375462467163485,0.002870594216064625,0.0184294069722456,0.016871541096033477,0.001501900027505975,0.0011223322944715502,0.018429867812247026,0.0168754008459406,0.001127196883317025,0.001083185896277375,1051.0,0.00085652540245385,0.001215684144896225,0.014763649433082851,0.014154137625212225,0.0,0.0,0.016201371481554448,0.0147776243085221,0.0,0.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
517,517.0,0.004046839586542725,0.010578565294696625,0.00521537389092855,0.011537406084472825,0.00452885512196515,0.006574676733650475,0.0016785950524085,1.7825504490174349,1.5065390033996664,0.3314245019573718,0.012511180038082725,0.0026817080758522746,0.0137565140462873,0.0028586322826452,0.018589729120618327,0.016790317215416874,0.00170622597215695,0.001146123511716675,0.0187034102541078,0.016794169872792426,0.0011510493932291499,0.0011316277668811,1100.0,0.000821375162407525,0.001164600647180575,0.0147563618000773,0.01451582814557145,0.0,0.0,0.01626370548747595,0.014611658211443475,0.0,0.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
518,518.0,0.004051287195131625,0.010578494986495076,0.005214357822149424,0.011533611310198125,0.00452885512196515,0.006580075858241075,0.001678557092748,2.016998231993057,2.588492114446126,0.225678814924322,0.012513196596809599,0.0026874543769126,0.013761959817320073,0.002860795387889775,0.018620457441216074,0.0169977508689392,0.0013806589413433998,0.0011580702266655498,0.01861862324810385,0.01679405802550915,0.001158015336841275,0.001135577564127675,1101.0,0.000823686751931025,0.0011665857548708,0.014757193333718424,0.01451518667875185,0.0,0.0,0.0163093592654424,0.0146304088348891,0.0,0.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
519,519.0,0.004053110127469,0.010461381241664774,0.005036259058399325,0.011466021920958025,0.0043098136890183,0.0066836540924299255,0.0016767389234065,1.7350492305122316,2.37945975078037,0.4895552058587782,0.01262500600180265,0.00269191141317,0.013962283571923174,0.0028839902035835752,0.018744013552003825,0.016693296800220574,0.00164664472686125,0.001235998584888825,0.018689854842801598,0.017046463352531852,0.0012667863047681502,0.001219285186380125,1150.0,0.0007915243544024751,0.0011196312332296498,0.014345763046063501,0.014555794561765199,0.0,0.0,0.0165405695453178,0.014906649760605925,0.0,0.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
520,520.0,0.004053062860958975,0.010458848922943775,0.005035825645986074,0.011463491638663574,0.0043098136890183,0.006681105795992175,0.0016767026464508,2.0561530640115966,3.1818785128416494,0.3980812579975463,0.0126252944935302,0.0026907790514327998,0.013966938418201175,0.0028825426335028752,0.01872866548501925,0.016683972594141,0.002080387959722375,0.001250730419997075,0.0187429737151032,0.016690202149042474,0.001231548900250275,0.001223690924234675,1151.0,0.000793748497846725,0.001121570484696625,0.0143347568917995,0.014557268236155175,0.0,0.0,0.01650569294365845,0.0148794635587682,0.0,0.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
521,521.0,0.004944044787792875,0.010480042569483875,0.004806900974874675,0.011501439153697024,0.0043670283348322255,0.006602995543901425,0.0016749633918258,3.574158868927043,1.7100218662526459,0.34339163359254593,0.012608661268059774,0.00268263712672595,0.014076188919278674,0.0028952368744521997,0.01837013057978035,0.016794109703161,0.0015062364982440751,0.001250473491381825,0.01869967885635775,0.016721970179031376,0.001274901092983725,0.001240955200046225,1200.0,0.000763843435608175,0.0010782894049085501,0.014693942626016499,0.013849216790386,0.0,0.0,0.0156405270149555,0.0144451779126613,0.0,0.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
522,522.0,0.004927568555983475,0.010478406886013324,0.004810600856944325,0.011498095468097224,0.0043670283348322255,0.0066228256799443245,0.0016749286563194,3.4774626648286358,2.5343322507687844,0.35955973737873137,0.012603996700120999,0.002691706331173125,0.014075699316613025,0.0029063712778311,0.018438068720755877,0.016847412830472825,0.0015208599506877,0.001255558629054525,0.01844477876454435,0.016835637515199127,0.0012790460023097252,0.00126526935491705,1201.0,0.0007659985502824,0.001080168203535225,0.01470757414398245,0.013827003403031625,0.0,0.0,0.01564449511508045,0.014442277885043476,0.0,0.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
523,523.0,0.004863800050222199,0.010424553275952375,0.004879579936526675,0.011402801768112624,0.00446388201053535,0.006568817594383649,0.0016732951692095,3.2287529389141127,2.3163685937179253,0.4313044383306987,0.012577192183871325,0.002731277490401425,0.013838006529633073,0.002955791165556675,0.018463384445040303,0.01688781297996215,0.001691358978860025,0.001297754468396225,0.018383754484191574,0.0169444683878591,0.0013129113940522,0.001313801505602875,1249.0,0.00073965252190865,0.001042625868249425,0.014588641082579899,0.0137674073625175,0.0,0.0,0.016090359768962476,0.014417936549541125,0.0,0.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
524,524.0,0.0048639185033714,0.0104231197225146,0.004879096786903425,0.01139816628811695,0.00446388201053535,0.006566985421908725,0.0016732618236817,1.9053616563323885,1.4224228826351464,0.3291809050133452,0.01257475413773215,0.002730308307433725,0.013842290316321674,0.00295699281013395,0.018332865899916426,0.016881413918795697,0.001597698545083325,0.00128881551790975,0.01846209684833585,0.016880531092288174,0.00130673096282405,0.001282055862247925,1250.0,0.0007417676230876,0.001044497977983925,0.0145790068550627,0.013756639483159173,0.0,0.0,0.015684417768068077,0.014276143482311125,0.0,0.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
525,525.0,0.004860170942543,0.010421687867462875,0.004878609991626325,0.011396925039581875,0.00445255772442695,0.006565156166905925,0.0016732285053771,2.229444320546463,1.7332465920480897,0.27702863019658247,0.0125772824537015,0.002727898071640775,0.013842973384691024,0.002956577194842525,0.01846095382748735,0.016875023431178,0.00154076097533105,0.001306500460486825,0.01832701271705635,0.016874140062141225,0.0013099009520374,0.0012981914915144,1251.0,0.0007438381423595,0.001046326532433225,0.0145791725270853,0.013760923848668475,0.0,0.0,0.016090338874727175,0.01438916166763185,0.0,0.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
526,526.0,0.004874745367267575,0.0105578838309325,0.0048263472509118745,0.01128574302463785,0.004535707396890375,0.00647740016616215,0.0016716283689215,2.020484442240559,1.4137682892032897,0.30377886735368514,0.012542907837518175,0.0027299794903503753,0.0138799829567665,0.00293088305503075,0.0176676499726171,0.0167810555759083,0.002148073283024075,0.005249581532552775,0.0183212810618394,0.016886950716170027,0.001453074219170925,0.00141987705137575,1300.0,0.00072321522320935,0.001009507789602025,0.01458521089857195,0.013732571341825725,0.0,0.0,0.01561697206572665,0.01431575128310765,0.0,0.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
527,527.0,0.0048722815999729,0.01056001144547835,0.00482586696248465,0.0112584980035058,0.004535707396890375,0.006461530288739725,0.0016715963579593,2.076823210692965,1.5350663355202414,0.34615133865736425,0.012548727151219475,0.00273221651324775,0.013881571333550976,0.0029318817799015,0.018297862164132726,0.016776799361071376,0.0017168903141282252,0.0013953908346593,0.017663713750241176,0.016773385781112,0.001400823355652325,0.001385974348522625,1301.0,0.0007251982548231251,0.00101127087926165,0.014564817498364125,0.0137335761273272,0.0,0.0,0.015620054907677,0.01431529683088135,0.0,0.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
528,528.0,0.0048752470077983254,0.010529484683429801,0.004812017997800875,0.011149810360321975,0.0045520713604797,0.00656761570904985,0.001670057842785,1.5322988552507013,1.3052630291203968,0.3140516930143349,0.0125551348520627,0.0027119242105484,0.013933644098605074,0.0029210968520895497,0.0183478464070446,0.01662069869417045,0.0017081287805921501,0.00148068706039335,0.018351098708316027,0.016746255871957823,0.0015296652563846751,0.0015210803248919,1350.0,0.0007037044844206501,0.00097699944843595,0.014486463687499975,0.014002350196365825,0.0,0.0,0.01546175752796855,0.014611466998938824,0.0,0.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
529,529.0,0.0048717679971401005,0.010524992935898599,0.0048114968632989,0.0111468795207764,0.0045520713604797,0.006565825013076475,0.0016700270415582,1.715607685269788,1.3321966814692134,0.33125366026069963,0.012550996062081675,0.002711470964068325,0.0139308461595265,0.002921383469248175,0.0183360514730863,0.016627214416389525,0.0020819310448132,0.001475242082960875,0.018341440516970973,0.016624294614199425,0.0014838870265520751,0.0014448119909502251,1351.0,0.0007056341724279249,0.0009787234250113,0.014488236365135675,0.014004467939523575,0.0,0.0,0.015461859199128826,0.014597622087162525,0.0,0.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.021199875467245527,0.0,0.0
530,530.0,0.004511479663385725,0.010606431263978349,0.004920699473115925,0.011231139663234425,0.004727431451870025,0.006545455077295275,0.0016685456287704,2.296965047367848,1.715795649099164,0.7602031121496111,0.01258398886298125,0.002722922855827075,0.013932636108723875,0.0028841503367516,0.018024694545801776,0.016673757395412526,0.0021926862536929,0.001501587976235825,0.018329827816533,0.016661317027995302,0.0015242405352182001,0.001697125320788425,1400.0,0.000689280904985675,0.000947182809387125,0.014120044863880125,0.0142227583152225,0.0,0.0,0.015477791865404926,0.01443086851777055,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
531,531.0,0.0045123929575304,0.010601910051793425,0.0049206855593631246,0.0112282408835195,0.00472980137676355,0.006538831754971049,0.001668515950171,2.8882862423197366,1.6729813219280913,0.5397783407242969,0.01258182086666145,0.002724490487510075,0.013937571696310349,0.002885010909650875,0.0181679839898058,0.016677253837262873,0.001903456519357775,0.001765661989338675,0.018061368195074576,0.016676362546903,0.001561005425173775,0.0015027379849925251,1401.0,0.000691246937844425,0.000948973228181775,0.014106141140952076,0.014217004576674101,0.0,0.0,0.015500901264258024,0.014413783668120975,0.0,0.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
532,532.0,0.00370171461861955,0.010488718640501575,0.0051180433180029496,0.011260551056960675,0.00489178400208915,0.0065815513338501755,0.0016670875986525,3.073693644721061,2.283877450216096,0.45266281749354675,0.012586258818392424,0.0026912536244706,0.014049291066620874,0.0029314251427899002,0.0180200024365685,0.01630835817389705,0.002195075678173425,0.001638220564927825,0.018309841637939972,0.016579150201621425,0.01383447012631215,0.00161457044305275,1450.0,0.00067016351377045,0.0009205699132189251,0.013985648062347575,0.014074474145239425,0.0,0.0,0.015245306573753324,0.0143928835045561,0.0,0.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009445924,0.0,0.0
533,533.0,0.003767669452030325,0.01048642394296565,0.00514262446832555,0.01126739520958385,0.004790939500455525,0.0065820875118517,0.0016670589646204,2.3888605747488327,2.4151597194722854,0.3351306683034636,0.012585192556856025,0.002687821938651075,0.01405732328783245,0.0029307279356496,0.017842545652004074,0.016307891849547673,0.00186854688217855,0.0015826983726583,0.01802095712118755,0.016312277868321127,0.0016350047080777252,0.0016014339053072,1451.0,0.000672007466576175,0.000922250123618275,0.014098928136025425,0.014091903285753299,0.0,0.0,0.015232217866519699,0.01439338538320635,0.0,0.0,1.0,1.0,1.0,1.0,0.021193636400278423,0.022172251451683403,0.0,0.0
534,534.0,0.0038157956299586498,0.010452840114793199,0.00507317960533005,0.011294978077692976,0.0048625116655029,0.0065839257814751,0.0016657077246121,1.7190410994226113,2.5729000983410515,0.560787687136326,0.012609646287765525,0.002690988594122075,0.014052451108442776,0.00293853489833915,0.018126503355130198,0.0163362782841542,0.00189703999785705,0.001596905640326375,0.017875873302867072,0.016330824390045875,0.00165557634318245,0.00160500890342515,1499.0,0.0006529382961122749,0.00089636059613085,0.014188213645774125,0.01409177261439305,0.0,0.0,0.015320496445417775,0.01435593532418225,0.0,0.0,1.0,1.0,1.0,1.0,0.0217724743679047,0.021598948268331773,0.0,0.0
535,535.0,0.0038177300017392,0.010448097251417526,0.005075095495170451,0.011292411771287699,0.004888013088287475,0.0065927331126481754,0.0016656800460819,2.158731117087882,2.807216674496886,0.3478389789815992,0.012608252776145624,0.0026909386996687252,0.01404974605850595,0.0029386566005581,0.018151056181023972,0.01634795897624345,0.001981492561753775,0.00165751797612755,0.018168986025075527,0.01633045981097455,0.00168391579063605,0.0017404587124474,1500.0,0.000654723335800025,0.000897978649759175,0.014188432018645999,0.01410121652492875,0.0,0.0,0.015320773267474675,0.014369824212400701,0.0,0.0,1.0,1.0,1.0,1.0,0.021710969211640903,0.021598948268331773,0.0,0.0
536,536.0,0.003824872970594525,0.010443861228122575,0.0050750478042638995,0.011288767735785049,0.004888013088287475,0.006590350146461175,0.0016656523863962,2.1575956130982377,1.8673206189414486,0.33334454946452746,0.012606375404342675,0.002691060849429725,0.0140468018191047,0.002938322038803875,0.01815795756722905,0.016342322527112926,0.002310489071533,0.001613126427400825,0.0181464058382187,0.016343778567911624,0.0016562838573008,0.0059193630586378,1501.0,0.00065651433490345,0.0008996059862793251,0.014188667142012525,0.01412303317767,0.0,0.0,0.01532509319746245,0.014353325451198475,0.0,0.0,1.0,1.0,1.0,1.0,0.02171096921164075,0.021607016095187073,0.0,0.0
537,537.0,0.004493871731038775,0.010379139289031974,0.0050515760146432,0.011195434732846876,0.0049064747678021,0.006675846525566326,0.0016643196310902,2.687262917170301,3.3688221811316907,0.5493338036467321,0.012593476030439575,0.002719539706769275,0.014007513306197525,0.002939041070599675,0.0178008738190954,0.016294235371874775,0.002459197188727475,0.001652102975640375,0.018234551489932773,0.016418837537776974,0.0016599744558334249,0.0016665186849422,1550.0,0.00064475896301835,0.0008731182003323249,0.0139050494384644,0.0136830742751333,0.0,0.0,0.01510388121700755,0.01434609217729305,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
538,538.0,0.00449385065175365,0.010375542217793375,0.00505145968074225,0.011193453617155825,0.0049064747678021,0.00667476931398495,0.0016642928823549,2.213194800133351,2.262954580481164,0.3276954804896377,0.012594133197423375,0.0027182365518577498,0.014002363445472451,0.002939777012461075,0.017794897794369876,0.016289476552520974,0.002060438389889825,0.0017531986813992,0.017791990907834274,0.016288891473461076,0.001651380502153125,0.001614698907360425,1551.0,0.000646477772504825,0.0008746886076126249,0.01390535954835295,0.013683184918934225,0.0,0.0,0.01510760585581225,0.014345934497971299,0.0,0.0,1.0,1.0,1.0,1.0,0.0217866303963706,0.0223536846385957,0.0,0.0
539,539.0,0.003735523694905575,0.0105330886946998,0.005010382773918025,0.011268368600001076,0.004824623774027625,0.0064702087265876,0.0016630033334204,1.714248551055789,3.704006468411535,0.37612488697050134,0.012586361192257974,0.002703142420440675,0.014149073732919,0.0029491726033400003,0.018040408638849724,0.016249027232006198,0.0136901847436092,0.0017564964946359001,0.017803225599150325,0.016281489754653773,0.00172514299629255,0.00164453138131645,1600.0,0.000630153911777525,0.0008500350622422499,0.0139853736263737,0.013635533955043825,0.0,0.0,0.015181737832695975,0.014333686532041324,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
540,540.0,0.00373555921513125,0.010529228177960925,0.00501028672367535,0.011266260815148125,0.004824623774027575,0.006468957322553625,0.0016629774382095,2.226219062693417,3.4925253610126674,0.33471678977366537,0.0125874800237215,0.002702830465211775,0.0141524645276433,0.0029520162599721497,0.0180206790158276,0.016245616713201398,0.00211591075640165,0.001690448436420325,0.018031699419844973,0.016243787807582375,0.0017125611775554,0.001650390157010375,1601.0,0.000631831384930125,0.000851573840823425,0.01397987512521885,0.013635707317608176,0.0,0.0,0.01516502678704705,0.014333346216985775,0.0,0.0,1.0,1.0,1.0,1.0,0.021837027723280975,0.02264954126322655,0.0,0.0
541,541.0,0.0037488113037963,0.010354049414339424,0.004949638156520424,0.011179410837109199,0.0048196151215657256,0.0064605890780299255,0.0016617284130523,2.2895435573882423,3.2920052088447846,0.44474003656068817,0.012586340446429676,0.002699615791033325,0.01416251996839305,0.00297281083235815,0.018061838570276573,0.01646839583526345,0.00292115256888785,0.04808861756464462,0.017899715892824526,0.016195461700536352,0.0019344598986208,0.0018162574269808,1650.0,0.000615255060103,0.000828342993561775,0.014070506765475974,0.013823908533945276,0.0,0.0,0.0154139903261288,0.014283849910973326,0.0,0.0,1.0,1.0,1.0,1.0,0.02165180041599045,0.022705528185752298,0.0,0.0
542,542.0,0.00374605992351245,0.01035038479159185,0.004950568082163425,0.01118348283087685,0.00480651510432125,0.0064593536774907,0.0016617033191847,2.053240360226482,2.0059906381065957,0.3744814184610732,0.0125852969522515,0.002704259213904125,0.0141608311855334,0.0029744816913598,0.01808781291158705,0.0164729979505302,0.002271782082971125,0.002004399197176075,0.0180533353573955,0.016473338210207626,0.001828515087254325,0.00169835326960305,1651.0,0.0006169251097745,0.000829888039881875,0.0140687511211576,0.0138241271156383,0.0,0.0,0.0154528397450807,0.014281831471723475,0.0,0.0,1.0,1.0,1.0,1.0,0.021758901702531072,0.022705528185752298,0.0,0.0
543,543.0,0.004423948099623175,0.010677729989779875,0.004978489903073025,0.011239515066338076,0.0047527375311934,0.00657569712418235,0.0016604923766326,1.7131366006215103,1.7894904560525902,0.32210910797584796,0.0125978143486959,0.0026947744728626002,0.01415487594549155,0.0029890925037001,0.017837327595699826,0.016360612174902225,0.00207376072648905,0.00212662800913675,0.018138436948486873,0.016465336233956702,0.001857934752479125,0.001819498895201775,1700.0,0.000601880969351025,0.000808149581447025,0.01398976141691785,0.013486372787462326,0.0,0.0,0.0151506202997775,0.014363603741460675,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.022626543624532824,0.0,0.0
544,544.0,0.004412121894159375,0.0106765263514,0.0049760701752631755,0.011233140572674475,0.004744905858392275,0.0065725618656885506,0.0016604680365527,1.985848783631809,1.8462821837165395,0.39082717354176566,0.012596381441853625,0.002694407670817825,0.0141528357512609,0.0029877570295179,0.01782986575311885,0.01635253541142715,0.0028770947246812,0.0018174221622757,0.0178295687299452,0.016358643964054925,0.001807280350476475,0.001757341437041725,1701.0,0.00060347855035045,0.0008096258357779,0.013988586490830499,0.013496565443848875,0.0,0.0,0.015149954915907399,0.01436300584149915,0.0,0.0,1.0,1.0,1.0,1.0,0.0224609807961835,0.0225919714264393,0.0,0.0
545,545.0,0.0043845267084928995,0.010771468599720776,0.004910470222162575,0.01124284587657385,0.004713970914310425,0.006522870245008925,0.0016593165923363,1.951938420708757,2.175070422992576,0.42148558440385386,0.01258918348770155,0.002693269795169675,0.014151706886268075,0.00302293919901255,0.01785126114002895,0.016343155997959276,0.004951487295329525,0.0019196692155673749,0.0178117675137253,0.016332961857387973,0.001903597440104875,0.0018501374870538,1749.0,0.000588804931206025,0.000789344034284925,0.013951924502877099,0.013423052167975475,0.0,0.0,0.015561425290615424,0.01427254889379785,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.0217818747529671,0.0,0.0
546,546.0,0.00439073733188845,0.01078175618359955,0.004911865379052076,0.0112668668770516,0.004713970914310425,0.0065214811864811005,0.0016592929487795,2.239078212645836,1.5426168958656492,0.3124007297446951,0.012601090232330275,0.002698889735559775,0.014158289467787475,0.0030281192950792502,0.017843256572213875,0.0163740739953655,0.002342501946259225,0.0019695875234901753,0.017843593395263674,0.016348098707484524,0.00186569005018095,0.0017831131117418,1750.0,0.000590354764200575,0.000790782877833575,0.0139521314428734,0.013417288513733,0.0,0.0,0.015560739361145676,0.01427199741041145,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
547,547.0,0.004391432335417,0.010780952332965424,0.0049034288837176,0.011263985511565999,0.004713970914310425,0.006520093710024475,0.0016592693190276,1.7806771162431687,2.196736096171662,0.3229148200480267,0.012602965266384675,0.0026920243819411,0.014158613115532076,0.0029874954458063998,0.017838462505970626,0.016390319143391376,0.00230053125414995,0.0018402326386421,0.01783559749924915,0.016368701835450125,0.00202326138969505,0.001771104580257,1751.0,0.000591908113977125,0.000792213227309675,0.01394879512505575,0.013443779187818423,0.0,0.0,0.0151685734351777,0.014271401112593776,0.0,0.0,1.0,1.0,1.0,1.0,0.02197706600721595,0.021770568650982376,0.0,0.0
548,548.0,0.004495906822014375,0.010776005299049225,0.00489297519503115,0.011299304633415675,0.004710417860847575,0.006623135310572676,0.001658128047439,1.6051028090296313,1.5839546954375692,0.32819296600064257,0.012607284689641125,0.00269219126583475,0.01415562200382855,0.003018461609347925,0.017727514895242,0.016259655034569227,0.002543695736676425,0.0020694498089142,0.017790346786493924,0.0163459893794915,0.002024635032284975,0.001974544662516475,1800.0,0.00057772690705495,0.0007727193078592,0.013972853590887424,0.013464314244504226,0.0,0.0,0.01536261323106595,0.014233807726422775,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021861898402208153,0.0,0.0
549,549.0,0.004481681381556401,0.010774788392136626,0.004884996780896125,0.011297245083420726,0.004791446479945101,0.00664292465779605,0.0016581050881949,1.563571919046808,1.463665071176365,0.37088417442282656,0.0126078740054779,0.0026954849645151498,0.01415514012362095,0.003017346503979025,0.017723748177694426,0.016260143703023575,0.002573151199612725,0.001988855015952075,0.017728928852240124,0.0162554401198517,0.002078508259728475,0.001956232648808425,1801.0,0.000579266861874375,0.0007741514977584749,0.0139754374180459,0.013498078624783175,0.0,0.0,0.015355423954198425,0.014233221840905275,0.0,0.0,1.0,1.0,1.0,1.0,0.022184171136196824,0.021615070730005626,0.0,0.0
550,550.0,0.00446169882470835,0.0108032909026548,0.0048912962021426,0.011322325961532325,0.00476796447918325,0.0064561645102572,0.0016569957626247,1.5136093857581727,1.7598226986010557,0.27076710207620636,0.01261815710577785,0.0026706153613912497,0.0141510661207175,0.002993144274290825,0.0176068376510251,0.01622168527107495,0.0033680494525469,0.0021151757100596746,0.0177465804287195,0.01622166864193275,0.002224223804660075,0.001985154347494225,1850.0,0.000565632893084275,0.0007553803624165499,0.013988592391568001,0.013435837737704875,0.0,0.0,0.015195187407543626,0.014173750353580225,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318602,0.0,0.0
551,551.0,0.004461725461085426,0.01080206587097245,0.004891087509663125,0.011318276462202525,0.00476796447918325,0.006454855698071125,0.0016569734373129,1.1106805735616945,1.173251538479235,0.13350088277366007,0.012617051532579849,0.0026716991875800748,0.0141486937985302,0.002992293608446675,0.01759718238084275,0.0162190676793398,0.002506326418369975,0.0021328110015019002,0.017602330530109976,0.01621752681515095,0.0022012355038896,0.002008216688409375,1851.0,0.0005671055581714,0.00075674733551405,0.013985345638266849,0.013436061521032626,0.0,0.0,0.015191604944070375,0.0141733149954385,0.0,0.0,1.0,1.0,1.0,1.0,0.022198528662771874,0.021577334229318852,0.0,0.0
552,552.0,0.004421206348167625,0.010836698162451076,0.004761346970525925,0.01132984329482745,0.00469263753349505,0.0065943839738703,0.0016558943379984,1.3132112056482583,1.1291373198037036,0.23018089728429908,0.012659090331511351,0.00270796612382985,0.01421296003610075,0.0030044331315504753,0.017568968169967624,0.0163710248294546,0.0025149014545604,0.002185625780839375,0.017592754468369675,0.016245938121990124,0.00222828763071445,0.0020511595648713002,1900.0,0.000554255159830575,0.000738961772983425,0.014063574414635176,0.01337602087978045,0.0,0.0,0.015219757686061649,0.01461576147238645,0.0,0.0,1.0,1.0,1.0,1.0,0.022177395282654347,0.02295989713382285,0.0,0.0
553,553.0,0.0044194668392773,0.010830332774449074,0.0047606826256086756,0.011327476347065251,0.00469263753349505,0.00659303245155785,0.0016558726129458,1.2225668663159013,1.266382571135182,0.37892685597762465,0.012658921451192774,0.002705517988240375,0.014209644246575275,0.003004761255371875,0.017560728794111302,0.016365166579743524,0.00304206321015945,0.014165498549118551,0.01756868886524915,0.0163664768847677,0.00222843175288285,0.002062069776002275,1901.0,0.0005556913619481,0.0007403063209029,0.01405867293022885,0.013378046215739325,0.0,0.0,0.015200688447662473,0.014261276295902325,0.0,0.0,1.0,1.0,1.0,1.0,0.022065800903714374,0.02300228732836685,0.0,0.0
554,554.0,0.00441244862617865,0.01074186687364845,0.004777231417530475,0.011343437979416175,0.004689902222708275,0.006632616597071201,0.0016548221548495,1.161217072920408,1.1374717153375968,0.12270391354104501,0.012662466505365174,0.0026819611854616253,0.01434116725642485,0.002987155105745475,0.0176965802771277,0.016261900999347226,0.002570605429355025,0.0021864636219106,0.017716593150166274,0.016401302688324376,0.0022387666977010503,0.002095747622661275,1950.0,0.0005434976586314,0.0007233803334687499,0.014009500514020449,0.01337085152220505,0.0,0.0,0.015106905563192276,0.0144006871047393,0.0,0.0,1.0,1.0,1.0,1.0,0.021772642095576274,0.022748595727291623,0.0,0.0
555,555.0,0.004412476552479625,0.0107450085684435,0.004776687242588825,0.011341879886289999,0.004689902222708275,0.0066317605645194,0.0016548009989864,1.2262312266393565,1.2644483957556076,0.21150441683130333,0.012660549776928001,0.0026782353152438,0.01433650737016175,0.00298646658804475,0.017699991292932572,0.016254766457644575,0.0026130853802897,0.002382851962465775,0.017700394641184426,0.016258392380337848,0.0022814805852249247,0.002076325472444275,1951.0,0.00054491782107495,0.0007247069456097,0.014007694169844575,0.013371474377906777,0.0,0.0,0.015107107984524224,0.014400553187951175,0.0,0.0,1.0,1.0,1.0,1.0,0.021772721005477474,0.02274376007352835,0.0,0.0
556,556.0,0.00454313124743965,0.010720359570312199,0.0049408250641205,0.011426891161248174,0.004688265392407825,0.006742339374370975,0.001653798344049,2.733632727758959,2.9002191228209995,0.21925255772657684,0.0126617811790053,0.0026831141523345004,0.014329163117030051,0.002951058832802475,0.017729934643474776,0.0161414558756609,0.002899735001847125,0.002291118667926575,0.0178448989918812,0.0162962682127199,0.002340709907002725,0.0023226956254802002,1999.0,0.000533557349325625,0.000708986671687475,0.0141075883517456,0.01356777256499705,0.0,0.0,0.01504533290988565,0.014575087915351625,0.0,0.0,1.0,1.0,1.0,1.0,0.021616316325559774,0.022789871857713147,0.0,0.0
