,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
543,543.0,0.0014703534678106001,0.009657653391254274,0.004330279037828325,0.011261308260585676,0.00329877850984695,0.00647996093318875,0.0016604923766326,0.46789336018264294,0.39678378007374704,0.020416730898432375,0.011520184091592901,0.0023466392300195496,0.01293896232765575,0.00264206215888825,0.015589225030236974,0.01507698336463915,0.002103693026583575,0.0018326719291507751,0.0156896975216572,0.015121085947803675,0.001779477111995175,0.001701011729892325,1700.0,0.00063833580649845,0.0006244935313831749,0.01127282195350595,0.011158750139200676,0.0,0.0,0.012101355047570025,0.012831082690229175,0.0,0.0,1.0,1.0,1.0,1.0,0.01584033183181635,0.0162117704248029,0.0,0.0
544,544.0,0.0014691277550258,0.009654171502366651,0.0043302906302038,0.011259469665520475,0.0031842028878201,0.00647521391108295,0.0016604680365527,0.4318243468878791,0.3996521720546297,0.06569178431527688,0.011521677520784675,0.00234698296936965,0.012935681495667725,0.0026406438913408998,0.015590558912713074,0.01507335035203035,0.0018718044739216,0.001788622059393625,0.015590928814241126,0.015073783619558674,0.0018680719076655502,0.0017194477841257249,1701.0,0.000639908345729875,0.00062607827135415,0.011272549871554875,0.011158955725371249,0.0,0.0,0.01209937658587885,0.01282950389193155,0.0,0.0,1.0,1.0,1.0,1.0,0.015834149665006573,0.016209824187103525,0.0,0.0
545,545.0,0.0015539880096251749,0.009620706716985125,0.00429713169600425,0.01119213388644335,0.0031742333483532,0.0064150744036449,0.0016593165923363,0.28530605783453206,0.2142230904428288,0.028392503678332976,0.011536173610522124,0.002355385149136325,0.012945774246524624,0.002609676319663275,0.01568391276335425,0.015192925592327275,0.00202634598826985,0.001891172025352675,0.0156117168280012,0.01509038611073335,0.001850426662713225,0.0017987496103159248,1749.0,0.000626885125722475,0.0006108509650426,0.011386023413237875,0.011197222048314026,0.0,0.0,0.0120138504893422,0.0129523395642986,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
546,546.0,0.001550032801241075,0.009618323189713951,0.004299988456998175,0.011189329528901525,0.0031742333483532,0.0064121043010577005,0.0016592929487795,0.3433760165935382,0.47816379793221125,0.01525739819044245,0.011533805652381424,0.002355104048729225,0.012948118421521,0.002610581132489475,0.015806167563484002,0.015152605051242826,0.001893019303679425,0.001866254548076475,0.0157134170490174,0.015188919401764499,0.001800336816813725,0.001708366267848675,1750.0,0.0006284167732461,0.00061238580788345,0.011608930610643626,0.011147995699669925,0.0,0.0,0.012016561509497875,0.0129566796394963,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
547,547.0,0.0015500590262126999,0.00966617454830815,0.00435301634257355,0.011203720909064926,0.00311660024072025,0.006413791581248151,0.0016592693190276,0.34737178200157354,0.48909795249346644,0.06811370840296145,0.011533239747159776,0.00235748139432135,0.012947513034988,0.002609625938331775,0.015796672121088026,0.015166626592381924,0.001897986978292425,0.0018567320075816751,0.0158024563424159,0.015160806444414424,0.0018629771075211,0.0017151037463917751,1751.0,0.00062995141903815,0.0006139182742831249,0.011335219891143649,0.011179837797416273,0.0,0.0,0.01201883243050445,0.0129564271325241,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
548,548.0,0.00156651962466365,0.009694995298929001,0.0045774912545118495,0.0112375735320581,0.0030853318517622,0.0065405252429433505,0.001658128047439,0.13468891248339787,0.4647605451755225,0.0558571642031893,0.011531670800480724,0.0023521546300748,0.012954320427114325,0.00260401292758865,0.0156281011935681,0.015057633120512925,0.00199012953089545,0.00199110462563105,0.015720404196919252,0.015142897928922575,0.0020475601195357,0.0018759969971142,1800.0,0.0006146118394110001,0.00059930577075675,0.011323714047701125,0.011171263415798199,0.0,0.0,0.011993172447417424,0.012918658696229,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
549,549.0,0.0015703757482873751,0.0096939227412971,0.004575133534838025,0.011237165905646924,0.0030853318517622,0.006539257944743025,0.0016581050881949,0.2414561726036481,0.5265164579031989,0.05126472091069442,0.01152850278137845,0.00235477952668175,0.0129541495746968,0.0026054959640374998,0.01562521179390155,0.015068150567997875,0.0020184669992886,0.001970044628251325,0.015625376232773925,0.015063371808733876,0.00209213729249305,0.0019453872228040502,1801.0,0.000616102171567075,0.0006008074069142,0.011324579211479599,0.0111584367641097,0.0,0.0,0.01199162766887555,0.012916353415289024,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
550,550.0,0.0015760006549363,0.009731439667110474,0.004381280629653975,0.011364882710304749,0.002981306608278075,0.00645721217860525,0.0016569957626247,0.30850795691367233,0.5097870357567444,0.058164810354355695,0.011543781919690025,0.0023769046006760497,0.012992985466173576,0.002616591107669175,0.015623301772298225,0.015213433003862926,0.0020651045488193002,0.0020431339507922,0.015624141282138149,0.015108028296025474,0.002101477992255225,0.001905081269796925,1850.0,0.0006015528393206,0.0005868670101707751,0.0111831720323881,0.011007131720010525,0.0,0.0,0.012007695924411275,0.01290844255254245,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
551,551.0,0.001576023348963775,0.0097286753933697,0.004493868925214425,0.011363286560603175,0.002981306608278075,0.0064647622056657,0.0016569734373129,0.40587745764059946,0.6278092038119212,0.14845968014560637,0.0115447825410125,0.002379399612713275,0.012992379014810825,0.002616638664749725,0.0156217200213726,0.0152047030355745,0.002116978750564075,0.002001871995162175,0.0156198836531986,0.0152106184463992,0.0020819567725993,0.00195776898181065,1851.0,0.000603015148955075,0.00058835287879355,0.0110852271983439,0.01100341371332865,0.0,0.0,0.012005813866083974,0.012908218079851874,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
552,552.0,0.001657195089400875,0.009773272462061725,0.004410843769473,0.0112930331007248,0.002960728766632325,0.00646450251681115,0.0016558943379984,0.2867863035644404,0.37662381859263405,0.11775205528829243,0.011500355540181901,0.002384941194397275,0.013037767117706624,0.0026373211160341248,0.01567080866662275,0.0151503629413527,0.0021386241423897,0.00209439010359345,0.01569181970897655,0.015221570656586926,0.0021755680209025498,0.002018003026023425,1900.0,0.00058923369270745,0.0005753335227024251,0.011241918865359826,0.011168886905648824,0.0,0.0,0.012110566214179351,0.0127232423455297,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
553,553.0,0.001657208003702725,0.0097708627695769,0.004410648105248575,0.01132862437134545,0.002960728766632325,0.00646328711018925,0.0016558726129458,0.3525933776982128,0.6488913139910437,0.12399249547161155,0.011498236589944574,0.002384816449002875,0.013038119414909575,0.0026388798357395,0.01566640912912725,0.015238502355192925,0.0020776845049112497,0.002050452225375875,0.015666394832526524,0.01514639241319235,0.002159126102924275,0.0020205480395816,1901.0,0.0005906601721662251,0.0005767738213375249,0.011244338864671199,0.010994019935123625,0.0,0.0,0.012110545528797525,0.01272306001866665,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
554,554.0,0.00166076217305005,0.0099528830680684,0.0043116212501939245,0.0114577700941136,0.003735199653990075,0.0064202424088481,0.0016548221548495,0.11382513720309358,0.21688085712958122,0.0182957643992267,0.01148500699826905,0.0023916451265687247,0.013058047608327825,0.0026428561006035752,0.015711529427371973,0.01529765206829815,0.002087364729959475,0.0021685805986634502,0.015735816527157,0.015332699314727175,0.002180623239837525,0.002002782654017175,1950.0,0.0005776618855382501,0.0005645186427448499,0.011321789800255925,0.0110498986199478,0.0,0.0,0.012094169926622749,0.01268163277482355,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
555,555.0,0.0016607851349930251,0.009949357466159,0.004314530493069875,0.01149114037410855,0.0037378973735568,0.0064190093511645,0.0016548009989864,0.30697666801279405,0.47775640146574005,0.06883018434746188,0.011485657000416299,0.0023909595760917,0.013059933442097901,0.002642450520444125,0.015707848555263224,0.015327277209285124,0.002140591444913225,0.002156940696295325,0.01570780967285365,0.015309513407145349,0.002195425448007825,0.00205738248769185,1951.0,0.000579059523580825,0.00056592703787605,0.01131356385087945,0.0110491889068374,0.0,0.0,0.012094175024758826,0.01268698647687545,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
556,556.0,0.0018802624891773498,0.010039425496548949,0.004242950729486826,0.011599467779658274,0.0037006022633509247,0.006472389370238625,0.001653798344049,0.5007885816739872,0.12913948972709471,0.019590474897995525,0.01152595749624505,0.00238968438514405,0.0131043184465303,0.00265697531327985,0.0156786873670474,0.015408977194634925,0.0021896285470574747,0.00214235507883125,0.015717543990295176,0.015376611861919676,0.00233673321781675,0.0020869428408332,1999.0,0.0005673626451127,0.0005541390010037,0.0111675491270918,0.0110247097555076,0.0,0.0,0.0121222832246206,0.012118654868196025,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
557,557.0,0.00187616890631975,0.010053185689670851,0.004240168814407575,0.01160592671874605,0.0037006022633509247,0.006476625576118925,0.0016537777181066,0.17366695421515027,0.3146756889764219,0.015059130557347051,0.011524306103495724,0.002391194178022475,0.01310459312875415,0.0026569919439134,0.01568907226609155,0.015420060409835649,0.0022923232754691997,0.00210859469370915,0.01569043187996725,0.0154175312029075,0.00223033671500155,0.002058567246422125,2000.0,0.00056872855643865,0.00055551487001335,0.01116719093649705,0.011021030443893225,0.0,0.0,0.012124008393116826,0.012118713028267124,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
558,558.0,-0.008938168077094251,-0.0058230936580198,-0.008938168077105076,-0.005823093657923175,-0.010252963016630576,-0.0102529630166305,0.0014408441545943,0.06028116558445613,0.015740666538476875,0.015116597292944775,2.3668800450434203e-35,5.647133531186825e-21,2.3668800450434203e-35,5.6471335387829394e-21,-0.00582305874558435,-0.00582305874555125,0.000109302520286225,7.400498725473881e-05,0.0,0.0,7.423508213832974e-05,6.77150092087686e-05,0.0,0.039461254509615226,0.0057633772383453505,0.036516168445044406,0.03310634102095528,0.0,0.0,0.03651616843151573,0.03310634098650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0467836918753424,0.03909572315933055,0.0,0.0
559,559.0,-0.007837587790912901,-0.0047396917298668005,-0.007837587791980575,-0.0047396917302276,-0.008170777155807475,-0.008170777155807451,0.0014342916754322,0.17818582279141987,0.16205438110046083,0.25540696695679793,2.082495706753033e-35,1.029348568738964e-20,1.972400037536184e-35,1.0992372709339228e-20,-0.00473968609788295,-0.004739686098979475,9.632832370696372e-05,7.302529411390424e-05,-0.000909281889342825,-0.00090928188905935,7.05351703800261e-05,6.636756006628275e-05,1.0,0.05497082588963788,0.039032792505460545,0.030223556586524876,0.02891298507857575,0.0,0.0,0.030223556586158027,0.028912985476924676,0.0,0.0,0.0,0.0,0.0,0.0,0.03709592814426465,0.036269745837362526,0.0,0.0
560,560.0,-0.0038764406751909,-0.00064290712880415,-0.0038764406698741497,-0.0006429071274115,-0.00423995543914585,-0.0038932970818125003,0.0014198262339602,0.1449075210257433,0.21220977324992418,0.2412717652041465,1.928960791585811e-35,6.06714125337151e-20,1.3149333583574558e-35,1.3140758209828187e-20,-0.00064289517709585,-0.0006428951775917251,9.190500713884832e-05,6.649736315011978e-05,0.00767291599337045,0.007672915995854025,6.488244980573654e-05,6.286759162321687e-05,4.0,0.05086459156359248,0.04441944952821647,0.020324197250205824,0.020177678077628276,0.0,0.0,0.020324197243577972,0.020177678078181077,0.0,0.0,0.0,0.0,0.0,0.0,0.02211863787673335,0.0243329826031945,0.0,0.0
561,561.0,-0.00417573591141175,-0.0007097913979606249,-0.00417573607057155,-0.000709791501558075,-0.00423995543914585,-0.003893297081812525,0.0014160913144288,0.32115609419997776,0.2916888105683028,0.10047997225774445,2.1524096586316184e-35,7.25211799726482e-20,1.1834400225217101e-35,1.2334839913318714e-20,-0.000709811852458775,-0.00070981188257985,0.000107017462141775,7.783749606460333e-05,0.000504757194116,0.00050475720557305,7.021002238616347e-05,6.795249646529555e-05,5.0,0.04912394973771655,0.04309789900379547,0.017392829445964778,0.018337044464192525,0.0,0.0,0.017392743894955452,0.018336941593206528,0.0,0.0,0.0,0.0,0.0,0.0,0.020170510146771077,0.01981985106001075,0.0,0.0
562,562.0,-0.00104690305291725,0.004089369612613025,-0.001046903053009225,0.004089366692621125,-0.0036363489889356497,0.0008671851774522249,0.0014042293891839,0.5555590097792447,0.5535818336065859,0.36340747709618876,2.2336771830193295e-35,5.4132394622869947e-20,8.453143018012216e-36,1.4497745065758566e-20,0.004089323298372325,0.0040893227034346,9.877746924755862e-05,8.089246693998575e-05,0.006507424441094424,0.0065074243573153496,7.883011130616069e-05,7.76575761847198e-05,9.0,0.04020849190190412,0.038228644394062296,0.016725280832486374,0.016938245230600526,0.0,0.0,0.016724843202848925,0.016937524110590775,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.017129786134909723,0.0,0.0
563,563.0,-0.0013136038757381751,0.004055156772479775,-0.0013136032979839999,0.0040551579302598,-0.002902551149500175,0.000790780032342175,0.0014018094313372,0.28885284333955497,0.3399541589897126,0.3525054838974029,2.485495561092377e-35,4.1368715840149116e-20,7.889600150144734e-36,1.2102815226851124e-20,0.00405511998458855,0.004055120286203525,0.000104395265225275,7.676752284169197e-05,0.004056173816844525,0.0040561726249454255,7.506506517529488e-05,7.144256960600615e-05,10.0,0.038629071787987024,0.0372075733414347,0.016974387754313976,0.017084768703761126,0.0,0.0,0.016974401635914925,0.017084771928832274,0.0,0.0,0.0,0.0,0.0,0.0,0.017635062763533025,0.0172432277793515,0.0,0.0
564,564.0,-0.001343051208794425,0.004351195582812,-0.001343051214970825,0.00435119558183935,-0.0017484236628658749,0.0010368511699688,0.0013935495616691,0.4081665061530657,0.30874917667824775,0.5816658790572546,1.8386627717556745e-35,4.348408035258551e-20,6.228631697482685e-36,1.929545287163413e-21,0.00435114040994585,0.00435114040985405,0.0001027718535624,8.378480561077595e-05,0.008176940574383226,0.00817693984820125,8.091737981885672e-05,7.866747910156846e-05,14.0,0.03338446829147933,0.032809938547429,0.016289443902006175,0.014949611857300624,0.0,0.0,0.016289450425289627,0.014949620759181026,0.0,0.0,0.0,0.0,0.0,0.0,0.01756942531626715,0.0170310282586907,0.0,0.0
565,565.0,-0.0007513041042817,0.0044054238986413,-0.0007513056972228,0.00440542382350355,-0.0005288616545100499,0.001084954171145125,0.0013917637132417,0.38061243109405035,0.40671479469165206,0.3844903087592684,2.2794853942077875e-35,3.404990511822049e-20,5.917200112608551e-36,9.732265830461555e-21,0.004405421398367075,0.0044054213909855006,0.000101197627373,7.61431292630732e-05,0.00533630893924575,0.005336239706863725,7.660745177417994e-05,7.566489512100816e-05,15.0,0.03249329218395947,0.03207533868385028,0.0163952921258219,0.014889622691326876,0.0,0.0,0.016507693964352026,0.014889618559244276,0.0,0.0,0.0,0.0,0.0,0.0,0.0169457793397214,0.0171052545547488,0.0,0.0
566,566.0,-0.0008998979016552749,0.004374582281767625,-0.000899897515737725,0.004374586622091,-0.0007994182988807,0.00108905316969645,0.0013854344355744,0.38612910930532957,0.4407838383340276,0.465939165384043,2.0179824296692942e-35,3.238556074783872e-20,4.931000093840459e-36,5.522270699201687e-21,0.004374541774383575,0.004374542430228925,0.000105987477581925,8.236145367845893e-05,0.004668059091186775,0.004668059091279625,7.922493387013674e-05,7.886759703978896e-05,19.0,0.02939683995431185,0.0289462062859881,0.016625829952676623,0.015327670837136025,0.0,0.0,0.016625797888402398,0.015327650072917125,0.0,0.0,0.0,0.0,0.0,0.0,0.017044957279276476,0.01528153224627935,0.0,0.0
567,567.0,-0.000341211643472375,0.006466696843755174,-0.00034109044121445,0.0064666855588281,-0.000662652007851575,0.0029410462360859,0.0013840212518858,0.13505290995817626,0.3493259998504072,0.27074837929103523,2.489968921381995e-35,3.2862298975582485e-20,4.73376009008684e-36,7.254331699565535e-21,0.006466646656989725,0.006466644968182725,0.00010037084575742429,8.98977741599083e-05,0.0067764945552501255,0.006776499273017325,8.334731683135033e-05,8.091737981885672e-05,20.0,0.028279878765396324,0.0283834360745596,0.01569764355701115,0.015442477889365501,0.0,0.0,0.015697648579220475,0.01544263509898695,0.0,0.0,0.0,0.0,0.0,0.0,0.016975171489347476,0.015551257094001774,0.0,0.0
568,568.0,0.001912922634262725,0.006912060600349575,0.0005950251081224751,0.00717210253010155,0.0009561338292010751,0.003786086650171225,0.0013570073245963,0.36836952308658505,0.37899583380203694,0.09411396796349435,0.004369467786458875,0.0012887380057545249,0.005226895549502449,0.0013042663845974501,0.01071740637517875,0.010484765126365576,0.00014849100261924998,0.000110325752757425,0.0122383465233633,0.012238341479220349,0.000104802486021,0.00010442023631177499,50.0,0.012941038963915925,0.014851402128306575,0.01487129145274895,0.014634270322679275,0.0,0.0,0.013371224648949749,0.01322580183610275,0.0,0.0,0.0,0.0,0.0,0.0,0.0164642796912959,0.015911961692338175,0.0,0.0
569,569.0,0.0021971035519735,0.006985254253939075,0.0005982855376728,0.00713350057867815,0.00105714973125055,0.003750925980999525,0.0013563961811567,0.2649162307498045,0.1854074330767616,0.21739171334775162,0.00456659690236595,0.001296926769794475,0.00529318723441565,0.001372514251619175,0.010701158958376724,0.011104955961733574,0.000144674151670125,0.00011897552758449999,0.0106070144647607,0.010533213867269974,0.00011108280159529999,0.00010959926294159999,51.0,0.012748056087434975,0.01461685947221985,0.01543527283839935,0.014636931727496975,0.0,0.0,0.013576478463106325,0.013226202922525175,0.0,0.0,0.0,0.0,0.0,0.0,0.016370801608177474,0.015974149617311327,0.0,0.0
570,570.0,0.0018718789799176,0.007900613332882975,0.00232302848510615,0.007472476906988725,0.00144672486052835,0.00369720943472555,0.0013352467408142,0.12688840407645322,0.25415493326727295,0.18667668744456023,0.0075690816250109745,0.00187198387111615,0.008174966130799575,0.001902270753933625,0.0121010155693713,0.01242591249208305,0.000181937706656675,0.000156390015035825,0.012674817375904575,0.013379689695749375,0.00015244248788802499,0.000149847532156825,100.0,0.0067600897984236505,0.0076863030817161,0.013575835687747874,0.012309321044468975,0.0,0.0,0.014293985264954574,0.012562353434263575,0.0,0.0,1.0,1.0,1.0,1.0,0.015320512927194326,0.014746081828814374,0.0,0.0
571,571.0,0.001863045566492525,0.0078698897798729,0.0023487633255179,0.00744533429897645,0.0013081013142585,0.003683141652364625,0.0013349303667517,0.31900018191663543,0.27062852145172656,0.11829795106314117,0.0075660529361755,0.0018179600037311,0.00817115615143005,0.001889303567238575,0.012090188547833176,0.01251849187276085,0.000183135329280025,0.0001528159482404,0.012277137149922776,0.012454823930275975,0.00015195523155845,0.00014963926514605,101.0,0.006719544711787449,0.0076398060557633,0.013433758139685475,0.012509152687050775,0.0,0.0,0.0142795098948574,0.01253139768553855,0.0,0.0,1.0,1.0,1.0,1.0,0.015661343406204675,0.014360343075822275,0.0,0.0
572,572.0,0.0020679666288109,0.00825256292860145,0.002812090998810925,0.00797857137562575,0.00203754185623875,0.004377091139827,0.0013223090387507,0.075343127711676,0.22054016374750057,0.09638119587907568,0.008632509804860525,0.00202628398590335,0.009735842466955275,0.00207789286042585,0.014024683602062125,0.013150800612752301,0.0002403368125669,0.000204138632398075,0.013698007190835675,0.013658731717103726,0.000198013382032475,0.000196840032003775,150.0,0.0046923235418618,0.005232890019931449,0.0132809337643655,0.012477876095853725,0.0,0.0,0.0128279985784807,0.013178624068227375,0.0,0.0,1.0,1.0,1.0,1.0,0.0162306777885003,0.014363496210216075,0.0,0.0
573,573.0,0.002067557384612175,0.008229882014404024,0.00278636752222325,0.008001329898713825,0.0019245300865852,0.0043836834516437755,0.0013220964652289,0.24419256561668584,0.2132149604731239,0.03127411566674707,0.0086139317899927,0.0020335742489956997,0.009747257732751025,0.00208543666905065,0.01396846999355515,0.013147406123907076,0.00023297010920937498,0.00020462746033442502,0.013975008070349775,0.0131735645242014,0.000209462479688175,0.00020344677614040003,151.0,0.0046797260311643996,0.005217040372094725,0.012986144254580775,0.012476987059720125,0.0,0.0,0.012853246565107876,0.013267438864720125,0.0,0.0,1.0,1.0,1.0,1.0,0.0153050182759631,0.01429940915056805,0.0,0.0
574,574.0,0.0023933564855617246,0.0083567875082785,0.0033178539144737,0.00872900446086745,0.002907419926404975,0.005015608736765,0.0013130988244436,0.46204086946090683,0.39937332674162457,0.11992679617833343,0.00950827925414305,0.002215748970180875,0.010458036977860276,0.0023081446581035498,0.013919896335610825,0.013842747533075074,0.000307921087369275,0.0002981143188662,0.013982890775672625,0.01394109922551135,0.000340653699822675,0.000250804179813625,200.0,0.0037513388264907247,0.00400313529350475,0.01298937128588405,0.0116744603930737,0.0,0.0,0.013125130223231975,0.0119785567590692,0.0,0.0,1.0,1.0,1.0,1.0,0.0144670224895504,0.015818628330595202,0.0,0.0
575,575.0,0.0023897740674415752,0.008336464308420999,0.003315447815209675,0.00870683812143605,0.00290741992640505,0.004962752173394225,0.0013129390894623,0.1441462169750593,0.1341369488509372,0.04814213851932435,0.0095092595077301,0.002231533367287625,0.010444983381548801,0.00232310899624285,0.01389057932372355,0.0138013524744964,0.00031446455977855,0.0002490596380084,0.0138789955978528,0.013804403304864826,0.0004060455830767,0.00025581324007355004,201.0,0.00374734497540815,0.003996611242858425,0.012553460901994,0.01176528418242115,0.0,0.0,0.013164859027101326,0.011979542292287301,0.0,0.0,1.0,1.0,1.0,1.0,0.014467022489550375,0.01592097983904105,0.0,0.0
576,576.0,0.00238193591757345,0.008312460657338124,0.00310903385648135,0.008808482379132976,0.00278136747692065,0.004964197681274725,0.0013059536229676,0.09877597185550253,0.12565907393582157,0.1374180148122832,0.01005795864656385,0.0023080162716469,0.010810646066325275,0.0022795503838558,0.014032736284248126,0.013703166192018175,0.0003241805825382,0.0003468601498752,0.014448030081274276,0.01398634153147095,0.00029113580239932497,0.00028766173636535,250.0,0.0030518749471363502,0.003243963647018175,0.012831699658764075,0.011848964028422126,0.0,0.0,0.012798476345844776,0.011675381488312275,0.0,0.0,1.0,1.0,1.0,1.0,0.015349924035290076,0.016188319659922176,0.0,0.0
577,577.0,0.002345326606035375,0.008299632352482775,0.003101749599513775,0.0087979723818656,0.002748110116904475,0.00494854368615955,0.0013058258449441,0.1607482573599554,0.0682629491202533,0.030954446294344927,0.010071017220841924,0.002302060684372,0.010842395410171825,0.00227744225916915,0.01403162305048835,0.013904448775270702,0.0003737734514288,0.0003232283634133,0.014034305266420573,0.013860585609412026,0.00034139229683205003,0.000297889870125725,251.0,0.0030498292978681,0.00324141270920365,0.01280612371351255,0.011772803856379325,0.0,0.0,0.0128114789623062,0.011626555262522199,0.0,0.0,1.0,1.0,1.0,1.0,0.015337025414667476,0.0162982083029088,0.0,0.0
578,578.0,0.00193424697699255,0.008332274939506374,0.003223988829439425,0.00859841660628235,0.002490757463804825,0.004774353649538,0.0013001209696211,0.1678913296782411,0.06345915741985658,0.0385910421609878,0.0099913236239355,0.00234672316062,0.0111673231184269,0.0023106010223490746,0.014180985952843225,0.014053490792879327,0.000396886724047275,0.00037265481660140004,0.014642257873022075,0.014315535655897299,0.000375651288777575,0.00033017928944900003,300.0,0.0025910540009201,0.0027258255826256,0.0132245370536384,0.011639598033827924,0.0,0.0,0.01247429573192525,0.01223191861512485,0.0,0.0,1.0,1.0,1.0,1.0,0.015735554480951576,0.0156609030475885,0.0,0.0
579,579.0,0.00193209158157955,0.008320044384982276,0.003233826781286175,0.0085911918692638,0.002584068394927975,0.0047719461803633,0.0013000145810011,0.058046208927407826,0.0348210559459403,0.0380161648499779,0.010016823174693325,0.002330825273907925,0.01116359536135405,0.0023084006676873997,0.01416038944300395,0.01402898902858625,0.000379569013602975,0.00034760707058007504,0.014164523360667449,0.014028572784562425,0.000424714060500225,0.00033249362604687504,301.0,0.00259082884556855,0.0027250090743583502,0.013219313903844326,0.011621068037260224,0.0,0.0,0.012464471411601199,0.012209606668326375,0.0,0.0,1.0,1.0,1.0,1.0,0.015797526747834176,0.0156609030475885,0.0,0.0
580,580.0,0.002065250423231425,0.008673337338566475,0.002974535788553825,0.00859626141790125,0.002705028569923975,0.0050385138283144,0.0012951961662007,0.10180196689907454,0.028060623037163127,0.0382274253643117,0.010470447113829174,0.0022789976158266003,0.011363580857560151,0.0023456562278712,0.014470346058760299,0.01393497532259895,0.000459253671579,0.00054300721967585,0.014724841327445025,0.014135775122529025,0.0004924440290778,0.000373656395822725,350.0,0.00223919721949555,0.0023566440418316997,0.012697720404072674,0.01131512053429885,0.0,0.0,0.012593691608589025,0.0120231432052077,0.0,0.0,1.0,1.0,1.0,1.0,0.015196934655272824,0.01518301007900005,0.0,0.0
581,581.0,0.002075795536112625,0.00866442340786,0.00296958896404225,0.008555703310907426,0.0026380093246978,0.0050347263581732495,0.001295105086631,0.17279311403399328,0.0913183870725333,0.0653261362458579,0.010463715230949501,0.00227713289869495,0.01136356076743565,0.0023490297414045,0.014443963757173826,0.013920216097709675,0.00046489789383485,0.000492486462462675,0.014452095201928325,0.01391230253651635,0.000443193654064075,0.00038931675953785,351.0,0.0022400371631995,0.002356956070863825,0.012690086813215876,0.011315143706116049,0.0,0.0,0.012592021744478375,0.0120225582883569,0.0,0.0,1.0,1.0,1.0,1.0,0.0153002014577412,0.015127646806459925,0.0,0.0
582,582.0,0.0021377575993329497,0.009007075635617801,0.00357364217539835,0.009133942153102275,0.00276147431474395,0.005333154191373025,0.0012909365096209,0.12661775614833454,0.10342116525862363,0.12503941199975088,0.0105129142819469,0.002343819083714425,0.01132909496760705,0.002480691688432225,0.014480827008800101,0.013736993535013,0.000482786563225025,0.000516924133989925,0.0145618535389074,0.014443866332525675,0.00047240144340315003,0.00046702631516379995,400.0,0.0019743735406918,0.002079766280723075,0.012180126522204874,0.011404187907700699,0.0,0.0,0.011962138591019751,0.011745496232077225,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
583,583.0,0.00213649562647655,0.008995419795358825,0.0035748425404218,0.009125678273071225,0.00280998668045415,0.005291910399819675,0.0012908569228533,0.07512037700507783,0.06352745945332565,0.03587144205812362,0.0105050718168003,0.00235629749772245,0.01132210302811585,0.002481608240654775,0.01447172116869855,0.013713006208521325,0.00050446233944965,0.0008957776590250249,0.014461273739972975,0.013723453601852375,0.0005039512179790999,0.00043814833043135,401.0,0.001976056432427175,0.002080938738583525,0.012185080114950425,0.01148304750371885,0.0,0.0,0.012006773868656874,0.011974281733704824,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602425,0.0,0.0
