,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
474,474.0,0.00068768576097982,0.00698282582033663,0.00020590118933857,0.006611412459377601,-0.00037309537353815,0.00192708042136873,0.0018453616691811,3.0598716156324373,1.5483800052665173,0.7313680513529107,0.00309595716844124,0.00115442522824681,0.00408458282903357,0.0012524595222292698,0.009712722558541841,0.01042297309874109,0.00010574979241932298,9.27323242649391e-05,0.00988577233904532,0.01020465940581523,8.698860183357609e-05,0.00021291580051183335,20.0,0.02437835697527037,0.03999481767226531,0.019602247491001083,0.01943803069347442,0.0,0.0,0.018698170927091338,0.01836264942161009,0.0,0.0,0.1,0.2,0.2,0.0,0.023721923739482332,0.022998006013851727,0.0,0.0
475,475.0,0.0018521788589287787,0.008165025635350199,0.00255782314312131,0.007997375896873089,0.0019574410600123,0.003638131318883,0.0018093430994618,1.67371767568402,1.2007218253798784,0.6625426624203101,0.007395006954262109,0.0019494105069146298,0.00852925419492397,0.00206224967003655,0.013356321183466488,0.012878579638764731,0.00013888503890480003,0.00012563108466558999,0.01683351687808706,0.018031299749112478,0.00011722177732729,0.00012145214714105,50.0,0.01096021442337412,0.020309301860460333,0.01545431317878013,0.015111231154454318,0.1,0.0,0.01644196295449279,0.01600604865159767,0.0,0.0,0.7,0.8,0.9,0.8,0.01832751766189704,0.01873789904118103,0.0,0.0
476,476.0,0.0019450410774019486,0.00806899155732846,0.00263473152480245,0.00798592933696368,0.0020620028891460505,0.00360047163609548,0.0018085282415422,1.8419525862671435,1.328821601276286,0.5929368495941162,0.0075140749062599,0.00197930248100335,0.00864151133556869,0.0021437365128115504,0.01348759597947217,0.012949364233866039,0.00013763813767577997,0.00011537210084494999,0.013365459445700462,0.01287852196557705,0.00011400501243766002,0.00010902083013201999,51.0,0.01085536248434831,0.020003797846314664,0.015356102156560681,0.014936023044803789,0.1,0.0,0.016272189433554997,0.01576593722009379,0.0,0.0,0.8,0.8,0.9,0.9,0.01837009118926547,0.018537135140781442,0.0,0.0
477,477.0,0.00266527089082835,0.008625082442325998,0.00325370549554863,0.008631735105271942,0.00215419097941456,0.00391117515038172,0.0017803289877523,1.487983519001864,0.8666180477244779,0.2825654282001778,0.009741473925155831,0.0023376547894152903,0.01049287933008828,0.0024829855186299598,0.014647704292314778,0.014241718376724092,0.0001863982295617,0.00015576470177616997,0.01565133489444125,0.01486080900709311,0.00015910787042224998,0.00015009811613702996,100.0,0.005997677869711601,0.010503421991173451,0.0145956171186194,0.01393621434932272,0.1,0.0,0.0155129724242881,0.01488835732495954,0.0,0.0,1.0,1.0,1.0,1.0,0.01922216972380219,0.018129211232023663,0.0,0.0
478,478.0,0.00267598240974152,0.00865624318002316,0.00308129009021062,0.008689138855086851,0.0020700180034672203,0.00394698569497859,0.0017799071556689997,1.6731854442041367,1.5142601120751351,0.29421417266130445,0.00973989569445247,0.0023265227444236396,0.01048459244030699,0.0024993719171597295,0.014761178833299951,0.01428779984940815,0.00026809058617797,0.00016941097564990003,0.01472362636693785,0.014273199980107648,0.00016558009665455,0.00042518260888749996,101.0,0.005974700624764419,0.010436786176003299,0.014583621019151657,0.014008050185113433,0.1,0.0,0.0154915818256779,0.01479573400280973,0.0,0.0,1.0,1.0,1.0,1.0,0.01916669256078144,0.018226860058594,0.0,0.0
479,479.0,0.00275189015187149,0.009002034420892459,0.00349018979874867,0.00947024277328318,0.002014111025966229,0.004567732087887909,0.0017630787183343,1.3302748236339539,2.108247339935042,0.464175999048166,0.010533257422630787,0.0024633691301473998,0.011412177487614292,0.00255219556359097,0.015444967384574782,0.015091906677729519,0.04308911869302386,0.00021439599804574,0.015959346053109783,0.015605978525756597,0.00020682411268348,0.00019751698710019,150.0,0.00417880951018584,0.00711736177409038,0.014684215233320589,0.013784699153382532,0.0,0.0,0.0155980557957528,0.01493673469939899,0.0,0.0,0.8,1.0,1.0,1.0,0.020544359494473138,0.018746431350913518,0.0,0.0
480,480.0,0.00282086123120153,0.00902577128439174,0.0034087099969787905,0.009472702906252382,0.001453565841282379,0.00456834610763197,0.0017627952869719,1.2380743148969486,1.9793680883478373,0.6027571181301028,0.01053918803549137,0.00247385805976702,0.01140443711083689,0.0025499752539065,0.015435588224356039,0.015128749390335353,0.00024027694016689,0.00022027180530127,0.015489404018238468,0.015091989009644449,0.00021020674612367004,0.00021695878822352,151.0,0.0041750030456914,0.007093925789837821,0.014743293189056381,0.013814623527988823,0.0,0.0,0.015520815274881111,0.01486909284569595,0.0,0.0,1.0,1.0,1.0,1.0,0.020265686205418527,0.018843083777007896,0.0,0.0
481,481.0,0.00261080865514522,0.009474186629063071,0.00403426221574461,0.009974907419720272,0.0027096572933029495,0.00513837883099707,0.0017507984325915,1.691894274787046,1.4576725597959013,0.3184774074703455,0.011165337752826809,0.00257593933665032,0.01209217631316806,0.0025503628036149,0.015844463872650268,0.01512618467938861,0.014986768411472392,0.00035596142988646997,0.016216416850247488,0.015837300928692937,0.0016089248238130801,0.0024322059703990296,200.0,0.0032417335888451594,0.005409984417469321,0.01399161167244301,0.013099703106499699,0.0,0.0,0.01568377530283006,0.014772136957778223,0.0,0.0,1.0,0.9,1.0,1.0,0.0207221595355959,0.018541559791697613,0.0,0.0
482,482.0,0.0026185361731492296,0.00947058988500216,0.00401373581111705,0.009979158198048059,0.00267826854601588,0.005155609642205519,0.0017505854526164003,1.6748410461703316,1.1073369270423428,0.19506029854528606,0.011169969720379098,0.0025790614279753697,0.01209833646133622,0.00255557756442124,0.01587807570157148,0.015175855268219041,0.00034908012021328,0.00037356987595552,0.01585178049428149,0.01514832610138031,0.0005868644220753999,0.00026925129350269,201.0,0.0032435502812399103,0.00540130358624157,0.01399725919511608,0.01311206057552329,0.0,0.0,0.01570919511470491,0.01481639210280906,0.0,0.0,1.0,0.9,1.0,1.0,0.02076811132403292,0.0185367987515944,0.0,0.0
483,483.0,0.0026661938689933004,0.00965386707627189,0.00375779523370056,0.01037328391314347,0.00302047877722171,0.0055213258361626995,0.0017412714972902,3.1774904021294788,0.9148274174891412,0.3840899946866557,0.0113592683183142,0.00254439922408949,0.01231893053905637,0.00256931270553213,0.016041384833616,0.0154824189744354,0.023533537797629792,0.00039527041371908,0.01629407766120795,0.01561201599696363,0.00029783309437329006,0.00043024504557246995,250.0,0.00263639452745429,0.00436692425827686,0.01395326924790038,0.01319736480196452,0.1,0.0,0.015650268286170048,0.01477955346118597,0.1,0.0,0.9,1.0,1.0,1.0,0.019245145845325093,0.018317414061285696,0.0,0.0
484,484.0,0.0026827637581676605,0.00963111567075681,0.0037683104426187797,0.010356899133137221,0.00300650172433039,0.00549804060460682,0.0017411011265922,2.065756970993243,1.27411477570422,0.40915140269789846,0.011375784622169129,0.0025349237449534497,0.012329714676209688,0.00256812752685004,0.016033284817946608,0.01546893426551654,0.0018560201860963702,0.0031080292770638697,0.0160413959305443,0.015475110009244461,0.00036434479989107005,0.00032014814205462005,251.0,0.0026397542132292704,0.00436349316462205,0.01395371269687264,0.013195798714209362,0.1,0.0,0.01562659362638567,0.014766993019097691,0.1,0.0,0.9,1.0,1.0,1.0,0.01929389076468507,0.01835200371418834,0.0,0.0
485,485.0,0.0027623544064382206,0.009709361041237718,0.0038302015592114693,0.01038325289915524,0.00322163996501808,0.00564388503311977,0.0017334946261613996,1.5663312717806548,1.2867386451223866,0.2550800345372409,0.01159674576507622,0.0025127646706660503,0.0125267402412957,0.00258615013635163,0.01618961531070036,0.015546354259195181,0.00042319218628105994,0.0005068050231784198,0.0163394875468467,0.015643408739643084,0.0005565939005463701,0.00034897590521718003,300.0,0.00225290398027486,0.00367224152407298,0.01392903106011426,0.013247458023252782,0.0,0.1,0.01514911654962954,0.01460741609627211,0.1,0.0,1.0,1.0,1.0,1.0,0.01850743283428686,0.01807417403511864,0.0,0.0
486,486.0,0.0028037025687517804,0.00973709221478811,0.00381111685207966,0.01037353239421771,0.00319787423810629,0.005618671552467131,0.0017333527746682003,1.844959416403435,1.328587694792077,0.37564647716935723,0.01159930292934833,0.0025211157675889997,0.01253012843045297,0.0025939835810281,0.01622552898959137,0.015574815164168051,0.0005205463385208901,0.032283533806912554,0.01621046389786526,0.01555585166590561,0.00047091487795107996,0.00039802168030285005,301.0,0.0022568181281534703,0.00367147212873193,0.01393805538324223,0.01326779706144239,0.1,0.1,0.01510894684437617,0.01463108066462664,0.0,0.0,1.0,1.0,1.0,1.0,0.018553538171924188,0.018168868551482968,0.0,0.0
487,487.0,0.0029300441522296,0.00968502453444928,0.00385338134598076,0.010412624290627979,0.0033360855703865196,0.0058454779883748195,0.0017269282216009,2.7188708279281855,0.7297244067769497,0.1697838732274249,0.01176295462415061,0.0025260979323402004,0.012583390789119861,0.00259930837773967,0.016014596661534288,0.01552709463918529,0.00096750392112877,0.00064556221477682,0.016439584522758073,0.01572341999607973,0.00051084377337242,0.00039033689536150003,350.0,0.00198213091418598,0.00317172292246577,0.01387238662248968,0.01328396569951798,0.1,0.0,0.01475655264936065,0.01437150901331347,0.1,0.0,1.0,1.0,1.0,1.0,0.01787459065315184,0.017546123500368382,0.0,0.0
488,488.0,0.00290785565842692,0.0096558933296287,0.00383491429845143,0.010374932778253899,0.00323009668195981,0.00580823547780269,0.0017268067821747004,2.5301092324778436,1.135206697275862,0.24420949826017022,0.011757710028906321,0.00252761088779821,0.012576728481231012,0.0025988495585359097,0.0160043205823324,0.015522432091067628,0.0005367284640669399,0.0005827946122735201,0.01600086743334987,0.015510008293655952,0.00053662157151843,0.00041075700428332997,351.0,0.00198618721680584,0.00317240009530581,0.013880728127571438,0.013299015456799018,0.1,0.0,0.01475136817254967,0.014356366886020799,0.1,0.0,1.0,1.0,1.0,1.0,0.01844489477946971,0.01772896327079962,0.0,0.0
489,489.0,0.00243060006152625,0.009599244162664678,0.0037064889897929104,0.01038257363449048,0.0029402450241120797,0.0057644756495475805,0.0017212486794945998,1.551254567503929,0.8987460046540946,0.29542152083013207,0.011786295401616608,0.0025312862337565,0.012771312138858251,0.0026521762778512698,0.016377209028957767,0.01548224917686487,0.0005928319878875701,0.00083497711457306,0.016150612080215183,0.015554151989398862,0.0012018254259600898,0.0004374718060716501,400.0,0.00177538758874131,0.00279995352837721,0.01377343362367631,0.01336680510200135,0.0,0.0,0.01459208345756179,0.014544744238311471,0.0,0.0,1.0,1.0,1.0,1.0,0.017941970198012643,0.018368969736399975,0.0,0.0
490,490.0,0.0024993480132665105,0.00957491247749476,0.0036826710874638497,0.01038991683989335,0.00290471655319725,0.00574667328351759,0.0017211425638045002,1.9041725137038157,0.8677513963775709,0.2044973588082939,0.01179976607450238,0.0025339782911031504,0.01278515050479923,0.0026614860588089102,0.016384211471329013,0.0155030654447811,0.0005732093006372001,0.0007740860106423,0.016388071306162023,0.01550350794565962,0.0005215378710999501,0.0004368709865957,401.0,0.00177971718975409,0.00280174891598808,0.01374563140182675,0.013325197133336648,0.1,0.0,0.014501370996620277,0.01453301220453371,0.0,0.0,1.0,1.0,1.0,1.0,0.01780708858211854,0.01836649286565313,0.0,0.0
491,491.0,0.0022751806320358,0.009717942765312921,0.0035356003478482596,0.01072306231472045,0.0026795087667717096,0.00590092432966126,0.0017162466824681,2.645093121356331,1.5963030200451613,0.22849933560937638,0.011904234454658309,0.0025410561403695297,0.01290615721229765,0.00266133913357035,0.01664694186446728,0.01582144355308209,0.0007835686439647798,0.0014410902280360001,0.01674711375503507,0.015838435399077488,0.0006591286510228599,0.0005590877030044301,450.0,0.00161322349216675,0.00250988469938963,0.01381040961909499,0.013389055634445248,0.1,0.1,0.014743072736699808,0.014469134635927722,0.0,0.0,1.0,1.0,1.0,1.0,0.01839978175755235,0.018845572351336447,0.0,0.0
492,492.0,0.0022787498032587603,0.00971954953507904,0.0036019027475126197,0.01071904224928242,0.0026680097673205698,0.005895166259131559,0.0017161524892587003,2.1824350686743856,1.1288704063277692,0.3204672453692183,0.011912645637292631,0.0025341570049211798,0.012911181304083783,0.0026828710796538294,0.01672043413467912,0.01582763862049997,0.0008002559654414199,0.00072396313771601,0.01665699064585103,0.01582397495329551,0.011312160082161392,0.0005643229233100501,451.0,0.0016174947160310302,0.0025120068379494097,0.013814893593656041,0.013416901533492362,0.1,0.1,0.01474475573652589,0.014518205885079332,0.0,0.0,1.0,1.0,1.0,1.0,0.018395977738486058,0.018837760621059033,0.0,0.0
493,493.0,0.00259449630306657,0.00983407516690847,0.0037402632587141297,0.010815455731052312,0.00267140635898222,0.00593071625881177,0.0017117790671466004,2.4622516882838683,1.2443768884753807,0.27546508379746226,0.01191537840290519,0.0024898745708321,0.01302526761226821,0.00264866223957695,0.016595530796182992,0.01580664350712957,0.0007061092881485199,0.00101673230528826,0.01679696925452531,0.01599239847354106,0.0006241008406504399,0.0006073049735277199,500.0,0.00149005754491079,0.0022744727751623796,0.013799521983816898,0.01334218603224999,0.0,0.1,0.014396494027114747,0.01409447465422305,0.1,0.0,1.0,1.0,1.0,1.0,0.018780791402752257,0.01900529173325612,0.0,0.0
494,494.0,0.00259379286019963,0.009820866001369272,0.0037317997229389306,0.010798462766123899,0.00268160741404872,0.005932147666150739,0.0017116944114938999,2.425250136014074,1.1115703050978483,0.22511516669765114,0.011916535526516902,0.0024902360555531097,0.013026898247599922,0.00265081147679437,0.016606402377500613,0.01579811805678241,0.007688423595391169,0.0016922924900426898,0.01660585518432443,0.015803709055385882,0.00061118572484696,0.00060922016855324,501.0,0.0014939656945600096,0.00227681988119455,0.013802366924341081,0.01334296792067633,0.0,0.1,0.01443850328255609,0.01410204222747615,0.0,0.0,1.0,1.0,1.0,1.0,0.01883833171939798,0.01902815640991462,0.0,0.0
495,495.0,0.0029197364560231446,0.009920570780818578,0.003642204074254721,0.010826005298972098,0.0029659737811083904,0.005935399235575621,0.0017077436182978,1.9492331521352753,1.3708085298771038,0.3579203765606508,0.01209645094202629,0.00255986432434157,0.01317805440873461,0.00264956615545658,0.01630185102782834,0.01606812560510874,0.021308635058812753,0.02066437862813469,0.01671830680071204,0.01592256807096323,0.00061301295645529,0.00061396707314993,550.0,0.00137503838567342,0.00208236749812053,0.01397164114311957,0.013399258952219151,0.1,0.1,0.01422247178309825,0.013779340379826668,0.0,0.0,1.0,1.0,1.0,1.0,0.019517315191700857,0.018970430114285845,0.0,0.0
496,496.0,0.002908541247925613,0.00991182429027756,0.0036392317259638096,0.01082365743744306,0.0030792406163005002,0.00591698911349533,0.001707666763858,1.770404959260486,1.0227951849112287,0.24345310130156572,0.012102973702448911,0.0025658130447161797,0.01318249515960634,0.00265572344351884,0.01632933519691115,0.01607942189250381,0.0006704458501189499,0.0009186136769130399,0.01629130703417113,0.01605173903941137,0.00061456286348398,0.00058546497020864,551.0,0.0013788316002597098,0.00208488379386764,0.0139819833324479,0.013412973995837879,0.1,0.1,0.014281229006694398,0.013813028172577449,0.0,0.0,1.0,1.0,1.0,1.0,0.01943436210190364,0.018804402460734383,0.0,0.0
497,497.0,0.00287176623106104,0.00993888282502718,0.0035877018847998896,0.010897905417807078,0.00269394385345026,0.00588911681032257,0.0017040648225892002,2.011374256177805,0.8727632908383385,0.23423635212238877,0.01216967211971701,0.00257487963321626,0.01327369862475416,0.0026622459264216405,0.01634314094353076,0.01623071699429371,0.00077087332028891,0.007083943695761219,0.016451872401580935,0.01617480049674777,0.00069502582773562,0.0013580287108197401,600.0,0.00127354932375938,0.00192180495328003,0.0139630103090055,0.013572525393663982,0.0,0.1,0.01377923393991073,0.0135477252877494,0.0,0.0,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
498,498.0,0.0028727419191728505,0.009933552612555107,0.00358441597414485,0.01089132197590779,0.00269681634612061,0.00588408941168219,0.0017039944662708,1.9062937240581959,1.0491968992864713,0.313594427308999,0.01216724866706078,0.0025749855246719596,0.01327098718520687,0.00266126651148988,0.01632754625404187,0.01621855339020651,0.00338576138019558,0.005917412275448391,0.01633035366075411,0.01621742756769163,0.0006720568984746399,0.00086331081110978,601.0,0.00127710973742088,0.0019242901004662596,0.01396364604853315,0.013574462486613838,0.0,0.1,0.01377576676629309,0.01354644665194248,0.0,0.0,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
499,499.0,0.00302227139900944,0.01006122541563963,0.00371162888981773,0.01104677996098662,0.00285798309386575,0.00590272901456167,0.0017006853207312002,2.4975088994717227,1.2095250042853878,0.18246163320727646,0.012176965371429878,0.0026065990223738803,0.01331048332640602,0.0026986755667388496,0.016505339262101418,0.01641888710983354,0.012302550720050891,0.0011760673252865098,0.01652150806732735,0.01641784451411349,0.00223940690048034,0.0006975536933168101,650.0,0.0011887581366971302,0.0017854679465254901,0.013897718450429511,0.013548483606454723,0.0,0.0,0.013819392075885239,0.01357796539202091,0.1,0.0,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
500,500.0,0.0030292910012700404,0.01006084235749897,0.0037106447761006897,0.01106198996899133,0.00287338381710467,0.0059124460415715405,0.0017006204598150995,2.434227122948505,1.3956814781296998,0.3084073287202045,0.01217679913985769,0.0026032521716784,0.013311533907196822,0.0027005604747377698,0.016518617085965293,0.016417161564106757,0.00104369758628305,0.0022379043279215404,0.016519393057713088,0.01643131148811477,0.011341191944666141,0.0045295350020750896,651.0,0.0011921693236598,0.00178794700542231,0.013893687260332122,0.01355602542003862,0.0,0.0,0.013795669261341991,0.013589356704569438,0.1,0.0,1.0,1.0,1.0,1.0,0.02010576142460407,0.02059849318751942,0.0,0.0
501,501.0,0.0030220375080455995,0.01004448428532609,0.003934753931969391,0.011087270732604468,0.00289898213719716,0.005837196799242229,0.0016975605255074998,1.8572080871090293,1.773165245447308,0.35748614443000404,0.01217843611196252,0.0025801578092447303,0.01332506056424125,0.0026937492064256904,0.016522562280197228,0.01613078637182731,0.0010099842678755002,0.0012303860858082299,0.016504036953525043,0.01642639221729954,0.00079849185422057,0.0007587780244647901,700.0,0.0011152650234446102,0.0016685848807048698,0.01348022069908246,0.01331826628468973,0.1,0.1,0.013899334381799721,0.01362491612260353,0.1,0.0,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
502,502.0,0.0030244643701024102,0.01003951791541422,0.0036881592133604707,0.0110820111148427,0.0029124365966877,0.00584317391962022,0.0016975003720442997,1.472505623730831,1.5808314658002929,0.25197949281428006,0.01217566944896637,0.00258381878153855,0.013321526474896489,0.00269286682544221,0.01651475865459448,0.016321142755253114,0.002445692080073009,0.00130951341707255,0.016516370801547654,0.01612934438339698,0.0007882999023422199,0.00075575192458922,701.0,0.00111850398684138,0.0016710317713362001,0.013639146668026311,0.013492284425184612,0.1,0.0,0.013894901529906061,0.013621073549653709,0.1,0.0,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
503,503.0,0.0030647335873480695,0.010072293029554268,0.0038256224956295403,0.011122758785880042,0.00315673596740709,0.005888525115419119,0.0016946550958096,1.1465328632621095,1.4024969447404145,0.1578302696812898,0.012214777744910709,0.0025841108759707197,0.01334742186811747,0.0027246317951208896,0.01655132943105465,0.016255571446549672,0.0010989000089466103,0.0012788883177562902,0.016584922832441,0.01637052161838643,0.0008464380400254901,0.00126134427264326,750.0,0.00105022902828565,0.00156680380350422,0.013548362426460809,0.0132831186445319,0.1,0.1,0.01377036374476972,0.013468491086087669,0.1,0.0,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
504,504.0,0.00302130671356432,0.010062568870220109,0.0038238419852751004,0.011118170113768488,0.0031563822466641003,0.005884865070816479,0.0016945990194592998,1.39716426609084,2.1399418639950456,0.16761656692251561,0.01221034223869523,0.0025831889203760798,0.01334247509347207,0.00271428192907165,0.016518275518656304,0.016245218642051314,0.0008535139029844999,0.0013498814310877998,0.016540834007726317,0.0162471505511244,0.00083047070074822,0.0007943989243357699,751.0,0.0010533155395655498,0.00156920535447325,0.013546026661674721,0.013283129005758149,0.1,0.1,0.013800923954320898,0.013450715447580492,0.1,0.0,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
505,505.0,0.00310251033191341,0.010023080951028641,0.00387593834181335,0.011077169930355632,0.0031032631151192,0.005805169199438331,0.0016919405482937002,1.3687585338717327,1.2832102608866989,0.23135562622919678,0.01221084769425022,0.00260917853022639,0.013297354736638522,0.00272107442900062,0.01646482063231097,0.016240897195517013,0.00257936322595919,0.0013878314523026,0.01651613266067501,0.01622603865651282,0.00090004175435746,0.0008014770224689998,800.0,0.00099625534413009,0.00147755484253787,0.013567296040011851,0.01330146173000562,0.1,0.0,0.01375639771460454,0.01347394687134936,0.1,0.0,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
506,506.0,0.0031020636060694494,0.01001754446829673,0.00389619299395522,0.01107516067190634,0.0031048647371182897,0.005789798752536291,0.0016918880369804997,1.303916332637891,1.3702952445019037,0.19107024539262055,0.012208583120092301,0.00261075012265928,0.01329450730133395,0.00272228128912455,0.01647276472522954,0.016244504875150667,0.00159885445609683,0.0013056124327703801,0.01647163425793159,0.01624206981326792,0.0008704117964952599,0.0008412940194829899,801.0,0.00099921598357456,0.0014799187159663,0.01357052501828335,0.01330729379733156,0.1,0.0,0.01376302943043749,0.013472337306156709,0.1,0.0,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
507,507.0,0.00320531622956622,0.01001998552645599,0.00394715075896789,0.01104528063135081,0.003151501514086981,0.005746025188881719,0.0016893935930052998,1.3861035737209022,1.232689263788052,0.1170494393445551,0.012279896403997539,0.0026398608810664203,0.01343916614671306,0.00275089518160272,0.01654062802099072,0.016285829678004033,0.00101609802804882,0.0014077709522098,0.016512372256267838,0.01622898461266069,0.0009092020569368701,0.0008426091168075298,850.0,0.0009509300618376901,0.0013992153543491898,0.01358801052277327,0.013367008939495731,0.1,0.1,0.01366306198041875,0.013399865672797379,0.0,0.0,1.0,1.0,1.0,1.0,0.020336722377514167,0.02099538428776337,0.0,0.0
508,508.0,0.0031961076102058,0.01002721606479263,0.0038999255134732104,0.01106138287556503,0.003153962608182081,0.00574932800715243,0.001689344225118,0.8629845584742725,1.4062085954006762,0.223659937386401,0.012282393715372309,0.00264238656854927,0.01344149800147928,0.0027575880740685504,0.016577502507219878,0.0163166146295219,0.0015920683275907697,0.0013416805071755698,0.016546798977765127,0.01629741494481357,0.00089553790166969,0.0008555669104680001,851.0,0.0009537863372218,0.00140154157808588,0.01361039144271054,0.013393215510439796,0.1,0.1,0.01366316886427707,0.013397920956738401,0.0,0.0,1.0,1.0,1.0,1.0,0.02033450739282858,0.02099267708425876,0.0,0.0
509,509.0,0.003210602047637423,0.010059412229980849,0.0040773966861837605,0.01106104626390175,0.00306051807978503,0.00586688298677772,0.0016869949447494005,1.5232245611259714,1.709052801434882,0.23291410068050028,0.01228120321803363,0.00262598050002814,0.013445712275027721,0.00275970999754072,0.016601468882008377,0.01625453932617289,0.00849772163201118,0.0014414864126592502,0.016590285783118285,0.016342660467196287,0.033452977240085544,0.016942282998934348,900.0,0.0009064324875747799,0.0013293473763741001,0.013657814110594569,0.013132181787905439,0.1,0.0,0.01365278817094863,0.013427489766176862,0.1,0.0,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
510,510.0,0.003141150977969577,0.01006270816750321,0.004075113008740931,0.011057330160481053,0.0030340881634345297,0.0058597388880077,0.0016869483690500997,1.621906387922354,1.7164447385584936,0.3507116926135495,0.01227959140249249,0.0026242881755468997,0.0134439323845045,0.0027515725338242898,0.01660636063851088,0.01624627783870613,0.00128870208282019,0.00136682426091279,0.01659994274254484,0.01625069976366346,0.00103927382733668,0.0010055428138002202,901.0,0.00090915600366617,0.00133160410740792,0.013658682625961599,0.013128131644040942,0.1,0.0,0.013667351568625141,0.01347064780557504,0.1,0.0,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
511,511.0,0.0021982010621114595,0.009998249918136751,0.0040558300391588505,0.01107057768257022,0.0031246652376119605,0.00581593996067059,0.0016847284558978996,1.5664918473921716,1.2719580713892356,0.21336065295618029,0.01232426957569274,0.0026327433712447896,0.01348545478519613,0.0027930320954813103,0.01727520078053036,0.01624564361644985,0.0048989445669575995,0.0032609401736408096,0.016632230446781977,0.016289815233583173,0.0011601158883422199,0.00111818718723948,950.0,0.0008692542567580499,0.0012671704070782099,0.01348535422072808,0.01313253852318709,0.1,0.0,0.0142939484552466,0.014322314685237262,0.0,0.0,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
512,512.0,0.00219591351482857,0.00999190978712942,0.00405653004127185,0.01107091342929108,0.0031295813445652203,0.00581418414823262,0.0016846843767097997,1.2927907676436008,1.3537257871357724,0.20890557032544166,0.01232102984570879,0.00263256530400751,0.01348268204685352,0.00279302776145142,0.0172727488178131,0.01624334038624901,0.0012816294794901798,0.0014108165865763498,0.01727469590898431,0.01624365890571348,0.0043399077141657106,0.00102901083882893,951.0,0.0008718746779627501,0.0012693729604291598,0.01348879445784425,0.013129305072999909,0.1,0.0,0.014290629111179,0.01432044341518796,0.0,0.0,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
513,513.0,0.00228533346332119,0.010053841951937221,0.00405250503098511,0.01113392240389517,0.0030366525122030603,0.005906354737811701,0.0016825804717114,2.0273105189902707,1.6499166471883655,0.2461713933385908,0.012365227643413069,0.00262152286432848,0.0135061281492726,0.0028158459732607393,0.01730175158127728,0.016194989750021548,0.01609152560122306,0.00124707608483727,0.01729524883197248,0.016237151678710877,0.017824974283575948,0.00108868679963049,1000.0,0.0008343302064393099,0.0012110864147352803,0.01353983785609244,0.01314798041716721,0.1,0.1,0.01427502853124521,0.01429895987724597,0.0,0.0,1.0,1.0,1.0,1.0,0.02007763299988622,0.02076784575928372,0.0,0.0
514,514.0,0.0022904406471743,0.01006198166872177,0.0038980669060855004,0.011148386550720268,0.00303594106979273,0.00591523907029205,0.0016825386378054997,1.3773498875787482,1.3025923353619873,0.20623857816681265,0.012367573472126681,0.00262275395903874,0.013510007008804458,0.0028196790987608396,0.0173241655533087,0.01621250335774554,0.0012330351863056002,0.00352567988447841,0.01731749780836794,0.01620747714907887,0.0011439270805567,0.0010920609813183102,1001.0,0.00083687642068797,0.00121326105690282,0.01355644642455139,0.013248369364501082,0.1,0.1,0.014282960984784552,0.014319258293885731,0.0,0.0,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
