,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
331,331.0,0.004657839825561225,0.012788809708695375,0.0053555092109748995,0.013286719898911649,0.004564218346016175,0.00732580058994815,0.0025178925786128,6.133661746920552,5.156172732706182,0.14233654341660434,0.011561862424999325,0.002418573995684425,0.012878547770411374,0.002676761925297675,0.017818285276190702,0.017352254297446475,0.00137081480352205,0.00115173886297265,0.017718551684426726,0.017373488771820676,0.00116619496839115,0.001140724576544,1100.0,0.0010349690186694,0.0010400999169334,0.0136656722206622,0.013592177053019875,1.0,1.0,0.0146271096286635,0.015132189240636224,0.75,0.75,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
332,332.0,0.004657470189493701,0.012785416883794025,0.0054749453321274,0.01328232421307405,0.004564218346016175,0.0073227010038118,0.0025178356391221,5.9775345518719405,5.895115542924032,0.45677864248864347,0.011563770100177326,0.0024226385669456,0.01287332273887275,0.002678108378139775,0.017822358907407226,0.017426349055557074,0.00139523477992035,0.0011803116649389,0.017822127745654625,0.017369696716508724,0.00118003506213425,0.00115420197835185,1101.0,0.00103860537142385,0.001043751480814925,0.0136610248558803,0.013594080331799475,1.0,1.0,0.014627865847200125,0.015132284902290499,0.75,0.75,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
333,333.0,0.00457023132999285,0.012843236994542425,0.005374292754771625,0.0133330284589823,0.004542589774095625,0.0073679879750691004,0.0025151083851097,5.307512889092323,4.179978174564894,0.2690037759020924,0.011750815943049225,0.002405237407172025,0.0131101736104487,0.002706082380882525,0.017998586043915923,0.01718068961043095,0.0014627741766161501,0.0012203446822240751,0.01778337874499395,0.017420293615626373,0.001399055705405725,0.001217450364492775,1150.0,0.000998505903988625,0.0010052446921393,0.013597823671399775,0.01339777114672915,1.0,1.0,0.014782430625148026,0.015066743478007925,0.75,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
334,334.0,0.0045700029721093,0.012838751938443076,0.005373754552210025,0.013328710827203424,0.004552046864583025,0.00736478226806565,0.0025150539696763,6.992774251033552,8.572276772698388,0.18523755599744615,0.011756696089851125,0.002407904630278475,0.013106060022929675,0.0027043793290497,0.01799057920966005,0.0171807748140533,0.013530372641980575,0.00126711832126595,0.017990673170376874,0.0171802824349589,0.0012398029211908251,0.001194164797198,1151.0,0.001002012820165625,0.00100873903839595,0.01360154038267255,0.0133988828316267,1.0,1.0,0.0147827873017692,0.0150668730690662,0.75,0.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
335,335.0,0.0044978790085992,0.012816894543462075,0.005282809477469425,0.013358094679754075,0.0048239977222762995,0.0073315709359931995,0.0025124450877387,5.529074753518216,5.030643259931821,0.25356440938776353,0.011720496637485176,0.0024141512590741,0.013112057427225151,0.002699463146309775,0.017945272341448024,0.017298103500401375,0.0015920892474241,0.0013044529478065249,0.017989912951975225,0.0171568506502231,0.001285832840949275,0.0012501703458837501,1200.0,0.00096584647121385,0.0009722878139931,0.013679801636249773,0.013629605316303474,1.0,1.0,0.014996664252953274,0.014977672369781475,0.75,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
336,336.0,0.004497684054937925,0.012829131631581624,0.005282455247969925,0.0133537696278356,0.00476794471249755,0.0073355536479487995,0.0025123929844791,4.213131676719058,2.566497083462309,0.1467145946808159,0.011717113472797351,0.002415187009619425,0.013109909214784974,0.0027036358113832247,0.01801120759605905,0.0173302489778452,0.0017906468128785,0.0013341059093363002,0.01802390416450945,0.01732731871171675,0.00134965323377395,0.0012784032733179,1201.0,0.000969219564612575,0.000975678894504075,0.013690787413358874,0.013622128732516324,1.0,1.0,0.01497847163024165,0.0149777863880498,0.75,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
337,337.0,0.0045630909964731,0.012535170589000225,0.005144240461463275,0.013259761518837825,0.004515620465627625,0.0074333293297799,0.0025099427538142,4.162025356024969,4.240091113722883,0.13395847583888099,0.011701792570034324,0.0024260828715281,0.013204969618722424,0.00270084416045305,0.018258673746190626,0.017245829907532373,0.00173306651413435,0.00132725806906815,0.0179093886607513,0.0172437218995119,0.0013362381723709,0.001328370242845225,1249.0,0.00093693492777015,0.000942549146538775,0.013013215465688125,0.01349187982218065,1.0,1.0,0.01513897285196045,0.01474615616700005,0.75,0.75,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
338,338.0,0.004474191839522926,0.012533290460094574,0.0051434903683818005,0.013263991901387075,0.0045070520716287005,0.007481482743180275,0.0025098927355225,3.9793089104932733,4.142322068335488,0.12033982749562702,0.011698745086199525,0.0024279837614357503,0.013205427866608974,0.00276078866598075,0.018355593931602725,0.017233586982647476,0.00203486951068035,0.001294248388148825,0.018254926224798098,0.017240846490124626,0.001309799787122725,0.00126814795657985,1250.0,0.0009402238544876499,0.0009458179678888,0.012995727819147675,0.01345072638866285,1.0,1.0,0.0151391833658963,0.014745868302526525,0.75,0.75,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
339,339.0,0.0044740868051328245,0.012530353534294025,0.00514298671348985,0.013270104457045925,0.0045070520716287005,0.007467365973257275,0.0025098427580657,5.627104749379214,4.814990665763617,0.2090921092312783,0.011701929952874226,0.002427069834628025,0.013202434362496476,0.00276151647574775,0.018362075196517426,0.0172274976487351,0.00212325423490255,0.00128966296324505,0.01836100052122465,0.0172276955493922,0.001300513977184825,0.001258929783943975,1251.0,0.000943474807275225,0.00094907507912505,0.012999709728963325,0.01345235365623015,1.0,1.0,0.015149589780580999,0.0147457460755547,0.75,0.75,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
340,340.0,0.004381938236006075,0.01250809837357255,0.005446695966979375,0.013270223896045975,0.00445842094051415,0.00739313339007035,0.0025074425533823,2.9804291431210004,3.2946590533247218,0.13073818507837126,0.0116809547254586,0.002405351469546575,0.01328235994855525,0.002761001500315375,0.018480035815317923,0.01708316046952525,0.00184150692075485,0.001459934457670875,0.0183716349240741,0.017049987179193076,0.00144887523492795,0.001401804795022975,1300.0,0.000919481389886775,0.000923649335080975,0.013065451232189076,0.013256706423639,1.0,1.0,0.015188341929273074,0.01475404239327465,0.75,0.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
341,341.0,0.00438170594094695,0.0125052877680064,0.005438781698312824,0.013266833098161224,0.004462518337353425,0.007395958712468925,0.002507394536939,4.49968959914986,4.7171433490584604,0.33875310095027084,0.011686334416150551,0.00240749787008295,0.0132775204624044,0.002759918998461325,0.018476142246897774,0.0170859685770211,0.00148782867472615,0.00139218819094815,0.018478916770652526,0.0170768934070748,0.0015141540206968,0.001375174731947425,1301.0,0.0009226093936600749,0.0009267838688113751,0.013066001084632475,0.0132559117861605,1.0,1.0,0.015188035780111174,0.01474698723454685,0.75,0.75,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
342,342.0,0.0043413025272956,0.012311871470436098,0.00516804070472115,0.013236913037540725,0.0044680705646102,0.007252979223059,0.0025050867641776,4.193731282197405,4.424260723288171,0.2814084041165188,0.011700403515261824,0.002415292701406475,0.01325741701010115,0.00273453032724565,0.018429444954581597,0.017091128538323452,0.001906231977045475,0.0014678420266136,0.01836615749868285,0.016995658389491224,0.001477746816817625,0.00145734398392955,1350.0,0.000895583222325875,0.0008972628405683,0.013396044410486575,0.013518122101879875,1.0,1.0,0.014923092120920274,0.01473702047477355,0.75,0.75,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
343,343.0,0.004316091564700625,0.012308251842213725,0.005130135390180475,0.01323309301671435,0.00446152976904515,0.007257092523566849,0.0025050405623374,3.99976446776418,3.996530492499005,0.17587637959513808,0.01169713874107545,0.002415897905560775,0.013257541363462823,0.002735322640346075,0.018432341830343174,0.01708513868823145,0.0019062820938415249,0.00160808645887295,0.018421254734295747,0.017085358980065826,0.001661192101892,0.00159181602066375,1351.0,0.000898609361665375,0.0009002806857329501,0.013397615817076824,0.013519704675955375,1.0,1.0,0.014924481473898051,0.014736843577290725,0.75,0.75,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
344,344.0,0.004292188833033,0.01230116299518465,0.00502689574958825,0.013283644856532726,0.0045332208840914,0.00729899801216215,0.0025028184431557,4.630200118059292,2.669213995512109,0.12744008150184527,0.01173437248400925,0.002439855661835,0.01337595936027925,0.00278102614963915,0.019095615351224348,0.017103755792902624,0.0022688264725729502,0.00154013640712945,0.018570713690726524,0.017112006299821902,0.00154267426114525,0.0015832991339265999,1400.0,0.00088238113849355,0.0008725148746653499,0.0134229299166982,0.0135681097203862,1.0,1.0,0.01517174085277135,0.014740967512817225,0.0,0.75,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
345,345.0,0.00428962698156,0.012298817035872475,0.005024938695726925,0.01329104092778405,0.004523382008062775,0.007359739540965925,0.0025027739252565,4.029097914521117,3.325482508400455,0.13104517234023652,0.0117329632630026,0.0024374353063911997,0.01337298249028465,0.002781482335948375,0.019117223579234302,0.0171036317086966,0.001853011781349725,0.0015498136635869,0.01913023429536015,0.017109040821527526,0.001536763214971825,0.00153133773710575,1401.0,0.0008878156404055,0.00087554525467665,0.0134174469172712,0.013567945477282475,1.0,1.0,0.0151854486702675,0.01474077677455555,0.0,0.75,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
346,346.0,0.004291411382578325,0.012318458554837574,0.0051600062397992,0.013291463874814724,0.00466360492194155,0.00743176314028285,0.0025006313979787,3.0248868278576992,4.348416213411838,0.16343720746226606,0.011760348150373376,0.0024443663492702498,0.01338447078336335,0.0027905667253469253,0.0192175952256829,0.017130269908913573,0.0018072070088237001,0.00153743720147755,0.01927136091151545,0.017150223615528024,0.0015975250862538,0.0015661902725696251,1450.0,0.0008612615978016,0.00084939690080385,0.013382051254506125,0.0129642934470336,1.0,1.0,0.015183126501102324,0.014756184247936375,0.0,0.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
347,347.0,0.00429136181394715,0.01232205661813435,0.00518030220719455,0.013272570085609274,0.004657670751884901,0.007407924608007375,0.0025005884469306,4.022719345171937,4.880641847441439,0.237915291218087,0.011762971055655675,0.002440685144707425,0.0133900782537206,0.00279982591771005,0.0192336892006469,0.017125339485185898,0.005939320253673875,0.0060758626204914755,0.01921807520099195,0.01712448443310995,0.001601769297849325,0.0016118692583404,1451.0,0.000864109972055525,0.0008522628114354,0.013381435644306926,0.012965502521622176,1.0,1.0,0.01522290725344525,0.014756824315121224,0.0,0.0,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
348,348.0,0.004324020246286775,0.01242122529577935,0.00513543416654765,0.0134238353694057,0.004597817138815725,0.0074754712360663,0.0024985615869182,5.528641059296206,4.638680449279491,0.1923437326913699,0.01176268764957175,0.00246158744253965,0.0134555044958012,0.0028522301590679497,0.01925172752906495,0.017172921662582975,0.001961952075362175,0.0015892072697169751,0.019277589024059825,0.0171384623203715,0.00162094918778165,0.0015922664897516001,1499.0,0.00083981026957635,0.000828608080428775,0.013433473133792324,0.0134850533432195,1.0,1.0,0.015716209772314024,0.014703838322232,0.0,0.75,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
349,349.0,0.00432506914819705,0.0124142208703539,0.00516902528799115,0.01342118337132175,0.004490643446445225,0.007510976693268425,0.0024985200691229,4.352266606059857,6.291503555024974,0.2493989421636797,0.01176061966303825,0.002463627010860025,0.01345580662554865,0.0028188632424884248,0.0192608579366707,0.017167388953231024,0.001920039532706125,0.00164046866120765,0.01926093389179845,0.01716759311111335,0.001628972298931275,0.00161119428230445,1500.0,0.0008425786948374251,0.000831379526906025,0.01343385884951455,0.013485733349422274,1.0,1.0,0.015616422093107025,0.0147051786150211,0.0,0.75,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
350,350.0,0.0043127287952473255,0.012411945529674125,0.0051571512442279,0.01342829664812995,0.00439950857490845,0.007509362048388774,0.0024984785795943,4.186197794100735,4.145459727209527,0.07211268407991152,0.011734540271162575,0.0024492458438734248,0.01345777622622105,0.002817988983830225,0.019252026940472476,0.017179004861045174,0.001973282021935975,0.0015903242165221999,0.019252026827158826,0.01716530331315035,0.001616500900126925,0.001590062922332425,1501.0,0.000846017462554425,0.000834159041106675,0.013434780029238976,0.013477141891218401,1.0,1.0,0.01561771773121765,0.014707153421167275,0.0,0.75,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
351,351.0,0.004524758642895425,0.012531012976374125,0.005066874330325925,0.01332641329291165,0.0044036626032562,0.007462974015596425,0.0024964794466354,3.8421909254975617,5.021120295801666,0.12834455340635026,0.0117343772554509,0.00242827209933185,0.013460583758744525,0.002826280413725525,0.018942608753135425,0.0171244178102661,0.0018319119699299002,0.0017659519216976249,0.019246148703912,0.017139405216989475,0.0016675321385264,0.0015762878465465499,1550.0,0.0008225562500372,0.0008109371061191,0.013387936882786174,0.013434741136952349,1.0,1.0,0.015486544384596401,0.014140846190290275,0.0,1.0,1.0,1.0,1.0,1.0,0.0207204503021282,0.0217092873925829,0.0,0.0
352,352.0,0.004524330722046025,0.012529975908112225,0.005066520051384174,0.0133237993065574,0.0044036626032562,0.007460796768812075,0.0024964393235323,4.836641080444679,4.906489546701778,0.11521491163875903,0.0117304763931355,0.00242764486670385,0.013458013537037,0.002826740855216425,0.01893467817957355,0.017119051674178976,0.00183550192741675,0.0016762869199737499,0.018934800331362325,0.01711923154871025,0.0016761554870754,0.001703356974758125,1551.0,0.000825241497980575,0.000813625242867975,0.013386174677612125,0.01343440093895535,1.0,1.0,0.015486558550862325,0.014135302569398425,0.0,1.0,1.0,1.0,1.0,1.0,0.020743159761708048,0.0217092873925829,0.0,0.0
353,353.0,0.0045484381449156005,0.012527661848410825,0.004989489766462175,0.013304578344617375,0.0043220638230694,0.007411292277457725,0.0024945050001306,3.8482782736537047,5.015652850852348,0.16700956999557093,0.01171337598551845,0.002418400098141275,0.01345436583707405,0.00282085321006445,0.018842732245172526,0.017211279894637402,0.00206639384850855,0.0017867047572508,0.018838158428252625,0.01716284908366805,0.0017284888308494498,0.001646195480134325,1600.0,0.0008032930314084,0.00079189468745855,0.013538859671634925,0.01356890443679135,1.0,1.0,0.015445768926701152,0.014168843610645675,0.0,0.75,1.0,1.0,1.0,1.0,0.020639057185605426,0.02126120524898565,0.0,0.0
354,354.0,0.0045502160729416746,0.0125260028901623,0.004989224148543525,0.013302617255942025,0.00432206382306935,0.00740936872300295,0.0024944661573143,4.689797731873114,4.81459643447306,0.13801469537429506,0.011715515011279876,0.002418199973106925,0.0134552044759108,0.002820978715345225,0.018839846749594526,0.0172024872665517,0.001903886848594925,0.0017516168882138249,0.0188352126431772,0.01720622616413945,0.0016972995363175249,0.0016351119847968,1601.0,0.0008059003973299749,0.0007945191499115251,0.013539114282340874,0.013570606615676875,1.0,1.0,0.015454213327506051,0.01416923853443925,0.0,1.0,1.0,1.0,1.0,1.0,0.020645822563721,0.02126120524898565,0.0,0.0
355,355.0,0.004513892175180275,0.012545672102348877,0.00535344151128905,0.01322775283131855,0.004365728945711225,0.00726795015340625,0.0024925926195785,4.859306326368824,4.63320018153172,0.10482597892405462,0.011712835131001676,0.0023937541591133,0.013434470738052949,0.00281613785400755,0.0187194861507184,0.017095107380775125,0.00250389147549865,0.002095262752845825,0.01873959883507555,0.017122147534516248,0.001825714542064775,0.0016715340898372,1650.0,0.000785083241326575,0.0007740372574567499,0.0137555724959344,0.0133532417464009,1.0,1.0,0.0151876293507051,0.014140075767683075,0.0,1.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
356,356.0,0.00451572160502805,0.0125440519667158,0.00518789824607505,0.013231417440333449,0.0043576755935777756,0.007256217174847775,0.002492554978777,4.816359142481815,4.520032285538036,0.08544501819415015,0.011711815744925025,0.002390422681905,0.013442454471408,0.002815966364932125,0.018712135974430777,0.017071051518368748,0.0023345355875789746,0.0021115922136231997,0.018712369563006898,0.0170905818417913,0.0018593319691717,0.00177409203024575,1651.0,0.000787616204490875,0.000776612108505875,0.013755128334877126,0.01335312410802365,1.0,1.0,0.015187346882028574,0.014140490171407725,0.0,1.0,1.0,1.0,1.0,1.0,0.02068596747312225,0.021247223229503325,0.0,0.0
357,357.0,0.0045979530713368,0.0125304618634225,0.00511687827277445,0.013215700673957501,0.00444799097917255,0.007377237239390825,0.002490738564949,3.3451618154067546,4.659225810435601,0.09022247808752575,0.011752305910986399,0.0023621646635164748,0.013362590829421775,0.002828133620508,0.019377465609099673,0.017112121899722027,0.002729960717260775,0.0023864534450694502,0.01880169886252765,0.017128701211430522,0.001889604434836575,0.00169008452212435,1700.0,0.00076818330048395,0.000757426810511675,0.013763852137925074,0.01335435165459915,1.0,1.0,0.015688081997955575,0.014112872996982499,0.0,0.75,1.0,1.0,1.0,1.0,0.020626850110448302,0.021498864161512227,0.0,0.0
358,358.0,0.0045987200933041246,0.012525033367606849,0.0051167467734831995,0.013208866475678,0.004447600623351175,0.007364421852828425,0.002490702054829,4.314995100663509,4.995855531364214,0.15008786349790165,0.011750909619009724,0.002362528326038725,0.013360597233776049,0.002829115230727475,0.019444446866082425,0.017108767978400698,0.0022077194298617,0.0021140152821317,0.01936997762527815,0.017107650744902572,0.001941022230312175,0.001940811984240975,1701.0,0.0007706488547228501,0.00075990924035825,0.013767650381203525,0.013354236253242426,1.0,1.0,0.0157834498845401,0.014108432791464575,0.0,0.75,1.0,1.0,1.0,1.0,0.020626850110448302,0.02152790846061165,0.0,0.0
359,359.0,0.004601705645434375,0.012554310739020224,0.005192730412209525,0.013261633271639626,0.004429836870949475,0.007212844595818975,0.0024889748885045,4.225264048145618,4.31964328198228,0.07312353356974198,0.011753591051971499,0.002366441949494175,0.0133210667560397,0.002792855945231075,0.019398972084553774,0.0171018022197821,0.0022651985054835,0.0022108166594989,0.0193984739048132,0.017159096991631977,0.002006043680012175,0.0017918769153766,1749.0,0.00075246586985785,0.000742303833171875,0.0136866012651795,0.013263823204216325,1.0,1.0,0.0158383325496535,0.014095747745600599,0.0,0.75,1.0,1.0,1.0,1.0,0.02062126103508415,0.021418181905636626,0.0,0.0
360,360.0,0.0045379180169377005,0.0125535019708709,0.00519269727717825,0.01325219174233155,0.004429836870949475,0.0072112258240329,0.0024889394231693,4.32917905470822,5.151443205482792,0.05503520945785562,0.0117551451647985,0.002371708698197075,0.013320056511986974,0.002793320421170825,0.01939784907614335,0.017089408567171678,0.002168538223486325,0.002064042724668925,0.019396289363993225,0.017105655699971224,0.001967941410839525,0.0019534652237780253,1750.0,0.0007548958375869,0.00074471341751675,0.013687143778717825,0.0132643363578032,1.0,1.0,0.01583858061944515,0.0140961516608724,0.0,0.75,1.0,1.0,1.0,1.0,0.02062126103508415,0.021456218714491777,0.0,0.0
361,361.0,0.00453840637837505,0.012552053280174974,0.0052002993072463,0.013249234906705825,0.004433593428523925,0.007209608895950501,0.0024889039785414,4.106643944047391,5.003540451754816,0.0979294524877332,0.011760249746126626,0.00236419546801295,0.0133181705512661,0.002793420043369575,0.019390324579016373,0.0170844122485798,0.001955469488166225,0.0021996228606439502,0.019390425255227026,0.017084770737835323,0.0019204277195967,0.0017546221497468,1751.0,0.00075730278367805,0.000747120543328525,0.013682459267037976,0.01326420447021125,1.0,1.0,0.015833226978684025,0.014096555205370426,0.0,0.75,1.0,1.0,1.0,1.0,0.020654750809933377,0.021456218714491777,0.0,0.0
362,362.0,0.00549584711267485,0.012752947247835999,0.00505751008663885,0.013311597776849149,0.0044458568770128,0.007260568986882225,0.0024871920711586,3.6931000796612348,5.656662793946452,0.14819036133121696,0.011752985078231224,0.002358972426450025,0.0133545202449436,0.002803258736082275,0.0192490589356747,0.017085112877061374,0.011459504719823526,0.0021283403038977753,0.019384362645503125,0.017141730379204828,0.002129308530129475,0.0019446470541879248,1800.0,0.000739544719324375,0.0007297690024917,0.01375307760227595,0.01319987313428015,1.0,1.0,0.01581347844251085,0.014074119616325825,0.0,0.75,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
363,363.0,0.00549778686579025,0.012751806849815726,0.00505752471952345,0.0133785855223037,0.0044458568770128,0.0073350350338254496,0.0024871576322924,4.672825055953581,5.387185407977086,0.17296373768476767,0.01175386733801685,0.0023585001300257,0.013353967522711474,0.002802390435339125,0.01924528251083,0.017080665324599852,0.0025534403393976,0.00230612105224275,0.019247995715735475,0.0170806602166099,0.002120416087564025,0.001989644835703,1801.0,0.000741893873894975,0.0007321416690624751,0.01375353913847485,0.013199913541499525,1.0,1.0,0.0158100124221686,0.014074535025884424,0.0,0.75,1.0,1.0,1.0,1.0,0.0206706057449696,0.021347407115787875,0.0,0.0
364,364.0,0.0055224728946545254,0.012713933495862875,0.005049232465566175,0.0134349619088519,0.0044364419210614,0.0075215820991214755,0.0024854936439371,5.897693567618262,5.219140574859921,0.16476268094265828,0.011763270863026375,0.00236367360893885,0.01337739193485255,0.002864387057704975,0.0193483838919891,0.0170483726431554,0.0023492883192374747,0.002178641501814075,0.019366235131044025,0.017050151487113425,0.006620489933993625,0.0020610070205293,1850.0,0.00072785949002335,0.000715364130662375,0.013596839701336873,0.01319200202482235,1.0,1.0,0.015599316120572375,0.0145352022343367,0.0,0.75,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
365,365.0,0.005509672425935425,0.01270382856420595,0.00504857792411125,0.01343279120758335,0.0044364419210614,0.007519997042377575,0.0024854601559694,4.748773679020815,3.8460951196029782,0.21690608782228082,0.011761245926934975,0.0023635477975872,0.013373835946022199,0.00286502030676425,0.019341328661964374,0.01705005257930325,0.0027757014613598,0.0022451934637501,0.019341446374953948,0.017049050498350975,0.002226365788374,0.002013857068959575,1851.0,0.000730144667925125,0.000717647669667475,0.0135730264842566,0.013192036299489899,1.0,1.0,0.015599105516950824,0.0145353518354518,0.0,0.75,1.0,1.0,1.0,1.0,0.020766982950544476,0.02072960272971845,0.0,0.0
366,366.0,0.0055182425677274246,0.01267393048701845,0.00514940517334925,0.0134808126727878,0.004371840960589725,0.0074446103675362245,0.0024838415069977,4.849063134461176,3.4181641510222107,0.0929292173241265,0.01180430145598025,0.0023704691452087253,0.013323645698699425,0.0028415120382766002,0.01930315877560545,0.01698974026815205,0.002155240683350625,0.00217724515823645,0.019237512683880027,0.017026114481742575,0.0022164633264764753,0.00201941147679455,1900.0,0.0007140285627439,0.000701750036836825,0.013533815149040349,0.013181852986048124,1.0,1.0,0.015550496517577023,0.014115907875041949,0.0,0.75,1.0,1.0,1.0,1.0,0.020753576427506276,0.02069023204266235,0.0,0.0
367,367.0,0.00551806116075415,0.012670714372405224,0.0051001963319679995,0.01349221905784525,0.004379624605952851,0.0074568113118053,0.0024838089194187,5.088501565682236,4.324708684463985,0.052733675634954076,0.011804798456290577,0.0023704198163815252,0.01332951558452425,0.00284117967430415,0.019315358080914523,0.01698763745814725,0.00286828581010915,0.00211435800883915,0.01931593271080675,0.016987742419471975,0.0022101142676546497,0.002063392021227575,1901.0,0.000716262187133475,0.000703983708471275,0.01348572763272775,0.013240646040768725,1.0,1.0,0.015548410335735001,0.0141163550556073,0.0,0.75,1.0,1.0,1.0,1.0,0.020749726284416826,0.0207439361400421,0.0,0.0
368,368.0,0.005469899174439175,0.012574361828693,0.00485095265284925,0.01347711003196475,0.004298741380992825,0.007329701432298525,0.0024822332322743,4.770781475119293,3.276853539631702,0.1657119726296514,0.011882757585548125,0.00240629469731765,0.013345489976798824,0.0028441674356812752,0.01936768993871695,0.0171029263387293,0.002407961525022925,0.0022557425545528496,0.019233082846293225,0.01689616200186255,0.002309478470124275,0.00210137636167925,1950.0,0.0007022323130279499,0.000688816009445775,0.013448840443824675,0.013275690336963875,1.0,1.0,0.015688523954261725,0.0140962811822785,0.0,0.75,1.0,1.0,1.0,1.0,0.0207391163082202,0.020778118897525975,0.0,0.0
369,369.0,0.0054643923291671755,0.0125672559836691,0.00485256415681715,0.0134749816663978,0.004303242225767825,0.00733505802092585,0.0024822014984796,4.519801348564215,2.686908907315228,0.15270937676541504,0.01188365111924465,0.002408503453257625,0.01334445739805905,0.002842661634532775,0.019361053570317626,0.017096876642008676,0.0023908739676699,0.002180303621571475,0.019361117047227497,0.017100133056960252,0.002266501775011375,0.002156319911591675,1951.0,0.0007044127276996,0.000691006430446625,0.013448724550223275,0.013277640607265299,1.0,1.0,0.015682406604477,0.014094710063761326,0.0,0.75,1.0,1.0,1.0,1.0,0.0207391163082202,0.02078317507484545,0.0,0.0
370,370.0,0.00546869585221795,0.0125747005584074,0.0048392564329777996,0.01347832052275735,0.004356035829689825,0.007313135662869925,0.0024806975160735,2.63332684407942,2.239551695296541,0.04909215332008892,0.01187434061782525,0.002357775890240625,0.01334041443132945,0.002842529995891125,0.018694828040074427,0.016906993433182076,0.00260996725410215,0.00225196842802685,0.019291345301978575,0.017101545559436725,0.002336640900466575,0.002134318870957925,1999.0,0.000690047225622475,0.000676943373744025,0.0134154526663202,0.013407811449144474,1.0,1.0,0.015066162786941449,0.014087985589875774,0.0,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
371,371.0,0.005468368158434475,0.0125739903688613,0.0048464212952275005,0.01347726878429655,0.004356035829689825,0.00731184598013265,0.0024806665771599,2.9004686027765274,2.174643866426777,0.19901396305067456,0.011875727043590476,0.002357116421229225,0.013346697726587675,0.00284275652994605,0.018694047663598827,0.01690311366599345,0.0078754766727797,0.00234272872330615,0.01869746380266915,0.016903242382845723,0.0022895759902894003,0.00216922251274805,2000.0,0.000692179902309675,0.0006790830330307001,0.0134153764172638,0.013407805594621026,1.0,1.0,0.015064930385984976,0.014088189729952176,0.0,1.0,1.0,1.0,1.0,1.0,0.020452467781595575,0.020622343698474127,0.0,0.0
372,372.0,-0.0032496397201555,0.0026051289671662,-0.003249639725048675,0.0026051293591849503,-0.003802731564913975,-0.00380273156491395,0.0024014069243239,0.8422535472200252,1.3006418838631362,0.31774093542480836,7.403057709967372e-35,8.830215251584096e-20,7.403057709967372e-35,8.830474562185711e-20,0.0026051380772874498,0.00260513814455945,0.00014502351405095,9.540509199723603e-05,0.0,0.0,8.146004984155297e-05,7.60674593038857e-05,0.0,0.0578157072338321,0.009605629344007724,0.05014280998787572,0.041910064183202624,0.0,0.0,0.05014281000327842,0.04191006419549742,0.0,0.0,0.0,0.0,0.0,0.0,0.054415312644375324,0.05568446560502638,0.0,0.0
