,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
80,0.007101970553736503,0.023466188279444154,0.004459987714321203,342.78553881892003,0.014729001547034746,0.015334639857503466,0.015169269224426386,0.01489271927736488,1.0,1.0,1.0,1.0,0.014678529458190155,0.01539472787935891,0.015017183593813897,0.014812032118440191,0.0,0.0,0.0,0.0,0.013377578009306716,6.875628366949968,0.006694499996556829,901
81,0.007150737032339892,0.023691099154367123,0.0044526324736407115,289.7478844120633,0.0147449439326939,0.015337655917926827,0.015189297736407217,0.014908314573612842,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206524,0.014808525664142778,0.014935102126601497,0.0,0.0,0.0,0.0,0.013589866574840811,5.304142629029229,0.007013425799983051,1000
82,0.007149200816527418,0.023684789668783724,0.004452561831129392,379.40616867900826,0.014744782173421228,0.01533768993111777,0.015189363449164939,0.014908339382639293,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206528,0.014808525664142775,0.014935102126601497,0.0,0.0,0.0,0.0,0.013583609257262451,1.309216373017989,0.007013425799983051,1001
83,0.007083111394899875,0.023731032544051543,0.004445886524127836,352.4924603860127,0.01473893995922271,0.015333694527282189,0.01520440497441226,0.014913094610674254,1.0,1.0,1.0,1.0,0.01477989899288148,0.015347347804557866,0.0147980880668235,0.014955057379448548,0.0,0.0,0.0,0.0,0.0136763378697164,2.1797010930022225,0.007229044923239885,1100
84,0.007106027443035027,0.023742903619545775,0.004445822119454482,259.9681629620027,0.014740878378659445,0.015335575804810953,0.015201427027188774,0.01491313734573149,1.0,1.0,1.0,1.0,0.014780728610148034,0.015338813130584664,0.01479437971903072,0.014962138766200752,0.0,0.0,0.0,0.0,0.013682073632616946,2.444430073024705,0.007286823325051858,1101
85,0.007305270300299006,0.023822103546521586,0.00443971239566882,309.5391075880034,0.014880013982721442,0.015386394106096648,0.014950441757388527,0.015141201722031265,1.0,1.0,1.0,1.0,0.014778719456076913,0.015336289976557031,0.014809051230326041,0.014993978739965004,0.0,0.0,0.0,0.0,0.013814426514668583,2.4984651000704616,0.007304556043261681,1200
86,0.007342102180907675,0.02386663821299935,0.004439653223563713,376.16677662800066,0.014877013160243677,0.015383842109206465,0.014946152442129417,0.015138876386626764,1.0,1.0,1.0,1.0,0.014779975885321853,0.015340968324884924,0.014814761237435898,0.014996230904489538,0.0,0.0,0.0,0.0,0.013854317315029778,3.508420087979175,0.007309936405672091,1201
87,0.007507645578515576,0.02401252681718024,0.004434021298250366,275.06034426006954,0.014889233467911156,0.015377192108804083,0.014956700093636935,0.01516450044718879,1.0,1.0,1.0,1.0,0.01480422644096843,0.015318181374932764,0.014833441078055166,0.015049483992530458,0.0,0.0,0.0,0.0,0.014030765943530144,6.426579179009423,0.007493365108774169,1300
88,0.0075076525334915704,0.024007212498411954,0.004433966577848779,372.54257692210376,0.01488939647279355,0.015377313978881448,0.014956827555852963,0.015164632067786656,1.0,1.0,1.0,1.0,0.01480422644096843,0.01531818137493276,0.014833441078055164,0.015049483992530458,0.0,0.0,0.0,0.0,0.01402592700878939,2.7565190290333703,0.007493365108774168,1301
89,0.007521719729099221,0.02410295492329885,0.004428743598894481,476.17815587099176,0.014901909290076799,0.015378350458800228,0.014956882733650465,0.01516488868278433,1.0,1.0,1.0,1.0,0.014854557794958563,0.015321661422491127,0.014852564501567092,0.015074664880006111,0.0,0.0,0.0,0.0,0.01411145599755262,4.122537093935534,0.007618598250450071,1400
90,0.007522739267197011,0.024124170145212266,0.004428692711633413,549.7239442369901,0.014902158533951273,0.015379252805383482,0.014959671333099995,0.015166554143086179,1.0,1.0,1.0,1.0,0.014843456886338018,0.015318390468285424,0.014849169253904122,0.015071951206420436,0.0,0.0,0.0,0.0,0.014147425386798695,3.1011544979410246,0.007586991847913449,1401
91,0.007482512506564077,0.024324704160496126,0.004423823683735015,493.6733280039625,0.014910422695990903,0.015385970439473588,0.014976330041004285,0.015176566590357708,1.0,1.0,1.0,1.0,0.014857506559972151,0.015319893482367713,0.014860387232051167,0.015082829748585344,0.0,0.0,0.0,0.0,0.014367078132010398,3.4455200559459627,0.007618961057749913,1500
92,0.007488167893149068,0.024339049273601927,0.0044237761313319105,373.373538298998,0.014910974571171664,0.015385948276534113,0.01497632763135462,0.015176938803758139,1.0,1.0,1.0,1.0,0.014857559247206425,0.015319368051406532,0.014860444972674287,0.015083141756305318,0.0,0.0,0.0,0.0,0.014362726947575965,3.268605918972753,0.0076154884850661055,1501
93,0.007457850932290217,0.02433717589970336,0.004419216433943905,464.51601678400766,0.01490846408402532,0.015387974857230825,0.01498183188910084,0.015182732470046489,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494955,0.014859036513649854,0.01507956359843901,0.0,0.0,0.0,0.0,0.014388172032687213,2.1469836010364816,0.007512669362139057,1600
94,0.007451375080891854,0.02432468446516921,0.004419171809140749,310.3900146980304,0.014907628703588893,0.015387530213099155,0.014981195545593868,0.015182083845776994,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494959,0.014859036513649858,0.01507956359843901,0.0,0.0,0.0,0.0,0.01438400758527925,2.0639721860643476,0.007512669362139056,1601
95,0.007426782549407097,0.024346600984611028,0.004414884743203425,324.7586167129921,0.014895405272503479,0.015385529720339727,0.014968390837710373,0.01516880160084136,1.0,1.0,1.0,1.0,0.0144634833870672,0.015389066041061094,0.014671138711311869,0.014847762093784475,0.0,0.0,0.0,0.0,0.014373180767523369,32.49705684604123,0.0075326619925489835,1700
96,0.0074339113377071865,0.024355685381729157,0.004414842708890886,506.15303340693936,0.014896559010902005,0.015386141210870211,0.014970390047021135,0.015170585836931653,1.0,1.0,1.0,1.0,0.014464226862032848,0.015392394549116522,0.014674537033339973,0.014845924898575226,0.0,0.0,0.0,0.0,0.01438707095241394,12.794838562957011,0.007555960446934642,1701
97,0.007515746326631862,0.02455989706637477,0.004410797727985043,502.06343365705106,0.014787967090743185,0.015339326412877876,0.015244218106545603,0.01496896270672517,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.01471703382864935,0.014880628605140434,1.0,0.0,0.0,0.0,0.014583605243028654,2.821941624977626,0.007446554138396575,1800
98,0.007507595430478888,0.024555830555785883,0.004410758001983311,385.46863892895635,0.014787343416979572,0.015339475858373116,0.015244465234576803,0.014968637897395064,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.014717033828649351,0.014880628605140434,1.0,0.0,0.0,0.0,0.014579749461772774,8.514355304068886,0.007446554138396573,1801
99,0.007461215793617634,0.024560828156761718,0.004406929410921138,402.6700159959728,0.014772800636413303,0.015333719419451771,0.015236350562606376,0.014959980130002075,1.0,1.0,1.0,1.0,0.014435994589198139,0.015402111633296921,0.014698429077010862,0.014856716195695478,1.0,0.0,0.0,0.0,0.014553980107749064,5.03367548098322,0.007324237292721311,1900
100,0.007694285978251986,0.024585891046557486,0.004406891754673344,345.26285470603034,0.01486189038561909,0.01532225290471091,0.014958895467684107,0.014901262114130783,1.0,1.0,1.0,1.0,0.01444845040349098,0.015391940373630357,0.014696332862795734,0.01486855609864727,1.0,0.0,0.0,0.0,0.014566055837737523,4.221539644058794,0.007389293791392499,1901
101,0.0076860099481621865,0.024586638895976926,0.004403257734762898,406.96781584399287,0.014589386814928438,0.015554012453139096,0.014897029108965322,0.015021844342088513,1.0,1.0,1.0,1.0,0.014452400424830873,0.015401351944966734,0.014704668554145537,0.014864434572448166,1.0,0.0,0.0,0.0,0.014559780398704087,4.551495420048013,0.007399833041073821,2000
102,0.007677261228099271,0.02457635135141974,0.004403221944793565,733.5552172019379,0.014588423770706108,0.015553419970298278,0.014896609960438146,0.015021597760423624,1.0,1.0,1.0,1.0,0.01445240042483087,0.015401351944966729,0.014704668554145537,0.014864434572448166,1.0,0.0,0.0,0.0,0.014556289444361019,8.170001146034338,0.007399833041073821,2001
103,0.007713034010029864,0.024828727593157116,0.004399763812100635,474.10286695696414,0.014593555828023949,0.015557094168492748,0.014896126915433357,0.0150249351305599,1.0,1.0,1.0,1.0,0.014465005473591011,0.015404290756465145,0.014708895132556417,0.014894361935719736,1.0,0.0,1.0,0.0,0.014799036725073616,3.626166128902696,0.007411820649056505,2100
104,0.007675187125673244,0.024808805551425454,0.004399729713465883,475.8718013240723,0.014590057173686166,0.015555464615787315,0.014894645201992157,0.01502458569615852,1.0,1.0,1.0,1.0,0.014465005473591011,0.015404290756465145,0.014708895132556413,0.014894361935719736,1.0,0.0,1.0,0.0,0.014795602407976444,3.759911136003211,0.007411820649056507,2101
105,0.007633845494183764,0.024640905450958907,0.004396431346303875,335.07853344408795,0.014592220077029412,0.015559872157995253,0.014906106752763432,0.015034456585107226,1.0,1.0,1.0,1.0,0.014464168601631053,0.015414097482525856,0.014717338194965996,0.01488889417485515,1.0,0.0,0.0,0.0,0.014651477143690386,6.756263884017244,0.007453908671208212,2200
106,0.007636470017744354,0.024657977987954428,0.004396398787501096,383.9999128070194,0.014592440542276739,0.015559869070167579,0.014905943153861614,0.015034219297780059,1.0,1.0,1.0,1.0,0.014464168601631053,0.015414097482525861,0.014717338194966,0.01488889417485515,1.0,0.0,0.0,0.0,0.014648279645479599,7.345762158976868,0.00745390867120821,2201
107,0.007646406449747988,0.024767843732061715,0.004393246178850833,371.0111604599515,0.014595703697263386,0.015556835267706915,0.014908287488191313,0.015034020935913758,1.0,1.0,1.0,1.0,0.014469201047288242,0.01540871141874025,0.014715855765305605,0.014888214795919796,1.0,0.0,1.0,0.0,0.01477543429311198,2.9415343389846385,0.007478638911306504,2300
108,0.007665465665091755,0.024776423849909423,0.00439321502781439,257.5194067610428,0.01459719240462942,0.015557187110077052,0.014908626910253603,0.015033798001082234,1.0,1.0,1.0,1.0,0.01446700064683913,0.015407910205972338,0.01471377057186463,0.014885411451133737,1.0,0.0,1.0,0.0,0.014772329697659209,2.947859668987803,0.007470453575673177,2301
109,0.0075732178197253095,0.024671908889787507,0.004390195931336703,285.27804630598985,0.014587598331887499,0.015549130847930968,0.014906159941958277,0.015030538307006267,1.0,1.0,1.0,1.0,0.01446714383252259,0.015397397138492887,0.014716566215737028,0.014869390076444665,1.0,0.0,0.0,0.0,0.014671228359385193,5.08275608997792,0.007434027016545393,2400
110,0.007579983952032826,0.024679926271216877,0.004390166072253096,284.1454564189771,0.014585235499287084,0.015546598140740135,0.01490163133524816,0.015027032340927391,1.0,1.0,1.0,1.0,0.014466675436453373,0.015399005896698424,0.014716352513977096,0.014871645403934161,1.0,0.0,0.0,0.0,0.014686835762482737,3.041853750939481,0.00745032605217271,2401
111,0.007406555935344072,0.02458678914278728,0.004387269719358307,268.28790361003485,0.014580016062892243,0.015549137067061536,0.014909851361240215,0.015039942889311892,1.0,1.0,1.0,1.0,0.01447087412254326,0.015400713665781086,0.01474218413122695,0.014904786932329665,1.0,0.0,0.0,0.0,0.014607928449648424,6.058810471906327,0.007300701040538482,2500
112,0.007438599114108276,0.024643979205132067,0.004387241050107567,226.52302309894003,0.014579788531887829,0.015548534912632656,0.014906277579811975,0.015037086128387693,1.0,1.0,1.0,1.0,0.014471649156048046,0.015401167385337483,0.014738969987921185,0.01490777151041327,1.0,0.0,0.0,0.0,0.014659237762170462,5.1382169999415055,0.007296691011480288,2501
113,0.007533502778366433,0.024603190366833574,0.004384457921631421,367.3545185410185,0.014909726750385,0.015378578429769564,0.014996882935106027,0.015202258126798561,1.0,1.0,1.0,1.0,0.01452800855187814,0.015398033989417088,0.014774495973525408,0.014941479999863394,1.0,0.0,0.0,0.0,0.014640773983484687,4.86164864199236,0.007513893047738108,2600
114,0.007526010342089179,0.02460123986650065,0.0043844303517126095,468.8936678109458,0.01490910851169113,0.015378349981700111,0.014996597820485846,0.015201680991675388,1.0,1.0,1.0,1.0,0.01452800855187814,0.015398033989417092,0.014774495973525413,0.014941479999863394,1.0,0.0,0.0,0.0,0.014638085608933291,4.997681982000358,0.007513893047738108,2601
115,0.007439499385945877,0.024473426297519675,0.00438175199202554,239.34772600093856,0.014590733404487674,0.015552961306316159,0.014925055316998701,0.01505073003739387,1.0,1.0,1.0,1.0,0.014484262416829097,0.015403988337176799,0.014763540626683157,0.014918830907421294,1.0,0.0,0.0,0.0,0.014510276145873356,3.069194696028717,0.007330539118427243,2700
116,0.007438962583373905,0.024471890076357077,0.004381725440860511,212.17280620301608,0.014590724372039718,0.015552982380082792,0.014925146121894259,0.015050771050835802,1.0,1.0,1.0,1.0,0.014484262416829098,0.015403988337176799,0.014763540626683157,0.014918830907421294,1.0,0.0,0.0,0.0,0.014507666281450437,6.995886781951413,0.007330539118427243,2701
117,0.007521121297526758,0.024462553371456152,0.004379144305289086,313.5581147640478,0.014916244357613831,0.015385729034985073,0.015011726714719497,0.015210626984381106,1.0,1.0,1.0,1.0,0.01448350974743012,0.015400963617673829,0.014765155223087916,0.014924642996211683,1.0,0.0,0.0,0.0,0.014513518668941433,3.691175944986753,0.007306402581431262,2800
118,0.007436524263849769,0.024467932394042536,0.0043791187008246765,285.40141519508325,0.014591574940517082,0.015553141162659429,0.014927813740707317,0.0150529120962854,1.0,1.0,1.0,1.0,0.014484068722337312,0.015402057837384707,0.014767940552290106,0.014925824843992554,1.0,0.0,0.0,0.0,0.014517137188960444,6.192438879981637,0.007307614472624292,2801
119,0.007510551403938504,0.024510378636724922,0.004376628029471895,265.0760958130704,0.014582769625982744,0.015547569512090206,0.014906948680398506,0.015033585982162142,1.0,1.0,1.0,1.0,0.014459576636000468,0.015400479359548504,0.014727355607660388,0.014888690813468539,1.0,0.0,0.0,0.0,0.014552282699930454,5.61211337801069,0.0073623785397580665,2900
120,0.007509107606077931,0.024513012768421587,0.0043766033070197115,308.91191981208976,0.014582539444647557,0.015547441092027695,0.014906670329968615,0.015033347580666658,1.0,1.0,1.0,1.0,0.014459576636000468,0.015400479359548504,0.014727355607660385,0.014888690813468533,1.0,0.0,0.0,0.0,0.014549846270191322,4.044553947052918,0.0073623785397580665,2901
121,0.007666168064245989,0.024724003963132096,0.004374197019688375,392.8161590209929,0.014586869038103065,0.015547893079041773,0.014902262344138604,0.015023955183904012,1.0,1.0,1.0,1.0,0.014467325618273491,0.015424140418561421,0.014751295366429391,0.014904403137282656,1.0,0.0,0.0,0.0,0.014734915571113673,8.526136622997,0.007453841941130979,3000
122,0.007039578907052318,0.019643349145561532,0.0037475188376111133,3.402858717017807,0.016082624553157586,0.01698812582274713,0.016328580204448183,0.016333533048144975,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009827141788928856,0.7608610739698634,0.005564684054938503,0
123,0.006787890265843512,0.019559327855206515,0.00374628219638144,3.8840762770269066,0.016119262789025954,0.017043819659463475,0.01637336215089342,0.01637431517250282,1.0,1.0,1.0,1.0,0.01635675052671554,0.017711268822490613,0.01622866292112477,0.016410011093319934,0.0,0.0,0.0,0.0,0.009743564186301594,0.7344343509757891,0.005564684054938503,1
124,0.0059236237257146865,0.019041788028420457,0.003679525386799434,12.424708902952261,0.015062670586965463,0.015920358609787057,0.015457772074186592,0.015522080803487123,1.0,1.0,1.0,1.0,0.015182514104844043,0.016275981634762543,0.015333687262693147,0.015451969135335065,0.0,0.0,0.0,0.0,0.010463147120398473,0.9652974549680948,0.006114179739458293,100
125,0.005048003629336833,0.019407644100478544,0.0036791179299676025,6.541247044922784,0.015075897627899692,0.015966477858519075,0.015522382834000368,0.015535823095467525,1.0,1.0,1.0,1.0,0.015074742764720506,0.016063774040153144,0.015212898710975859,0.015379591613360876,0.0,0.0,0.0,0.0,0.010741785427749125,0.4222453839611262,0.005444391865131916,101
126,0.007087325099494332,0.020374670473569383,0.0036483317652148324,36.724735750001855,0.015207243506124271,0.015978798385917956,0.015421395134534645,0.015286838434453005,1.0,1.0,1.0,1.0,0.015302542090870383,0.01595869625982949,0.015305387341046753,0.015254739357556675,0.0,0.0,0.0,0.0,0.011937905892851115,0.36822825705166906,0.007696874950534316,200
127,0.0070951337575783065,0.020455084851232,0.0036480890363229947,46.73430351703428,0.015220150268204221,0.015986011977140644,0.015436615384737664,0.015291847458335688,1.0,1.0,1.0,1.0,0.015301879953628588,0.01595795198018511,0.0153075767785455,0.015238903974366384,0.0,0.0,0.0,0.0,0.012027237038494249,1.178722081007436,0.007658278401389882,201
128,0.007029666704819059,0.02135955221334212,0.0036279296524037463,81.73357415001374,0.015306373335802752,0.016064424284472228,0.01556494115267841,0.015392810146508732,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494282,0.015329829380753262,0.0,0.0,0.0,0.0,0.013074583330730617,1.042815801105462,0.007448459148135111,300
129,0.0069914594810300415,0.02134089229371092,0.0036277571442792315,61.37827618897427,0.015308233185861721,0.01606972336044396,0.015568979189012481,0.015394643768006666,1.0,1.0,1.0,1.0,0.015329218055689996,0.015975220961323804,0.015434418577494285,0.015329829380753262,0.0,0.0,0.0,0.0,0.013058554486905563,0.9405925850151107,0.007448459148135113,301
130,0.007247158620272992,0.02129091225877644,0.003612765581381843,83.5600129510276,0.014901986880211252,0.0153819382319098,0.015000505973069579,0.014924748919607597,1.0,1.0,1.0,1.0,0.015057402373379769,0.015464010473219712,0.015088748009514548,0.015017864952574593,0.0,0.0,0.0,0.0,0.013171458459969539,0.474472188972868,0.007448095419790129,400
131,0.007246590447185848,0.02127736762030393,0.0036126319261751546,92.67096150200814,0.014901795647392734,0.015381708271850284,0.015000067500170829,0.014924365719785868,1.0,1.0,1.0,1.0,0.015148054472570982,0.015539812620816473,0.015205784065746006,0.015108006768293098,0.0,0.0,0.0,0.0,0.013158682559908597,1.1064004830550402,0.007365043845076638,401
132,0.006929754806913411,0.02098797640671611,0.0036007028282722636,71.1945674639428,0.014848445123676711,0.015365300276490272,0.014940321264740748,0.014865299368786552,1.0,1.0,1.0,1.0,0.014838614229566937,0.01537199604812488,0.014850883877135191,0.01480569549728781,0.0,0.0,0.0,0.0,0.012896987070559082,0.6818644750164822,0.006950163212578343,500
133,0.007010187263313739,0.021052173541666545,0.00360059381678839,74.97011326497886,0.014840182752794737,0.015345062078363218,0.014933335196745275,0.01485709604749132,1.0,1.0,1.0,1.0,0.014848679840570396,0.01534640387174472,0.014880357750453804,0.014821996107258125,0.0,0.0,0.0,0.0,0.012974404532447921,0.7626907170051709,0.007044700393418914,501
134,0.007138216645887838,0.021794427813473908,0.0035906915696678416,53.47487129596993,0.014817454217909315,0.015299235954366113,0.014895513216543662,0.014822914311157086,1.0,1.0,1.0,1.0,0.01486064380011978,0.015292700885674108,0.014838406868319876,0.014768703020732072,0.0,0.0,0.0,0.0,0.01368621865070357,0.8150232909247279,0.007092388769324625,600
135,0.0071339156680257,0.02178402868530469,0.0035905995725815476,74.7583535410231,0.014817974771446907,0.015299935967942147,0.014896437390169088,0.014823610039288202,1.0,1.0,1.0,1.0,0.014860643800119777,0.015292700885674108,0.014838406868319875,0.014768703020732072,0.0,0.0,0.0,0.0,0.01367608987976443,0.9504007209325209,0.007092388769324624,601
136,0.0069401507433637264,0.02169868077943378,0.0035821379241237077,155.30042640992906,0.014791944166531162,0.015311020288270529,0.014876660505777541,0.014806061031427613,1.0,1.0,1.0,1.0,0.014671939762870456,0.015277672724814534,0.014708073738320913,0.014654726386638785,0.0,0.0,0.0,0.0,0.013601199445632105,2.9033628969918936,0.006690978601738744,700
137,0.006916145871519228,0.02168951918155538,0.0035820583749636065,41.34596084197983,0.014790800435196559,0.015311522878865454,0.01487617784120394,0.014805061382809119,1.0,1.0,1.0,1.0,0.014671939762870454,0.015277672724814532,0.01470807373832091,0.014654726386638783,0.0,0.0,0.0,0.0,0.013591998086319331,1.4278758749132976,0.006690978601738744,701
138,0.006736644209419305,0.021471978758987455,0.003574673185397382,184.44542284100316,0.014724455241434033,0.01535401645105141,0.015204543359988018,0.014904348962156143,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226069,0.0,0.0,0.0,0.0,0.013370235022029914,0.8082858000416309,0.006234947026875899,800
139,0.00667762612596637,0.021464148657058545,0.0035746031356507185,273.764326778939,0.014724099364852198,0.015358667657950999,0.015210084052073108,0.014907164380059536,1.0,1.0,1.0,1.0,0.0147053578407069,0.015436397112216926,0.015094086981644021,0.014867061885226072,0.0,0.0,0.0,0.0,0.013361850429791189,1.304727634997107,0.006234947026875899,801
140,0.007065178882257759,0.021442930977265844,0.0035680527354019467,84.04011334001552,0.01471854499943897,0.015331400565296955,0.015151290777347214,0.01487923634021848,1.0,1.0,1.0,1.0,0.014675154977112128,0.015398415800559553,0.01501454211356504,0.014812597885660174,0.0,0.0,0.0,0.0,0.013342611632242431,1.3210247110109776,0.006673596176892334,900
141,0.00706962073120217,0.021465781582794427,0.0035679901714569624,173.16553105297498,0.014720851020382673,0.015331408740992838,0.015156870023777065,0.014882288461077251,1.0,1.0,1.0,1.0,0.014678529458190155,0.01539472787935891,0.015017183593813897,0.014812032118440191,0.0,0.0,0.0,0.0,0.013377578009306716,1.2563050669850782,0.006694499996556829,901
142,0.007059037993476211,0.021692778360067274,0.0035621059789125694,126.16062752797734,0.014857485051391606,0.01538279854092909,0.014923795379803602,0.015087427413935631,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206524,0.014808525664142778,0.014935102126601497,0.0,0.0,0.0,0.0,0.013589866574840811,2.253072993014939,0.007013425799983051,1000
143,0.007056260715662739,0.021686096612368026,0.0035620494649035135,221.334268437,0.014857873189845622,0.015383255708738464,0.014924384377774769,0.015087927538712506,1.0,1.0,1.0,1.0,0.014788018799686279,0.015376763308206528,0.014808525664142775,0.014935102126601497,0.0,0.0,0.0,0.0,0.013583609257262451,1.3190899490145966,0.007013425799983051,1001
144,0.007095177616775336,0.021738226384488055,0.003556709219302269,225.28688083495945,0.014738920670103036,0.015331936436828703,0.01520056554556463,0.014912786966793443,1.0,1.0,1.0,1.0,0.01477989899288148,0.015347347804557866,0.0147980880668235,0.014955057379448548,0.0,0.0,0.0,0.0,0.0136763378697164,1.774272806942463,0.007229044923239885,1100
145,0.007112972552031277,0.021750488092344387,0.0035566576955635854,199.5855585669633,0.01473848523355375,0.015333163129010669,0.015194711888892046,0.014910286190892151,1.0,1.0,1.0,1.0,0.014780728610148034,0.015338813130584664,0.01479437971903072,0.014962138766200752,0.0,0.0,0.0,0.0,0.013682073632616946,1.0143227849621326,0.007286823325051858,1101
146,0.007306725981885881,0.021835830003459074,0.0035517699165350555,209.7353724919958,0.014866621369000197,0.01537805548580328,0.014931853016627177,0.015124413586642916,1.0,1.0,1.0,1.0,0.014778719456076913,0.015336289976557031,0.014809051230326041,0.014993978739965004,0.0,0.0,0.0,0.0,0.013814426514668583,4.171213293098845,0.007304556043261681,1200
147,0.007331760475969976,0.021876523323814286,0.00355172257885097,257.16556928807404,0.014863054288114361,0.015376326146766256,0.014927039998621562,0.01512136600972011,1.0,1.0,1.0,1.0,0.014779975885321853,0.015340968324884924,0.014814761237435898,0.014996230904489538,0.0,0.0,0.0,0.0,0.013854317315029778,4.639852261985652,0.007309936405672091,1201
148,0.007513408699691399,0.022027976034074127,0.003547217038600293,287.27628734498285,0.014877009594825578,0.015366322012667437,0.014938547552086463,0.015151022039234827,1.0,1.0,1.0,1.0,0.01480422644096843,0.015318181374932764,0.014833441078055166,0.015049483992530458,0.0,0.0,0.0,0.0,0.014030765943530144,2.3710521140601486,0.007493365108774169,1300
149,0.007510102186227762,0.022020695988146655,0.0035471732622790234,279.41494526003953,0.014876724669737986,0.015366221307447163,0.014938284567997877,0.015150527206372824,1.0,1.0,1.0,1.0,0.01480422644096843,0.01531818137493276,0.014833441078055164,0.015049483992530458,0.0,0.0,0.0,0.0,0.01402592700878939,2.5403235380072147,0.007493365108774168,1301
150,0.007500975967242439,0.022103808101968873,0.003542994879115584,286.744917094009,0.014891450973790207,0.015369888352434122,0.014943515452672588,0.015152898266945743,1.0,1.0,1.0,1.0,0.014854557794958563,0.015321661422491127,0.014852564501567092,0.015074664880006111,0.0,0.0,0.0,0.0,0.01411145599755262,6.589467833051458,0.007618598250450071,1400
151,0.007515655990306255,0.02214225578694479,0.003542954169306731,491.4338923339965,0.014893974277674592,0.015372223610368493,0.014948290878381816,0.0151564751964698,1.0,1.0,1.0,1.0,0.014843456886338018,0.015318390468285424,0.014849169253904122,0.015071951206420436,0.0,0.0,0.0,0.0,0.014147425386798695,3.3251876609865576,0.007586991847913449,1401
152,0.007512152617679023,0.02233407151271352,0.0035390589469880118,592.7063085510163,0.014904901549391952,0.015378605570146212,0.014967255839722185,0.015170197606004307,1.0,1.0,1.0,1.0,0.014857506559972151,0.015319893482367713,0.014860387232051167,0.015082829748585344,0.0,0.0,0.0,0.0,0.014367078132010398,4.445114126079716,0.007618961057749913,1500
153,0.007511272231821063,0.022337795241995483,0.003539020905065528,572.7621207059128,0.014904944950465834,0.015378512923738314,0.01496718016650683,0.015170197983253614,1.0,1.0,1.0,1.0,0.014857559247206425,0.015319368051406532,0.014860444972674287,0.015083141756305318,0.0,0.0,0.0,0.0,0.014362726947575965,7.668777153012343,0.0076154884850661055,1501
154,0.007457732034754594,0.022340828849961636,0.0035353731471551245,445.7939361499157,0.014899763616453513,0.01538014349768721,0.014972140659331766,0.015174939282651788,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494955,0.014859036513649854,0.01507956359843901,0.0,0.0,0.0,0.0,0.014388172032687213,3.2982976669445634,0.007512669362139057,1600
155,0.007455877228970348,0.022339016170701217,0.003535337447312599,243.37288063706364,0.014899787971629368,0.015380230904422879,0.014972251976353995,0.015174952826516621,1.0,1.0,1.0,1.0,0.01483684536367484,0.015312100045494959,0.014859036513649858,0.01507956359843901,0.0,0.0,0.0,0.0,0.01438400758527925,2.422363137942739,0.007512669362139056,1601
156,0.0074269882235489405,0.02237467591441843,0.00353190779456274,531.8473708740203,0.014885862720932308,0.015377639573250989,0.014956154011539964,0.015158529470731201,1.0,1.0,1.0,1.0,0.0144634833870672,0.015389066041061094,0.014671138711311869,0.014847762093784475,0.0,0.0,0.0,0.0,0.014373180767523369,5.668172320001759,0.0075326619925489835,1700
157,0.007436991054649866,0.022383333931535507,0.003531874167112708,615.3317748319823,0.014888201591262105,0.015379150004377654,0.014959784096485395,0.015161607262409369,1.0,1.0,1.0,1.0,0.014464226862032848,0.015392394549116522,0.014674537033339973,0.014845924898575226,0.0,0.0,0.0,0.0,0.01438707095241394,6.3775309099582955,0.007555960446934642,1701
158,0.007513677268275739,0.022586637152363268,0.0035286381823880345,477.9058434419567,0.014787873062953231,0.015339876388856012,0.015246137040997572,0.014971207384926752,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.01471703382864935,0.014880628605140434,1.0,0.0,0.0,0.0,0.014583605243028654,2.6276403699303046,0.007446554138396575,1800
159,0.007522990387714413,0.022579812975742596,0.003528606401586649,526.8456448059296,0.014901738070481903,0.015388007738358685,0.0149910965198462,0.015189411484015761,1.0,1.0,1.0,1.0,0.014462826816752037,0.01540038193381658,0.014717033828649351,0.014880628605140434,1.0,0.0,0.0,0.0,0.014579749461772774,12.11927716806531,0.007446554138396573,1801
