,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006727999826974026,0.026789606775694016,0.005401054242408396,498.9958963240497,0.01486634366656879,0.015528211660268236,0.015239849717322987,0.015252191771672826,1.0,1.0,1.0,1.0,0.015071421524538864,0.01603086470273299,0.015369971982003553,0.01565839965742149,0.0,0.0,0.0,0.0,0.01435490977143752,4.468573234975338,0.0061417695490844785,500
11,0.006717166314743857,0.026774907712871672,0.005400890725182584,524.4352808439871,0.01486609843152281,0.01552919560179055,0.015240128750595659,0.015252724289478811,1.0,1.0,1.0,1.0,0.015071421524538864,0.01603086470273299,0.015369971982003551,0.01565839965742149,0.0,0.0,0.0,0.0,0.014340003890816192,1.0100344279780984,0.0061417695490844785,501
12,0.007287036460026492,0.027067976643970693,0.005386037354501762,310.2967051869491,0.014849994501052228,0.0154595608554546,0.015169627671724945,0.015196562166271596,1.0,1.0,1.0,1.0,0.015054925025003532,0.015907370307298736,0.015334333357748477,0.015596148510125744,0.0,0.0,0.0,0.0,0.014638224382751796,4.038004957023077,0.006619934761185637,600
13,0.007277532542101963,0.027053615819488695,0.005385899358872321,307.18217608798295,0.014849430915400167,0.015460164062974438,0.015170534650009943,0.015197539253178577,1.0,1.0,1.0,1.0,0.015054925025003527,0.01590737030729873,0.01533433335774847,0.015596148510125741,0.0,0.0,0.0,0.0,0.014625907501612672,3.011781833949499,0.006619934761185638,601
14,0.007101665019335136,0.027425825004120045,0.005373206886185562,314.6149248810252,0.01518614170861204,0.015907448651579253,0.015513190006372999,0.0155915054803073,1.0,1.0,1.0,1.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014996418386610278,4.430400166078471,0.006742888379694762,700
15,0.007098839452322443,0.02741528045745223,0.00537308756244541,410.73032625205815,0.015186440819579417,0.01590778779892573,0.015513533207425923,0.015591834906471655,1.0,1.0,1.0,1.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014985428333338751,1.9502283829497173,0.006742888379694758,701
16,0.007004897005247871,0.02688692573418428,0.005362009778096073,483.06823759002145,0.01519533918599785,0.01591665649755096,0.01552354510621547,0.015602510176237313,1.0,1.0,1.0,1.0,0.015014007250989225,0.01584156547065107,0.015275764950819138,0.01552671418392183,0.0,0.0,0.0,0.0,0.014520200392225837,7.282248762086965,0.006730962578714003,800
17,0.007005724658123322,0.026883074186716323,0.0053619047034760775,432.3507779700449,0.015195277851414054,0.01591649326386032,0.015523355896401527,0.015602258804108862,1.0,1.0,1.0,1.0,0.015015605934402215,0.015845212727158175,0.015278541889341852,0.015530764183426414,0.0,0.0,0.0,0.0,0.014511031654872551,4.035240586963482,0.00670537185293464,801
18,0.007032721670826272,0.02692458686663163,0.00535207910310292,502.08176265098155,0.015192886509848971,0.015917540845307422,0.015518695031705804,0.015594948429225715,1.0,1.0,1.0,1.0,0.01499220764443123,0.01582623480087348,0.015236669432909302,0.01549308269434444,0.0,0.0,0.0,0.0,0.014601648652472585,14.263008035952225,0.0068272196728531255,900
19,0.007031442968724695,0.026916040730349318,0.005351985257185444,452.66128203389235,0.015193043183603294,0.015917646408189726,0.015518872704188533,0.015595121307578633,1.0,1.0,1.0,1.0,0.014995907514239619,0.01583052871581468,0.015243982638367432,0.01549957606439734,0.0,0.0,0.0,0.0,0.014593454243776564,17.662703139008954,0.006800105543578403,901
20,0.007128537045924248,0.02688745475883857,0.005343158968368854,462.50300583802164,0.015158722633860457,0.015882530559962117,0.015471595815472975,0.015554480792526434,1.0,1.0,1.0,1.0,0.014750553743546994,0.015680546710717582,0.014999121517852676,0.015157144199588812,0.0,0.0,0.0,0.0,0.014426022268304306,12.432148255989887,0.0068899149636228426,1000
21,0.007121543283580888,0.0268817779112731,0.005343074197355271,505.61298660200555,0.015158998340073625,0.015882987950342174,0.01547188833394036,0.015554715944593156,1.0,1.0,1.0,1.0,0.014750553743546998,0.015680546710717582,0.014999121517852676,0.015157144199588813,0.0,0.0,0.0,0.0,0.014418851852219928,10.314655602094717,0.006889914963622843,1001
22,0.006958896228097679,0.026691889348715317,0.0053350638289534034,441.8706839340739,0.014625507710839562,0.015604813922184813,0.01486050304346422,0.014939317890292443,1.0,1.0,1.0,1.0,0.014714393769475805,0.015685032342181462,0.015000165589620905,0.01516048996660718,0.0,0.0,0.0,0.0,0.014258117572478772,11.84659038297832,0.006533972681226605,1100
23,0.0069454259618898775,0.02668173559448023,0.005334986543345378,432.5239765420556,0.014625318915785224,0.015606538722642966,0.014861384167311954,0.014940212322925129,1.0,1.0,1.0,1.0,0.01471671509580276,0.015687952444320984,0.015003326937594335,0.015164727942378855,0.0,0.0,0.0,0.0,0.014251403791947684,6.620517152012326,0.006525681456159612,1101
24,0.007099887120124908,0.026537011117175217,0.005327654874802584,464.462299165898,0.014632324820003874,0.015605551036718011,0.014863437652770314,0.014940521346146525,1.0,1.0,1.0,1.0,0.014687532931644126,0.015681970018059918,0.01498495450943316,0.015136176611853215,0.0,0.0,0.0,0.0,0.01416112023766122,12.957788213971071,0.006508618994657853,1200
25,0.007090552775166749,0.026532258180199657,0.005327583868276455,430.84339467191603,0.014632021812111607,0.015606120825735172,0.014863520405972594,0.014940637192575736,1.0,1.0,1.0,1.0,0.014687778740385828,0.015682101525933228,0.014985195214141702,0.015136487301577054,0.0,0.0,0.0,0.0,0.014155000653308809,6.158772893017158,0.006508358882647652,1201
26,0.007227768941586322,0.02674601223049398,0.00532082555790044,622.0000141119817,0.014635355981712901,0.015585916124334053,0.014859415427175485,0.014937784462839294,1.0,1.0,1.0,1.0,0.015007851959116456,0.015809378928866625,0.015252148464842658,0.015496869134061564,0.0,0.0,0.0,0.0,0.014358335943760073,14.141397478058934,0.007089341432254659,1300
27,0.007315846397239089,0.026759795276018294,0.005320759893418535,574.4657119349577,0.014641596789583872,0.015580151556059282,0.014861483027502198,0.014938857912412298,1.0,1.0,1.0,1.0,0.015008664151614913,0.015808347784312785,0.015252172551567092,0.015496267618025077,0.0,0.0,0.0,0.0,0.014383938136359764,20.394418035983108,0.0070949482527883955,1301
28,0.007340826436750078,0.026826798063163466,0.005314492318673376,630.4955663649598,0.014654984865404778,0.015596201389461646,0.01488017182251572,0.014952257555706085,1.0,1.0,1.0,1.0,0.014721297517786338,0.01563361500109985,0.014983707116179985,0.0151254581026107,0.0,0.0,0.0,0.0,0.014507990830746926,14.893726847018115,0.0068256021470026965,1400
29,0.007380789864501047,0.02683004813284169,0.0053144312539600965,664.0347854669672,0.014653980887906513,0.015591793587088973,0.014875577648751715,0.014948700774610912,1.0,1.0,1.0,1.0,0.014711508000445322,0.01562978980617371,0.014974095134558068,0.01511439303734196,0.0,0.0,0.0,0.0,0.014505964338809404,12.532071699970402,0.006866499733401942,1401
30,0.007233265393690203,0.02715258991326968,0.005308588420482018,728.8873876209836,0.014755454135204857,0.015075189614824252,0.01487726465797571,0.014796249102195963,1.0,1.0,1.0,1.0,0.014699517727876175,0.01562512359755838,0.014967506376744625,0.015095091877331573,1.0,0.0,0.0,0.0,0.014894475422003587,18.41029756399803,0.006979750474798891,1500
31,0.007220775969966425,0.02714888069094014,0.005308531357598292,755.4333014590666,0.014754650436202155,0.01507609675913039,0.014877147912371285,0.014796175421705804,1.0,1.0,1.0,1.0,0.014699517727876175,0.01562512359755838,0.014967506376744624,0.015095091877331573,1.0,0.0,0.0,0.0,0.014889372440090497,16.599090622039512,0.006979750474798891,1501
32,0.007350260395683285,0.027303071727356458,0.005303059720732687,729.9329557199962,0.01464891234790058,0.01559090202499182,0.014871471643950527,0.014949308091055229,1.0,1.0,1.0,1.0,0.0146875062159418,0.015608323837158553,0.014945259351103824,0.015064524576948807,1.0,0.0,1.0,0.0,0.015031504865041033,24.120526771992445,0.0069566523668787615,1600
33,0.007369922568376729,0.027332599747575213,0.005303006170968898,574.5182619459229,0.01464943880609426,0.015590526778953489,0.014870321806401405,0.014948781223156914,1.0,1.0,1.0,1.0,0.014685501366550623,0.015606267588648151,0.014943249643714619,0.015060998382143935,1.0,0.0,1.0,0.0,0.015058623259821706,18.64083477098029,0.006960878733469017,1601
34,0.007777457625150976,0.0274726950961804,0.00529786169184411,751.8029020889662,0.014898109605438142,0.015434638033393294,0.015138333085309518,0.0151808630964132,1.0,1.0,1.0,1.0,0.01468381984427008,0.015560578508753111,0.014895168846157669,0.01501024056495384,1.0,0.0,1.0,1.0,0.015232218384433295,16.408993010991253,0.007155647799036519,1700
35,0.007774566164923575,0.027473735010233633,0.005297811250669062,702.975531226024,0.014897740083611867,0.015434624257317541,0.015138241947399498,0.01518072445759818,1.0,1.0,1.0,1.0,0.014683819844270085,0.015560578508753111,0.014895168846157674,0.015010240564953842,1.0,0.0,1.0,1.0,0.015227605836983044,16.565866698045284,0.0071556477990365195,1701
36,0.007549886177718284,0.027378005475937175,0.005292957273582052,711.7073239280144,0.014665665762621322,0.015571752647992753,0.014856888604006848,0.014939299705002825,1.0,1.0,1.0,1.0,0.014680984823213448,0.0155370899367009,0.014867727762088724,0.014976466508811053,1.0,0.0,1.0,1.0,0.015173188807332939,13.672372378059663,0.007307948669128561,1800
37,0.007548377485519485,0.02737182303613741,0.005292909602379973,675.7210328679066,0.01466552845770605,0.015571784954996282,0.014856973498913344,0.01493934901366218,1.0,1.0,1.0,1.0,0.014683163400131857,0.015540162690013404,0.014877253966914571,0.014986455934130187,1.0,0.0,1.0,1.0,0.015168905820881637,12.84799830999691,0.007227450857867489,1801
38,0.007566482093803867,0.02737375615804208,0.0052883152931053655,725.8665338510182,0.014673257480594018,0.015574726677386817,0.014863606430661438,0.014944564603301066,1.0,1.0,1.0,1.0,0.014702872707329458,0.015539764641777476,0.014891848256967223,0.01499568517186816,1.0,0.0,1.0,1.0,0.015174946407830842,18.925742272054777,0.007298242324748431,1900
39,0.007401355738546788,0.02737496947266263,0.005288270105608013,808.0452454389306,0.014778380104777552,0.015065021792242516,0.014873196679535955,0.014789574209980836,1.0,1.0,1.0,1.0,0.014702872707329458,0.015539764641777476,0.014891848256967223,0.01499568517186816,1.0,0.0,1.0,1.0,0.015170909142795947,2.9288716099690646,0.00729824232474843,1901
40,0.007489987775634443,0.027470339401978988,0.005283909281715478,905.9557845370146,0.01478765704463558,0.015055596567640548,0.01487511725360433,0.014782772315667611,1.0,1.0,1.0,1.0,0.014655811018130242,0.01551242603666978,0.014826272850504467,0.014931984855706385,1.0,0.0,1.0,1.0,0.015350794956668726,16.12662586697843,0.007388800523278692,2000
41,0.00748504954783976,0.027466130369104513,0.005283866333752278,864.3834622650174,0.014787416046333846,0.015055735881052513,0.01487523720696073,0.014782675618446343,1.0,1.0,1.0,1.0,0.014654946607525834,0.015513485244201286,0.014826989491265341,0.014932900677057477,1.0,0.0,1.0,1.0,0.015346908642920286,9.67981424194295,0.007378421358906912,2001
42,0.007434803537680477,0.027351305854303707,0.005279716574520762,873.7253827929962,0.01478567688716374,0.015052328721440456,0.014877527241882672,0.01477647343918262,1.0,1.0,1.0,1.0,0.014623267808576666,0.015491207451460374,0.01478375003986129,0.014894442580615706,1.0,0.0,1.0,1.0,0.015315092577751765,21.214225661940873,0.007291965202879801,2100
43,0.007431326490598148,0.027347450039241786,0.0052796756561590595,644.2222244970035,0.01478578921131052,0.01505258885865141,0.014877883480601616,0.014776592411340207,1.0,1.0,1.0,1.0,0.014623267808576666,0.015491207451460374,0.01478375003986129,0.014894442580615702,1.0,0.0,1.0,1.0,0.01531136262546219,15.632526971050538,0.007291965202879802,2101
44,0.007327828242562197,0.027287654198274378,0.00527571761556465,791.5905670459615,0.014785336426262926,0.015059606227039102,0.014887439423459525,0.014779091674566093,1.0,1.0,1.0,1.0,0.01462922286285613,0.015506489548626087,0.014809162256393837,0.014915103560789459,1.0,0.0,1.0,1.0,0.015312511869784516,13.995167686021887,0.00728299424476258,2200
45,0.0073263782206918066,0.027283764876757134,0.005275678545001315,690.8091341969557,0.014785420479156226,0.015059761257294059,0.014887538314031737,0.014779087913832182,1.0,1.0,1.0,1.0,0.014628959219573806,0.015506420635650931,0.014808850223275802,0.014914879991312005,1.0,0.0,1.0,1.0,0.015308944430915255,13.680983969010413,0.007281346767265039,2201
46,0.007225812478870576,0.02711261082681777,0.005271895414621,728.4908261119854,0.014786696146092302,0.015071370713770647,0.0148971160540661,0.014785326192130334,1.0,1.0,1.0,1.0,0.014631362690368781,0.0155047131561032,0.014808753748800243,0.014915983768479177,1.0,0.0,1.0,1.0,0.015116291604783868,18.11305475595873,0.007237687889840039,2300
47,0.0072219100538547425,0.027109752827299632,0.005271858033377269,758.2824893059442,0.01478637199357865,0.015071616435573044,0.01489707803070281,0.014785292378405302,1.0,1.0,1.0,1.0,0.014631363723948378,0.015504714840960863,0.014808754881440064,0.014915984992371093,1.0,0.0,1.0,1.0,0.015112940403429838,6.396336209960282,0.00723769502501534,2301
48,0.007295780906121127,0.027053753582498702,0.005268235117604043,768.5918737809407,0.014781508230999022,0.015064766670292409,0.014884890999880853,0.014781343775926799,1.0,1.0,1.0,1.0,0.01462941766846878,0.015508153736040791,0.01481041219863741,0.014916915865762447,1.0,0.0,1.0,1.0,0.015005510581532894,18.52014750894159,0.007259571253092453,2400
49,0.007267514495256687,0.02705006832486194,0.005268199286703715,864.8265183019685,0.014780617240518334,0.01506717358507757,0.01488675750473955,0.014782216475886109,1.0,1.0,1.0,1.0,0.014629417668468777,0.015508153736040791,0.01481041219863741,0.014916915865762447,1.0,0.0,1.0,1.0,0.015002350263569431,14.423938901047222,0.007259571253092453,2401
50,0.00730880028774127,0.027167793869445026,0.005264723663229969,778.5912351770094,0.01478408595082737,0.015064709808542801,0.014889472532216199,0.014785154949412765,1.0,1.0,1.0,1.0,0.014663146295975798,0.015522881227547513,0.014844926242065088,0.014946146519534735,1.0,0.0,1.0,1.0,0.015139233221002808,15.550902275019325,0.007352081685784415,2500
51,0.007307999395130102,0.027164616555265836,0.00526468926012908,611.6974674550584,0.014783990409762079,0.015064752797128943,0.014889524695903327,0.014785196449239986,1.0,1.0,1.0,1.0,0.014663146295975798,0.015522881227547513,0.01484492624206509,0.014946146519534735,1.0,0.0,1.0,1.0,0.015136180633180306,12.68070757901296,0.007352081685784415,2501
52,0.007206389870796591,0.027011724139797775,0.005261349505957706,582.5032069559675,0.014783171326540279,0.015073073782808583,0.014897221963706717,0.014788001485816804,1.0,1.0,1.0,1.0,0.01467150231781036,0.015529137279606978,0.014854552151772315,0.014956484479237713,1.0,0.0,1.0,1.0,0.0150317517518318,10.37050461594481,0.007267290351109588,2600
53,0.00720611902237288,0.02700854557934996,0.0052613164220551316,573.6328805879457,0.014783134152925245,0.015073086795692765,0.014897215652934677,0.014788009020200723,1.0,1.0,1.0,1.0,0.014671502317810364,0.015529137279606984,0.01485455215177232,0.014956484479237716,1.0,0.0,1.0,1.0,0.01502882287163538,14.517633382929489,0.0072672903511095885,2601
54,0.007184432303421857,0.026912077040168476,0.0052581023904306485,555.3818678969983,0.014784070832135166,0.015075827579986876,0.01489757569171613,0.014787247669149767,1.0,1.0,1.0,1.0,0.01465395548743217,0.015515713262844946,0.014835035276356982,0.014942721459375164,1.0,0.0,1.0,0.0,0.014937881693353425,7.717882866039872,0.007100261301887563,2700
55,0.007183729497946549,0.02690912565373491,0.005258070529032614,506.92415559408255,0.014784083634440996,0.015075887504944376,0.014897668397587731,0.014787297614289402,1.0,1.0,1.0,1.0,0.01465395548743217,0.015515713262844948,0.014835035276356986,0.014942721459375164,1.0,0.0,1.0,0.0,0.01493503268557754,7.128020292962901,0.007100261301887562,2701
56,0.007196571866265348,0.026989469988368257,0.005254973166346904,575.7658057600493,0.014783192987440245,0.015073161495157717,0.014896760553189255,0.014785998121821194,1.0,1.0,1.0,1.0,0.014658157097917467,0.0155204169944715,0.014843971661384193,0.014950067067263066,1.0,0.0,1.0,1.0,0.01504092213419992,13.004713236005045,0.007110824919966616,2800
57,0.007193634803921013,0.026986632849027144,0.005254942440989612,510.1198387169279,0.01478319888055681,0.015073467369832947,0.014897082452162274,0.014786182522773994,1.0,1.0,1.0,1.0,0.014658157097917462,0.015520416994471497,0.014843971661384188,0.01495006706726306,1.0,0.0,1.0,1.0,0.015038140619919234,9.061674449010752,0.007110824919966617,2801
58,0.007238681640153388,0.027002844640986956,0.0052519536353662745,457.8714801730821,0.014780473824815378,0.015066791980432818,0.014891220214170033,0.014782513432609017,1.0,1.0,1.0,1.0,0.014653639425318976,0.015510521482865178,0.01482537240408244,0.014935091820964181,1.0,0.0,1.0,1.0,0.01509579029558698,7.134540118975565,0.007163578727630003,2900
59,0.007238017391544182,0.02700025387100016,0.005251923968423654,454.18958372890484,0.014780401947980791,0.015066840895647055,0.01489121334282304,0.014782524534190628,1.0,1.0,1.0,1.0,0.014653451604432254,0.015510866429964049,0.014825642176636821,0.014935376704089155,1.0,0.0,1.0,1.0,0.015093101835280795,11.1571397469379,0.007161619311049358,2901
60,0.007296183467038009,0.027110255314209845,0.00524903642362605,466.5416708800476,0.014789190336852049,0.015064289922078311,0.014891531545169492,0.014781365924845254,1.0,1.0,1.0,1.0,0.01464713378344227,0.015510272641239631,0.014817568324679134,0.014926728633512507,1.0,0.0,1.0,1.0,0.015175903456121619,7.646104670013301,0.007173148594977205,3000
61,0.006365705686262744,0.020029206706889187,0.004684398547013892,10.813226319965906,0.01781089047421688,0.019409382354537968,0.018525417975101672,0.018814273871827776,1.0,1.0,1.0,1.0,0.018605933953749768,0.020108711065393324,0.019256886951755856,0.019244476248352446,0.0,0.0,0.0,0.0,0.009232754644002838,0.3049265119479969,0.005633296601036646,0
62,0.0045911521883876495,0.01994058989662445,0.0046828527454768,17.05109648196958,0.01864307012775704,0.02099951499019944,0.019498470412406207,0.02020974312344451,1.0,0.0,1.0,0.0,0.018605933953749768,0.020108711065393328,0.01925688695175586,0.019244476248352446,0.0,0.0,0.0,0.0,0.009162177035317227,1.3961241719080135,0.005633296601036647,1
63,0.004911372162019963,0.02066817339066921,0.004599406733499292,63.77231854991987,0.01797083938678144,0.018908689305780376,0.018222787416458837,0.018428630016416862,1.0,1.0,1.0,1.0,0.01686636089522183,0.018117082685353798,0.017155162922406337,0.01758823494880723,0.0,0.0,0.0,0.0,0.009749327995624443,1.30460414593108,0.00516073977616174,100
64,0.004898099316437883,0.02063115053191353,0.0045988974124595025,80.25840937509201,0.01798325636284339,0.0189219149963407,0.01823645518213635,0.018442380823638894,1.0,1.0,1.0,1.0,0.016955800972425574,0.01821410689603776,0.01725155128364365,0.01770163913740926,0.0,0.0,0.0,0.0,0.009718831650249652,0.48800207395106554,0.005002121290616614,101
65,0.005549656485121274,0.0219086820609708,0.00456041470651854,79.35261507204268,0.01643778380303201,0.018011729789523805,0.01669907566886194,0.01715974564638935,1.0,1.0,1.0,1.0,0.01627927416770946,0.017875382636569345,0.016611626094549928,0.017118108754732866,0.0,0.0,0.0,0.0,0.01146294172166089,2.833536136895418,0.005514828755905668,200
66,0.005531777341604051,0.02188416959867834,0.0045601112954037435,87.34446831303649,0.016440000441865932,0.018017200240636758,0.016701250802082925,0.01716227264535112,1.0,1.0,1.0,1.0,0.016279274167709454,0.017875382636569345,0.016611626094549924,0.017118108754732863,0.0,0.0,0.0,0.0,0.01143924406044274,1.7600098709808663,0.005514828755905669,201
67,0.00635787325255947,0.023102363964875243,0.004534912065504683,144.3186539170565,0.015621178923338187,0.017072387617924463,0.015970144595928208,0.016108953746281504,1.0,1.0,1.0,1.0,0.015645781926229917,0.017044940722015768,0.01601971801814382,0.016168724519706905,0.0,0.0,0.0,0.0,0.012547602238510982,5.744140896946192,0.006244812034336737,300
68,0.00649038323810841,0.023168957024637275,0.00453469643034904,115.79657068301458,0.01561272599493745,0.017042031570929143,0.015946669002484332,0.016080582521215084,1.0,1.0,1.0,1.0,0.015655900571485023,0.017041717859913322,0.01602371988214091,0.0161744692868954,0.0,0.0,0.0,0.0,0.012631928843680166,5.799230866017751,0.006312352060638559,301
69,0.006206247261543747,0.024174822250045566,0.004515956976727304,188.18218087800778,0.01624131112110611,0.01729780469470409,0.01653516865735503,0.01636883286703377,1.0,1.0,1.0,1.0,0.015935170963044306,0.017189736513488284,0.016200215472112735,0.016567824337740313,0.0,0.0,0.0,0.0,0.013618877291483634,2.501113130012527,0.006598575314488394,400
70,0.006205551801854878,0.02415751227896043,0.0045157899077189435,370.0991023610113,0.01624113220950643,0.01729772578404239,0.01653504836028744,0.01636875704289576,1.0,1.0,1.0,1.0,0.01593095739547929,0.017193681143659306,0.016211602671059977,0.01658407103537812,0.0,0.0,0.0,0.0,0.0136032418648592,10.91401029098779,0.006477879157522747,401
71,0.00669913254667189,0.024769896612833332,0.00450087853534033,261.41530657501426,0.014863269909195903,0.015527985543376166,0.015233912220209062,0.01524988796927849,1.0,1.0,1.0,1.0,0.015071421524538864,0.01603086470273299,0.015369971982003553,0.01565839965742149,0.0,0.0,0.0,0.0,0.01435490977143752,1.3859333009459078,0.0061417695490844785,500
72,0.00669751667662733,0.024755379007933453,0.004500742270985487,320.1450803290354,0.014863303188132188,0.015528005864628639,0.015233744569611688,0.015249954062666037,1.0,1.0,1.0,1.0,0.015071421524538864,0.01603086470273299,0.015369971982003551,0.01565839965742149,0.0,0.0,0.0,0.0,0.014340003890816192,7.509168143034913,0.0061417695490844785,501
73,0.0072235791253061985,0.025041901678767298,0.004488364462084802,210.64799567195587,0.014839809746100224,0.01546020928581466,0.015163800138643206,0.01519805303138654,1.0,1.0,1.0,1.0,0.015054925025003532,0.015907370307298736,0.015334333357748477,0.015596148510125744,0.0,0.0,0.0,0.0,0.014638224382751796,11.653766572941095,0.006619934761185637,600
74,0.007218421862292499,0.025030369957950584,0.004488249465726935,193.0801256330451,0.014839274358690327,0.015460268411790781,0.015163791392469539,0.015198076275869589,1.0,1.0,1.0,1.0,0.015054925025003527,0.01590737030729873,0.01533433335774847,0.015596148510125741,0.0,0.0,0.0,0.0,0.014625907501612672,3.0280262490268797,0.006619934761185638,601
75,0.007117979740688233,0.025410027583922284,0.004477672405154635,251.2378530499991,0.015172061363328614,0.015895184278979787,0.015495572781095712,0.015578001739288612,1.0,1.0,1.0,1.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014996418386610278,2.9733288129791617,0.006742888379694762,700
76,0.0071078848082312615,0.025398716547884167,0.004477572968704508,337.62762797495816,0.01517281166730514,0.015896360278216535,0.015496770636144554,0.015579404161932126,1.0,1.0,1.0,1.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014985428333338751,3.431493566953577,0.006742888379694758,701
77,0.007082590738020358,0.024875939728978207,0.004468341481746727,318.04528357996605,0.015176004107425981,0.015895835712912313,0.015497941838323745,0.015579603172067682,1.0,1.0,1.0,1.0,0.015014007250989225,0.01584156547065107,0.015275764950819138,0.01552671418392183,0.0,0.0,0.0,0.0,0.014520200392225837,6.8768348610028625,0.006730962578714003,800
78,0.007072404121024044,0.024870022381496375,0.004468253919563398,279.8429712409852,0.015177140647279683,0.015897211701016867,0.015499234432436008,0.015580805163536122,1.0,1.0,1.0,1.0,0.015015605934402215,0.015845212727158175,0.015278541889341852,0.015530764183426414,0.0,0.0,0.0,0.0,0.014511031654872551,12.217740002088249,0.00670537185293464,801
79,0.007027101176370882,0.024918010958369465,0.004460065919252434,275.40938856301364,0.01518648330007623,0.015911993733643735,0.015510738943114045,0.01558871457086058,1.0,1.0,1.0,1.0,0.01499220764443123,0.01582623480087348,0.015236669432909302,0.01549308269434444,0.0,0.0,0.0,0.0,0.014601648652472585,19.917869644006714,0.0068272196728531255,900
