,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.006652515526709228,0.025247279787711054,0.005401054242408396,383.44544104504166,0.015931156868798063,0.01631252263429947,0.015983871617335985,0.015821706542383265,1.0,1.0,1.0,1.0,0.0158062914889822,0.016547641896508723,0.01596198841644644,0.015793583418925707,0.0,0.0,0.0,0.0,0.01273985647829327,1.2862824510084465,0.006242149835681711,500
11,0.006622609306676946,0.025237702886201717,0.005400890725182584,456.47488691902254,0.01593381680820212,0.016318198746717354,0.015989127458961805,0.01582478578287145,1.0,1.0,1.0,1.0,0.01581010541446761,0.016531780966157122,0.015949235312855626,0.015789544776995165,0.0,0.0,0.0,0.0,0.012735029970737255,4.055018575978465,0.006370496864705343,501
12,0.006805607268956194,0.02502304896820446,0.005386037354501762,261.3187218319508,0.015955882150691814,0.016309501447859552,0.0160273979210601,0.015858728063980133,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012685000201154283,2.8875805260031484,0.006496869596676778,600
13,0.006803422636162654,0.02501302175624366,0.005385899358872321,398.58791322197067,0.01595580649965441,0.016309842418981216,0.016027250406366756,0.015858607203775493,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012675494624188878,3.3501598730217665,0.006496869596676777,601
14,0.006516622315867381,0.025265839598091165,0.005373206886185562,677.420100044983,0.015594013547567134,0.016169300522848554,0.015857540812103024,0.01572072283784889,1.0,1.0,1.0,1.0,0.015486739249087018,0.016078722780748525,0.015626002764721227,0.015488937335967764,0.0,0.0,0.0,0.0,0.01296568067227806,1.3317739609628916,0.006578699938919029,700
15,0.006517269735546732,0.025321944815725833,0.00537308756244541,389.38860273500904,0.01559619991647045,0.01617140989725017,0.015858507991005313,0.015722658577357242,1.0,1.0,1.0,1.0,0.015465385428222277,0.016067583419794074,0.015579390570790453,0.015466687672156646,0.0,0.0,0.0,0.0,0.013023651849404346,3.52597783197416,0.006651196162465914,701
16,0.006911187157527928,0.026189087237769314,0.005362009778096073,848.1109998229658,0.015112578640414981,0.015802967023575906,0.015470496943715498,0.015351164425244885,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234406,0.015352310034735545,0.0,0.0,0.0,0.0,0.014006266921168275,8.909043330000713,0.007012601245634551,800
17,0.006905117078917393,0.026181187661349935,0.0053619047034760775,653.081628998043,0.015112988323185922,0.015803939838913518,0.015471519540285786,0.01535180160372014,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234407,0.015352310034735547,0.0,0.0,0.0,0.0,0.013998048747636507,3.687346266990062,0.007012601245634554,801
18,0.006832608206626694,0.026170169974093587,0.00535207910310292,853.5001579520176,0.015092556173733295,0.015789558162340785,0.015456418094752882,0.01533340186531392,1.0,1.0,1.0,1.0,0.01543639656631734,0.015987637576128734,0.015523869468359493,0.015417792435453352,0.0,0.0,0.0,0.0,0.01400930548748846,9.753993891004939,0.006837900114479243,900
19,0.006842912431491957,0.02618396222024932,0.005351985257185444,931.0789730909746,0.015088119328694565,0.01578466588226175,0.015451063765075409,0.015329484149867621,1.0,1.0,1.0,1.0,0.014980612956650404,0.01581022192809769,0.015003860848749136,0.015029045514575757,0.0,0.0,0.0,0.0,0.014022889856305381,13.641340898990165,0.006652883108243327,901
20,0.006751993326592835,0.026593392994015003,0.005343158968368854,929.7407714770525,0.01504308651576151,0.015758941795123205,0.015414691249666608,0.01529761635308471,1.0,1.0,1.0,1.0,0.014485300223563874,0.015488471755107836,0.014575135184044666,0.014833270734817858,0.0,0.0,0.0,0.0,0.014400560240216461,9.501508335000835,0.0065292664983560185,1000
21,0.00679599241734944,0.02660378249704097,0.005343074197355271,755.753616097034,0.01503958072549463,0.015749513296651196,0.015408800836638103,0.015294524051308704,1.0,1.0,1.0,1.0,0.01448529406379582,0.015485342980805039,0.014575722531520839,0.014833419253137959,0.0,0.0,0.0,0.0,0.014407969615965096,18.73350448795827,0.006533515333628541,1001
22,0.006822341409062865,0.026492207976561773,0.0053350638289534034,716.7611300629796,0.01504932790064265,0.015749345602201457,0.015418401253802082,0.015300469856063112,1.0,1.0,1.0,1.0,0.015043678557535824,0.015728926936669618,0.015229703924330167,0.01508636032462301,0.0,0.0,0.0,0.0,0.014397645599311294,8.62097760400502,0.0067893599688250775,1100
23,0.0068529128281097995,0.026557769947387712,0.005334986543345378,886.0958256250015,0.01503840908321448,0.01573768336576221,0.015404605256481366,0.01529002783099659,1.0,1.0,1.0,1.0,0.01503555234375052,0.015723668714803143,0.015224930789967927,0.015082160806641008,0.0,0.0,0.0,0.0,0.014451058488074505,3.7198325319914147,0.0067909421004561515,1101
24,0.006940649419735057,0.026642703751520686,0.005327654874802584,716.4754784579854,0.015042943972115324,0.015733394779961232,0.015387762681284462,0.01527401930495785,1.0,1.0,1.0,1.0,0.015152414093648607,0.01583120818702352,0.015233698186729637,0.015106428069685275,0.0,0.0,0.0,0.0,0.014468742330570578,21.299838569015265,0.006888055679925834,1200
25,0.006939907494342561,0.026635471663959173,0.005327583868276455,529.3873606119887,0.015043151706884781,0.015733626051462345,0.01538798985023456,0.015274183677360487,1.0,1.0,1.0,1.0,0.01515241409364861,0.01583120818702352,0.015233698186729637,0.015106428069685277,0.0,0.0,0.0,0.0,0.01446268262901131,12.333728139987215,0.006888055679925834,1201
26,0.007111981038516678,0.026753982838622844,0.00532082555790044,917.3351961130393,0.01503441766701379,0.015711818637249655,0.015384462850971066,0.015274751035045603,1.0,1.0,1.0,1.0,0.014623222594052975,0.015784437430268524,0.015097088974494641,0.01489169819645689,0.0,0.0,0.0,0.0,0.01459106031932433,12.550595686014276,0.00714364412508778,1300
27,0.007115692102313717,0.026759874112500304,0.005320759893418535,473.595468754007,0.015028118298042742,0.015707353660892234,0.015379995320982774,0.015271051773796769,1.0,1.0,1.0,1.0,0.014623222594052973,0.015784437430268524,0.01509708897449464,0.01489169819645689,0.0,0.0,0.0,0.0,0.014585547798085071,8.527356960985344,0.0071436441250877815,1301
28,0.007450788006350138,0.026830849345715422,0.005314492318673376,459.22382506297436,0.014779327495531727,0.015609938560194188,0.014851738982867988,0.01489580136692813,1.0,1.0,1.0,1.0,0.01486306347036906,0.015736757760991277,0.015109212977460752,0.014965255548322901,0.0,0.0,0.0,0.0,0.014662541575080942,10.689439419016708,0.007038285559551734,1400
29,0.007446656363736234,0.026826802101428546,0.0053144312539600965,653.575019320997,0.014779005801360682,0.015610081005611487,0.014851468494729247,0.014895667500141867,1.0,1.0,1.0,1.0,0.014863084259004377,0.015740319369518113,0.015108763711280275,0.014965170978730158,0.0,0.0,0.0,0.0,0.014657277928729673,8.09362359897932,0.007013850004312862,1401
30,0.006996540633215919,0.026642139693466,0.005308588420482018,897.2891647620127,0.015025941219071401,0.015714253122832672,0.015391423255727352,0.015276654237307856,1.0,1.0,1.0,1.0,0.014646057663196767,0.015765415889309468,0.015132969506842585,0.014927179114759612,0.0,0.0,0.0,0.0,0.014491874450580733,10.226663910027128,0.00704484395489994,1500
31,0.006997666731733413,0.026632387848412632,0.005308531357598292,595.92152033397,0.015026192030958641,0.015714412837554557,0.015391640058967903,0.015276924135516972,1.0,1.0,1.0,1.0,0.014645887694585477,0.015763455833662125,0.015133412496874318,0.014926520498375844,0.0,0.0,0.0,0.0,0.01450506194958468,11.477872445015237,0.007047993645472113,1501
32,0.007020578706785024,0.02661231513754777,0.005303059720732687,614.119603145984,0.015012866125111964,0.01569675074224588,0.015374402804027838,0.015262303108279428,1.0,1.0,1.0,1.0,0.014637376968461112,0.015748974663457465,0.015124805242554941,0.01491862771027839,0.0,0.0,0.0,0.0,0.014429408357330831,14.172792956000194,0.007064938797312345,1600
33,0.007019120032501577,0.026606425871804614,0.005303006170968898,471.8722974639968,0.015012784493323678,0.015696810091437644,0.015374356163904939,0.015262234792906268,1.0,1.0,1.0,1.0,0.014637376968461112,0.015748974663457465,0.015124805242554945,0.014918627710278394,0.0,0.0,0.0,0.0,0.014424947745846873,2.580861044989433,0.007064938797312344,1601
34,0.007161431231560734,0.026455633310278396,0.00529786169184411,608.3857997840387,0.014712709658605888,0.015380923182008203,0.015065724056189727,0.014971218225254792,1.0,1.0,1.0,1.0,0.014643083696208294,0.015732553221270512,0.015150414432247175,0.01494346185772828,0.0,0.0,0.0,0.0,0.01430071978223221,6.82539892900968,0.0069184936013823115,1700
35,0.007161142520943278,0.026451319364261996,0.005297811250669062,558.1909803370363,0.01471268862841147,0.015380939453121372,0.0150656901668139,0.014971180576136646,1.0,1.0,1.0,1.0,0.014643083696208292,0.015732553221270512,0.01515041443224717,0.014943461857728279,0.0,0.0,0.0,0.0,0.0142965037764179,6.325205500004813,0.006918493601382312,1701
36,0.007157484289132252,0.02643094096028254,0.005292957273582052,384.57331511500524,0.014711406902437227,0.015377504297865191,0.015058350560004475,0.014964018404127628,1.0,1.0,1.0,1.0,0.014640353542163278,0.01573946887402322,0.015135115892707152,0.01492780156913079,0.0,0.0,0.0,0.0,0.014269078648368827,3.0410263009835035,0.007055421383226539,1800
37,0.007157316886458838,0.026426815369101714,0.005292909602379973,338.0911640750128,0.014711403242875818,0.015377517603824994,0.01505839609920478,0.014964058495655014,1.0,1.0,1.0,1.0,0.014640353542163276,0.01573946887402322,0.015135115892707152,0.014927801569130789,0.0,0.0,0.0,0.0,0.014265181480748543,3.018258746014908,0.007055421383226538,1801
38,0.007173614816212965,0.026541361199789375,0.0052883152931053655,253.20385025598807,0.014720302742416872,0.015379941255043647,0.015062805375183216,0.014969968261261988,1.0,1.0,1.0,1.0,0.014546532401484475,0.015428294182833938,0.014768639488819228,0.014601334067650797,0.0,0.0,0.0,0.0,0.014414253342056352,3.099826077988837,0.007172856604438736,1900
39,0.007173463809466135,0.02653742090343393,0.005288270105608013,275.0379619250307,0.01472032112298432,0.015379943633663658,0.015062812249312035,0.014969966843844204,1.0,1.0,1.0,1.0,0.014546532401484475,0.015428294182833938,0.01476863948881923,0.014601334067650797,0.0,0.0,0.0,0.0,0.014410541708669568,2.073744651977904,0.007172856604438736,1901
40,0.007389968149512227,0.026538858661614324,0.005283909281715478,233.8610558580258,0.01460752211264032,0.015562689613602628,0.014927945542384904,0.015044801324515935,1.0,1.0,1.0,1.0,0.014524489184093952,0.015438421860343908,0.01475832189077153,0.014593965220703031,0.0,0.0,0.0,0.0,0.014468469649755511,2.059596929990221,0.007145676033862034,2000
41,0.007390347427229306,0.026538150152969293,0.005283866333752278,227.87025793804787,0.014607417110315801,0.015562733772715397,0.014927742774064567,0.015044635334626194,1.0,1.0,1.0,1.0,0.014524489184093952,0.015438421860343908,0.01475832189077153,0.014593965220703031,0.0,0.0,0.0,0.0,0.014464899296944254,2.690519998956006,0.007145676033862033,2001
42,0.0073731656524083184,0.0266149352269828,0.005279716574520762,238.60899796598824,0.014598253890066956,0.015558155160133218,0.014917779533887834,0.015032160720655942,1.0,1.0,1.0,1.0,0.014521483875374637,0.015454515996562923,0.014782713079141939,0.014612769972741546,0.0,0.0,0.0,0.0,0.014489691554799783,2.615456349973101,0.0071522669989037896,2100
43,0.007358531034922458,0.02660092496227802,0.0052796756561590595,181.07653897197451,0.014597202630079669,0.015557770257357769,0.014917496056219648,0.01503213998833589,1.0,1.0,1.0,1.0,0.014521483875374637,0.015454515996562923,0.014782713079141937,0.014612769972741546,0.0,0.0,0.0,0.0,0.01448628038578263,1.8228248429950327,0.00715226699890379,2101
44,0.007263708789308655,0.026463531574172486,0.00527571761556465,271.1954652539571,0.014578466170681424,0.01554791956547236,0.014896175249087951,0.015017490477101537,1.0,1.0,1.0,1.0,0.014473741451059922,0.015470955989851598,0.014653165628953106,0.014778517172289254,0.0,0.0,0.0,0.0,0.014358944385438317,5.446767479996197,0.006769765870763115,2200
45,0.007266218085756068,0.026468455289278745,0.005275678545001315,244.32764078100445,0.014578891034844976,0.015548038443213398,0.014896657379196045,0.015017869306887716,1.0,1.0,1.0,1.0,0.014473741451059924,0.015470955989851598,0.01465316562895311,0.014778517172289254,0.0,0.0,0.0,0.0,0.014355572915640595,2.519203852978535,0.006769765870763116,2201
46,0.007265019361320135,0.02638881263638,0.005271895414621,200.2538805929944,0.014568931193557323,0.015539503683766017,0.014880502363865495,0.015003781762947517,1.0,1.0,1.0,1.0,0.014514555671409572,0.015440864334628364,0.014740338310509157,0.014577758796720014,0.0,0.0,0.0,0.0,0.014266779224634133,3.8027822109870613,0.006960755117402443,2300
47,0.007258390061754039,0.026384031075523947,0.005271858033377269,197.25567504798528,0.01456836012527175,0.015539311783463058,0.014880239951468923,0.015003680290361124,1.0,1.0,1.0,1.0,0.014514621321444203,0.015441277310113103,0.01474067719132793,0.014577976965359795,0.0,0.0,0.0,0.0,0.014263671083773386,4.586661442997865,0.0069593258579798,2301
48,0.0072922732786022855,0.026539699697030746,0.005268235117604043,212.38423799502198,0.014569164847407412,0.015540544663027041,0.014879644953598394,0.015003886058749475,1.0,1.0,1.0,1.0,0.014485763021259089,0.015398058755937541,0.01469638275190408,0.014541468733586204,0.0,0.0,0.0,0.0,0.01443283390669777,3.9240753739723004,0.007162220173330388,2400
49,0.007292133252291015,0.026546872688647145,0.005268199286703715,229.5910614860477,0.014569023445359272,0.015540458586195524,0.014879331674778874,0.015003635995049504,1.0,1.0,1.0,1.0,0.014485763021259089,0.015398058755937536,0.014696382751904076,0.014541468733586204,0.0,0.0,0.0,0.0,0.014429867520025648,5.097266033990309,0.007162220173330387,2401
50,0.007247328123010999,0.02638711827567934,0.005264723663229969,247.65345358097693,0.014559078767997526,0.015529980603763415,0.014869124108207534,0.014996868229623374,1.0,1.0,1.0,1.0,0.014438033770391134,0.015418401262972382,0.014587131606276164,0.014766199773121085,0.0,0.0,0.0,0.0,0.01430579273814534,2.246417984017171,0.006851673674515625,2500
51,0.007247140413541522,0.026397851608744846,0.00526468926012908,136.7093368700007,0.014559023463627047,0.015529994815823777,0.014868915618482538,0.014996689650461765,1.0,1.0,1.0,1.0,0.014438033770391136,0.015418401262972385,0.014587131606276164,0.014766199773121087,0.0,0.0,0.0,0.0,0.01430287070009609,3.0128613879787736,0.006851673674515626,2501
52,0.007025343091262422,0.026241253333919766,0.005261349505957706,155.9950651290128,0.01469254922685953,0.015372368273363805,0.015039372961117372,0.014954269147768845,1.0,1.0,1.0,1.0,0.014469049356611346,0.015364695027382708,0.014672118577185358,0.014524008383127833,0.0,0.0,0.0,0.0,0.01414630756093159,2.6004509039921686,0.007153667292916131,2600
53,0.007023057125024172,0.02623610078692343,0.0052613164220551316,143.65316201699898,0.014692543843557606,0.015372573230720145,0.015039493278364773,0.014954475017652121,1.0,1.0,1.0,1.0,0.014469049356611346,0.015364695027382708,0.014672118577185358,0.014524008383127831,0.0,0.0,0.0,0.0,0.014143669824127358,2.6840330559643917,0.007153667292916132,2601
54,0.007201534721107607,0.026210395816993328,0.0052581023904306485,160.53456843399908,0.014560995435515783,0.015534720023326613,0.014872128252354788,0.015006044706004562,1.0,1.0,1.0,1.0,0.014455511097693432,0.015432065556372568,0.014580032813383385,0.014780286055124105,0.0,0.0,0.0,0.0,0.014150799646733807,3.0565704699838534,0.006891340383625455,2700
55,0.0072010774828857975,0.026210850228900212,0.005258070529032614,149.4887223530095,0.014560955568764394,0.015534633608198838,0.014872098943150782,0.015006034658429541,1.0,1.0,1.0,1.0,0.014455499116748942,0.015432125786798421,0.014580068496220396,0.014780296782309278,0.0,0.0,0.0,0.0,0.014148160138511393,2.6985400089761242,0.006891190848698446,2701
56,0.007290636829397732,0.026297166981600652,0.005254973166346904,176.74180533201434,0.014619107969018937,0.015459832804659143,0.014983804345983676,0.014796555770179857,1.0,1.0,1.0,1.0,0.014476382866729432,0.015332854301526993,0.014686292728869224,0.014534575043402484,0.0,0.0,0.0,0.0,0.0142976497408473,2.9770115180290304,0.007222387507609576,2800
57,0.007307709205159103,0.026395717299811834,0.005254942440989612,160.95812270400347,0.014610936977486569,0.015452994720125528,0.014969161615719958,0.01478530011690699,1.0,1.0,1.0,1.0,0.014464206675446775,0.015343080441153139,0.014660758983829267,0.014516776352879039,0.0,0.0,0.0,0.0,0.014372187886617862,4.600541842984967,0.007226451250679681,2801
58,0.0072116919436720495,0.026363964688471776,0.0052519536353662745,198.08492071001092,0.014562109576768869,0.015544821554345046,0.014879898162983884,0.015014628816923609,1.0,1.0,1.0,1.0,0.014440947004137755,0.01534637801642863,0.014656033175776313,0.01451359378708933,0.0,0.0,0.0,0.0,0.014360150268333025,3.2486038700444624,0.007173285434898371,2900
59,0.007215398701957403,0.02637980059884657,0.005251923968423654,186.98252686299384,0.014562529652306309,0.01554550730237349,0.014880258920954313,0.015014901946262815,1.0,1.0,1.0,1.0,0.014440947004137755,0.01534637801642863,0.014656033175776316,0.01451359378708933,0.0,0.0,0.0,0.0,0.014357714868525016,3.8219017979572527,0.007173285434898371,2901
60,0.00717977826079755,0.026254789054652658,0.00524903642362605,223.4860125480336,0.014555626775121835,0.01553698788284549,0.01487229654349406,0.01500839271518439,1.0,1.0,1.0,1.0,0.01441583938378848,0.015401086585658696,0.014565118349473148,0.01476290234960697,0.0,0.0,0.0,0.0,0.014252488212561053,5.142816793988459,0.0068763302440617525,3000
61,0.007581912117443414,0.022311668834103078,0.004684398547013892,14.39616881404072,0.015569284691899738,0.01611985527178492,0.015946455562096406,0.015405660223376838,1.0,1.0,1.0,1.0,0.015309925916016869,0.01620235025999897,0.014938609655022927,0.01520236711216925,0.0,0.0,0.0,0.0,0.01103100009634924,1.489498048031237,0.007619459781520895,0
62,0.00758019712753824,0.022227352528904922,0.0046828527454768,18.129504605021793,0.015571097917461453,0.016121513901136357,0.0159477300584192,0.0154070875101204,1.0,1.0,1.0,1.0,0.015850218780848805,0.01697284363782689,0.016006069441889353,0.015875723524862016,0.0,0.0,0.0,0.0,0.010950388023726677,1.2304066689684987,0.006752588064931764,1
63,0.005057501343425503,0.022365713702173398,0.004599406733499292,47.67530813196208,0.0157285450783089,0.01685631844516964,0.01572522582057504,0.015805643753933646,1.0,1.0,1.0,1.0,0.01565246178827989,0.016637623733900056,0.015671337633006842,0.0155475143961918,0.0,0.0,0.0,0.0,0.011054664212761495,4.859947794000618,0.005015970055833043,100
64,0.005023143103784328,0.022320603235270946,0.0045988974124595025,46.9521675669821,0.01573487939269873,0.01686597352965901,0.01573335906139953,0.015812312173450208,1.0,1.0,1.0,1.0,0.015652461788279892,0.016637623733900063,0.015671337633006842,0.0155475143961918,0.0,0.0,0.0,0.0,0.011014672860728858,0.8771265840041451,0.005015970055833043,101
65,0.00680739138510964,0.023229961027679068,0.00456041470651854,88.17919760802761,0.015659870931709743,0.01602339241981093,0.016029961395620476,0.015522011459879631,1.0,1.0,1.0,1.0,0.01582888427788739,0.016612216099199825,0.0161704473574138,0.015637442930283307,0.0,0.0,0.0,0.0,0.012481223753554444,5.236440286971629,0.006230063612196028,200
66,0.006786126846655552,0.02320450104270643,0.0045601112954037435,163.83606071100803,0.015663052137484642,0.016028657197012516,0.01603487307409177,0.015526214416616021,1.0,1.0,1.0,1.0,0.01582888427788739,0.016612216099199825,0.0161704473574138,0.015637442930283307,0.0,0.0,0.0,0.0,0.012456318733070945,0.6248710179934278,0.006230063612196028,201
67,0.005746854223920172,0.0221195350362721,0.004534912065504683,159.9971748480457,0.01584411174303275,0.016415416644307197,0.01631995359386485,0.015916406665725788,1.0,1.0,1.0,1.0,0.016179902151815605,0.016744928737746877,0.01651257726498313,0.016048705574579502,0.0,0.0,0.0,0.0,0.011724765921591645,0.8071919700014405,0.005562856123559167,300
68,0.005735283051507804,0.02210111598462779,0.00453469643034904,175.58015304099536,0.01584864307914722,0.016419860675725893,0.016325323746974003,0.01592088040143911,1.0,1.0,1.0,1.0,0.016181650688304322,0.016747956004089792,0.016514169368302137,0.016049733925701457,0.0,0.0,0.0,0.0,0.011707188347235185,0.7763514640391804,0.005546439008945291,301
69,0.0065848030488793894,0.022910685885992217,0.004515956976727304,315.12596115801716,0.015719711816259765,0.016270304739855943,0.016119134679061405,0.015773739067339754,1.0,1.0,1.0,1.0,0.01582634710780857,0.016774471725021375,0.01612456721178932,0.015962046717201077,0.0,0.0,0.0,0.0,0.012398171678555083,1.2381072480347939,0.005958108355944995,400
70,0.006575964156938158,0.022896088980719417,0.0045157899077189435,276.18345616501756,0.01572055028127167,0.016272221998635303,0.016120346988480517,0.015774760451346032,1.0,1.0,1.0,1.0,0.015848449962152872,0.016759263547775887,0.016158807210302936,0.015982981432527132,0.0,0.0,0.0,0.0,0.012390471360771213,2.194500842015259,0.006088211179935568,401
71,0.00661231474172695,0.023219328082986174,0.00450087853534033,277.14877679402707,0.015909945803372755,0.016303715320546135,0.015956980418603724,0.01579663322356981,1.0,1.0,1.0,1.0,0.0158062914889822,0.016547641896508723,0.01596198841644644,0.015793583418925707,0.0,0.0,0.0,0.0,0.01273985647829327,6.544108057045378,0.006242149835681711,500
72,0.006602007935262905,0.023207930091384377,0.004500742270985487,282.0373720829957,0.015909818256222803,0.016304841464021464,0.015958633081262406,0.01579713409434659,1.0,1.0,1.0,1.0,0.01581010541446761,0.016531780966157122,0.015949235312855626,0.015789544776995165,0.0,0.0,0.0,0.0,0.012735029970737255,3.9049343169899657,0.006370496864705343,501
73,0.006727375721983703,0.023007718744809925,0.004488364462084802,397.85185392101994,0.0159445587709764,0.01631401949646921,0.01601435037012075,0.015845323575697283,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012685000201154283,4.547411264968105,0.006496869596676778,600
74,0.006724490362946722,0.022996655438383726,0.004488249465726935,382.50002140697325,0.015944305585091495,0.0163142452430925,0.01601406534104482,0.015844947653269496,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012675494624188878,7.290389678964857,0.006496869596676777,601
75,0.006512627330726208,0.023245312344445615,0.004477672405154635,427.40051580400905,0.015577429714180902,0.016155203530041868,0.01583721442480948,0.015698551465180267,1.0,1.0,1.0,1.0,0.015486739249087018,0.016078722780748525,0.015626002764721227,0.015488937335967764,0.0,0.0,0.0,0.0,0.01296568067227806,3.025274930987507,0.006578699938919029,700
76,0.006526149092898001,0.023304242667671685,0.004477572968704508,382.77473406499485,0.015580919801839357,0.016158111454436377,0.015837567467383646,0.015701543145296506,1.0,1.0,1.0,1.0,0.015465385428222277,0.016067583419794074,0.015579390570790453,0.015466687672156646,0.0,0.0,0.0,0.0,0.013023651849404346,12.899337919021491,0.006651196162465914,701
77,0.006948294978442062,0.024178130934274844,0.004468341481746727,516.6679770420305,0.015113954749884816,0.015802008882940248,0.015461989200746321,0.015343042733153633,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234406,0.015352310034735545,0.0,0.0,0.0,0.0,0.014006266921168275,16.860508671030402,0.007012601245634551,800
78,0.006942818714774381,0.024170490102501295,0.004468253919563398,488.29763608501526,0.015114394143584084,0.01580281874908381,0.015463239386615915,0.01534386647837081,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234407,0.015352310034735547,0.0,0.0,0.0,0.0,0.013998048747636507,15.810529153968673,0.007012601245634554,801
79,0.006808981501098418,0.02416840704964003,0.004460065919252434,570.8550509670167,0.015091461838628887,0.015793538196777444,0.015451838230579888,0.015326564034553923,1.0,1.0,1.0,1.0,0.01543639656631734,0.015987637576128734,0.015523869468359493,0.015417792435453352,0.0,0.0,0.0,0.0,0.01400930548748846,8.636728004028555,0.006837900114479243,900
