,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
311,311.0,0.006945869163261033,0.016620625059355378,0.0013604736196514004,13.996889859093352,0.015269092455121923,0.016022882016257758,0.01552936139824853,0.015513318234779616,0.88,0.8,0.84,0.84,0.015322508021158233,0.016116693981849263,0.015534598777899651,0.01554455917161925,0.04,0.0,0.04,0.04,0.013404778554754828,1.9468060019146651,0.006945709676791957,300.0
312,312.0,0.0069752849468482725,0.016669587647267125,0.0013604089291047003,14.970487968667875,0.015266972885806036,0.016038729921559334,0.015516656235774928,0.015499128743589732,0.88,0.8,0.84,0.84,0.015324806430416322,0.016144697100892755,0.015538502987532293,0.015549608325898629,0.0,0.0,0.04,0.04,0.01344815730251785,2.1208940172428266,0.006960632465468991,301.0
313,313.0,0.006998784269592117,0.016798398684072215,0.0013547870930181003,23.361843803247904,0.015161219207029017,0.015949903624928798,0.015413909302013577,0.015417106253591722,0.88,0.84,0.88,0.88,0.015147446426715925,0.015971931276202837,0.015366273008447834,0.01539714155624204,0.08,0.0,0.04,0.04,0.01363139193770147,2.723716833954677,0.006988096212127952,400.0
314,314.0,0.0069882854046832725,0.016784436711704775,0.0013547369723155992,19.11079548091395,0.015161181541189584,0.01595148312476906,0.015416408031653166,0.015419303045188066,0.88,0.84,0.84,0.88,0.015152852328948543,0.015978549594153287,0.015375796723162133,0.015404099914475779,0.08,0.0,0.04,0.04,0.013617354355825841,2.601341634010896,0.006978585586208017,401.0
315,315.0,0.006935518425142164,0.016877095692886077,0.001350263560602,25.434954444267788,0.015093884539590494,0.01588343558785899,0.015385486537484139,0.015352733550054877,1.0,0.8,0.88,0.88,0.015108676882293276,0.015878377233246203,0.015370320969042344,0.015307175323541358,0.16,0.0,0.12,0.16,0.013736133117120908,2.947863390191924,0.00685997599070378,500.0
316,316.0,0.0069758227077551275,0.016880420360028573,0.0013502226812956005,23.321659894245677,0.015112593049854819,0.015894467345010876,0.015399120372338997,0.015355841756999375,1.0,0.8,0.88,0.84,0.015133613962593176,0.01589600647046902,0.01538120068868051,0.015323358508860916,0.16,0.0,0.12,0.16,0.013739959990259088,2.4211350789130663,0.006944551756566252,501.0
317,317.0,0.006987878315262729,0.017088544020102795,0.0013465093386254004,29.460807139759417,0.014984097122776454,0.01569293162030971,0.015267642952774657,0.015235341520562364,1.0,0.88,0.96,0.96,0.015019065813982626,0.015744847504422562,0.015245951187750599,0.015203237068098731,0.12,0.04,0.12,0.12,0.013961051777305706,3.365464703354519,0.006972086498892099,600.0
318,318.0,0.0069782434683865035,0.017081138217730493,0.0013464748397179998,25.884582645704505,0.01498376874886456,0.01569335052249956,0.015268339792018928,0.015236086221117377,1.0,0.88,0.96,0.96,0.015019481180379182,0.015744404941338924,0.015247948398923003,0.015204258490058287,0.12,0.04,0.08,0.12,0.013954735186265024,3.1793523906893095,0.006974128990533474,601.0
319,319.0,0.006965664974193288,0.017123673413747993,0.0013433017215463,23.324285969154445,0.014934245485438449,0.015638060876140152,0.015185180143982062,0.015141961191854852,1.0,0.96,1.0,1.0,0.014953130268963298,0.015674077246233143,0.015132754111604179,0.015118710666850782,0.12,0.04,0.04,0.04,0.013993919163846204,3.826141142998822,0.006937879869525499,700.0
320,320.0,0.006952737847408415,0.017123824415557223,0.0013432718906113,29.89640151188709,0.014933619356738355,0.01564057094728204,0.015180912768119175,0.01513325100498319,1.0,0.96,1.0,1.0,0.014948510262404648,0.015678607957234338,0.01512031232637443,0.015123825334559344,0.12,0.04,0.08,0.04,0.013994479739254651,3.7889138367935082,0.006912894877962314,701.0
321,321.0,0.006910104941536544,0.01710405208963074,0.0013405024445240004,34.251164416514804,0.01488050261722206,0.01565114347168621,0.015151136175453737,0.015147825370108147,1.0,0.96,1.0,0.96,0.01492226338570883,0.015690106648103542,0.01515872966416847,0.015142617500550664,0.08,0.04,0.08,0.08,0.013988050068099677,4.440143528198823,0.006909306631886167,800.0
322,322.0,0.006921304035177448,0.0171014092941206,0.001340476175869,36.00260854408378,0.01487653083247269,0.015649517293451244,0.015156917303898669,0.015144744111028724,1.0,0.96,1.0,0.96,0.014918993707881077,0.015687493122836862,0.015152709392673871,0.01513836116048012,0.08,0.04,0.08,0.04,0.013985621587266234,5.224450437843334,0.006911721836509156,801.0
323,323.0,0.006979740220159268,0.017081165168954023,0.0013380197757757002,40.16478992776247,0.014855217272493604,0.015573446167006573,0.015081894803879684,0.015033917759701207,1.0,0.96,1.0,1.0,0.014882522131009159,0.01562639396481919,0.015043193628117875,0.01503574021725859,0.12,0.04,0.08,0.04,0.013957261666516342,4.666620035795495,0.006980293274379461,900.0
324,324.0,0.006999431241842516,0.017086840816014044,0.0013379963142962992,35.93668838334503,0.014852429911419558,0.01558066545407975,0.015085022723967572,0.01503996837098973,1.0,0.96,1.0,1.0,0.014881025714809377,0.015625806839694664,0.015040672450113694,0.015033543775914524,0.12,0.04,0.08,0.04,0.013961728014052235,4.164999189728405,0.006981300161048825,901.0
325,325.0,0.007035839060025279,0.017181749087221518,0.0013357897420922002,45.82337401740486,0.014849977935566446,0.015540617270035792,0.015088877206175959,0.015044741765662778,1.0,0.96,1.0,1.0,0.014858739575902032,0.015581412231411611,0.015016244331064608,0.015020518402756746,0.12,0.04,0.04,0.04,0.014069392895079238,5.81645180984633,0.0070042201823103676,1000.0
326,326.0,0.007041771790133302,0.017185351614951622,0.0013357685493388003,47.8706241537584,0.014849383759909936,0.015539552983260617,0.015088648304007293,0.015044229011427396,1.0,0.96,1.0,1.0,0.01485018085109163,0.015592226491269554,0.015010144252663527,0.0150164058730075,0.16,0.04,0.08,0.04,0.014073110090228123,6.149520763377659,0.007021827834020886,1001.0
327,327.0,0.006929594445414387,0.017129186346838174,0.0013337659572383001,47.832189668884965,0.014853140624724164,0.015581212647105578,0.015055106452036733,0.015049064248620575,1.0,0.96,1.0,1.0,0.014828121811133587,0.015572782285193947,0.014999459527041445,0.015022582810551188,0.2,0.0,0.08,0.04,0.01403897115078285,4.909756779833697,0.006901710683994395,1100.0
328,328.0,0.006921795066473092,0.01712516363513031,0.0013337466358363,45.53982587260194,0.014853497011484789,0.015582411426908306,0.015055794982578015,0.01504980230985148,1.0,0.96,1.0,1.0,0.01482876688447647,0.015573360767630589,0.015000424159873505,0.015023846106565271,0.2,0.0,0.08,0.04,0.01403468310507732,4.9068927687546235,0.0068998767170446755,1101.0
329,329.0,0.006996654443396124,0.017156117168139026,0.0013319137187006,56.8728101953608,0.014845228542273485,0.015504514060863174,0.015045698770349286,0.0150083931408195,1.0,0.96,1.0,1.0,0.014810411371630874,0.015514246868851202,0.014946134375741842,0.014960272037056178,0.12,0.0,0.12,0.12,0.014070009033392483,7.028797698235139,0.006933306526742423,1200.0
330,330.0,0.0069960067142464085,0.0171550255797685,0.0013318959670691006,55.15489374095341,0.014844168940207259,0.015503632218367822,0.01504391316754633,0.015006841882893796,1.0,0.96,1.0,1.0,0.014810036386814067,0.015514185761738712,0.014944873990898371,0.014959097076102658,0.12,0.0,0.12,0.12,0.014068727785692833,7.884959765160456,0.00693408602043955,1201.0
331,331.0,0.006995368810431625,0.017224419570229084,0.0013302063894750993,59.57058006275445,0.014841326102575719,0.015514827864198277,0.01505635166592134,0.015006718763506947,1.0,1.0,1.0,1.0,0.014836610864313579,0.015520174115092291,0.014989553942902197,0.01496008086227485,0.16,0.04,0.12,0.12,0.014149168753260763,7.205996610918082,0.007017164246764673,1300.0
332,332.0,0.007023310918597926,0.017220614985632255,0.0013301899733546005,54.397395467038734,0.014868933550723358,0.015510398707007121,0.01506808084245054,0.01501192583234346,1.0,1.0,1.0,1.0,0.014839589563419988,0.015532882597231915,0.014990541388046461,0.014970933390721084,0.16,0.04,0.12,0.12,0.014145873473659422,7.078521871087141,0.0070110312294319735,1301.0
333,333.0,0.007011858716197678,0.017250218346589245,0.0013286230796683005,62.58316885648528,0.01482988387226209,0.015486747413448836,0.015011132485021825,0.014991080596464791,1.0,1.0,1.0,1.0,0.014776983249428076,0.015483169089365438,0.014899006720979,0.01491834253342519,0.2,0.04,0.16,0.12,0.014172289166474616,6.824435088473837,0.006997012303883482,1400.0
334,334.0,0.006995924868573578,0.017258991924725065,0.00132860781349,63.834494123437906,0.014852729646833186,0.01550358128982232,0.015034325336859857,0.015009491266525826,1.0,1.0,1.0,1.0,0.014775111638268154,0.015481163671854729,0.01490012917604563,0.014918518701680275,0.2,0.04,0.16,0.12,0.014182982973688519,9.078438734160736,0.006995258647160195,1401.0
335,335.0,0.007012682793026997,0.01728803449404637,0.0013271471051205003,72.13057248477125,0.014796277237752842,0.01544794281546013,0.01499347720907691,0.014956917544669488,1.0,0.96,1.0,1.0,0.014793098680064507,0.015510060505680505,0.014935151020014425,0.014923746636610676,0.24,0.04,0.16,0.16,0.014218249702696225,8.54487317396095,0.006988411148829821,1500.0
336,336.0,0.007012726791608263,0.017288281180855885,0.0013271328393995,71.03383790280903,0.014795860846427486,0.015448340209920428,0.01499256859494591,0.014956760859038949,1.0,0.96,1.0,1.0,0.014801489960940741,0.015518196177364047,0.014932416487487664,0.014927673514766298,0.24,0.04,0.16,0.16,0.0142195034636709,8.89763609571848,0.006976440173387853,1501.0
337,337.0,0.006987790495786288,0.01723443664591511,0.0013257649301831004,81.3100699816388,0.01474460978801239,0.015445452894465526,0.014972500715644018,0.014913374639816296,1.0,1.0,1.0,1.0,0.01471783258795526,0.01546925286022213,0.014837091931545792,0.014863802598151192,0.16,0.0,0.12,0.12,0.014164441049109406,9.27272582047619,0.006961836367912181,1600.0
338,338.0,0.006982766661603667,0.017233430777665558,0.0013257515427421993,81.94921706223394,0.01475542969051312,0.015438956578038891,0.014968856617317379,0.014926705018332851,1.0,1.0,1.0,1.0,0.014717457122133022,0.01546979401486305,0.014836965256558364,0.014863647782351197,0.16,0.0,0.12,0.12,0.01416427614831493,8.964102176639717,0.006957784133455185,1601.0
339,339.0,0.007003075238861544,0.017248077982984642,0.0013244654229609997,81.57764854595996,0.014745564444603282,0.015426433739125871,0.014933580671681775,0.014901164278599045,1.0,1.0,1.0,1.0,0.014674604948265795,0.01545044004061844,0.014807999897776354,0.014834194811529129,0.16,0.04,0.12,0.12,0.014174750186605935,8.848001334925648,0.006944742159532108,1700.0
340,340.0,0.007012974976616634,0.017245647187432538,0.0013244528126672003,75.11184232168132,0.014743931892394403,0.015415695870072637,0.014914041628603462,0.014891427891985805,1.0,1.0,1.0,1.0,0.014672275142249497,0.015446335984144622,0.014795731561143428,0.014827477750248183,0.16,0.04,0.12,0.12,0.014171754484097758,11.113593972835224,0.00695201799563922,1701.0
341,341.0,0.006982117519036329,0.017242255509916038,0.0013232393183955004,83.2344955421146,0.014731367113553644,0.015437815643086338,0.014904667163159871,0.014913587556548973,1.0,1.0,1.0,1.0,0.014721925931481339,0.01546298383859821,0.014803945732909335,0.01485531880666723,0.16,0.0,0.16,0.08,0.014169217998968595,11.595621038170066,0.0069168654992267506,1800.0
342,342.0,0.006981413206539134,0.01724143331411954,0.0013232274005949005,93.46253127784003,0.01472964724630886,0.01543597170737654,0.014892036980471715,0.01489813793636507,1.0,1.0,1.0,1.0,0.014722770440862891,0.015463608947539008,0.014805292002282136,0.01485669584315032,0.16,0.0,0.16,0.08,0.014169114808827385,11.65572142373072,0.0069140173130063445,1801.0
343,343.0,0.007004890602187531,0.017261273926615667,0.0013220788232762995,97.84402688843198,0.014717060996880155,0.015407799431518692,0.014896388003002364,0.014890092739487317,1.0,1.0,1.0,1.0,0.014668510726520836,0.015434947296991066,0.014788416964624634,0.014827629067956037,0.28,0.04,0.16,0.16,0.014195566936410959,13.814852331595029,0.006927251193010786,1900.0
344,344.0,0.0070204273673269224,0.01726053892573504,0.0013220675264020007,101.49338206788525,0.01471853953019365,0.015404253913490635,0.014895968590703735,0.014879807477154689,1.0,1.0,1.0,1.0,0.01466899637300159,0.015434852054520354,0.01478911899864287,0.014828767113212172,0.28,0.04,0.16,0.16,0.014193524455748176,12.152480182969011,0.006923895314221429,1901.0
345,345.0,0.006996914172368512,0.01727150455128274,0.0013209773204287995,103.49902716891141,0.014704160584474529,0.015415307990038048,0.014898129786821843,0.014889152928794025,1.0,1.0,1.0,1.0,0.014678464429080513,0.015423945985077821,0.014801897102975541,0.014831601261660008,0.2,0.04,0.12,0.12,0.014208116720229593,13.893373599075712,0.006943845181683548,2000.0
346,346.0,0.007003449223482489,0.01727124176444816,0.0013209665834379993,96.19572021935834,0.014713029044918703,0.015412764873088703,0.014890116957032193,0.014900096225630703,1.0,1.0,1.0,1.0,0.01466997097249866,0.015417052141175714,0.01478751773131095,0.014824285535659882,0.2,0.04,0.12,0.12,0.014208329599435014,13.77310122465249,0.00694125802603987,2001.0
347,347.0,0.006999093042344968,0.017285998271001458,0.0013199291436300992,96.02544894847553,0.014685605105668208,0.015406969417598879,0.014872401460158806,0.014872452377571637,1.0,1.0,1.0,1.0,0.014668141942140904,0.015430799952923537,0.014797406089576042,0.014820739443387198,0.2,0.0,0.16,0.08,0.0142220556628661,13.601398454676382,0.006943678479325827,2100.0
348,348.0,0.007007845359668157,0.01728570419116135,0.0013199189140397005,94.05336852384265,0.014691137908146681,0.015405414674460305,0.014879468022094812,0.01487782221473863,1.0,1.0,1.0,1.0,0.014668932609374305,0.015431783646523837,0.014797271606864637,0.014820812743682975,0.2,0.0,0.16,0.08,0.01422234359883748,13.278393544962164,0.006943893707496371,2101.0
349,349.0,0.006965422846584069,0.017297510278435232,0.0013189294038911002,112.18936373548583,0.014661351768920477,0.01539137233311562,0.014851281180026583,0.014864202721214415,1.0,1.0,1.0,1.0,0.014627753350506095,0.015437670894383318,0.014759522168443446,0.014820222792440642,0.2,0.0,0.12,0.12,0.01423713846197162,12.225688401171938,0.00693235629635812,2200.0
350,350.0,0.006986250215658163,0.01729758407084527,0.0013189196362503003,111.64771420658333,0.014680867883535708,0.015388180828632343,0.014862926917204762,0.014856168177231779,1.0,1.0,1.0,1.0,0.01462779894296554,0.015437254513995979,0.014759106285775947,0.014819769477829812,0.2,0.0,0.12,0.12,0.014237142589322271,14.347411537612789,0.006935236403013,2201.0
351,351.0,0.006979149276086532,0.017314204933156385,0.0013179738536551995,99.56346399996197,0.014654565346541353,0.01540567929115405,0.01485055072593791,0.014863626985856573,1.0,1.0,1.0,1.0,0.014610304666236838,0.0154262193483315,0.014746326794862336,0.014803070692234068,0.2,0.0,0.2,0.12,0.01425488922193474,14.288787784117739,0.0069139864948869045,2300.0
352,352.0,0.006978647832247283,0.017311104611805607,0.0013179645083442994,104.13611465205439,0.014654691642627917,0.015405871053254798,0.014850617909685315,0.014863719060859705,1.0,1.0,1.0,1.0,0.014609650413285744,0.015424746506322286,0.014745912924337572,0.014802714273454271,0.2,0.0,0.2,0.12,0.014253000903852954,16.644719083826057,0.006915074258379764,2301.0
353,353.0,0.006999957112211432,0.017290898264373036,0.0013170587794010006,110.12493020646973,0.014654511528371612,0.015381766821111833,0.014831474910162483,0.014824734193805778,1.0,1.0,1.0,1.0,0.014613438418618778,0.015400426804802246,0.014735597964260447,0.014780312380681568,0.2,0.0,0.08,0.08,0.014232190899743171,14.378282968273853,0.006961495791049168,2400.0
354,354.0,0.007002112532231169,0.017293347838213333,0.0013170498216759008,104.58305533776293,0.01465470263680059,0.01538177111359439,0.01483154660499518,0.014824641464541632,1.0,1.0,1.0,1.0,0.014613839514278035,0.015401605981963374,0.014736496877748079,0.01478087334743034,0.2,0.0,0.08,0.08,0.01423397696751054,19.78702590811532,0.00696054008146437,2401.0
355,355.0,0.00700888649640635,0.017332452059275326,0.0013161809158073997,105.76598166065989,0.014650230527274993,0.015380161939263398,0.01483306466668093,0.014824543038658955,1.0,1.0,1.0,1.0,0.014604876128404365,0.015391027841382148,0.014749725038877663,0.014753570334044423,0.28,0.0,0.12,0.08,0.014279234944228147,16.548268983759918,0.006945333030360062,2500.0
356,356.0,0.007010862844345459,0.017335762391494366,0.0013161723150321993,119.38679589681095,0.014658111089758006,0.015373715600287483,0.014838657512778217,0.014821382094949416,1.0,1.0,1.0,1.0,0.014595033209959427,0.015400547779572154,0.01474727193720807,0.014749077134885564,0.28,0.0,0.12,0.12,0.014282166749934901,15.564542320312466,0.006952838752886397,2501.0
357,357.0,0.007025081954318536,0.017351710916799143,0.0013153373764893993,130.36047275224934,0.014665969897610674,0.015335353637482327,0.014846059135981127,0.01480466041309388,1.0,1.0,1.0,1.0,0.014630928778375867,0.015383238214079924,0.014748997052940502,0.014767500899539088,0.24,0.0,0.12,0.12,0.014296477959512492,15.598168665049597,0.006971786385993919,2600.0
358,358.0,0.007040362357040952,0.01734819624907143,0.0013153291055136998,111.03073218035978,0.014653881383192935,0.015364240348313041,0.014843188422556471,0.014810529284842356,1.0,1.0,1.0,1.0,0.014630012545593341,0.015383166283794334,0.014749250622893999,0.014767559875556746,0.24,0.0,0.12,0.12,0.01429549050587602,18.95101722231833,0.006967564809311048,2601.0
359,359.0,0.00703797099792993,0.017354897362760222,0.0013145255976075995,124.43841244540177,0.014637511246146429,0.015362337481939534,0.014829245653222422,0.014802749559115716,1.0,1.0,1.0,1.0,0.01460338955151752,0.015389636372401967,0.014741086155433658,0.014745328355728306,0.28,0.0,0.12,0.16,0.0142983504210902,19.063460298643914,0.006968449448777659,2700.0
360,360.0,0.007040406971560992,0.017355170762572508,0.0013145176322581003,142.0691406589467,0.014645243041238194,0.01535619249844069,0.014833262669634879,0.014798711792109686,1.0,1.0,1.0,1.0,0.014602910859486885,0.015389444177525313,0.014740509680047215,0.014744519679940431,0.28,0.0,0.12,0.16,0.014299553225915673,16.242318755111192,0.0069703412596436995,2701.0
361,361.0,0.00707710105536132,0.01736732540320525,0.0013137432915866993,138.73401679852046,0.014650795492480525,0.015359664776194572,0.014831148280603897,0.014825464905622985,1.0,1.0,1.0,1.0,0.01457158214274234,0.015375972910631324,0.01473057352314231,0.014748352369897945,0.28,0.0,0.12,0.16,0.014319001673204261,21.988179892199113,0.00701311201222568,2800.0
362,362.0,0.007082712592101552,0.017367607342316238,0.0013137356102474003,143.63894942446845,0.01464944517422169,0.01537899720955487,0.014839724985389038,0.014841677564771416,1.0,1.0,1.0,1.0,0.014571106949710075,0.015375702804412092,0.014730688869675733,0.014748318238070856,0.28,0.0,0.12,0.16,0.01431875590865752,19.96308501671767,0.007014240503600665,2801.0
363,363.0,0.007085147350008323,0.01740572456387312,0.0013129884088415001,147.06879735491472,0.01465177138006184,0.0153665036374809,0.014831897244934318,0.014817186619151984,1.0,1.0,1.0,1.0,0.0146054176070443,0.015372142108393508,0.014728940780143663,0.014747014620966517,0.28,0.0,0.16,0.2,0.01435651642711727,21.652904934703837,0.007047388154583176,2900.0
364,364.0,0.007095147676406229,0.017403867552849093,0.0013129809921058997,127.15441358582349,0.014658466855347427,0.015359261239283429,0.014819215431586487,0.014808502476187082,1.0,1.0,1.0,1.0,0.014605428981820948,0.015372040549172577,0.014729046481948074,0.014746939305607033,0.28,0.0,0.12,0.2,0.014354373155155177,19.369914423094595,0.00704652168987493,2901.0
365,365.0,0.007108217101766852,0.017419554310482786,0.0013122591059064994,160.54077405592193,0.014684248327034166,0.015322545063860792,0.014807536794364213,0.01480552519801103,1.0,1.0,1.0,1.0,0.01463210668025289,0.01537030981398624,0.01470646544653586,0.014742541633137493,0.24,0.0,0.16,0.16,0.01436468144029685,18.73068427433027,0.007042246356019929,3000.0
366,366.0,0.005042148471348897,0.010813711578332906,0.0009368797094027003,0.7594175801565871,0.017149714601607705,0.01834481580766869,0.0177219529115802,0.017709372488214387,0.0,0.0,0.0,0.0,0.01764929220044468,0.018810337862579806,0.018206494776336783,0.018174941967423152,0.0,0.0,0.0,0.0,0.008436110883146296,0.5931870450475253,0.004976232606114004,0.0
367,367.0,0.00509131025153526,0.010883683683010686,0.0009365705490953005,1.2404633801965974,0.01722339422778433,0.018389358663756444,0.0178010699568969,0.01779739148292435,0.04,0.0,0.0,0.0,0.0175515681858244,0.01873400885070456,0.018115789580605023,0.01810885647969589,0.0,0.0,0.0,0.0,0.008505654613641975,0.49752798115368935,0.004962522348208048,1.0
368,368.0,0.006295496833902356,0.014117625200819337,0.0009198813466998006,2.8732919579558076,0.015872798842101646,0.01664251066017176,0.01625898639887134,0.016159068262640672,0.2,0.12,0.2,0.2,0.01599575338627468,0.01677991845255648,0.01634532639906985,0.016250550426206573,0.04,0.04,0.0,0.04,0.011875837955401973,0.727973469919525,0.006408075065629419,100.0
369,369.0,0.006309987383365932,0.014099845927125739,0.0009197794824918997,2.1750166127528066,0.01588184049223418,0.01666437573142196,0.01628437499040026,0.01618109044002598,0.2,0.12,0.2,0.2,0.01601784738426129,0.016820959311393827,0.016384416841624203,0.016301927793192714,0.04,0.0,0.0,0.04,0.011857696782549805,0.7797097833966836,0.006313838510291656,101.0
370,370.0,0.0068272420132018475,0.01506582502912004,0.0009120829413036998,5.693691877278034,0.015500058159848049,0.016317934703320533,0.01572591077687567,0.015767542245648018,0.4,0.2,0.28,0.36,0.015604763090320637,0.016425140102370527,0.015804892169455607,0.015863319995140047,0.0,0.0,0.0,0.0,0.01285511651385991,1.5025620869221166,0.006804684085626569,200.0
371,371.0,0.006833460768686739,0.015049473705025329,0.0009120222590806999,5.27212946197018,0.01552505416903966,0.01634600487108133,0.015757723911584393,0.0158032851772825,0.4,0.2,0.28,0.36,0.015604952576895087,0.01642961944435991,0.015809705124183383,0.01586824982788297,0.0,0.0,0.0,0.0,0.012839229774511813,1.2404899197304622,0.006779346095959355,201.0
372,372.0,0.006942807488412214,0.015570149368446737,0.0009069824131009002,7.9461762246768926,0.01525572457438452,0.016029674521530823,0.0155165638912217,0.015504286291584552,0.68,0.52,0.6,0.6,0.015322508021158233,0.016116693981849263,0.015534598777899651,0.01554455917161925,0.04,0.0,0.04,0.04,0.013404778554754828,1.7640984299243427,0.006945709676791957,300.0
373,373.0,0.00698580892035785,0.015616982106368266,0.0009069392860697997,8.236065874178895,0.015261604469337116,0.016050893040901272,0.015506474328611655,0.015497581744452356,0.68,0.52,0.6,0.6,0.015324806430416322,0.016144697100892755,0.015538502987532293,0.015549608325898629,0.0,0.0,0.04,0.04,0.01344815730251785,2.345038000289351,0.006960632465468991,301.0
374,374.0,0.006979148099144716,0.015757596516144917,0.0009031913953454,10.705894023922738,0.015120082670737367,0.015901565721504324,0.01536271191701601,0.015368961654334868,0.8,0.44,0.76,0.68,0.015147446426715925,0.015971931276202837,0.015366273008447834,0.01539714155624204,0.08,0.0,0.04,0.04,0.01363139193770147,2.8581468332000077,0.006988096212127952,400.0
375,375.0,0.006958699435484573,0.015743704612245293,0.0009031579815436998,13.937918966119177,0.015119522359310992,0.01590314978812368,0.015365559414911974,0.015371063034019075,0.8,0.44,0.76,0.64,0.015152852328948543,0.015978549594153287,0.015375796723162133,0.015404099914475779,0.08,0.0,0.04,0.04,0.013617354355825841,2.7044390327949075,0.006978585586208017,401.0
376,376.0,0.00688112401008556,0.01584295383938938,0.000900175707068,13.278715638474095,0.01511320806543249,0.015882727211027996,0.015409980922291932,0.015347458497912954,0.76,0.44,0.72,0.72,0.015108676882293276,0.015878377233246203,0.015370320969042344,0.015307175323541358,0.16,0.0,0.12,0.16,0.013736133117120908,3.5536866228305737,0.00685997599070378,500.0
377,377.0,0.006948250491640722,0.015846439907350903,0.0009001484541969997,13.295660487883724,0.015134418364227395,0.015903049908870953,0.015418454379789894,0.015363843097233803,0.76,0.44,0.72,0.72,0.015133613962593176,0.01589600647046902,0.01538120068868051,0.015323358508860916,0.16,0.0,0.12,0.16,0.013739959990259088,3.264056675438769,0.006944551756566252,501.0
378,378.0,0.006971703469417203,0.0160596154877431,0.0008976728924168998,18.232503473360556,0.01497623404993432,0.015679111920391398,0.015247098779478375,0.01521487818972006,0.88,0.72,0.84,0.8,0.015019065813982626,0.015744847504422562,0.015245951187750599,0.015203237068098731,0.12,0.04,0.12,0.12,0.013961051777305706,3.3801042053452695,0.006972086498892099,600.0
379,379.0,0.006963589805830104,0.016052743461504315,0.0008976498931453002,18.180005304994992,0.01497622222938012,0.01567949092720915,0.015248130019323812,0.015215532416319113,0.88,0.76,0.8,0.8,0.015019481180379182,0.015744404941338924,0.015247948398923003,0.015204258490058287,0.12,0.04,0.08,0.12,0.013954735186265024,4.139674534599762,0.006974128990533474,601.0
380,380.0,0.006999250424268943,0.01609396414868012,0.0008955344810309,18.998517519200686,0.014924421139850793,0.01562818559881029,0.015155877799938464,0.015129171807012261,0.92,0.76,0.88,0.92,0.014953130268963298,0.015674077246233143,0.015132754111604179,0.015118710666850782,0.12,0.04,0.04,0.04,0.013993919163846204,4.65729220952373,0.006937879869525499,700.0
381,381.0,0.006973822571164056,0.016094383823192147,0.0008955145937409001,21.31348151580198,0.014915432203777872,0.015624464358890554,0.015138525790159042,0.015126995773498814,0.92,0.76,0.84,0.92,0.014948510262404648,0.015678607957234338,0.01512031232637443,0.015123825334559344,0.12,0.04,0.08,0.04,0.013994479739254651,4.038819381201174,0.006912894877962314,701.0
382,382.0,0.006917029204686609,0.016079622769664455,0.0008936682963492998,21.76154176460579,0.0148735657280383,0.015644633951025597,0.015139553529561377,0.015133130429223273,0.96,0.8,0.88,0.88,0.01492226338570883,0.015690106648103542,0.01515872966416847,0.015142617500550664,0.08,0.04,0.08,0.08,0.013988050068099677,4.453083516093902,0.006909306631886167,800.0
383,383.0,0.006918608250260593,0.0160772119245029,0.0008936507839126005,20.771111009488813,0.014866847875352964,0.01563180128203157,0.015130829327477622,0.015124645643319591,0.96,0.84,0.88,0.88,0.014918993707881077,0.015687493122836862,0.015152709392673871,0.01513836116048012,0.08,0.04,0.08,0.04,0.013985621587266234,6.369317841399461,0.006911721836509156,801.0
384,384.0,0.006990125361816991,0.016053438247481313,0.0008920131838504004,21.452340988270006,0.014838478033500113,0.015579419267258296,0.015056415383804044,0.015019756629104706,0.96,0.8,0.84,0.88,0.014882522131009159,0.01562639396481919,0.015043193628117875,0.01503574021725859,0.12,0.04,0.08,0.04,0.013957261666516342,4.924600510234013,0.006980293274379461,900.0
385,385.0,0.007002928380608204,0.01605820930633832,0.0008919975428642,21.154955223219005,0.014821014353860322,0.015573286602530607,0.015036791776711135,0.015011053053061284,0.96,0.8,0.88,0.88,0.014881025714809377,0.015625806839694664,0.015040672450113694,0.015033543775914524,0.12,0.04,0.08,0.04,0.013961728014052235,3.8774640998383982,0.006981300161048825,901.0
386,386.0,0.007061242584129772,0.016155906661946235,0.0008905264947281003,34.40721430475591,0.014844220931090779,0.01552038095159731,0.01504571047666561,0.015019600345731368,0.92,0.8,0.92,0.92,0.014858739575902032,0.015581412231411611,0.015016244331064608,0.015020518402756746,0.12,0.04,0.04,0.04,0.014069392895079238,7.078383899435867,0.0070042201823103676,1000.0
387,387.0,0.0070615706422678315,0.016159286340499755,0.0008905123662257996,26.96195207852172,0.014843123988523811,0.01551931049876837,0.015044727702724792,0.015018098708899552,0.92,0.8,0.92,0.92,0.01485018085109163,0.015592226491269554,0.015010144252663527,0.0150164058730075,0.16,0.04,0.08,0.04,0.014073110090228123,4.698071950152516,0.007021827834020886,1001.0
388,388.0,0.006921052484032252,0.016109044236558324,0.0008891773048254997,31.945832031597384,0.014827241580127503,0.015566984926159934,0.015037653598118303,0.015033275301850401,0.92,0.84,0.92,0.92,0.014828121811133587,0.015572782285193947,0.014999459527041445,0.015022582810551188,0.2,0.0,0.08,0.04,0.01403897115078285,5.656082909347024,0.006901710683994395,1100.0
