,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
21,0.00757166067835306,0.026388459023035937,0.005343074197355271,859.7214111800422,0.015095415575100173,0.015722753931878025,0.01569132913453267,0.015332863082802992,1.0,1.0,1.0,1.0,0.015218083099016334,0.015496403122083774,0.015966728094312203,0.015562371041033538,0.0,0.0,0.0,0.0,0.014350911656605849,19.098458015010692,0.007648467946727177,1001
22,0.0075625621168912355,0.026567515868174844,0.0053350638289534034,978.4721362270066,0.014842944330438503,0.015251685650527572,0.015350950311308146,0.014987254722569062,1.0,1.0,1.0,1.0,0.014801446179040667,0.015275123976336187,0.015383340667725048,0.015056815192892026,0.0,0.0,0.0,0.0,0.014494043832425167,7.383881733985618,0.007482117092366345,1100
23,0.007613286958066659,0.02662732508295511,0.005334986543345378,854.7621448789723,0.01484473936592838,0.015250640039604114,0.015345121427619892,0.014986683594110128,1.0,1.0,1.0,1.0,0.01479897209079113,0.015280711654553929,0.015376266557995467,0.015058037928935472,0.0,0.0,0.0,0.0,0.014547415792499834,11.002112458983902,0.007511203032821977,1101
24,0.007158633749579811,0.026183987846703963,0.005327654874802584,878.4517132060137,0.014755254453650122,0.015289281713492104,0.015150828830950966,0.015186211628104,1.0,1.0,1.0,1.0,0.014770012183436544,0.015336267575248318,0.015228460302864899,0.015254109942333447,0.0,0.0,0.0,0.0,0.014174879959017533,16.165147017978597,0.007179574631654923,1200
25,0.007158898513172604,0.026179881913068852,0.005327583868276455,942.7877559229964,0.014755224963526478,0.015289228111908111,0.015150827825657125,0.015186098400264204,1.0,1.0,1.0,1.0,0.014768211169452795,0.015337571212720377,0.015231178311569171,0.015253673650963315,0.0,0.0,0.0,0.0,0.014169277250149492,7.721154213009868,0.0071652194880083234,1201
26,0.007293972581819804,0.026196819256664852,0.00532082555790044,1041.7509310280439,0.014757376840219218,0.015286013375363902,0.01512588618309814,0.015176535910946266,1.0,1.0,1.0,1.0,0.014784841386484615,0.01526232872224062,0.015347286911872487,0.015030921239652224,0.0,0.0,0.0,0.0,0.014213401456824183,13.46231746400008,0.007481771366199999,1300
27,0.007288311981154866,0.026189722599723797,0.005320759893418535,918.3016383469803,0.014756769852198582,0.01528612864687958,0.015125845066546385,0.015176646630691225,1.0,1.0,1.0,1.0,0.014784841386484617,0.01526232872224062,0.015347286911872487,0.015030921239652224,0.0,0.0,0.0,0.0,0.014208418755054663,14.199951497022994,0.007481771366199999,1301
28,0.007331552297160116,0.026353337996427827,0.005314492318673376,989.9518020969699,0.014755255862300089,0.015284450310071558,0.015116364117912347,0.015169358300963475,1.0,1.0,1.0,1.0,0.01475335111186391,0.01531262164415064,0.015146922657688987,0.015216899870009229,0.0,0.0,0.0,0.0,0.01438873271618608,12.191715125984047,0.007303531339022594,1400
29,0.007327944559320297,0.0263507187473986,0.0053144312539600965,732.650050340977,0.01475535269174019,0.015284506009758569,0.015116880450625451,0.01516960360351564,1.0,1.0,1.0,1.0,0.014753351111863912,0.01531262164415064,0.015146922657688987,0.015216899870009229,0.0,0.0,0.0,0.0,0.014383849737979905,18.032861364947166,0.007303531339022595,1401
30,0.0074783975017397265,0.026339969730589906,0.005308588420482018,985.0249448199756,0.014799124085890129,0.015054745575460084,0.014931278852181094,0.01480903671710097,1.0,1.0,1.0,1.0,0.014712680902342797,0.01504763301281544,0.014877544731213764,0.014781306293216653,0.0,0.0,0.0,0.0,0.014385878644007668,12.335805391019676,0.007494685295206917,1500
31,0.007469964726197679,0.026335483366654876,0.005308531357598292,849.6428719839896,0.014798797214929271,0.015054951715412112,0.014931312054210466,0.014808935610418433,1.0,1.0,1.0,1.0,0.01471065442907498,0.015048076110338015,0.014875465526102886,0.014779694758818053,0.0,0.0,0.0,0.0,0.014381432490686056,11.366644807974808,0.007471725352913606,1501
32,0.007495124460201972,0.026223892358603496,0.005303059720732687,786.4826488840044,0.014800366930301645,0.0150550111058278,0.0149348101427465,0.014812611914745834,1.0,1.0,1.0,1.0,0.014702586257648113,0.015059616934875888,0.014879704477446272,0.014783421890347054,0.0,0.0,0.0,0.0,0.014267645964422558,9.995247966027819,0.0075127228875611785,1600
33,0.007492243105200698,0.026219485691970773,0.005303006170968898,807.6810666330275,0.014800187945499801,0.01505507625234733,0.014934755570999969,0.014812573516254998,1.0,1.0,1.0,1.0,0.014702586257648108,0.015059616934875886,0.014879704477446267,0.014783421890347053,0.0,0.0,0.0,0.0,0.014263554551293021,8.639463100989815,0.007512722887561177,1601
34,0.007335313704107404,0.026131183207822987,0.00529786169184411,836.2605228620232,0.015076137080850444,0.015567424494622766,0.015265826915214255,0.015154854129359132,1.0,1.0,1.0,1.0,0.014743545025909565,0.015155051457112137,0.014897350820640217,0.015084202730575834,0.0,0.0,0.0,0.0,0.014183582425700503,14.99525531398831,0.007289860372547621,1700
35,0.007394627232026723,0.02612660998183633,0.005297811250669062,719.1841283150134,0.014790581142555785,0.015054876190847446,0.014931993180469961,0.014810364063665125,1.0,1.0,1.0,1.0,0.014743545025909565,0.015155051457112137,0.014897350820640217,0.015084202730575834,0.0,0.0,0.0,0.0,0.014179645405681573,10.384969145001378,0.007289860372547622,1701
36,0.007408092494496388,0.02609713392170682,0.005292957273582052,879.1232547870022,0.014785872960418741,0.015049661057628555,0.014920648798495355,0.01480033517026799,1.0,1.0,1.0,1.0,0.014748343229882272,0.015151925279407157,0.014892617694980138,0.015082135514063788,0.0,0.0,0.0,0.0,0.014154419899477386,10.677033708023373,0.0072881703553592395,1800
37,0.0073961546750338485,0.02608937378251672,0.005292909602379973,765.2426885099849,0.014785309244891366,0.01505011091278368,0.01492098679992255,0.014800621326759687,1.0,1.0,1.0,1.0,0.014748343229882263,0.015151925279407152,0.014892617694980131,0.015082135514063781,0.0,0.0,0.0,0.0,0.014150710418362245,11.07951969903661,0.007288170355359239,1801
38,0.007416665878154149,0.026236712668067506,0.0052883152931053655,835.3562388980063,0.014737874758630278,0.015153990058354362,0.015099359252583168,0.014840710968145624,1.0,1.0,1.0,1.0,0.014586159276487331,0.015282714736154352,0.014966870996051915,0.014865365182387232,0.0,0.0,0.0,0.0,0.014300056732662809,9.028859106008895,0.007245912874773627,1900
39,0.007372228393931281,0.026212305133300515,0.005288270105608013,703.7198734759586,0.01506477988816613,0.015551562518744984,0.015240276001850402,0.015127358154557447,1.0,1.0,1.0,1.0,0.014586159276487331,0.015282714736154352,0.014966870996051916,0.014865365182387232,0.0,0.0,0.0,0.0,0.014296441077174399,7.7865054669673555,0.007245912874773626,1901
40,0.007497452718682985,0.026448268485015372,0.005283909281715478,778.3533079689951,0.014771449798147747,0.015038809533956334,0.014882923732737025,0.014774451530765438,1.0,1.0,1.0,1.0,0.014586815073686771,0.015333548277641811,0.014931642265471296,0.014876239658231365,0.0,0.0,0.0,0.0,0.014482471779011066,11.247738405014388,0.00727710966951761,2000
41,0.007500567490760884,0.02645269944000751,0.005283866333752278,822.0375258129789,0.014771634407948589,0.015038825409993498,0.014882975457843041,0.014774609114105407,1.0,1.0,1.0,1.0,0.014586815073686775,0.015333548277641815,0.014931642265471296,0.01487623965823137,0.0,0.0,0.0,0.0,0.014478958681931841,8.873140431009233,0.007277109669517612,2001
42,0.007498036791211789,0.02676294383121842,0.005279716574520762,804.3964043440064,0.014771935571753912,0.015039812583669572,0.014880666760802927,0.014773865820813983,1.0,1.0,1.0,1.0,0.014658438914184207,0.015062290499360656,0.014751214112151478,0.014725737450574736,1.0,0.0,1.0,1.0,0.014816963567846272,14.97947955597192,0.007444461349511472,2100
43,0.007496780430463321,0.02677351000433753,0.0052796756561590595,826.2340910420171,0.01477148393270668,0.01503906535320874,0.014880322705768794,0.014772942702772513,1.0,1.0,1.0,1.0,0.014661312298172227,0.015057620628773109,0.014749465469293682,0.014716880582110566,1.0,0.0,1.0,1.0,0.014836562789385098,9.71028825599933,0.007509680506948703,2101
44,0.007532652104550828,0.02674374032969778,0.00527571761556465,672.6247228950378,0.014781690814672331,0.015041760980179073,0.014886543212549395,0.014778415587333792,1.0,1.0,1.0,1.0,0.014686365384064155,0.01505089103044663,0.014745887862745917,0.01471369190458511,1.0,0.0,1.0,1.0,0.014806153068939374,8.347086695022881,0.007633815043407989,2200
45,0.0075398672509819145,0.02675802865122044,0.005275678545001315,705.560712217004,0.014783201396410626,0.015041971580596048,0.014886427871263846,0.014778548853152247,1.0,1.0,1.0,1.0,0.014690243164157344,0.015050633512126401,0.01474692327338694,0.014714748370157255,1.0,0.0,1.0,1.0,0.014829578473657873,10.173601971007884,0.007635165047228829,2201
46,0.007665182693228888,0.02686225839120504,0.005271895414621,775.6011564019718,0.014805261244382981,0.015045940658125919,0.014899829855469506,0.014789047913485865,1.0,1.0,1.0,1.0,0.014700047815926221,0.015038825421013778,0.014742479545696479,0.014709190538452595,1.0,0.0,1.0,1.0,0.014954813116472811,5.179965278017335,0.00768865761955465,2300
47,0.0076540752468124175,0.02684904214680103,0.005271858033377269,518.8046490799752,0.014803736469017446,0.015045674016320263,0.014899094374695412,0.014788322401941736,1.0,1.0,1.0,1.0,0.014700047815926221,0.015038825421013778,0.014742479545696475,0.014709190538452594,1.0,0.0,1.0,1.0,0.014951722450587263,5.943868859030772,0.007688657619554651,2301
48,0.007664095080023471,0.026891981078662933,0.005268235117604043,492.27208755002357,0.014800629717928688,0.015045563849364446,0.014899973013110279,0.014790274971353384,1.0,1.0,1.0,1.0,0.014713788017781596,0.015069438651984493,0.014780099648719859,0.014745539832484075,1.0,0.0,1.0,1.0,0.014972368086862226,6.829571770969778,0.007687765946765391,2400
49,0.007654633617391592,0.026888070067585878,0.005268199286703715,285.8782094679773,0.01479965849597164,0.01504547211018074,0.01489957303768054,0.014789866175639557,1.0,1.0,1.0,1.0,0.014712394541184611,0.01506847947148672,0.014778745177270592,0.014743684949307865,1.0,0.0,1.0,1.0,0.014969394644297973,7.350746513984632,0.007682318995777159,2401
50,0.007704669062835527,0.026956133724212145,0.005264723663229969,297.6493066929979,0.014811030323691502,0.01504840496435818,0.014907914791997191,0.014795989235976097,1.0,1.0,1.0,1.0,0.014733454336128559,0.015076004277105095,0.014805173950256626,0.014767291588615462,1.0,0.0,1.0,1.0,0.015058418938004595,3.6911128949723206,0.007751577189706743,2500
51,0.007702328761085079,0.026955394663884837,0.00526468926012908,234.30612909799675,0.014810608549793597,0.015048286356660955,0.014907640411450075,0.014795737920046828,1.0,1.0,1.0,1.0,0.014733454336128559,0.015076004277105095,0.014805173950256626,0.014767291588615462,1.0,0.0,1.0,1.0,0.015055554633124822,5.165003536036238,0.007751577189706743,2501
52,0.007586409267559858,0.02682456415941494,0.005261349505957706,314.7977598599973,0.014788563080597731,0.015043379471558148,0.01488972924960964,0.01478311648872595,1.0,1.0,1.0,1.0,0.014699813647623567,0.015072704084222423,0.014755445007537603,0.014732144429078992,1.0,0.0,1.0,1.0,0.014911232917373809,4.579172755999025,0.007633310532539958,2600
53,0.007611291579379625,0.026870895240871794,0.0052613164220551316,307.3674762280425,0.014791769886025645,0.015042853997036225,0.014889553414033986,0.014782568034723354,1.0,1.0,1.0,1.0,0.014718308020971113,0.01506648278036182,0.014755688556565312,0.014727618864718503,1.0,0.0,1.0,1.0,0.014952494794431956,3.938818337977864,0.007703920090069091,2601
54,0.007577127405480981,0.02689078444377138,0.0052581023904306485,315.1380908349529,0.014789263472393127,0.01504200591611828,0.014890154575188651,0.014780626130331875,1.0,1.0,1.0,1.0,0.014709669400252996,0.015065206477370086,0.014750988459705208,0.014720130840093963,1.0,0.0,1.0,1.0,0.014971643975812673,4.55657285801135,0.0076708581433144775,2700
55,0.0075967978514491314,0.0268937979881845,0.005258070529032614,325.24531949311495,0.014790764020988192,0.015041911968634115,0.014889534612775028,0.014780741029609079,1.0,1.0,1.0,1.0,0.014715104536579484,0.015065146315838964,0.014751848998506612,0.0147228130210426,1.0,0.0,1.0,1.0,0.01497779514712106,5.706514587043785,0.0076887806954767665,2701
56,0.007511838035252687,0.026917966832455717,0.005254973166346904,332.00795673695393,0.01477965027406672,0.01504102075833329,0.014876019542524224,0.014772543290286015,1.0,1.0,1.0,1.0,0.014717067876564295,0.015076092493581371,0.014735244258668843,0.014723136340209317,1.0,0.0,1.0,1.0,0.01499866904510784,4.011707467958331,0.0076805085245432985,2800
57,0.00751367263393676,0.0269171445037792,0.005254942440989612,191.1675301019568,0.014779884141639893,0.015041049061002773,0.014876199686703721,0.01477269556680514,1.0,1.0,1.0,1.0,0.014717067876564295,0.015076092493581373,0.014735244258668843,0.01472313634020932,1.0,0.0,1.0,1.0,0.014996102170144472,3.3010574729414657,0.007680508524543298,2801
58,0.007565724455272577,0.026963700610858475,0.0052519536353662745,165.95867394597735,0.014782741011801374,0.01503739711203986,0.014873044871742291,0.014768614341604565,1.0,1.0,1.0,1.0,0.014706627597048888,0.015062906516018344,0.014719592897067604,0.014703070589293071,1.0,0.0,1.0,1.0,0.01504050738505473,4.675781723926775,0.007661155351276471,2900
59,0.00755387750014964,0.026954606117845156,0.005251923968423654,145.80860315496102,0.014781353207400337,0.015037236574124853,0.014872156585033205,0.01476782160269326,1.0,1.0,1.0,1.0,0.014706627597048888,0.015062906516018344,0.014719592897067606,0.014703070589293071,1.0,0.0,1.0,1.0,0.015038006757459414,4.474631228949875,0.007661155351276472,2901
60,0.007596103183731886,0.026951711210765235,0.00524903642362605,173.6686120009981,0.014779047469918183,0.015034111758891237,0.014866822039501263,0.014763997681611457,1.0,1.0,1.0,1.0,0.01470471365662651,0.015065960030998889,0.014711533256955192,0.014695004143112485,1.0,0.0,1.0,1.0,0.015023891565305857,3.5895502539351583,0.00770691505046142,3000
61,0.003408189292690135,0.018968367657778918,0.004684398547013892,4.469418813998345,0.018022501885605537,0.018991585947817042,0.018836068817504298,0.018460551556430293,1.0,0.0,1.0,1.0,0.01926710426666437,0.020153612648709743,0.01998684255374378,0.01930774619118915,0.0,0.0,0.0,0.0,0.007826210518053777,0.6855859850184061,0.00408298722312688,0
62,0.0033396020777559073,0.018867322735984036,0.0046828527454768,7.775316799001303,0.01806235286384694,0.019048362163837578,0.01888288520607684,0.01851350634788659,1.0,0.0,0.0,1.0,0.019267104266664368,0.020153612648709733,0.01998684255374377,0.019307746191189135,0.0,0.0,0.0,0.0,0.007752813982859139,0.47028097603470087,0.004082987223126908,1
63,0.007537165749495953,0.022984902625728432,0.004599406733499292,22.661400924960617,0.016134319116624836,0.016525692073026052,0.016755824330333447,0.016621503754970273,1.0,1.0,1.0,1.0,0.016664219743567785,0.016899413411954497,0.017238650622960313,0.01723092987202093,0.0,0.0,0.0,0.0,0.012127115088519318,1.0408046020311303,0.0072014006126063165,100
64,0.007412183237703081,0.02294971316286713,0.0045988974124595025,22.073010672000237,0.016124864205744167,0.016530920405970994,0.01676285552464327,0.01662310474169122,1.0,1.0,1.0,1.0,0.0166651147788231,0.016894028870029585,0.017276221378364976,0.017237137180565437,0.0,0.0,0.0,0.0,0.012093970448769517,0.3656400780309923,0.006930234730652894,101
65,0.0069891972007282135,0.02387650398972967,0.00456041470651854,61.662865823018365,0.015413567816322953,0.01581659295329713,0.016040666131219402,0.01591059019186919,1.0,1.0,1.0,1.0,0.015909206442133013,0.01608056816033038,0.016582946069030206,0.016413256756137595,0.0,0.0,0.0,0.0,0.013386739729657076,0.5674335780204274,0.007667581877675839,200
66,0.006968115438564222,0.02384928215651683,0.0045601112954037435,90.23253809503512,0.015412995333897844,0.015819122313714302,0.016044375656539565,0.015913296333118908,1.0,1.0,1.0,1.0,0.015909206442133006,0.01608056816033038,0.016582946069030203,0.01641325675613759,0.0,0.0,0.0,0.0,0.013363954240206949,1.3067462549661286,0.0076675818776758406,201
67,0.006686282102211117,0.023117383335720852,0.004534912065504683,237.95459434902295,0.014935811224568976,0.015256305693642114,0.015168786792248635,0.015223239352091328,1.0,1.0,1.0,1.0,0.015280646330849803,0.015511743819204444,0.01566041897573515,0.01566963168548754,0.0,0.0,0.0,0.0,0.012698098366911178,0.6836037279572338,0.006659203727153615,300
68,0.0066836288550916065,0.02310010397988087,0.00453469643034904,114.95588288200088,0.014935301975766969,0.015256304667544062,0.015168797273332752,0.01522346920071797,1.0,1.0,1.0,1.0,0.015280646330849803,0.015511743819204445,0.01566041897573515,0.01566963168548754,0.0,0.0,0.0,0.0,0.012680893538877686,2.1805230720201507,0.006659203727153615,301
69,0.006918825718071741,0.023437622082665872,0.004515956976727304,323.55335546901915,0.01485193431812074,0.015182907703367145,0.015042476899645564,0.015123281556878755,1.0,1.0,1.0,1.0,0.014942734400782982,0.015257380562011256,0.015179942091010328,0.015311790619470196,0.0,0.0,0.0,0.0,0.013196360391885126,2.0991667379857972,0.006985506562192537,400
70,0.00690889192812604,0.02342182461309518,0.0045157899077189435,283.19460142200114,0.014851601437956203,0.015183417527024201,0.01504265896992892,0.015123157590784773,1.0,1.0,1.0,1.0,0.014932773447216977,0.01525272575265869,0.015169089387675453,0.015301035858284422,0.0,0.0,0.0,0.0,0.0131825764627525,6.575447860988788,0.006958582463455231,401
71,0.006706793866528721,0.02310096850039995,0.00450087853534033,264.1247272080509,0.014861650665666156,0.015219549885064732,0.015066902878771589,0.015132241571032627,1.0,1.0,1.0,1.0,0.014867449979126644,0.015237692765518101,0.015119455680688907,0.015236712790755511,0.0,0.0,0.0,0.0,0.012950679849077034,1.808734999038279,0.006627536498214888,500
72,0.006701778281727215,0.023090696194532228,0.004500742270985487,309.89823378197616,0.014862112397694588,0.01522053184161489,0.015067995162475598,0.015133028067500475,1.0,1.0,1.0,1.0,0.014867449979126644,0.015237692765518101,0.015119455680688907,0.015236712790755511,0.0,0.0,0.0,0.0,0.01293920408981957,1.303578506980557,0.006627536498214887,501
73,0.007254717280481627,0.02332999385456724,0.004488364462084802,345.213754470984,0.015335834313751798,0.015673907565305564,0.016000372206272047,0.015783811841356035,1.0,1.0,1.0,1.0,0.015310643494972244,0.015734182324430395,0.016179830525951455,0.01586784205572831,0.0,0.0,0.0,0.0,0.013183505800377823,3.611753328994382,0.006873359279837702,600
74,0.007236912784708068,0.023321352991405198,0.004488249465726935,303.5474451719783,0.015336596381808858,0.015675906092641346,0.01600301593081641,0.015785157251283988,1.0,1.0,1.0,1.0,0.015310643494972244,0.015734182324430395,0.016179830525951455,0.01586784205572831,0.0,0.0,0.0,0.0,0.013173812794969928,1.131214504945092,0.0068733592798377015,601
75,0.006980211598909891,0.023771548937548223,0.004477672405154635,365.5078209050116,0.014799310224606042,0.015328146985791288,0.015231577242155164,0.015256128012054134,1.0,1.0,1.0,1.0,0.01535515009537191,0.015842901854585763,0.016171672245773646,0.015981854887644347,0.0,0.0,0.0,0.0,0.013666295194288938,3.0815881569869816,0.006749968382697684,700
76,0.006972190641239052,0.023759055039619597,0.004477572968704508,336.89168422605144,0.014798828721767781,0.015328425856064769,0.015231514394475728,0.015256184571773183,1.0,1.0,1.0,1.0,0.01535515009537191,0.015842901854585763,0.016171672245773646,0.015981854887644347,0.0,0.0,0.0,0.0,0.013657085704526499,2.9643299379968084,0.006749968382697682,701
77,0.007414183389268784,0.024159070002862035,0.004468341481746727,251.1590720610111,0.015602358655965891,0.016077132698166238,0.01626847567169885,0.016150751275589324,1.0,1.0,1.0,1.0,0.015454243428066035,0.015967697880510102,0.016161551103587767,0.016040494493773996,0.0,0.0,0.0,0.0,0.014088548720622934,3.718327683978714,0.0075254615766650905,800
78,0.007411223986341309,0.0241528836429491,0.004468253919563398,356.0468827980221,0.015602197959677006,0.016077305256752508,0.016268786242972177,0.016150811640252317,1.0,1.0,1.0,1.0,0.01545424342806604,0.015967697880510105,0.01616155110358777,0.016040494493774,0.0,0.0,0.0,0.0,0.014080836514813354,2.293999507033732,0.007525461576665092,801
79,0.0073521054499330165,0.024038109196651284,0.004460065919252434,699.6896629760158,0.01558361279065983,0.016073835183227345,0.016250158823143165,0.016137300282495715,1.0,1.0,1.0,1.0,0.01544037015734324,0.015997565958354918,0.0161868470642111,0.016043718213800205,0.0,0.0,0.0,0.0,0.013957702900548104,3.3415544179733843,0.0071225154432034525,900
