,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
515,-0.015830224770603134,-0.016299221723164812,-0.023844185065592997,0.0034186406934378177,0.38898724936645507,0.30264425261645506,0.01726123361645508,0.3467162404846297,0.12519178836082476,0.0021401767453383042,0.3467162404846297,0.12519178836082476,0.008826695324182858,0.3542133431528488,0.13198225546042616,0.0024471079956654286,-0.012408062102565127,-0.015802069390408117,0.010922762689107919,0.052700042724609375,0.052622318267822266,0.05023813247680664,-0.014259621403032231,-0.015802108011189028,0.01092276306390062,0.05201554298400879,0.052832603454589844,0.050516605377197266,2001,0.0006828477394637776,0.0016897236526499711,-0.020571096838279047,-0.01954743332601465,1.0,1.0,-0.01773512020723763,-0.0172996416347988,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036402040045185897,-0.005327807164136444,0.0,0.0,1.0,1.0
516,-0.015789996789532912,-0.016264273475505252,-0.023995122545105902,0.0034104163312831635,0.39224752888293457,0.3119768742266846,0.02850971922668457,0.3463580111899502,0.12496204866915632,0.0021711405580604032,0.3463580111899502,0.12496204866915632,0.008793680100586032,0.35372851893909246,0.131601756260439,0.005538832041067025,-0.01579000111995737,-0.015751895252729478,0.010739079166185495,0.05780744552612305,0.05725383758544922,0.055425167083740234,-0.012347123345299787,-0.01574538253188767,0.010685537094193717,0.056221961975097656,0.05645561218261719,0.05451250076293945,2100,0.0006507663297646764,0.0016102410311602843,-0.020606259612122965,-0.01955686881615553,1.0,1.0,-0.015791566311307702,-0.01579128980272617,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036085604213287347,-0.0053009153986769645,0.0,0.0,1.0,1.0
517,-0.015789998594671287,-0.016266646998228763,-0.023996850221572646,0.003410335343966574,0.40860837822595214,0.2965785021710205,0.022487909171020507,0.3463530717867787,0.12495800308910668,0.0021698961976151497,0.3463530717867787,0.12495800308910668,0.008793161170957419,0.35372690062105594,0.13159841598387334,0.0055397427377652094,-0.015790000419325666,-0.015755278267278166,0.010724613283822973,0.055983781814575195,0.05535745620727539,0.05307316780090332,-0.015790001625159228,-0.015755315105755518,0.010724613285868552,0.05474281311035156,0.05398225784301758,0.05283975601196289,2101,0.000650413767560774,0.0016094327363276857,-0.020606216701394384,-0.01955669247896985,1.0,1.0,-0.015790601375426344,-0.015790495166463636,1.0,1.0,1.0,1.0,1.0,1.0,-0.0036085604226859004,-0.005300915399700345,0.0,0.0,1.0,1.0
518,-0.015815460416609306,-0.01626919688099166,-0.023982009219785768,0.0034025112878007997,0.2716708861856689,0.3367077702064209,0.0410023272064209,0.34639185023542607,0.1250167784637996,0.0021850539404029592,0.34639185023542607,0.1250167784637996,0.008761549351719723,0.35377821512327895,0.13161529019747376,0.0025210951528760626,-0.015736106885360524,-0.015756672723001436,0.010899139100168036,0.05913686752319336,0.05814075469970703,0.05589699745178223,-0.015790000102716223,-0.01575232009598316,0.010649629063442044,0.05753803253173828,0.057674407958984375,0.05617928504943848,2200,0.0006211385140119993,0.0015371194869842062,-0.020634335670640668,-0.019529487182149065,1.0,1.0,-0.019269089512597627,-0.018576805290779222,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034605738039247052,-0.005171525354633322,0.0,0.0,1.0,1.0
519,-0.015796899233350245,-0.016240742385775345,-0.023951091242898428,0.0034024341517142455,0.2729025411341553,0.3005362559161377,0.018708864916137696,0.3462985940604593,0.12496968394124396,0.002183303717051712,0.3462985940604593,0.12496968394124396,0.008758708893076258,0.3536904009692543,0.1315682477569527,0.0025200053920099346,-0.015717688858882625,-0.015733481466531998,0.01091790554624893,0.05727744102478027,0.058196067810058594,0.05563950538635254,-0.015718440253484928,-0.015729190416432642,0.010917905464126305,0.05773615837097168,0.055779457092285156,0.054207801818847656,2201,0.000620899737535185,0.0015364647578794259,-0.020633836166368855,-0.019536668262730025,1.0,1.0,-0.019258552705494536,-0.018567939970257803,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034605737372540944,-0.00517152530755136,0.0,0.0,1.0,1.0
520,-0.01582762763116851,-0.016254367820154714,-0.024049030664720243,0.0033949740407474595,0.3481776439287109,0.29752898461254884,0.022544729612548827,0.34572466518225975,0.1245638739655456,0.0021853791173605734,0.34572466518225975,0.1245638739655456,0.008785832507809298,0.353052103424019,0.13106812271784304,0.002512398572174303,-0.015724073162144636,-0.01572851258805035,0.010819908957372733,0.0589902400970459,0.058207035064697266,0.057236671447753906,-0.015694079651765516,-0.01570138439522531,0.010879617367503692,0.05954694747924805,0.06010127067565918,0.05865764617919922,2300,0.000594062929945286,0.0014702323199086032,-0.020651868750540304,-0.019561783674890774,1.0,1.0,-0.01929379538032493,-0.018600094381943353,1.0,1.0,1.0,1.0,1.0,1.0,-0.003496013633233499,-0.005202539670960552,0.0,0.0,1.0,1.0
521,-0.015827728238804052,-0.01625647865733028,-0.024050633927898118,0.003394900413827477,0.3092510660172119,0.2872747368985596,0.01919925389855957,0.34573947170790165,0.12457257640719518,0.0021866741602507137,0.34573947170790165,0.12457257640719518,0.008784700033219928,0.35307590090221286,0.13108358728895217,0.002513362208379196,-0.01572525438298749,-0.015731573852282747,0.010806670018009272,0.061440229415893555,0.06155705451965332,0.058416128158569336,-0.015725277596890776,-0.015731598406099764,0.010806670018706173,0.05998826026916504,0.05932044982910156,0.05720686912536621,2301,0.000593824501057737,0.0014696135791936755,-0.02065182906258616,-0.019561619989629183,1.0,1.0,-0.019293763798713653,-0.018600091509393953,1.0,1.0,1.0,1.0,1.0,1.0,-0.003496013633702505,-0.0052025396713152264,0.0,0.0,1.0,1.0
522,-0.015870519434718962,-0.016186042947893765,-0.024060961379883873,0.003387772593272861,0.27673390415063476,0.31111687073376465,0.020777373733764648,0.3451273656493781,0.12416627555997845,0.002173657566600543,0.3451273656493781,0.12416627555997845,0.008744960960127427,0.3524194979184132,0.13060355314609648,0.0025195259909515755,-0.01570092234144318,-0.015682430310202573,0.010843420219416935,0.06367230415344238,0.0629420280456543,0.06141543388366699,-0.01569330929486348,-0.01567657285244585,0.010687922221414632,0.06279683113098145,0.062165260314941406,0.05974149703979492,2400,0.0005689097957532233,0.001408592695026921,-0.020650719061355474,-0.01957893424388078,1.0,1.0,-0.019310485606551655,-0.018628500528709034,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034032042662361117,-0.005121331486162864,0.0,0.0,1.0,1.0
523,-0.01587911118218743,-0.01618697006139494,-0.024050302284482402,0.003387702176780787,0.26828331050317383,0.3102384841534424,0.020741368153442383,0.3451242099473553,0.1241620822364383,0.0021739807280902915,0.3451242099473553,0.1241620822364383,0.0087435672893526,0.35242172081488654,0.1306007981789176,0.002519564158167259,-0.015704094897307938,-0.015679447324368094,0.010789862445572174,0.06311869621276855,0.06155967712402344,0.059862375259399414,-0.015701502363300097,-0.015678519603877023,0.010860743971608612,0.06211066246032715,0.06324219703674316,0.0606539249420166,2401,0.0005687005593859557,0.0014080339506807903,-0.020652979383821202,-0.01957938335252582,1.0,1.0,-0.01931725485306697,-0.018635752877707207,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034454798466572218,-0.005158322616256589,0.0,0.0,1.0,1.0
524,-0.015888858749998628,-0.016122081661195505,-0.023804401924177997,0.0033808789219055904,0.3660512509959717,0.30680067275817874,0.02561677275817871,0.3452980050533963,0.12426647838369351,0.0021564411657340214,0.3452980050533963,0.12426647838369351,0.008707521956175825,0.3526081967566535,0.13067606702934342,0.002510905468422466,-0.01566506061817479,-0.01563110176761707,0.010771964256075638,0.06866765022277832,0.0753927230834961,0.07150554656982422,-0.01567810501056524,-0.01561206314864722,0.010891810868149776,0.0743870735168457,0.07581233978271484,0.0732107162475586,2500,0.0005464888842502411,0.0013526148055161417,-0.020588643273043793,-0.019574809320161687,1.0,1.0,-0.01927974060364135,-0.018628858371399156,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035166737854425045,-0.005220597683122064,0.0,0.0,1.0,1.0
525,-0.015888951209289775,-0.016124065609001065,-0.023805966698821568,0.003380811453431585,0.290685156270752,0.2897250407890625,0.0251983967890625,0.34529741250045937,0.12426432716243009,0.0021543573960555815,0.34529741250045937,0.12426432716243009,0.00870149720728628,0.3526104133632459,0.13067571414211318,0.002510148025452081,-0.015666224391289386,-0.015633916882360748,0.01075979217633051,0.0729057788848877,0.0752253532409668,0.0716254711151123,-0.01566620034722381,-0.015633953520020186,0.010759791457737842,0.07495832443237305,0.07410836219787598,0.07170486450195312,2501,0.0005462419079363712,0.0013520458647431582,-0.020588592838086478,-0.01957464991192189,1.0,1.0,-0.019279828783606682,-0.018628883401581378,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035166733236420777,-0.005220597328802732,0.0,0.0,1.0,1.0
526,-0.015884364956675022,-0.016181130981381957,-0.023805466135076413,0.003374268346918362,0.3169110285812988,0.3048022824136963,0.027944167413696288,0.34547068031584693,0.12439674089436174,0.0021548383499921907,0.34547068031584693,0.12439674089436174,0.00867914269316743,0.35276890641788156,0.13077015721601273,0.0025035027698071446,-0.015670278237856883,-0.01567015976280825,0.010525791064161894,0.07549929618835449,0.07891130447387695,0.0771331787109375,-0.01568714726791952,-0.015691378677737983,0.010620400051468186,0.07817435264587402,0.07799458503723145,0.07561731338500977,2600,0.0005253748228109933,0.0013005220176079348,-0.02054526009164845,-0.01954487908570264,1.0,1.0,-0.01923433091152155,-0.018592174732182328,1.0,1.0,1.0,1.0,1.0,1.0,-0.003573213100402385,-0.005270076767066642,0.0,0.0,1.0,1.0
527,-0.01588445390697056,-0.016183034606531588,-0.023806948699991688,0.0033742035947400433,0.3148417339953613,0.30948038491918944,0.03868874591918945,0.34549887670192997,0.12441696717527675,0.0021559274695408174,0.34549887670192997,0.12441696717527675,0.008680935324557552,0.3528014436070173,0.13079292115438132,0.0025034751218113247,-0.015671366072443224,-0.01567285407736,0.01054159562643768,0.07537317276000977,0.07823801040649414,0.07632064819335938,-0.015671361421014076,-0.015672897680519778,0.01054159739695738,0.07733559608459473,0.0773777961730957,0.07535743713378906,2601,0.0005251754218257959,0.0013000273467909467,-0.02054521027464836,-0.01954473298169959,1.0,1.0,-0.01923435570929787,-0.018592186057182637,1.0,1.0,1.0,1.0,1.0,1.0,-0.003573214250781987,-0.005270077648287507,0.0,0.0,1.0,1.0
528,-0.015912384601144636,-0.016221237058463782,-0.023808097666737034,0.0033679190224317856,0.38909711660314944,0.31719068599780276,0.027110989997802735,0.345583276235166,0.12447757656905029,0.002155868330186057,0.345583276235166,0.12447757656905029,0.008668091172769704,0.35283309818294756,0.1307907058870938,0.002518111190061598,-0.015682204130539945,-0.015716259555391555,0.01066276438355684,0.08035826683044434,0.08187031745910645,0.07856512069702148,-0.015690866565608263,-0.015713622052692673,0.010510394048913942,0.08163619041442871,0.08153438568115234,0.0806112289428711,2700,0.00050592900644629,0.0012523936976831128,-0.020534566451599283,-0.019534463975577614,1.0,1.0,-0.01926322851993882,-0.018606721441648363,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034820845039533112,-0.005190343753545041,0.0,0.0,1.0,1.0
529,-0.01591281977549843,-0.01621979640881315,-0.023798684410582124,0.003367856780924857,0.35606645743908694,0.31791731013635255,0.023661074136352538,0.3455786885236987,0.12447272259690532,0.0021550154072606394,0.3455786885236987,0.12447272259690532,0.008666868026899283,0.35282677853361205,0.1307833049825849,0.0025155819573576313,-0.015683481002201457,-0.015713268971997454,0.010616213128392022,0.08086466789245605,0.08158230781555176,0.07853984832763672,-0.015682163504830027,-0.015710617991750588,0.010678065040338584,0.0818016529083252,0.08202314376831055,0.07892465591430664,2701,0.0005057643947621042,0.0012519528855300566,-0.02053640128888261,-0.019533621720315798,1.0,1.0,-0.01926589975965311,-0.018606119742913648,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035190521318568422,-0.005222690155476419,0.0,0.0,1.0,1.0
530,-0.01587681140361174,-0.016160845653723176,-0.023676809821507456,0.0033618115199640208,0.2952299819714356,0.29898084542749026,0.03262645442749024,0.3454182298150942,0.12438975130892703,0.0021509438950148892,0.3454182298150942,0.12438975130892703,0.008628214529267325,0.35272513586042176,0.1307144116525461,0.0025136497629123277,-0.015621126760441707,-0.01564052407695761,0.010490322089904358,0.08268928527832031,0.08542299270629883,0.08384370803833008,-0.01562012409401715,-0.015592040774379952,0.010567899442095265,0.08365988731384277,0.08376502990722656,0.08083105087280273,2800,0.00048815874294286097,0.0012079819950969587,-0.02056255434286715,-0.019557996240461756,1.0,1.0,-0.019254221949529735,-0.01858653348087498,1.0,1.0,1.0,1.0,1.0,1.0,-0.0035655175139245165,-0.005263340773891483,0.0,0.0,1.0,1.0
531,-0.015876893628977703,-0.016162566669282466,-0.023678235310980022,0.0033617516058382247,0.2903248478270264,0.37294650881970215,0.02896392081970215,0.34542904689478476,0.12439561482407535,0.0021513476761077796,0.34542904689478476,0.12439561482407535,0.008628489492573837,0.3527373820968734,0.13072152071033027,0.002514150015858127,-0.015622140568098162,-0.015641949283639895,0.010505003701507313,0.08475303649902344,0.08580708503723145,0.08026695251464844,-0.015622142202151515,-0.015641973692196866,0.010505005459707728,0.08406448364257812,0.08359813690185547,0.08078622817993164,2801,0.00048799871665200907,0.0012075666508105716,-0.020562510985569573,-0.019557903906168437,1.0,1.0,-0.019254271558545023,-0.018586553860391538,1.0,1.0,1.0,1.0,1.0,1.0,-0.003565518672395,-0.005263341664297395,0.0,0.0,1.0,1.0
532,-0.015909495604373994,-0.01616200698356485,-0.0236979828043438,0.0033559284856263787,0.30815023460424806,0.32763450514074705,0.04314872014074707,0.34500939500087596,0.12414654274346817,0.002168433827652662,0.34500939500087596,0.12414654274346817,0.008637462024124467,0.35225379963603864,0.13038579344446344,0.0025261468911961208,-0.015646086577787037,-0.015635181100587606,0.010820855246948334,0.0857393741607666,0.08975028991699219,0.08449816703796387,-0.015641065847849783,-0.01565970183969165,0.010552720256074986,0.0868375301361084,0.08754181861877441,0.08360862731933594,2900,0.0004712040779486047,0.0011662308559374696,-0.020592170391184696,-0.01956816919383808,1.0,1.0,-0.019321227455842176,-0.018617568755784762,1.0,1.0,1.0,1.0,1.0,1.0,-0.003405352331071522,-0.005123200629804656,0.0,0.0,1.0,1.0
533,-0.015909574916950223,-0.016163699288711263,-0.02369940707266436,0.0033558707348151024,0.3860227804761963,0.29859564960278323,0.027982379602783203,0.3450345628336253,0.1241638991263721,0.002168612353122379,0.3450345628336253,0.1241638991263721,0.00863701362976807,0.35227911216087604,0.13040300347394745,0.002526487092179008,-0.01564708351129072,-0.015637605439661213,0.010810271957128047,0.08529829978942871,0.08850526809692383,0.08473896980285645,-0.015647072252486207,-0.015637629440000345,0.010810272396684341,0.08784937858581543,0.08763670921325684,0.08455801010131836,2901,0.0004710460875000481,0.0011658335372620166,-0.020592127816962083,-0.019568085071848804,1.0,1.0,-0.01932130587985698,-0.01861761107875233,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034053526203790046,-0.005123200852332188,0.0,0.0,1.0,1.0
534,-0.015933765669289928,-0.016189786807067046,-0.02373119389427359,0.003350254355888779,0.29391558292993164,0.32306505375097655,0.030683470750976563,0.3449927640490849,0.12415106796188452,0.002172957260982402,0.3449927640490849,0.12415106796188452,0.008636463554649037,0.35220398127647473,0.1303358315796774,0.0025283839514990357,-0.015661673482262373,-0.015627873289258805,0.01070172460401745,0.08645296096801758,0.09077858924865723,0.08587861061096191,-0.01565482587295617,-0.015639189104419637,0.01075957812204096,0.09114551544189453,0.09105634689331055,0.08586478233337402,3000,0.0004555155057670832,0.001127394354887753,-0.020609437975172215,-0.019594590900825447,1.0,1.0,-0.019349857503644426,-0.018637409395021218,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034399928876649786,-0.005153516103910552,0.0,0.0,1.0,1.0
535,-0.015933843132149694,-0.016191099106309732,-0.023737241544573323,0.0033501986209608253,0.2894319411778564,0.3198001115944824,0.02519013359448242,0.34500810544290766,0.12416047045704397,0.0021711359927081638,0.34500810544290766,0.12416047045704397,0.008635075802775493,0.35221689711568227,0.13034369475720975,0.002528836019340394,-0.015662631025880315,-0.015630039711886923,0.010724555962987253,0.08907580375671387,0.08856773376464844,0.0849156379699707,-0.015662631938620414,-0.015628340361919884,0.01069765872394679,0.09087538719177246,0.09171366691589355,0.08687663078308105,3001,0.00045537673520864013,0.00112703183127618,-0.020606875768647552,-0.019591326109676795,1.0,1.0,-0.01934988788357771,-0.01863742036919183,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034238825940931107,-0.005139420158840053,0.0,0.0,1.0,1.0
536,-0.015985667643764363,-0.016226657662787934,-0.02374912116314504,0.003344775120317859,0.3764171375343018,0.31535491906433105,0.03708944706433105,0.3451065148317207,0.12420981716825019,0.002182847453375101,0.3451065148317207,0.12420981716825019,0.008636381440175988,0.3522672680394277,0.1303339784502651,0.002529007736573811,-0.015672657249642397,-0.015642597392938065,0.010638335464782003,0.09635329246520996,0.09534549713134766,0.09068894386291504,-0.015678281995135563,-0.015642190782538874,0.01070679202727667,0.0929868221282959,0.09459424018859863,0.09177517890930176,3100,0.00044075372079168784,0.001090972539635171,-0.020655045532284186,-0.01958800885052198,1.0,1.0,-0.019379938279716246,-0.01862863743565543,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034649245162732883,-0.005175320169703787,0.0,0.0,1.0,1.0
537,-0.015977987409847225,-0.016213070154288575,-0.023727242516552265,0.0033447212683097582,0.40550464976586914,0.30817257161914063,0.026034293619140624,0.3450645340962076,0.12418495055881561,0.002181228176489494,0.3450645340962076,0.12418495055881561,0.008634361102559088,0.3522252543670481,0.1303084516580679,0.002528722339517182,-0.015665376825165556,-0.015629699656224176,0.010651702585898412,0.08980321884155273,0.09563136100769043,0.09013009071350098,-0.015665349322783156,-0.015629630134617656,0.010651701840856731,0.09215521812438965,0.09389805793762207,0.0892934799194336,3101,0.0004406330382126971,0.001090642264573364,-0.020650913680067776,-0.019588848182246044,1.0,1.0,-0.019377605943746323,-0.01862660264015034,1.0,1.0,1.0,1.0,1.0,1.0,-0.003464923999839601,-0.005175319776161528,0.0,0.0,1.0,1.0
538,-0.015963925452383135,-0.016253609847443548,-0.023618479378466378,0.003339478122281851,0.3094474365583496,0.31942903404943845,0.038607265049438476,0.345484725410464,0.12447718667791527,0.0021610469138097256,0.345484725410464,0.12447718667791527,0.008606824003274033,0.3526677238835714,0.13058508883007455,0.0025107524884500107,-0.01567322227487628,-0.01566364450472221,0.010663967946666762,0.09133243560791016,0.0963280200958252,0.09210944175720215,-0.015662220450142726,-0.015646236653951987,0.0107116624078153,0.09395265579223633,0.0931100845336914,0.09270882606506348,3200,0.0004270665417141707,0.0010569816177526622,-0.020633058890546663,-0.01962129563426719,1.0,1.0,-0.01935004670815239,-0.018622625071382314,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034934089281772073,-0.005200259844769729,0.0,0.0,1.0,1.0
539,-0.015963997373884924,-0.01625513008046756,-0.023619767678283016,0.003339426032871391,0.3441579916904297,0.3083864011467285,0.026836223146728518,0.3455009797074521,0.12448769929586838,0.002160392400243818,0.3455009797074521,0.12448769929586838,0.008604614189234593,0.35268221979206227,0.1305942245924078,0.0025101528087274603,-0.0156741132575213,-0.015665848524139082,0.010656123973512396,0.09346747398376465,0.09626078605651855,0.09346675872802734,-0.015674117405087864,-0.01566586200293493,0.010656123897675597,0.09636712074279785,0.0952920913696289,0.09257841110229492,3201,0.00042694125627489363,0.001056659661555278,-0.020633022263639087,-0.019621225293731212,1.0,1.0,-0.019350059806533138,-0.018622621530187483,1.0,1.0,1.0,1.0,1.0,1.0,-0.0034934088775437477,-0.005200259805812627,0.0,0.0,1.0,1.0
540,-0.01599847921470178,-0.016301322953150708,-0.023679952985614296,0.003334351890566715,0.28731080478894044,0.3222158966542969,0.03385473665429688,0.3454113026420749,0.1244290108481545,0.002181304835999131,0.3454113026420749,0.1244290108481545,0.008601795594352668,0.35259079328536513,0.13050616120783456,0.0025075556586925283,-0.015679849913973514,-0.015657344253580896,0.010294864210058086,0.09923863410949707,0.0991048812866211,0.09357905387878418,-0.015683946793304045,-0.015665847612693386,0.010655128859761161,0.10014867782592773,0.09847664833068848,0.0957942008972168,3300,0.0004142058846476072,0.0010250407850003408,-0.02065215210900134,-0.01958738165751115,1.0,1.0,-0.01937558249502599,-0.018636269294404487,1.0,1.0,1.0,1.0,1.0,1.0,-0.0037087658176350098,-0.00538608969049121,0.0,0.0,1.0,1.0
541,-0.015998549267523202,-0.0163027640225858,-0.02368111857882351,0.0033343014545253002,0.3026757228314209,0.31635098318273924,0.026956926182739257,0.34542956683407294,0.1244411844917556,0.002181885679493939,0.34542956683407294,0.1244411844917556,0.00859979912021189,0.35260713169555463,0.1305167997158821,0.0025080731422800046,-0.015680719388309068,-0.015659481111889417,0.010287012483061866,0.09775114059448242,0.10478973388671875,0.0947413444519043,-0.01568072221277553,-0.01565947721869842,0.010287012524850012,0.09858250617980957,0.1013941764831543,0.09509444236755371,3301,0.00041408935051558875,0.0010247393480790248,-0.0206520957430817,-0.019587315815049876,1.0,1.0,-0.0193756070699294,-0.018636289022359556,1.0,1.0,1.0,1.0,1.0,1.0,-0.003708765845301712,-0.005386089711574178,0.0,0.0,1.0,1.0
542,-0.016023913331728035,-0.016383041600079418,-0.023652649612126223,0.0033293859963304906,0.2881679391375732,0.3400628076026611,0.036386888602661135,0.345620305050082,0.12457043588478657,0.002165441860579952,0.345620305050082,0.12457043588478657,0.008605216530892665,0.3528269647336684,0.13064150164442678,0.0024904348668530426,-0.015712525771264134,-0.015705356499527312,0.010518202120069119,0.10795974731445312,0.1040041446685791,0.09956073760986328,-0.015707927371242592,-0.015708228832650464,0.010385562126216268,0.10202622413635254,0.10410261154174805,0.1039743423461914,3400,0.000402079778347484,0.0009949591707053664,-0.020615833813850282,-0.019562648000816318,1.0,1.0,-0.01933214619545303,-0.018640601265571786,1.0,1.0,1.0,1.0,1.0,1.0,-0.003629874814004475,-0.0053189500219883975,0.0,0.0,1.0,1.0
543,-0.016023980308835877,-0.01638445159878013,-0.023653812448786386,0.0033293371142048243,0.27709758559643555,0.37335066713610837,0.028414837136108397,0.3456318471206928,0.12457742351775235,0.002165787201693592,0.3456318471206928,0.12457742351775235,0.00860333716680827,0.3528420905376148,0.1306513050968315,0.0024907559794059165,-0.01571335938839937,-0.015706546615361562,0.010516807548387738,0.10129284858703613,0.10346412658691406,0.10633730888366699,-0.015713361932437213,-0.01570654890260617,0.01051679373632549,0.10561823844909668,0.10016226768493652,0.1001882553100586,3401,0.00040196896777673565,0.000994674169271405,-0.020615792527592287,-0.019562574826402127,1.0,1.0,-0.019332176427015017,-0.018640612798367245,1.0,1.0,1.0,1.0,1.0,1.0,-0.003629865635710155,-0.005318943035810741,0.0,0.0,1.0,1.0
544,-0.015992106822807862,-0.01637062460230438,-0.023613812405050262,0.00332457093095985,0.2858929469058838,0.3023625913924561,0.027823126392456054,0.34558901013957233,0.12455448987409837,0.002165564251218408,0.34558901013957233,0.12455448987409837,0.0058733508369586155,0.35276974799153216,0.13059223316501659,0.0024775601608091422,-0.01569456204053615,-0.015691926513599082,-0.003169001407529827,0.10493898391723633,0.11258578300476074,0.10648918151855469,-0.0157015545812128,-0.01569630977409093,0.010527640247153549,0.10969305038452148,0.11147809028625488,0.10447168350219727,3500,0.00039056705230906553,0.0009665144975791927,-0.020614115556474997,-0.019557500898996185,1.0,1.0,-0.019266367163989793,-0.018621900193894144,1.0,1.0,1.0,1.0,1.0,1.0,-0.013650916080669017,-0.012443224002704669,0.0,0.0,1.0,1.0
545,-0.015988763798913702,-0.016362027316703297,-0.023594421628127256,0.0033245235119433903,0.2950685169232178,0.29925183023168944,0.028072725231689452,0.3455572190706978,0.12453466773775834,0.002164110551540243,0.3455572190706978,0.12453466773775834,0.005872549225802558,0.3527368451351111,0.1305714487209303,0.0024758256545799333,-0.01569259503508654,-0.015683465683078556,-0.003153699164171405,0.10667943954467773,0.10670804977416992,0.10432744026184082,-0.015691513980801333,-0.01568391804381474,-0.0031536991638736606,0.12781572341918945,0.10611557960510254,0.10033941268920898,3501,0.000390471529174426,0.0009662545206976849,-0.020608418667799066,-0.01956224780736054,1.0,1.0,-0.019262005919649442,-0.018620328183223043,1.0,1.0,1.0,1.0,1.0,1.0,-0.013650916088877136,-0.012443223953471305,0.0,0.0,1.0,1.0
546,-0.01599269071841769,-0.016361364798615934,-0.023678852667112688,0.0033198980012724326,0.37760147458129883,0.33112334833337403,0.04058495833337403,0.34554485397155127,0.1245188820988614,0.0021705147656782644,0.34554485397155127,0.1245188820988614,0.007111544522585571,0.3527181424857842,0.1305358080201379,0.0024699127819795413,-0.015691229051393772,-0.0156653434856457,0.0048894429130871934,0.10490560531616211,0.10790872573852539,0.10436820983886719,-0.015695115414899017,-0.015684196362262176,-0.003218865231227979,0.10796976089477539,0.11652374267578125,0.1103360652923584,3600,0.00037972463424523864,0.0009396829398199781,-0.02062879704528391,-0.019550685343491598,1.0,1.0,-0.019280797223163886,-0.018626019708790072,1.0,1.0,1.0,1.0,1.0,1.0,-0.005590041428885932,-0.006267694984832994,0.0,0.0,1.0,1.0
547,-0.01599275302994781,-0.01636271738139764,-0.02367999962069529,0.00331985196223481,0.27867342285437013,0.3016963319182129,0.030550481918212892,0.3455650422405851,0.1245329382316664,0.0021709493200096274,0.3455650422405851,0.1245329382316664,0.007112321304692183,0.3527411833978789,0.13055240487850378,0.0024702853219488946,-0.0156920322931857,-0.015667333307245644,0.004902690606047557,0.1041712760925293,0.10738515853881836,0.11088180541992188,-0.015692010778334195,-0.015667336281861857,0.004902691237527675,0.11003756523132324,0.10758328437805176,0.10514974594116211,3601,0.00037962836928625383,0.0009394312642715756,-0.020628755066508665,-0.01955061756706671,1.0,1.0,-0.019280901655441572,-0.018626035215758594,1.0,1.0,1.0,1.0,1.0,1.0,-0.0055900419283239685,-0.006267695393226484,0.0,0.0,1.0,1.0
548,-0.016007898960501844,-0.016397798360505596,-0.023695495438675534,0.0033153592391944424,0.299381789135376,0.31802693632080076,0.03344432432080078,0.34582958114647155,0.12467654289311515,0.0021714967764377468,0.34582958114647155,0.12467654289311515,0.006868792751005341,0.35304056326259087,0.13071166560386369,0.0024722547523188263,-0.015709627234579936,-0.01570478020261414,0.0032717452402807115,0.10749697685241699,0.11460232734680176,0.10760855674743652,-0.015705941404026955,-0.015692109257475998,0.004904342299007925,0.11017513275146484,0.11709332466125488,0.10651493072509766,3700,0.0003694326022277311,0.0009142665490153009,-0.020628562009855987,-0.019569377739192855,1.0,1.0,-0.019253113837970265,-0.018637935829890408,1.0,1.0,1.0,1.0,1.0,1.0,-0.007003615155485464,-0.00744139724383974,0.0,0.0,1.0,1.0
