,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
406,-0.022958575730318946,-0.015789999062479538,-0.024060799857100662,0.004752860579358468,0.39778044867297363,0.2758411973162842,0.01903221231628418,0.34417507825008054,0.12350758815876405,0.005408771009893589,0.34417507825008054,0.12350758815876405,0.00859869965309988,0.3668644957656066,0.1402900350345769,0.003058486528710141,-0.013577084688182986,-0.01578999951660914,0.023109085515266303,0.05968642234802246,0.05796504020690918,0.05629920959472656,-0.013580481443807847,-0.0157899995152877,0.022939181543681682,0.05865788459777832,0.05728030204772949,0.056179046630859375,2301,0.0006014557555335478,0.0014073177385312244,-0.015790000713516265,-0.0157900003592939,1.0,1.0,-0.019451066628559246,-0.015572375919682982,0.0,0.0,1.0,1.0,1.0,1.0,0.002426056769568705,0.0012913381369547999,0.0,0.0,1.0,1.0
407,-0.022952131686993175,-0.015789998319804387,-0.023983096781671976,0.004742881630582005,0.41801427769714355,0.2845547207310791,0.0296916777310791,0.3443284830722973,0.12358989776722552,0.005388043430425,0.3443284830722973,0.12358989776722552,0.008614997120831846,0.36701191818610895,0.14031857752546867,0.003059437872676445,-0.013588506019518044,-0.01578999921710213,0.023495682540355244,0.06177115440368652,0.06039929389953613,0.058035850524902344,-0.01358491997512904,-0.015789999521183495,0.023198832878685502,0.060918331146240234,0.06048846244812012,0.0588228702545166,2400,0.0005767233273235114,0.0013493758394030509,-0.01579000307798123,-0.015790001886642896,1.0,1.0,-0.019459200869955697,-0.015580063981751869,0.0,0.0,1.0,1.0,1.0,1.0,0.0026096619771387632,0.001458977670084859,0.0,0.0,1.0,1.0
408,-0.02295058868050588,-0.01578999365428682,-0.023978325045948188,0.004742783047493102,0.30906793434069824,0.2602835810157471,0.01708435901574707,0.344347808313097,0.12360197945053147,0.005386913314099918,0.344347808313097,0.12360197945053147,0.008614502646068481,0.3670208830494806,0.1403231024326956,0.0030583561317514933,-0.013588776256468652,-0.01578999781184883,0.023423617414790196,0.06283426284790039,0.060549020767211914,0.05845046043395996,-0.013587811735776011,-0.015789999218526217,0.02351759358592781,0.06157660484313965,0.06069445610046387,0.05910086631774902,2401,0.0005765057641686149,0.001348836623010065,-0.01579001487466077,-0.015790009623168007,1.0,1.0,-0.019457060922702107,-0.015584678808191844,0.0,0.0,1.0,1.0,1.0,1.0,0.0025515729751748165,0.0014059398854946723,0.0,0.0,1.0,1.0
409,-0.02299099111161272,-0.015789999515724438,-0.023905977947057504,0.004733230490667826,0.3947157775932617,0.27296331445483396,0.021520505454833985,0.34484982890164756,0.1239454184229437,0.0053923250890385,0.34484982890164756,0.1239454184229437,0.008593656638845435,0.36796928905260085,0.14095618283285402,0.0030912566714696244,-0.013478286745786739,-0.01578999962019243,0.023312423551094818,0.06849217414855957,0.07307887077331543,0.0697927474975586,-0.01350257981793745,-0.01578999762604575,0.023541365220029198,0.07383251190185547,0.07245349884033203,0.0709846019744873,2500,0.0005539787979800178,0.0012957527548451912,-0.01578999991294542,-0.015789999820474424,1.0,1.0,-0.01942027468776033,-0.015592435095837305,0.0,0.0,1.0,1.0,1.0,1.0,0.0024105347904633963,0.0012771659054803452,0.0,0.0,1.0,1.0
410,-0.02299166814959398,-0.01578999540459096,-0.023908433230880575,0.004733136034804218,0.4193304313188477,0.29326470063391114,0.029612509633911134,0.34486428966753646,0.12395367573458647,0.0053925640557110745,0.34486428966753646,0.12395367573458647,0.008590177303525376,0.36797870930404675,0.14096017196827612,0.00309055989767043,-0.013478486152241079,-0.015789998381198475,0.023333210275995424,0.07063961029052734,0.07184433937072754,0.07000589370727539,-0.013481852267132033,-0.015789999620312172,0.02333321027498254,0.0737917423248291,0.07156157493591309,0.06966781616210938,2501,0.0005537736504866149,0.0012952576772426057,-0.015790009567784386,-0.0157900061709268,1.0,1.0,-0.019419602044830335,-0.01558645201784787,0.0,0.0,1.0,1.0,1.0,1.0,0.002410534791010716,0.0012771659059081545,0.0,0.0,1.0,1.0
411,-0.02297784939792124,-0.015789998139585173,-0.02365289655687415,0.004723975685685706,0.3846720870435791,0.308110299246582,0.04209339324658203,0.344389879534232,0.12365176744147209,0.005358272215595477,0.344389879534232,0.12365176744147209,0.008556545292072804,0.36748674504084955,0.14062701793228927,0.0030991445070704055,-0.013470911749744805,-0.015789999243861205,0.022723476982152723,0.07347464561462402,0.07400202751159668,0.07131195068359375,-0.013465425507716011,-0.01578999835522843,0.023161373756671187,0.07557415962219238,0.07482433319091797,0.07222461700439453,2600,0.000532348510231952,0.0012456441205752102,-0.015790002808267325,-0.015790001731226133,1.0,1.0,-0.019434401172543983,-0.015587053034034945,0.0,0.0,1.0,1.0,1.0,1.0,0.002139593472888704,0.0010297847534677816,0.0,0.0,1.0,1.0
412,-0.02297795161982549,-0.015789995917658062,-0.023655264330868394,0.004723885032636061,0.31825489127734374,0.2864155079537353,0.02251357695373535,0.34433231735592007,0.1236193030776581,0.0053564729291489446,0.34433231735592007,0.1236193030776581,0.008554520376988341,0.36741892957326483,0.14058740194885738,0.003098189179819739,-0.013475204086989157,-0.01578999857922409,0.022707974869522043,0.07422232627868652,0.07408690452575684,0.07238984107971191,-0.013475221521208131,-0.01578999924520787,0.022707974872225634,0.07590794563293457,0.07438540458679199,0.07248544692993164,2601,0.0005321089632546679,0.001245130483136956,-0.015790008014126097,-0.01579000513368331,1.0,1.0,-0.019434486321312686,-0.015587090250095081,0.0,0.0,1.0,1.0,1.0,1.0,0.002139593471496831,0.0010297847524081548,0.0,0.0,1.0,1.0
413,-0.023053352229873154,-0.01578999951589561,-0.023792016689880065,0.0047150866314045,0.40785111561816406,0.32665594156420896,0.06241861256420898,0.3442000210079737,0.12356074483833106,0.0053508585173091825,0.3442000210079737,0.12356074483833106,0.008549864188326496,0.3673806927666708,0.14055461977842673,0.003100403956709836,-0.013507783720339223,-0.01578999961931926,0.02233610168990019,0.0766744613647461,0.07756972312927246,0.07448840141296387,-0.013541792337049467,-0.015789998604352033,0.022472331534892982,0.07865738868713379,0.07791423797607422,0.0749521255493164,2700,0.0005124497052647856,0.0011993688272628486,-0.01578999991820345,-0.01578999982201721,1.0,1.0,-0.01940302820644253,-0.015531038685771248,0.0,0.0,1.0,1.0,1.0,1.0,0.0020564607644617656,0.0009522544587866607,0.0,0.0,1.0,1.0
414,-0.023052211404831588,-0.015789998997287433,-0.0237870286543429,0.0047149994932948,0.395936113651123,0.2978436386365967,0.02090430963659668,0.34421874120680623,0.12357254300469925,0.00535032314181961,0.34421874120680623,0.12357254300469925,0.008549356232811993,0.3673896902210435,0.14055857692058815,0.0030996710928603496,-0.013508429739661139,-0.015789999475071568,0.022273709103399094,0.07671570777893066,0.07697582244873047,0.07535123825073242,-0.013508046179084599,-0.015789999619434024,0.02235514710686721,0.07958221435546875,0.0771644115447998,0.07574796676635742,2701,0.0005122740938569529,0.0011989390865834604,-0.01579000096917426,-0.015790000512315164,1.0,1.0,-0.019403871581172974,-0.015531775926272839,0.0,0.0,1.0,1.0,1.0,1.0,0.0020073177210449327,0.0009059330966305004,0.0,0.0,1.0,1.0
415,-0.02304432925779702,-0.01578999616145559,-0.023748203367967943,0.004706536127949629,0.29569564196813963,0.2809689397039795,0.027456393703979492,0.34408259197783025,0.1234822310537911,0.00534955783501063,0.34408259197783025,0.1234822310537911,0.008571219021059772,0.3671742931896834,0.14039924573893336,0.0030949880942712166,-0.013551152827217658,-0.0157899984011762,0.02171698329937084,0.08017921447753906,0.08077526092529297,0.07738685607910156,-0.01353391295608047,-0.015789999479415277,0.022500278886437384,0.08235311508178711,0.07986950874328613,0.07816314697265625,2800,0.0004940172360920555,0.001156424075277675,-0.01579000919409325,-0.01579000578256437,1.0,1.0,-0.019411900697307513,-0.015501897897191958,0.0,0.0,1.0,1.0,1.0,1.0,0.001543684345954371,0.0004661030967600076,0.0,0.0,1.0,1.0
416,-0.023044422854141437,-0.015789996599240956,-0.023750176165267988,0.004706452248173515,0.3970063022980957,0.2796957364086914,0.023929271408691406,0.34410310065727456,0.12349565683414003,0.0053540455592627385,0.34410310065727456,0.12349565683414003,0.00856920658823316,0.3671912776128589,0.14041008094205865,0.0030952370270738044,-0.01355513664832875,-0.01578999854089974,0.021708803113073466,0.07883358001708984,0.0800178050994873,0.07766032218933105,-0.013555142590404213,-0.015789998405173717,0.021708803122781364,0.08197736740112305,0.07986283302307129,0.07795286178588867,2801,0.0004938433962884095,0.001156014020202395,-0.01579000810364511,-0.01579000507327905,1.0,1.0,-0.019411929735600925,-0.015501918859731522,0.0,0.0,1.0,1.0,1.0,1.0,0.0015436843409345016,0.00046610309286221124,0.0,0.0,1.0,1.0
417,-0.023030102284959907,-0.015789993797186687,-0.023771549589236957,0.00469829987987693,0.39069093948840333,0.2734398299244385,0.033840968924438476,0.34401229567318004,0.12344239737079221,0.005372497473064241,0.34401229567318004,0.12344239737079221,0.008560553809983782,0.3671821270098346,0.14039124953442525,0.0030987891105370867,-0.013496321929519953,-0.015789997832316317,0.02157319702541288,0.08199858665466309,0.08271312713623047,0.07963252067565918,-0.01349047383913536,-0.015789998486294685,0.021756576126573626,0.08393406867980957,0.08252716064453125,0.08058810234069824,2900,0.0004770000990051666,0.0011165856099162477,-0.01579001359195492,-0.015790008819525705,1.0,1.0,-0.019397488477648953,-0.01550954553503005,0.0,0.0,1.0,1.0,1.0,1.0,0.0014352713948762583,0.0003650818044869345,0.0,0.0,1.0,1.0
418,-0.02303019281007281,-0.015789998701138813,-0.023773412553440842,0.004698219028741143,0.3545810137625732,0.2606053781954346,0.02412354119543457,0.3440309637022988,0.12345445569657923,0.005370740319649558,0.3440309637022988,0.12345445569657923,0.008561467538998942,0.36720178640410794,0.14040437695414953,0.003099878124158601,-0.013500179521480103,-0.01578999932386511,0.02157791108000095,0.08279609680175781,0.08272814750671387,0.08054614067077637,-0.01350018465731799,-0.015789997837837567,0.021577911077607714,0.08524346351623535,0.08366632461547852,0.08049440383911133,2901,0.0004768407110858104,0.0011162059920694644,-0.015790001990966772,-0.01579000117849242,1.0,1.0,-0.019397494202080496,-0.015509551473623344,0.0,0.0,1.0,1.0,1.0,1.0,0.0014352713961074404,0.00036508180544284356,0.0,0.0,1.0,1.0
419,-0.023170649759525406,-0.01578999864618427,-0.023811285060030597,0.00469035609824429,0.31186005625341795,0.2803470027108154,0.03285947571081543,0.3446141182554962,0.12382993076600554,0.005384706496896478,0.3446141182554962,0.12382993076600554,0.008570737317316628,0.3679130050887349,0.14087744029723429,0.0031067054576712698,-0.013640856540866088,-0.015789999239568697,0.021486783047404326,0.08425068855285645,0.08511734008789062,0.08368849754333496,-0.01372196446361188,-0.015789999379716594,0.02144977764397553,0.08779120445251465,0.08584213256835938,0.08286356925964355,3000,0.00046123373483473215,0.0010795272256896816,-0.015790002932695595,-0.015790001722916922,1.0,1.0,-0.01937300060207195,-0.01536413684739351,0.0,0.0,1.0,1.0,1.0,1.0,0.0014572308738554501,0.00038554402382481835,0.0,0.0,1.0,1.0
420,-0.023182971449113722,-0.015789995404519957,-0.02381307947215855,0.0046902780693451555,0.31687898755163574,0.28352408391979983,0.0323959299197998,0.3446357666697065,0.12384627504421747,0.005387073358050803,0.3446357666697065,0.12384627504421747,0.008570190439082543,0.3679560918402002,0.14090836787746616,0.0031100347152411213,-0.013637586817528254,-0.015789998208102677,0.021473799050790252,0.08625507354736328,0.08532547950744629,0.08241486549377441,-0.01364458512817493,-0.0157899992408808,0.02147379904725477,0.08706331253051758,0.08518648147583008,0.08338594436645508,3001,0.0004610853240320076,0.0010791738309480253,-0.01579001213366861,-0.01579000764891858,1.0,1.0,-0.019375060737190978,-0.015353569158256045,0.0,0.0,1.0,1.0,1.0,1.0,0.0014572308756477604,0.0003855440251815915,0.0,0.0,1.0,1.0
421,-0.023182166845487687,-0.01578999934601849,-0.02363606290074628,0.0046826851684450025,0.3661170828359375,0.2699126741647949,0.030061988164794922,0.34491743099344135,0.12401546987757912,0.005386468330662259,0.34491743099344135,0.12401546987757912,0.008544164580017036,0.3681820533834791,0.1410101628823187,0.0031117450946141316,-0.013636869998695721,-0.01578999955559477,0.020928222284443167,0.08871698379516602,0.08817625045776367,0.08596324920654297,-0.013645578523748859,-0.015789998165481184,0.021532470399719148,0.09087347984313965,0.08870911598205566,0.0852510929107666,3100,0.00044638336676784457,0.0010447466294006135,-0.015790000483090393,-0.01579000017888915,1.0,1.0,-0.019378701273823167,-0.015310308395268875,0.0,0.0,1.0,1.0,1.0,1.0,0.0010991586512695034,5.18858228616742e-05,0.0,0.0,1.0,1.0
422,-0.02318049400501821,-0.01578999935412451,-0.02363090409882427,0.004682609775633661,0.3238076131166992,0.2901486712758789,0.024907609275878907,0.3449248971027063,0.12401918581478136,0.0053859574169123105,0.3449248971027063,0.12401918581478136,0.008543604391253389,0.36818271626812366,0.141009524080334,0.0031117211408168534,-0.0136335624297013,-0.01578999955514173,0.020873552595420185,0.08915042877197266,0.08911299705505371,0.08620762825012207,-0.01363543316543725,-0.01578999955509972,0.02094395573644578,0.09089016914367676,0.0894315242767334,0.08651256561279297,3101,0.00044624905714504826,0.0010444194654208043,-0.015790000435541688,-0.01579000014853224,1.0,1.0,-0.019374081341099338,-0.015309875722987303,0.0,0.0,1.0,1.0,1.0,1.0,0.0010579099853556886,1.3171442327945122e-05,0.0,0.0,1.0,1.0
423,-0.023169638636636965,-0.015789991370000093,-0.02350985829525759,0.004675269371194592,0.36766079517578126,0.2654668173310547,0.025929732331054688,0.3448266255045328,0.12399183590000801,0.005400448737568822,0.3448266255045328,0.12399183590000801,0.00853824369202027,0.36815679997864825,0.14098983651607874,0.0031081728932786704,-0.013636352017573993,-0.01578999667846207,0.020546752792623822,0.09148025512695312,0.09140396118164062,0.08865594863891602,-0.013614648143052695,-0.015789999553376056,0.020847529488970822,0.09427261352539062,0.09132909774780273,0.08870625495910645,3200,0.00043242125198504936,0.0010120946088006018,-0.01579002413572858,-0.015790015244173557,1.0,1.0,-0.019383619512016056,-0.015358990002637529,0.0,0.0,1.0,1.0,1.0,1.0,0.000883667297909295,-0.00014791531342568055,0.0,0.0,1.0,1.0
424,-0.023173097188832908,-0.015789997682745225,-0.023511470869794077,0.004675196446019947,0.3988801855505371,0.27887511066271975,0.028916176662719728,0.34484256879093456,0.12400208137278441,0.0054015223179098406,0.34484256879093456,0.12400208137278441,0.008537166699950496,0.3681696400715086,0.14099684550577066,0.0031085608763462245,-0.013637353727983612,-0.015789998914319824,0.02054364843545148,0.09130048751831055,0.09275603294372559,0.08937573432922363,-0.013639852688654067,-0.015789996687504453,0.020543648419120736,0.09287452697753906,0.0922846794128418,0.0886545181274414,3201,0.0004322970638174634,0.0010117898142574053,-0.015790005592063287,-0.015790003421177118,1.0,1.0,-0.019383501737367283,-0.01535610051864869,0.0,0.0,1.0,1.0,1.0,1.0,0.0008836673082071851,-0.00014791530610971061,0.0,0.0,1.0,1.0
425,-0.023187205917451683,-0.015789995313375955,-0.023544613672302858,0.004668092646793401,0.3940329285583496,0.28703831412524416,0.03437852212524414,0.34510116618521186,0.1241471128552,0.005382071562342665,0.34510116618521186,0.1241471128552,0.008522002729147764,0.36828433544931943,0.1410362564604845,0.003102919096217866,-0.013685040838603285,-0.01578999786709755,0.01990278255957492,0.0938870906829834,0.09410953521728516,0.09084010124206543,-0.013690174702975795,-0.015789998961100383,0.020537267103955963,0.0961155891418457,0.0936729907989502,0.09200286865234375,3300,0.0004193687847638867,0.000981485445496832,-0.015790014525282413,-0.015790009055131397,1.0,1.0,-0.019384939975205066,-0.015345763233530247,0.0,0.0,1.0,1.0,1.0,1.0,0.0005247460933963888,-0.0004757478193288456,0.0,0.0,1.0,1.0
426,-0.023187285469775915,-0.015789999068115994,-0.02354606350252887,0.004668022036335421,0.3202954300686035,0.28892405780163577,0.024744967801635744,0.3451003082585522,0.1241450635587904,0.005381544830386261,0.3451003082585522,0.1241450635587904,0.008521670432152895,0.36827749404558696,0.14102991889153482,0.0031027722443592643,-0.013688397209487327,-0.01578999944523451,0.019891545236923613,0.09406137466430664,0.09447646141052246,0.09130215644836426,-0.013688424118730436,-0.01578999787251814,0.019891545217427805,0.09640288352966309,0.09472823143005371,0.09171485900878906,3301,0.0004192363388834978,0.0009811828001904973,-0.015790001352988102,-0.01579000073404042,1.0,1.0,-0.019384953002289332,-0.015345769021953122,0.0,0.0,1.0,1.0,1.0,1.0,0.0005247461057469545,-0.00047574781059175994,0.0,0.0,1.0,1.0
427,-0.023135057081716877,-0.015789998939316593,-0.02341172632048313,0.004661140394862687,0.3205056962161865,0.2987822743692627,0.03576875036926269,0.34502085299132573,0.12407556426973096,0.00538133869424106,0.34502085299132573,0.12407556426973096,0.008526030143673494,0.3681564967343394,0.140912235438398,0.0031006485315838994,-0.013664428222278447,-0.01578999944659313,0.019894190257161833,0.09515118598937988,0.09601521492004395,0.09419417381286621,-0.01363241781140075,-0.015789999431853247,0.019876204804195424,0.09818148612976074,0.09655213356018066,0.09478473663330078,3400,0.00040704895712278735,0.0009526437116788911,-0.015790001466096663,-0.015790000815378336,1.0,1.0,-0.019402594484760276,-0.015400116058861461,0.0,0.0,1.0,1.0,1.0,1.0,0.000534447675825915,-0.0004665286479899135,0.0,0.0,1.0,1.0
428,-0.023134500696929388,-0.015789999390203764,-0.023420589803780763,0.004661071959886754,0.2913440051134033,0.28680922250842283,0.02533913650842285,0.34503029384993333,0.12408086998070517,0.005380427280511582,0.34503029384993333,0.12408086998070517,0.008527239865857607,0.3681589901430473,0.1409128199135852,0.0030986559405945763,-0.013670085089032186,-0.015789999547689504,0.01995862371037087,0.0962519645690918,0.09716129302978516,0.09451103210449219,-0.013665779978614647,-0.015789999447211517,0.019883275841110694,0.09938669204711914,0.09634518623352051,0.09545397758483887,3401,0.00040693749638922834,0.0009523719244316193,-0.015790000315116993,-0.015790000072771995,1.0,1.0,-0.019404037237880523,-0.015405998946587323,0.0,0.0,1.0,1.0,1.0,1.0,0.0005760862929842564,-0.00042789676080595945,0.0,0.0,1.0,1.0
429,-0.023077625392365988,-0.01578999948812682,-0.02335222430718797,0.00465439930334379,0.3098025465102539,0.2810110581965332,0.030113519196533205,0.34499770241426997,0.1240750284077242,0.005385759642081843,0.34499770241426997,0.1240750284077242,0.008512196173945056,0.3682220296805812,0.1409440718041216,0.0030963697233149855,-0.013597976354645129,-0.01578999960274884,0.01994661503746361,0.09941697120666504,0.10012602806091309,0.09686279296875,-0.013574350774296943,-0.01578999954004013,0.020046860627078823,0.10407042503356934,0.09978032112121582,0.09657859802246094,3500,0.00039549591725355484,0.0009255122128801943,-0.015790000037229877,-0.01578999989526965,1.0,1.0,-0.019425232746898696,-0.015425590985556068,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212148203136899,-0.00047914876004049103,0.0,0.0,1.0,1.0
430,-0.023068912241396056,-0.01578999825457456,-0.02332955418524471,0.004654332916720747,0.3164956704587402,0.2771061908857422,0.026874454885742187,0.344943562342925,0.12404698747894082,0.005384405373213046,0.344943562342925,0.12404698747894082,0.008510728547212836,0.36820599613072363,0.14093471385157436,0.0030978044254805805,-0.013581295646461499,-0.015789999140604586,0.019960087699063093,0.1023409366607666,0.09993338584899902,0.09810233116149902,-0.013576499816635688,-0.015789999601593493,0.019960088344071127,0.10301685333251953,0.10011410713195801,0.09789538383483887,3501,0.00039537969432029463,0.0009252446269186617,-0.01579000344428492,-0.015790002075423012,1.0,1.0,-0.01942843294682522,-0.015432212946535857,0.0,0.0,1.0,1.0,1.0,1.0,0.0005212144266174526,-0.0004791490406625863,0.0,0.0,1.0,1.0
431,-0.023042818069219727,-0.015789999483664278,-0.023340805352568078,0.004647857201781406,0.4258608992545166,0.28843880223242185,0.03424151923242187,0.3446478810538653,0.12386303992397324,0.005371675092295016,0.3446478810538653,0.12386303992397324,0.008534437697401843,0.3678898082543904,0.14072818573415963,0.003098351909761347,-0.013544616202403914,-0.015789999603480508,0.02033093208744433,0.10299158096313477,0.10260415077209473,0.09909296035766602,-0.013521640201003458,-0.01578999911907192,0.0199228624364085,0.10559391975402832,0.10162496566772461,0.09929871559143066,3600,0.00038447075809514974,0.0008997713901366375,-0.01579000001854343,-0.015789999885675463,1.0,1.0,-0.01945421259393646,-0.01545604988852521,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134844168598,-0.00027035634553456767,0.0,0.0,1.0,1.0
432,-0.023042888257424805,-0.015789999464642296,-0.02334225104120277,0.004647792747128734,0.4265320598543701,0.2848668645609131,0.027204707560913085,0.3446293855667774,0.12384993129537589,0.005370390539391956,0.3446293855667774,0.12384993129537589,0.008532938102799386,0.3678652372962141,0.14071055863787574,0.003098184057064494,-0.013547723420545424,-0.01578999959479168,0.02032047674043259,0.10142302513122559,0.10171389579772949,0.09861946105957031,-0.013547715833509106,-0.015789999603600842,0.020320476792837588,0.10374021530151367,0.10199403762817383,0.09890532493591309,3601,0.00038435283415309677,0.0008995104215366776,-0.015790000062989626,-0.01578999991461177,1.0,1.0,-0.01945422845433332,-0.015456060683087693,0.0,0.0,1.0,1.0,1.0,1.0,0.0007492134496079319,-0.00027035636952535164,0.0,0.0,1.0,1.0
433,-0.02303763288977835,-0.01578999847995467,-0.023490230230706163,0.00464150293487222,0.41897589340966795,0.28223835181469725,0.030718810814697267,0.3444989413867489,0.1237920500250654,0.005358596991216795,0.3444989413867489,0.1237920500250654,0.00853031942245624,0.36783030145138046,0.14069106651571855,0.0030958261187047278,-0.013546854323020607,-0.015789999225250897,0.020272736704947083,0.10411453247070312,0.1048591136932373,0.10167956352233887,-0.013540290310648006,-0.0157899995937825,0.02032742052538648,0.10930776596069336,0.1063542366027832,0.10284614562988281,3700,0.0003740544448337978,0.0008754351298028535,-0.015790002721267578,-0.01579000163556389,1.0,1.0,-0.019441767343188386,-0.015444427641362203,0.0,0.0,1.0,1.0,1.0,1.0,0.0007182864166392622,-0.00029833990080854603,0.0,0.0,1.0,1.0
434,-0.02303193208229751,-0.01578999129895014,-0.023497953291817447,0.0046414403053802724,0.41559347155603027,0.2845683035737305,0.02780289757373047,0.34448478458526793,0.12378140700556643,0.005357296494041283,0.34448478458526793,0.12378140700556643,0.008530025591928676,0.3678194408522944,0.14068383174612725,0.003096290885018691,-0.013536901701595203,-0.015789997508380702,0.020270665282770106,0.10339212417602539,0.1043694019317627,0.09998250007629395,-0.013533627328599404,-0.01578999922090485,0.020270664022533132,0.1063232421875,0.10488200187683105,0.10107207298278809,3701,0.0003739541823564341,0.0008751994433108901,-0.015790016455224157,-0.015790010832004056,1.0,1.0,-0.01944296057442988,-0.015449512756705084,0.0,0.0,1.0,1.0,1.0,1.0,0.000718287239305877,-0.0002983393306118731,0.0,0.0,1.0,1.0
435,-0.023053206389504144,-0.01578999940425375,-0.023472864964661725,0.004635326253014513,0.4064208788310547,0.28513963753637694,0.03595944553637695,0.34460969735024743,0.12385823393135698,0.005347488918853533,0.34460969735024743,0.12385823393135698,0.00853237155252126,0.36789215677818365,0.14072258132343804,0.003091875596715813,-0.013558518952165716,-0.015789999586400073,0.0204094010468958,0.10957527160644531,0.10869455337524414,0.10441279411315918,-0.013572117771042067,-0.015789997593300253,0.020462951184141667,0.11165904998779297,0.10836219787597656,0.10615992546081543,3800,0.00036427320794951663,0.0008524675261572999,-0.015790000232965947,-0.015790000025676626,1.0,1.0,-0.01942992134286015,-0.015436896904178628,0.0,0.0,1.0,1.0,1.0,1.0,0.0006881804148488271,-0.0003255784070908706,0.0,0.0,1.0,1.0
436,-0.023057033351658828,-0.015789996607590163,-0.023469761217870234,0.00463526535042841,0.42506475120629883,0.28196733052880857,0.03187338352880859,0.34462813663941166,0.12387077690034809,0.005348550025803841,0.34462813663941166,0.12387077690034809,0.008530603445511863,0.36792988044127395,0.14075101556901637,0.003093087510982681,-0.01355747995268173,-0.015789998874378007,0.02035368020859103,0.10731649398803711,0.10799741744995117,0.10562539100646973,-0.013561453465954209,-0.015789999586579864,0.020399501626575063,0.11173534393310547,0.10817790031433105,0.10611677169799805,3801,0.000364184439475416,0.000852250591655549,-0.01579000589628121,-0.01579000378398575,1.0,1.0,-0.019429127314322062,-0.01542841439578264,0.0,0.0,1.0,1.0,1.0,1.0,0.0006624109958569502,-0.00034889353431771477,0.0,0.0,1.0,1.0
437,-0.023049557590709684,-0.01578999823683699,-0.023649625895610524,0.004629317717191298,0.3785669449375,0.2907800684272461,0.03959479042724609,0.3445457476434826,0.12380184701578607,0.0053555504989530826,0.3445457476434826,0.12380184701578607,0.008562534253597199,0.36781922526021243,0.14065721625785801,0.0030911442916255797,-0.013550873700968916,-0.015789999210535467,0.019992925723441548,0.11145806312561035,0.11312246322631836,0.10780024528503418,-0.013539318948612426,-0.015789998893026604,0.020255062625249908,0.11586952209472656,0.11159777641296387,0.10846400260925293,3900,0.00035492216339960583,0.0008306067413479805,-0.015790003171102223,-0.015790001947470135,1.0,1.0,-0.019441246383688594,-0.015428416786423585,0.0,0.0,1.0,1.0,1.0,1.0,0.0005175851044944186,-0.0004826910707511416,0.0,0.0,1.0,1.0
438,-0.023050127459842352,-0.015789997803671553,-0.0236585985583128,0.004629258450924376,0.42592295599536134,0.2729605637038574,0.02761777670385742,0.3445607502829338,0.12381166916541946,0.0053547739499887215,0.3445607502829338,0.12381166916541946,0.008564482407253653,0.3678273530872739,0.14066165743586148,0.0030901336020470863,-0.01355426762450917,-0.015789999007923366,0.02006516293761291,0.11240601539611816,0.11148571968078613,0.10796475410461426,-0.013553733891560312,-0.015789999211576637,0.019983393771259555,0.11354732513427734,0.11113166809082031,0.10697555541992188,3901,0.000354839622059979,0.0008304023245931198,-0.015790004658514722,-0.015790002892075845,1.0,1.0,-0.019439035282557634,-0.015428865922573896,0.0,0.0,1.0,1.0,1.0,1.0,0.000562013690586132,-0.0004409426454466152,0.0,0.0,1.0,1.0
439,-0.023017365927136737,-0.0157899981595632,-0.02371670996836982,0.004623468615994882,0.32379129869714357,0.2882058859715576,0.04339161997155762,0.3445539603701993,0.12379079262826569,0.00534989981197658,0.3445539603701993,0.12379079262826569,0.008573012423959313,0.36775803563500364,0.14058323225601854,0.0030954950411543137,-0.013509709639049475,-0.01578999928089203,0.020761617414570332,0.11512541770935059,0.11427831649780273,0.1105647087097168,-0.013483955311961662,-0.015789998964087996,0.020060976883114895,0.11655497550964355,0.11373114585876465,0.11020016670227051,4000,0.00034610158836956506,0.0008098983903469446,-0.015790002481866496,-0.01579000152838806,1.0,1.0,-0.019482991482708954,-0.015458927836132327,0.0,0.0,1.0,1.0,1.0,1.0,0.0009602255533390702,-7.769772259553317e-05,0.0,0.0,1.0,1.0
