,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
306,-0.015789999157144914,-0.015789992347326254,-0.024378822394149076,0.006689550240635718,0.2380266889987793,0.2985950053803711,0.04285032438037109,0.3458013246239407,0.12449159040753707,0.005451034257464962,0.3458013246239407,0.12449159040753707,0.008490394327837054,0.3630646845768422,0.1390703854143567,0.005979979801990246,-0.015789999531767462,-0.015789997322427193,0.02364439810220744,0.09413290023803711,0.09114956855773926,0.0869755744934082,-0.01578999871842411,-0.015789998851407742,0.023418721104329413,0.0925450325012207,0.09339547157287598,0.08922910690307617,3100,0.00045064033802219865,0.0008998535330372034,-0.015789999312211065,-0.015789999401068847,1.0,1.0,-0.01578999956771091,-0.015789999566446094,1.0,1.0,1.0,1.0,1.0,1.0,0.002412667566976322,0.003669728483884759,0.0,0.0,1.0,1.0
307,-0.015789998607644205,-0.015789998922826533,-0.024381048024303763,0.0066894425366195165,0.2421066756937256,0.29642318703015136,0.026129238030151367,0.3458298585679093,0.12451212900532593,0.005451649635930979,0.3458298585679093,0.12451212900532593,0.008490976772586036,0.3630850556692396,0.1390841137349376,0.005980315481387723,-0.01578999938197171,-0.01578999940071179,0.023631923346774178,0.09780120849609375,0.09212565422058105,0.08774948120117188,-0.01578999953177264,-0.01578999732286821,0.023631923347651893,0.09375929832458496,0.09148406982421875,0.08786821365356445,3101,0.00045050123476741283,0.0008995697448167114,-0.01578999966199623,-0.015789999668373002,1.0,1.0,-0.015789999396779487,-0.015789999396779487,1.0,1.0,1.0,1.0,1.0,1.0,0.0024126675665274277,0.003669728483419342,0.0,0.0,1.0,1.0
308,-0.015789999458240514,-0.01578999843054408,-0.02438778911558166,0.006678956244563702,0.24298605683374022,0.28694769864282227,0.028929829642822265,0.3459976060738249,0.1246142247784359,0.00545717955426158,0.3459976060738249,0.1246142247784359,0.008496267872666507,0.3631324788066739,0.13908477667539243,0.005977344387126102,-0.015789999595349723,-0.015789999264845946,0.023339262298285285,0.09238958358764648,0.09458446502685547,0.09379744529724121,-0.015789999381989932,-0.015789999401789014,0.02362259933022612,0.09812378883361816,0.09956598281860352,0.09349608421325684,3200,0.0004366548644229373,0.0008718522365563873,-0.015789999684678493,-0.01578999969543697,1.0,1.0,-0.01578999960281881,-0.015789999602618156,1.0,1.0,1.0,1.0,1.0,1.0,0.0022446648733084216,0.0034948685370241113,0.0,0.0,1.0,1.0
309,-0.015789999412788778,-0.015789998358546324,-0.024389899750463895,0.006678852065742782,0.2412676544794922,0.2810619390238037,0.02585611702380371,0.34602008421677305,0.12462986326209573,0.005456712353058859,0.34602008421677305,0.12462986326209573,0.008496655080509207,0.36315172268026236,0.13909769531790733,0.005978561331634145,-0.015789999583988742,-0.015789999250797618,0.023354175995662415,0.09539389610290527,0.09182286262512207,0.09118962287902832,-0.015789999595350625,-0.015789999264949194,0.023354175996626876,0.09984731674194336,0.0984032154083252,0.09181833267211914,3201,0.00043652305499688944,0.0008715846180890138,-0.01578999968072695,-0.015789999691790388,1.0,1.0,-0.015789999593263507,-0.015789999593016656,1.0,1.0,1.0,1.0,1.0,1.0,0.002244664872811124,0.0034948685365022215,0.0,0.0,1.0,1.0
310,-0.015789994900668614,-0.015789999358193682,-0.02437162587816826,0.00666870378113343,0.23803429872009277,0.28317397681311035,0.02937451381311035,0.34617811831056156,0.1247439647340931,0.00549358615388343,0.34617811831056156,0.1247439647340931,0.008481792727810866,0.3632360462637432,0.13914658799968496,0.00598816912499441,-0.015789998472148237,-0.01578999956206078,0.023578599930447773,0.09894323348999023,0.09873533248901367,0.09160304069519043,-0.015789999583990064,-0.015789999250444994,0.023399771363407925,0.09921836853027344,0.09939336776733398,0.09652113914489746,3300,0.0004234925929126989,0.0008455116766670447,-0.0157899996538326,-0.015789999656432543,1.0,1.0,-0.015789998848028734,-0.015789998836865483,1.0,1.0,1.0,1.0,1.0,1.0,0.002350525575792907,0.003605050083541893,0.0,0.0,1.0,1.0
311,-0.015789995115973125,-0.015789990557903606,-0.024373703698850235,0.0066686029090506005,0.23717041696691896,0.2726776429643555,0.02659787296435547,0.3461962630393964,0.12475615533593304,0.00549593409501918,0.3461962630393964,0.12475615533593304,0.00848247864242785,0.3632544265649864,0.13915894911202242,0.005989334480479343,-0.01578999857164443,-0.01578999693665166,0.02356611440779274,0.09930014610290527,0.09950566291809082,0.09621858596801758,-0.015789998472177238,-0.015789999562085388,0.023566114409030482,0.09826111793518066,0.10339832305908203,0.0945439338684082,3301,0.0004233648375462745,0.0008452561725022313,-0.01579000021277588,-0.01579000030772541,1.0,1.0,-0.015789998887352105,-0.015789998876627173,1.0,1.0,1.0,1.0,1.0,1.0,0.0023505255751707487,0.0036050500828965514,0.0,0.0,1.0,1.0
312,-0.015789999335812214,-0.015789999221323726,-0.024498222246977553,0.006658771992660981,0.23531302337036133,0.29089432305529783,0.02616262705529785,0.34619605699217304,0.12477106815158608,0.005485382016611695,0.34619605699217304,0.12477106815158608,0.008499500854282409,0.3629845402496031,0.13895070905264656,0.005979394178872632,-0.01578999956781476,-0.01578999951543802,0.023356940543766684,0.07982444763183594,0.10514116287231445,0.09853172302246094,-0.01578999857292896,-0.01578999692265392,0.02363161935588685,0.10224151611328125,0.10595321655273438,0.09666109085083008,3400,0.0004110698732132591,0.0008206860208895605,-0.015789999652744476,-0.015789999657270057,1.0,1.0,-0.015789999567814763,-0.015789999567814763,1.0,1.0,1.0,1.0,1.0,1.0,0.0021881575715829134,0.0034360548146465564,0.0,0.0,1.0,1.0
313,-0.0157899993336277,-0.01578999922589108,-0.02450016297920937,0.006658674228409649,0.24273763686914063,0.2883632619694824,0.02713324596948242,0.3461958033805537,0.1247694861192072,0.005484295729455359,0.3461958033805537,0.1247694861192072,0.00849886678898284,0.36298198011983046,0.13894606988565408,0.005979116473488062,-0.015789999567296136,-0.015789999516955925,0.023344910620821658,0.0770115852355957,0.0994715690612793,0.09879398345947266,-0.01578999956781476,-0.015789999515471363,0.023344910621484326,0.08054709434509277,0.10867738723754883,0.09875917434692383,3401,0.0004109432656664967,0.0008204390216182409,-0.015789999653252118,-0.01578999965770774,1.0,1.0,-0.015789999567296133,-0.015789999567296133,1.0,1.0,1.0,1.0,1.0,1.0,0.002188157571253224,0.0034360548143060033,0.0,0.0,1.0,1.0
314,-0.015789999410517532,-0.015789999279762088,-0.024642663850698913,0.0066491418619197,0.2341266113725586,0.2987085984621582,0.0373564514621582,0.3460393635966562,0.12466344912623917,0.0054647412615126375,0.3460393635966562,0.12466344912623917,0.008512145541985185,0.3626368548474883,0.13870871615156272,0.005963004379805333,-0.01578999958732138,-0.01578999953637763,0.023571031118661913,0.08286833763122559,0.10907721519470215,0.1037757396697998,-0.015789999567296136,-0.015789999517729855,0.023174241637243045,0.08316302299499512,0.1065523624420166,0.10070371627807617,3500,0.0003992657147153371,0.0007971823596605488,-0.015789999663661177,-0.01578999966809556,1.0,1.0,-0.01578999958732138,-0.01578999958732138,1.0,1.0,1.0,1.0,1.0,1.0,0.002423879845726739,0.0036813984068366002,0.0,0.0,1.0,1.0
315,-0.015789999410655665,-0.015789999279177794,-0.02464456291457854,0.0066490470238867805,0.23697592120300293,0.29454776921459963,0.03057993521459961,0.3460629913391588,0.12468035306107944,0.005464960303735161,0.3460629913391588,0.12468035306107944,0.008512968965332126,0.36265780975844114,0.13872335170495506,0.0059642841178746886,-0.015789999587381188,-0.015789999536327454,0.02355928896988961,0.08000397682189941,0.10144948959350586,0.10285353660583496,-0.01578999958732138,-0.01578999953640963,0.023559288971193734,0.0844275951385498,0.10619664192199707,0.10399007797241211,3501,0.0003991577653175409,0.0007969608772014161,-0.01578999966403171,-0.015789999668489377,1.0,1.0,-0.01578999958738119,-0.01578999958738119,1.0,1.0,1.0,1.0,1.0,1.0,0.0024238798450800184,0.003681398406169932,0.0,0.0,1.0,1.0
316,-0.015789999121287587,-0.015789999284538968,-0.02475307132499666,0.006639796002544865,0.23732076555285644,0.2882515466378174,0.03213222863781738,0.346249115088052,0.1247806920565285,0.005477473988290088,0.346249115088052,0.1247806920565285,0.008540476719638179,0.3627424572205771,0.1387425111435049,0.005962955445719916,-0.01578999952727485,-0.01578999954160702,0.023425940129071225,0.10306906700134277,0.1042940616607666,0.10246443748474121,-0.015789999587381188,-0.01578999953698612,0.02349068241257892,0.08567142486572266,0.1147470474243164,0.10478591918945312,3600,0.00038821517746872534,0.0007750797055769837,-0.0157899996754072,-0.01578999967987347,1.0,1.0,-0.015789999544788567,-0.015789999544365566,1.0,1.0,1.0,1.0,1.0,1.0,0.002385334336246954,0.003641279611561985,0.0,0.0,1.0,1.0
317,-0.01578999106499878,-0.015789999293273377,-0.024754878381236186,0.00663970392446962,0.23761905613024903,0.2884381518730469,0.029706857873046874,0.3462439906907631,0.12477592145745486,0.005477547494793765,0.3462439906907631,0.12477592145745486,0.008539844166683845,0.36273705275566664,0.13873584810985282,0.0059639445549778,-0.015789997664853176,-0.01578999954412626,0.02341454005254473,0.11436176300048828,0.10462021827697754,0.1054985523223877,-0.015789999527276777,-0.01578999954164131,0.023414540053795445,0.1104276180267334,0.10789060592651367,0.10423541069030762,3601,0.00038810227025167594,0.0007748592809672101,-0.015789999675196266,-0.015789999679557833,1.0,1.0,-0.015789998270119603,-0.015789998247126295,1.0,1.0,1.0,1.0,1.0,1.0,0.0023853343356244625,0.0036412796109196064,0.0,0.0,1.0,1.0
318,-0.015789994730055122,-0.015789999465580174,-0.02473364067295375,0.006630718478388885,0.21289554174414063,0.3120934737946777,0.07013408979467774,0.3457829420807469,0.12438450587474019,0.005467918263343844,0.3457829420807469,0.12438450587474019,0.00855039749991975,0.36282699144580033,0.1387628962900517,0.0059595400057462335,-0.015789998409184134,-0.015789999591580374,0.02349842565417313,0.10872936248779297,0.10874629020690918,0.10796093940734863,-0.015789997667114603,-0.015789999545015317,0.023387665014812015,0.11219000816345215,0.10982656478881836,0.10801029205322266,3700,0.0003777362603933021,0.000757466311610323,-0.015789999669808732,-0.01578999967347197,1.0,1.0,-0.015789998813201065,-0.015789998806249216,1.0,1.0,1.0,1.0,1.0,1.0,0.002451346380750988,0.003710007231428312,0.0,0.0,1.0,1.0
319,-0.015789994394850043,-0.01578999949192868,-0.024735418752514907,0.006630629007686103,0.21701199819750977,0.27116391597033696,0.029713551970336913,0.3457973434831265,0.12439398740651254,0.00546764135346862,0.3457973434831265,0.12439398740651254,0.008550643765894216,0.3628466329272385,0.13877653190026562,0.005960615771191557,-0.015789998436099878,-0.01578999959894026,0.023511496778633866,0.10965943336486816,0.10790634155273438,0.10773324966430664,-0.01578999840920297,-0.015789999591602266,0.02351149677977689,0.11404085159301758,0.11699128150939941,0.10883975028991699,3701,0.0003776378868375478,0.0007572654155126596,-0.015789999665926355,-0.01578999966911131,1.0,1.0,-0.01578999875680815,-0.015789998749117413,1.0,1.0,1.0,1.0,1.0,1.0,0.0024513463801912306,0.003710007230847253,0.0,0.0,1.0,1.0
320,-0.015789997897900105,-0.01578999933610381,-0.02462232908443151,0.00662189464716359,0.21762844676049806,0.3014490272364502,0.04631881523645019,0.3454302229684281,0.12418501442252405,0.005449766689194012,0.3454302229684281,0.12418501442252405,0.00853673418569934,0.3623430485974433,0.13843260101881755,0.005944833905579039,-0.01578999927870546,-0.015789999554331604,0.02381445243754058,0.11863970756530762,0.12122631072998047,0.11916780471801758,-0.015789998437100564,-0.01578999959825185,0.023555341331625658,0.12141013145446777,0.11785030364990234,0.12203717231750488,3800,0.0003677911569920715,0.000737541300790529,-0.01578999967850876,-0.01578999968341048,1.0,1.0,-0.015789999310474062,-0.015789999310474062,1.0,1.0,1.0,1.0,1.0,1.0,0.0026055355896230548,0.0038736365961285456,0.0,0.0,1.0,1.0
321,-0.015789997923986367,-0.015789999269028215,-0.024624122763691584,0.006621807643469157,0.21692411303466796,0.2877957415882568,0.030793385588256835,0.34544927221863436,0.12419823999110575,0.005452253918907657,0.34544927221863436,0.12419823999110575,0.008536937390912498,0.36235876775433873,0.1384430328102535,0.005945322164924688,-0.01578999928382261,-0.015789999536106963,0.023827252758871195,0.11087155342102051,0.11459851264953613,0.10787630081176758,-0.01578999927870882,-0.01578999955436304,0.02382725275998298,0.11986279487609863,0.11728358268737793,0.11092901229858398,3801,0.0003677001694363939,0.0007373531203444828,-0.015789999688943016,-0.01578999969511379,1.0,1.0,-0.015789999314407693,-0.015789999314407693,1.0,1.0,1.0,1.0,1.0,1.0,0.00260553558907303,0.0038736365955530662,0.0,0.0,1.0,1.0
322,-0.015789997681019373,-0.01578999931655485,-0.024651026092863425,0.0066133110245589965,0.21694052258129884,0.2952691223798828,0.034020554379882814,0.3455209510690706,0.12425803437743797,0.00544136334235373,0.3455209510690706,0.12425803437743797,0.008551933169450762,0.3624285876376151,0.13850600417330028,0.00594151093405636,-0.015789999014211596,-0.01578999954887692,0.023589593303260825,0.12956881523132324,0.1218407154083252,0.11102986335754395,-0.015789999283830885,-0.015789999536039278,0.023803710171791274,0.11970138549804688,0.11986541748046875,0.1114659309387207,3900,0.0003583983975761804,0.0007186742490056523,-0.01578999968167938,-0.01578999968648543,1.0,1.0,-0.015789999222599115,-0.015789999222599115,1.0,1.0,1.0,1.0,1.0,1.0,0.0024780842913112917,0.0037383821558660065,0.0,0.0,1.0,1.0
323,-0.01578999773023533,-0.015789998201767855,-0.02465273986775677,0.006613226358463393,0.22014831906420898,0.30986037818896484,0.04913504118896484,0.3455396978839671,0.1242708600043834,0.005441086271521736,0.3455396978839671,0.1242708600043834,0.008546262256992492,0.36244401436393303,0.13851633328128915,0.005942076155326506,-0.015789999031484668,-0.015789999222615675,0.02358375567613976,0.11801505088806152,0.1139841079711914,0.11067962646484375,-0.015789999014218778,-0.015789999548909698,0.023583755677026995,0.12506365776062012,0.11865639686584473,0.1137399673461914,3901,0.000358308768205386,0.0007184934709273405,-0.01578999985668575,-0.015789999881340094,1.0,1.0,-0.015789999232987156,-0.015789999232987156,1.0,1.0,1.0,1.0,1.0,1.0,0.0024780842908667276,0.003738382155395603,0.0,0.0,1.0,1.0
324,-0.015789999373137714,-0.015789998713491862,-0.024545868897545748,0.006604955165706975,0.22919109297253418,0.2948741386654053,0.04722242266540527,0.3456125014614331,0.1243317968772631,0.005427293086988146,0.3456125014614331,0.1243317968772631,0.008551979137604032,0.3623778092968914,0.13846200868777067,0.0059191266012722935,-0.015789999581838517,-0.015789999364267303,0.023376441515720936,0.12743902206420898,0.11414432525634766,0.11307501792907715,-0.01578999903219219,-0.01578999922275501,0.023502765447467495,0.12320065498352051,0.12032961845397949,0.11537718772888184,4000,0.0003494559628653902,0.0007007337139883556,-0.015789999689279716,-0.01578999969789658,1.0,1.0,-0.015789999585030166,-0.015789999585030166,1.0,1.0,1.0,1.0,1.0,1.0,0.0024027139963642597,0.003659368640943644,0.0,0.0,1.0,1.0
325,-0.015789999520517687,-0.01578999944172667,-0.02452520582659759,0.006604872717648357,0.22864182880627443,0.29000316200341797,0.031039035003417967,0.34556239212432044,0.12430632167481796,0.005426141049732568,0.34556239212432044,0.12430632167481796,0.0085504118788595,0.36232499731499845,0.13843359299221789,0.005917912163796321,-0.015789999611887644,-0.015789999583109608,0.023388518398251068,0.09090089797973633,0.12014031410217285,0.11393427848815918,-0.0157899995818282,-0.015789999363235423,0.02338851839504745,0.12963390350341797,0.12214779853820801,0.11742162704467773,4001,0.00034936344483006487,0.0007005534284838175,-0.01578999966150192,-0.015789999663807477,1.0,1.0,-0.015789999611887647,-0.015789999611887647,1.0,1.0,1.0,1.0,1.0,1.0,0.002402713997923179,0.0036593686425479706,0.0,0.0,1.0,1.0
326,-0.015789997232442593,-0.015789992329039573,-0.024555409127237842,0.006596815561402639,0.2269660694173584,0.2854794816793213,0.043766118679321286,0.34592340724182663,0.12450318209515378,0.005439073729276285,0.34592340724182663,0.12450318209515378,0.008574681832135814,0.36274126127513145,0.1386853220201445,0.005916572959376503,-0.015789998941749782,-0.015789997420756912,0.023081553151021835,0.11818099021911621,0.11826968193054199,0.12566447257995605,-0.015789999611887644,-0.01578999958414776,0.02335643869009297,0.09734320640563965,0.12269926071166992,0.12224721908569336,4100,0.00034095679218515423,0.0006836739529733446,-0.015790000863538663,-0.015790000987186605,1.0,1.0,-0.015789999141518078,-0.015789999141129066,1.0,1.0,1.0,1.0,1.0,1.0,0.0022386161515445513,0.003488572924576532,0.0,0.0,1.0,1.0
327,-0.015789996850727836,-0.015789991886524343,-0.024557015103344272,0.006596735220695981,0.23662919954455566,0.273572688133667,0.03071798513366699,0.345922218208372,0.12450120450066376,0.005438504828161239,0.345922218208372,0.12450120450066376,0.00857667016341318,0.36274325716014816,0.1386839036665449,0.00591602790476632,-0.015789998848149255,-0.015789997283163073,0.023086875104030243,0.11997079849243164,0.11757493019104004,0.12327194213867188,-0.01578999894174968,-0.01578999742155556,0.023086875104354223,0.12383866310119629,0.12203454971313477,0.12436056137084961,4101,0.00034086869852016215,0.0006835022762411483,-0.01579000097307528,-0.015790001108024476,1.0,1.0,-0.015789999043097296,-0.015789999043097296,1.0,1.0,1.0,1.0,1.0,1.0,0.002238616151398739,0.0034885729244344887,0.0,0.0,1.0,1.0
328,-0.01578999712732964,-0.01578999947661412,-0.02467674162062429,0.006588881546935158,0.23060337155725097,0.30314506583776857,0.047757173837768556,0.3461338399299146,0.12462775320554433,0.005431528362596702,0.3461338399299146,0.12462775320554433,0.008597433074447141,0.3629024376233623,0.13877338661113306,0.005921269041030784,-0.015789998936154438,-0.015789999594873892,0.023261487648746186,0.12851595878601074,0.12804579734802246,0.12310361862182617,-0.015789998848836976,-0.015789997284691014,0.023037453155611835,0.1256716251373291,0.130903959274292,0.13902735710144043,4200,0.00033286627503755287,0.0006674260756364147,-0.01578999966427695,-0.0157899996666946,1.0,1.0,-0.015789999137445197,-0.015789999137445197,1.0,1.0,1.0,1.0,1.0,1.0,0.002372519509869548,0.003627941728388127,0.0,0.0,1.0,1.0
329,-0.015789997058973028,-0.015789999526617592,-0.02467461802513534,0.006588803210917919,0.22634973608276368,0.2884372699754639,0.032229086975463866,0.34610163223403295,0.1246088705500617,0.005430424343635552,0.34610163223403295,0.1246088705500617,0.008596443671022958,0.36286677993597105,0.1387515317476875,0.005920102677241796,-0.015789998916533116,-0.01578999960808176,0.023265444280963422,0.12229442596435547,0.1350722312927246,0.12416362762451172,-0.01578999893616422,-0.015789999594670607,0.0232654442772837,0.13560175895690918,0.13399291038513184,0.1477506160736084,4201,0.0003327838359353428,0.0006672640296110649,-0.015789999655064592,-0.015789999656552225,1.0,1.0,-0.01578999911924361,-0.01578999911924361,1.0,1.0,1.0,1.0,1.0,1.0,0.002372519511882329,0.0036279417306333524,0.0,0.0,1.0,1.0
330,-0.01578999604745462,-0.01578999915421046,-0.02454922001213672,0.006581143221735592,0.2254873805550537,0.29754345199890136,0.05282074299890137,0.34584223068831277,0.12445828111867781,0.005417941976957958,0.34584223068831277,0.12445828111867781,0.008570893894366256,0.3625728733134154,0.1385540877129738,0.0058935856832024736,-0.015789998678074176,-0.01578999944895841,0.023367796956784204,0.15371394157409668,0.14034461975097656,0.12338662147521973,-0.01578999891704183,-0.015789999608072404,0.02334757028077135,0.12932229042053223,0.14466261863708496,0.12540006637573242,4300,0.00032507125238443954,0.0006518554971286072,-0.015789999676188396,-0.015789999681085264,1.0,1.0,-0.015789998845055057,-0.015789998845055057,1.0,1.0,1.0,1.0,1.0,1.0,0.002384580478491809,0.003640494977612259,0.0,0.0,1.0,1.0
331,-0.015789996088330094,-0.015789999185388644,-0.024550780504793954,0.006581066795013516,0.22484476315600585,0.2749789414190674,0.03239259541906738,0.34585988202475887,0.1244706212488502,0.005419220875922211,0.34585988202475887,0.1244706212488502,0.008571493931669978,0.3625849351209587,0.13856188136747205,0.00589454978199108,-0.015789998686646087,-0.015789999457790083,0.02335822520877085,0.14199614524841309,0.1389613151550293,0.13715434074401855,-0.015789998678073403,-0.015789999448990136,0.023358225209203193,0.13527917861938477,0.13630270957946777,0.1236107349395752,4301,0.00032499786004714314,0.000651706190782287,-0.015789999690460996,-0.0157899996955319,1.0,1.0,-0.015789998854733173,-0.015789998854733173,1.0,1.0,1.0,1.0,1.0,1.0,0.002384580478292462,0.003640494977419252,0.0,0.0,1.0,1.0
332,-0.01578999595017768,-0.01578999897606798,-0.024616886860626713,0.006573591378339377,0.22714576005883788,0.30121767216442874,0.057809143164428714,0.34598330705412467,0.12455050762670923,0.005424621645010494,0.34598330705412467,0.12455050762670923,0.008575590639814333,0.3627400156013114,0.13865826227498687,0.005908678781785711,-0.015789998674543178,-0.01578999944259217,0.02354192047900542,0.15836095809936523,0.15128183364868164,0.13000798225402832,-0.015789998687496715,-0.015789999459900027,0.023280121752849388,0.15645527839660645,0.14199066162109375,0.1291661262512207,4400,0.0003176828317333649,0.000637043324715374,-0.015789999724539074,-0.01578999973258114,1.0,1.0,-0.01578999884398502,-0.01578999884398502,1.0,1.0,1.0,1.0,1.0,1.0,0.002541061758892359,0.0038052153806684874,0.0,0.0,1.0,1.0
333,-0.015789995943341673,-0.015789999149317335,-0.024618425570236815,0.006573516772118706,0.22704028794616699,0.27748574088464356,0.034401751884643554,0.3459992810918265,0.12456151291810835,0.005424398996453969,0.3459992810918265,0.12456151291810835,0.008575186300576534,0.3627540788652332,0.13866780992979844,0.00590816870700495,-0.015789998669887964,-0.015789999466287306,0.023532523496787,0.14500117301940918,0.1332097053527832,0.12679004669189453,-0.015789998674543643,-0.015789999442647584,0.023532523496706932,0.1327977180480957,0.13884782791137695,0.12938475608825684,4401,0.00031761248323664877,0.0006369004785847893,-0.01578999970574995,-0.01578999971199464,1.0,1.0,-0.015789998843237587,-0.015789998843237587,1.0,1.0,1.0,1.0,1.0,1.0,0.002541061758979666,0.0038052153807963257,0.0,0.0,1.0,1.0
334,-0.015789994726328426,-0.015789999471804525,-0.024566043952333055,0.006566217439398903,0.227539010232666,0.2988622538574219,0.055647021857421874,0.3461450683652951,0.12463604527454905,0.0054271984400961525,0.3461450683652951,0.12463604527454905,0.008590315827200856,0.3628346432826588,0.13869801191505432,0.005900927330179414,-0.01578999835986808,-0.015789999594799656,0.023522100021276193,0.13792181015014648,0.16243696212768555,0.13181209564208984,-0.015789998670173985,-0.01578999946786381,0.023658127168098488,0.133744478225708,0.1354379653930664,0.13246655464172363,4500,0.0003106770436612612,0.0006229450736844573,-0.015789999668746925,-0.01578999967141386,1.0,1.0,-0.01578999856168837,-0.01578999856168837,1.0,1.0,1.0,1.0,1.0,1.0,0.0024600112545899223,0.0037192025969635494,0.0,0.0,1.0,1.0
335,-0.015789994730936136,-0.01578999940341789,-0.02456754511384432,0.006566144570893388,0.23068193971118164,0.28276870172094726,0.03392533272094726,0.3461302029981117,0.12462554757417685,0.005426130379228848,0.3461302029981117,0.12462554757417685,0.008595243906442536,0.3628159014384238,0.1386846038998739,0.005899904854924185,-0.01578999836072454,-0.01578999957631008,0.02353045228975586,0.14426016807556152,0.1589813232421875,0.14771819114685059,-0.015789998359884958,-0.01578999959481633,0.02353045228967264,0.1333475112915039,0.14502787590026855,0.13455629348754883,4501,0.00031060336063777003,0.0006228020443723889,-0.0157899996775957,-0.015789999681053532,1.0,1.0,-0.015789998563411595,-0.015789998563411595,1.0,1.0,1.0,1.0,1.0,1.0,0.002460011254678091,0.003719202597094769,0.0,0.0,1.0,1.0
336,-0.01578999635241318,-0.015789999195284298,-0.02454939312989064,0.006559013401677172,0.21912344320861815,0.3046480653879394,0.039161234387939454,0.3460474846584453,0.12456700345082776,0.0054064793547971895,0.3460474846584453,0.12456700345082776,0.008603271087921062,0.3626070701167377,0.13852518085010174,0.005877991107115794,-0.01578999875611655,-0.01578999947570394,0.023280304360779224,0.14713120460510254,0.1588118076324463,0.1483011245727539,-0.015789998361533896,-0.015789999576912708,0.023578458183757887,0.14803576469421387,0.16743969917297363,0.13663983345031738,4600,0.00030388973055474604,0.000609370581250677,-0.015789999702666178,-0.01578999970841353,1.0,1.0,-0.015789998931544286,-0.015789998931544286,1.0,1.0,1.0,1.0,1.0,1.0,0.0022826299659952677,0.003534383212704485,0.0,0.0,1.0,1.0
337,-0.015789996325671456,-0.015789999394631934,-0.024547940290311467,0.006558942193580079,0.21970563443579103,0.2819968073555908,0.03451388135559082,0.3460376593832637,0.12455937697218154,0.005406162069943972,0.3460376593832637,0.12455937697218154,0.00860245167897644,0.3625932916573839,0.1385143330846356,0.005877471250861366,-0.015789998750141587,-0.01578999957472991,0.023283654014410363,0.1582813262939453,0.1466975212097168,0.13785409927368164,-0.015789998756128715,-0.0157899994757388,0.023283654011654987,0.14412212371826172,0.13797450065612793,0.1476123332977295,4601,0.00030382378777806896,0.0006092382728553782,-0.015789999680517263,-0.01578999968433685,1.0,1.0,-0.01578999892379326,-0.01578999892379326,1.0,1.0,1.0,1.0,1.0,1.0,0.002282629967092606,0.0035343832139081944,0.0,0.0,1.0,1.0
338,-0.015789995196242523,-0.015789995396532256,-0.02446625197244844,0.006551971786115518,0.2172245694654541,0.2826163764100342,0.04270856541003418,0.34605276650191813,0.12455538418584418,0.005402226147309107,0.34605276650191813,0.12455538418584418,0.00859608585949334,0.3625998622216264,0.13849649726287552,0.005877416654227922,-0.01578999837490991,-0.01578999840944913,0.023159511362926297,0.15855002403259277,0.1453561782836914,0.15919733047485352,-0.015789998750980184,-0.0157899995738765,0.023425071992483157,0.1708519458770752,0.147141695022583,0.17774105072021484,4700,0.00029745229807659707,0.0005964361654116771,-0.01578999980995981,-0.015789999847663307,1.0,1.0,-0.015789998646408124,-0.015789998646408124,1.0,1.0,1.0,1.0,1.0,1.0,0.002125260853447209,0.0033711967473161585,0.0,0.0,1.0,1.0
339,-0.015789995195870647,-0.015789998928754757,-0.0244676524742504,0.006551902166128262,0.21654383924560547,0.2710345878781738,0.034181033878173825,0.34605441849947804,0.12455558459251495,0.005403104100894082,0.34605441849947804,0.12455558459251495,0.008595952901862876,0.362611080750485,0.13850395886805703,0.005878347069944501,-0.015789998375833374,-0.01578999943525982,0.023150821050644546,0.15923786163330078,0.14275240898132324,0.17078685760498047,-0.01578999837492116,-0.0157899984096841,0.023150821049762297,0.14326691627502441,0.13771557807922363,0.1548902988433838,4701,0.00029738780235419814,0.0005963081095675775,-0.015789999714677424,-0.01578999972280765,1.0,1.0,-0.015789998646907995,-0.015789998646907995,1.0,1.0,1.0,1.0,1.0,1.0,0.0021252608539216967,0.003371196747828904,0.0,0.0,1.0,1.0
