,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
309,-0.015789999434925355,-0.015789996804165478,-0.024184159923709314,0.006678852065742782,0.24944109648168944,0.25709813306884766,0.027798207068847655,0.34811831727455156,0.12602734434524202,0.005364200155610537,0.34811831727455156,0.12602734434524202,0.008610247020641008,0.36160529530201946,0.13690134078985075,0.005774107629761239,-0.01578999956179948,-0.01578999885787056,0.02487765131380111,0.09959006309509277,0.09745955467224121,0.09218001365661621,-0.01578999709037815,-0.015789999103684033,0.02487765131107946,0.0975489616394043,0.0997002124786377,0.09357118606567383,3201,0.0004355404145110023,0.0011182854395342218,-0.015789999970790017,-0.015790000111294934,1.0,1.0,-0.015789999771142618,-0.015789999794223873,1.0,1.0,1.0,1.0,1.0,1.0,0.0010095284787302516,-0.001736348071233297,0.0,0.0,1.0,1.0
310,-0.015789999512731034,-0.01578999324118818,-0.024078289987049115,0.00666870378113343,0.2573270629769287,0.27186593195507813,0.029957328955078126,0.34813600226017666,0.1259873929336746,0.005376345986512125,0.34813600226017666,0.1259873929336746,0.008599577623763377,0.36152015815424293,0.13676520844236156,0.005770277950472504,-0.01578999959119477,-0.015789997804985835,0.02459061705715642,0.09759283065795898,0.10153555870056152,0.09626483917236328,-0.015789999563212895,-0.015789998863928022,0.024913891594160784,0.10365700721740723,0.09965109825134277,0.09857344627380371,3300,0.0004224248098403566,0.0010846967433358827,-0.015790000187980612,-0.01579000048476773,1.0,1.0,-0.015789999724277817,-0.015789999738672546,1.0,1.0,1.0,1.0,1.0,1.0,0.0008126839666236194,-0.0018820130929256807,0.0,0.0,1.0,1.0
311,-0.015789999332021867,-0.015789990189113458,-0.02408064911969886,0.0066686029090506005,0.25389969647839356,0.2666536824371338,0.02786897743713379,0.348157072720628,0.12600208422432033,0.005377284080847206,0.348157072720628,0.12600208422432033,0.00860119240051577,0.3615410286429678,0.13677979701169185,0.0057705971254381466,-0.015789999503122053,-0.015789997013024682,0.02457780566356428,0.09839534759521484,0.10028839111328125,0.09675359725952148,-0.015789999591220343,-0.015789997805415866,0.02457780565387442,0.10195493698120117,0.09983658790588379,0.09701776504516602,3301,0.0004223007039391641,0.0010843721500835967,-0.01579000069698765,-0.01579000116339519,1.0,1.0,-0.015789999851976308,-0.015789999887846826,1.0,1.0,1.0,1.0,1.0,1.0,0.0008126839713787984,-0.001882013088161383,0.0,0.0,1.0,1.0
312,-0.015789990815283716,-0.015789999528918026,-0.02400569666058751,0.006658771992660981,0.256758310743042,0.265176362279541,0.030141719279541016,0.34761874088254097,0.125677297520951,0.00535936619911177,0.34761874088254097,0.125677297520951,0.008599106728534759,0.3610410175581018,0.1364394075683588,0.005758965968253467,-0.015789995577403133,-0.01578999960731026,0.024213283603771764,0.10251760482788086,0.10413599014282227,0.09963083267211914,-0.015789999496806532,-0.01578999695018089,0.024663886939693437,0.10474562644958496,0.1026463508605957,0.09980559349060059,3400,0.00041015389470952306,0.0010529552558737993,-0.015789999636612637,-0.01578999963973078,1.0,1.0,-0.015790005492677825,-0.01579000645726373,1.0,1.0,1.0,1.0,1.0,1.0,0.0005388361558613618,-0.0020846604031087034,0.0,0.0,1.0,1.0
313,-0.015789990532489064,-0.015789999503113775,-0.024007943521424546,0.006658674228409649,0.25258982250134276,0.27058452985754394,0.028434232857543946,0.34760853914486467,0.12566881326078957,0.005357988245625945,0.34760853914486467,0.12566881326078957,0.008597297740595982,0.3610256287637857,0.1364275014849069,0.005757702444581908,-0.015789995455463456,-0.01578999960026382,0.024200966847702524,0.10128331184387207,0.10166406631469727,0.09894800186157227,-0.015789995579768526,-0.015789999607314958,0.024200966841589525,0.10847878456115723,0.10390496253967285,0.09870696067810059,3401,0.0004100199141744282,0.001052632349437637,-0.015789999628653018,-0.015789999630869883,1.0,1.0,-0.0157900056644997,-0.015790006658134605,1.0,1.0,1.0,1.0,1.0,1.0,0.0005388361588978825,-0.0020846604002864614,0.0,0.0,1.0,1.0
314,-0.015789999447384715,-0.01578999529833629,-0.024273077758537244,0.0066491418619197,0.2549547786883545,0.27226862358374027,0.035338812583740234,0.34764237949319404,0.12565954377759286,0.005350854287937345,0.34764237949319404,0.12565954377759286,0.008613294899163055,0.36097161294718755,0.13633849247286597,0.005738163776430282,-0.015789999568726093,-0.015789998288572325,0.02400325343104788,0.10500860214233398,0.10433840751647949,0.10525703430175781,-0.015789995485275425,-0.015789999600339933,0.02416419621982787,0.11569666862487793,0.1037743091583252,0.10620570182800293,3500,0.000398384489687075,0.0010228291981637812,-0.015789999756836134,-0.015789999923429828,1.0,1.0,-0.015789999753018136,-0.015789999772539153,1.0,1.0,1.0,1.0,1.0,1.0,0.0004408975509496748,-0.002157134934990827,0.0,0.0,1.0,1.0
315,-0.015789999445916254,-0.015789996761577333,-0.02427253327146689,0.0066490470238867805,0.2488241983581543,0.25808032160070804,0.02848953360070801,0.3476439165810233,0.1256584729553814,0.0053506410879532494,0.3476439165810233,0.1256584729553814,0.008612264352495411,0.36096588190947937,0.13633243221706365,0.0057373226126748375,-0.015789999567989946,-0.01578999876119321,0.024007076477546636,0.10234332084655762,0.10221672058105469,0.10456728935241699,-0.015789999568770592,-0.01578999828880607,0.02400707649024373,0.1121664047241211,0.10455918312072754,0.10251021385192871,3501,0.0003982839873629321,0.001022550416468463,-0.015789999718145962,-0.01578999982877819,1.0,1.0,-0.01578999975467282,-0.01578999977462276,1.0,1.0,1.0,1.0,1.0,1.0,0.000440897544715933,-0.0021571349405458736,0.0,0.0,1.0,1.0
316,-0.01578999947688699,-0.01578999932201296,-0.024133041951824582,0.006639796002544865,0.26178640253430174,0.27189211850195316,0.03892798850195313,0.34770574681601046,0.125683663932245,0.005356397341084459,0.34770574681601046,0.125683663932245,0.008618647603683579,0.36099020045321434,0.13631543924642311,0.005742781820868912,-0.01578999957521833,-0.01578999954229707,0.023983912659523023,0.10901093482971191,0.10930395126342773,0.10623288154602051,-0.015789999567814246,-0.015789998760950268,0.024195019620812927,0.11233806610107422,0.10831642150878906,0.10741925239562988,3600,0.00038744769183002346,0.000994553598562319,-0.01578999963612589,-0.015789999646472194,1.0,1.0,-0.01578999974509052,-0.015789999763150746,1.0,1.0,1.0,1.0,1.0,1.0,0.00031488142759260166,-0.002251713870666269,0.0,0.0,1.0,1.0
317,-0.015789999474517324,-0.015789999473873637,-0.02413507879696734,0.00663970392446962,0.2648629098532715,0.263421971232666,0.029963896232666015,0.3477237476529622,0.1256960042902824,0.005355991387099801,0.3477237476529622,0.1256960042902824,0.008619611811986946,0.3610062108558933,0.1363262138555869,0.005743585358065163,-0.015789999574389684,-0.0157899995901604,0.02397232809147186,0.1096949577331543,0.11306309700012207,0.10388445854187012,-0.015789999575258538,-0.015789999542311372,0.023972328089174266,0.10972285270690918,0.10835456848144531,0.10520386695861816,3601,0.0003873419367696722,0.000994279365330206,-0.015789999638102313,-0.015789999643413166,1.0,1.0,-0.015789999746425476,-0.015789999764726597,1.0,1.0,1.0,1.0,1.0,1.0,0.0003148814287212895,-0.0022517138696630853,0.0,0.0,1.0,1.0
318,-0.01578999226564642,-0.01578999748950371,-0.024117617430140317,0.006630718478388885,0.2506390698190918,0.2662773236868896,0.03462013168688965,0.34778880406352597,0.12575240451748207,0.00535533904421504,0.34778880406352597,0.12575240451748207,0.008622393911246055,0.3612022171328614,0.13646779784549273,0.005737347907810411,-0.01578999653786509,-0.015789998975450487,0.024052228617921202,0.11650633811950684,0.11831140518188477,0.10449504852294922,-0.01578999957461261,-0.01578999959017401,0.023972190592747307,0.12123990058898926,0.1185007095336914,0.10520100593566895,3700,0.0003768996208444806,0.0009676041740859602,-0.015789999658336384,-0.015789999734456432,1.0,1.0,-0.01579000402566764,-0.01579000478970615,1.0,1.0,1.0,1.0,1.0,1.0,0.00036238418551126026,-0.0022158444401524607,0.0,0.0,1.0,1.0
319,-0.015789996620748568,-0.01578999953283502,-0.024114573307434092,0.006630629007686103,0.2521996212991943,0.26357465812316894,0.030317552123168945,0.34778825563314836,0.12575080446430914,0.005354374049902425,0.34778825563314836,0.12575080446430914,0.008622021837640806,0.3611989093783455,0.1364632706485322,0.0057358131948892855,-0.015789998401785403,-0.01578999960860929,0.024009165802113305,0.10712647438049316,0.11803936958312988,0.11448073387145996,-0.01578999653950099,-0.015789998975549006,0.024065391204652335,0.1180264949798584,0.11328268051147461,0.10996437072753906,3701,0.00037680667381920056,0.0009673516708178277,-0.01578999964067024,-0.01578999964451461,1.0,1.0,-0.01579000121755447,-0.015790001503715585,1.0,1.0,1.0,1.0,1.0,1.0,0.00032902600370401144,-0.0022410332713119537,0.0,0.0,1.0,1.0
320,-0.015789997153787146,-0.015789998616167627,-0.024077865943966523,0.00662189464716359,0.2704322319058838,0.266881123720459,0.033218205720458985,0.3478635998108851,0.12578989029089385,0.005342097534381123,0.3478635998108851,0.12578989029089385,0.008621075311721068,0.36121986652100474,0.13644329521885426,0.005728427840513705,-0.015789998506173113,-0.015789999323317136,0.02410255004840188,0.11884570121765137,0.11547160148620605,0.1188807487487793,-0.015789998405090894,-0.01578999960870073,0.024037609804633327,0.12204885482788086,0.11464691162109375,0.11067914962768555,3800,0.00036703924333084093,0.0009422071520809475,-0.01578999964233566,-0.015789999678630807,1.0,1.0,-0.0157900012674174,-0.015790001544844588,1.0,1.0,1.0,1.0,1.0,1.0,0.00036752534885151235,-0.002211962331004274,0.0,0.0,1.0,1.0
321,-0.015789998464364557,-0.01578999510707118,-0.02405599054292896,0.006621807643469157,0.2562479522052002,0.2767708820662842,0.03044346206628418,0.3478109811827234,0.12576298732788468,0.005340917980236862,0.3478109811827234,0.12576298732788468,0.008619488955873007,0.3611748134444259,0.13641785764250797,0.005727353380920271,-0.015789999128520683,-0.01578999835798294,0.024115355338268224,0.10971570014953613,0.11518263816833496,0.11370253562927246,-0.01578999849819395,-0.015789999322466112,0.02411535537656124,0.11502337455749512,0.11486244201660156,0.11498022079467773,3801,0.0003669555718635557,0.000941972206432207,-0.015789999640917044,-0.015789999796636783,1.0,1.0,-0.01579000038965114,-0.015790000517966127,1.0,1.0,1.0,1.0,1.0,1.0,0.00036752532962201464,-0.0022119623476235927,0.0,0.0,1.0,1.0
322,-0.015789995059502588,-0.01578999631983868,-0.024130023206362865,0.0066133110245589965,0.22551989548840332,0.2656386102116699,0.034301128211669925,0.3478283915737971,0.12576069558978736,0.005319453846281066,0.3478283915737971,0.12576069558978736,0.008600504467119461,0.3791552339905659,0.14849222497893547,0.006296690355943012,-0.01578999763335041,-0.01578999862924882,0.024223519951754417,0.12081193923950195,0.11761713027954102,0.11411190032958984,-0.015789999137644437,-0.015789998366143893,0.02395558873316088,0.11949396133422852,0.11992073059082031,0.11461496353149414,3900,0.00039986449121682665,0.0009179818568601199,-0.015789999740887874,-0.01578999987351232,1.0,1.0,-0.015790002468121952,-0.015790002954701204,1.0,1.0,1.0,1.0,1.0,1.0,0.0005295271804158133,-0.0020915490108896024,0.0,0.0,1.0,1.0
323,-0.01578999349516547,-0.015789995810668367,-0.024127130883817467,0.006613226358463393,0.21801733529919434,0.2626686423355713,0.031698523335571285,0.34782788728071545,0.12575921722809322,0.005319098459367348,0.34782788728071545,0.12575921722809322,0.008600200326636784,0.3791461669560395,0.14848405988612515,0.006295493390413829,-0.015789997273578823,-0.01578999847409979,0.02418239065397687,0.12149453163146973,0.1187291145324707,0.1181938648223877,-0.015789997634356942,-0.01578999862941043,0.02423612902145724,0.1266632080078125,0.11773848533630371,0.12171697616577148,3901,0.0003997720049671746,0.0009177566108223742,-0.0157899997650983,-0.01578999991960517,1.0,1.0,-0.015790002662951046,-0.015790003211780087,1.0,1.0,1.0,1.0,1.0,1.0,0.0004969015868493428,-0.0021156919502905284,0.0,0.0,1.0,1.0
324,-0.015789999359460734,-0.015789995891875148,-0.024057963987448333,0.006604955165706975,0.23414555904577636,0.2636236903553467,0.03533724835534668,0.34811787764434965,0.1259523364752325,0.005309429640629173,0.34811787764434965,0.1259523364752325,0.008617633607147727,0.37932747578888526,0.14859970026478872,0.00628295474962326,-0.015789999513403038,-0.015789998617639776,0.024196400736239125,0.12598156929016113,0.12251019477844238,0.1215524673461914,-0.015789997281647386,-0.01578999847747995,0.024398433101430077,0.12131619453430176,0.13456439971923828,0.14084601402282715,4000,0.0003899550790998186,0.0008951231121237431,-0.015790000027223444,-0.015790000212973717,1.0,1.0,-0.01578999979757444,-0.01578999982589911,1.0,1.0,1.0,1.0,1.0,1.0,0.00037550140688532755,-0.002205939610825807,0.0,0.0,1.0,1.0
325,-0.015789997025794193,-0.0157899956529068,-0.024055128567769785,0.006604872717648357,0.23973530982922364,0.26161096083947755,0.03144996983947754,0.34812572205682135,0.12595681193508773,0.005312842353467111,0.34812572205682135,0.12595681193508773,0.008617309492518729,0.3793334084286302,0.1486020024505437,0.006287742647505923,-0.015789998574134195,-0.01578999855720734,0.024156270798623085,0.12327909469604492,0.12281131744384766,0.11589312553405762,-0.015789999513455156,-0.015789998617860432,0.024208550753435067,0.12465023994445801,0.12467622756958008,0.11958575248718262,4001,0.00038986575021523573,0.0008949075780415284,-0.0157900000932707,-0.015790000297257092,1.0,1.0,-0.015790001092838207,-0.015790001352463508,1.0,1.0,1.0,1.0,1.0,1.0,0.0003445839224289056,-0.002229285467593999,0.0,0.0,1.0,1.0
326,-0.015789997370472767,-0.0157899953654908,-0.02403489934768503,0.006596815561402639,0.2260270773725586,0.2672525884038086,0.032689089403808595,0.347952565312006,0.12587085086790042,0.005300728737918584,0.347952565312006,0.12587085086790042,0.0086280815691216,0.3794167206218883,0.14866409670955388,0.0062827578375010615,-0.015789998598494257,-0.015789998497743134,0.02431905150890324,0.12468194961547852,0.12445855140686035,0.11910200119018555,-0.01578999856418344,-0.015789998550618835,0.02401887899222971,0.13604211807250977,0.12229561805725098,0.12146687507629395,4100,0.0003803988864656385,0.0008732505951362381,-0.015790000181672394,-0.015790000409942048,1.0,1.0,-0.01579000118583607,-0.015790001453986263,1.0,1.0,1.0,1.0,1.0,1.0,0.0005252020593067259,-0.002094749613835935,0.0,0.0,1.0,1.0
327,-0.01578999950346708,-0.01578999952110044,-0.024014509262958443,0.006596735220695981,0.23042702347509766,0.2724748513404541,0.0326841713404541,0.34790854006300886,0.12584744095895825,0.005299634289704478,0.34790854006300886,0.12584744095895825,0.008626583711906688,0.3793741794163404,0.1486390221853321,0.006281619753315067,-0.015789999588642883,-0.015789999605607,0.024331008212331265,0.13777685165405273,0.12517356872558594,0.13916468620300293,-0.015789998591286443,-0.015789998493260175,0.024331008276666302,0.12454938888549805,0.1276538372039795,0.12218523025512695,4101,0.00038031757406802383,0.0008730491432911333,-0.015789999645552576,-0.01578999965070243,1.0,1.0,-0.015789999716175295,-0.015789999730088017,1.0,1.0,1.0,1.0,1.0,1.0,0.0005252020272652129,-0.0020947496418835697,0.0,0.0,1.0,1.0
328,-0.01578999949829044,-0.015789999522110215,-0.02394021615057691,0.006588881546935158,0.23809386665014648,0.2810864850946045,0.040340995094604495,0.34770946341976156,0.12574684171014577,0.005312644258193428,0.34770946341976156,0.12574684171014577,0.008593528909432824,0.37931933252041145,0.14861047006776568,0.006285714559389225,-0.015789999586978135,-0.01578999960566181,0.02414733112374578,0.15930771827697754,0.12755799293518066,0.1358811855316162,-0.015789999588578785,-0.015789999605511407,0.024244752241009443,0.14053940773010254,0.12580275535583496,0.12586426734924316,4200,0.0003712521856278597,0.0008523742436178081,-0.01578999964490018,-0.015789999649861292,1.0,1.0,-0.015789999718834536,-0.01578999973304399,1.0,1.0,1.0,1.0,1.0,1.0,0.00046608058232992073,-0.002138499533393134,0.0,0.0,1.0,1.0
329,-0.015789995391146443,-0.015789990787930485,-0.023962219883932764,0.006588803210917919,0.2371505676467285,0.268547511708252,0.031644896708251956,0.34770379856182604,0.1257415366574823,0.005311569480825667,0.34770379856182604,0.1257415366574823,0.008596012206452808,0.37930444050279905,0.14859905906793106,0.006284597012502143,-0.015789997944707295,-0.01578999695364927,0.02414070607202516,0.13529610633850098,0.14590954780578613,0.13412261009216309,-0.015789999587004656,-0.01578999960566741,0.024140706062478083,0.1340618133544922,0.143507719039917,0.13039231300354004,4201,0.0003711717030107394,0.0008521792728088077,-0.015789999974765122,-0.015790000343974077,1.0,1.0,-0.015790001772996762,-0.0157900021718878,1.0,1.0,1.0,1.0,1.0,1.0,0.0004660805879824675,-0.0021384995281851795,0.0,0.0,1.0,1.0
330,-0.015789999521634825,-0.01578999932873644,-0.023946134209856237,0.006581143221735592,0.24163438069921875,0.2939741694381104,0.053377409438110354,0.3475241706062479,0.12564431774269924,0.005315989153365688,0.3475241706062479,0.12564431774269924,0.00859382278723601,0.3792000828226719,0.14853493921395583,0.006290563403015894,-0.015789999599895375,-0.015789999549216865,0.024306839906846206,0.14665794372558594,0.1327207088470459,0.15700674057006836,-0.015789997916104755,-0.01578999693593182,0.024068812257396786,0.13536810874938965,0.13996624946594238,0.12669014930725098,4300,0.0003625849863612864,0.0008325229557861377,-0.015789999644739296,-0.01578999965634185,1.0,1.0,-0.015789999694304974,-0.015789999704610445,1.0,1.0,1.0,1.0,1.0,1.0,0.0006108340927523274,-0.002031381910562769,0.0,0.0,1.0,1.0
331,-0.015789999511991393,-0.01578999928031345,-0.02394793866177632,0.006581066795013516,0.24199255076037599,0.2728742172977295,0.03284946329772949,0.34753628080447563,0.12565223756805372,0.005315458151437852,0.34753628080447563,0.12565223756805372,0.008594451489677716,0.3792068058158437,0.14853862137092802,0.006290418917958605,-0.015789999596943067,-0.015789999535825897,0.024297021083599893,0.12879443168640137,0.1343994140625,0.12749266624450684,-0.01578999959991368,-0.015789999549229824,0.0242970210770994,0.13152027130126953,0.13876557350158691,0.1425333023071289,4301,0.00036249801969950136,0.0008323267791876464,-0.015789999647307137,-0.015789999661000028,1.0,1.0,-0.015789999698175957,-0.01578999970922086,1.0,1.0,1.0,1.0,1.0,1.0,0.0006108340960452671,-0.0020313819077062358,0.0,0.0,1.0,1.0
332,-0.015789999403141023,-0.015789999534116854,-0.02383073163574201,0.006573591378339377,0.2347834787911377,0.2974236000065918,0.04923094800659179,0.3474341831403817,0.12558398981036317,0.005321226776473382,0.3474341831403817,0.12558398981036317,0.008599555191617802,0.379100674174569,0.14847084598573265,0.006287502980390331,-0.01578999956213958,-0.01578999961002653,0.024452142340247042,0.16692781448364258,0.13230490684509277,0.14038705825805664,-0.0157899995960812,-0.01578999953518773,0.024325555003001494,0.1559312343597412,0.1467583179473877,0.13561177253723145,4400,0.00035436743757256625,0.000813633717887618,-0.015789999638253716,-0.015789999641520235,1.0,1.0,-0.015789999737747397,-0.015789999756557756,1.0,1.0,1.0,1.0,1.0,1.0,0.0006877784244028642,-0.0019744431351148813,0.0,0.0,1.0,1.0
333,-0.015789999402144775,-0.01578999453381972,-0.0238325352958157,0.006573516772118706,0.23522167101171876,0.27859813298706054,0.033319025987060547,0.3474486226856399,0.12559383413076491,0.005321934464837871,0.3474486226856399,0.12559383413076491,0.008600485325298134,0.37911126606056805,0.14847739122334813,0.006287401800065028,-0.015789999561858427,-0.01578999819146533,0.02444250629832964,0.13898348808288574,0.13862323760986328,0.1411731243133545,-0.01578999956217243,-0.015789999610030168,0.024442506293480014,0.1474618911743164,0.1341235637664795,0.13560080528259277,4401,0.0003542857843954816,0.0008134477722821192,-0.015789999530419273,-0.01578999967952872,1.0,1.0,-0.01578999973816331,-0.01578999975705079,1.0,1.0,1.0,1.0,1.0,1.0,0.0006877784269631684,-0.0019744431328386903,0.0,0.0,1.0,1.0
334,-0.015789999420293008,-0.015789999453849124,-0.023806881788284575,0.006566217439398903,0.23450108327746583,0.2933584150898437,0.04686670708984375,0.34750489835183634,0.1256231865024413,0.005355436651491403,0.34750489835183634,0.1256231865024413,0.00859252334284398,0.37904671924341543,0.14840791443808155,0.006308419950811376,-0.01578999956682712,-0.015789999586456296,0.024445685514985403,0.13640165328979492,0.14677810668945312,0.1338794231414795,-0.01578999956237405,-0.015789998194669787,0.024450859793757405,0.15104937553405762,0.16870760917663574,0.1776425838470459,4500,0.00034653396102683894,0.0007955990202790734,-0.01578999963799063,-0.0157899996440138,1.0,1.0,-0.015789999734488906,-0.015789999752207986,1.0,1.0,1.0,1.0,1.0,1.0,0.0006846333455455801,-0.0019767706381910127,0.0,0.0,1.0,1.0
335,-0.01578999942200909,-0.015789999440207137,-0.023808650154938837,0.006566144570893388,0.2505417103614502,0.2814076179838867,0.035091218983886716,0.34751894694124996,0.1256326427436011,0.005354297631168969,0.34751894694124996,0.1256326427436011,0.008591918299078362,0.3790527057425315,0.14841173434508473,0.006307423996743966,-0.015789999567418014,-0.015789999582533003,0.024443115350447873,0.14726018905639648,0.15230131149291992,0.13385462760925293,-0.015789999566857973,-0.015789999586462808,0.024443115340307492,0.1471693515777588,0.13279080390930176,0.17299580574035645,4501,0.00034645442004492105,0.0007954196941936363,-0.015789999638296658,-0.015789999644854516,1.0,1.0,-0.015789999733738482,-0.01578999975132004,1.0,1.0,1.0,1.0,1.0,1.0,0.0006846333511131572,-0.001976770633275871,0.0,0.0,1.0,1.0
336,-0.0157899994611009,-0.01578999953970633,-0.02374359891040793,0.006559013401677172,0.2467588069769287,0.28466930822021486,0.040503445220214845,0.34744877353723436,0.1255909100414454,0.005355308426859524,0.34744877353723436,0.1255909100414454,0.008575694056989441,0.3788648221972998,0.1482744751594328,0.006289409980465771,-0.01578999958117514,-0.015789999611247343,0.024472430189250195,0.15954303741455078,0.15477991104125977,0.13337278366088867,-0.01578999956648473,-0.01578999958231979,0.024423861401359,0.17098116874694824,0.1375901699066162,0.15206170082092285,4600,0.0003390222180552984,0.0007783283718665113,-0.015789999636838307,-0.01578999963954614,1.0,1.0,-0.015789999711911543,-0.01578999972562178,1.0,1.0,1.0,1.0,1.0,1.0,0.000714173438872355,-0.0019549112094257473,0.0,0.0,1.0,1.0
337,-0.01578999944816017,-0.015789999530396098,-0.023753341167252896,0.006558942193580079,0.23749878950354003,0.28784557067700195,0.03476188967700195,0.34745188035823055,0.12559205912895652,0.005357087349675511,0.34745188035823055,0.12559205912895652,0.008578497439395677,0.3788662989149007,0.148273509780097,0.006292187222826242,-0.015789999576597546,-0.015789999608680827,0.024554246114441618,0.14728832244873047,0.1576080322265625,0.13978910446166992,-0.01578999958119854,-0.015789999611250445,0.02446321118168917,0.15532350540161133,0.16004276275634766,0.13570332527160645,4601,0.0003389527516281131,0.0007781634080094849,-0.015789999637052327,-0.015789999640122454,1.0,1.0,-0.01578999971856954,-0.015789999733397633,1.0,1.0,1.0,1.0,1.0,1.0,0.0007695550202605841,-0.001913928833735639,0.0,0.0,1.0,1.0
338,-0.01578999923502783,-0.0157899974921742,-0.023575993911328988,0.006551971786115518,0.2385590036282959,0.2809469652730713,0.04252289627307129,0.3473376086095668,0.12551486214705712,0.005357314650604937,0.3473376086095668,0.12551486214705712,0.007409253976927037,0.3786550883058331,0.1481218414788458,0.006294819132878294,-0.015789999495683056,-0.015789998996121168,0.016085071488980654,0.16692543029785156,0.14255380630493164,0.15096282958984375,-0.015789999576041977,-0.015789999608625694,0.024607773394980624,0.17478561401367188,0.1720600128173828,0.1417548656463623,4700,0.00033184468496052377,0.0007618076573596802,-0.01578999944906315,-0.015789999481809834,1.0,1.0,-0.01578999978566917,-0.015789999813537178,1.0,1.0,1.0,1.0,1.0,1.0,-0.00421543572937261,-0.00627195043207576,0.0,0.0,1.0,1.0
339,-0.01578999922633989,-0.015789997362784105,-0.023577697991425735,0.006551902166128262,0.23165089070898437,0.2769467036335449,0.03688803763354492,0.3473529487993343,0.12552554871174648,0.005357084050084889,0.3473529487993343,0.12552554871174648,0.0074078802495849095,0.37866703930923823,0.14812942558436637,0.006294973587148452,-0.01578999949741594,-0.015789998965511653,0.01607814424774101,0.18435287475585938,0.15573811531066895,0.14647436141967773,-0.015789999495727614,-0.01578999899616804,0.016078144284962397,0.16573143005371094,0.1820981502532959,0.1497514247894287,4701,0.00033177372844966837,0.0007616452763180667,-0.015789999439418237,-0.015789999474384607,1.0,1.0,-0.015789999788528644,-0.015789999816944327,1.0,1.0,1.0,1.0,1.0,1.0,-0.004215435748983109,-0.0062719504475923895,0.0,0.0,1.0,1.0
340,-0.01578999924651943,-0.015789994107510547,-0.023575184349648365,0.006545085593202721,0.23978929367419433,0.2851907359432373,0.04008305594323731,0.34748490759697076,0.12561127867166852,0.005362724383114973,0.34748490759697076,0.12561127867166852,0.007381475242942905,0.3787441261813357,0.14817573933928094,0.006294615918192406,-0.01578999949325971,-0.01578999801214023,0.01614493111291576,0.17804622650146484,0.17836403846740723,0.15401697158813477,-0.015789999497982436,-0.015789998966515926,0.01606052321687975,0.18591928482055664,0.1834573745727539,0.16584444046020508,4800,0.0003248756581612137,0.0007458840926114356,-0.015789999234832396,-0.015789999334136023,1.0,1.0,-0.015789999781072084,-0.015789999808951665,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041679892202946345,-0.006266493033149813,0.0,0.0,1.0,1.0
341,-0.01578999924815882,-0.015789994693992192,-0.023567033265441198,0.006545017493613012,0.23599669052429198,0.27605743554101564,0.03635089754101563,0.34746182463706865,0.12559684043340172,0.0053617767519300984,0.34746182463706865,0.12559684043340172,0.007380004766522867,0.37871589230002717,0.14815760581680087,0.006293641587624435,-0.01578999949424117,-0.01578999818090842,0.01615243167158134,0.16689848899841309,0.1815195083618164,0.14426922798156738,-0.01578999949330205,-0.01578999801227026,0.01615243149384396,0.19270014762878418,0.16771435737609863,0.17701172828674316,4801,0.00032481462041355873,0.0007457353902444967,-0.015789999261058237,-0.01578999934673344,1.0,1.0,-0.0157899997813284,-0.015789999809213064,1.0,1.0,1.0,1.0,1.0,1.0,-0.0041679891051475395,-0.006266492928205248,0.0,0.0,1.0,1.0
342,-0.01578999949535163,-0.015789999406207428,-0.023624442544649956,0.006538348262985068,0.2359503915802002,0.2935641289008789,0.046970972900878906,0.3475686238529765,0.125665018040504,0.005361172238799584,0.3475686238529765,0.125665018040504,0.005572834385799203,0.37886404954723407,0.14824699826976864,0.006293674080746795,-0.01578999959110425,-0.015789999572620003,0.005736110657243613,0.1610565185546875,0.17445039749145508,0.18989157676696777,-0.015789999496316758,-0.015789998185990074,0.016115179721938537,0.19901466369628906,0.18591785430908203,0.1791996955871582,4900,0.0003182060327697963,0.0007306264152534394,-0.015789999638493982,-0.01578999964616794,1.0,1.0,-0.01578999970241993,-0.015789999714228807,1.0,1.0,1.0,1.0,1.0,1.0,-0.010665439268425236,-0.012591554919707341,0.0,0.0,1.0,1.0
