,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
33,-0.015789998753886397,-0.015789994816513605,-0.0232423647523712,0.014026930018799679,0.19629647251000976,0.2158000964649658,0.01470528946496582,0.3457914445913523,0.1241419655834607,0.005167311360774677,0.3457914445913523,0.1241419655834607,0.008624426793325212,0.3548214062705132,0.1322716706049809,0.005488475969137115,-0.0157899994393185,-0.01578999784682821,0.014837348189592241,0.03483176231384277,0.03408241271972656,0.03338956832885742,-0.01578999944751178,-0.015789997676065783,0.014837348129444823,0.03623533248901367,0.03472900390625,0.03387784957885742,1201,0.0010769282686125992,0.002629623259255433,-0.015789998500309634,-0.01578999847394724,1.0,1.0,-0.01578999945242088,-0.015789999452670848,1.0,1.0,1.0,1.0,1.0,1.0,-0.005791995168105999,-0.005018979126814275,0.0,0.0,1.0,1.0
34,-0.01578999892715019,-0.015789995645555083,-0.023529976140117027,0.013999583616499342,0.19870499006677247,0.20553883119384767,0.016839594193847656,0.34625899281715444,0.1244041735121525,0.005193477541795332,0.34625899281715444,0.1244041735121525,0.008653978559858215,0.3553134133897953,0.13249892781745953,0.005495143878342782,-0.015789999477535413,-0.015789998208410653,0.015449009377069063,0.03609275817871094,0.03532075881958008,0.03526949882507324,-0.015789999439481308,-0.015789997853069396,0.014640993839847936,0.038004159927368164,0.03653550148010254,0.035468339920043945,1249,0.0010356240651762678,0.002528833313048244,-0.015789998649813255,-0.015789998639490564,1.0,1.0,-0.015789999479582418,-0.015789999479582418,1.0,1.0,1.0,1.0,1.0,1.0,-0.005521383535271063,-0.004739406856993771,0.0,0.0,1.0,1.0
35,-0.01578999890000221,-0.015789999336734285,-0.02353004115372295,0.013999025652953141,0.20308403160510255,0.20500649996276857,0.013786297962768555,0.34626683763362986,0.12440627620748508,0.005196517264847675,0.34626683763362986,0.12440627620748508,0.008653482950895481,0.355337181027606,0.13250685786361865,0.00550238884698858,-0.015789999472152285,-0.015789999526057898,0.01542836434361694,0.03811907768249512,0.03594088554382324,0.036277055740356445,-0.015789999477535923,-0.01578999820854954,0.015428363551205075,0.03705024719238281,0.036467790603637695,0.035614967346191406,1250,0.0010347403366851354,0.002526756494430381,-0.01578999956500349,-0.015789999563516424,1.0,1.0,-0.01578999947566487,-0.01578999947566487,1.0,1.0,1.0,1.0,1.0,1.0,-0.005521383197636123,-0.00473940646609184,0.0,0.0,1.0,1.0
36,-0.015789998937868945,-0.015789998594161032,-0.023439074550528866,0.013971707018916342,0.1929217583725586,0.22237887542907714,0.014432252429077148,0.3458982036640702,0.1241436249646009,0.005149710730574881,0.3458982036640702,0.1241436249646009,0.008115828168755293,0.35494160545262293,0.13217793566831482,0.005467550233372469,-0.01578999947249685,-0.015789999255280993,0.017320763738942056,0.030504941940307617,0.037976741790771484,0.03757905960083008,-0.015789999472166524,-0.015789999526075408,0.015433056880933195,0.040650129318237305,0.0380854606628418,0.037386417388916016,1300,0.0009945970571061775,0.0024292962610161415,-0.015789999373776297,-0.015789999370685034,1.0,1.0,-0.01578999947249685,-0.01578999947249685,1.0,1.0,1.0,1.0,1.0,1.0,-0.006356274612441117,-0.006466622740698417,0.0,0.0,1.0,1.0
37,-0.015789998933548918,-0.015789998664050054,-0.023439085720100724,0.01397117191971486,0.19762127543908692,0.22329634269555665,0.014733271695556641,0.3459501752263601,0.12418025243958951,0.005143028002012425,0.3459501752263601,0.12418025243958951,0.008119380033024738,0.3549995484368833,0.13221869268121159,0.005467550387751061,-0.01578999947173314,-0.015789999279542423,0.017339901073646514,0.030580997467041016,0.03765511512756348,0.037249088287353516,-0.01578999947249685,-0.015789999255316763,0.017339900890988094,0.032010793685913086,0.03901505470275879,0.03761029243469238,1301,0.0009938272987574507,0.002427429471646886,-0.015789999395137463,-0.01578999939154097,1.0,1.0,-0.015789999471733145,-0.015789999471733145,1.0,1.0,1.0,1.0,1.0,1.0,-0.006356274593735472,-0.006466622732222,0.0,0.0,1.0,1.0
38,-0.015789997537237227,-0.015789998280256585,-0.023626961145999693,0.013920222576445249,0.1997342570305176,0.22687835670336914,0.016794070703369142,0.3465313919139392,0.12459197728481818,0.005141713262237383,0.3465313919139392,0.12459197728481818,0.008555062756257188,0.35578881496575615,0.1327223395509949,0.005478709917248389,-0.0157899987444998,-0.015789998730888283,0.034582299526203675,0.0408477783203125,0.04115009307861328,0.04007577896118164,-0.01578999947173314,-0.015789999279843956,0.017358268697419497,0.033753156661987305,0.04179668426513672,0.040436506271362305,1400,0.0009239538597325581,0.002256356946738005,-0.015789999227845745,-0.015789999228886437,1.0,1.0,-0.015789999209231867,-0.0157899992102019,1.0,1.0,1.0,1.0,1.0,1.0,0.0014770335464142385,0.0025040669007759028,0.0,0.0,1.0,1.0
39,-0.01578999759502364,-0.015789998249645373,-0.023570960393343443,0.013919727379875919,0.19520846032214356,0.2233007516114502,0.015095653611450197,0.34645731826090104,0.124545916451333,0.005138770722248593,0.34645731826090104,0.124545916451333,0.008551790079309613,0.35571541097696824,0.13267519425340157,0.005475901617743222,-0.015789998729268853,-0.01578999872956172,0.034612296257008,0.041712045669555664,0.04128074645996094,0.04090070724487305,-0.015789998744549245,-0.015789998730916886,0.03461230501045774,0.04196572303771973,0.04192328453063965,0.040019989013671875,1401,0.0009233244328840457,0.0022547756676670975,-0.01578999922519035,-0.015789999226289254,1.0,1.0,-0.01578999921583498,-0.015789999216531892,1.0,1.0,1.0,1.0,1.0,1.0,0.0014770300056840774,0.0025040633674531182,0.0,0.0,1.0,1.0
40,-0.015789999115561816,-0.01578999952688217,-0.023628898287370793,0.013872911119163306,0.196506901928833,0.249423604539917,0.041749067539916994,0.34549003458478933,0.12385544785211772,0.005102945626013948,0.34549003458478933,0.12385544785211772,0.008139811430019366,0.3555486324410136,0.13250824677842923,0.0054695971141578825,-0.015789999507161537,-0.01578999959780388,0.035406678562865605,0.03432726860046387,0.042775869369506836,0.04262256622314453,-0.0157899987318577,-0.015789998731956918,0.03450840289190672,0.04488658905029297,0.044626712799072266,0.041961669921875,1499,0.0008629674124417194,0.0021151096737130207,-0.0157899996088022,-0.015789999608796824,1.0,1.0,-0.015789999507161537,-0.015789999507161537,1.0,1.0,1.0,1.0,1.0,1.0,0.001587511620024286,0.0023658767323674096,0.0,0.0,1.0,1.0
41,-0.015789999100738392,-0.01578999952843166,-0.0236329206621166,0.013872450079578434,0.20122654618017577,0.22113802061071777,0.014882954610717774,0.34549091695244233,0.12385320941345544,0.005101660109195632,0.34549091695244233,0.12385320941345544,0.008138807097448549,0.35552642018550756,0.1324957094939649,0.005467365867916449,-0.01578999950387676,-0.01578999959839511,0.0353788346901036,0.03488636016845703,0.04242420196533203,0.042464494705200195,-0.015789999507161537,-0.015789999597806716,0.0353788288023908,0.03622722625732422,0.04459333419799805,0.043070077896118164,1500,0.0008623502179004127,0.0021136585068966232,-0.015789999609166768,-0.015789999609164145,1.0,1.0,-0.015789999503876762,-0.015789999503876762,1.0,1.0,1.0,1.0,1.0,1.0,0.0015875140706370116,0.0023658792506612344,0.0,0.0,1.0,1.0
42,-0.015789999098868693,-0.01578999020288883,-0.023636937723655414,0.01387198936153694,0.19716926525439454,0.2140714286652832,0.015112911665283203,0.3454287136732098,0.12381345283841795,0.005104461335763899,0.3454287136732098,0.12381345283841795,0.008147294327552571,0.35545878034877665,0.13245156106048364,0.00546882932167378,-0.015789999503356158,-0.015789995909347973,0.03539703731683425,0.034552574157714844,0.043196678161621094,0.04266691207885742,-0.01578999950387676,-0.015789999598397882,0.03539702964553096,0.036621809005737305,0.045363426208496094,0.04361701011657715,1501,0.0008617288725604687,0.0021122040646570452,-0.01578999682115156,-0.0157899968294474,1.0,1.0,-0.01578999950335616,-0.01578999950335616,1.0,1.0,1.0,1.0,1.0,1.0,0.0015875172556356464,0.002365882521677803,0.0,0.0,1.0,1.0
43,-0.015789999389368835,-0.015789999465366092,-0.02354169760936243,0.013827900434836926,0.19601738849597167,0.2231004011159668,0.019304338115966796,0.3451230166096888,0.12367929941070507,0.005072423711288878,0.3451230166096888,0.12367929941070507,0.00802487389106643,0.3553905106245863,0.13241135771537746,0.005452909143602259,-0.015789999574991127,-0.015789999574905945,0.03550074582086865,0.03692293167114258,0.045411109924316406,0.044904470443725586,-0.015789999503356158,-0.015789995904811657,0.03555779236142651,0.03801393508911133,0.04643750190734863,0.045114755630493164,1600,0.0008082153708012458,0.0019813609154607785,-0.01578999959603501,-0.01578999959547933,1.0,1.0,-0.01578999957499113,-0.01578999957499113,1.0,1.0,1.0,1.0,1.0,1.0,0.00010594096869358617,-0.001030303463581947,0.0,0.0,1.0,1.0
44,-0.015789999382947954,-0.0157899994589902,-0.02354557813482399,0.013827469799970427,0.19508805916149902,0.22320830873120118,0.015564226731201173,0.3450854509889121,0.12365241508828698,0.005069732354202646,0.3450854509889121,0.12365241508828698,0.008021758066306506,0.3553457034836296,0.13237908313289876,0.00545034367627995,-0.015789999573128873,-0.015789999572496164,0.035473725701764165,0.03642988204956055,0.04657769203186035,0.04637598991394043,-0.015789999574991127,-0.01578999957491136,0.035473725512358625,0.03925633430480957,0.04759573936462402,0.04509568214416504,1601,0.000807674343234161,0.0019800877591640304,-0.015789999595142115,-0.015789999594451,1.0,1.0,-0.015789999573128873,-0.015789999573128873,1.0,1.0,1.0,1.0,1.0,1.0,0.00010594104355257289,-0.001030303397638142,0.0,0.0,1.0,1.0
45,-0.015789998946712683,-0.015789996818008405,-0.023718409035497302,0.013786174664276167,0.1917775552315674,0.24450216253479004,0.02940416653479004,0.3449852237966021,0.12364150697789714,0.005159233427148391,0.3449852237966021,0.12364150697789714,0.008078912989791659,0.35542026710500885,0.13245755971317227,0.0055332129038299024,-0.015789999494868267,-0.015789998463647394,0.03552132363244255,0.05074143409729004,0.04947185516357422,0.04868173599243164,-0.015789999573128873,-0.015789999572514122,0.035576177471560964,0.04058837890625,0.04996180534362793,0.04793524742126465,1700,0.0007606916812040934,0.0018653516438585749,-0.015789998848861692,-0.01578999885184238,1.0,1.0,-0.0157899995062408,-0.015789999506546117,1.0,1.0,1.0,1.0,1.0,1.0,8.37753201818086e-05,-0.0010491677783046264,0.0,0.0,1.0,1.0
46,-0.015789998933907097,-0.015789996748870685,-0.023721947453320544,0.013785770502066341,0.19028830357458495,0.23165539120422363,0.016625692204223632,0.3450264663479553,0.12367016633664495,0.005162569575614111,0.3450264663479553,0.12367016633664495,0.008079203977585948,0.35546115732434336,0.13248570748808522,0.00553558224208485,-0.015789999491821482,-0.0157899984459176,0.03554479058153451,0.050536155700683594,0.05008101463317871,0.049085378646850586,-0.015789999494870997,-0.015789998463699374,0.03554479055834446,0.05255746841430664,0.05061078071594238,0.048117876052856445,1701,0.0007602667498311622,0.0018642783193974087,-0.015789998824039645,-0.01578999882701535,1.0,1.0,-0.015789999502930765,-0.015789999503218733,1.0,1.0,1.0,1.0,1.0,1.0,8.377532868927034e-05,-0.0010491677709759443,0.0,0.0,1.0,1.0
47,-0.015789999318445155,-0.01578999940931304,-0.023654855184026494,0.013766657768013325,0.19058690940637207,0.2299551232183838,0.020635943218383787,0.3453525603220103,0.12389190899710628,0.005178593736737556,0.3453525603220103,0.12389190899710628,0.008098743014596146,0.3557929814851986,0.13268816594064364,0.005564709437980746,-0.015789999558381982,-0.015789999554597572,0.03553860257851031,0.03961634635925293,0.04981374740600586,0.049867868423461914,-0.015789999491844203,-0.015789998447691758,0.03551638076039061,0.05379128456115723,0.05264449119567871,0.05036735534667969,1749,0.0007395472233105853,0.0018132892537400863,-0.01578999958539213,-0.015789999584152434,1.0,1.0,-0.01578999955838198,-0.01578999955838198,1.0,1.0,1.0,1.0,1.0,1.0,9.275589076594766e-05,-0.0010415247434603647,0.0,0.0,1.0,1.0
48,-0.01578999931172777,-0.015789999405576363,-0.02365833539107959,0.013766265449347597,0.19162561715930176,0.2222146359038086,0.016418602903808595,0.34539611522572256,0.12392259666006757,0.005180863342767778,0.34539611522572256,0.12392259666006757,0.008098931558146545,0.35582848513885673,0.13271227808016367,0.0055676808068564655,-0.015789999556449698,-0.015789999553467497,0.035560689964274854,0.04024028778076172,0.050043582916259766,0.049666404724121094,-0.015789999558381982,-0.015789999554604972,0.03556068976947965,0.04162168502807617,0.05206584930419922,0.050678253173828125,1750,0.0007391355536473535,0.0018122649712829573,-0.015789999584215696,-0.015789999583036177,1.0,1.0,-0.015789999556449694,-0.015789999556449694,1.0,1.0,1.0,1.0,1.0,1.0,9.275596790537674e-05,-0.0010415246762358126,0.0,0.0,1.0,1.0
49,-0.015789999097595077,-0.015789999151473427,-0.02360662198980941,0.013746943108520577,0.19652332671899414,0.22503347549743652,0.018002889497436524,0.34507571068011683,0.12375509463495868,0.0051806146050885895,0.34507571068011683,0.12375509463495868,0.008095698173253977,0.35561666639719614,0.13256828129675774,0.005567403234314972,-0.01578999951589734,-0.01578999946084638,0.03585274282040518,0.041407108306884766,0.051673173904418945,0.051180124282836914,-0.015789999556449698,-0.015789999553325825,0.03534552870473647,0.04345536231994629,0.05352640151977539,0.05239748954772949,1800,0.0007185523793769852,0.0017618872375554425,-0.01578999950487946,-0.015789999505093286,1.0,1.0,-0.015789999515897345,-0.015789999515897345,1.0,1.0,1.0,1.0,1.0,1.0,0.0002985562221481207,-0.00086637555812701,0.0,0.0,1.0,1.0
50,-0.015789999083217505,-0.01578999919420449,-0.02356337300028259,0.013746562417490019,0.19355662259973144,0.22330940644506836,0.01787621444506836,0.34504220564569993,0.12373122495526366,0.005178307089899626,0.34504220564569993,0.12373122495526366,0.008092812103259083,0.3555768669342028,0.13254016774059882,0.005565158879929431,-0.015789999509976376,-0.01578999947610745,0.0358751525993701,0.04145026206970215,0.05233144760131836,0.05171632766723633,-0.01578999951589734,-0.015789999460853937,0.03587522903363416,0.043706417083740234,0.05359625816345215,0.052092790603637695,1801,0.0007181739203375014,0.0017609298127206617,-0.01578999951911381,-0.01578999951925003,1.0,1.0,-0.015789999509976373,-0.015789999509976373,1.0,1.0,1.0,1.0,1.0,1.0,0.0002985247157945961,-0.000866403461804346,0.0,0.0,1.0,1.0
51,-0.01578999908560883,-0.01578999498065244,-0.02367743368370742,0.0137099302930769,0.19639466712548828,0.239180793251709,0.044653132251708985,0.3447653041361556,0.12355738187204056,0.005229345055326109,0.3447653041361556,0.12355738187204056,0.008114245590126004,0.3555738672419267,0.13246698519551714,0.005604719755821639,-0.01578999951325771,-0.015789997967414697,0.036648022211366316,0.044029951095581055,0.055455923080444336,0.05448627471923828,-0.015789999509976376,-0.015789999476074717,0.03586746536750267,0.044777631759643555,0.05567169189453125,0.053314208984375,1900,0.0006811632878407142,0.001670325022679906,-0.01578999826340465,-0.015789998267395897,1.0,1.0,-0.01578999951325771,-0.01578999951325771,1.0,1.0,1.0,1.0,1.0,1.0,0.0006202641316838836,-0.0005961237011501688,0.0,0.0,1.0,1.0
52,-0.015789999088511954,-0.015789995044394673,-0.023680859570120182,0.013709570551519928,0.19056181669482422,0.20990664719470215,0.01763869619470215,0.3447965904896934,0.12357835608819415,0.005227804320025207,0.3447965904896934,0.12357835608819415,0.008117252641936882,0.35560588144510313,0.13248859975004948,0.005604129377877167,-0.0157899995144032,-0.015789998002914637,0.036669213698056174,0.04369235038757324,0.0558774471282959,0.05475163459777832,-0.01578999951325771,-0.01578999796747818,0.036669213673713466,0.046064138412475586,0.05798983573913574,0.0550534725189209,1901,0.0006808037007054314,0.0016694457079925477,-0.015789998336213303,-0.015789998340664607,1.0,1.0,-0.015789999514403196,-0.015789999514403196,1.0,1.0,1.0,1.0,1.0,1.0,0.0006202641403274523,-0.0005961236935695752,0.0,0.0,1.0,1.0
53,-0.015789998344295664,-0.015789997661007537,-0.02407490594184563,0.013675244813897149,0.19407244483703615,0.2510503433565674,0.054551945356567384,0.3452515225942788,0.12388305221662145,0.005236053020642802,0.3452515225942788,0.12388305221662145,0.008148634391976219,0.3564776864190966,0.13300826793116083,0.0056388385116806425,-0.01578999926147434,-0.015789998868761687,0.035622147806949,0.04552102088928223,0.045928239822387695,0.05596661567687988,-0.0157899995144032,-0.015789998005498365,0.03647904417303206,0.04745197296142578,0.058947086334228516,0.056532859802246094,1999,0.0006476587060593105,0.0015885198408152172,-0.01578999886876169,-0.01578999886876169,1.0,1.0,-0.01578999926147434,-0.01578999926147434,1.0,1.0,1.0,1.0,1.0,1.0,0.00026637476267610754,-0.0008937640179808313,0.0,0.0,1.0,1.0
54,-0.015789998341386648,-0.015789997660878918,-0.024077816564039643,0.013674903704529673,0.19470451436584474,0.21492522886401366,0.02068507386401367,0.3452783067859698,0.1239006932576658,0.005236792430415749,0.3452783067859698,0.1239006932576658,0.008149101096553094,0.35650724185216576,0.13302840469035299,0.0056407819010922304,-0.015789999260410883,-0.01578999886863731,0.03563390873685565,0.046248674392700195,0.04629969596862793,0.057248830795288086,-0.01578999926147434,-0.015789998868761687,0.035633907724419114,0.048195838928222656,0.04812788963317871,0.057077884674072266,2000,0.0006473415578384663,0.001587732858705816,-0.015789998868637307,-0.015789998868637307,1.0,1.0,-0.015789999260410883,-0.015789999260410883,1.0,1.0,1.0,1.0,1.0,1.0,0.0002663751072991123,-0.0008937637257525689,0.0,0.0,1.0,1.0
