,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
515,-0.01919567450314037,-0.016031237116709913,-0.024058819240344906,0.0034186406934378177,0.3629363112784424,0.28558399325854494,0.016823071258544924,0.34560312273498117,0.1244039961652729,0.0023362033659449317,0.34560312273498117,0.1244039961652729,0.008794413555230404,0.3578960409366352,0.1343259945428078,0.00272311280927853,-0.015938885834251744,-0.014739560867176501,0.01995733082283012,0.050356388092041016,0.04964184761047363,0.04792165756225586,-0.015938886240106313,-0.014739628921357386,0.019957336798069665,0.049935102462768555,0.05000162124633789,0.047904253005981445,2001,0.0006639973306081845,0.0017463494471175105,-0.019078007857820895,-0.017658496690542775,1.0,1.0,-0.01845459106140641,-0.01833205122230173,0.0,0.0,1.0,1.0,1.0,1.0,0.007629469431287985,0.0037467136288274853,0.0,0.0,1.0,1.0
516,-0.019209094175688283,-0.016017527847540246,-0.024214734700827203,0.0034104163312831635,0.4135633137900391,0.2909828059613037,0.025274817961303712,0.3458482104409452,0.12461479084284119,0.0023408585797486036,0.3458482104409452,0.12461479084284119,0.008783616964265212,0.3581562894664447,0.1344967810813469,0.002721481932077376,-0.015929752509879026,-0.01465508749506432,0.02038196636856482,0.05382180213928223,0.05313396453857422,0.050711870193481445,-0.01592333732116279,-0.014692042242141743,0.01982501649956108,0.05289125442504883,0.05274486541748047,0.05087542533874512,2100,0.0006333214640265639,0.001664692603652919,-0.019053998185275048,-0.017645857352294278,1.0,1.0,-0.018490811332319675,-0.018355933086237074,0.0,0.0,1.0,1.0,1.0,1.0,0.008108165450059272,0.004105385843992859,0.0,0.0,1.0,1.0
517,-0.019192852521285126,-0.015982777064596568,-0.024171595280800883,0.003410335343966574,0.3821715685789795,0.26973201111303713,0.01746341911303711,0.34580361010127664,0.12458618180324561,0.002338135161217677,0.34580361010127664,0.12458618180324561,0.008781424427431656,0.35811466227087474,0.13446947989260352,0.0027211378809392484,-0.0159053294225879,-0.014626895762161866,0.020408986951776367,0.05283236503601074,0.05282473564147949,0.051059722900390625,-0.015904165677213082,-0.014621590140100421,0.0204089938405235,0.05389738082885742,0.05272960662841797,0.05051231384277344,2101,0.000633063060366968,0.001663943596817126,-0.01905442026287164,-0.017655733236641886,1.0,1.0,-0.018483026232239616,-0.018354514608183096,0.0,0.0,1.0,1.0,1.0,1.0,0.00810816092417916,0.004105382138383277,0.0,0.0,1.0,1.0
518,-0.01917930557641378,-0.016043176541505277,-0.023857498580340916,0.0034025112878007997,0.28912891279113767,0.27164898705700685,0.026120643057006836,0.3459261113309839,0.12464752576075216,0.0023522970813174894,0.3459261113309839,0.12464752576075216,0.008755514496204467,0.3581664829599658,0.1344634741007726,0.0027203154548310123,-0.015936017574809246,-0.014710066954719882,0.02012090159097017,0.05587649345397949,0.056053876876831055,0.05361747741699219,-0.015933915329001333,-0.01465377768872792,0.020681488045280288,0.05578422546386719,0.055504560470581055,0.05416154861450195,2200,0.0006043537166737379,0.0015888768882639525,-0.019093560653456777,-0.017720977215304957,1.0,1.0,-0.018500147387172605,-0.018367901049108456,0.0,0.0,1.0,1.0,1.0,1.0,0.007630828030848668,0.0037477328772496576,0.0,0.0,1.0,1.0
519,-0.019179402434424817,-0.016046791831529995,-0.023860563718144247,0.0034024341517142455,0.29702021092211917,0.27262141602197265,0.018422747021972656,0.34592513017535403,0.12464483730747762,0.002352296738317705,0.34592513017535403,0.12464483730747762,0.008754999239513006,0.3581606781242932,0.134455631028854,0.0027218410067090673,-0.015938347230143354,-0.014714897814061564,0.02011589640463308,0.0559391975402832,0.05518674850463867,0.052826642990112305,-0.01593833928574708,-0.014714905546154339,0.020115896393785863,0.055056095123291016,0.05480360984802246,0.05340766906738281,2201,0.0006040426292097743,0.0015881187815792398,-0.01909321845105048,-0.017720525940730328,1.0,1.0,-0.01850016193020688,-0.018367913340527463,0.0,0.0,1.0,1.0,1.0,1.0,0.007630828038112298,0.0037477328831241803,0.0,0.0,1.0,1.0
520,-0.01913402424533799,-0.015881906594709776,-0.023337328398204456,0.0033949740407474595,0.43045442881518553,0.27950323542358396,0.021864645423583982,0.3457593280444075,0.12450973449452202,0.002340799585787857,0.3457593280444075,0.12450973449452202,0.008723181832621937,0.3579178532375799,0.1342264475497641,0.002718145329513332,-0.01581459434211737,-0.014518773918048882,0.020033424584413522,0.05765938758850098,0.05731201171875,0.05625033378601074,-0.015829423347526635,-0.014519345208550105,0.020485374061711723,0.05839109420776367,0.057698726654052734,0.05595731735229492,2300,0.00057858632403866,0.001520325600000337,-0.01914791075626132,-0.017778472128621766,1.0,1.0,-0.01850045512327698,-0.018365485253038577,0.0,0.0,1.0,1.0,1.0,1.0,0.007255105050350038,0.003469307084497231,0.0,0.0,1.0,1.0
521,-0.019126669275159887,-0.015863909583068568,-0.023299374647204118,0.003394900413827477,0.4136655454631348,0.27286406427209475,0.019133131272094726,0.34569097119763736,0.12447177274410318,0.00233701339268416,0.34569097119763736,0.12447177274410318,0.008721031923298614,0.35785900553669414,0.13419145312325162,0.002717863353324443,-0.015805536534838405,-0.014510449556299727,0.020057020612704826,0.05837678909301758,0.05750322341918945,0.055631160736083984,-0.015803963754172784,-0.014501823860296827,0.020057021942747336,0.0585474967956543,0.057708024978637695,0.05534934997558594,2301,0.0005783651835236038,0.0015196953814310989,-0.01916835305145527,-0.017790107555176987,1.0,1.0,-0.018507371409075768,-0.018363640312593063,0.0,0.0,1.0,1.0,1.0,1.0,0.007255104155455098,0.0034693063623597426,0.0,0.0,1.0,1.0
522,-0.01910082917809727,-0.015867985710366437,-0.0233143782289737,0.003387772593272861,0.3644145928071289,0.2944839821074219,0.021668241107421875,0.3461099313092546,0.12472876724152518,0.002339873646615054,0.3461099313092546,0.12472876724152518,0.008728334223615495,0.35828007874441486,0.13444008179197342,0.002699748248228502,-0.01581364211848882,-0.014471591801919868,0.020433728168447008,0.060880184173583984,0.060024261474609375,0.05732107162475586,-0.015794742138519613,-0.014451749098421885,0.02026219100719888,0.06086087226867676,0.06010723114013672,0.05806589126586914,2400,0.0005548762101947641,0.001457394341589416,-0.019265541312310393,-0.017850768143271335,1.0,1.0,-0.01853764614126759,-0.01839115238542141,0.0,0.0,1.0,1.0,1.0,1.0,0.007395760477360156,0.003574158871494643,0.0,0.0,1.0,1.0
523,-0.019100895827599586,-0.015870654256210738,-0.02332011240327159,0.003387702176780787,0.39849204158752444,0.27849570702490234,0.019033767024902344,0.34611636118177724,0.12473123054377408,0.0023397431606823837,0.34611636118177724,0.12473123054377408,0.008732523421775594,0.3582910018189063,0.1344436973043364,0.0026995530412430185,-0.015812894541442066,-0.014472723530549837,0.020554521064255482,0.060639381408691406,0.05965995788574219,0.058119773864746094,-0.015813921619788465,-0.014465922064074745,0.020416873775117545,0.06058621406555176,0.06071591377258301,0.05806851387023926,2401,0.0005546672796977564,0.0014568097141141841,-0.019267234360247087,-0.017855906249122384,1.0,1.0,-0.018532084719422963,-0.01839029596382389,0.0,0.0,1.0,1.0,1.0,1.0,0.007508954387197945,0.003658338930914668,0.0,0.0,1.0,1.0
524,-0.019198703925734178,-0.01606377232232707,-0.023702470297810994,0.0033808789219055904,0.4041675550073242,0.2748300727247314,0.025924896724731444,0.34613936172752213,0.12475959821426008,0.002362472029859367,0.34613936172752213,0.12475959821426008,0.008752953397222846,0.3582929001211886,0.13441320851439958,0.0027110849914913624,-0.01591980955608778,-0.014619009800608889,0.02031763045295277,0.06962108612060547,0.07093143463134766,0.06926679611206055,-0.01592842234710891,-0.014703562108832516,0.020231588843115766,0.07196044921875,0.07109618186950684,0.06885981559753418,2500,0.0005323391074345021,0.0013987694265397061,-0.019236647490491084,-0.017746078076603694,1.0,1.0,-0.018610967068741907,-0.0183962579505319,0.0,0.0,1.0,1.0,1.0,1.0,0.007581559905747147,0.0037114963252731867,0.0,0.0,1.0,1.0
525,-0.01920848028773115,-0.01606733625838276,-0.023705978845481247,0.003380811453431585,0.4331325300102539,0.278429136340332,0.02141673834033203,0.34615682687606153,0.1247704679057932,0.0023617354595291767,0.34615682687606153,0.1247704679057932,0.008751102573771182,0.35831344903573387,0.13442432669693719,0.002712782582813796,-0.01591845073174266,-0.01462082021259599,0.020334359197087454,0.07030010223388672,0.07227563858032227,0.0705268383026123,-0.01592187052836168,-0.014623342670592896,0.020305805221284723,0.07266926765441895,0.07324099540710449,0.07002544403076172,2501,0.0005321474822636463,0.0013982315884409683,-0.01923542003487049,-0.01774465972056996,1.0,1.0,-0.018606590298968863,-0.01839589709160517,0.0,0.0,1.0,1.0,1.0,1.0,0.007605663707539655,0.0037291437368482377,0.0,0.0,1.0,1.0
526,-0.01925671825111764,-0.016122791845891882,-0.02384937378997187,0.003374268346918362,0.4253557026982422,0.2650046111314697,0.029087384131469725,0.34635418181940225,0.12491877176236707,0.0023719292585677033,0.34635418181940225,0.12491877176236707,0.008777997033589835,0.37891486227822774,0.14918196291323463,0.0036091248266236164,-0.015950775723332904,-0.014705879332168544,0.019922932726937494,0.0736079216003418,0.0741739273071289,0.0717625617980957,-0.015959305357758528,-0.01468693014228893,0.020307504907250827,0.07549118995666504,0.07538700103759766,0.07212567329406738,2600,0.0005562705599348737,0.0013449677237991969,-0.01920837445765087,-0.01772779392148659,1.0,1.0,-0.018665901532428673,-0.018444344249250462,0.0,0.0,1.0,1.0,1.0,1.0,0.007284559084635414,0.0034912633651968893,0.0,0.0,1.0,1.0
527,-0.019247490664013565,-0.01610237942070127,-0.023823901496127637,0.0033742035947400433,0.40289882464562987,0.291336801901001,0.02138793690100098,0.3462917077106492,0.12488436030095533,0.0023695503474620316,0.3462917077106492,0.12488436030095533,0.008775623895169534,0.37885465639507987,0.1491452767201096,0.0036089035591495536,-0.015939432446064827,-0.01468962853583178,0.019938545578721583,0.07258248329162598,0.07486271858215332,0.07203531265258789,-0.015936788657503476,-0.014686451690228615,0.01993854335934446,0.0750265121459961,0.07493376731872559,0.07210230827331543,2601,0.0005560801688957901,0.0013444742295612197,-0.01920955336039039,-0.01772750592898881,1.0,1.0,-0.018667374579531274,-0.018443807758603402,0.0,0.0,1.0,1.0,1.0,1.0,0.0072845604941588005,0.0034912645306704715,0.0,0.0,1.0,1.0
528,-0.019291703756891824,-0.016158996390864513,-0.023647557030226692,0.0033679190224317856,0.33484079699987795,0.2733610505718994,0.029091705571899412,0.34649628618239714,0.1250198086170329,0.0023871230342428587,0.34649628618239714,0.1250198086170329,0.00879222904040473,0.379078306752332,0.14924782521071972,0.003604322277662987,-0.015933285237692326,-0.014715383419273515,0.019841395990021753,0.07643580436706543,0.07594060897827148,0.07233428955078125,-0.015929592867214255,-0.014693450686791478,0.02034278318341384,0.07678627967834473,0.07666206359863281,0.07440924644470215,2700,0.0005358292959282865,0.0012953348807944688,-0.019266884088077453,-0.017745176175412353,1.0,1.0,-0.018627052632522664,-0.018447261376866423,0.0,0.0,1.0,1.0,1.0,1.0,0.00687761907137176,0.0031918935250918375,0.0,0.0,1.0,1.0
529,-0.01928896082889038,-0.01615167272552225,-0.023704895308877986,0.003367856780924857,0.3597284789243164,0.27309895385217287,0.02084171285217285,0.34645123768995356,0.1249928013550534,0.0023906494587875226,0.34645123768995356,0.1249928013550534,0.008797998479371991,0.379031701236211,0.1492179075374525,0.003603462191689462,-0.015931574927753087,-0.014703667988443381,0.01982669248394992,0.0763692855834961,0.07751083374023438,0.07420182228088379,-0.0159296973028996,-0.014708823375337646,0.019826686876261154,0.07730793952941895,0.07739472389221191,0.07442593574523926,2701,0.0005356539813769601,0.0012948785151275896,-0.019270497360047545,-0.017738824264835376,1.0,1.0,-0.018633230330043687,-0.01845089713585531,0.0,0.0,1.0,1.0,1.0,1.0,0.006877623080920303,0.003191896498062765,0.0,0.0,1.0,1.0
530,-0.01934055206205183,-0.016441176123758658,-0.024359036970421046,0.0033618115199640208,0.454764164861084,0.3270469046262207,0.0726397556262207,0.345810576112839,0.12465916804348938,0.0023756118765865084,0.345810576112839,0.12465916804348938,0.008813313341264182,0.3786549081798847,0.14894238552625,0.003610290491142159,-0.015970302608531845,-0.015027561585565969,0.018438209027235253,0.07791256904602051,0.08131623268127441,0.07764959335327148,-0.015958538369941315,-0.014722038196271717,0.019724855308388425,0.08094263076782227,0.08120560646057129,0.0784912109375,2800,0.0005166682769008738,0.0012492026023573812,-0.019388743947434044,-0.017954946613865996,1.0,1.0,-0.01861551913872747,-0.018442855685513022,0.0,0.0,1.0,1.0,1.0,1.0,0.0058601322920158695,0.0024228329423108623,0.0,0.0,1.0,1.0
531,-0.019349452581214087,-0.01644466066930407,-0.024367432238116275,0.0033617516058382247,0.40777253899731447,0.265706480960083,0.022944463960083008,0.3458277949420009,0.12466990378293145,0.0023756667068010992,0.3458277949420009,0.12466990378293145,0.00881502478420554,0.3786705455317311,0.14895040469297824,0.0036106627759025893,-0.01596968866841593,-0.015027712380636753,0.018504257736824622,0.07985353469848633,0.0809483528137207,0.07745814323425293,-0.015972170422790036,-0.015031050520562429,0.01842464859466965,0.08116555213928223,0.0814046859741211,0.07780623435974121,2801,0.0005165025594538582,0.0012487755297580507,-0.01938870224872886,-0.01795276531799713,1.0,1.0,-0.01860563016602506,-0.018438781076068663,0.0,0.0,1.0,1.0,1.0,1.0,0.005922020204640179,0.0024704390608958266,0.0,0.0,1.0,1.0
532,-0.019360458603155703,-0.01646835181147473,-0.024486483433175728,0.0033559284856263787,0.3594962103496094,0.270538960003418,0.02547091100341797,0.3457112403610447,0.12459961368136749,0.002385352098210783,0.3457112403610447,0.12459961368136749,0.008841564346316501,0.37858983230945853,0.14884673829053882,0.003592603124115129,-0.016014805917593466,-0.015059600073306794,0.018305708831158524,0.08232522010803223,0.08362460136413574,0.0792689323425293,-0.016005176403369303,-0.015046656934273223,0.018557422311303157,0.08375835418701172,0.08413457870483398,0.08027482032775879,2900,0.0004988075016651348,0.001206101106462056,-0.01946781425133137,-0.01801575066545664,1.0,1.0,-0.018605538368065406,-0.018447389119814857,0.0,0.0,1.0,1.0,1.0,1.0,0.005726685456217311,0.002320181518532912,0.0,0.0,1.0,1.0
533,-0.019360531800110388,-0.016470708560193285,-0.024488105035480195,0.0033558707348151024,0.36095606122924806,0.27291280062182616,0.02390563262182617,0.3457043412431579,0.12459253494751446,0.0023846978564531327,0.3457043412431579,0.12459253494751446,0.008839604388019279,0.37857840767151624,0.14883898752545124,0.003593206258539126,-0.016016609980624215,-0.015063013965840002,0.018292646620161345,0.08112645149230957,0.08330440521240234,0.07938933372497559,-0.01601659760039587,-0.015062946536543984,0.018292646607171104,0.08490824699401855,0.08307290077209473,0.0795755386352539,2901,0.0004986129557236549,0.0012056628941293035,-0.019467713994150402,-0.01801564279595772,1.0,1.0,-0.018605746858407195,-0.01844750187849402,0.0,0.0,1.0,1.0,1.0,1.0,0.005726685464284345,0.0023201815251690378,0.0,0.0,1.0,1.0
534,-0.01943101246292207,-0.016521782213189434,-0.02454194734936845,0.003350254355888779,0.4131145839604492,0.29540437469628905,0.04119982869628906,0.3458532416451575,0.12470177094519153,0.002361559161415148,0.3458532416451575,0.12470177094519153,0.008834923312826398,0.3787610995857994,0.14895100419648086,0.003600212713318845,-0.016010316803915972,-0.0151547371801914,0.018120711738642156,0.08544445037841797,0.08640527725219727,0.08207964897155762,-0.016013333472138742,-0.015096165059955972,0.018198598788613577,0.0856165885925293,0.08593916893005371,0.08229970932006836,3000,0.0004821701274691173,0.0011659209274365845,-0.019478863879582628,-0.018072130788301343,1.0,1.0,-0.018654958116557544,-0.018500073998495885,0.0,0.0,1.0,1.0,1.0,1.0,0.005666025836162511,0.0022735200796473545,0.0,0.0,1.0,1.0
535,-0.01943108301111236,-0.016524011008170546,-0.024543481003987403,0.0033501986209608253,0.45780428378552246,0.2739887126677246,0.02383314566772461,0.34587272871711994,0.12471453200320344,0.0023609071313871553,0.34587272871711994,0.12471453200320344,0.008832802690687373,0.3787675528314683,0.14895443784699777,0.003599085567922658,-0.016012070477086412,-0.015157995729202045,0.018108154308676207,0.08286738395690918,0.08436894416809082,0.08265137672424316,-0.01601207806858073,-0.015157911751562683,0.018108154375251335,0.08609867095947266,0.08525300025939941,0.08348631858825684,3001,0.00048200114123559936,0.0011655242382046743,-0.019478760870271773,-0.018071995143063603,1.0,1.0,-0.018654907930779972,-0.01850005599422041,0.0,0.0,1.0,1.0,1.0,1.0,0.005666025795014146,0.002273520045400464,0.0,0.0,1.0,1.0
536,-0.019492273839300536,-0.016587503975575464,-0.024618654056023467,0.003344775120317859,0.4480165465823975,0.2703296828466797,0.026341755846679686,0.346079726559947,0.1248622058647464,0.0023561678723031895,0.346079726559947,0.1248622058647464,0.008812023088404767,0.37888119000789866,0.1490373676445909,0.0035923944625455987,-0.01606040239520417,-0.015245991059646316,0.01766969968259092,0.08812499046325684,0.08878350257873535,0.08412623405456543,-0.016045110201005235,-0.015225355378551596,0.01792828995398871,0.0897223949432373,0.0883488655090332,0.08501434326171875,3100,0.00046642136846561366,0.0011281284073842784,-0.01947981480379711,-0.018125754832023732,1.0,1.0,-0.018702619890108987,-0.018531233085709933,0.0,0.0,1.0,1.0,1.0,1.0,0.005463309714410638,0.002117584614692698,0.0,0.0,1.0,1.0
537,-0.019497867712187388,-0.016589968680566145,-0.02461409328887785,0.0033447212683097582,0.4433572558817139,0.2709632596136475,0.02511593361364746,0.34608163483320725,0.12486192155449444,0.0023553503222488257,0.34608163483320725,0.12486192155449444,0.008811412066167347,0.3788757739395623,0.14903071133762025,0.0035936935876448887,-0.016059028749443142,-0.015248299092848888,0.017630626665878533,0.08490395545959473,0.08790087699890137,0.08357930183410645,-0.016062111145878424,-0.015249025604967121,0.017685991433855255,0.08800816535949707,0.08760380744934082,0.0842428207397461,3101,0.0004662895482625124,0.0011277833198423278,-0.01948000224127977,-0.018125273703260458,1.0,1.0,-0.018706055140893237,-0.01852680448534492,0.0,0.0,1.0,1.0,1.0,1.0,0.005419930222422793,0.002084216160819044,0.0,0.0,1.0,1.0
538,-0.01953556976567194,-0.01655676157645775,-0.024526607903908378,0.003339478122281851,0.44517296648950194,0.2877521787652588,0.04517218176525879,0.34617971237516826,0.12491947796016711,0.002343871849818697,0.34617971237516826,0.12491947796016711,0.008830573634650733,0.378637784083782,0.14887965555464025,0.0035875089587842873,-0.016024927821144678,-0.015267030915185366,0.017719223827413744,0.0897226333618164,0.09125232696533203,0.0883185863494873,-0.01603768021463001,-0.015204368010743943,0.017895618564878178,0.0929877758026123,0.09284543991088867,0.0884542465209961,3200,0.0004520221709338964,0.0010930601930226103,-0.019527189645162896,-0.018210845002160244,1.0,1.0,-0.018739544107116566,-0.018550617270012205,0.0,0.0,1.0,1.0,1.0,1.0,0.005282975149771059,0.0019788661059969453,0.0,0.0,1.0,1.0
539,-0.019535636199668693,-0.01655880126653281,-0.024527958783700104,0.003339426032871391,0.4058301123909912,0.2675095213828125,0.0236070033828125,0.3461465503718999,0.12489862699114876,0.002343179528467526,0.3461465503718999,0.12489862699114876,0.008828917421746595,0.37862487381091875,0.1488720253230971,0.003588316356184949,-0.016026612176996975,-0.015269941920352047,0.017707629285506742,0.09077167510986328,0.09189057350158691,0.08948183059692383,-0.016026609855194683,-0.015269933023922037,0.01770762928607657,0.09381222724914551,0.09137153625488281,0.08853363990783691,3201,0.0004518527820865141,0.0010926906361231976,-0.019527172417612634,-0.01821081763485598,1.0,1.0,-0.018739728673620632,-0.018550681265505287,0.0,0.0,1.0,1.0,1.0,1.0,0.005282975149428885,0.0019788661057219005,0.0,0.0,1.0,1.0
540,-0.019659239195175572,-0.01662318575013039,-0.024457644615187717,0.003334351890566715,0.44875344846655274,0.2746221970637207,0.025172413063720703,0.34622171001609037,0.12493300290933958,0.0023461798708569316,0.34622171001609037,0.12493300290933958,0.008829460421381807,0.37841970924894586,0.14875362200312206,0.003590729123418472,-0.01605345530992503,-0.015304632371948422,0.017791429756297494,0.09331727027893066,0.09426712989807129,0.09052324295043945,-0.016044993335202994,-0.015308879946876828,0.017683890183016884,0.09408926963806152,0.09370946884155273,0.09080624580383301,3300,0.0004380843365931137,0.001059706624204757,-0.01953193529030521,-0.018230662715289517,1.0,1.0,-0.01874954499649093,-0.018575983855563936,0.0,0.0,1.0,1.0,1.0,1.0,0.005366573187837791,0.0020431719631155165,0.0,0.0,1.0,1.0
541,-0.019670980957317362,-0.016625163477570447,-0.024458994890952684,0.0033343014545253002,0.4664661628817139,0.2729803332429199,0.025205756242919923,0.3462394512103197,0.12494479308348556,0.0023462432106516715,0.3462394512103197,0.12494479308348556,0.008831364702587758,0.37843693018835767,0.148769647031576,0.003592511525733821,-0.016053829827455485,-0.015307450379297677,0.017780144817958532,0.09236836433410645,0.09338569641113281,0.0893709659576416,-0.016055111029956586,-0.015307451166600927,0.017780144955628796,0.09434890747070312,0.09379124641418457,0.0912013053894043,3301,0.00043796034435102045,0.0010593944465582459,-0.019531889132043966,-0.018230553434890287,1.0,1.0,-0.01876315944139924,-0.01857606394572575,0.0,0.0,1.0,1.0,1.0,1.0,0.0053665731033690255,0.002043171895707171,0.0,0.0,1.0,1.0
542,-0.019815680758400064,-0.016647839726443316,-0.024480099979217487,0.0033293859963304906,0.43464867202502444,0.28422731572644044,0.02831291372644043,0.3462802609493065,0.12493694368683907,0.002335317576183865,0.3462802609493065,0.12493694368683907,0.008840830021983293,0.3782123255587238,0.1487754206898936,0.003586093679141665,-0.016068008074290204,-0.015319079197704939,0.017836049893920305,0.09465646743774414,0.09733271598815918,0.09370303153991699,-0.016062485935910066,-0.015324922235394249,0.01784760084851999,0.09807324409484863,0.09644675254821777,0.09433102607727051,3400,0.00042524865755760714,0.0010285869510791397,-0.019536236475679623,-0.0182082633770741,1.0,1.0,-0.018745825776627856,-0.018558619445244694,0.0,0.0,1.0,1.0,1.0,1.0,0.005357610914922529,0.002036277937737167,0.0,0.0,1.0,1.0
543,-0.01981574250397774,-0.016649759160488085,-0.02448140199058586,0.0033293371142048243,0.4303591910871582,0.2809514710317383,0.02566476503173828,0.34629221426513257,0.12494409687221956,0.0023356962388181818,0.34629221426513257,0.12494409687221956,0.00884390332728999,0.3782121736250449,0.14877366613892404,0.0035854323104188095,-0.016069641704192925,-0.015321807222315782,0.017850749010546785,0.09487724304199219,0.09635591506958008,0.09255862236022949,-0.01606964682356412,-0.015321816111000086,0.017850749150890584,0.09760665893554688,0.09658098220825195,0.09321188926696777,3401,0.0004251153687034242,0.0010282763611640137,-0.01953621766657456,-0.01820819677482147,1.0,1.0,-0.018745869230936654,-0.018558638401621794,0.0,0.0,1.0,1.0,1.0,1.0,0.005357610829958409,0.0020362778694234264,0.0,0.0,1.0,1.0
544,-0.020004619941850807,-0.016655187748867907,-0.0244702655910125,0.00332457093095985,0.44686513581518555,0.2678802526081543,0.026772133608154298,0.3465034104398877,0.12505010606737035,0.002339034521986545,0.3465034104398877,0.12505010606737035,0.008870793638518951,0.37803297395366375,0.14875754534962332,0.0035955023689862742,-0.016058581009705978,-0.015280512158232883,0.018684998123100573,0.09702825546264648,0.09893202781677246,0.09564709663391113,-0.016073179581719974,-0.015306386005809481,0.01785749844623944,0.10050749778747559,0.09917521476745605,0.09609317779541016,3500,0.00041332284534123975,0.0009994238315259528,-0.019509992429174557,-0.018199288979115283,1.0,1.0,-0.018822014880584773,-0.018585358737946412,0.0,0.0,1.0,1.0,1.0,1.0,0.0059991665402342,0.002529782478062273,0.0,0.0,1.0,1.0
545,-0.020005751864455183,-0.01665737124320012,-0.024481714490399386,0.0033245235119433903,0.46318759543798826,0.26807978853466796,0.02529432553466797,0.3465016605229665,0.12504762151794252,0.00233958486223188,0.3465016605229665,0.12504762151794252,0.008873923710199327,0.37801994535460565,0.1487467068994889,0.0035938870599256088,-0.016060763779027244,-0.015280330173055613,0.018764664797267544,0.09714698791503906,0.1000218391418457,0.09613347053527832,-0.01606022344017154,-0.015282787752420507,0.018674029997705975,0.10163617134094238,0.0995931625366211,0.09624648094177246,3501,0.0004132214620214692,0.0009991551193222713,-0.01951165721146044,-0.018196556533080267,1.0,1.0,-0.018824489522941513,-0.018582542072268237,0.0,0.0,1.0,1.0,1.0,1.0,0.006069460809241684,0.002583855010166237,0.0,0.0,1.0,1.0
546,-0.020065091550552916,-0.016696608363412323,-0.024430389130069344,0.0033198980012724326,0.46063422289160155,0.28664361792004395,0.04948833992004394,0.34633320134854567,0.12494175053157354,0.0023521290552487003,0.34633320134854567,0.12494175053157354,0.008883806234753702,0.37765694209919126,0.14856925875269486,0.00357767815329341,-0.016108539986689416,-0.015305974925198636,0.018872757493372704,0.10199308395385742,0.1044614315032959,0.09680461883544922,-0.016100886569575694,-0.015328988473364868,0.018748434244242787,0.10480070114135742,0.10321354866027832,0.09894299507141113,3600,0.00040165389358744945,0.0009714779581480388,-0.019538418844381754,-0.018167866307034607,1.0,1.0,-0.01885226815445513,-0.01859105046251861,0.0,0.0,1.0,1.0,1.0,1.0,0.006165935470032229,0.0026580661837122066,0.0,0.0,1.0,1.0
547,-0.020065151056710463,-0.01669844443745175,-0.024431805149779322,0.00331985196223481,0.4295377056248779,0.2650465993621826,0.026910733362182616,0.3463378660818245,0.12494376509890867,0.002352857693330111,0.3463378660818245,0.12494376509890867,0.008882774393270136,0.3776536821784903,0.14856656556361816,0.0035780810189047483,-0.01611007112384357,-0.015308570862099696,0.01886201279642424,0.10196495056152344,0.10217666625976562,0.09821772575378418,-0.01611014215570625,-0.0153086000920369,0.018862012937476618,0.10383391380310059,0.10279512405395508,0.09931087493896484,3601,0.00040152941706639295,0.0009711953114039223,-0.019538357487681422,-0.018167726579232907,1.0,1.0,-0.018851812640348253,-0.018590775801649428,0.0,0.0,1.0,1.0,1.0,1.0,0.006165935383126291,0.0026580661116743154,0.0,0.0,1.0,1.0
548,-0.020192469034798464,-0.01669915445411715,-0.02445771269269849,0.0033153592391944424,0.4012830895812988,0.2984744588688965,0.05103824286889649,0.3464395591865114,0.12503580561227656,0.002360993248565404,0.3464395591865114,0.12503580561227656,0.008903681553179334,0.37762467799143573,0.14867452940328055,0.003587780841217519,-0.016094219646154165,-0.01529294203351475,0.019039953189749558,0.10477328300476074,0.10603809356689453,0.10170793533325195,-0.01611276527370611,-0.015322009636088771,0.018795584443391803,0.10766410827636719,0.10613727569580078,0.10255646705627441,3700,0.00039078427227031494,0.0009452181636217451,-0.01951370890510035,-0.018106297975797096,1.0,1.0,-0.01885313996335525,-0.018556524306724335,0.0,0.0,1.0,1.0,1.0,1.0,0.006359319488654547,0.002804306458728465,0.0,0.0,1.0,1.0
