,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
470,-0.02193874423722969,-0.017573321580102767,-0.02620629389404953,0.003961964130789133,0.26630929719689944,0.2354010885739746,0.01129448757397461,0.30925205038224934,0.10019500127599311,0.002648302329485353,0.30925205038224934,0.10019500127599311,0.005045151600885313,0.3175578200352691,0.11762960207705421,0.0031816472414971453,-0.012277236614489515,-0.013949694214417167,-0.005508002092422359,0.0023398399353027344,0.0023605823516845703,0.0022923946380615234,-0.008441455623702087,-0.01193767205703623,-0.003597541887149766,0.0023179054260253906,0.0022776126861572266,0.002294778823852539,100,0.011432094561154573,0.031313581411142016,-0.018579171718063794,-0.018232682438668654,1.0,1.0,-0.017082255099407907,-0.01659712336056405,0.0,0.0,1.0,1.0,1.0,1.0,-0.011412183772553916,-0.011724500429706743,0.0,0.0,1.0,1.0
471,-0.021947582418916246,-0.017776085067746677,-0.026478135406055356,0.0039600868535024,0.2252593368173828,0.2516908213466797,0.009343221346679687,0.309608446521107,0.10036512109318595,0.002718566927177109,0.309608446521107,0.10036512109318595,0.005585102602446933,0.3177572287196264,0.11762921167550613,0.0031667947189545752,-0.012306233885110998,-0.013799118824557947,-0.002076017019418862,0.002344846725463867,0.002332925796508789,0.002340555191040039,-0.012265448648510136,-0.014007225440929336,-0.005566600735906483,0.0023224353790283203,0.002284526824951172,0.002272367477416992,101,0.011326031387045262,0.031012733297874354,-0.018650099078484618,-0.018201493518577375,1.0,1.0,-0.01723855015904155,-0.016683531130219573,0.0,0.0,1.0,1.0,1.0,1.0,-0.010512602738447518,-0.010838645534058665,0.0,0.0,1.0,1.0
472,-0.021746895419398758,-0.017169717361192598,-0.024352554420866847,0.003831618939456252,0.27523984565026854,0.23725536816210938,0.009801662162109374,0.3287779755875855,0.11263993868624675,0.0026510621164233797,0.3287779755875855,0.11263993868624675,0.0049663000800572584,0.3449163273293761,0.12994534474348207,0.0033384357422718705,-0.013917294645810678,-0.01502197942526861,-0.005665750500479561,0.00467681884765625,0.004543781280517578,0.0046939849853515625,-0.012618365225799108,-0.01414253173173008,2.579040978298655e-05,0.004520893096923828,0.004698038101196289,0.004528522491455078,200,0.005813114915751616,0.015915296892257135,-0.01914890368436305,-0.018318565526706364,1.0,1.0,-0.01876184371228897,-0.018184000361870994,0.0,0.0,1.0,1.0,1.0,1.0,-0.01453555147358638,-0.013605122001103098,0.0,0.0,1.0,1.0
473,-0.021826422028227408,-0.017170951213316663,-0.024354320993454456,0.003830686783640504,0.26624279593847655,0.23804198718029784,0.008615030180297852,0.3292801470940661,0.11299459020168988,0.002647632838497252,0.3292801470940661,0.11299459020168988,0.004973490511097541,0.3456264781908656,0.13041193534090256,0.0033681325539050917,-0.013857660377819336,-0.015044011558366058,-0.005492815918240357,0.004637956619262695,0.0047643184661865234,0.004580974578857422,-0.013964087153196811,-0.01504410237822371,-0.005492815929774204,0.0046253204345703125,0.004705190658569336,0.004608154296875,201,0.0057868259398716065,0.015839554657674542,-0.019149066938124615,-0.018318717814526115,1.0,1.0,-0.018735001877619725,-0.01811321127890142,0.0,0.0,1.0,1.0,1.0,1.0,-0.014535551472300852,-0.013605122004025416,0.0,0.0,1.0,1.0
474,-0.022397099983078567,-0.0173187081124671,-0.024749651315936712,0.0037562545236634226,0.268164355052002,0.2609112152342529,0.009097359234252929,0.33569458022146775,0.11717408170991202,0.0024159695598573827,0.33569458022146775,0.11717408170991202,0.006590150498895413,0.35408683193584606,0.1339356197488381,0.0033674218378425785,-0.014324958991937479,-0.01565162247727443,-0.0013562843713235892,0.0068874359130859375,0.00699925422668457,0.006791591644287109,-0.014373903811263009,-0.015350912982084469,-0.006235976764988552,0.006858348846435547,0.006860256195068359,0.006862163543701172,300,0.00390332964620637,0.010673891789334155,-0.019500040826145454,-0.018570637719334773,1.0,1.0,-0.01891882285534194,-0.018094710600862835,0.0,0.0,1.0,1.0,1.0,1.0,-0.01102643244805892,-0.008977802139647217,0.0,0.0,1.0,1.0
475,-0.02239816636645329,-0.01731951752503543,-0.024750803393147263,0.003755639801812687,0.30657922327697756,0.2586828804499512,0.008409343449951171,0.3360000065879269,0.1173907822082674,0.002418337999317605,0.3360000065879269,0.1173907822082674,0.006611897775051612,0.35449423100792476,0.13420980452903664,0.0033765545848159187,-0.01435669650181854,-0.015665030588948213,-0.0012241613910183094,0.007027864456176758,0.007088899612426758,0.006938457489013672,-0.0143569540893943,-0.015665049616082546,-0.0012241584238606475,0.007294416427612305,0.006955146789550781,0.006906747817993164,301,0.0038909473816514063,0.010639146378948307,-0.01950024965738969,-0.018570904872115226,1.0,1.0,-0.01891900895094004,-0.018094631934774584,0.0,0.0,1.0,1.0,1.0,1.0,-0.011026434390231881,-0.008977804453551532,0.0,0.0,1.0,1.0
476,-0.019174697137306733,-0.016925031723294712,-0.0256788687139291,0.0037033712708274096,0.26052651134960936,0.2735577912630615,0.010333602263061525,0.34212501519561306,0.12130749281705709,0.002303844194616996,0.34212501519561306,0.12130749281705709,0.006552299358123295,0.34720513219739607,0.12847725626102063,0.002624966940799731,-0.015178187289939483,-0.015559880202515126,-0.0004959442371637104,0.009509563446044922,0.009419918060302734,0.008935689926147461,-0.013926534618926789,-0.015584182770461402,-0.0011470281499383547,0.009292125701904297,0.009259939193725586,0.008920669555664062,400,0.0031699480539434505,0.008034649599530845,-0.019229372482237248,-0.01828140362824169,1.0,1.0,-0.019387108404878294,-0.018805408007156594,1.0,0.0,1.0,1.0,1.0,1.0,-0.010819049612685627,-0.008688235493020252,0.0,0.0,1.0,1.0
477,-0.019131671446128026,-0.016902756869561664,-0.025558279617822824,0.0037029146561744428,0.2717808883953857,0.2709484651119385,0.008923208111938478,0.34177478510841347,0.12111355809575292,0.002314935102136625,0.34177478510841347,0.12111355809575292,0.006563490035358274,0.3469242411428082,0.1283074413431531,0.0026238455124625018,-0.015122988916030205,-0.015510543445695059,-0.0004655179869945368,0.009229898452758789,0.009304046630859375,0.009015083312988281,-0.015103414896939298,-0.01553317930560284,-0.0003706749398819688,0.009283065795898438,0.009166955947875977,0.009200334548950195,401,0.003161407781819486,0.008014010137031707,-0.019206551471387653,-0.018253247899458272,1.0,1.0,-0.019386196814144593,-0.01878209835812209,1.0,0.0,1.0,1.0,1.0,1.0,-0.01084891692191372,-0.008729939052406549,0.0,0.0,1.0,1.0
478,-0.019320932377006574,-0.01635452606473783,-0.024574576311350002,0.0036627344684017826,0.26840587233911134,0.26437810192956546,0.01107448992956543,0.3433132035066518,0.12221865331825947,0.002151424532987914,0.3433132035066518,0.12221865331825947,0.006803915414707616,0.35155235422710357,0.13161919628037583,0.002709704274263183,-0.015045901780766303,-0.015486355504287959,-0.0007791194243948335,0.011706113815307617,0.011617898941040039,0.011243343353271484,-0.014746787381353611,-0.015165629624244177,6.877524735993817e-05,0.011541128158569336,0.011495828628540039,0.011163473129272461,500,0.0025500156044260466,0.006433831218567807,-0.01886043165801462,-0.018045752152169012,1.0,1.0,-0.019302414940056033,-0.018640409700564443,0.0,0.0,1.0,1.0,1.0,1.0,-0.011103538531513447,-0.009085464726517823,0.0,0.0,1.0,1.0
479,-0.0193964580886616,-0.016354971279219036,-0.024574984344170943,0.003662372197924572,0.3463279862565918,0.24654646716638184,0.009727601166381836,0.34343694535126473,0.1223029226393727,0.0021556111517938674,0.34343694535126473,0.1223029226393727,0.00681781026731048,0.351778403506634,0.1317724357149749,0.002717531995260387,-0.01506777015422095,-0.015492771769219156,-0.0008155087909211024,0.011644124984741211,0.011718988418579102,0.011413812637329102,-0.015057963920071145,-0.01549278735102594,-0.0008155088060408655,0.01182246208190918,0.01154637336730957,0.011273622512817383,501,0.0025453203842504177,0.006421417911149788,-0.018860544343363834,-0.018045906184216306,1.0,1.0,-0.019331406377750757,-0.018653458406092286,0.0,0.0,1.0,1.0,1.0,1.0,-0.01110353852338828,-0.00908546471624834,0.0,0.0,1.0,1.0
480,-0.020258106313023463,-0.016390459659773288,-0.024729523602814642,0.0036297961494825975,0.2900215660698242,0.2634927780109863,0.009650609010986327,0.34445970516219004,0.12302183089866409,0.002208867922984323,0.34445970516219004,0.12302183089866409,0.006824136147391707,0.3546922786877184,0.13399108480154584,0.0029038592055834955,-0.015490122706679613,-0.015777164059039547,-0.002058966713475111,0.014406919479370117,0.014245986938476562,0.013700485229492188,-0.015659247818798093,-0.015796419781483103,-0.0021446187748472463,0.014421224594116211,0.014200448989868164,0.013967514038085938,600,0.002125520898185673,0.005363449701383338,-0.018805592823971148,-0.018048587494535112,1.0,1.0,-0.019290173725748837,-0.018743898446462362,0.0,0.0,1.0,1.0,1.0,1.0,-0.011074039932603044,-0.009044275963693381,0.0,0.0,1.0,1.0
481,-0.02028557417468029,-0.016390833594011518,-0.02472981210277014,0.0036294964263520564,0.32038798276586916,0.2708887124383545,0.009611582438354492,0.3445590926437668,0.12308916958643044,0.002206208548953689,0.3445590926437668,0.12308916958643044,0.006824462510662159,0.3548102211773685,0.13405986326960262,0.002897198652660926,-0.015507859019047764,-0.01578221815505211,-0.0020188985066680112,0.014324426651000977,0.014295816421508789,0.014043807983398438,-0.015501014744879376,-0.015782188276277892,-0.002018900136036887,0.014550447463989258,0.014384984970092773,0.013870716094970703,601,0.002122202185578434,0.005354760418535258,-0.01880568564437394,-0.01804866246778817,1.0,1.0,-0.019275448853419332,-0.0186962063783416,0.0,0.0,1.0,1.0,1.0,1.0,-0.011074039198614502,-0.009044275001567627,0.0,0.0,1.0,1.0
482,-0.02029238361308391,-0.01625633258242475,-0.02459553686159645,0.003602139672201996,0.38314322894958497,0.2733832156018066,0.01435739060180664,0.3442259079319278,0.12299052717577821,0.0022314613438386304,0.3442259079319278,0.12299052717577821,0.005875976428674491,0.35237281136489895,0.1330567297377097,0.002785062450834368,-0.015348238147028218,-0.015660708618792818,-0.003983329492561156,0.01675248146057129,0.01651453971862793,0.016469478607177734,-0.015266566719862562,-0.01563421114118076,-0.0014284133814696197,0.017255783081054688,0.016947031021118164,0.016613245010375977,700,0.0018582408619091174,0.004598548239704858,-0.01878553330731952,-0.018213950141557772,1.0,1.0,-0.019399939417550794,-0.018612793967879553,0.0,0.0,1.0,1.0,1.0,1.0,-0.013926114400481714,-0.011501062834692705,0.0,0.0,1.0,1.0
483,-0.020312794334895745,-0.01625665736408307,-0.024595752517564077,0.003601884391363346,0.3718386248084717,0.24962684064135743,0.010103021641357422,0.34433165110180397,0.12306489980215965,0.0022310138680923523,0.34433165110180397,0.12306489980215965,0.005870142453239843,0.35254091804913806,0.13316531182077532,0.002785513351901158,-0.015359358253323772,-0.01566509529166414,-0.004003353048739892,0.016849040985107422,0.016546964645385742,0.016303539276123047,-0.015357715902367888,-0.01566510916776363,-0.004003352819228721,0.016649961471557617,0.01670384407043457,0.016097307205200195,701,0.001855806694667071,0.004592217074247515,-0.018785596454972638,-0.018214056458264235,1.0,1.0,-0.019401814233832023,-0.018610578105707983,0.0,0.0,1.0,1.0,1.0,1.0,-0.013926114423108253,-0.011501062896144299,0.0,0.0,1.0,1.0
484,-0.02048752383942442,-0.015870613613104937,-0.02419007671951333,0.0035783285237006557,0.379495190114624,0.24561481227185059,0.014177747271850586,0.345520013485985,0.12389049771819953,0.002177420389689673,0.345520013485985,0.12389049771819953,0.007031832514918684,0.35502168860553845,0.13470048696003933,0.0028348570755556547,-0.014952574058035444,-0.015532238220673797,-0.0014567728472127499,0.01923513412475586,0.019046306610107422,0.01848769187927246,-0.014989368223918003,-0.01542755404534263,-0.0036094649808617076,0.01926398277282715,0.019064664840698242,0.018529891967773438,800,0.001628829186112358,0.004026972425801521,-0.018436616622463698,-0.018195681869009342,1.0,1.0,-0.019348839904809945,-0.018653635615937025,0.0,0.0,1.0,1.0,1.0,1.0,-0.011195786480005507,-0.009239784010251247,0.0,0.0,1.0,1.0
485,-0.02047741010351008,-0.015882765687620697,-0.02413544554325487,0.003578106412097532,0.3267472538054199,0.27314789785302734,0.012625021853027343,0.34543885957384457,0.12383401453812505,0.002169830365051826,0.34543885957384457,0.12383401453812505,0.0070358889850254975,0.3549436477695225,0.1346448383717404,0.00282830522239841,-0.014953456407606683,-0.01554332960004764,-0.0014554379157104176,0.019214630126953125,0.0189516544342041,0.01897406578063965,-0.014937500816732341,-0.015535877261848983,-0.0014122035441009317,0.01948094367980957,0.019411563873291016,0.018451213836669922,801,0.0016267534602847399,0.0040219066217497814,-0.01843658055104497,-0.01817397155418791,1.0,1.0,-0.01935101688975248,-0.018645943899879412,0.0,0.0,1.0,1.0,1.0,1.0,-0.011205593109943478,-0.009257263040463011,0.0,0.0,1.0,1.0
486,-0.02077819880269484,-0.015926174026344143,-0.023595557233728894,0.0035574399295128525,0.3264730941224365,0.33530929271887205,0.026253415718872068,0.3444477614417787,0.12319178834882248,0.0021415719385529954,0.3444477614417787,0.12319178834882248,0.008932872401924578,0.3552961304271082,0.13487056008947704,0.002835678757258796,-0.01529031745270186,-0.015200241704786838,0.01990789838403232,0.022143125534057617,0.021992921829223633,0.02186274528503418,-0.015382841163837589,-0.015699284848063433,-0.0018490449335317669,0.021946430206298828,0.0217287540435791,0.021542072296142578,900,0.0014471914145581654,0.003593474571667377,-0.019015549789849904,-0.018751352966674545,1.0,1.0,-0.019288970107051974,-0.01855380774552517,0.0,0.0,1.0,1.0,1.0,1.0,0.004757787589349436,0.008546900997801045,0.0,0.0,1.0,1.0
487,-0.02077279244978524,-0.015915901429023813,-0.023502914378876985,0.0035572434998013503,0.3772101596119385,0.29880496299511716,0.011089306995117187,0.3444345941312207,0.12317616304160184,0.002141778204300611,0.3444345941312207,0.12317616304160184,0.008926880636223525,0.3552654182023407,0.13484354195053502,0.002836552560113213,-0.015281529687054063,-0.01519351196519009,0.019963452749504996,0.022078514099121094,0.022114276885986328,0.02165842056274414,-0.015284884162019754,-0.015190477184132387,0.01996345986335102,0.02222752571105957,0.021760940551757812,0.02129197120666504,901,0.0014455755752727493,0.0035894807948582733,-0.01903088673745097,-0.018752788267300376,1.0,1.0,-0.019276586954416364,-0.01853933174924793,0.0,0.0,1.0,1.0,1.0,1.0,0.004757782327385106,0.008546895286564582,0.0,0.0,1.0,1.0
488,-0.0208637673056358,-0.015935365904555576,-0.02279691899321106,0.003538846304730715,0.38348276733422854,0.3217132066907959,0.019982296690795896,0.3432598126892337,0.12248180256140134,0.002135237426985478,0.3432598126892337,0.12248180256140134,0.005756466822776404,0.35935036459010405,0.13629403738632295,0.003062882886484085,-0.01536712079906732,-0.015261353239354363,-0.0006055250613426662,0.024630069732666016,0.024714231491088867,0.024142980575561523,-0.015312522904777932,-0.015179299545920219,0.019788453824948257,0.024730443954467773,0.02505660057067871,0.024303913116455078,1000,0.001345682960709845,0.003233020864960413,-0.019133280208813122,-0.01878601195914643,1.0,1.0,-0.019247072881155493,-0.01858042834636858,0.0,0.0,1.0,1.0,1.0,1.0,-0.011853593867968247,-0.00967301705548222,0.0,0.0,1.0,1.0
489,-0.02086398546339682,-0.015941485659341177,-0.02280338358182291,0.0035386703346357057,0.40933529597351076,0.3034289400340576,0.013887516034057617,0.3431802044924527,0.12243032161404756,0.002133994954948838,0.3431802044924527,0.12243032161404756,0.005756653497193604,0.35928042215102324,0.13624786031320338,0.003063357379557194,-0.015374102442147377,-0.01526931267070977,-0.0006265604159438783,0.024931669235229492,0.0253448486328125,0.023975610733032227,-0.015374210647780526,-0.015269590739255545,-0.0006265601966993044,0.0250546932220459,0.024758577346801758,0.023975133895874023,1001,0.0013442304422531756,0.003229685197208275,-0.01913372119093739,-0.018786019648162452,1.0,1.0,-0.019247138506429548,-0.018580569923240527,0.0,0.0,1.0,1.0,1.0,1.0,-0.01185359391493487,-0.009673016949328705,0.0,0.0,1.0,1.0
490,-0.020871444993906772,-0.01598534928704754,-0.023572160600714383,0.003522101687463238,0.4127200891834717,0.3266905884560547,0.016636841456054687,0.3435110995194626,0.12267103180703653,0.002167745973761603,0.3435110995194626,0.12267103180703653,0.008572411794651916,0.3549783666998434,0.13418381114331798,0.0028372296627768977,-0.015373627340905388,-0.015240428178125546,0.01459455035014395,0.027652263641357422,0.027251243591308594,0.02613091468811035,-0.015328566727357936,-0.015184917354319486,-0.0005734327466671053,0.027608871459960938,0.027836084365844727,0.026583194732666016,1100,0.0012704291577907178,0.0029403158235585636,-0.019112105772414133,-0.01882636655067609,1.0,1.0,-0.01919450838714814,-0.018611046251090092,0.0,0.0,1.0,1.0,1.0,1.0,-0.00034794883558794,-0.0027040606525404586,0.0,0.0,1.0,1.0
491,-0.020871641914425112,-0.015990796707568027,-0.023577260832428334,0.0035219423920186746,0.4134292502434082,0.31261928115930177,0.013642434159301758,0.34354861181707597,0.1226944290761129,0.0021660795589408064,0.34354861181707597,0.1226944290761129,0.008574308867303452,0.3550145457147376,0.1342040557604643,0.0028365032481727096,-0.015379969757995281,-0.015247662654118121,0.014562880254762104,0.027964115142822266,0.027637004852294922,0.026355266571044922,-0.015380062011827931,-0.01524787594488623,0.01456288025142113,0.02751445770263672,0.027978181838989258,0.026941299438476562,1101,0.0012692603689796848,0.002937632529923807,-0.019112224603338474,-0.01882637604241448,1.0,1.0,-0.01919461118175748,-0.01861121387121196,0.0,0.0,1.0,1.0,1.0,1.0,-0.0003479488335521469,-0.002704060651209854,0.0,0.0,1.0,1.0
492,-0.021168847627050565,-0.01593330600735048,-0.023584917774648686,0.003506877954945893,0.39860932483483885,0.3386419466364746,0.02184098063647461,0.34417568682976935,0.12322116786279527,0.002183020488822653,0.34417568682976935,0.12322116786279527,0.008684396675103477,0.3564626792454686,0.13506560439149654,0.002913373745294979,-0.015318484244383026,-0.015226656433938335,0.01436907349360711,0.03039717674255371,0.03026556968688965,0.028594017028808594,-0.015379766536823764,-0.015269004203136306,0.01471735777381578,0.0300900936126709,0.029886722564697266,0.028907299041748047,1200,0.0011654011232940065,0.002696491670266055,-0.018974105586085234,-0.018856631165605518,1.0,1.0,-0.019203436952008112,-0.018676064751740103,0.0,0.0,1.0,1.0,1.0,1.0,-0.0005625125804011583,-0.002880682033249077,0.0,0.0,1.0,1.0
493,-0.02117244276278397,-0.015938140379340666,-0.023581498729374064,0.0035067325046999197,0.4295494637188721,0.3012427036501465,0.013017028650146485,0.344231258666603,0.1232584979294909,0.0021803892839672824,0.344231258666603,0.1232584979294909,0.008682153992212362,0.3565218439703464,0.1350984440714722,0.002913256186945761,-0.015323633275391147,-0.015233725924463514,0.014264752051188465,0.030071258544921875,0.030179977416992188,0.029019832611083984,-0.015324707750774682,-0.015231211170053322,0.014405083979481863,0.030572175979614258,0.030419111251831055,0.029259204864501953,1201,0.0011644944817449307,0.0026943121530825713,-0.018972963409849056,-0.018853173394011397,1.0,1.0,-0.019196240249299015,-0.018674655450928945,0.0,0.0,1.0,1.0,1.0,1.0,-0.0006474049879042587,-0.002951754796298557,0.0,0.0,1.0,1.0
494,-0.021187330850156363,-0.015885164990277107,-0.023370162201061407,0.0034998959041248356,0.3359514365780029,0.3041497679100342,0.01501172391003418,0.34430140527608916,0.1232705690312345,0.0021362935868970423,0.34430140527608916,0.1232705690312345,0.008632372126532827,0.3566015310739475,0.13500918532148434,0.0029201000201502995,-0.015289808341275954,-0.015250998364031664,0.013400536062872014,0.03139448165893555,0.03156924247741699,0.03017902374267578,-0.015292299457977892,-0.015176034275861533,0.014540649428616787,0.03172135353088379,0.03152608871459961,0.030196666717529297,1249,0.001119756060056044,0.0025908519019188924,-0.018971095842964202,-0.018802878333080218,1.0,1.0,-0.019166521739681273,-0.018589221935773944,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013246224806788595,-0.0035103031958583306,0.0,0.0,1.0,1.0
495,-0.02118750421696609,-0.01589019602357495,-0.023374092395514637,0.0034997564132382853,0.33899781173522947,0.2664272240908203,0.014210880090820312,0.34436094870304307,0.12331209810832146,0.0021367127608231504,0.34436094870304307,0.12331209810832146,0.00864288835547308,0.35666325626077905,0.1350506905442582,0.0029195044358480337,-0.015295788133980179,-0.015257429684601274,0.013373859034790738,0.032351016998291016,0.032320261001586914,0.030824661254882812,-0.015295808840688993,-0.015257713817882603,0.013373859041188107,0.032259225845336914,0.031752586364746094,0.03042912483215332,1250,0.0011188935758578654,0.0025888157617852195,-0.0189712155827525,-0.018802897603135527,1.0,1.0,-0.019166540792152235,-0.018589270425596136,0.0,0.0,1.0,1.0,1.0,1.0,-0.0013246224844780156,-0.0035103031983131526,0.0,0.0,1.0,1.0
496,-0.016515622017816103,-0.016056739024895954,-0.023442235645477157,0.0034929267547290856,0.3188699270435791,0.28400370678356934,0.014847146783569336,0.3449502403975969,0.12369556914742753,0.002151448457466277,0.3449502403975969,0.12369556914742753,0.007694439176849628,0.35642475196092677,0.13541147291081734,0.0029120997223389374,-0.01572774430724675,-0.015387479783086976,0.007474451314789091,0.0324711799621582,0.03261709213256836,0.031974077224731445,-0.015450191614072987,-0.015430805111241497,0.013113294833211494,0.03347134590148926,0.033615827560424805,0.03170418739318848,1300,0.0011214161063434183,0.0024897162110253408,-0.018932328894161094,-0.018822731657243522,1.0,1.0,-0.018607514572090086,-0.01840999159154754,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221599989586529,-0.006063634394267294,0.0,0.0,1.0,1.0
497,-0.016485246871540918,-0.016007117808262177,-0.02338790631409914,0.003492792979928715,0.41571276213305663,0.2971195154736328,0.014102370473632813,0.3448490688667035,0.12363618124275934,0.0021475917235045526,0.3448490688667035,0.12363618124275934,0.00769056796334781,0.3563202725197043,0.13534739990209255,0.0029109495729823234,-0.01569208997228024,-0.015347958542615957,0.007510666871799521,0.03249931335449219,0.033185720443725586,0.0316925048828125,-0.015696115346903183,-0.015339387243832419,0.007510664290842663,0.03293108940124512,0.032964468002319336,0.0311586856842041,1301,0.0011205037933539187,0.002487753277036892,-0.01893768838256041,-0.018811446571446868,1.0,1.0,-0.0185986146166125,-0.018394419602379194,1.0,1.0,1.0,1.0,1.0,1.0,-0.005221598359832598,-0.006063633348780149,0.0,0.0,1.0,1.0
498,-0.016353509489506857,-0.015970788686477288,-0.023442946678803186,0.003480055644111312,0.397533251253418,0.29262794840795897,0.019732432407958984,0.34506121963292513,0.12387120625535333,0.00214846534900577,0.34506121963292513,0.12387120625535333,0.008608103612065683,0.3569385130501535,0.1354378663575597,0.002886873495420573,-0.015680618797542893,-0.015324310269609948,0.012820642919281512,0.03576326370239258,0.03546404838562012,0.03407859802246094,-0.015665652291705134,-0.015318439392472221,0.007205816106575724,0.03577852249145508,0.03561663627624512,0.034288883209228516,1400,0.0010415130690671413,0.0023122187491091276,-0.018954406664311384,-0.018819720784174317,1.0,1.0,-0.018590963873171797,-0.01832502295375782,1.0,1.0,1.0,1.0,1.0,1.0,-0.001268061390555541,-0.0034631689582483617,0.0,0.0,1.0,1.0
499,-0.01635366513767893,-0.01597529125256928,-0.023446441328008282,0.0034799318449689797,0.4053609321800537,0.2746964915267334,0.014487128526733398,0.34503650329196234,0.12385128259990699,0.0021500998397294578,0.34503650329196234,0.12385128259990699,0.008604988927072725,0.3569077734679004,0.13541414898758172,0.002886105099125003,-0.015682835296969472,-0.015330072390806053,0.012797192926259922,0.03539156913757324,0.03564000129699707,0.034903526306152344,-0.015682823139680852,-0.015330314815859385,0.012797192936472745,0.03576779365539551,0.035581350326538086,0.03385734558105469,1401,0.0010407404702765884,0.002310540048785138,-0.018954570521762568,-0.018819731814691647,1.0,1.0,-0.01859102580503698,-0.018325174053112566,1.0,1.0,1.0,1.0,1.0,1.0,-0.0012680613970033811,-0.0034631689624359963,0.0,0.0,1.0,1.0
500,-0.016096178745641787,-0.015962363188261962,-0.023390270920676755,0.0034682277797908265,0.3642679280748291,0.2842006269282227,0.017800203928222656,0.34464927796395795,0.12360813590408447,0.0021462030624831755,0.34464927796395795,0.12360813590408447,0.007604963487106125,0.35689565681935054,0.13494617158458638,0.0028828914642327176,-0.01567360414736815,-0.015273874655045375,0.00710075542151712,0.03800821304321289,0.038417816162109375,0.03657174110412598,-0.015645479728661447,-0.015191423802954901,0.012662894124731885,0.03833889961242676,0.0380709171295166,0.03688478469848633,1499,0.0009726089566200327,0.00215945166384214,-0.018917161622969473,-0.01879204734953009,1.0,1.0,-0.01856165113876063,-0.01837451998341966,1.0,1.0,1.0,1.0,1.0,1.0,-0.005212466238733124,-0.006060192291873409,0.0,0.0,1.0,1.0
501,-0.016076142782811338,-0.015924054744904242,-0.02334320230365273,0.0034681125198946085,0.29655836467297364,0.2917174655300293,0.014875154530029296,0.34457430842466474,0.12356222082556362,0.0021471985941346095,0.34457430842466474,0.12356222082556362,0.007601618051213482,0.35681624003708956,0.1348953149005005,0.0028828966285970366,-0.015643746530203114,-0.015235207417856042,0.007132378672228025,0.037828922271728516,0.03891801834106445,0.03672647476196289,-0.01565356945327928,-0.015236641662779453,0.00713235889648095,0.03831934928894043,0.03794574737548828,0.0367434024810791,1500,0.0009719166021005025,0.0021579688238352705,-0.018919915555668652,-0.01880068662407139,1.0,1.0,-0.01855016390612624,-0.01835984210523679,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529598106765,-0.006060183798558761,0.0,0.0,1.0,1.0
502,-0.016076291153323475,-0.01592820239221795,-0.023346509515110338,0.003467997340384235,0.2928461135046387,0.288994148600708,0.015493437600708008,0.34459470116762,0.12357373631653779,0.0021457887265450685,0.34459470116762,0.12357373631653779,0.007599835604375944,0.3568378663710612,0.13490344918768107,0.002883052518915128,-0.01564571344079606,-0.015240615186764821,0.0071136225500773274,0.03858375549316406,0.03828597068786621,0.03659939765930176,-0.01564572384757005,-0.015240808355136703,0.0071136225580803875,0.03804588317871094,0.038666486740112305,0.036676883697509766,1501,0.0009712878063866056,0.0021565506040715247,-0.018920054808014425,-0.018800761007591153,1.0,1.0,-0.01855021088796145,-0.018359910680234116,1.0,1.0,1.0,1.0,1.0,1.0,-0.0052124529647982,-0.006060183801776845,0.0,0.0,1.0,1.0
503,-0.016174276415806453,-0.016077008379810263,-0.02354011391763102,0.0034569751087092314,0.2957107267648926,0.30017321945776365,0.01856941945776367,0.3447027913868357,0.12364150330660637,0.002141850099942368,0.3447027913868357,0.12364150330660637,0.008507766769387005,0.35726129787278704,0.1349163259344474,0.002894848368081265,-0.015703403994376697,-0.015304119976725272,0.012313277565506143,0.04041290283203125,0.041681766510009766,0.04003620147705078,-0.01574237152507894,-0.01535540861895033,0.006865931873587739,0.04092288017272949,0.04083871841430664,0.038944244384765625,1600,0.0009113189621098599,0.0020233184956833655,-0.01906014278979819,-0.01896625697084654,1.0,1.0,-0.018628454902717948,-0.01845604537247175,1.0,1.0,1.0,1.0,1.0,1.0,-0.0013276510085003517,-0.0035128270088931484,0.0,0.0,1.0,1.0
