,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
282,-0.015789999501226483,-0.015789998515991256,-0.023736835687063022,0.006854785275759964,0.27498259685107423,0.21752781423547363,0.01701012423547363,0.3483672450335988,0.12591372629528813,0.005518437929780734,0.3483672450335988,0.12591372629528813,0.008698981432639828,0.38195159457136446,0.15179407763195418,0.006464285486643124,-0.01578999908315518,-0.015789999233031825,0.028623563537828117,0.05388951301574707,0.053316593170166016,0.0533604621887207,-0.01578999923423164,-0.0157899995132661,0.028623563526067826,0.05485892295837402,0.05550360679626465,0.05405139923095703,1901,0.0007651713798351572,0.0016661105779841375,-0.01578999963336654,-0.015789999537223733,1.0,1.0,-0.01579000067132636,-0.015790000226417238,1.0,1.0,1.0,1.0,1.0,1.0,0.00540498817601655,0.01102213953852754,0.0,0.0,1.0,1.0
283,-0.015789999394642505,-0.01578999253455077,-0.023696696316217652,0.0068376224069485745,0.27750802284570314,0.22838362882214355,0.021304432822143553,0.34784384585557226,0.1255769687012516,0.005525182007455469,0.34784384585557226,0.1255769687012516,0.008689083748385954,0.3814526285291196,0.15135484857822673,0.00645393563194057,-0.01578999869336795,-0.01578999690232993,0.0285889210367097,0.05606508255004883,0.05650782585144043,0.05609726905822754,-0.015789999065752677,-0.015789999231378134,0.028817904811222064,0.0583343505859375,0.05714583396911621,0.05605125427246094,1999,0.0007278042713135021,0.0015846157772864337,-0.015789999862644545,-0.01578999916399992,1.0,1.0,-0.015790001278797327,-0.01579000057607705,1.0,1.0,1.0,1.0,1.0,1.0,0.00525928846277552,0.010840901265827404,0.0,0.0,1.0,1.0
284,-0.01578999939636834,-0.01578999197521233,-0.023699879518082206,0.006837451852264836,0.27596329204125974,0.22936543697216796,0.01685929097216797,0.3478402903666418,0.1255724319156286,0.0055245249495632885,0.3478402903666418,0.1255724319156286,0.008694188217993178,0.38144199146520724,0.15134687146246964,0.006453920510696466,-0.015789998697494412,-0.015789996685862385,0.02861337004648914,0.05762839317321777,0.05547022819519043,0.05588054656982422,-0.015789998694615504,-0.01578999690321075,0.028613370006753257,0.05781435966491699,0.056205034255981445,0.05512046813964844,2000,0.0007274210809647196,0.0015838045644842793,-0.015789999874417045,-0.015789999123176718,1.0,1.0,-0.01579000126680462,-0.01579000056922989,1.0,1.0,1.0,1.0,1.0,1.0,0.005259288485467468,0.010840901286765705,0.0,0.0,1.0,1.0
285,-0.01578999940328081,-0.01578999219207684,-0.023697739136074192,0.0068372813868756354,0.2794547728104248,0.23055161296118165,0.01702158996118164,0.34786927082171953,0.1255919555321109,0.005523852251561511,0.34786927082171953,0.1255919555321109,0.008693771649091646,0.3814673251150318,0.1513607739995409,0.0064517688036885455,-0.015789998696446466,-0.015789996771074642,0.028523608406036245,0.055860280990600586,0.0555262565612793,0.05620288848876953,-0.015789998698731676,-0.01578999668680661,0.028637794463312067,0.057889699935913086,0.05763888359069824,0.05572509765625,2001,0.0007270808786741608,0.0015830367426569333,-0.0157899998682876,-0.01578999913790741,1.0,1.0,-0.015790001258766048,-0.015790000561370168,1.0,1.0,1.0,1.0,1.0,1.0,0.00518820925034782,0.010750634441574375,0.0,0.0,1.0,1.0
286,-0.015789999531667206,-0.015789995946657847,-0.023733236480829038,0.006820832662566327,0.26735107216271975,0.24592987267126465,0.026490250671264648,0.3480635621518243,0.12572541321716021,0.005540827423535117,0.3480635621518243,0.12572541321716021,0.006569260376351588,0.3817641962658712,0.15151692598657743,0.006464260986026215,-0.015789999319653816,-0.015789998411541446,0.011129045681648492,0.05899333953857422,0.058649301528930664,0.05849885940551758,-0.01578999866475492,-0.015789996744580193,0.028846603411743457,0.0610196590423584,0.06043100357055664,0.05887103080749512,2100,0.0006931809375140131,0.0015088319854454492,-0.015789999419860194,-0.015789999200849662,1.0,1.0,-0.015790000227441318,-0.015789999980273892,1.0,1.0,1.0,1.0,1.0,1.0,-0.007517046659727595,0.00022793428768208072,0.0,0.0,1.0,1.0
287,-0.015789992166668397,-0.015789999310922127,-0.023736256832174642,0.006820670687933148,0.2550281366937256,0.246167129484375,0.020638340484375,0.34809676640550086,0.1257486668487553,0.005539106965477431,0.34809676640550086,0.1257486668487553,0.0065687932692165335,0.38179131915831505,0.15153382748934796,0.006462786665471261,-0.015789975005499557,-0.01578999952733697,0.011117062774631075,0.0595700740814209,0.059241533279418945,0.05922722816467285,-0.01578999932007784,-0.015789998411815047,0.011117063049810715,0.06144213676452637,0.06097245216369629,0.05997347831726074,2101,0.0006928499174249602,0.0015081133445656626,-0.015789999623568866,-0.015789999601798815,1.0,1.0,-0.015790041363966858,-0.015790023811441758,1.0,1.0,1.0,1.0,1.0,1.0,-0.007517046759171001,0.00022793426347987047,0.0,0.0,1.0,1.0
288,-0.01578999470746399,-0.015789991677863015,-0.023494495061286886,0.006805022575601599,0.2524911363441162,0.2345683358540039,0.026971841854003906,0.34781291467033826,0.1255672486761386,0.0055496466549128185,0.34781291467033826,0.1255672486761386,0.008696561745009102,0.38175433140795206,0.15148782098490216,0.0064711090060377945,-0.015789985591713993,-0.01578999694792442,0.029307812969774062,0.061460018157958984,0.06151175498962402,0.06151223182678223,-0.015789973774031664,-0.01578999952644203,0.01148194278635686,0.06340241432189941,0.06298303604125977,0.061690330505371094,2200,0.0006618625721377238,0.001440475304965289,-0.015789998851062078,-0.01578999849013517,1.0,1.0,-0.015790022336398868,-0.015790012698649478,1.0,1.0,1.0,1.0,1.0,1.0,0.005348475559897887,0.010952287168707185,0.0,0.0,1.0,1.0
289,-0.01578999833593934,-0.01578999878675502,-0.023472560164670954,0.006804868303428491,0.2650223029942627,0.23088335402453614,0.019454678024536133,0.34780824044621506,0.12556102383094542,0.005547613614258484,0.34780824044621506,0.12556102383094542,0.006565702471228015,0.3817299284321759,0.1514680639345939,0.006469175030345849,-0.015789995375614877,-0.015789999326596908,0.011570173916198113,0.06114912033081055,0.06128740310668945,0.061879873275756836,-0.015789985607546356,-0.015789996948396334,0.029329841403025296,0.06382179260253906,0.06352353096008301,0.06128239631652832,2201,0.0006615867762018722,0.0014398460447055076,-0.015789999622476722,-0.015789999559406867,1.0,1.0,-0.015790006513761768,-0.015790003575267875,1.0,1.0,1.0,1.0,1.0,1.0,-0.0074396376055700705,0.00035754298312608794,0.0,0.0,1.0,1.0
290,-0.015789999500192713,-0.015789999233895787,-0.023267998340984985,0.006789948081494919,0.2733142394696045,0.2638235205379639,0.039356156537963864,0.3477331224543836,0.12554102892584504,0.005530499461014442,0.3477331224543836,0.12554102892584504,0.008625603301781639,0.38158043784200174,0.15130486746272212,0.006475355661123035,-0.01578999932400081,-0.015789999499927786,0.02881594039506042,0.06417274475097656,0.06368184089660645,0.0634310245513916,-0.015789995249857615,-0.01578999932617463,0.01165435159779498,0.06627058982849121,0.06595396995544434,0.06479549407958984,2300,0.0006331466534026456,0.0013780680165639818,-0.015789999614239728,-0.015789999590035943,1.0,1.0,-0.015790000150267925,-0.015789999931952233,1.0,1.0,1.0,1.0,1.0,1.0,0.005162274572823003,0.010717362483792181,0.0,0.0,1.0,1.0
291,-0.015789998259639917,-0.015789999290364242,-0.023266844387317947,0.006789800827654954,0.2728261754663086,0.24782378688049317,0.020956758880493163,0.3477555826675769,0.12555575589215115,0.0055285668634414325,0.3477555826675769,0.12555575589215115,0.008625269533045614,0.3816015361248042,0.15131621131250467,0.006472785853730442,-0.01578999663764924,-0.015789999519901645,0.02873544475086331,0.06536006927490234,0.0644998550415039,0.06428408622741699,-0.01578999932434255,-0.01578999949995664,0.028836902594546424,0.0664358139038086,0.06606793403625488,0.06439614295959473,2301,0.0006328896112291791,0.001377487519979161,-0.015789999616110766,-0.01578999959595517,1.0,1.0,-0.015790004242833836,-0.015790002261432706,1.0,1.0,1.0,1.0,1.0,1.0,0.005100313508496263,0.01063829222395125,0.0,0.0,1.0,1.0
292,-0.015789994048903553,-0.015789999229448282,-0.023406739946366672,0.006775545186545722,0.26342656103259277,0.2532739521607666,0.0255304841607666,0.34775243999691563,0.1255556918319836,0.005516929533118813,0.34775243999691563,0.1255556918319836,0.008641212665379063,0.381965580924868,0.1515276412167641,0.006443753142721713,-0.015789985863500656,-0.015789999500266813,0.028335670052996965,0.06771588325500488,0.06606507301330566,0.06612205505371094,-0.01578999669561078,-0.015789999520515362,0.028502733328669035,0.06940603256225586,0.06859326362609863,0.06641554832458496,2400,0.0006066135765928211,0.0013205309365326632,-0.01578999961359417,-0.015789999589477032,1.0,1.0,-0.015790021074715672,-0.01579001186159085,1.0,1.0,1.0,1.0,1.0,1.0,0.00499769261306458,0.010510122505716422,0.0,0.0,1.0,1.0
293,-0.01578999485650281,-0.01578999920263517,-0.023409431294501466,0.006775404353561574,0.264916540161499,0.2505756727919922,0.020517187791992186,0.347775457873127,0.12557108700298208,0.005520739126705113,0.347775457873127,0.12557108700298208,0.008641388018762564,0.38201878644090836,0.15156676348412454,0.006443759992234202,-0.01578998766842337,-0.015789999491004427,0.02835570171204083,0.06728410720825195,0.06641674041748047,0.06709647178649902,-0.015789985877323404,-0.015789999500294024,0.028355701683407602,0.06939196586608887,0.06901693344116211,0.06682968139648438,2401,0.0006063720088811584,0.0013199923786857146,-0.015789999612579916,-0.01578999958661784,1.0,1.0,-0.015790018289294046,-0.015790010273238755,1.0,1.0,1.0,1.0,1.0,1.0,0.00499769263081966,0.010510122521819194,0.0,0.0,1.0,1.0
294,-0.01578999949622693,-0.015789995990050917,-0.023514792893847152,0.006761757843811181,0.27111917881518555,0.24281808800561525,0.03133572300561523,0.34833597391369897,0.1259111565654346,0.005522246529181047,0.34833597391369897,0.1259111565654346,0.008621998263228767,0.3828494734696669,0.15209894713383929,0.006458936141189869,-0.015789999305114138,-0.015789998296796382,0.028766724176854858,0.07008695602416992,0.07001686096191406,0.06896185874938965,-0.01578998822286478,-0.015789999492739636,0.028091838533501893,0.07297015190124512,0.07244729995727539,0.07062959671020508,2500,0.0005824476755544115,0.0012678387888360098,-0.015789999662294916,-0.015789999354974295,1.0,1.0,-0.015790000228441382,-0.015789999972292645,1.0,1.0,1.0,1.0,1.0,1.0,0.0054205385567341335,0.011041365418400659,0.0,0.0,1.0,1.0
295,-0.015789999488470683,-0.015789996465224387,-0.02351745934682116,0.00676162290686317,0.2695507662073975,0.23626783267468263,0.021194592674682617,0.3483617367411444,0.12592896359661118,0.005521980603952146,0.3483617367411444,0.12592896359661118,0.008623685772995528,0.38286011902774736,0.15210470632267736,0.0064576680933377895,-0.015789999291851525,-0.015789998490306455,0.0287834198278022,0.06959700584411621,0.06928730010986328,0.06894516944885254,-0.015789999305471737,-0.01578999829711428,0.028783419839374727,0.07308125495910645,0.07196640968322754,0.07104635238647461,2501,0.0005822008161312932,0.0012673182186657913,-0.015789999661961856,-0.015789999393900942,1.0,1.0,-0.015790000258109706,-0.01578999998904803,1.0,1.0,1.0,1.0,1.0,1.0,0.005420538548858892,0.011041365411715989,0.0,0.0,1.0,1.0
296,-0.01578999169296735,-0.01578999850593701,-0.023683109810908466,0.006748536693836724,0.25820700509387207,0.23589041374267578,0.02276292274267578,0.34828524653511084,0.1258842790113278,0.00550829212288729,0.34828524653511084,0.1258842790113278,0.008617702976193102,0.382902355726987,0.15210476730913156,0.006441318012452231,-0.015789980406983855,-0.015789999270331718,0.028684045996937937,0.07307100296020508,0.07194137573242188,0.07088446617126465,-0.01578999929105246,-0.01578999848887871,0.028840078846561215,0.07514572143554688,0.07422089576721191,0.07154607772827148,2600,0.0005600263632611174,0.0012190785557473298,-0.015789999599344642,-0.015789999527511752,1.0,1.0,-0.015790030784291545,-0.015790017309938374,1.0,1.0,1.0,1.0,1.0,1.0,0.005320645044139531,0.010917860864758218,0.0,0.0,1.0,1.0
297,-0.015789991900681095,-0.015789996795849075,-0.023685581478069203,0.006748407189480087,0.2594336316008301,0.23496476851049805,0.023581343510498048,0.34831430950315984,0.12590538853245517,0.005510250920889408,0.34831430950315984,0.12590538853245517,0.008614280554923434,0.38292506127608034,0.15211964792700405,0.006444469565488402,-0.01578998087494677,-0.01578999869786936,0.028667054124006226,0.07375001907348633,0.07219624519348145,0.07217574119567871,-0.01578998042529995,-0.015789999270405263,0.02866705411826864,0.07584738731384277,0.07470583915710449,0.07265472412109375,2601,0.0005598133869770309,0.0012186136964968688,-0.015789999519829935,-0.01578999934698485,1.0,1.0,-0.015790030058155595,-0.015790016898238404,1.0,1.0,1.0,1.0,1.0,1.0,0.005320645047627994,0.010917860867951077,0.0,0.0,1.0,1.0
298,-0.015789999498105046,-0.01578999950259752,-0.023580754705389756,0.006735838044863571,0.24065098146655273,0.24285016006604004,0.02490808806604004,0.34837107426028135,0.1259702223858503,0.005520433613345338,0.34837107426028135,0.1259702223858503,0.008601430742337074,0.3829789548767514,0.15206695729551248,0.006432694937472546,-0.015789999342566544,-0.01578999959207282,0.02864168097849288,0.07566404342651367,0.07582712173461914,0.07527542114257812,-0.015789980630711055,-0.015789998695038644,0.028632851182423265,0.07942843437194824,0.0785980224609375,0.07555198669433594,2700,0.0005394440462640576,0.0011741071259348038,-0.015789999637950462,-0.015789999627396557,1.0,1.0,-0.015790000129706706,-0.01578999991659126,1.0,1.0,1.0,1.0,1.0,1.0,0.005326305132135746,0.010924858641281317,0.0,0.0,1.0,1.0
299,-0.0157899995397859,-0.01578999945581675,-0.02364249044886716,0.006735713561849714,0.2432654272980957,0.24247935265625,0.02091525265625,0.3483595078498154,0.12596025561920263,0.005525355293256993,0.3483595078498154,0.12596025561920263,0.008608219645143758,0.3829513951383444,0.15204620810603164,0.006435898680737462,-0.015789999456491847,-0.015789999575911793,0.02862531658410611,0.0755455493927002,0.07412576675415039,0.07395601272583008,-0.01578999934132567,-0.01578999959208316,0.028625317039906284,0.0773000717163086,0.07627224922180176,0.07374811172485352,2701,0.000539253841521501,0.001173682102466054,-0.015789999636817657,-0.015789999622794374,1.0,1.0,-0.015789999966747646,-0.015789999824289313,1.0,1.0,1.0,1.0,1.0,1.0,0.005326304872610422,0.010924858395874095,0.0,0.0,1.0,1.0
300,-0.015789999402813868,-0.015789999361558255,-0.02376895538316601,0.0067236230399280415,0.22966166721081543,0.24362498862915039,0.03028628462915039,0.3487604951454158,0.12623627757763736,0.005518947861549349,0.3487604951454158,0.12623627757763736,0.008651195273696061,0.3831400518630715,0.15211825397962075,0.006416396863059301,-0.015789999237377176,-0.01578999955025473,0.02888704033994848,0.07811737060546875,0.07843971252441406,0.07665419578552246,-0.01578999945985153,-0.015789999576244055,0.02847539957248607,0.08065056800842285,0.07986187934875488,0.07708168029785156,2800,0.0005202400990869613,0.0011322754253176445,-0.01578999962873051,-0.015789999611226593,1.0,1.0,-0.015790000324808495,-0.01579000002806894,1.0,1.0,1.0,1.0,1.0,1.0,0.005592449948194182,0.01125245992271357,0.0,0.0,1.0,1.0
301,-0.015789999299325144,-0.015789999523007463,-0.02377129042923933,0.006723503211676449,0.24760831952978515,0.2344234258605957,0.020959285860595703,0.3487887915737305,0.12625656544803493,0.00551819496919333,0.3487887915737305,0.12625656544803493,0.00865211581268221,0.3831618372923706,0.15213253384987033,0.006414638084073712,-0.01578999904072952,-0.015789999601894388,0.02887114846618882,0.07771730422973633,0.077911376953125,0.07721233367919922,-0.01578999923774901,-0.015789999550271185,0.02887114846665061,0.08100652694702148,0.07975649833679199,0.07779598236083984,2801,0.000520055512464864,0.0011318725323995436,-0.015789999635521575,-0.01578999962800101,1.0,1.0,-0.015790000624167265,-0.015790000196886225,1.0,1.0,1.0,1.0,1.0,1.0,0.005592449947931759,0.011252459922489513,0.0,0.0,1.0,1.0
302,-0.01578999948680956,-0.015789997100605493,-0.023676939449405344,0.0067118569712527575,0.22955194811791993,0.2536552373449707,0.034233408344970705,0.34842070067624553,0.12607301829257697,0.00546409764219175,0.34842070067624553,0.12607301829257697,0.008649271238874932,0.3830409392601932,0.15192388339699925,0.006373334227339006,-0.01578999945114127,-0.01578999883291218,0.028672018747599715,0.08343029022216797,0.08122110366821289,0.07908225059509277,-0.01578999902914252,-0.015789999601643366,0.02895075113386324,0.08201026916503906,0.08243107795715332,0.07984519004821777,2900,0.0005022188086575576,0.001093169156464803,-0.01578999948761384,-0.01578999935122216,1.0,1.0,-0.015789999963899248,-0.015789999824119615,1.0,1.0,1.0,1.0,1.0,1.0,0.005412140603034525,0.011030982688616577,0.0,0.0,1.0,1.0
303,-0.01578999946205877,-0.015789997474978272,-0.023646921396598675,0.006711741469630205,0.22938248362487793,0.23882587462121582,0.02297330762121582,0.34841736138665375,0.12606798031363758,0.0054660558488750025,0.34841736138665375,0.12606798031363758,0.008647535638530454,0.3830208152950156,0.1519076788138701,0.006374008578391902,-0.015789999422067172,-0.015789998958306378,0.028688983869277453,0.08260297775268555,0.08276104927062988,0.0794677734375,-0.015789999451177806,-0.015789998833040206,0.028688983850902957,0.08381533622741699,0.08336901664733887,0.08047652244567871,2901,0.000502054078512942,0.0010928008480597527,-0.015789999512591198,-0.01578999939528014,1.0,1.0,-0.015790000018090486,-0.015789999855084395,1.0,1.0,1.0,1.0,1.0,1.0,0.005412140612136781,0.011030982695904367,0.0,0.0,1.0,1.0
304,-0.015789999442266025,-0.01578999791220729,-0.02356597393779442,0.006700508711777558,0.21169724872229004,0.24461878063537598,0.028867929635375975,0.3479854452291639,0.12579506126776285,0.005472711172694228,0.3479854452291639,0.12579506126776285,0.008634372257987522,0.38270948371805974,0.15164266884040933,0.006380071777119112,-0.015789999418090037,-0.015789999057380828,0.0287478190079814,0.08460044860839844,0.08336973190307617,0.08353281021118164,-0.01578999941792935,-0.015789998955843446,0.028538926666554987,0.08646321296691895,0.08495640754699707,0.08275914192199707,3000,0.00048540363145390444,0.0010566672747437326,-0.015789999542450136,-0.01578999944570428,1.0,1.0,-0.015790000012558064,-0.01578999984789038,1.0,1.0,1.0,1.0,1.0,1.0,0.005547204011718881,0.011197518609117099,0.0,0.0,1.0,1.0
305,-0.015789999432474902,-0.015789997902144467,-0.023568210398892182,0.0067003972419216505,0.21164237596801758,0.2410295641381836,0.022916061138183594,0.34800787476363615,0.12581062669578946,0.005475838722687444,0.34800787476363615,0.12581062669578946,0.008637134447095384,0.3827475595671728,0.15167076238288815,0.006380103205023028,-0.015789999387441085,-0.015789999057144455,0.028733011305284835,0.0838010311126709,0.08254122734069824,0.08143067359924316,-0.015789999418279774,-0.015789999057465157,0.02873301130728024,0.08651089668273926,0.08475828170776367,0.08297252655029297,3001,0.0004852460197264568,0.0010563194965605028,-0.01578999954196643,-0.01578999944469764,1.0,1.0,-0.015790000031058796,-0.01578999985832645,1.0,1.0,1.0,1.0,1.0,1.0,0.005547204010480204,0.011197518607986963,0.0,0.0,1.0,1.0
306,-0.01578999923875735,-0.015789998252424844,-0.023550726047778008,0.006689550240635718,0.21487780755944824,0.25346996245764164,0.0360746814576416,0.34780221908677533,0.12569462370295204,0.005480836514533864,0.34780221908677533,0.12569462370295204,0.008639574168235598,0.38269843448279867,0.15160937384864775,0.006368750505307781,-0.015789999093806066,-0.015789999204143593,0.028981881219673385,0.08631610870361328,0.0850226879119873,0.0844111442565918,-0.015789999387432113,-0.015789999058414165,0.028857822047069784,0.08941960334777832,0.08802103996276855,0.08537554740905762,3100,0.00046974402122546883,0.0010225896756666463,-0.01578999956718579,-0.01578999948794416,1.0,1.0,-0.015790000491420004,-0.015790000116396447,1.0,1.0,1.0,1.0,1.0,1.0,0.005628432068482446,0.011296152679566377,0.0,0.0,1.0,1.0
307,-0.015789999127444516,-0.01578999804146098,-0.023604239698019846,0.0066894425366195165,0.2106709412718506,0.23940201612963868,0.02448282412963867,0.34779543820732295,0.1256879169499507,0.005479402892231303,0.34779543820732295,0.1256879169499507,0.008645502289996432,0.38267709115002885,0.15159289256219677,0.006367362550456097,-0.01578999894537622,-0.015789999068459168,0.028967467729884885,0.08757734298706055,0.08808302879333496,0.0853719711303711,-0.015789999093479782,-0.015789999204211553,0.02896746802046634,0.08921575546264648,0.0889425277709961,0.08635926246643066,3101,0.00046960309104761,0.0010222705507992693,-0.01578999955610255,-0.01578999946509838,1.0,1.0,-0.015790000721802283,-0.01579000024574699,1.0,1.0,1.0,1.0,1.0,1.0,0.005628431902470878,0.01129615252489867,0.0,0.0,1.0,1.0
308,-0.015789998951343753,-0.015789999452982328,-0.02363824554604246,0.006678956244563702,0.20836199904248046,0.2421710832689209,0.029513822268920898,0.34771490061909466,0.1256421068375864,0.0054783863506511375,0.34771490061909466,0.1256421068375864,0.00865996216233746,0.3825617842962053,0.15149586419965505,0.006377869320174761,-0.015789998622329347,-0.015789999581421812,0.028811146503555953,0.08858585357666016,0.08797192573547363,0.08736968040466309,-0.01578999894532535,-0.015789999069342073,0.02886883782894943,0.09202885627746582,0.0908360481262207,0.08831596374511719,3200,0.000455077959213998,0.0009906542013130902,-0.01578999962135845,-0.01578999961336509,1.0,1.0,-0.0157900012013589,-0.015790000520512822,1.0,1.0,1.0,1.0,1.0,1.0,0.0055905524450727,0.011250156037994553,0.0,0.0,1.0,1.0
309,-0.015789998958553757,-0.01578999806687743,-0.023640329605171893,0.006678852065742782,0.2110954740871582,0.23662996364001465,0.024549453640014648,0.3477349060708261,0.1256558226510783,0.005479992108645296,0.3477349060708261,0.1256558226510783,0.008660761987554208,0.38257362540011003,0.1515026235060005,0.006380002520504774,-0.01578999862698748,-0.01578999906227729,0.028797225989103656,0.0900733470916748,0.08936190605163574,0.08738207817077637,-0.01578999862308091,-0.015789999581428828,0.028797225990272405,0.09178495407104492,0.09105992317199707,0.08871078491210938,3201,0.0004549371144025046,0.0009903461986562967,-0.015789999543422018,-0.0157899994542737,1.0,1.0,-0.015790001185535654,-0.015790000511633737,1.0,1.0,1.0,1.0,1.0,1.0,0.005590552444393117,0.011250156037381841,0.0,0.0,1.0,1.0
310,-0.01578999895914109,-0.01578999834843215,-0.023935769105927943,0.00666870378113343,0.22958247804467774,0.24270960934667968,0.033109766346679684,0.34778989905657676,0.12568387549063306,0.005494992137806162,0.34778989905657676,0.12568387549063306,0.00867394134839647,0.38252415808368545,0.151399211494619,0.006395062821640194,-0.015789998528774336,-0.015789999237735743,0.029213816968175446,0.0918734073638916,0.09056878089904785,0.0906531810760498,-0.01578999864346142,-0.015789999063412954,0.02850605139298916,0.09483933448791504,0.0948028564453125,0.09128975868225098,3300,0.00044130177886255616,0.0009606595025066762,-0.015789999563106713,-0.01578999949262132,1.0,1.0,-0.01579000138630217,-0.01579000062703822,1.0,1.0,1.0,1.0,1.0,1.0,0.006058812671614912,0.011818757371595778,0.0,0.0,1.0,1.0
311,-0.01578999896050852,-0.015789998278211256,-0.02391523072380186,0.0066686029090506005,0.23243028998876952,0.2366762420161133,0.02426383801611328,0.34778244648751067,0.12567686697913813,0.0054936289733834385,0.34778244648751067,0.12567686697913813,0.008672022614577612,0.38250357616202246,0.15138355368261405,0.00639376681376208,-0.015789998523802657,-0.01578999921679011,0.02922620902078443,0.09140801429748535,0.09133672714233398,0.09010815620422363,-0.015789998528042,-0.015789999237792424,0.029226209025692604,0.09406137466430664,0.09377598762512207,0.09083962440490723,3301,0.00044117264851385046,0.0009603731246598347,-0.015789999558574595,-0.01578999948435429,1.0,1.0,-0.01579000139589446,-0.01579000063087791,1.0,1.0,1.0,1.0,1.0,1.0,0.0060588126683839005,0.011818757368508072,0.0,0.0,1.0,1.0
312,-0.015789999316387724,-0.015789997914918055,-0.023812517345487505,0.006658771992660981,0.21823036779870605,0.239509121508667,0.024875815508666993,0.34729315997478966,0.12539220470061996,0.005494609987537305,0.34729315997478966,0.12539220470061996,0.00867491310881381,0.3822602535663115,0.1512518309497022,0.006423545236370644,-0.015789999248556563,-0.015789999059381284,0.02964406603537885,0.0941624641418457,0.09338879585266113,0.09194326400756836,-0.01578999848305201,-0.015789999214766117,0.02931508251030456,0.0954279899597168,0.09623217582702637,0.09272885322570801,3400,0.00042837325481438353,0.0009324677179440019,-0.015789999530819835,-0.015789999438606993,1.0,1.0,-0.01579000026248232,-0.015789999991981326,1.0,1.0,1.0,1.0,1.0,1.0,0.006275928555172443,0.012082398033716238,0.0,0.0,1.0,1.0
313,-0.01578999931687491,-0.015789997927211898,-0.02381457159559313,0.006658674228409649,0.2156633273428955,0.23887736157751466,0.026897555577514647,0.34731036060621323,0.12540374200658466,0.0054955195875803315,0.34731036060621323,0.12540374200658466,0.008675695140081109,0.3822700315509012,0.15125736501356932,0.006423426451621677,-0.01578999924910153,-0.01578999906097882,0.0296306549355749,0.09412360191345215,0.09310030937194824,0.0935065746307373,-0.015789999248840562,-0.015789999059449684,0.029630654936205834,0.09843206405639648,0.09662580490112305,0.09386467933654785,3401,0.00042824584043632324,0.0009321921907938433,-0.01578999953184644,-0.015789999440205527,1.0,1.0,-0.015790000262239787,-0.015789999991831723,1.0,1.0,1.0,1.0,1.0,1.0,0.006275928554801218,0.012082398033385433,0.0,0.0,1.0,1.0
314,-0.01578999939401133,-0.01578999797822585,-0.023729593252855667,0.0066491418619197,0.23527406789172364,0.24101831331457518,0.026084686314575195,0.3475426306459906,0.12553883496220009,0.005493995974218659,0.3475426306459906,0.12553883496220009,0.008690682595044264,0.3823838286887736,0.15131064131602617,0.006418307339249597,-0.015789999205088567,-0.015789999065018965,0.030300889599686694,0.09619688987731934,0.09648251533508301,0.09655141830444336,-0.01578999925310699,-0.015789999061321953,0.02967183371196066,0.09963631629943848,0.0992279052734375,0.09679770469665527,3500,0.000416215113732542,0.0009059170792044341,-0.015789999537376923,-0.015789999447785405,1.0,1.0,-0.015790000318619844,-0.015790000028618776,1.0,1.0,1.0,1.0,1.0,1.0,0.006690799774926157,0.012586170256536376,0.0,0.0,1.0,1.0
315,-0.0157899993835149,-0.015789997932825407,-0.023731697085812208,0.0066490470238867805,0.22948732887731935,0.2387886024683838,0.02660688246838379,0.347563108636051,0.12555315585828744,0.005494985278416504,0.347563108636051,0.12555315585828744,0.008691137295444526,0.3824037609882347,0.1513239523913454,0.006419791102515541,-0.015789999176629578,-0.015789999062620748,0.030287647366195374,0.0969390869140625,0.09458637237548828,0.09473967552185059,-0.01578999920538938,-0.01578999906508057,0.030287647364120422,0.09900164604187012,0.0977625846862793,0.09448075294494629,3501,0.00041609434061203005,0.0009056565524679596,-0.01578999953449418,-0.015789999442469164,1.0,1.0,-0.015790000347741515,-0.015790000045316995,1.0,1.0,1.0,1.0,1.0,1.0,0.006690799776212084,0.012586170257743626,0.0,0.0,1.0,1.0
