,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
338,-0.015789998749947094,-0.015789996955594205,-0.02378186718583958,0.006551971786115518,0.22735887727966309,0.2889911275999756,0.04223455959997559,0.3484314136388686,0.12620500185113295,0.005392381451601674,0.3484314136388686,0.12620500185113295,0.00867466136151289,0.35987211581679474,0.13446312687117,0.005758251815537315,-0.01578999926569783,-0.0157899989262217,0.02017210191721942,0.13003015518188477,0.13476037979125977,0.1284019947052002,-0.015789999576511983,-0.015789998730531843,0.02071557110330192,0.13531756401062012,0.13596129417419434,0.1308002471923828,4700,0.00027747301596687136,0.0006827754387086714,-0.015789999712435762,-0.01578999998691869,1.0,1.0,-0.015789999934994827,-0.01579000015604071,1.0,1.0,1.0,1.0,1.0,1.0,0.0015732642626287686,-0.002498217390128779,0.0,0.0,1.0,1.0
339,-0.015789998229399586,-0.015789997441459314,-0.02378299726512308,0.006551902166128262,0.23004777424780273,0.2835608224387207,0.033575095438720705,0.34844802002891273,0.12621685850609576,0.005392671545507735,0.34844802002891273,0.12621685850609576,0.008674129980836734,0.3598890779089224,0.1344755926766126,0.005759326967261637,-0.01578999903825322,-0.015789999051901208,0.02016412058891285,0.12980270385742188,0.13698506355285645,0.12926959991455078,-0.015789999265844533,-0.015789998926364346,0.020164120220635833,0.1336684226989746,0.1341092586517334,0.13025498390197754,4701,0.00027741811222010396,0.0006826343675882929,-0.01578999970626455,-0.015789999932548537,1.0,1.0,-0.015790000102906928,-0.015790000452180333,1.0,1.0,1.0,1.0,1.0,1.0,0.0015732644754895447,-0.002498217183140463,0.0,0.0,1.0,1.0
340,-0.01578999950809288,-0.01578999910162789,-0.02385090596907027,0.006545085593202721,0.23559186109387206,0.2882022053338623,0.047454603333862304,0.34835668606459835,0.12618919060285522,0.005395723832106597,0.34835668606459835,0.12618919060285522,0.008681405561318092,0.3598490181677967,0.1344652632292347,0.005765055670521706,-0.01578999958313447,-0.015789999510117385,0.019959420897738934,0.1328287124633789,0.13985753059387207,0.13205361366271973,-0.015789999038963283,-0.015789999052237345,0.02008984875415088,0.1360030174255371,0.14103031158447266,0.13212251663208008,4800,0.00027175186405985116,0.000668613699135947,-0.01578999963490442,-0.015789999680783783,1.0,1.0,-0.015789999694947925,-0.015789999733748446,1.0,1.0,1.0,1.0,1.0,1.0,0.0014951689292153978,-0.0025558197383502056,0.0,0.0,1.0,1.0
341,-0.015789999420245837,-0.0157899992791884,-0.023851985374800957,0.006545017493613012,0.23704582994506837,0.2778067004168701,0.03383710841687012,0.3483676597197823,0.12619638580102743,0.005396193583251714,0.3483676597197823,0.12619638580102743,0.0086816716212625,0.3598574977620881,0.13447068405743548,0.005765844822158537,-0.01578999954984966,-0.01578999955302077,0.019967940028271413,0.13548851013183594,0.14104747772216797,0.13056135177612305,-0.01578999958316021,-0.01578999951013952,0.0199679400846829,0.13749432563781738,0.14052438735961914,0.1334362030029297,4801,0.0002716958600397772,0.000668475068458609,-0.015789999635296835,-0.01578999966551258,1.0,1.0,-0.015789999726471014,-0.015789999787883032,1.0,1.0,1.0,1.0,1.0,1.0,0.0014951688991602314,-0.002555819766953664,0.0,0.0,1.0,1.0
342,-0.015789999205938623,-0.015789999299734826,-0.023893123964571487,0.006538348262985068,0.24108493533068848,0.2970807637224121,0.03782140772241211,0.3485057364691249,0.12628559427788327,0.005388525977200325,0.3485057364691249,0.12628559427788327,0.00867132354677367,0.36000323517087496,0.1345542630727249,0.005761839248135566,-0.015789999452154594,-0.015789999554458672,0.019962094812040917,0.14718294143676758,0.14255762100219727,0.13357067108154297,-0.015789999550131627,-0.01578999955306237,0.01984766935112132,0.14336729049682617,0.1371622085571289,0.13294625282287598,4900,0.00026622146651261703,0.0006549866705727942,-0.015789999643194542,-0.01578999967581962,1.0,1.0,-0.01578999980275667,-0.01578999992052359,1.0,1.0,1.0,1.0,1.0,1.0,0.0015639171185873979,-0.002505165330236636,0.0,0.0,1.0,1.0
343,-0.015789999161456642,-0.015789998832815563,-0.023894183739939054,0.006538281620288461,0.23766555238769532,0.292017989118042,0.03393394711804199,0.34849538710887057,0.1262777223719269,0.005387577241148518,0.34849538710887057,0.1262777223719269,0.008670229159996358,0.35999017343330536,0.1345449806928657,0.0057611192559345725,-0.015789999436468947,-0.01578999940858346,0.0199544776788208,0.14227962493896484,0.1504669189453125,0.1337568759918213,-0.015789999452230537,-0.015789999554474823,0.01995447783083071,0.13999438285827637,0.1428053379058838,0.13547730445861816,4901,0.00026616849877119395,0.0006548544001027264,-0.01578999963544496,-0.015789999706012248,1.0,1.0,-0.01578999981776853,-0.015789999946703617,1.0,1.0,1.0,1.0,1.0,1.0,0.0015639170374559226,-0.0025051654090671206,0.0,0.0,1.0,1.0
344,-0.015789996103862808,-0.015789998939528795,-0.023878778638719567,0.006531753639150883,0.23800680792993165,0.29321894552868655,0.03801250052868652,0.34856705217535355,0.1263241610467323,0.00537969294322026,0.34856705217535355,0.1263241610467323,0.008679907199755914,0.360092877669351,0.13460769601747258,0.005763082428450849,-0.01578999748545708,-0.01578999942336368,0.02006549845537472,0.14398455619812012,0.1609327793121338,0.1365981101989746,-0.01578999943659384,-0.01578999940926288,0.020097800008247495,0.14724183082580566,0.14230656623840332,0.13827729225158691,5000,0.000260884571881965,0.0006418762528138481,-0.015789999639255717,-0.015789999702152443,1.0,1.0,-0.01579000172430246,-0.015790003076578102,1.0,1.0,1.0,1.0,1.0,1.0,0.001544586977779862,-0.0025195701011986767,0.0,0.0,1.0,1.0
345,-0.030818134106993588,-0.030818134106993675,-0.0415887872247589,0.0064587658421341185,0.0841848038491211,0.082067959,0.003949401,0.0,4.278043814530739e-34,1.25728338467791e-19,0.0,4.278043814530739e-34,2.7302265364534603e-19,0.0,4.278043814530739e-34,1.2572833846779062e-19,-0.030818135441169098,-0.03081813544116914,-0.023426690078717224,0.0002455711364746094,0.00017547607421875,0.0002002716064453125,0.0,0.0,0.0,3.838539123535156e-05,3.0994415283203125e-05,2.8848648071289062e-05,0,0.09756390370553591,6.202277034843273e-09,0.007742220018414043,0.0016845481185286887,0.0,0.0,0.0077422200184140985,0.0016845481185288086,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268201902878,0.0016514372776174637,0.0,0.0,0.0,0.0
346,-0.03076407723673396,-0.030764077236733942,-0.041588787208578344,0.006400154787332796,0.09356465818029785,0.094197041,0.004413638,2.1507973566264873e-09,3.0687036140467518e-34,1.6017810408875185e-19,2.1507973566264873e-09,3.0687036140467518e-34,2.2751887984274625e-19,2.1507973566264873e-09,3.565036512108949e-34,1.0360028634601267e-19,-0.030764079449151598,-0.03076407944915159,-0.02364718317620763,0.0002715587615966797,0.00018095970153808594,0.00022482872009277344,-0.026611042927038333,-0.0266110429270383,-0.023647183316902975,0.0002067089080810547,0.00016379356384277344,0.00017499923706054688,1,0.1397526471038122,0.14234108617479732,0.006531079052872995,0.0009027182541381831,0.0,0.0,0.006531079052873385,0.0009027182541387208,0.0,0.0,0.0,0.0,0.0,0.0,0.005826268127125318,0.001651437213780153,0.0,0.0,0.0,0.0
347,-0.022335113649595745,-0.02233511364959565,-0.03225731781815746,0.006271709218885336,0.15777991822839355,0.155410864,0.00523326,3.311369154188368e-09,3.851666626074779e-34,1.6624997753222952e-19,3.311369154188368e-09,3.851666626074779e-34,3.020750957240463e-19,3.9971761610327415e-09,2.3766910080726327e-34,5.394528549603134e-20,-0.022335114622436154,-0.022335114622436095,-0.017395402617814082,0.0003428459167480469,0.00021791458129882812,0.00029158592224121094,-0.008382176089783942,-0.008382176089784053,-0.006401000309580983,0.00025010108947753906,0.0002105236053466797,0.00023698806762695312,4,0.11467996237430966,0.1686491452779148,-0.008995337015909745,-0.015245683295032281,0.0,0.0,-0.008995337015910139,-0.01524568329503273,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841437107332197,-0.009535512403158109,0.0,0.0,0.0,0.0
348,-0.02237641166413077,-0.02237641166413106,-0.0322573182479832,0.006238756566936219,0.1885787729934082,0.186632825,0.00519736,2.9802322387695314e-09,3.515518261567583e-34,2.3097406030419326e-19,2.9802322387695314e-09,3.515518261567583e-34,2.718675874649043e-19,3.5974585449294677e-09,2.1390219072653694e-34,4.8649979516780113e-20,-0.022376412392780303,-0.02237641239278059,-0.017503253039041017,0.00038170814514160156,0.00026607513427734375,0.0003197193145751953,-0.022376376006474002,-0.02237637600647394,-0.01750325281731259,0.0002694129943847656,0.0002682209014892578,0.0002567768096923828,5,0.10977750962318693,0.16199582774298543,-0.008991059988746036,-0.015238630554901484,0.0,0.0,-0.008991059988900213,-0.015238630555069963,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841437097856771,-0.009535512346196597,0.0,0.0,0.0,0.0
349,-0.018600641844509682,-0.018600641844510084,-0.028551338325633276,0.00613467610761575,0.2802580392043457,0.280005871,0.006704088,2.8813596082442014e-09,4.815517169415555e-34,4.0529981445027737e-19,2.8813596082442014e-09,4.815517169415555e-34,5.519063675003163e-19,3.193105970110212e-09,1.5278727909038353e-34,6.856004763606495e-20,-0.018600643076111326,-0.018600643076111586,-0.015788359136443258,0.00044083595275878906,0.0003409385681152344,0.0004069805145263672,-0.008311243457729555,-0.008311243457860811,-0.003595753960248204,0.0003631114959716797,0.0003333091735839844,0.00032138824462890625,9,0.08842928608448383,0.13792531988343515,-0.014511029669980057,-0.017768471543892262,0.0,0.0,-0.01451102966998088,-0.017768471543892165,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380398177095938,-0.01723097978266927,0.0,0.0,0.0,0.0
350,-0.01862286950264222,-0.0186228695026433,-0.028551340538224272,0.00611355012111221,0.29369832013110353,0.298400836,0.007351649,3.1859743408228427e-09,4.180819656352853e-34,4.1505334440318965e-19,3.1859743408228427e-09,4.180819656352853e-34,5.151126441029462e-19,2.9802322387695314e-09,1.4260146048435794e-34,6.445269633560708e-20,-0.01862287046827678,-0.0186228704682775,-0.01595152743223409,0.0004858970642089844,0.00038361549377441406,0.0004589557647705078,-0.01862282535467051,-0.01862282535467077,-0.015951526752631045,0.0003769397735595703,0.0003743171691894531,0.00032329559326171875,10,0.08232926389230337,0.1339759392329287,-0.014507319827675214,-0.017777950998670886,0.0,0.0,-0.0145073198276638,-0.0177779509986678,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380398239062569,-0.017230980203277815,0.0,0.0,0.0,0.0
351,-0.018027267699948446,-0.01845125999454586,-0.02894068454601588,0.006041716740354696,0.30739582129211424,0.30295484882922363,0.009445327829223634,0.07034055323867713,0.013496898190286826,0.0007105999903954111,0.07034055323867713,0.013496898190286826,0.0011113755779237012,0.08392332255833992,0.019221986970782746,0.0010218102636474684,-0.014928302776487152,-0.0150123272981472,-0.011400607442566341,0.0005445480346679688,0.0004520416259765625,0.0005252361297607422,-0.014433687532021212,-0.014433687532039826,-0.009716655190942804,0.0004489421844482422,0.00044345855712890625,0.00044608116149902344,14,0.06401571110976573,0.11603431997273268,-0.01584203996687882,-0.017928847707554697,0.0,0.0,-0.016654144820504743,-0.018585002804173776,0.0,1.0,1.0,1.0,1.0,1.0,-0.015231859759778442,-0.01769533297854213,0.0,0.0,0.0,0.0
352,-0.01804483158465164,-0.0177901976926735,-0.02895060182490807,0.006026241615322143,0.2881229633441162,0.32168036014282225,0.011548299142822266,0.07363887027794844,0.015666375824567768,0.0009259621687832308,0.07363887027794844,0.015666375824567768,0.0016604863876466824,0.09534180988721111,0.02069906188067595,0.001017281458462823,-0.01511851098511165,-0.015346635663569799,-0.010029949124199185,0.0005745887756347656,0.0004875659942626953,0.0005581378936767578,-0.015119807358923928,-0.01520639139492409,-0.011779757864756879,0.0004885196685791016,0.0004773139953613281,0.00048089027404785156,15,0.060773239218909675,0.1201593765140736,-0.01563874001010798,-0.018255567514184362,0.0,1.0,-0.01665210434129601,-0.01858480870841656,0.0,1.0,1.0,1.0,1.0,1.0,-0.011071398231201481,-0.013579103865682734,0.0,0.0,0.0,0.0
353,-0.01824467550614353,-0.018364182130389012,-0.029858110837526153,0.005971555567523738,0.3256309683249512,0.27353811487402346,0.010247740874023439,0.12378509424927044,0.03121887704676417,0.0012293332522424598,0.12378509424927044,0.03121887704676417,0.0032645152312571223,0.15509837207935023,0.04208410701046524,0.0014428092030702195,-0.01530393157019995,-0.015728735117493568,-0.001976059325419402,0.0006840229034423828,0.0005977153778076172,0.0006382465362548828,-0.01573339143042512,-0.01598470953525575,-0.011494611666617128,0.0005865097045898438,0.0005843639373779297,0.0005803108215332031,19,0.050921798410319095,0.1135970290226284,-0.015274640694705093,-0.017371008127923207,0.0,0.0,-0.015917627074365785,-0.018255936727759416,0.0,1.0,1.0,1.0,1.0,1.0,-0.012018723739826891,-0.01443719412399748,0.0,0.0,0.0,1.0
354,-0.018258207581548846,-0.017824879052232005,-0.030193081765534754,0.005959379457645493,0.30294136259875487,0.3055907807363281,0.010982457736328124,0.12667221294050884,0.03426358735488033,0.0011464409073715528,0.12667221294050884,0.03426358735488033,0.0019898876536678218,0.16102860039126374,0.04394731987371045,0.0014184916575769482,-0.015434735935561794,-0.016390684114569697,-0.010344101162721556,0.0007102489471435547,0.0006301403045654297,0.0006873607635498047,-0.015435086642080589,-0.015915854188635552,-0.002685565810580808,0.0006241798400878906,0.0006165504455566406,0.0006129741668701172,20,0.04902096765636012,0.11879678889915034,-0.015847922776740034,-0.01862433696327084,0.0,1.0,-0.015919569479731804,-0.018258867764861984,0.0,1.0,1.0,1.0,1.0,1.0,-0.011580715550673037,-0.01455716404890237,0.0,0.0,0.0,0.0
355,-0.016311665420523903,-0.01578999953905807,-0.0257542491349329,0.005546749783104787,0.25768305254418944,0.23141653577416993,0.012528463774169923,0.31984588887489823,0.10667661137142283,0.004727530104109334,0.31984588887489823,0.10667661137142283,0.005701297955303844,0.31866122447101974,0.11753179527540361,0.0022395843210829863,-0.014513315995328246,-0.015789999513099073,-0.0013955791519573053,0.0024116039276123047,0.0024077892303466797,0.0023839473724365234,-0.010051146539030846,-0.010707496639758602,-0.001428817409270207,0.0023860931396484375,0.002368450164794922,0.002351045608520508,100,0.012607757418942276,0.031180057154490678,-0.0157899997121649,-0.015789999764763012,1.0,1.0,-0.01693596631362555,-0.018566668188058723,1.0,1.0,1.0,1.0,1.0,1.0,-0.01182355475441009,-0.015746505671499083,0.0,0.0,1.0,1.0
356,-0.016315258931154007,-0.015789999521319535,-0.025757282251804417,0.005544121594903359,0.24435469002197266,0.22712927431933594,0.010803274319335938,0.3202792554700182,0.1069099260036771,0.004887841772593866,0.3202792554700182,0.1069099260036771,0.005695152974291802,0.3190915420388356,0.11765158821731703,0.002228322546973557,-0.014554451365536673,-0.01578999952645087,-0.0015551595657567786,0.0024547576904296875,0.0024461746215820312,0.0024118423461914062,-0.014554956068128358,-0.015789999514647095,-0.0015551595892836535,0.002439737319946289,0.0024309158325195312,0.0023903846740722656,101,0.012492212104154708,0.030882810250824854,-0.015789999725895412,-0.01578999978845258,1.0,1.0,-0.01693418977116544,-0.018566561758291113,1.0,1.0,1.0,1.0,1.0,1.0,-0.011823554756133567,-0.01574650566863028,0.0,0.0,1.0,1.0
357,-0.015982128885546638,-0.015789995745396756,-0.02631942921458742,0.005364266515238753,0.2715269352556152,0.2674648446674805,0.009818462667480468,0.3320988210532527,0.11455882931041668,0.004847784993869632,0.3320988210532527,0.11455882931041668,0.007002786587729363,0.3356059126115015,0.12337135691146384,0.002320054903844077,-0.015077962472222168,-0.01578999739284199,0.006514409466936662,0.0046749114990234375,0.004674673080444336,0.004634857177734375,-0.013879415462278265,-0.015789999485098818,-0.0007280100797435567,0.00466609001159668,0.004658699035644531,0.0046253204345703125,200,0.006412220320033303,0.015786236095247628,-0.015790004641189705,-0.015790008009762102,1.0,1.0,-0.0177255417669971,-0.019143102527904743,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502941062229,-0.011224763983379807,0.0,0.0,1.0,1.0
358,-0.015983870485928118,-0.015789994185843224,-0.026324014092597287,0.005362961497096705,0.27347371844262697,0.2617574844677734,0.009400530467773439,0.33227480905484336,0.1146488189180704,0.004853202868738914,0.33227480905484336,0.1146488189180704,0.006970850693232421,0.3357325948945935,0.12339450488138516,0.002322048235951985,-0.015096972362127313,-0.015789996532122895,0.00639128315411833,0.004862308502197266,0.0048792362213134766,0.0046765804290771484,-0.015097100834288706,-0.015789997428604405,0.0063912831258149325,0.004817485809326172,0.004732847213745117,0.004644870758056641,201,0.006382683520943366,0.015710309389067423,-0.01579000668872718,-0.015790011432275222,1.0,1.0,-0.01772539753281381,-0.019143490707197775,1.0,1.0,1.0,1.0,1.0,1.0,-0.009179502810794953,-0.011224763920137286,0.0,0.0,1.0,1.0
359,-0.01625005113009782,-0.015789996010946068,-0.02643869960194634,0.005258756333128792,0.2797666076130371,0.2536453205461426,0.010736014546142578,0.3394059559231294,0.11950216308333765,0.005043516444906319,0.3394059559231294,0.11950216308333765,0.00527518856630097,0.34431245711310776,0.1273723606050569,0.0024108101549691428,-0.015482033104768502,-0.015789998187733564,-0.004267232836169296,0.007025480270385742,0.0069026947021484375,0.006888389587402344,-0.015181696577633885,-0.01578999658252649,0.0074996170206583605,0.007014274597167969,0.00689244270324707,0.006822824478149414,300,0.0042982615611863164,0.010567941016094254,-0.015790005589243837,-0.015790009031035657,1.0,1.0,-0.017908820436964422,-0.01945476082764746,1.0,1.0,1.0,1.0,1.0,1.0,-0.012658848588178694,-0.01788555541229563,0.0,0.0,1.0,1.0
360,-0.01619237711255254,-0.015789998765523505,-0.02636483187409768,0.005257895722537762,0.272611102380127,0.2516013499724121,0.01065392497241211,0.3390786376280407,0.11930533914082041,0.005030413568705372,0.3390786376280407,0.11930533914082041,0.005306255719552834,0.34400939204842373,0.12717415570363236,0.0023989131908173553,-0.015440114737964025,-0.015789999291540995,-0.004037396178055666,0.0072209835052490234,0.006866931915283203,0.006883859634399414,-0.015403315766746077,-0.015789998077581892,-0.004214044365999484,0.007043600082397461,0.006886720657348633,0.006874561309814453,301,0.004282201020632592,0.010531121676634989,-0.015790001061408876,-0.015790001911188557,1.0,1.0,-0.017871880167775574,-0.01943349583058536,1.0,1.0,1.0,1.0,1.0,1.0,-0.012622751689324373,-0.017800791436440647,0.0,0.0,1.0,1.0
361,-0.015994550885710963,-0.01578999791383915,-0.026450378867923948,0.005184719779158374,0.27667397287854006,0.2945374782425537,0.01372609124255371,0.3409185956130455,0.12051212247037578,0.005023837447912066,0.3409185956130455,0.12051212247037578,0.005716697026050914,0.34735149228586304,0.12829322797704087,0.0023559489920582776,-0.015162660117695168,-0.01578999866995245,0.0003215783127027694,0.009259462356567383,0.009154081344604492,0.008916139602661133,-0.015110513271775677,-0.015789999110476228,-0.0030585651156040984,0.009442567825317383,0.009404182434082031,0.008979320526123047,400,0.003225039513653691,0.007953019700707739,-0.01579000239960403,-0.015790004128835834,1.0,1.0,-0.017672826633567455,-0.019379213784401057,1.0,1.0,1.0,1.0,1.0,1.0,-0.010863615273722937,-0.01479181828176027,0.0,0.0,1.0,1.0
362,-0.015928433783133234,-0.015789998847983516,-0.026334166576487347,0.005184080518644219,0.30483740060522463,0.26525456312524415,0.01089974512524414,0.34088540196244654,0.1204766207213833,0.005013941144330291,0.34088540196244654,0.1204766207213833,0.005734769487289542,0.3472962472923753,0.12823615589769416,0.002349132635389521,-0.015068043275031133,-0.015789999171856486,0.0003133743302507902,0.009207963943481445,0.009331941604614258,0.009097099304199219,-0.015068698530668636,-0.015789998568133432,0.0004560671110861621,0.00910043716430664,0.009289741516113281,0.009059906005859375,401,0.0032165772958130346,0.007932799092675713,-0.015790000740122826,-0.015790001447402793,1.0,1.0,-0.017646394196727744,-0.019324787955187963,1.0,1.0,1.0,1.0,1.0,1.0,-0.01096396836122185,-0.014895203293812484,0.0,0.0,1.0,1.0
363,-0.015919900741571433,-0.015789999387121903,-0.02637425969503239,0.0051278282557624955,0.28709037816931154,0.2834767001636963,0.010093860163696289,0.34298477387718973,0.12179811991858194,0.005211160164845,0.34298477387718973,0.12179811991858194,0.0059268157464879775,0.35024220454822313,0.12958935062224183,0.0023769808794607433,-0.014988419275979195,-0.015789999473610587,-0.00032474921952760014,0.011411428451538086,0.011631488800048828,0.011147499084472656,-0.014907059992877466,-0.015789999102732932,-0.00013558101940241638,0.011535882949829102,0.011550426483154297,0.011374950408935547,500,0.0025850310088447615,0.006372698572269236,-0.015789999995514982,-0.01579000024815042,1.0,1.0,-0.017553947742771508,-0.019353598449262918,1.0,1.0,1.0,1.0,1.0,1.0,-0.011011709564118476,-0.015108347852103998,0.0,0.0,1.0,1.0
364,-0.015920488043668485,-0.01578999947987806,-0.026374880714687955,0.0051273210770944,0.28700267249487305,0.2891456847905273,0.009120411790527343,0.3431373065678529,0.12190601843774918,0.005210978356681252,0.3431373065678529,0.12190601843774918,0.005930476808345269,0.35037710798338406,0.1296784679258606,0.002376243645763964,-0.014995849150333567,-0.015789999545292237,-0.0002820221554006991,0.011803865432739258,0.01173257827758789,0.011631011962890625,-0.014995796778188688,-0.015789999474637547,-0.0002820221374163247,0.011760234832763672,0.01182866096496582,0.011470556259155273,501,0.0025801819357333627,0.006360320648385838,-0.01578999985714101,-0.015790000012286472,1.0,1.0,-0.017554091993138527,-0.019353809735244237,1.0,1.0,1.0,1.0,1.0,1.0,-0.01101170956895913,-0.015108347854033113,0.0,0.0,1.0,1.0
365,-0.016089432118939526,-0.015789998352072423,-0.025810086498686078,0.005081714609275637,0.3620530537977295,0.28068063349182126,0.01240534549182129,0.3449098838790391,0.12310611372853951,0.005266492678274194,0.3449098838790391,0.12310611372853951,0.006323231971203483,0.3528828657519252,0.13101637446616,0.002467616545893365,-0.014932165355163673,-0.01578999872112866,0.0009571922683895423,0.01387643814086914,0.01399683952331543,0.013735294342041016,-0.014887671735414196,-0.01578999952971873,0.0001440156684819477,0.013962268829345703,0.014080286026000977,0.013643980026245117,600,0.0021580795736247786,0.005318082114057333,-0.01579000141433907,-0.01579000264407363,1.0,1.0,-0.01766158363235453,-0.01944170914947364,1.0,1.0,1.0,1.0,1.0,1.0,-0.00884263254137734,-0.012082986091339808,0.0,0.0,1.0,1.0
366,-0.016089928230332964,-0.015789999506798325,-0.025820137963564208,0.005081294996892879,0.3803460934675293,0.28278616637146,0.01114803037145996,0.34502996639160766,0.12319628121709514,0.005272633738742766,0.34502996639160766,0.12319628121709514,0.007118549646764079,0.35300725010593975,0.13110276823177117,0.0024678428337972873,-0.014938863085800837,-0.015789999543649774,0.005356376448276936,0.014280080795288086,0.014186382293701172,0.013715267181396484,-0.014938825541852822,-0.015789998725644013,0.0010412947813150802,0.01411890983581543,0.013966560363769531,0.013705015182495117,601,0.0021545879273233617,0.005309377208717436,-0.015789999831075294,-0.015789999960532496,1.0,1.0,-0.017661664274053673,-0.019441908169818268,1.0,1.0,1.0,1.0,1.0,1.0,-0.005013025835402976,-0.007812496997133125,0.0,0.0,1.0,1.0
367,-0.015978039172364126,-0.015789997423614446,-0.02545724249237856,0.005042995541082795,0.2694495101212158,0.2817540900378418,0.012067869037841798,0.3456158826079602,0.1236249520084148,0.005326008248582607,0.3456158826079602,0.1236249520084148,0.00587729450355487,0.3538579212738289,0.13143475594778012,0.00248245082283169,-0.014917027259603147,-0.01578999811095672,-0.0009533490780281421,0.016570329666137695,0.016475439071655273,0.015912532806396484,-0.014885334189764357,-0.015789999540061904,0.0053353125781503245,0.016684770584106445,0.016522645950317383,0.016318321228027344,700,0.0018516279730463995,0.004561376462048204,-0.015790002401418823,-0.015790004326358725,1.0,1.0,-0.01766224977025091,-0.019437488624105728,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614236257876,-0.015373814142181481,0.0,0.0,1.0,1.0
368,-0.015978455932821958,-0.01578999934594955,-0.02545753459815377,0.005042638147908684,0.35481420611889647,0.2791363635792236,0.011378531579223632,0.3456967387118399,0.12367946483625142,0.005319185650450965,0.3456967387118399,0.12367946483625142,0.00588151419388283,0.3539605819526867,0.1315058264711225,0.0024798584231278046,-0.014922678571405168,-0.0157899994190201,-0.0009767356231987281,0.016484737396240234,0.01676177978515625,0.016106367111206055,-0.014922666173153232,-0.015789998116993536,-0.0009767358030931504,0.01696038246154785,0.016695022583007812,0.015914201736450195,701,0.0018490230002953354,0.004554915757329641,-0.0157900000143724,-0.01579000027450369,1.0,1.0,-0.017662363186193904,-0.019437673709386004,1.0,1.0,1.0,1.0,1.0,1.0,-0.011381614265120849,-0.015373814103695725,0.0,0.0,1.0,1.0
369,-0.015879964492733278,-0.015789995649112043,-0.025376684915182978,0.0050096599331809185,0.3636694453305664,0.2644487762237549,0.013550079223754882,0.3462393554584895,0.12405943199186639,0.0053253344794304365,0.3462393554584895,0.12405943199186639,0.005859579764055105,0.35485358393886374,0.1318990699000472,0.002417063111786934,-0.014990654336741835,-0.015789996958731924,-0.0012887615486770615,0.019256591796875,0.019167184829711914,0.0185394287109375,-0.014988961386971743,-0.01578999942815826,-0.001187264444870266,0.01936173439025879,0.019092321395874023,0.01879739761352539,800,0.0016228513157960716,0.003994805738256298,-0.01579000459375832,-0.015790008173639836,1.0,1.0,-0.017521967825985887,-0.019281744448787937,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419479026049152,-0.015391833826363601,0.0,0.0,1.0,1.0
370,-0.015880320385461996,-0.015789995817430968,-0.025376906011234306,0.005009348976936545,0.2589621923724365,0.2574035334279785,0.011839788427978516,0.3463312416041588,0.12412454941595057,0.005329065321288705,0.3463312416041588,0.12412454941595057,0.0058559611296126746,0.3549378075278617,0.13195716693785364,0.0024169249660007715,-0.014995365200054695,-0.01578999708965248,-0.0013087629380921992,0.019253253936767578,0.01926136016845703,0.018764257431030273,-0.014995338302479162,-0.015789996968250272,-0.0013087681393685602,0.019429445266723633,0.019219160079956055,0.01882314682006836,801,0.0016209403584463325,0.003989941223603859,-0.01579000435640668,-0.015790007767987724,1.0,1.0,-0.017522003842003704,-0.01928184545141585,1.0,1.0,1.0,1.0,1.0,1.0,-0.011419484726465312,-0.015391830797319038,0.0,0.0,1.0,1.0
371,-0.015930567812949603,-0.01578999838479096,-0.025397288945178866,0.0049804159013179935,0.3197250183769531,0.2644094418791504,0.014332072879150391,0.34699341936436173,0.12462852282912099,0.00531788281973695,0.34699341936436173,0.12462852282912099,0.006498225013916499,0.3560697511002738,0.1326142320709706,0.0024764533887087184,-0.015124927798662428,-0.015789998859007327,0.00020497292120332314,0.02165055274963379,0.02197885513305664,0.02121877670288086,-0.015157648856953048,-0.0157899974173716,-0.0016260180656536422,0.021967411041259766,0.022162437438964844,0.02145695686340332,900,0.0014457253381836043,0.003554888651873347,-0.015790001375958106,-0.015790002593386115,1.0,1.0,-0.017586092800801298,-0.019264685509890953,1.0,1.0,1.0,1.0,1.0,1.0,-0.008672903474011591,-0.011743480610154795,0.0,0.0,1.0,1.0
